t_start_s,t_end_s,duration_s,energy_nJ,event_label
20.47018,20.47236,0.0021799999999991826,12033.660756417623,bench_xor_indexed_register
20.67302,20.6752,0.0021799999999991826,12030.230404340888,bench_xor_indexed_register
20.87586,20.87804,0.0021799999999991826,12045.313972042635,bench_xor_indexed_register
21.0787,21.08088,0.0021799999999991826,12031.213177831718,bench_xor_indexed_register
21.28154,21.28574,0.00420000000000087,21570.13152260681,bench_xor_indexed_indexed
21.48638,21.4906,0.0042200000000001125,21653.103514109636,bench_xor_indexed_indexed
21.69124,21.69546,0.0042200000000001125,21647.26298768226,bench_xor_indexed_indexed
21.8961,21.90032,0.0042200000000001125,21653.27271912405,bench_xor_indexed_indexed
22.10096,22.10518,0.0042200000000001125,21648.626751267962,bench_xor_indexed_indexed
22.30582,22.31002,0.00420000000000087,21543.33092272796,bench_xor_indexed_indexed
22.51068,22.51488,0.00420000000000087,21542.486727708383,bench_xor_indexed_indexed
22.71554,22.71974,0.00420000000000087,21545.639371039524,bench_xor_indexed_indexed
22.9204,22.9246,0.00420000000000087,21538.129842380014,bench_xor_indexed_indexed
23.12526,23.12948,0.0042200000000001125,21649.452699350128,bench_xor_indexed_indexed
23.33012,23.33434,0.0042200000000001125,21652.338840069224,bench_xor_indexed_indexed
23.53498,23.5392,0.0042200000000001125,21638.135402465185,bench_xor_indexed_indexed
23.73984,23.74406,0.0042200000000001125,21637.906832622135,bench_xor_indexed_indexed
23.9447,23.94892,0.0042200000000001125,21641.683827622102,bench_xor_indexed_indexed
24.14956,24.15378,0.0042200000000001125,21634.17938398402,bench_xor_indexed_indexed
24.35442,24.35864,0.0042200000000001125,21647.295067088857,bench_xor_indexed_indexed
24.55928,24.5635,0.0042200000000001125,21644.626162016873,bench_xor_indexed_indexed
24.76414,24.76836,0.0042200000000001125,21645.341650584734,bench_xor_indexed_indexed
24.969,24.9732,0.004199999999997317,21557.586025434117,bench_xor_indexed_indexed
25.17386,25.17806,0.004199999999997317,21571.161656162327,bench_xor_indexed_indexed
25.37872,25.38292,0.004199999999997317,21563.559030170807,bench_xor_indexed_indexed
25.58356,25.58778,0.0042200000000001125,21626.48845696635,bench_xor_indexed_indexed
25.78842,25.79264,0.0042200000000001125,21658.06024567975,bench_xor_indexed_indexed
25.99328,25.99748,0.00420000000000087,21575.360195713205,bench_xor_indexed_indexed
26.19814,26.20234,0.00420000000000087,21553.884085735393,bench_xor_indexed_indexed
26.403,26.4072,0.00420000000000087,21571.99851470295,bench_xor_indexed_indexed
26.60784,26.61206,0.0042200000000001125,21639.34439420676,bench_xor_indexed_indexed
26.8127,26.8169,0.00420000000000087,21551.906960088614,bench_xor_indexed_indexed
27.01756,27.02176,0.00420000000000087,21535.32648226609,bench_xor_indexed_indexed
27.22242,27.22662,0.00420000000000087,21555.249125234688,bench_xor_indexed_indexed
27.42728,27.42948,0.002200000000001978,12185.010707481344,bench_xor_symbolic_register
27.63014,27.63234,0.0021999999999984254,12204.040070057486,bench_xor_symbolic_register
27.833,27.8352,0.002200000000001978,12217.371901504637,bench_xor_symbolic_register
28.03586,28.03806,0.002200000000001978,12208.540656148287,bench_xor_symbolic_register
28.23872,28.24092,0.0021999999999984254,12212.40094862117,bench_xor_symbolic_register
28.44156,28.44378,0.002220000000001221,12294.254256417376,bench_xor_symbolic_register
28.64442,28.64664,0.002220000000001221,12301.189699217577,bench_xor_symbolic_register
28.84728,28.84948,0.0021999999999984254,12194.646392011473,bench_xor_symbolic_register
29.05014,29.05236,0.002220000000001221,12299.317428846422,bench_xor_symbolic_register
29.25302,29.25522,0.002200000000001978,12212.70734678071,bench_xor_symbolic_register
29.45586,29.45808,0.0022199999999976683,12289.9125306767,bench_xor_symbolic_register
29.65874,29.66094,0.0021999999999984254,12213.266284664804,bench_xor_symbolic_register
29.8616,29.8638,0.002200000000001978,12203.904641801886,bench_xor_symbolic_register
30.06444,30.06666,0.0022199999999976683,12291.944480955652,bench_xor_symbolic_register
30.2673,30.2695,0.002200000000001978,12197.71646196868,bench_xor_symbolic_register
30.47016,30.47236,0.0021999999999984254,12199.863062696826,bench_xor_symbolic_register
30.67302,30.67522,0.0021999999999984254,12195.271893863293,bench_xor_symbolic_register
30.87588,30.87808,0.002200000000001978,12208.378561780368,bench_xor_symbolic_register
31.07872,31.08094,0.0022199999999976683,12284.19827994663,bench_xor_symbolic_register
31.2816,31.2838,0.0021999999999984254,12199.863926500282,bench_xor_symbolic_register
31.48446,31.48666,0.002200000000001978,12196.772622418295,bench_xor_symbolic_register
31.68732,31.68952,0.002200000000001978,12188.660665425385,bench_xor_symbolic_register
31.89018,31.89238,0.0021999999999984254,12182.058061000367,bench_xor_symbolic_register
32.09304,32.09526,0.002220000000001221,12299.439641657687,bench_xor_symbolic_register
32.2959,32.29812,0.0022199999999941156,12286.828209152736,bench_xor_symbolic_register
32.49876,32.50098,0.002220000000001221,12302.89600556692,bench_xor_symbolic_register
32.70162,32.70384,0.002220000000001221,12276.203755758099,bench_xor_symbolic_register
32.90448,32.90668,0.002200000000001978,12198.451564191297,bench_xor_symbolic_register
33.10734,33.10954,0.002200000000001978,12191.912557476488,bench_xor_symbolic_register
33.3102,33.3124,0.0021999999999948727,12188.601447245042,bench_xor_symbolic_register
33.51306,33.51726,0.004199999999997317,21893.526052580437,bench_xor_symbolic_indexed
33.7179,33.72212,0.00421999999999656,21964.290183950852,bench_xor_symbolic_indexed
33.92276,33.92696,0.004200000000004422,21887.327663151238,bench_xor_symbolic_indexed
34.12762,34.13182,0.004199999999997317,21897.66275229542,bench_xor_symbolic_indexed
34.33248,34.33668,0.004200000000004422,21871.319469080925,bench_xor_symbolic_indexed
34.53732,34.54154,0.00421999999999656,21979.71612679178,bench_xor_symbolic_indexed
34.7422,34.7464,0.004200000000004422,21900.232578644373,bench_xor_symbolic_indexed
34.94706,34.95126,0.004199999999997317,21886.654030518952,bench_xor_symbolic_indexed
35.15192,35.15612,0.004200000000004422,21893.9665286047,bench_xor_symbolic_indexed
35.35678,35.36098,0.004199999999997317,21886.93545524592,bench_xor_symbolic_indexed
35.56164,35.56584,0.004200000000004422,21887.428977078736,bench_xor_symbolic_indexed
35.76648,35.7707,0.00421999999999656,21985.3963423363,bench_xor_symbolic_indexed
35.97134,35.97556,0.004220000000003665,21976.239229567604,bench_xor_symbolic_indexed
36.1762,36.1804,0.004199999999997317,21891.021311737357,bench_xor_symbolic_indexed
36.38106,36.38526,0.004200000000004422,21898.400296941778,bench_xor_symbolic_indexed
36.5859,36.59012,0.00421999999999656,21977.499939952417,bench_xor_symbolic_indexed
36.79076,36.79496,0.004200000000004422,21895.396213534692,bench_xor_symbolic_indexed
36.9956,36.9998,0.004199999999997317,21877.439254884866,bench_xor_symbolic_indexed
37.20044,37.20466,0.00421999999999656,21965.86382340837,bench_xor_symbolic_indexed
37.4053,37.4095,0.004200000000004422,21894.128166621296,bench_xor_symbolic_indexed
37.61014,37.61436,0.00421999999999656,21980.497688039424,bench_xor_symbolic_indexed
37.815,37.8192,0.004200000000004422,21902.264114488305,bench_xor_symbolic_indexed
38.01984,38.02406,0.00421999999999656,21983.49559212508,bench_xor_symbolic_indexed
38.22468,38.2289,0.004220000000003665,21982.83812265815,bench_xor_symbolic_indexed
38.42952,38.43374,0.004220000000003665,21979.85997424756,bench_xor_symbolic_indexed
38.63438,38.63858,0.004199999999997317,21890.53193198983,bench_xor_symbolic_indexed
38.83922,38.84342,0.004200000000004422,21873.14292650634,bench_xor_symbolic_indexed
39.04408,39.04828,0.004199999999997317,21899.169329542212,bench_xor_symbolic_indexed
39.24892,39.25314,0.004220000000003665,21972.644447830673,bench_xor_symbolic_indexed
39.45378,39.458,0.00421999999999656,21973.37454416246,bench_xor_symbolic_indexed
39.65864,39.66084,0.002200000000001978,11987.993808004921,bench_xor_absolute_register
39.8615,39.8637,0.002200000000001978,11999.505790892648,bench_xor_absolute_register
40.06436,40.06656,0.002200000000001978,12001.640640676991,bench_xor_absolute_register
40.26722,40.26942,0.0021999999999948727,11996.79814509515,bench_xor_absolute_register
40.47006,40.47228,0.002220000000001221,12092.785497660958,bench_xor_absolute_register
40.67292,40.67512,0.002200000000001978,12006.489599595825,bench_xor_absolute_register
40.87578,40.87798,0.002200000000001978,12004.131500152665,bench_xor_absolute_register
41.07862,41.08084,0.002220000000001221,12079.860756648033,bench_xor_absolute_register
41.28148,41.28368,0.0021999999999948727,11985.199174353707,bench_xor_absolute_register
41.48432,41.48654,0.002220000000001221,12091.94436436461,bench_xor_absolute_register
41.68718,41.68938,0.002200000000001978,12000.458573462807,bench_xor_absolute_register
41.89002,41.89224,0.002220000000001221,12102.277667733997,bench_xor_absolute_register
42.09288,42.09508,0.002200000000001978,12007.489339460972,bench_xor_absolute_register
42.29574,42.29794,0.0021999999999948727,11997.331369178348,bench_xor_absolute_register
42.4986,42.5008,0.0021999999999948727,12016.195494193962,bench_xor_absolute_register
42.70144,42.70366,0.002220000000001221,12087.977726481164,bench_xor_absolute_register
42.9043,42.9065,0.002200000000001978,12009.915397512183,bench_xor_absolute_register
43.10714,43.10936,0.002220000000001221,12098.783452539014,bench_xor_absolute_register
43.31,43.3122,0.0021999999999948727,11993.118447693398,bench_xor_absolute_register
43.51286,43.51506,0.0021999999999948727,12018.704242050802,bench_xor_absolute_register
43.7157,43.7179,0.002200000000001978,12008.282956674695,bench_xor_absolute_register
43.91856,43.92076,0.002200000000001978,12007.059575999416,bench_xor_absolute_register
44.1214,44.12362,0.002220000000001221,12095.742411920903,bench_xor_absolute_register
44.32426,44.32646,0.0021999999999948727,12005.768150532766,bench_xor_absolute_register
44.5271,44.52932,0.002220000000001221,12074.450827204759,bench_xor_absolute_register
44.72996,44.73216,0.002200000000001978,11995.165536653083,bench_xor_absolute_register
44.93282,44.93502,0.002200000000001978,12012.370168242325,bench_xor_absolute_register
45.13566,45.13786,0.002200000000001978,11996.66150846912,bench_xor_absolute_register
45.3385,45.34072,0.0022199999999941156,12083.764225218565,bench_xor_absolute_register
45.54136,45.54356,0.002200000000001978,12008.20193393733,bench_xor_absolute_register
45.7442,45.74842,0.004220000000003665,21807.507507055503,bench_xor_absolute_indexed
45.94906,45.95326,0.004199999999997317,21722.01870939642,bench_xor_absolute_indexed
46.1539,46.15812,0.00421999999999656,21809.863976650733,bench_xor_absolute_indexed
46.35876,46.36296,0.004200000000004422,21737.76669895084,bench_xor_absolute_indexed
46.5636,46.56782,0.00421999999999656,21817.095440330075,bench_xor_absolute_indexed
46.76846,46.77266,0.004200000000004422,21727.04866856315,bench_xor_absolute_indexed
46.97332,46.97752,0.004199999999997317,21723.876050661915,bench_xor_absolute_indexed
47.17816,47.18238,0.004220000000003665,21810.15506621193,bench_xor_absolute_indexed
47.38302,47.38722,0.004199999999997317,21730.83254600738,bench_xor_absolute_indexed
47.58786,47.59206,0.004199999999997317,21722.313000339527,bench_xor_absolute_indexed
47.79272,47.79692,0.004199999999997317,21733.222366300262,bench_xor_absolute_indexed
47.99756,48.00178,0.00421999999999656,21815.359541197453,bench_xor_absolute_indexed
48.20242,48.20662,0.004200000000004422,21721.447720209213,bench_xor_absolute_indexed
48.40726,48.41148,0.00421999999999656,21824.632575719123,bench_xor_absolute_indexed
48.61212,48.61632,0.004200000000004422,21706.19125246993,bench_xor_absolute_indexed
48.81696,48.82118,0.00421999999999656,21809.72970787756,bench_xor_absolute_indexed
49.02182,49.02602,0.004200000000004422,21730.874006190483,bench_xor_absolute_indexed
49.22668,49.23088,0.004199999999997317,21721.215529822162,bench_xor_absolute_indexed
49.43154,49.43574,0.004200000000004422,21716.868567766076,bench_xor_absolute_indexed
49.63638,49.6406,0.00421999999999656,21803.974795607664,bench_xor_absolute_indexed
49.84124,49.84546,0.004220000000003665,21806.404425314297,bench_xor_absolute_indexed
50.0461,50.0503,0.004199999999997317,21730.24160786477,bench_xor_absolute_indexed
50.25094,50.25516,0.00421999999999656,21810.71218101346,bench_xor_absolute_indexed
50.4558,50.46,0.004199999999997317,21720.72167507335,bench_xor_absolute_indexed
50.66066,50.66486,0.004199999999997317,21719.497919534828,bench_xor_absolute_indexed
50.8655,50.86972,0.004220000000003665,21812.783151413558,bench_xor_absolute_indexed
51.07036,51.07456,0.004199999999997317,21711.15145085975,bench_xor_absolute_indexed
51.27522,51.27942,0.004200000000004422,21726.94326147397,bench_xor_absolute_indexed
51.48008,51.48428,0.004199999999997317,21725.094511626594,bench_xor_absolute_indexed
51.68494,51.68914,0.004200000000004422,21726.156850363877,bench_xor_absolute_indexed
51.8898,51.89122,0.00141999999999598,8376.920011339862,bench_xor_indirect_register
52.09186,52.09328,0.0014200000000030855,8350.734792194504,bench_xor_indirect_register
52.29394,52.29536,0.0014200000000030855,8365.862097142623,bench_xor_indirect_register
52.496,52.49742,0.00141999999999598,8347.667662874164,bench_xor_indirect_register
52.69808,52.6995,0.0014200000000030855,8375.244019564889,bench_xor_indirect_register
52.90014,52.90156,0.0014200000000030855,8329.862980192216,bench_xor_indirect_register
53.1022,53.10362,0.00141999999999598,8344.943143876973,bench_xor_indirect_register
53.30428,53.3057,0.0014200000000030855,8378.776558690077,bench_xor_indirect_register
53.50634,53.50776,0.00141999999999598,8367.696027251573,bench_xor_indirect_register
53.7084,53.70982,0.0014200000000030855,8346.321878500758,bench_xor_indirect_register
53.91046,53.91188,0.00141999999999598,8340.53495198141,bench_xor_indirect_register
54.11254,54.11394,0.0013999999999967372,8263.632566654638,bench_xor_indirect_register
54.3146,54.316,0.0014000000000038426,8253.185264785483,bench_xor_indirect_register
54.51664,54.51806,0.00141999999999598,8336.891394555514,bench_xor_indirect_register
54.71872,54.72014,0.0014200000000030855,8381.95702527907,bench_xor_indirect_register
54.92078,54.9222,0.00141999999999598,8371.90868097937,bench_xor_indirect_register
55.12284,55.12426,0.0014200000000030855,8358.19572211236,bench_xor_indirect_register
55.32492,55.32632,0.0014000000000038426,8265.76674126325,bench_xor_indirect_register
55.52698,55.5284,0.00141999999999598,8353.85107666261,bench_xor_indirect_register
55.72904,55.73046,0.0014200000000030855,8333.940275491712,bench_xor_indirect_register
55.93112,55.93254,0.0014200000000030855,8365.284367483384,bench_xor_indirect_register
56.13318,56.1346,0.00141999999999598,8348.043938149942,bench_xor_indirect_register
56.33526,56.33666,0.0014000000000038426,8260.11703817176,bench_xor_indirect_register
56.53732,56.53874,0.00141999999999598,8379.738766214188,bench_xor_indirect_register
56.73938,56.7408,0.0014200000000030855,8366.36256427631,bench_xor_indirect_register
56.94146,56.94288,0.0014200000000030855,8360.009035112682,bench_xor_indirect_register
57.14352,57.14494,0.00141999999999598,8343.603969533287,bench_xor_indirect_register
57.3456,57.34702,0.0014200000000030855,8364.570175775041,bench_xor_indirect_register
57.54766,57.54908,0.00141999999999598,8342.19693436888,bench_xor_indirect_register
57.74974,57.75116,0.00141999999999598,8361.90422063764,bench_xor_indirect_register
57.9518,57.95324,0.0014400000000023283,8483.407238974216,bench_xor_autoincrement_register
58.15388,58.15532,0.0014400000000023283,8467.98946616886,bench_xor_autoincrement_register
58.35596,58.3574,0.0014399999999952229,8497.579090740757,bench_xor_autoincrement_register
58.55806,58.55948,0.0014200000000030855,8380.884800583926,bench_xor_autoincrement_register
58.76014,58.76158,0.0014400000000023283,8486.5905065227,bench_xor_autoincrement_register
58.96222,58.96366,0.0014399999999952229,8480.267133540254,bench_xor_autoincrement_register
59.16432,59.16576,0.0014400000000023283,8502.493805722492,bench_xor_autoincrement_register
59.3664,59.36784,0.0014400000000023283,8474.92454574709,bench_xor_autoincrement_register
59.5685,59.56994,0.0014400000000023283,8519.430570318631,bench_xor_autoincrement_register
59.77058,59.77202,0.0014399999999952229,8504.793141013599,bench_xor_autoincrement_register
59.97268,59.9741,0.0014200000000030855,8400.544514889152,bench_xor_autoincrement_register
60.17476,60.1762,0.0014400000000023283,8499.054086871896,bench_xor_autoincrement_register
60.37686,60.3783,0.0014400000000023283,8502.0683147168,bench_xor_autoincrement_register
60.57894,60.58038,0.0014399999999952229,8474.217373855421,bench_xor_autoincrement_register
60.78104,60.78248,0.0014400000000023283,8518.460246276332,bench_xor_autoincrement_register
60.98312,60.98456,0.0014400000000023283,8497.339999317219,bench_xor_autoincrement_register
61.1852,61.18664,0.0014399999999952229,8486.551011424084,bench_xor_autoincrement_register
61.3873,61.38874,0.0014399999999952229,8508.395049699964,bench_xor_autoincrement_register
61.58938,61.59082,0.0014400000000023283,8496.525720703707,bench_xor_autoincrement_register
61.79148,61.7929,0.0014200000000030855,8413.099332265847,bench_xor_autoincrement_register
61.99356,61.995,0.0014399999999952229,8506.02053801985,bench_xor_autoincrement_register
62.19564,62.19708,0.0014400000000023283,8492.358960218427,bench_xor_autoincrement_register
62.39772,62.39916,0.0014400000000023283,8498.645650702572,bench_xor_autoincrement_register
62.59982,62.60124,0.00141999999999598,8404.282873941802,bench_xor_autoincrement_register
62.8019,62.80334,0.0014399999999952229,8507.189680801437,bench_xor_autoincrement_register
63.00398,63.00542,0.0014400000000023283,8498.863317083074,bench_xor_autoincrement_register
63.20606,63.2075,0.0014400000000023283,8486.878438868885,bench_xor_autoincrement_register
63.40814,63.40958,0.0014399999999952229,8507.296198490856,bench_xor_autoincrement_register
63.6102,63.61164,0.0014400000000023283,8469.902756635698,bench_xor_autoincrement_register
63.8123,63.81372,0.0014200000000030855,8392.344813348256,bench_xor_autoincrement_register
64.01438,64.01596,0.0015800000000041337,8549.71289637544,bench_bit_immediate_register
64.2166,64.2182,0.001599999999996271,8629.239548441536,bench_bit_immediate_register
64.41884,64.42044,0.001599999999996271,8621.457945540746,bench_bit_immediate_register
64.62108,64.62266,0.0015799999999899228,8508.716712196316,bench_bit_immediate_register
64.82332,64.8249,0.0015800000000041337,8548.586890114428,bench_bit_immediate_register
65.02554,65.02714,0.001599999999996271,8614.665351333239,bench_bit_immediate_register
65.22778,65.22936,0.0015800000000041337,8531.66545509869,bench_bit_immediate_register
65.43,65.4316,0.001599999999996271,8624.939429564709,bench_bit_immediate_register
65.63224,65.63382,0.0015800000000041337,8525.094876545749,bench_bit_immediate_register
65.83448,65.83606,0.0015800000000041337,8534.515912200317,bench_bit_immediate_register
66.0367,66.0383,0.001600000000010482,8636.65434304196,bench_bit_immediate_register
66.23894,66.24052,0.0015800000000041337,8526.710986646764,bench_bit_immediate_register
66.44116,66.44276,0.001600000000010482,8619.009698792244,bench_bit_immediate_register
66.6434,66.64498,0.0015800000000041337,8522.019963732386,bench_bit_immediate_register
66.84564,66.84722,0.0015799999999899228,8546.18920474065,bench_bit_immediate_register
67.04786,67.04946,0.001599999999996271,8624.557885319104,bench_bit_immediate_register
67.2501,67.25168,0.0015799999999899228,8516.072796142496,bench_bit_immediate_register
67.45232,67.45392,0.001599999999996271,8614.461466182547,bench_bit_immediate_register
67.65456,67.65614,0.0015799999999899228,8517.285664516745,bench_bit_immediate_register
67.8568,67.85838,0.0015799999999899228,8540.110634597599,bench_bit_immediate_register
68.05902,68.0606,0.0015799999999899228,8520.055850922463,bench_bit_immediate_register
68.26126,68.26284,0.0015800000000041337,8532.20946156514,bench_bit_immediate_register
68.4635,68.46508,0.0015800000000041337,8536.468099354392,bench_bit_immediate_register
68.66572,68.66732,0.001600000000010482,8625.529708851047,bench_bit_immediate_register
68.86796,68.86954,0.0015800000000041337,8531.567771004675,bench_bit_immediate_register
69.07018,69.07178,0.001600000000010482,8629.089782524457,bench_bit_immediate_register
69.27242,69.274,0.0015800000000041337,8535.468189527968,bench_bit_immediate_register
69.47464,69.47624,0.001600000000010482,8618.605372073362,bench_bit_immediate_register
69.67688,69.67846,0.0015800000000041337,8529.550740511231,bench_bit_immediate_register
69.8791,69.8807,0.001600000000010482,8614.29781890211,bench_bit_immediate_register
70.08134,70.0843,0.002960000000001628,16497.826979032976,bench_bit_immediate_indexed
70.28494,70.2879,0.002959999999987417,16482.09913162346,bench_bit_immediate_indexed
70.48854,70.49152,0.0029799999999937654,16577.14108932865,bench_bit_immediate_indexed
70.69216,70.69512,0.002960000000001628,16483.804578905012,bench_bit_immediate_indexed
70.89578,70.89874,0.002960000000001628,16485.014408839867,bench_bit_immediate_indexed
71.0994,71.10236,0.002960000000001628,16492.47637020123,bench_bit_immediate_indexed
71.30302,71.30598,0.002960000000001628,16475.85757776841,bench_bit_immediate_indexed
71.50664,71.5096,0.002960000000001628,16483.494443836764,bench_bit_immediate_indexed
71.71026,71.71322,0.002960000000001628,16503.77707557746,bench_bit_immediate_indexed
71.91386,71.91684,0.0029799999999937654,16564.94454709949,bench_bit_immediate_indexed
72.11748,72.12044,0.002960000000001628,16494.77843894397,bench_bit_immediate_indexed
72.32108,72.32406,0.0029800000000079763,16574.44634943919,bench_bit_immediate_indexed
72.5247,72.52766,0.002960000000001628,16471.454813145367,bench_bit_immediate_indexed
72.7283,72.73128,0.0029799999999937654,16587.758860526366,bench_bit_immediate_indexed
72.93192,72.93488,0.002960000000001628,16469.470814355154,bench_bit_immediate_indexed
73.13552,73.1385,0.0029799999999937654,16563.05167354767,bench_bit_immediate_indexed
73.33914,73.3421,0.002960000000001628,16471.55647166761,bench_bit_immediate_indexed
73.54276,73.54572,0.002960000000001628,16504.298599914775,bench_bit_immediate_indexed
73.74636,73.74934,0.0029800000000079763,16571.360807899502,bench_bit_immediate_indexed
73.94998,73.95294,0.002960000000001628,16488.20534814437,bench_bit_immediate_indexed
74.15358,74.15656,0.0029799999999937654,16581.56914401221,bench_bit_immediate_indexed
74.3572,74.36016,0.002959999999987417,16488.82803035693,bench_bit_immediate_indexed
74.5608,74.56376,0.002960000000001628,16484.662764712673,bench_bit_immediate_indexed
74.7644,74.76738,0.0029800000000079763,16561.546998598642,bench_bit_immediate_indexed
74.96802,74.97098,0.002960000000001628,16471.53546102369,bench_bit_immediate_indexed
75.17162,75.1746,0.0029799999999937654,16595.058750802116,bench_bit_immediate_indexed
75.37524,75.3782,0.002960000000001628,16474.63655566837,bench_bit_immediate_indexed
75.57886,75.58182,0.002959999999987417,16506.218400260266,bench_bit_immediate_indexed
75.78246,75.78544,0.0029799999999937654,16551.808002368307,bench_bit_immediate_indexed
75.98608,75.98904,0.002960000000001628,16477.83191410198,bench_bit_immediate_indexed
