t_start_s,t_end_s,duration_s,energy_nJ,event_label
39.67716,39.67874,0.0015799999999970282,8390.385010265562,bench_mov_immediate_register
39.8794,39.88098,0.0015800000000041337,8394.029377972467,bench_mov_immediate_register
40.08164,40.08322,0.0015799999999970282,8366.823359377138,bench_mov_immediate_register
40.28388,40.28546,0.0015799999999970282,8365.452601566218,bench_mov_immediate_register
40.48612,40.4877,0.0015799999999970282,8360.252596887578,bench_mov_immediate_register
40.68836,40.68994,0.0015799999999970282,8370.951216192725,bench_mov_immediate_register
40.8906,40.8922,0.0016000000000033765,8486.989948448629,bench_mov_immediate_register
41.09284,41.09444,0.001599999999996271,8473.720536552339,bench_mov_immediate_register
41.29508,41.29668,0.0016000000000033765,8465.895697023068,bench_mov_immediate_register
41.49732,41.4989,0.0015799999999970282,8371.880559705642,bench_mov_immediate_register
41.69956,41.70114,0.0015800000000041337,8377.303434553707,bench_mov_immediate_register
41.9018,41.90338,0.0015799999999970282,8358.747924200654,bench_mov_immediate_register
42.10404,42.10564,0.0016000000000033765,8477.127074742142,bench_mov_immediate_register
42.30628,42.30786,0.0015799999999970282,8371.196065551641,bench_mov_immediate_register
42.50852,42.5101,0.0015800000000041337,8366.644659558928,bench_mov_immediate_register
42.71078,42.71236,0.0015799999999970282,8394.515141828884,bench_mov_immediate_register
42.91302,42.9146,0.0015799999999970282,8381.502621332174,bench_mov_immediate_register
43.11526,43.11684,0.0015800000000041337,8369.707288241532,bench_mov_immediate_register
43.3175,43.3191,0.001599999999996271,8445.888219853758,bench_mov_immediate_register
43.51976,43.52134,0.0015800000000041337,8372.27793179365,bench_mov_immediate_register
43.722,43.72358,0.0015799999999970282,8367.83008183036,bench_mov_immediate_register
43.92424,43.92582,0.0015800000000041337,8379.438887365633,bench_mov_immediate_register
44.12648,44.12806,0.0015799999999970282,8373.960177400751,bench_mov_immediate_register
44.32872,44.3303,0.0015800000000041337,8365.384603398892,bench_mov_immediate_register
44.53096,44.53254,0.0015799999999970282,8374.066066448959,bench_mov_immediate_register
44.7332,44.73478,0.0015800000000041337,8379.766198353502,bench_mov_immediate_register
44.93544,44.93702,0.0015799999999970282,8388.514490781947,bench_mov_immediate_register
45.13768,45.13926,0.0015799999999970282,8347.092184694604,bench_mov_immediate_register
45.33992,45.3415,0.0015800000000041337,8374.126174042285,bench_mov_immediate_register
45.54216,45.54516,0.0030000000000001137,16082.937160979563,bench_mov_immediate_indexed
45.7458,45.7488,0.0030000000000001137,16065.941168933936,bench_mov_immediate_indexed
45.94946,45.95246,0.0030000000000001137,16119.651109916824,bench_mov_immediate_indexed
46.1531,46.1561,0.0030000000000001137,16077.127212198582,bench_mov_immediate_indexed
46.35676,46.35976,0.0030000000000001137,16103.138423063185,bench_mov_immediate_indexed
46.5604,46.5634,0.0030000000000001137,16095.310372770047,bench_mov_immediate_indexed
46.76406,46.76704,0.002980000000000871,15999.500497716053,bench_mov_immediate_indexed
46.9677,46.9707,0.0030000000000001137,16090.809116142138,bench_mov_immediate_indexed
47.17134,47.17434,0.0030000000000001137,16066.568496174128,bench_mov_immediate_indexed
47.375,47.37798,0.002980000000000871,16007.969172211097,bench_mov_immediate_indexed
47.57864,47.58164,0.0030000000000001137,16074.130258058323,bench_mov_immediate_indexed
47.78228,47.78528,0.0030000000000001137,16072.032838129715,bench_mov_immediate_indexed
47.98594,47.98894,0.0030000000000001137,16085.048010571361,bench_mov_immediate_indexed
48.1896,48.19258,0.002980000000000871,16002.428026405416,bench_mov_immediate_indexed
48.39324,48.39624,0.0030000000000001137,16097.143262156169,bench_mov_immediate_indexed
48.59688,48.59988,0.0030000000000001137,16073.288167825309,bench_mov_immediate_indexed
48.80054,48.80352,0.002980000000000871,16001.629040111386,bench_mov_immediate_indexed
49.00418,49.00718,0.0030000000000001137,16075.440365817403,bench_mov_immediate_indexed
49.20782,49.21082,0.0030000000000001137,16099.156378764415,bench_mov_immediate_indexed
49.41146,49.41446,0.0030000000000001137,16076.969627752378,bench_mov_immediate_indexed
49.61512,49.6181,0.002980000000000871,15997.148524036687,bench_mov_immediate_indexed
49.81876,49.82176,0.0030000000000001137,16093.69795070314,bench_mov_immediate_indexed
50.0224,50.0254,0.0030000000000001137,16085.896336001444,bench_mov_immediate_indexed
50.22604,50.22904,0.0030000000000001137,16076.342645094552,bench_mov_immediate_indexed
50.42968,50.43268,0.0030000000000001137,16072.173784480388,bench_mov_immediate_indexed
50.63332,50.63632,0.0030000000000001137,16060.471911907529,bench_mov_immediate_indexed
50.83698,50.83996,0.002980000000000871,15997.965547718883,bench_mov_immediate_indexed
51.04062,51.04362,0.0030000000000001137,16071.457790668783,bench_mov_immediate_indexed
51.24426,51.24726,0.0030000000000001137,16078.723496749955,bench_mov_immediate_indexed
51.4479,51.4509,0.0030000000000001137,16079.416223793745,bench_mov_immediate_indexed
51.65154,51.65454,0.0030000000000001137,16116.054172153788,bench_mov_immediate_absolute
51.85518,51.85818,0.0030000000000001137,16109.010244245886,bench_mov_immediate_absolute
52.05882,52.06182,0.0030000000000001137,16119.971440633226,bench_mov_immediate_absolute
52.26246,52.26546,0.0030000000000001137,16109.566506923133,bench_mov_immediate_absolute
52.4661,52.4691,0.0030000000000001137,16121.359281235591,bench_mov_immediate_absolute
52.66974,52.67274,0.0030000000000001137,16127.995545969203,bench_mov_immediate_absolute
52.87338,52.87638,0.0030000000000001137,16137.092302081683,bench_mov_immediate_absolute
53.07702,53.08002,0.0030000000000001137,16149.406246834902,bench_mov_immediate_absolute
53.28064,53.28364,0.0030000000000001137,16117.98212397423,bench_mov_immediate_absolute
53.4843,53.48728,0.002980000000000871,16056.006038559637,bench_mov_immediate_absolute
53.68792,53.69092,0.0030000000000001137,16107.817476145603,bench_mov_immediate_absolute
53.89156,53.89456,0.0030000000000001137,16105.173546816513,bench_mov_immediate_absolute
54.09522,54.09822,0.0030000000000001137,16143.903362092782,bench_mov_immediate_absolute
54.29886,54.30186,0.0030000000000001137,16113.033748692073,bench_mov_immediate_absolute
54.50252,54.5055,0.002980000000000871,16031.382486686443,bench_mov_immediate_absolute
54.70616,54.70916,0.0030000000000001137,16104.871022973108,bench_mov_immediate_absolute
54.90982,54.91282,0.0030000000000001137,16139.783666011843,bench_mov_immediate_absolute
55.11346,55.11646,0.0029999999999930083,16117.370678081916,bench_mov_immediate_absolute
55.31712,55.32012,0.0030000000000001137,16143.777272670635,bench_mov_immediate_absolute
55.52076,55.52376,0.0030000000000001137,16129.572326324687,bench_mov_immediate_absolute
55.72442,55.7274,0.002980000000000871,16043.309196839127,bench_mov_immediate_absolute
55.92806,55.93106,0.0030000000000001137,16130.250329157207,bench_mov_immediate_absolute
56.1317,56.1347,0.0030000000000001137,16110.26544822918,bench_mov_immediate_absolute
56.33534,56.33834,0.0030000000000001137,16109.135041484791,bench_mov_immediate_absolute
56.539,56.542,0.0030000000000001137,16122.237595268369,bench_mov_immediate_absolute
56.74266,56.74566,0.0030000000000001137,16139.841994739349,bench_mov_immediate_absolute
56.9463,56.9493,0.0030000000000001137,16127.857358663567,bench_mov_immediate_absolute
57.14994,57.15294,0.0030000000000001137,16107.243078298457,bench_mov_immediate_absolute
57.3536,57.3566,0.0030000000000001137,16128.608726431306,bench_mov_immediate_absolute
57.55724,57.56024,0.0030000000000001137,16122.997945641366,bench_mov_immediate_absolute
57.7609,57.76308,0.0021800000000027353,11752.515225684243,bench_mov_indexed_register
57.96374,57.96592,0.00217999999999563,11761.873911580451,bench_mov_indexed_register
58.16656,58.16876,0.002200000000001978,11831.098792611025,bench_mov_indexed_register
58.3694,58.37158,0.0021800000000027353,11742.195077253145,bench_mov_indexed_register
58.57224,58.57442,0.0021800000000027353,11752.760976104242,bench_mov_indexed_register
58.77508,58.77726,0.00217999999999563,11753.70675277142,bench_mov_indexed_register
58.9779,58.9801,0.002200000000001978,11825.263358193133,bench_mov_indexed_register
59.18074,59.18294,0.002200000000001978,11821.912936877168,bench_mov_indexed_register
59.38358,59.38578,0.0021999999999948727,11828.42525884134,bench_mov_indexed_register
59.58642,59.58862,0.002200000000001978,11851.260138210808,bench_mov_indexed_register
59.78926,59.79144,0.0021800000000027353,11735.054936738296,bench_mov_indexed_register
59.9921,59.99428,0.0021800000000027353,11761.556600702597,bench_mov_indexed_register
60.19492,60.19712,0.0021999999999948727,11815.227805617396,bench_mov_indexed_register
60.39776,60.39996,0.002200000000001978,11849.145095335649,bench_mov_indexed_register
60.6006,60.6028,0.002200000000001978,11855.982181161777,bench_mov_indexed_register
60.80344,60.80564,0.0021999999999948727,11846.39240380005,bench_mov_indexed_register
61.00628,61.00846,0.0021800000000027353,11763.228091882234,bench_mov_indexed_register
61.20912,61.2113,0.0021800000000027353,11755.498007416532,bench_mov_indexed_register
61.41196,61.41414,0.0021800000000027353,11755.3673335517,bench_mov_indexed_register
61.61478,61.61698,0.0021999999999948727,11829.478440319606,bench_mov_indexed_register
61.81762,61.81982,0.002200000000001978,11836.017556494658,bench_mov_indexed_register
62.02046,62.02266,0.002200000000001978,11831.5485050075,bench_mov_indexed_register
62.2233,62.2255,0.0021999999999948727,11846.53001136731,bench_mov_indexed_register
62.42614,62.42832,0.0021800000000027353,11754.526086157004,bench_mov_indexed_register
62.62898,62.63116,0.0021800000000027353,11762.78397674882,bench_mov_indexed_register
62.8318,62.834,0.002200000000001978,11833.97924063266,bench_mov_indexed_register
63.03464,63.03684,0.0021999999999948727,11828.741377664493,bench_mov_indexed_register
63.23748,63.23968,0.002200000000001978,11821.558668748135,bench_mov_indexed_register
63.44034,63.44252,0.0021800000000027353,11737.96543619892,bench_mov_indexed_register
63.64318,63.64538,0.002200000000001978,11848.003226344963,bench_mov_indexed_register
63.84602,63.84962,0.0035999999999987153,18792.750672436807,bench_mov_indexed_indexed
64.05026,64.05386,0.0036000000000058208,18801.812387556394,bench_mov_indexed_indexed
64.2545,64.25808,0.0035800000000136833,18710.501864608374,bench_mov_indexed_indexed
64.45874,64.46232,0.0035799999999994725,18712.422293622083,bench_mov_indexed_indexed
64.66298,64.66656,0.0035799999999994725,18715.35346378463,bench_mov_indexed_indexed
64.86722,64.8708,0.0035799999999994725,18702.213112269048,bench_mov_indexed_indexed
65.07146,65.07504,0.0035799999999994725,18708.275468088632,bench_mov_indexed_indexed
65.2757,65.27928,0.0035799999999994725,18709.06839146773,bench_mov_indexed_indexed
65.47994,65.48352,0.0035799999999994725,18707.31568429269,bench_mov_indexed_indexed
65.68418,65.68776,0.0035799999999994725,18729.9990956607,bench_mov_indexed_indexed
65.88842,65.892,0.0035799999999994725,18725.488642220873,bench_mov_indexed_indexed
66.09264,66.09622,0.0035799999999994725,18713.87098217776,bench_mov_indexed_indexed
66.29688,66.30046,0.0035799999999994725,18730.369249824176,bench_mov_indexed_indexed
66.5011,66.5047,0.0036000000000058208,18794.897357015383,bench_mov_indexed_indexed
66.70534,66.70892,0.0035799999999994725,18720.938446942302,bench_mov_indexed_indexed
66.90958,66.91316,0.0035799999999994725,18734.388854366396,bench_mov_indexed_indexed
67.11382,67.1174,0.0035799999999994725,18750.201133088256,bench_mov_indexed_indexed
67.31806,67.32164,0.0035799999999994725,18726.758407434187,bench_mov_indexed_indexed
67.5223,67.52588,0.0035799999999994725,18748.225753661773,bench_mov_indexed_indexed
67.72652,67.73012,0.0036000000000058208,18812.55249028538,bench_mov_indexed_indexed
67.93076,67.93434,0.0035799999999994725,18718.915383807518,bench_mov_indexed_indexed
68.135,68.13858,0.0035799999999994725,18725.08288129152,bench_mov_indexed_indexed
68.33924,68.34284,0.00359999999999161,18809.32940166633,bench_mov_indexed_indexed
68.5435,68.54708,0.0035799999999994725,18742.25430887703,bench_mov_indexed_indexed
68.74774,68.75132,0.0035800000000136833,18728.253170904165,bench_mov_indexed_indexed
68.95198,68.95556,0.0035799999999994725,18729.842191107437,bench_mov_indexed_indexed
69.15622,69.1598,0.0035799999999994725,18709.110615317422,bench_mov_indexed_indexed
69.36046,69.36406,0.00359999999999161,18815.344059802508,bench_mov_indexed_indexed
69.5647,69.5683,0.00359999999999161,18805.39468019806,bench_mov_indexed_indexed
69.76896,69.77254,0.0035799999999994725,18741.640420643595,bench_mov_indexed_indexed
69.9732,69.97678,0.0035799999999994725,18789.764158438415,bench_mov_indexed_absolute
70.17742,70.18102,0.0036000000000058208,18854.364661991967,bench_mov_indexed_absolute
70.38166,70.38526,0.0036000000000058208,18845.49444077966,bench_mov_indexed_absolute
70.58592,70.5895,0.0035799999999994725,18778.681713156406,bench_mov_indexed_absolute
70.79016,70.79374,0.0035799999999994725,18785.117955407688,bench_mov_indexed_absolute
70.9944,70.998,0.0036000000000058208,18848.787013001584,bench_mov_indexed_absolute
71.19866,71.20224,0.0035799999999994725,18784.876370345002,bench_mov_indexed_absolute
71.40288,71.40648,0.0036000000000058208,18856.46334153131,bench_mov_indexed_absolute
71.60712,71.61072,0.0036000000000058208,18866.60305086604,bench_mov_indexed_absolute
71.81136,71.81494,0.0035800000000136833,18778.873442261734,bench_mov_indexed_absolute
72.0156,72.01918,0.0035799999999994725,18751.51842367923,bench_mov_indexed_absolute
72.21984,72.22344,0.00359999999999161,18867.394712254452,bench_mov_indexed_absolute
72.42408,72.42766,0.0035799999999994725,18767.12842612224,bench_mov_indexed_absolute
72.62832,72.6319,0.0035799999999994725,18743.789389266312,bench_mov_indexed_absolute
72.83256,72.83616,0.0036000000000058208,18856.3366234616,bench_mov_indexed_absolute
73.0368,73.0404,0.0036000000000058208,18856.92648359699,bench_mov_indexed_absolute
73.24106,73.24464,0.0035799999999994725,18784.424634657684,bench_mov_indexed_absolute
73.4453,73.44888,0.0035799999999994725,18774.83834047305,bench_mov_indexed_absolute
73.64954,73.65314,0.00359999999999161,18853.45762591432,bench_mov_indexed_absolute
73.8538,73.85738,0.0035799999999994725,18769.898568290355,bench_mov_indexed_absolute
74.05804,74.06162,0.0035799999999994725,18776.59944120039,bench_mov_indexed_absolute
74.26228,74.26586,0.0035799999999994725,18753.93408118717,bench_mov_indexed_absolute
74.46652,74.4701,0.0035799999999994725,18763.49993749133,bench_mov_indexed_absolute
74.67076,74.67434,0.0035799999999994725,18772.052256390936,bench_mov_indexed_absolute
74.875,74.87858,0.0035799999999994725,18766.131296284137,bench_mov_indexed_absolute
75.07924,75.08282,0.0035799999999994725,18752.476000218998,bench_mov_indexed_absolute
75.28348,75.28706,0.0035799999999994725,18770.717948200014,bench_mov_indexed_absolute
75.48772,75.4913,0.0035799999999994725,18771.632753765065,bench_mov_indexed_absolute
75.69196,75.69554,0.0035799999999994725,18770.47018612278,bench_mov_indexed_absolute
75.8962,75.89978,0.0035800000000136833,18776.29662869461,bench_mov_indexed_absolute
