t_start_s,t_end_s,duration_s,energy_nJ,event_label
21.25954,21.26316,0.003619999999997958,19624.946354879743,bench_and_immediate_absolute
21.46382,21.46744,0.003620000000001511,19642.725083980386,bench_and_immediate_absolute
21.6681,21.67172,0.003620000000001511,19655.113145715008,bench_and_immediate_absolute
21.87238,21.876,0.003620000000001511,19651.777113329095,bench_and_immediate_absolute
22.07666,22.08028,0.003619999999997958,19645.29559713665,bench_and_immediate_absolute
22.28094,22.28456,0.003619999999997958,19643.207413601507,bench_and_immediate_absolute
22.48522,22.48884,0.003619999999997958,19636.127175756308,bench_and_immediate_absolute
22.6895,22.69312,0.003620000000001511,19649.305050265913,bench_and_immediate_absolute
22.89376,22.8974,0.0036400000000007537,19735.50163675589,bench_and_immediate_absolute
23.09804,23.10168,0.0036400000000007537,19723.845769192252,bench_and_immediate_absolute
23.30232,23.30594,0.003619999999997958,19643.069696605144,bench_and_immediate_absolute
23.5066,23.51022,0.003620000000001511,19652.162424759266,bench_and_immediate_absolute
23.71088,23.7145,0.003620000000001511,19656.51873034204,bench_and_immediate_absolute
23.91514,23.91876,0.003619999999997958,19623.51696797675,bench_and_immediate_absolute
24.11942,24.12304,0.003619999999997958,19659.341191865635,bench_and_immediate_absolute
24.3237,24.32732,0.003620000000001511,19665.860689715737,bench_and_immediate_absolute
24.52796,24.53158,0.003620000000001511,19644.82341661087,bench_and_immediate_absolute
24.73224,24.73586,0.003619999999997958,19634.15164266754,bench_and_immediate_absolute
24.93652,24.94014,0.003619999999997958,19663.271515157183,bench_and_immediate_absolute
25.14078,25.14442,0.0036400000000007537,19745.61273586281,bench_and_immediate_absolute
25.34506,25.34868,0.003620000000001511,19654.68578041468,bench_and_immediate_absolute
25.54934,25.55296,0.003619999999997958,19640.912362365565,bench_and_immediate_absolute
25.75362,25.75724,0.003619999999997958,19642.823373425836,bench_and_immediate_absolute
25.9579,25.96152,0.003620000000001511,19668.141275182865,bench_and_immediate_absolute
26.16216,26.16578,0.003620000000001511,19612.49785032991,bench_and_immediate_absolute
26.36644,26.37006,0.003619999999997958,19647.25173077611,bench_and_immediate_absolute
26.57072,26.57434,0.003619999999997958,19651.961456976227,bench_and_immediate_absolute
26.77498,26.77862,0.0036400000000007537,19725.812678227485,bench_and_immediate_absolute
26.97926,26.9829,0.0036400000000007537,19719.04296894074,bench_and_immediate_absolute
27.18354,27.18718,0.0036400000000007537,19708.72934908235,bench_and_immediate_absolute
27.38784,27.39002,0.0021799999999991826,11972.874389027022,bench_and_indexed_register
27.59068,27.59286,0.0021800000000027353,11956.107579184392,bench_and_indexed_register
27.79352,27.79572,0.0021999999999984254,12057.044843671125,bench_and_indexed_register
27.99638,27.99856,0.0021800000000027353,11981.223449122279,bench_and_indexed_register
28.19922,28.2014,0.0021799999999991826,11976.846670727939,bench_and_indexed_register
28.40206,28.40424,0.0021800000000027353,11966.79794929233,bench_and_indexed_register
28.6049,28.60708,0.0021799999999991826,11978.130550120777,bench_and_indexed_register
28.80774,28.80992,0.0021800000000027353,11954.420739797531,bench_and_indexed_register
29.01058,29.01278,0.0021999999999984254,12053.841601584973,bench_and_indexed_register
29.21342,29.21562,0.002200000000001978,12053.358077546498,bench_and_indexed_register
29.41626,29.41846,0.0021999999999984254,12049.782553215851,bench_and_indexed_register
29.61912,29.6213,0.0021800000000027353,11973.496633593595,bench_and_indexed_register
29.82196,29.82416,0.0021999999999984254,12049.725244280258,bench_and_indexed_register
30.02482,30.027,0.0021800000000027353,11982.265778362202,bench_and_indexed_register
30.22766,30.22984,0.0021799999999991826,11995.385107580038,bench_and_indexed_register
30.43048,30.43268,0.002200000000001978,12054.069079467992,bench_and_indexed_register
30.63332,30.63552,0.0021999999999984254,12061.921868001664,bench_and_indexed_register
30.83618,30.83836,0.0021800000000027353,11973.024560150317,bench_and_indexed_register
31.03902,31.0412,0.0021799999999991826,11966.291912828297,bench_and_indexed_register
31.24186,31.24406,0.002200000000001978,12047.716865790162,bench_and_indexed_register
31.44472,31.4469,0.0021799999999991826,11970.419473942326,bench_and_indexed_register
31.64756,31.64974,0.0021800000000027353,11970.42628192525,bench_and_indexed_register
31.8504,31.85258,0.0021799999999991826,11956.211645152489,bench_and_indexed_register
32.05324,32.05544,0.0021999999999948727,12070.975918299993,bench_and_indexed_register
32.25608,32.25828,0.002200000000001978,12059.891384562512,bench_and_indexed_register
32.45894,32.46112,0.0021800000000027353,11981.159769940177,bench_and_indexed_register
32.66178,32.66396,0.0021800000000027353,11968.526332656087,bench_and_indexed_register
32.86462,32.8668,0.00217999999999563,11972.399393543537,bench_and_indexed_register
33.06746,33.06966,0.002200000000001978,12061.17002992205,bench_and_indexed_register
33.2703,33.27248,0.0021800000000027353,11956.203372696365,bench_and_indexed_register
33.47314,33.47536,0.002220000000001221,12028.133671274132,bench_and_symbolic_register
33.67602,33.67822,0.002200000000001978,11947.108830805,bench_and_symbolic_register
33.87888,33.8811,0.002220000000001221,12022.140261263194,bench_and_symbolic_register
34.08174,34.08396,0.0022199999999941156,12010.348914167229,bench_and_symbolic_register
34.28462,34.28682,0.002200000000001978,11943.033828867328,bench_and_symbolic_register
34.48748,34.48968,0.002200000000001978,11919.159658723318,bench_and_symbolic_register
34.69034,34.69256,0.002220000000001221,12027.471880432882,bench_and_symbolic_register
34.8932,34.89542,0.002220000000001221,12039.81076367932,bench_and_symbolic_register
35.09606,35.09828,0.002220000000001221,12021.467555324418,bench_and_symbolic_register
35.29894,35.30114,0.0021999999999948727,11929.5327365157,bench_and_symbolic_register
35.5018,35.50402,0.0022199999999941156,12017.92484379616,bench_and_symbolic_register
35.70468,35.70688,0.0021999999999948727,11924.052715747055,bench_and_symbolic_register
35.90754,35.90976,0.002220000000001221,12018.28306540789,bench_and_symbolic_register
36.11042,36.11262,0.002200000000001978,11949.172369209657,bench_and_symbolic_register
36.31328,36.3155,0.002220000000001221,12031.915092379448,bench_and_symbolic_register
36.51614,36.51836,0.002220000000001221,12026.601475670735,bench_and_symbolic_register
36.719,36.72122,0.002220000000001221,12005.401561047123,bench_and_symbolic_register
36.92188,36.92408,0.0021999999999948727,11927.997206779572,bench_and_symbolic_register
37.12476,37.12696,0.0021999999999948727,11930.345082632408,bench_and_symbolic_register
37.32762,37.32984,0.0022199999999941156,12022.875831437408,bench_and_symbolic_register
37.5305,37.5327,0.0021999999999948727,11923.317697344546,bench_and_symbolic_register
37.73336,37.73558,0.002220000000001221,12016.292272600585,bench_and_symbolic_register
37.93624,37.93844,0.002200000000001978,11943.852279807703,bench_and_symbolic_register
38.1391,38.14132,0.002220000000001221,12019.224944528693,bench_and_symbolic_register
38.34198,38.34418,0.002200000000001978,11926.317673652957,bench_and_symbolic_register
38.54484,38.54706,0.002220000000001221,12000.540203888937,bench_and_symbolic_register
38.74772,38.74992,0.002200000000001978,11948.373420178383,bench_and_symbolic_register
38.95058,38.9528,0.002220000000001221,12005.404133826947,bench_and_symbolic_register
39.15346,39.15568,0.0022199999999941156,12034.481919811104,bench_and_symbolic_register
39.35632,39.35854,0.002220000000001221,12007.592348378646,bench_and_symbolic_register
39.5592,39.56344,0.004240000000002908,21687.285494998134,bench_and_symbolic_absolute
39.7641,39.76836,0.004260000000002151,21799.126882115153,bench_and_symbolic_absolute
39.96902,39.97326,0.004240000000002908,21700.99254000703,bench_and_symbolic_absolute
40.17392,40.17816,0.004239999999995803,21671.799106973576,bench_and_symbolic_absolute
40.37882,40.38306,0.004240000000002908,21691.394250383255,bench_and_symbolic_absolute
40.58372,40.58796,0.004240000000002908,21681.522605955633,bench_and_symbolic_absolute
40.78862,40.79286,0.004239999999995803,21708.16846422877,bench_and_symbolic_absolute
40.99352,40.99776,0.004240000000002908,21690.12998929862,bench_and_symbolic_absolute
41.19842,41.20266,0.004240000000002908,21699.76465172338,bench_and_symbolic_absolute
41.40332,41.40758,0.004260000000002151,21777.974416049314,bench_and_symbolic_absolute
41.60822,41.61248,0.0042599999999950455,21763.005454538703,bench_and_symbolic_absolute
41.81314,41.81738,0.004240000000002908,21685.5490370729,bench_and_symbolic_absolute
42.01804,42.0223,0.004260000000002151,21750.693724033757,bench_and_symbolic_absolute
42.22296,42.2272,0.004240000000002908,21710.329982468418,bench_and_symbolic_absolute
42.42786,42.43212,0.0042599999999950455,21770.094162765145,bench_and_symbolic_absolute
42.63278,42.63702,0.004240000000002908,21682.37510603538,bench_and_symbolic_absolute
42.83768,42.84194,0.004260000000002151,21765.64568887408,bench_and_symbolic_absolute
43.0426,43.04684,0.004240000000002908,21681.7300254628,bench_and_symbolic_absolute
43.2475,43.25176,0.0042599999999950455,21788.773802088584,bench_and_symbolic_absolute
43.45242,43.45666,0.004240000000002908,21704.023608478397,bench_and_symbolic_absolute
43.65732,43.66158,0.004260000000002151,21763.055429335975,bench_and_symbolic_absolute
43.86224,43.8665,0.004260000000002151,21789.93645358042,bench_and_symbolic_absolute
44.06716,44.0714,0.004239999999995803,21694.898491240976,bench_and_symbolic_absolute
44.27206,44.27632,0.0042599999999950455,21767.344479430893,bench_and_symbolic_absolute
44.47698,44.48122,0.004240000000002908,21690.250879627976,bench_and_symbolic_absolute
44.68188,44.68614,0.004260000000002151,21755.832091450535,bench_and_symbolic_absolute
44.8868,44.89104,0.004239999999995803,21687.99063654517,bench_and_symbolic_absolute
45.0917,45.09596,0.0042599999999950455,21771.973834819168,bench_and_symbolic_absolute
45.29662,45.30086,0.004240000000002908,21705.995434904165,bench_and_symbolic_absolute
45.50152,45.50578,0.004260000000002151,21790.449433038502,bench_and_symbolic_absolute
45.70642,45.70864,0.002220000000001221,11652.558487849841,bench_and_absolute_register
45.9093,45.9115,0.0021999999999948727,11587.092296664103,bench_and_absolute_register
46.11216,46.11436,0.0021999999999948727,11563.637435880924,bench_and_absolute_register
46.31502,46.31724,0.002220000000001221,11660.881813148244,bench_and_absolute_register
46.5179,46.5201,0.002200000000001978,11579.559103124036,bench_and_absolute_register
46.72076,46.72296,0.002200000000001978,11570.949619642857,bench_and_absolute_register
46.92362,46.92584,0.002220000000001221,11652.124037506715,bench_and_absolute_register
47.1265,47.1287,0.002200000000001978,11580.007786407825,bench_and_absolute_register
47.32936,47.33156,0.002200000000001978,11589.368919390052,bench_and_absolute_register
47.53222,47.53442,0.0021999999999948727,11578.876653198797,bench_and_absolute_register
47.73508,47.7373,0.0022199999999941156,11669.167207995752,bench_and_absolute_register
47.93794,47.94016,0.002220000000001221,11661.887031514032,bench_and_absolute_register
48.1408,48.143,0.002200000000001978,11563.935284509402,bench_and_absolute_register
48.34368,48.34588,0.002200000000001978,11596.272650648834,bench_and_absolute_register
48.54654,48.54874,0.002200000000001978,11601.102140278828,bench_and_absolute_register
48.7494,48.7516,0.002200000000001978,11576.211643418948,bench_and_absolute_register
48.95226,48.95448,0.0022199999999941156,11644.22024970287,bench_and_absolute_register
49.15514,49.15734,0.0021999999999948727,11589.595386737177,bench_and_absolute_register
49.358,49.36022,0.002220000000001221,11657.095991538912,bench_and_absolute_register
49.56088,49.56308,0.002200000000001978,11574.438021056396,bench_and_absolute_register
49.76374,49.76596,0.002220000000001221,11654.427661563794,bench_and_absolute_register
49.96662,49.96882,0.002200000000001978,11589.430070024879,bench_and_absolute_register
50.16948,50.17168,0.002200000000001978,11579.148652974694,bench_and_absolute_register
50.37234,50.37454,0.002200000000001978,11581.448419033542,bench_and_absolute_register
50.5752,50.57742,0.0022199999999941156,11675.24674904774,bench_and_absolute_register
50.77808,50.78028,0.0021999999999948727,11605.419923995822,bench_and_absolute_register
50.98094,50.98314,0.002200000000001978,11567.244192120592,bench_and_absolute_register
51.1838,51.18602,0.002220000000001221,11647.952164059432,bench_and_absolute_register
51.38668,51.38888,0.002200000000001978,11583.09569582954,bench_and_absolute_register
51.58954,51.59174,0.002200000000001978,11581.648280854648,bench_and_absolute_register
51.7924,51.7932,0.0007999999999981355,4290.8269166865,bench_xor_register_register
51.99386,51.99464,0.0007799999999988927,4213.92396789879,bench_xor_register_register
52.1953,52.1961,0.0007999999999981355,4300.976642404299,bench_xor_register_register
52.39676,52.39754,0.0007799999999988927,4210.9680687967575,bench_xor_register_register
52.5982,52.599,0.0007999999999981355,4297.590334886531,bench_xor_register_register
52.79966,52.80046,0.0007999999999981355,4307.05730570105,bench_xor_register_register
53.0011,53.0019,0.0007999999999981355,4268.219401120888,bench_xor_register_register
53.20256,53.20336,0.000800000000005241,4296.400479530051,bench_xor_register_register
53.40402,53.40482,0.0007999999999981355,4311.730670738832,bench_xor_register_register
53.60548,53.60626,0.0007799999999988927,4193.9341998607315,bench_xor_register_register
53.80692,53.80772,0.000800000000005241,4268.82345697385,bench_xor_register_register
54.00838,54.00918,0.0007999999999981355,4281.6283600357665,bench_xor_register_register
54.20984,54.21064,0.0007999999999981355,4295.980324958992,bench_xor_register_register
54.4113,54.4121,0.000800000000005241,4296.0033798786735,bench_xor_register_register
54.61276,54.61356,0.0007999999999981355,4311.502263875396,bench_xor_register_register
54.81422,54.815,0.0007799999999988927,4201.845701310608,bench_xor_register_register
55.01566,55.01646,0.000800000000005241,4284.864016826941,bench_xor_register_register
55.21712,55.21792,0.0007999999999981355,4294.697672587801,bench_xor_register_register
55.41858,55.41936,0.0007799999999988927,4216.766431918285,bench_xor_register_register
55.62002,55.62082,0.000800000000005241,4262.768987119291,bench_xor_register_register
55.82148,55.82228,0.0007999999999981355,4290.975697798072,bench_xor_register_register
56.02294,56.02374,0.0007999999999981355,4312.449975390601,bench_xor_register_register
56.2244,56.22518,0.0007799999999988927,4195.818018633942,bench_xor_register_register
56.42584,56.42664,0.0007999999999981355,4285.734021097189,bench_xor_register_register
56.6273,56.6281,0.000800000000005241,4305.233662040195,bench_xor_register_register
56.82874,56.82954,0.0007999999999981355,4266.307600772077,bench_xor_register_register
57.0302,57.031,0.0007999999999981355,4284.611856556715,bench_xor_register_register
57.23166,57.23244,0.0007799999999988927,4218.088835467838,bench_xor_register_register
57.4331,57.4339,0.0007999999999981355,4275.92571824446,bench_xor_register_register
57.63456,57.63536,0.0007999999999981355,4304.098768617162,bench_xor_register_register
57.83602,57.83882,0.00280000000000058,14981.778801881832,bench_xor_register_indexed
58.03948,58.0423,0.0028199999999998226,15073.119462459832,bench_xor_register_indexed
58.24296,58.24576,0.00280000000000058,14995.204568834557,bench_xor_register_indexed
58.44642,58.44924,0.0028199999999998226,15060.21178328206,bench_xor_register_indexed
58.6499,58.6527,0.00280000000000058,14985.135090545942,bench_xor_register_indexed
58.85338,58.85618,0.00280000000000058,15006.23491826189,bench_xor_register_indexed
59.05684,59.05966,0.0028199999999998226,15052.62218183179,bench_xor_register_indexed
59.26032,59.26312,0.00280000000000058,14978.729204744432,bench_xor_register_indexed
59.46378,59.4666,0.0028199999999998226,15060.75976183487,bench_xor_register_indexed
59.66726,59.67006,0.00280000000000058,14992.881445215351,bench_xor_register_indexed
59.87072,59.87352,0.00280000000000058,14970.929014961199,bench_xor_register_indexed
60.0742,60.077,0.00280000000000058,14991.191492877972,bench_xor_register_indexed
60.27766,60.28048,0.0028199999999998226,15077.832927919506,bench_xor_register_indexed
60.48114,60.48394,0.0027999999999934744,15000.140920719403,bench_xor_register_indexed
60.6846,60.68742,0.0028199999999998226,15084.328618837253,bench_xor_register_indexed
60.88806,60.89088,0.0028199999999998226,15060.85919449654,bench_xor_register_indexed
61.09154,61.09434,0.00280000000000058,14996.779058136684,bench_xor_register_indexed
61.295,61.2978,0.00280000000000058,14987.765036064326,bench_xor_register_indexed
61.49846,61.50128,0.0028199999999998226,15072.50893395715,bench_xor_register_indexed
61.70192,61.70474,0.0028199999999998226,15059.212120252467,bench_xor_register_indexed
61.9054,61.9082,0.00280000000000058,14986.972296613812,bench_xor_register_indexed
62.10886,62.11168,0.0028199999999998226,15081.092189065675,bench_xor_register_indexed
62.31234,62.31514,0.00280000000000058,14992.01001599544,bench_xor_register_indexed
62.5158,62.5186,0.00280000000000058,14973.02339412214,bench_xor_register_indexed
62.71926,62.72208,0.0028199999999998226,15064.725291445031,bench_xor_register_indexed
62.92272,62.92554,0.0028199999999998226,15059.72154205091,bench_xor_register_indexed
63.12618,63.129,0.0028199999999998226,15062.719006084008,bench_xor_register_indexed
63.32966,63.33246,0.00280000000000058,14976.483711502291,bench_xor_register_indexed
63.53312,63.53594,0.0028199999999998226,15061.891111535104,bench_xor_register_indexed
63.73658,63.7394,0.002820000000006928,15048.944805776233,bench_xor_register_indexed
63.94006,63.94164,0.0015799999999970282,8902.77043216841,bench_xor_immediate_register
64.1423,64.1439,0.001599999999996271,8992.929193187583,bench_xor_immediate_register
64.34456,64.34614,0.0015800000000041337,8931.24878176475,bench_xor_immediate_register
64.5468,64.54838,0.0015799999999899228,8913.861266292748,bench_xor_immediate_register
64.74904,64.75062,0.0015800000000041337,8916.819610171127,bench_xor_immediate_register
64.95128,64.95286,0.0015800000000041337,8913.59608388956,bench_xor_immediate_register
65.15352,65.1551,0.0015800000000041337,8916.591741165326,bench_xor_immediate_register
65.35576,65.35734,0.0015799999999899228,8903.7900627119,bench_xor_immediate_register
65.558,65.55958,0.0015799999999899228,8911.967955026237,bench_xor_immediate_register
65.76024,65.76182,0.0015800000000041337,8920.793256268522,bench_xor_immediate_register
65.96248,65.96408,0.001599999999996271,8992.141706380879,bench_xor_immediate_register
66.16474,66.16632,0.0015800000000041337,8907.354080593992,bench_xor_immediate_register
66.36698,66.36858,0.001599999999996271,9008.696277134923,bench_xor_immediate_register
66.56922,66.57082,0.001599999999996271,8984.359949808888,bench_xor_immediate_register
66.77148,66.77306,0.0015800000000041337,8906.427279594924,bench_xor_immediate_register
66.97372,66.9753,0.0015800000000041337,8936.198260655836,bench_xor_immediate_register
67.17596,67.17754,0.0015799999999899228,8923.613594329463,bench_xor_immediate_register
67.3782,67.37978,0.0015799999999899228,8912.62880755182,bench_xor_immediate_register
67.58044,67.58202,0.0015800000000041337,8911.595959228,bench_xor_immediate_register
67.78268,67.78426,0.0015800000000041337,8908.695539016559,bench_xor_immediate_register
67.98492,67.9865,0.0015800000000041337,8916.408710680425,bench_xor_immediate_register
68.18714,68.18874,0.001599999999996271,8994.817391481512,bench_xor_immediate_register
68.38938,68.39098,0.001599999999996271,9013.681136991332,bench_xor_immediate_register
68.59162,68.5932,0.0015799999999899228,8892.240012024826,bench_xor_immediate_register
68.79386,68.79544,0.0015800000000041337,8913.803850310016,bench_xor_immediate_register
68.9961,68.99768,0.0015800000000041337,8910.560195818358,bench_xor_immediate_register
69.19834,69.19992,0.0015800000000041337,8906.562579821992,bench_xor_immediate_register
69.4006,69.40218,0.0015800000000041337,8937.441331813892,bench_xor_immediate_register
69.60284,69.60442,0.0015800000000041337,8916.014255979788,bench_xor_immediate_register
69.80508,69.80666,0.0015799999999899228,8899.612636258393,bench_xor_immediate_register
70.00732,70.0109,0.0035799999999994725,20014.276516174028,bench_xor_immediate_indexed
70.21156,70.21516,0.00359999999999161,20097.743864141223,bench_xor_immediate_indexed
70.41582,70.4194,0.0035799999999994725,20032.198091492293,bench_xor_immediate_indexed
70.62006,70.62364,0.0035799999999994725,20024.90037584848,bench_xor_immediate_indexed
70.8243,70.82788,0.0035799999999994725,20010.280171387116,bench_xor_immediate_indexed
71.02854,71.03212,0.0035799999999994725,20007.46247359947,bench_xor_immediate_indexed
71.23278,71.23638,0.00359999999999161,20100.67593535824,bench_xor_immediate_indexed
71.43704,71.44062,0.0035799999999994725,20025.219249062677,bench_xor_immediate_indexed
71.64128,71.64486,0.0035799999999994725,20003.89620427326,bench_xor_immediate_indexed
71.84552,71.8491,0.0035800000000136833,20004.96838946117,bench_xor_immediate_indexed
72.04976,72.05334,0.0035799999999994725,20012.393400551133,bench_xor_immediate_indexed
72.254,72.25758,0.0035799999999994725,20005.830014133713,bench_xor_immediate_indexed
72.45824,72.46184,0.00359999999999161,20101.594412661932,bench_xor_immediate_indexed
72.66248,72.66608,0.00359999999999161,20097.491522278466,bench_xor_immediate_indexed
72.86672,72.87032,0.0036000000000058208,20103.800755496944,bench_xor_immediate_indexed
73.07098,73.07456,0.0035799999999994725,20020.41451401497,bench_xor_immediate_indexed
73.27522,73.2788,0.0035799999999994725,20002.91859266453,bench_xor_immediate_indexed
73.47946,73.48304,0.0035799999999994725,20005.63361449698,bench_xor_immediate_indexed
73.6837,73.6873,0.00359999999999161,20101.65230599483,bench_xor_immediate_indexed
73.88796,73.89154,0.0035799999999994725,20033.102605969332,bench_xor_immediate_indexed
74.0922,74.0958,0.00359999999999161,20108.803543232123,bench_xor_immediate_indexed
74.29646,74.30004,0.0035799999999994725,19994.036236300683,bench_xor_immediate_indexed
74.50072,74.5043,0.0035799999999994725,20030.476488174198,bench_xor_immediate_indexed
74.70496,74.70854,0.0035799999999994725,19997.109279496824,bench_xor_immediate_indexed
74.9092,74.9128,0.0036000000000058208,20097.158991292315,bench_xor_immediate_indexed
75.11346,75.11704,0.0035799999999994725,20007.527738348865,bench_xor_immediate_indexed
75.3177,75.3213,0.00359999999999161,20088.638232513444,bench_xor_immediate_indexed
75.52196,75.52554,0.0035799999999994725,20029.620178990368,bench_xor_immediate_indexed
75.7262,75.72978,0.0035799999999994725,20020.721219494182,bench_xor_immediate_indexed
75.93044,75.93402,0.0035799999999994725,20004.114899794804,bench_xor_immediate_indexed
