t_start_s,t_end_s,duration_s,energy_nJ,event_label
42.53046,42.5333,0.0028399999999990655,15462.39206799064,bench_rra_symbolic
42.73396,42.7368,0.0028399999999990655,15469.29823235015,bench_rra_symbolic
42.93746,42.9403,0.0028399999999990655,15482.722066807453,bench_rra_symbolic
43.14096,43.1438,0.0028399999999990655,15470.12173570179,bench_rra_symbolic
43.34446,43.3473,0.0028399999999990655,15483.402411909015,bench_rra_symbolic
43.54796,43.5508,0.0028399999999990655,15499.729642181765,bench_rra_symbolic
43.75144,43.75428,0.0028399999999990655,15462.001520209436,bench_rra_symbolic
43.95494,43.95778,0.0028399999999990655,15476.561007086799,bench_rra_symbolic
44.15844,44.16128,0.0028399999999990655,15482.046504032242,bench_rra_symbolic
44.36194,44.36478,0.002840000000006171,15501.30436432319,bench_rra_symbolic
44.56542,44.56826,0.0028399999999990655,15468.92385464334,bench_rra_symbolic
44.76892,44.77176,0.0028399999999990655,15449.438956565087,bench_rra_symbolic
44.97242,44.97526,0.0028399999999990655,15463.061635377402,bench_rra_symbolic
45.17592,45.17876,0.0028399999999990655,15456.778053182608,bench_rra_symbolic
45.37942,45.38226,0.0028399999999990655,15456.681898796698,bench_rra_symbolic
45.58292,45.58372,0.0007999999999981355,4443.88253380854,bench_swpb_register
45.78438,45.78518,0.0007999999999981355,4432.904510746251,bench_swpb_register
45.98584,45.98666,0.0008199999999973784,4533.40721315898,bench_swpb_register
46.1873,46.1881,0.0007999999999981355,4427.869722704503,bench_swpb_register
46.38878,46.38958,0.000800000000005241,4466.0661765579325,bench_swpb_register
46.59024,46.59104,0.0007999999999981355,4427.98778414078,bench_swpb_register
46.79172,46.79252,0.000800000000005241,4463.594676951141,bench_swpb_register
46.99318,46.99398,0.0007999999999981355,4447.404106608357,bench_swpb_register
47.19464,47.19544,0.0007999999999981355,4435.218349088614,bench_swpb_register
47.3961,47.3969,0.000800000000005241,4437.376006992334,bench_swpb_register
47.59756,47.59836,0.0007999999999981355,4449.325550806783,bench_swpb_register
47.79902,47.79982,0.0007999999999981355,4447.340075845729,bench_swpb_register
48.00048,48.00128,0.0007999999999981355,4444.607626643666,bench_swpb_register
48.20194,48.20274,0.0007999999999981355,4437.367373603447,bench_swpb_register
48.4034,48.4042,0.000800000000005241,4441.579799190444,bench_swpb_register
48.60486,48.60566,0.0007999999999981355,4429.55622681844,bench_swpb_register
48.80632,48.80712,0.0007999999999981355,4446.730327316476,bench_swpb_register
49.00778,49.00858,0.000800000000005241,4450.705247018973,bench_swpb_register
49.20924,49.21004,0.0007999999999981355,4437.409122468233,bench_swpb_register
49.4107,49.4115,0.0007999999999981355,4455.208682907302,bench_swpb_register
49.61216,49.61296,0.0007999999999981355,4475.876637730589,bench_swpb_register
49.8136,49.8144,0.0007999999999981355,4431.98794265429,bench_swpb_register
50.01506,50.01586,0.000800000000005241,4419.332197891289,bench_swpb_register
50.21652,50.21732,0.0007999999999981355,4436.636280730769,bench_swpb_register
50.41798,50.41878,0.0007999999999981355,4439.941064910893,bench_swpb_register
50.61944,50.62024,0.000800000000005241,4456.410650185699,bench_swpb_register
50.8209,50.8217,0.0007999999999981355,4441.727844526242,bench_swpb_register
51.02236,51.02316,0.0007999999999981355,4472.40245760108,bench_swpb_register
51.2238,51.2246,0.000800000000005241,4426.794862394619,bench_swpb_register
51.42526,51.42606,0.0007999999999981355,4454.019810066984,bench_swpb_register
51.6267,51.62892,0.002220000000001221,12932.459523442792,bench_mov_register_MPY
51.82958,51.83178,0.002200000000001978,12868.728318729416,bench_mov_register_MPY
52.03244,52.03466,0.002220000000001221,12985.698550485555,bench_mov_register_MPY
52.2353,52.23752,0.002220000000001221,12932.830278309695,bench_mov_register_MPY
52.43818,52.44038,0.0021999999999948727,12866.566346470303,bench_mov_register_MPY
52.64104,52.64326,0.002220000000001221,12927.323316685535,bench_mov_register_MPY
52.84392,52.84614,0.002220000000001221,12966.025525235313,bench_mov_register_MPY
53.0468,53.049,0.002200000000001978,12856.225769504963,bench_mov_register_MPY
53.24966,53.25188,0.002220000000001221,12933.347073851854,bench_mov_register_MPY
53.45254,53.45476,0.002220000000001221,12939.82932810172,bench_mov_register_MPY
53.65542,53.65764,0.002220000000001221,12972.18055464839,bench_mov_register_MPY
53.8583,53.8605,0.002200000000001978,12862.738752748894,bench_mov_register_MPY
54.06116,54.06338,0.002220000000001221,12949.67239258137,bench_mov_register_MPY
54.26404,54.26624,0.002200000000001978,12882.313199822742,bench_mov_register_MPY
54.4669,54.46912,0.0022199999999941156,12949.939407381724,bench_mov_register_MPY
54.66978,54.672,0.0022199999999941156,12944.450732293799,bench_mov_register_MPY
54.87266,54.87488,0.0022199999999941156,12965.32540113937,bench_mov_register_MPY
55.07552,55.07774,0.002220000000001221,12933.221643323554,bench_mov_register_MPY
55.2784,55.28062,0.002220000000001221,12957.298159599673,bench_mov_register_MPY
55.48128,55.48348,0.002200000000001978,12847.01172263071,bench_mov_register_MPY
55.68414,55.68636,0.002220000000001221,12936.2346627809,bench_mov_register_MPY
55.88702,55.88924,0.002220000000001221,12952.555839445082,bench_mov_register_MPY
56.0899,56.0921,0.002200000000001978,12865.173676995177,bench_mov_register_MPY
56.29276,56.29498,0.002220000000001221,12938.71285860641,bench_mov_register_MPY
56.49564,56.49786,0.002220000000001221,12956.94438276102,bench_mov_register_MPY
56.69852,56.70072,0.0021999999999948727,12868.750416649193,bench_mov_register_MPY
56.90138,56.9036,0.0022199999999941156,12938.819853562218,bench_mov_register_MPY
57.10426,57.10648,0.002220000000001221,12974.93475721719,bench_mov_register_MPY
57.30712,57.30934,0.002220000000001221,12930.831005795202,bench_mov_register_MPY
57.51,57.51222,0.002220000000001221,12959.65612400531,bench_mov_register_MPY
57.71288,57.71508,0.002200000000001978,13732.550004503631,bench_mov_register_OP2
57.91574,57.91796,0.002220000000001221,13809.887773830711,bench_mov_register_OP2
58.11862,58.12084,0.002220000000001221,13822.085023865797,bench_mov_register_OP2
58.3215,58.3237,0.002200000000001978,13723.78609377552,bench_mov_register_OP2
58.52436,58.52658,0.002220000000001221,13816.460929824045,bench_mov_register_OP2
58.72724,58.72946,0.002220000000001221,13837.960856050731,bench_mov_register_OP2
58.9301,58.93232,0.0022199999999941156,13805.845014257726,bench_mov_register_OP2
59.13296,59.13518,0.002220000000001221,13795.811324376944,bench_mov_register_OP2
59.33584,59.33806,0.002220000000001221,13847.178972790567,bench_mov_register_OP2
59.53872,59.54092,0.002200000000001978,13728.876910176718,bench_mov_register_OP2
59.74158,59.7438,0.002220000000001221,13820.63838653713,bench_mov_register_OP2
59.94444,59.94666,0.002220000000001221,13793.155464817779,bench_mov_register_OP2
60.14732,60.14952,0.002200000000001978,13712.747597615804,bench_mov_register_OP2
60.35018,60.3524,0.002220000000001221,13800.994073984393,bench_mov_register_OP2
60.55306,60.55528,0.002220000000001221,13829.771203468796,bench_mov_register_OP2
60.75592,60.75814,0.0022199999999941156,13800.49105498017,bench_mov_register_OP2
60.9588,60.961,0.002200000000001978,13724.928097799426,bench_mov_register_OP2
61.16166,61.16388,0.002220000000001221,13812.616060021923,bench_mov_register_OP2
61.36454,61.36674,0.002200000000001978,13715.82415654064,bench_mov_register_OP2
61.5674,61.56962,0.002220000000001221,13805.577682802481,bench_mov_register_OP2
61.77026,61.77248,0.002220000000001221,13800.907018605049,bench_mov_register_OP2
61.97314,61.97534,0.002200000000001978,13715.97153369012,bench_mov_register_OP2
62.17602,62.17822,0.002200000000001978,13719.762419367426,bench_mov_register_OP2
62.3789,62.3811,0.002200000000001978,13729.70570346249,bench_mov_register_OP2
62.58176,62.58398,0.0022199999999941156,13823.79012645245,bench_mov_register_OP2
62.78464,62.78686,0.0022199999999941156,13830.106658833183,bench_mov_register_OP2
62.98752,62.98974,0.0022199999999941156,13819.28424813908,bench_mov_register_OP2
63.1904,63.1926,0.002200000000001978,13733.993738423764,bench_mov_register_OP2
63.39326,63.39548,0.002220000000001221,13792.168626095316,bench_mov_register_OP2
63.59614,63.59836,0.002220000000001221,13838.606465143845,bench_mov_register_OP2
63.79902,63.80122,0.002200000000001978,11564.804732342383,bench_mov_RESLO_register
64.00188,64.0041,0.0022199999999941156,11618.65168247864,bench_mov_RESLO_register
64.20476,64.20696,0.002200000000001978,11566.753925285111,bench_mov_RESLO_register
64.40762,64.40984,0.0022200000000083264,11634.487528383703,bench_mov_RESLO_register
64.61048,64.6127,0.0022200000000083264,11612.961019886288,bench_mov_RESLO_register
64.81336,64.81558,0.0022199999999941156,11619.573449692252,bench_mov_RESLO_register
65.01622,65.01844,0.0022199999999941156,11614.161515589361,bench_mov_RESLO_register
65.2191,65.2213,0.002200000000001978,11530.502531681117,bench_mov_RESLO_register
65.42196,65.42418,0.0022200000000083264,11600.685152263779,bench_mov_RESLO_register
65.62484,65.62706,0.0022199999999941156,11630.96628615803,bench_mov_RESLO_register
65.82772,65.82992,0.002200000000001978,11548.71217674596,bench_mov_RESLO_register
66.03058,66.0328,0.0022199999999941156,11609.828441839545,bench_mov_RESLO_register
66.23346,66.23568,0.0022200000000083264,11607.567213968505,bench_mov_RESLO_register
66.43634,66.43854,0.002200000000001978,11540.09912862887,bench_mov_RESLO_register
66.6392,66.64142,0.0022199999999941156,11610.356227006707,bench_mov_RESLO_register
66.84208,66.84428,0.002200000000001978,11555.344657971295,bench_mov_RESLO_register
67.04494,67.04716,0.0022200000000083264,11614.92331655495,bench_mov_RESLO_register
67.24782,67.25004,0.0022199999999941156,11622.449064142278,bench_mov_RESLO_register
67.4507,67.4529,0.002200000000001978,11547.273811891335,bench_mov_RESLO_register
67.65356,67.65578,0.0022199999999941156,11619.81645502373,bench_mov_RESLO_register
67.85644,67.85866,0.0022199999999941156,11628.81816735542,bench_mov_RESLO_register
68.05932,68.06152,0.002200000000001978,11537.919305273366,bench_mov_RESLO_register
68.26218,68.2644,0.0022199999999941156,11602.044959988472,bench_mov_RESLO_register
68.46506,68.46728,0.0022200000000083264,11601.71789119836,bench_mov_RESLO_register
68.66794,68.67016,0.0022199999999941156,11604.694400419745,bench_mov_RESLO_register
68.87082,68.87304,0.0022200000000083264,11608.07071722586,bench_mov_RESLO_register
69.0737,69.07592,0.0022199999999941156,11637.59236221724,bench_mov_RESLO_register
69.27658,69.2788,0.0022200000000083264,11629.526279898006,bench_mov_RESLO_register
69.47946,69.48168,0.0022199999999941156,11631.26030235991,bench_mov_RESLO_register
69.68234,69.68456,0.0022200000000083264,11626.356511879403,bench_mov_RESLO_register
69.88522,69.88742,0.002200000000001978,11551.633458603252,bench_mov_RESHI_register
70.0881,70.0903,0.002200000000001978,11542.37860348391,bench_mov_RESHI_register
70.29098,70.29318,0.002200000000001978,11553.60157137982,bench_mov_RESHI_register
70.49384,70.49606,0.0022199999999941156,11621.985181684226,bench_mov_RESHI_register
70.69672,70.69892,0.002200000000001978,11544.176894249405,bench_mov_RESHI_register
70.89958,70.9018,0.0022199999999941156,11628.964489758571,bench_mov_RESHI_register
71.10246,71.10466,0.002200000000001978,11534.230636892076,bench_mov_RESHI_register
71.30532,71.30754,0.0022200000000083264,11631.093535139196,bench_mov_RESHI_register
71.5082,71.5104,0.002200000000001978,11545.434617452609,bench_mov_RESHI_register
71.71106,71.71326,0.002200000000001978,11536.60371435669,bench_mov_RESHI_register
71.91392,71.91614,0.0022199999999941156,11632.608810885946,bench_mov_RESHI_register
72.1168,72.119,0.002200000000001978,11550.69287867039,bench_mov_RESHI_register
72.31966,72.32186,0.002200000000001978,11540.940729907092,bench_mov_RESHI_register
72.52254,72.52474,0.0021999999999877673,11558.41483729407,bench_mov_RESHI_register
72.7254,72.72762,0.0022200000000083264,11629.308909204545,bench_mov_RESHI_register
72.92828,72.93048,0.002200000000001978,11549.333946324561,bench_mov_RESHI_register
73.13114,73.13334,0.002200000000001978,11530.032958850097,bench_mov_RESHI_register
73.33402,73.33622,0.002200000000001978,11541.867733465488,bench_mov_RESHI_register
73.5369,73.5391,0.002200000000001978,11550.955874863841,bench_mov_RESHI_register
73.73976,73.74198,0.0022199999999941156,11628.814698178201,bench_mov_RESHI_register
73.94264,73.94484,0.002200000000001978,11530.703685715374,bench_mov_RESHI_register
74.14552,74.14772,0.002200000000001978,11559.612660223862,bench_mov_RESHI_register
74.34838,74.3506,0.0022199999999941156,11619.327699283467,bench_mov_RESHI_register
74.55126,74.55346,0.002200000000001978,11539.46199222457,bench_mov_RESHI_register
74.75414,74.75634,0.0021999999999877673,11537.292622909816,bench_mov_RESHI_register
74.957,74.95922,0.0022200000000083264,11605.986643144153,bench_mov_RESHI_register
75.15988,75.16208,0.002200000000001978,11545.197959072177,bench_mov_RESHI_register
75.36274,75.36494,0.002200000000001978,11524.912398327233,bench_mov_RESHI_register
75.56562,75.56782,0.002200000000001978,11542.730752842386,bench_mov_RESHI_register
75.7685,75.7707,0.002200000000001978,11553.509656822887,bench_mov_RESHI_register
