t_start_s,t_end_s,duration_s,energy_nJ,event_label
23.12574,23.12794,0.0021999999999984254,12085.528066373774,bench_bit_symbolic_register
23.32858,23.3308,0.002220000000001221,12163.12417993665,bench_bit_symbolic_register
23.53142,23.53364,0.0022199999999976683,12132.983673352654,bench_bit_symbolic_register
23.73428,23.73648,0.002200000000001978,12059.020181192796,bench_bit_symbolic_register
23.93712,23.93932,0.0021999999999984254,12055.383077814166,bench_bit_symbolic_register
24.13996,24.14218,0.002220000000001221,12157.752185597157,bench_bit_symbolic_register
24.34282,24.34502,0.002200000000001978,12060.833056467047,bench_bit_symbolic_register
24.54566,24.54786,0.0021999999999984254,12055.300495117048,bench_bit_symbolic_register
24.7485,24.75072,0.002220000000001221,12143.881600356457,bench_bit_symbolic_register
24.95136,24.95356,0.0021999999999984254,12057.19303571949,bench_bit_symbolic_register
25.15422,25.15642,0.002200000000001978,12073.595172267556,bench_bit_symbolic_register
25.35706,25.35928,0.0022199999999976683,12156.857447687724,bench_bit_symbolic_register
25.5599,25.56212,0.002220000000001221,12141.740277878667,bench_bit_symbolic_register
25.76276,25.76496,0.0021999999999984254,12071.340712710395,bench_bit_symbolic_register
25.9656,25.9678,0.002200000000001978,12054.308089434733,bench_bit_symbolic_register
26.16846,26.17066,0.002200000000001978,12076.347346893017,bench_bit_symbolic_register
26.3713,26.3735,0.0021999999999984254,12045.239191497702,bench_bit_symbolic_register
26.57416,26.57636,0.002200000000001978,12058.412849445873,bench_bit_symbolic_register
26.777,26.77922,0.0022199999999976683,12159.955478263317,bench_bit_symbolic_register
26.97986,26.98206,0.002200000000001978,12059.881091124937,bench_bit_symbolic_register
27.18272,27.18492,0.002200000000001978,12071.07614726902,bench_bit_symbolic_register
27.38556,27.38916,0.0035999999999987153,18932.281734884255,bench_bit_symbolic_indexed
27.5898,27.59338,0.0035799999999994725,18856.618704737964,bench_bit_symbolic_indexed
27.79402,27.79762,0.0035999999999987153,18920.382165807827,bench_bit_symbolic_indexed
27.99826,28.00184,0.003580000000003025,18849.222143192306,bench_bit_symbolic_indexed
28.20248,28.20608,0.0035999999999987153,18941.833288405203,bench_bit_symbolic_indexed
28.40672,28.4103,0.0035799999999994725,18854.55927578407,bench_bit_symbolic_indexed
28.61096,28.61454,0.003580000000003025,18853.766389669152,bench_bit_symbolic_indexed
28.81518,28.81876,0.0035799999999994725,18829.066441395174,bench_bit_symbolic_indexed
29.01942,29.023,0.0035799999999994725,18849.38681730789,bench_bit_symbolic_indexed
29.22364,29.22724,0.0035999999999987153,18952.455227255425,bench_bit_symbolic_indexed
29.42786,29.43146,0.003600000000002268,18931.179353977084,bench_bit_symbolic_indexed
29.63208,29.63568,0.003600000000002268,18904.311673257536,bench_bit_symbolic_indexed
29.83632,29.8399,0.0035799999999994725,18855.936366597623,bench_bit_symbolic_indexed
30.04054,30.04412,0.0035799999999994725,18849.54796172438,bench_bit_symbolic_indexed
30.24478,30.24836,0.003580000000003025,18850.762511150042,bench_bit_symbolic_indexed
30.449,30.45258,0.0035799999999994725,18844.31081358405,bench_bit_symbolic_indexed
30.65324,30.65682,0.0035799999999994725,18867.216717915355,bench_bit_symbolic_indexed
30.85746,30.86104,0.0035799999999994725,18845.219060308886,bench_bit_symbolic_indexed
31.0617,31.06528,0.003580000000003025,18844.25895988262,bench_bit_symbolic_indexed
31.26594,31.26952,0.0035799999999994725,18851.75108443812,bench_bit_symbolic_indexed
31.47016,31.47376,0.0035999999999987153,18922.915423747487,bench_bit_symbolic_indexed
31.6744,31.67798,0.003580000000003025,18828.556602833156,bench_bit_symbolic_indexed
31.87864,31.88222,0.0035799999999994725,18843.64157915046,bench_bit_symbolic_indexed
32.08286,32.08646,0.0036000000000058208,18919.86668344858,bench_bit_symbolic_indexed
32.2871,32.2907,0.0035999999999987153,18924.055453388242,bench_bit_symbolic_indexed
32.49134,32.49494,0.0035999999999987153,18913.342424198072,bench_bit_symbolic_indexed
32.6956,32.69918,0.0035799999999994725,18861.47937969758,bench_bit_symbolic_indexed
32.89984,32.90342,0.0035799999999994725,18850.938873356325,bench_bit_symbolic_indexed
33.10408,33.10766,0.0035799999999994725,18857.552441772477,bench_bit_symbolic_indexed
33.3083,33.3119,0.0035999999999987153,18926.139445974903,bench_bit_symbolic_indexed
33.51254,33.51616,0.003619999999997958,18532.932656809648,bench_bit_symbolic_absolute
33.71682,33.72044,0.0036200000000050636,18559.468213956203,bench_bit_symbolic_absolute
33.92108,33.9247,0.003619999999997958,18499.6119420944,bench_bit_symbolic_absolute
34.12536,34.12898,0.003619999999997958,18529.491808722265,bench_bit_symbolic_absolute
34.32964,34.33326,0.0036200000000050636,18549.79857571626,bench_bit_symbolic_absolute
34.5339,34.53754,0.003639999999997201,18619.94987585708,bench_bit_symbolic_absolute
34.73818,34.7418,0.003619999999997958,18525.85180428654,bench_bit_symbolic_absolute
34.94246,34.94608,0.0036200000000050636,18537.86908091872,bench_bit_symbolic_absolute
35.14672,35.15034,0.003619999999997958,18521.524667734004,bench_bit_symbolic_absolute
35.351,35.35462,0.003619999999997958,18511.438972770113,bench_bit_symbolic_absolute
35.55526,35.55888,0.0036200000000050636,18526.01461347202,bench_bit_symbolic_absolute
35.75954,35.76316,0.003619999999997958,18532.45863923078,bench_bit_symbolic_absolute
35.9638,35.96744,0.0036400000000043065,18599.351369795357,bench_bit_symbolic_absolute
36.16808,36.1717,0.003619999999997958,18535.477987021615,bench_bit_symbolic_absolute
36.37234,36.37596,0.003619999999997958,18528.139679685522,bench_bit_symbolic_absolute
36.57662,36.58024,0.0036200000000050636,18538.674055620515,bench_bit_symbolic_absolute
36.78088,36.78452,0.003639999999997201,18611.15398816047,bench_bit_symbolic_absolute
36.98516,36.98878,0.003619999999997958,18516.75401673695,bench_bit_symbolic_absolute
37.18942,37.19306,0.0036400000000043065,18620.08153928349,bench_bit_symbolic_absolute
37.3937,37.39732,0.003619999999997958,18503.52508481149,bench_bit_symbolic_absolute
37.59796,37.6016,0.003639999999997201,18610.75226449058,bench_bit_symbolic_absolute
37.80224,37.80586,0.0036200000000050636,18527.488654964527,bench_bit_symbolic_absolute
38.0065,38.01014,0.003639999999997201,18618.385868604557,bench_bit_symbolic_absolute
38.21078,38.2144,0.003619999999997958,18535.135490809513,bench_bit_symbolic_absolute
38.41504,38.41868,0.0036400000000043065,18608.954297394,bench_bit_symbolic_absolute
38.61932,38.62294,0.003619999999997958,18519.074737554416,bench_bit_symbolic_absolute
38.8236,38.82722,0.003619999999997958,18517.70412874096,bench_bit_symbolic_absolute
39.02788,39.0315,0.003619999999997958,18540.010512801477,bench_bit_symbolic_absolute
39.23214,39.23578,0.003639999999997201,18618.54580462737,bench_bit_symbolic_absolute
39.43642,39.44006,0.0036400000000043065,18613.067448622838,bench_bit_symbolic_absolute
39.6407,39.6415,0.0007999999999981355,4077.0573751023853,bench_bic_register_register
39.84216,39.84296,0.0007999999999981355,4098.548528263212,bench_bic_register_register
40.04362,40.04442,0.000800000000005241,4090.6655253100816,bench_bic_register_register
40.24508,40.24588,0.0007999999999981355,4102.342072868461,bench_bic_register_register
40.44654,40.44734,0.0007999999999981355,4124.483910843781,bench_bic_register_register
40.64798,40.64878,0.000800000000005241,4070.7297832887452,bench_bic_register_register
40.84944,40.85024,0.0007999999999981355,4089.1882497756583,bench_bic_register_register
41.0509,41.0517,0.0007999999999981355,4097.752161311044,bench_bic_register_register
41.25236,41.25316,0.0007999999999981355,4106.894405555132,bench_bic_register_register
41.45382,41.45462,0.0007999999999981355,4090.913762330923,bench_bic_register_register
41.65528,41.65608,0.000800000000005241,4098.960540743315,bench_bic_register_register
41.85674,41.85754,0.0007999999999981355,4102.666508401332,bench_bic_register_register
42.0582,42.059,0.0007999999999981355,4109.294514626517,bench_bic_register_register
42.25966,42.26046,0.000800000000005241,4091.9773653334523,bench_bic_register_register
42.46112,42.46194,0.0008199999999973784,4172.057083332469,bench_bic_register_register
42.66258,42.6634,0.0008200000000044838,4184.307826235555,bench_bic_register_register
42.86404,42.86484,0.0007999999999981355,4088.808216616478,bench_bic_register_register
43.0655,43.0663,0.0007999999999981355,4103.208512524768,bench_bic_register_register
43.26696,43.26776,0.000800000000005241,4106.344580671198,bench_bic_register_register
43.4684,43.46922,0.0008199999999973784,4165.248551864551,bench_bic_register_register
43.66986,43.67066,0.0007999999999981355,4085.943165691272,bench_bic_register_register
43.87132,43.87212,0.000800000000005241,4090.1476680503997,bench_bic_register_register
44.07278,44.07358,0.0007999999999981355,4093.735967756903,bench_bic_register_register
44.27424,44.27504,0.0007999999999981355,4085.8982852544477,bench_bic_register_register
44.4757,44.4765,0.0007999999999981355,4082.541621753465,bench_bic_register_register
44.67716,44.67796,0.0007999999999981355,4115.183998357313,bench_bic_register_register
44.87862,44.87942,0.000800000000005241,4113.090713529637,bench_bic_register_register
45.08008,45.08088,0.0007999999999981355,4099.367340090745,bench_bic_register_register
45.28154,45.28234,0.0007999999999981355,4113.89080340957,bench_bic_register_register
45.483,45.4838,0.000800000000005241,4110.740467459903,bench_bic_register_register
45.68446,45.68604,0.0015799999999970282,8686.463541803998,bench_bic_immediate_register
45.8867,45.88828,0.0015800000000041337,8668.260290302858,bench_bic_immediate_register
46.08894,46.09052,0.0015799999999970282,8666.797829777604,bench_bic_immediate_register
46.29118,46.29276,0.0015800000000041337,8662.618820103571,bench_bic_immediate_register
46.49342,46.495,0.0015799999999970282,8654.728974200962,bench_bic_immediate_register
46.69566,46.69724,0.0015800000000041337,8640.607050632561,bench_bic_immediate_register
46.8979,46.8995,0.0016000000000033765,8772.608870658654,bench_bic_immediate_register
47.10014,47.10174,0.001599999999996271,8758.677351274904,bench_bic_immediate_register
47.30238,47.30396,0.0015799999999970282,8658.509762008205,bench_bic_immediate_register
47.50462,47.5062,0.0015799999999970282,8660.145325111029,bench_bic_immediate_register
47.70686,47.70844,0.0015800000000041337,8682.10975781297,bench_bic_immediate_register
47.90908,47.91068,0.001599999999996271,8759.092208916223,bench_bic_immediate_register
48.11132,48.11292,0.0016000000000033765,8747.546386456563,bench_bic_immediate_register
48.31358,48.31516,0.0015799999999970282,8671.066886732608,bench_bic_immediate_register
48.51582,48.5174,0.0015800000000041337,8683.18883005338,bench_bic_immediate_register
48.71806,48.71964,0.0015799999999970282,8667.862026474077,bench_bic_immediate_register
48.9203,48.92188,0.0015800000000041337,8656.02340550806,bench_bic_immediate_register
49.12254,49.12412,0.0015799999999970282,8667.569227968423,bench_bic_immediate_register
49.32478,49.32636,0.0015800000000041337,8665.544849368973,bench_bic_immediate_register
49.52702,49.5286,0.0015799999999970282,8657.29786687035,bench_bic_immediate_register
49.72926,49.73084,0.0015800000000041337,8661.05949507439,bench_bic_immediate_register
49.9315,49.93308,0.0015799999999970282,8664.381904510868,bench_bic_immediate_register
50.13374,50.13532,0.0015799999999970282,8660.159513810668,bench_bic_immediate_register
50.33598,50.33756,0.0015800000000041337,8676.71835704071,bench_bic_immediate_register
50.53822,50.5398,0.0015799999999970282,8683.730280017253,bench_bic_immediate_register
50.74046,50.74204,0.0015800000000041337,8668.771886753464,bench_bic_immediate_register
50.9427,50.94428,0.0015799999999970282,8648.422516405639,bench_bic_immediate_register
51.14494,51.14652,0.0015800000000041337,8676.450520306613,bench_bic_immediate_register
51.34718,51.34878,0.001599999999996271,8753.496389819868,bench_bic_immediate_register
51.54942,51.55102,0.0016000000000033765,8739.299136226235,bench_bic_immediate_register
51.75168,51.7553,0.003619999999997958,19762.24652490602,bench_bic_immediate_absolute
51.95594,51.95958,0.0036400000000043065,19816.03636641073,bench_bic_immediate_absolute
52.16022,52.16386,0.003639999999997201,19823.793079693984,bench_bic_immediate_absolute
52.36452,52.36814,0.003619999999997958,19751.79114377649,bench_bic_immediate_absolute
52.5688,52.57242,0.003619999999997958,19759.665697342654,bench_bic_immediate_absolute
52.77308,52.7767,0.003619999999997958,19747.55614529178,bench_bic_immediate_absolute
52.97736,52.98098,0.0036200000000050636,19729.229512179154,bench_bic_immediate_absolute
53.18164,53.18526,0.003619999999997958,19725.29161022268,bench_bic_immediate_absolute
53.38592,53.38954,0.003619999999997958,19737.204855758522,bench_bic_immediate_absolute
53.5902,53.59382,0.003619999999997958,19739.691191348236,bench_bic_immediate_absolute
53.79448,53.7981,0.003619999999997958,19734.41387292802,bench_bic_immediate_absolute
53.99876,54.00238,0.0036200000000050636,19733.639275675687,bench_bic_immediate_absolute
54.20304,54.20666,0.003619999999997958,19746.038801960683,bench_bic_immediate_absolute
54.40732,54.41094,0.003619999999997958,19742.538896374608,bench_bic_immediate_absolute
54.6116,54.61522,0.003619999999997958,19731.16245353178,bench_bic_immediate_absolute
54.81588,54.8195,0.003619999999997958,19725.636674545243,bench_bic_immediate_absolute
55.02016,55.02378,0.0036200000000050636,19703.261603154737,bench_bic_immediate_absolute
55.22446,55.22808,0.003619999999997958,19737.763653965223,bench_bic_immediate_absolute
55.42874,55.43236,0.0036200000000050636,19750.915549251687,bench_bic_immediate_absolute
55.63302,55.63664,0.003619999999997958,19736.12769040623,bench_bic_immediate_absolute
55.8373,55.84092,0.003619999999997958,19714.837851920598,bench_bic_immediate_absolute
56.0416,56.04522,0.003619999999997958,19750.220270357073,bench_bic_immediate_absolute
56.24588,56.2495,0.003619999999997958,19737.272509362185,bench_bic_immediate_absolute
56.45016,56.45378,0.0036200000000050636,19714.09910825955,bench_bic_immediate_absolute
56.65444,56.65806,0.003619999999997958,19716.516705222693,bench_bic_immediate_absolute
56.85874,56.86236,0.0036200000000050636,19742.233613526732,bench_bic_immediate_absolute
57.06302,57.06664,0.003619999999997958,19720.3230089437,bench_bic_immediate_absolute
57.2673,57.27092,0.003619999999997958,19719.79695138102,bench_bic_immediate_absolute
57.47158,57.4752,0.003619999999997958,19716.89553698124,bench_bic_immediate_absolute
57.67588,57.6795,0.003619999999997958,19749.91392808634,bench_bic_immediate_absolute
57.88016,57.88236,0.002200000000001978,12196.47486228596,bench_bic_symbolic_register
58.08304,58.08524,0.002200000000001978,12223.532074131968,bench_bic_symbolic_register
58.2859,58.28812,0.002220000000001221,12309.375964107016,bench_bic_symbolic_register
58.48876,58.49098,0.002220000000001221,12292.896967852172,bench_bic_symbolic_register
58.69164,58.69384,0.002200000000001978,12228.822798944862,bench_bic_symbolic_register
58.8945,58.89672,0.002220000000001221,12311.490003494482,bench_bic_symbolic_register
59.09736,59.09958,0.002220000000001221,12300.526348421168,bench_bic_symbolic_register
59.30024,59.30244,0.0021999999999948727,12213.980942010317,bench_bic_symbolic_register
59.5031,59.5053,0.0021999999999948727,12215.113947147624,bench_bic_symbolic_register
59.70596,59.70816,0.002200000000001978,12207.519500520095,bench_bic_symbolic_register
59.90882,59.91104,0.002220000000001221,12314.916264734147,bench_bic_symbolic_register
60.1117,60.1139,0.002200000000001978,12233.546953657155,bench_bic_symbolic_register
60.31456,60.31676,0.002200000000001978,12208.51916588121,bench_bic_symbolic_register
60.51742,60.51964,0.002220000000001221,12297.748620632507,bench_bic_symbolic_register
60.72028,60.7225,0.0022199999999941156,12288.683580673232,bench_bic_symbolic_register
60.92316,60.92536,0.0021999999999948727,12226.850304264666,bench_bic_symbolic_register
61.12602,61.12822,0.002200000000001978,12209.855795373167,bench_bic_symbolic_register
61.32888,61.3311,0.002220000000001221,12279.118106236738,bench_bic_symbolic_register
61.53176,61.53396,0.002200000000001978,12232.779480990112,bench_bic_symbolic_register
61.73462,61.73682,0.002200000000001978,12199.693399026743,bench_bic_symbolic_register
61.93748,61.9397,0.002220000000001221,12287.602876322297,bench_bic_symbolic_register
62.14036,62.14256,0.002200000000001978,12230.662335656747,bench_bic_symbolic_register
62.34322,62.34542,0.0021999999999948727,12193.944444857309,bench_bic_symbolic_register
62.54608,62.5483,0.0022199999999941156,12296.01448632189,bench_bic_symbolic_register
62.74894,62.75116,0.002220000000001221,12297.335243783175,bench_bic_symbolic_register
62.95182,62.95402,0.002200000000001978,12237.05336219185,bench_bic_symbolic_register
63.15468,63.15688,0.002200000000001978,12226.616926500112,bench_bic_symbolic_register
63.35754,63.35974,0.002200000000001978,12214.341063529302,bench_bic_symbolic_register
63.5604,63.56262,0.002220000000001221,12305.286889906096,bench_bic_symbolic_register
63.76326,63.76548,0.0022199999999941156,12299.813565305498,bench_bic_symbolic_register
63.96612,63.96694,0.0008200000000044838,4187.135116677049,bench_bis_register_register
64.16758,64.1684,0.0008200000000044838,4183.836518813163,bench_bis_register_register
64.36906,64.36986,0.0007999999999981355,4115.901815239962,bench_bis_register_register
64.57052,64.57132,0.0007999999999981355,4127.193312153112,bench_bis_register_register
64.77198,64.77278,0.0007999999999981355,4121.807944019117,bench_bis_register_register
64.97344,64.97424,0.0007999999999981355,4112.04239584745,bench_bis_register_register
65.1749,65.1757,0.0008000000000123464,4087.4385135714306,bench_bis_register_register
65.37636,65.37716,0.0007999999999981355,4095.9827974483223,bench_bis_register_register
65.57782,65.57862,0.0007999999999981355,4103.948606642172,bench_bis_register_register
65.7793,65.7801,0.0007999999999981355,4108.253770976191,bench_bis_register_register
65.98076,65.98156,0.0007999999999981355,4115.281705741456,bench_bis_register_register
66.18222,66.18302,0.0007999999999981355,4102.60123200134,bench_bis_register_register
66.38368,66.38448,0.0007999999999981355,4106.493426939111,bench_bis_register_register
66.58514,66.58596,0.0008200000000044838,4192.951512533963,bench_bis_register_register
66.78662,66.78742,0.0007999999999981355,4114.11207401083,bench_bis_register_register
66.98808,66.98888,0.0007999999999981355,4130.136058650253,bench_bis_register_register
67.18954,67.19034,0.0008000000000123464,4095.5969552052434,bench_bis_register_register
67.391,67.3918,0.0007999999999981355,4099.752898329472,bench_bis_register_register
67.59246,67.59326,0.0007999999999981355,4118.046180808662,bench_bis_register_register
67.79392,67.79472,0.0007999999999981355,4115.335938974648,bench_bis_register_register
67.99538,67.99618,0.0007999999999981355,4130.675364269985,bench_bis_register_register
68.19682,68.19764,0.0008200000000044838,4180.659186125359,bench_bis_register_register
68.39828,68.39908,0.0007999999999981355,4103.970155108815,bench_bis_register_register
68.59974,68.60054,0.0007999999999981355,4119.623294083392,bench_bis_register_register
68.8012,68.802,0.0008000000000123464,4127.563124106104,bench_bis_register_register
69.00266,69.00346,0.0007999999999981355,4131.454103630302,bench_bis_register_register
69.2041,69.20492,0.0008200000000044838,4173.857425354763,bench_bis_register_register
69.40556,69.40636,0.0008000000000123464,4087.8600650965886,bench_bis_register_register
69.60702,69.60782,0.0007999999999981355,4095.9207271270993,bench_bis_register_register
69.80848,69.80928,0.0007999999999981355,4101.996554525533,bench_bis_register_register
70.00994,70.01274,0.0027999999999934744,14761.849858295684,bench_bis_register_indexed
70.2134,70.2162,0.0028000000000076852,14755.080079218926,bench_bis_register_indexed
70.41686,70.41968,0.0028199999999998226,14841.676489447542,bench_bis_register_indexed
70.62032,70.62314,0.0028199999999998226,14843.2219377849,bench_bis_register_indexed
70.8238,70.8266,0.0027999999999934744,14776.859804967125,bench_bis_register_indexed
71.02726,71.03006,0.0028000000000076852,14753.605565091966,bench_bis_register_indexed
71.23072,71.23354,0.0028199999999998226,14844.9551290938,bench_bis_register_indexed
71.4342,71.437,0.0027999999999934744,14761.88255238883,bench_bis_register_indexed
71.63766,71.64048,0.0028199999999998226,14836.515057823222,bench_bis_register_indexed
71.84112,71.84394,0.0028199999999998226,14835.312273360778,bench_bis_register_indexed
72.04458,72.0474,0.0028199999999998226,14829.198806538087,bench_bis_register_indexed
72.24806,72.25086,0.0028000000000076852,14769.851632910737,bench_bis_register_indexed
72.45152,72.45432,0.0027999999999934744,14759.775877434733,bench_bis_register_indexed
72.65498,72.65778,0.0028000000000076852,14734.553669143035,bench_bis_register_indexed
72.85844,72.86126,0.0028199999999998226,14841.90811403241,bench_bis_register_indexed
73.06192,73.06472,0.0027999999999934744,14789.353921044796,bench_bis_register_indexed
73.26538,73.26818,0.0028000000000076852,14764.767023759367,bench_bis_register_indexed
73.46884,73.47166,0.0028199999999998226,14852.317783512139,bench_bis_register_indexed
73.6723,73.67512,0.0028199999999998226,14853.138800260675,bench_bis_register_indexed
73.87578,73.87858,0.0027999999999934744,14774.226699935249,bench_bis_register_indexed
74.07924,74.08206,0.0028199999999998226,14829.084882506504,bench_bis_register_indexed
74.28272,74.28552,0.0028000000000076852,14773.001279718866,bench_bis_register_indexed
74.48618,74.489,0.0028199999999998226,14846.706266990692,bench_bis_register_indexed
74.68964,74.69246,0.0028199999999998226,14842.198258256045,bench_bis_register_indexed
74.89312,74.89592,0.0028000000000076852,14773.228722658234,bench_bis_register_indexed
75.09658,75.09938,0.0027999999999934744,14758.69685874424,bench_bis_register_indexed
75.30004,75.30286,0.0028199999999998226,14839.761226892042,bench_bis_register_indexed
75.50352,75.50632,0.0028000000000076852,14754.719543300405,bench_bis_register_indexed
75.70698,75.70978,0.0027999999999934744,14758.946041079782,bench_bis_register_indexed
75.91044,75.91326,0.0028199999999998226,14845.917904731443,bench_bis_register_indexed
