t_start_s,t_end_s,duration_s,energy_nJ,event_label
18.09996,18.10134,0.001380000000001047,4014.969316779935,bench_cmp_reg_to_idx
18.30156,18.30294,0.001380000000001047,4004.6774642575756,bench_cmp_reg_to_idx
18.50314,18.50452,0.001380000000001047,4015.1447313871836,bench_cmp_reg_to_idx
18.70474,18.70612,0.0013799999999974943,4024.554665658478,bench_cmp_reg_to_idx
18.90632,18.9077,0.0013799999999974943,4009.58078214142,bench_cmp_reg_to_idx
19.10792,19.1093,0.001380000000001047,4011.9327558234186,bench_cmp_reg_to_idx
19.3095,19.31088,0.001380000000001047,4016.9435436867784,bench_cmp_reg_to_idx
19.5111,19.51248,0.001380000000001047,4025.2623078444217,bench_cmp_reg_to_idx
19.71268,19.71406,0.001380000000001047,4024.734753187384,bench_cmp_reg_to_idx
19.91426,19.91564,0.001380000000001047,4020.7166946527677,bench_cmp_reg_to_idx
20.11586,20.11724,0.0013799999999974943,4018.750581882776,bench_cmp_reg_to_idx
20.31744,20.31882,0.0013799999999974943,4025.932939249713,bench_cmp_reg_to_idx
20.51904,20.52042,0.001380000000001047,4009.002775422389,bench_cmp_reg_to_idx
20.72062,20.722,0.001380000000001047,4024.176448586482,bench_cmp_reg_to_idx
20.9222,20.92358,0.001380000000001047,4012.2119709876524,bench_cmp_reg_to_idx
21.1238,21.12518,0.001380000000001047,4014.979954812112,bench_cmp_reg_to_idx
21.32538,21.32676,0.001380000000001047,4017.7619922938393,bench_cmp_reg_to_idx
21.52698,21.52836,0.001380000000001047,4029.09788070593,bench_cmp_reg_to_idx
21.72856,21.72994,0.0013799999999974943,4032.122571944908,bench_cmp_reg_to_idx
21.93014,21.93152,0.0013799999999974943,4031.8308886994496,bench_cmp_reg_to_idx
22.13174,22.13312,0.001380000000001047,4036.61589604155,bench_cmp_reg_to_idx
22.33332,22.33472,0.00140000000000029,4093.114659190711,bench_cmp_reg_to_idx
22.53492,22.5363,0.001380000000001047,4028.0113625372132,bench_cmp_reg_to_idx
22.7365,22.73788,0.001380000000001047,4042.7841758386885,bench_cmp_reg_to_idx
22.9381,22.93948,0.001380000000001047,4010.4378992724983,bench_cmp_reg_to_idx
23.13968,23.14106,0.001380000000001047,4014.6949910592602,bench_cmp_reg_to_idx
23.34128,23.34266,0.0013799999999974943,4022.5419355480685,bench_cmp_reg_to_idx
23.54286,23.54424,0.0013799999999974943,4017.451901446879,bench_cmp_reg_to_idx
23.74446,23.74584,0.001380000000001047,4028.828158046076,bench_cmp_reg_to_idx
23.94604,23.94744,0.00140000000000029,4085.217644461233,bench_cmp_reg_to_idx
24.14764,24.14902,0.001380000000001047,4022.9716151983553,bench_cmp_reg_to_idx
24.34924,24.35062,0.0013799999999974943,4018.6656243091084,bench_cmp_reg_to_idx
24.55082,24.55222,0.0013999999999967372,4072.6091060686713,bench_cmp_reg_to_idx
24.75242,24.7538,0.0013799999999974943,4004.9864444806963,bench_cmp_reg_to_idx
24.954,24.95538,0.001380000000001047,4025.2369106773954,bench_cmp_reg_to_idx
25.15558,25.15696,0.001380000000001047,4026.2679732432284,bench_cmp_reg_to_idx
25.35716,25.35856,0.00140000000000029,4074.800624512869,bench_cmp_reg_to_idx
25.55874,25.56014,0.00140000000000029,4080.964846071605,bench_cmp_reg_to_idx
25.76032,25.76172,0.00140000000000029,4073.4391100712605,bench_cmp_reg_to_idx
25.96192,25.9633,0.001380000000001047,4004.490489608867,bench_cmp_reg_to_idx
26.1635,26.16488,0.001380000000001047,4038.5865606398766,bench_cmp_reg_to_idx
26.36508,26.36646,0.001380000000001047,4014.6932704409596,bench_cmp_reg_to_idx
26.56666,26.56806,0.00140000000000029,4086.08117373772,bench_cmp_reg_to_idx
26.76826,26.76964,0.0013799999999974943,4015.791059929737,bench_cmp_reg_to_idx
26.96984,26.97122,0.0013799999999974943,4011.013505507081,bench_cmp_reg_to_idx
27.17142,27.1728,0.0013799999999974943,4020.2806913217437,bench_cmp_reg_to_idx
27.373,27.37438,0.0013799999999974943,4022.207357913085,bench_cmp_reg_to_idx
27.57458,27.57596,0.0013799999999974943,4016.9376158079635,bench_cmp_reg_to_idx
27.77616,27.77754,0.0013799999999974943,4022.8757634682734,bench_cmp_reg_to_idx
27.97772,27.97912,0.00140000000000029,4082.272606901879,bench_cmp_reg_to_idx
28.1793,28.18068,0.0013799999999974943,4023.408077183927,bench_cmp_reg_to_idx
28.38088,28.38226,0.0013799999999974943,4030.197586390866,bench_cmp_reg_to_idx
28.58244,28.58384,0.00140000000000029,4092.4831549649925,bench_cmp_reg_to_idx
28.78402,28.7854,0.0013799999999974943,4027.7742291724476,bench_cmp_reg_to_idx
28.9856,28.98698,0.0013799999999974943,4006.277639411413,bench_cmp_reg_to_idx
29.18718,29.18856,0.0013799999999974943,4014.60306019691,bench_cmp_reg_to_idx
29.38876,29.39014,0.0013799999999974943,4016.9885591527163,bench_cmp_reg_to_idx
29.59032,29.59172,0.00140000000000029,4087.545466610537,bench_cmp_reg_to_idx
29.7919,29.7933,0.00140000000000029,4080.7846561086862,bench_cmp_reg_to_idx
29.99348,29.99546,0.0019799999999996487,5674.475876147124,bench_cmp_imm_to_idx
30.19566,30.19762,0.001960000000000406,5612.488009502131,bench_cmp_imm_to_idx
30.39782,30.3998,0.0019799999999996487,5684.734249952361,bench_cmp_imm_to_idx
30.6,30.60198,0.0019799999999996487,5664.844065903253,bench_cmp_imm_to_idx
30.80216,30.80414,0.0019799999999996487,5681.584901175083,bench_cmp_imm_to_idx
31.00434,31.00632,0.0019799999999996487,5675.377708392994,bench_cmp_imm_to_idx
31.2065,31.20848,0.0019800000000032014,5674.29880845397,bench_cmp_imm_to_idx
31.40868,31.41064,0.001960000000000406,5616.954169237108,bench_cmp_imm_to_idx
31.61084,31.61282,0.0019799999999996487,5685.31501572479,bench_cmp_imm_to_idx
31.813,31.81498,0.0019799999999996487,5671.705820131417,bench_cmp_imm_to_idx
32.01518,32.01716,0.001979999999996096,5674.362981214756,bench_cmp_imm_to_idx
32.21736,32.21932,0.0019600000000039586,5601.874527067352,bench_cmp_imm_to_idx
32.41952,32.4215,0.0019800000000032014,5651.266784416831,bench_cmp_imm_to_idx
32.62168,32.62366,0.0019800000000032014,5684.339557784115,bench_cmp_imm_to_idx
32.82384,32.82582,0.0019800000000032014,5685.055693621802,bench_cmp_imm_to_idx
33.02602,33.028,0.001979999999996096,5677.583899802776,bench_cmp_imm_to_idx
33.22818,33.23016,0.001979999999996096,5683.574739366559,bench_cmp_imm_to_idx
33.43036,33.43232,0.001959999999996853,5619.841644065544,bench_cmp_imm_to_idx
33.63252,33.63448,0.0019600000000039586,5609.512995008661,bench_cmp_imm_to_idx
33.83468,33.83664,0.0019600000000039586,5623.317128059054,bench_cmp_imm_to_idx
34.03684,34.0388,0.0019600000000039586,5617.660877772155,bench_cmp_imm_to_idx
34.239,34.24098,0.0019800000000032014,5692.130480902985,bench_cmp_imm_to_idx
34.44118,34.44314,0.001959999999996853,5615.900333495018,bench_cmp_imm_to_idx
34.64334,34.64532,0.001979999999996096,5672.890252887005,bench_cmp_imm_to_idx
34.84552,34.8475,0.001979999999996096,5665.719103987973,bench_cmp_imm_to_idx
35.0477,35.04966,0.0019600000000039586,5619.3942669890885,bench_cmp_imm_to_idx
35.24986,35.25184,0.0019800000000032014,5660.656366972345,bench_cmp_imm_to_idx
35.45202,35.454,0.0019800000000032014,5682.163091851698,bench_cmp_imm_to_idx
35.6542,35.65618,0.001979999999996096,5665.299722447004,bench_cmp_imm_to_idx
35.85636,35.85834,0.001979999999996096,5677.237741172219,bench_cmp_imm_to_idx
36.05854,36.06052,0.001979999999996096,5678.840943134496,bench_cmp_imm_to_idx
36.26072,36.26268,0.0019600000000039586,5614.564481668302,bench_cmp_imm_to_idx
36.46288,36.46486,0.0019800000000032014,5671.936811423255,bench_cmp_imm_to_idx
36.66506,36.66702,0.0019600000000039586,5609.883104929292,bench_cmp_imm_to_idx
36.86722,36.8692,0.001979999999996096,5671.514046832316,bench_cmp_imm_to_idx
37.0694,37.07138,0.001979999999996096,5659.902074828586,bench_cmp_imm_to_idx
37.27158,37.27354,0.001959999999996853,5609.756011971983,bench_cmp_imm_to_idx
37.47374,37.47572,0.0019800000000032014,5679.077524701242,bench_cmp_imm_to_idx
37.67592,37.6779,0.0019800000000032014,5675.181904817653,bench_cmp_imm_to_idx
37.8781,37.88008,0.001979999999996096,5674.507964856127,bench_cmp_imm_to_idx
38.08028,38.08224,0.001959999999996853,5612.363389218018,bench_cmp_imm_to_idx
38.28246,38.28442,0.001959999999996853,5620.391913680357,bench_cmp_imm_to_idx
38.48462,38.4866,0.0019800000000032014,5675.607242164518,bench_cmp_imm_to_idx
38.6868,38.68878,0.0019800000000032014,5670.162427714575,bench_cmp_imm_to_idx
38.88898,38.89096,0.0019800000000032014,5667.050494822811,bench_cmp_imm_to_idx
39.09116,39.09312,0.001959999999996853,5625.0627594899115,bench_cmp_imm_to_idx
39.29332,39.2953,0.001979999999996096,5675.583062681957,bench_cmp_imm_to_idx
39.4955,39.49748,0.0019800000000032014,5681.172907361164,bench_cmp_imm_to_idx
39.69768,39.69964,0.0019600000000039586,5613.427234359578,bench_cmp_imm_to_idx
39.89984,39.90182,0.0019800000000032014,5671.351277279749,bench_cmp_imm_to_idx
40.10202,40.104,0.001979999999996096,5675.99940578206,bench_cmp_imm_to_idx
40.3042,40.30616,0.001959999999996853,5610.523454369623,bench_cmp_imm_to_idx
40.50636,40.50834,0.001979999999996096,5673.19654159956,bench_cmp_imm_to_idx
40.70854,40.71052,0.0019800000000032014,5669.3466776143305,bench_cmp_imm_to_idx
40.91072,40.91268,0.0019600000000039586,5615.635369916052,bench_cmp_imm_to_idx
41.1129,41.11486,0.001959999999996853,5615.386855778938,bench_cmp_imm_to_idx
41.31506,41.31704,0.001979999999996096,5668.833400110846,bench_cmp_imm_to_idx
41.51724,41.51922,0.001979999999996096,5668.507160141417,bench_cmp_imm_to_idx
41.71942,41.7214,0.0019800000000032014,5656.605982229959,bench_cmp_imm_to_idx
41.9216,41.92358,0.0019800000000032014,5666.316291326307,bench_cmp_imm_to_idx
42.12378,42.12574,0.0019600000000039586,5610.180634551855,bench_cmp_imm_to_idx
42.32594,42.32792,0.001979999999996096,5691.884376562523,bench_cmp_imm_to_idx
42.52812,42.5301,0.001979999999996096,5679.47722038915,bench_cmp_imm_to_idx
42.7303,42.73228,0.0019800000000032014,5671.169240967991,bench_cmp_imm_to_idx
42.93248,42.93446,0.0019800000000032014,5669.0605450516805,bench_cmp_imm_to_idx
43.13466,43.13664,0.0019800000000032014,5674.128241382492,bench_cmp_imm_to_idx
43.33684,43.33882,0.001979999999996096,5665.653555176237,bench_cmp_imm_to_idx
43.53902,43.54098,0.001959999999996853,5615.06309778462,bench_cmp_imm_to_idx
43.7412,43.74316,0.0019600000000039586,5593.625537597059,bench_cmp_imm_to_idx
43.94336,43.94534,0.0019800000000032014,5673.253827271711,bench_cmp_imm_to_idx
44.14554,44.14752,0.0019800000000032014,5676.073310907266,bench_cmp_imm_to_idx
44.34772,44.34968,0.001959999999996853,5624.131862996032,bench_cmp_imm_to_idx
44.5499,44.55186,0.001959999999996853,5614.998489609028,bench_cmp_imm_to_idx
44.75208,44.75404,0.0019600000000039586,5620.118356320734,bench_cmp_imm_to_idx
44.95424,44.95622,0.0019800000000032014,5666.738722948364,bench_cmp_imm_to_idx
45.15642,45.1584,0.0019800000000032014,5684.906458492884,bench_cmp_imm_to_idx
45.3586,45.36058,0.001979999999996096,5693.295933294557,bench_cmp_imm_to_idx
45.56078,45.56276,0.001979999999996096,5682.011190790146,bench_cmp_imm_to_idx
45.76296,45.76494,0.0019800000000032014,5671.811895453284,bench_cmp_imm_to_idx
45.96514,45.96712,0.0019800000000032014,5675.9453495130365,bench_cmp_imm_to_idx
46.1673,46.16928,0.0019800000000032014,5676.334379251135,bench_cmp_imm_to_idx
46.36948,46.37146,0.001979999999996096,5675.593540060463,bench_cmp_imm_to_idx
46.57166,46.57364,0.001979999999996096,5686.030874482838,bench_cmp_imm_to_idx
46.77384,46.77582,0.0019800000000032014,5690.319850118743,bench_cmp_imm_to_idx
46.97602,46.978,0.0019800000000032014,5675.45353435886,bench_cmp_imm_to_idx
47.1782,47.18018,0.0019800000000032014,5670.304023671009,bench_cmp_imm_to_idx
47.38038,47.38236,0.001979999999996096,5681.814029801142,bench_cmp_imm_to_idx
47.58256,47.58454,0.001979999999996096,5677.369930769891,bench_cmp_imm_to_idx
47.78474,47.78672,0.0019800000000032014,5691.346991816231,bench_cmp_imm_to_idx
47.98694,47.9889,0.0019600000000039586,5594.881505252369,bench_cmp_imm_to_idx
48.18912,48.1911,0.001979999999996096,5675.597931246321,bench_cmp_imm_to_idx
48.3913,48.39328,0.001979999999996096,5659.8218157767415,bench_cmp_imm_to_idx
48.5935,48.59546,0.0019600000000039586,5596.831820450489,bench_cmp_imm_to_idx
48.79568,48.79764,0.0019600000000039586,5612.928536732427,bench_cmp_imm_to_idx
48.99786,48.99982,0.001959999999996853,5618.449533348184,bench_cmp_imm_to_idx
49.20004,49.202,0.001959999999996853,5615.727135436168,bench_cmp_imm_to_idx
49.40222,49.40418,0.001959999999996853,5610.725274300491,bench_cmp_imm_to_idx
49.6044,49.60636,0.0019600000000039586,5603.68406820296,bench_cmp_imm_to_idx
49.80658,49.80856,0.0019800000000032014,5667.843983984417,bench_cmp_imm_to_idx
50.00876,50.01074,0.001979999999996096,5668.610334384196,bench_cmp_imm_to_idx
50.21096,50.21308,0.0021199999999979013,6073.862933547711,bench_cmp_idx_to_idx
50.41328,50.4154,0.0021199999999979013,6074.01297194176,bench_cmp_idx_to_idx
50.61562,50.61774,0.0021199999999979013,6073.326130857351,bench_cmp_idx_to_idx
50.81794,50.82006,0.0021199999999979013,6066.7823557676975,bench_cmp_idx_to_idx
51.02028,51.0224,0.0021199999999979013,6058.814059936898,bench_cmp_idx_to_idx
51.2226,51.22472,0.0021199999999979013,6061.84042058282,bench_cmp_idx_to_idx
51.42494,51.42706,0.0021199999999979013,6075.912527733733,bench_cmp_idx_to_idx
51.62726,51.62938,0.0021199999999979013,6060.327962034273,bench_cmp_idx_to_idx
51.82958,51.8317,0.0021199999999979013,6080.075995990348,bench_cmp_idx_to_idx
52.0319,52.03402,0.0021199999999979013,6070.281271815982,bench_cmp_idx_to_idx
52.23422,52.23634,0.0021199999999979013,6065.57253281915,bench_cmp_idx_to_idx
52.43654,52.43866,0.0021199999999979013,6070.553148158738,bench_cmp_idx_to_idx
52.63886,52.641,0.002139999999997144,6113.812795365786,bench_cmp_idx_to_idx
52.8412,52.84332,0.0021199999999979013,6070.649793830806,bench_cmp_idx_to_idx
53.04354,53.04566,0.0021199999999979013,6072.245212265432,bench_cmp_idx_to_idx
53.24588,53.248,0.0021199999999979013,6069.792180781321,bench_cmp_idx_to_idx
53.4482,53.45032,0.0021199999999979013,6065.739616745481,bench_cmp_idx_to_idx
53.65054,53.65266,0.0021199999999979013,6065.757232712192,bench_cmp_idx_to_idx
53.85286,53.855,0.002139999999997144,6117.316388982566,bench_cmp_idx_to_idx
54.0552,54.05732,0.0021199999999979013,6080.274402623552,bench_cmp_idx_to_idx
54.25752,54.25966,0.002139999999997144,6131.329685440751,bench_cmp_idx_to_idx
54.45986,54.46198,0.0021199999999979013,6056.406483979292,bench_cmp_idx_to_idx
54.66216,54.6643,0.002139999999997144,6131.034700657486,bench_cmp_idx_to_idx
54.8645,54.86662,0.0021199999999979013,6067.851246328622,bench_cmp_idx_to_idx
55.06682,55.06894,0.0021199999999979013,6068.487861187431,bench_cmp_idx_to_idx
55.26914,55.27126,0.0021199999999979013,6067.690395278644,bench_cmp_idx_to_idx
55.47146,55.47358,0.0021199999999979013,6085.084381041391,bench_cmp_idx_to_idx
55.6738,55.67592,0.0021199999999979013,6064.402253825818,bench_cmp_idx_to_idx
55.87612,55.87824,0.0021199999999979013,6069.260002107595,bench_cmp_idx_to_idx
56.07844,56.08056,0.0021199999999979013,6067.950609133623,bench_cmp_idx_to_idx
56.28078,56.2829,0.0021199999999979013,6064.354784314528,bench_cmp_idx_to_idx
56.4831,56.48522,0.0021199999999979013,6066.860782441462,bench_cmp_idx_to_idx
56.68544,56.68756,0.0021199999999979013,6075.728547286647,bench_cmp_idx_to_idx
56.88776,56.88988,0.0021199999999979013,6065.437509672495,bench_cmp_idx_to_idx
57.0901,57.09222,0.0021199999999979013,6082.335805980153,bench_cmp_idx_to_idx
57.29244,57.29456,0.0021199999999979013,6075.89144491909,bench_cmp_idx_to_idx
57.49478,57.4969,0.0021199999999979013,6066.299688530544,bench_cmp_idx_to_idx
57.6971,57.69922,0.0021199999999979013,6045.481625473029,bench_cmp_idx_to_idx
57.89942,57.90154,0.0021199999999979013,6060.107345687137,bench_cmp_idx_to_idx
58.10176,58.10388,0.0021199999999979013,6066.431233187339,bench_cmp_idx_to_idx
58.3041,58.30622,0.0021200000000050068,6070.874887533126,bench_cmp_idx_to_idx
58.50644,58.50856,0.0021200000000050068,6067.992798067979,bench_cmp_idx_to_idx
58.70876,58.7109,0.0021400000000042496,6134.378390864889,bench_cmp_idx_to_idx
58.9111,58.91322,0.0021200000000050068,6075.987629607039,bench_cmp_idx_to_idx
59.11344,59.11556,0.0021200000000050068,6068.1314766562355,bench_cmp_idx_to_idx
59.31578,59.3179,0.0021200000000050068,6072.762932177519,bench_cmp_idx_to_idx
59.5181,59.52022,0.0021200000000050068,6075.454482358507,bench_cmp_idx_to_idx
59.72044,59.72256,0.0021199999999979013,6062.513987992572,bench_cmp_idx_to_idx
59.92278,59.9249,0.0021199999999979013,6073.813536197969,bench_cmp_idx_to_idx
60.1251,60.12724,0.002139999999997144,6132.0715979587585,bench_cmp_idx_to_idx
60.32744,60.32958,0.002139999999997144,6131.229703306019,bench_cmp_idx_to_idx
60.52978,60.5319,0.0021199999999979013,6075.644041405059,bench_cmp_idx_to_idx
60.7321,60.73422,0.0021199999999979013,6073.914063156532,bench_cmp_idx_to_idx
60.93444,60.93656,0.0021199999999979013,6068.852364545055,bench_cmp_idx_to_idx
61.13676,61.13888,0.0021199999999979013,6075.007002794058,bench_cmp_idx_to_idx
61.33908,61.3412,0.0021199999999979013,6072.283952955374,bench_cmp_idx_to_idx
61.54142,61.54354,0.0021199999999979013,6071.4380699144285,bench_cmp_idx_to_idx
61.74374,61.74586,0.0021199999999979013,6077.923832919957,bench_cmp_idx_to_idx
61.94608,61.9482,0.0021199999999979013,6085.7424349454195,bench_cmp_idx_to_idx
62.1484,62.15052,0.0021199999999979013,6067.94421560398,bench_cmp_idx_to_idx
62.35074,62.35286,0.0021199999999979013,6071.964041323099,bench_cmp_idx_to_idx
62.55306,62.55518,0.0021199999999979013,6080.879936919447,bench_cmp_idx_to_idx
62.7554,62.75752,0.0021199999999979013,6081.59087132026,bench_cmp_idx_to_idx
62.95772,62.95984,0.0021199999999979013,6071.161821011995,bench_cmp_idx_to_idx
63.16004,63.16216,0.0021199999999979013,6070.803063914597,bench_cmp_idx_to_idx
63.36238,63.3645,0.0021199999999979013,6071.150375058086,bench_cmp_idx_to_idx
63.5647,63.56682,0.0021199999999979013,6062.719102476672,bench_cmp_idx_to_idx
63.76702,63.76914,0.0021199999999979013,6069.24674473051,bench_cmp_idx_to_idx
63.96934,63.97148,0.002139999999997144,6145.023696581884,bench_cmp_idx_to_idx
64.17168,64.1738,0.0021200000000050068,6067.57650153409,bench_cmp_idx_to_idx
64.374,64.37612,0.0021200000000050068,6077.352275621969,bench_cmp_idx_to_idx
64.57634,64.57846,0.0021200000000050068,6066.175992614751,bench_cmp_idx_to_idx
64.77866,64.78078,0.002119999999990796,6063.546061023299,bench_cmp_idx_to_idx
64.98098,64.9831,0.002119999999990796,6067.181248190877,bench_cmp_idx_to_idx
65.18332,65.18544,0.0021200000000050068,6073.125638082437,bench_cmp_idx_to_idx
65.38566,65.38778,0.0021200000000050068,6065.983697785513,bench_cmp_idx_to_idx
65.58798,65.5901,0.0021200000000050068,6065.246241646423,bench_cmp_idx_to_idx
65.79032,65.79244,0.0021200000000050068,6076.608542369584,bench_cmp_idx_to_idx
65.99264,65.99476,0.0021200000000050068,6065.477989630186,bench_cmp_idx_to_idx
66.19498,66.1971,0.0021200000000050068,6061.9757091766,bench_cmp_idx_to_idx
66.3973,66.39942,0.0021200000000050068,6072.142168427106,bench_cmp_idx_to_idx
66.59964,66.60176,0.0021200000000050068,6066.380285209084,bench_cmp_idx_to_idx
66.80198,66.8041,0.0021200000000050068,6073.553813636006,bench_cmp_idx_to_idx
67.0043,67.00644,0.002139999999997144,6134.753995567118,bench_cmp_idx_to_idx
67.20664,67.20878,0.002140000000011355,6137.165473808787,bench_cmp_idx_to_idx
67.40898,67.4111,0.0021200000000050068,6068.183174372441,bench_cmp_idx_to_idx
67.61132,67.61344,0.002119999999990796,6068.467895937978,bench_cmp_idx_to_idx
67.81366,67.81578,0.0021200000000050068,6068.7115346231885,bench_cmp_idx_to_idx
68.01598,68.0181,0.0021200000000050068,6068.814843907552,bench_cmp_idx_to_idx
68.21832,68.22044,0.002119999999990796,6076.069320523906,bench_cmp_idx_to_idx
68.42066,68.42278,0.0021200000000050068,6076.446513195029,bench_cmp_idx_to_idx
68.62298,68.62512,0.002139999999997144,6123.355955343997,bench_cmp_idx_to_idx
68.82532,68.82744,0.002119999999990796,6075.824876288021,bench_cmp_idx_to_idx
69.02766,69.02978,0.0021200000000050068,6062.751726728322,bench_cmp_idx_to_idx
69.23,69.23212,0.002119999999990796,6072.503593722063,bench_cmp_idx_to_idx
69.43234,69.43446,0.0021200000000050068,6081.232542652513,bench_cmp_idx_to_idx
69.6347,69.63682,0.0021200000000050068,6061.961753308771,bench_cmp_idx_to_idx
69.83704,69.83916,0.0021200000000050068,6058.292679968027,bench_cmp_idx_to_idx
70.03938,70.0415,0.0021200000000050068,6049.248653014559,bench_cmp_idx_to_idx
70.24172,70.24384,0.0021200000000050068,6080.1308928190165,bench_cmp_idx_to_idx
70.44406,70.44616,0.0021000000000128694,6156.989836638586,bench_cmp_sym_to_idx
70.64638,70.64848,0.0021000000000128694,6155.774612019387,bench_cmp_sym_to_idx
70.8487,70.8508,0.0021000000000128694,6132.76069289233,bench_cmp_sym_to_idx
71.05102,71.05312,0.0021000000000128694,6160.691278094666,bench_cmp_sym_to_idx
71.25334,71.25544,0.0020999999999986585,6144.792346746712,bench_cmp_sym_to_idx
71.45566,71.45776,0.0020999999999986585,6148.986555633732,bench_cmp_sym_to_idx
71.65796,71.66006,0.0020999999999986585,6155.142686324628,bench_cmp_sym_to_idx
71.86028,71.86238,0.0020999999999986585,6151.771163563007,bench_cmp_sym_to_idx
72.06258,72.06468,0.0020999999999986585,6150.2949893443065,bench_cmp_sym_to_idx
72.2649,72.267,0.0020999999999986585,6155.843243465341,bench_cmp_sym_to_idx
72.46722,72.46932,0.0020999999999986585,6148.492270146122,bench_cmp_sym_to_idx
72.66952,72.67162,0.0020999999999986585,6165.40709277002,bench_cmp_sym_to_idx
72.87184,72.87394,0.0020999999999986585,6184.963069384712,bench_cmp_sym_to_idx
73.07416,73.07626,0.0020999999999986585,6180.392825039594,bench_cmp_sym_to_idx
73.27648,73.27858,0.0020999999999986585,6164.240946522581,bench_cmp_sym_to_idx
73.47878,73.48088,0.0020999999999986585,6149.938984304603,bench_cmp_sym_to_idx
73.6811,73.6832,0.0020999999999986585,6122.516531028559,bench_cmp_sym_to_idx
73.8834,73.8855,0.0020999999999986585,6130.232145075458,bench_cmp_sym_to_idx
74.08572,74.08782,0.0020999999999986585,6143.7257192998595,bench_cmp_sym_to_idx
74.28804,74.29012,0.002080000000006521,6094.484464285477,bench_cmp_sym_to_idx
74.49034,74.49244,0.0020999999999986585,6172.342821950101,bench_cmp_sym_to_idx
74.69266,74.69476,0.0020999999999986585,6150.773991826153,bench_cmp_sym_to_idx
74.89496,74.89706,0.0020999999999986585,6157.413159958819,bench_cmp_sym_to_idx
75.09728,75.09938,0.0020999999999986585,6159.5797515436725,bench_cmp_sym_to_idx
75.29958,75.30168,0.0020999999999986585,6153.545649717331,bench_cmp_sym_to_idx
75.5019,75.504,0.0020999999999986585,6150.17982664874,bench_cmp_sym_to_idx
