t_start_s,t_end_s,duration_s,energy_nJ,event_label
35.03368,35.03562,0.0019400000000047157,5543.701325092265,bench_cmp_imm_to_abs
35.23582,35.23778,0.0019600000000039586,5613.742100553195,bench_cmp_imm_to_abs
35.43798,35.43994,0.001959999999996853,5610.754187209741,bench_cmp_imm_to_abs
35.64014,35.6421,0.001959999999996853,5605.958804944461,bench_cmp_imm_to_abs
35.8423,35.84426,0.001959999999996853,5625.191272692181,bench_cmp_imm_to_abs
36.04448,36.04642,0.0019399999999976103,5535.190638613213,bench_cmp_imm_to_abs
36.24664,36.24858,0.0019399999999976103,5543.953166336295,bench_cmp_imm_to_abs
36.4488,36.45076,0.0019600000000039586,5587.532049988041,bench_cmp_imm_to_abs
36.65096,36.65292,0.0019600000000039586,5612.375466165063,bench_cmp_imm_to_abs
36.85312,36.85508,0.0019600000000039586,5618.501198490738,bench_cmp_imm_to_abs
37.05528,37.05724,0.001959999999996853,5616.102360644173,bench_cmp_imm_to_abs
37.25744,37.25938,0.0019399999999976103,5561.85284163066,bench_cmp_imm_to_abs
37.45958,37.46154,0.001959999999996853,5607.1549327948715,bench_cmp_imm_to_abs
37.66174,37.6637,0.001959999999996853,5607.269585588617,bench_cmp_imm_to_abs
37.86388,37.86584,0.001959999999996853,5591.684486707322,bench_cmp_imm_to_abs
38.06604,38.068,0.001959999999996853,5549.870964595997,bench_cmp_imm_to_abs
38.2682,38.27014,0.0019399999999976103,5475.388965562126,bench_cmp_imm_to_abs
38.47034,38.4723,0.001959999999996853,5500.256693912778,bench_cmp_imm_to_abs
38.6725,38.67446,0.0019600000000039586,5514.811368204405,bench_cmp_imm_to_abs
38.87466,38.8766,0.0019400000000047157,5489.843117552602,bench_cmp_imm_to_abs
39.0768,39.07876,0.0019600000000039586,5583.101618114772,bench_cmp_imm_to_abs
39.27896,39.2809,0.0019400000000047157,6135.776506287373,bench_cmp_imm_to_abs
39.4811,39.48306,0.0019600000000039586,5578.602517501791,bench_cmp_imm_to_abs
39.68326,39.6852,0.0019400000000047157,5512.53183513465,bench_cmp_imm_to_abs
39.88542,39.88736,0.0019399999999976103,5573.178792830407,bench_cmp_imm_to_abs
40.08756,40.08952,0.001959999999996853,5626.661684354021,bench_cmp_imm_to_abs
40.28972,40.29166,0.0019399999999976103,5549.567085683299,bench_cmp_imm_to_abs
40.49186,40.49382,0.001959999999996853,5589.050576081486,bench_cmp_imm_to_abs
40.694,40.69596,0.001959999999996853,5619.366287709589,bench_cmp_imm_to_abs
40.89616,40.8981,0.0019399999999976103,5553.504116825522,bench_cmp_imm_to_abs
41.09832,41.10026,0.0019399999999976103,5536.579687606116,bench_cmp_imm_to_abs
41.30048,41.30242,0.0019399999999976103,5508.670990813696,bench_cmp_imm_to_abs
41.50262,41.50458,0.001959999999996853,5599.349439134227,bench_cmp_imm_to_abs
41.70478,41.70674,0.0019600000000039586,5588.492350663542,bench_cmp_imm_to_abs
41.90694,41.9089,0.0019600000000039586,5589.400723121858,bench_cmp_imm_to_abs
42.1091,42.11106,0.0019600000000039586,5592.4402969072435,bench_cmp_imm_to_abs
42.31126,42.31322,0.0019600000000039586,5595.178983651835,bench_cmp_imm_to_abs
42.51342,42.51538,0.001959999999996853,5603.181086470986,bench_cmp_imm_to_abs
42.71558,42.71754,0.001959999999996853,5628.935028789403,bench_cmp_imm_to_abs
42.91776,42.9197,0.0019399999999976103,5562.503912944591,bench_cmp_imm_to_abs
43.11992,43.12186,0.0019399999999976103,5555.681805118607,bench_cmp_imm_to_abs
43.32208,43.32402,0.0019399999999976103,5557.8050739056625,bench_cmp_imm_to_abs
43.52424,43.52618,0.0019399999999976103,5565.273691893155,bench_cmp_imm_to_abs
43.7264,43.72834,0.0019400000000047157,5583.183246212613,bench_cmp_imm_to_abs
43.92854,43.9305,0.0019600000000039586,5645.284741197775,bench_cmp_imm_to_abs
44.1307,44.13266,0.0019600000000039586,5632.331746176865,bench_cmp_imm_to_abs
44.33288,44.33482,0.0019399999999976103,5565.650302443603,bench_cmp_imm_to_abs
44.53504,44.53698,0.0019399999999976103,5562.30915243922,bench_cmp_imm_to_abs
44.7372,44.73914,0.0019399999999976103,5540.993474416828,bench_cmp_imm_to_abs
44.93936,44.9413,0.0019399999999976103,5512.655409977338,bench_cmp_imm_to_abs
45.14152,45.14346,0.0019399999999976103,5527.4728662259995,bench_cmp_imm_to_abs
45.34368,45.34564,0.0019600000000039586,5574.1998576671185,bench_cmp_imm_to_abs
45.54584,45.5478,0.0019600000000039586,5607.87479627228,bench_cmp_imm_to_abs
45.748,45.74994,0.0019400000000047157,5553.566403701134,bench_cmp_imm_to_abs
45.95016,45.9521,0.0019400000000047157,5535.085548195816,bench_cmp_imm_to_abs
46.15232,46.15426,0.0019399999999976103,5530.562344931358,bench_cmp_imm_to_abs
46.35446,46.35642,0.001959999999996853,5588.057781560147,bench_cmp_imm_to_abs
46.55662,46.55858,0.001959999999996853,5590.6937690351615,bench_cmp_imm_to_abs
46.75878,46.76072,0.0019399999999976103,5489.2779420989855,bench_cmp_imm_to_abs
46.96094,46.96288,0.0019399999999976103,5486.623554017816,bench_cmp_imm_to_abs
47.1631,47.16504,0.0019399999999976103,5501.972399645186,bench_cmp_imm_to_abs
47.36526,47.3672,0.0019399999999976103,5506.895706050507,bench_cmp_imm_to_abs
47.56742,47.56936,0.0019400000000047157,5514.370093601865,bench_cmp_imm_to_abs
47.76956,47.77152,0.0019600000000039586,5576.675478380858,bench_cmp_imm_to_abs
47.97172,47.97368,0.0019600000000039586,5587.843589031,bench_cmp_imm_to_abs
48.17388,48.17584,0.0019600000000039586,5593.425545388106,bench_cmp_imm_to_abs
48.37604,48.378,0.001959999999996853,5604.007542123463,bench_cmp_imm_to_abs
48.57822,48.58016,0.0019399999999976103,5549.769457422335,bench_cmp_imm_to_abs
48.78038,48.78232,0.0019399999999976103,5549.679165699433,bench_cmp_imm_to_abs
48.98254,48.9845,0.001959999999996853,5606.0772598627655,bench_cmp_imm_to_abs
49.1847,49.18666,0.0019600000000039586,5612.866336025466,bench_cmp_imm_to_abs
49.38686,49.38882,0.0019600000000039586,5612.059698917981,bench_cmp_imm_to_abs
49.58902,49.59098,0.0019600000000039586,5608.76775068535,bench_cmp_imm_to_abs
49.79118,49.79314,0.0019600000000039586,5607.225084690333,bench_cmp_imm_to_abs
49.99334,49.9953,0.001959999999996853,5618.551410724512,bench_cmp_imm_to_abs
50.19552,50.1976,0.0020799999999994156,6030.8228642656095,bench_cmp_idx_to_abs
50.39782,50.39992,0.0020999999999986585,6082.560811186673,bench_cmp_idx_to_abs
50.60012,50.60222,0.002100000000005764,6089.226563944656,bench_cmp_idx_to_abs
50.80242,50.80452,0.0020999999999986585,6088.752793145218,bench_cmp_idx_to_abs
51.00474,51.00684,0.0020999999999986585,6081.588792145371,bench_cmp_idx_to_abs
51.20704,51.20914,0.0020999999999986585,6101.350744716659,bench_cmp_idx_to_abs
51.40934,51.41144,0.0020999999999986585,6103.689041915959,bench_cmp_idx_to_abs
51.61166,51.61376,0.0020999999999986585,6099.2036457125,bench_cmp_idx_to_abs
51.81396,51.81606,0.0020999999999986585,6090.976118571243,bench_cmp_idx_to_abs
52.01626,52.01836,0.0020999999999986585,6094.247719733751,bench_cmp_idx_to_abs
52.21856,52.22066,0.002100000000005764,6097.847651708294,bench_cmp_idx_to_abs
52.42086,52.42296,0.002100000000005764,6103.157214837846,bench_cmp_idx_to_abs
52.62318,52.62528,0.0020999999999986585,6078.476894178044,bench_cmp_idx_to_abs
52.82548,52.82758,0.0020999999999986585,6093.911000057929,bench_cmp_idx_to_abs
53.02778,53.02988,0.0020999999999986585,6087.997120334869,bench_cmp_idx_to_abs
53.2301,53.2322,0.0020999999999986585,6096.562216986138,bench_cmp_idx_to_abs
53.4324,53.4345,0.0020999999999986585,6094.228138676995,bench_cmp_idx_to_abs
53.63472,53.6368,0.0020799999999994156,6021.6018371257105,bench_cmp_idx_to_abs
53.83702,53.83912,0.0020999999999986585,6086.348500097992,bench_cmp_idx_to_abs
54.03932,54.04142,0.002100000000005764,6107.511783501773,bench_cmp_idx_to_abs
54.24164,54.24374,0.002100000000005764,6077.727691753063,bench_cmp_idx_to_abs
54.44394,54.44604,0.002100000000005764,6087.2501810255535,bench_cmp_idx_to_abs
54.64624,54.64834,0.0020999999999986585,6084.557236168086,bench_cmp_idx_to_abs
54.84856,54.85066,0.0020999999999986585,6084.598852317078,bench_cmp_idx_to_abs
55.05086,55.05296,0.0020999999999986585,6079.480773764945,bench_cmp_idx_to_abs
55.25318,55.25528,0.0020999999999986585,6090.401050164197,bench_cmp_idx_to_abs
55.45548,55.45758,0.0020999999999986585,6091.936554289542,bench_cmp_idx_to_abs
55.65778,55.65988,0.0020999999999986585,6100.707058789891,bench_cmp_idx_to_abs
55.8601,55.86218,0.0020799999999994156,6032.239841294949,bench_cmp_idx_to_abs
56.0624,56.0645,0.002100000000005764,6102.665117959434,bench_cmp_idx_to_abs
56.2647,56.2668,0.002100000000005764,6091.941278444811,bench_cmp_idx_to_abs
56.46702,56.46912,0.0020999999999986585,6103.312454648271,bench_cmp_idx_to_abs
56.66932,56.67142,0.0020999999999986585,6097.385596945342,bench_cmp_idx_to_abs
56.87164,56.87374,0.0020999999999986585,6078.002129211879,bench_cmp_idx_to_abs
57.07394,57.07604,0.0020999999999986585,6108.798184428265,bench_cmp_idx_to_abs
57.27626,57.27836,0.0020999999999986585,6094.171835570854,bench_cmp_idx_to_abs
57.47856,57.48066,0.0020999999999986585,6096.562566231406,bench_cmp_idx_to_abs
57.68088,57.68298,0.0020999999999986585,6092.865315726586,bench_cmp_idx_to_abs
57.8832,57.8853,0.0020999999999986585,6069.832788775943,bench_cmp_idx_to_abs
58.0855,58.0876,0.0020999999999986585,6089.204642917174,bench_cmp_idx_to_abs
58.2878,58.2899,0.002100000000005764,6073.095775227205,bench_cmp_idx_to_abs
58.49012,58.4922,0.0020799999999994156,6046.012153382211,bench_cmp_idx_to_abs
58.69242,58.69452,0.0020999999999986585,6093.610622917097,bench_cmp_idx_to_abs
58.89474,58.89682,0.0020799999999994156,6027.997205962918,bench_cmp_idx_to_abs
59.09704,59.09914,0.0020999999999986585,6103.237161874511,bench_cmp_idx_to_abs
59.29934,59.30144,0.0020999999999986585,6096.259613982478,bench_cmp_idx_to_abs
59.50166,59.50376,0.0020999999999986585,6090.379068623609,bench_cmp_idx_to_abs
59.70396,59.70606,0.0020999999999986585,6099.751123687974,bench_cmp_idx_to_abs
59.90626,59.90836,0.0020999999999986585,6097.263358529009,bench_cmp_idx_to_abs
60.10856,60.11066,0.002100000000005764,6106.835138069836,bench_cmp_idx_to_abs
60.31086,60.31296,0.0020999999999986585,6082.309978079027,bench_cmp_idx_to_abs
60.51316,60.51526,0.0020999999999986585,6090.76545107678,bench_cmp_idx_to_abs
60.71548,60.71758,0.0020999999999986585,6095.273951064284,bench_cmp_idx_to_abs
60.91776,60.91986,0.0020999999999986585,6082.258659876036,bench_cmp_idx_to_abs
61.12008,61.12216,0.0020799999999994156,6020.466194019879,bench_cmp_idx_to_abs
61.32238,61.32448,0.0020999999999986585,6091.379770073138,bench_cmp_idx_to_abs
61.52468,61.52678,0.002100000000005764,6098.673839605593,bench_cmp_idx_to_abs
61.72698,61.72908,0.002100000000005764,6101.504825072901,bench_cmp_idx_to_abs
61.9293,61.93138,0.0020799999999994156,6033.479997421587,bench_cmp_idx_to_abs
62.1316,62.1337,0.0020999999999986585,6107.438809700474,bench_cmp_idx_to_abs
62.3339,62.336,0.0020999999999986585,6087.940668217667,bench_cmp_idx_to_abs
62.5362,62.5383,0.0020999999999986585,6097.339915573136,bench_cmp_idx_to_abs
62.73852,62.7406,0.0020799999999994156,6042.839731087928,bench_cmp_idx_to_abs
62.94082,62.94292,0.0020999999999986585,6086.39249111991,bench_cmp_idx_to_abs
63.14312,63.14522,0.0020999999999986585,6080.860956567323,bench_cmp_idx_to_abs
63.34542,63.34752,0.002100000000005764,6086.756137683712,bench_cmp_idx_to_abs
63.54772,63.54982,0.0020999999999986585,6074.767797250256,bench_cmp_idx_to_abs
63.75004,63.75214,0.0020999999999986585,6088.57176266228,bench_cmp_idx_to_abs
63.95234,63.95444,0.0020999999999986585,6090.829067394045,bench_cmp_idx_to_abs
64.15464,64.15674,0.0020999999999986585,6110.577266660594,bench_cmp_idx_to_abs
64.35696,64.35906,0.0020999999999986585,6095.893816086294,bench_cmp_idx_to_abs
64.55926,64.56136,0.0020999999999986585,6080.826732792688,bench_cmp_idx_to_abs
64.76156,64.76366,0.0020999999999986585,6095.903362142229,bench_cmp_idx_to_abs
64.96386,64.96596,0.0020999999999986585,6085.632087193837,bench_cmp_idx_to_abs
65.16616,65.16826,0.0020999999999986585,6092.32880407486,bench_cmp_idx_to_abs
65.36848,65.37056,0.0020799999999923102,6033.082252810272,bench_cmp_idx_to_abs
65.57076,65.57286,0.0020999999999986585,6084.1856966662535,bench_cmp_idx_to_abs
65.77306,65.77516,0.0020999999999986585,6091.062908522154,bench_cmp_idx_to_abs
65.97536,65.97746,0.0020999999999986585,6088.3418004926325,bench_cmp_idx_to_abs
66.17768,66.17976,0.002080000000006521,6029.646536355487,bench_cmp_idx_to_abs
66.37998,66.38208,0.0020999999999986585,6075.991226820911,bench_cmp_idx_to_abs
66.58228,66.58438,0.0020999999999986585,6094.7758331864625,bench_cmp_idx_to_abs
66.78458,66.78668,0.0020999999999986585,6107.75564796653,bench_cmp_idx_to_abs
66.9869,66.989,0.0020999999999986585,6077.886014239848,bench_cmp_idx_to_abs
67.1892,67.1913,0.0020999999999986585,6094.822788141754,bench_cmp_idx_to_abs
67.3915,67.3936,0.0021000000000128694,6097.787050569764,bench_cmp_idx_to_abs
67.5938,67.5959,0.0020999999999986585,6086.711545935795,bench_cmp_idx_to_abs
67.7961,67.7982,0.0020999999999986585,6093.570073131974,bench_cmp_idx_to_abs
67.9984,68.0005,0.0020999999999986585,6081.478691189555,bench_cmp_idx_to_abs
68.2007,68.2028,0.0020999999999986585,6099.020512770976,bench_cmp_idx_to_abs
68.403,68.4051,0.0020999999999986585,6106.553233689549,bench_cmp_idx_to_abs
68.6053,68.6074,0.0020999999999986585,6095.420231573582,bench_cmp_idx_to_abs
68.8076,68.8097,0.0021000000000128694,6096.768020691073,bench_cmp_idx_to_abs
69.0099,69.012,0.0020999999999986585,6103.7612729658995,bench_cmp_idx_to_abs
69.21222,69.21432,0.0020999999999986585,6090.166531498279,bench_cmp_idx_to_abs
69.41452,69.41662,0.0020999999999986585,6088.068122041454,bench_cmp_idx_to_abs
69.61682,69.61892,0.0020999999999986585,6089.208582410089,bench_cmp_idx_to_abs
69.81912,69.82122,0.0020999999999986585,6103.6543687771855,bench_cmp_idx_to_abs
70.02142,70.02352,0.0020999999999986585,6089.170819608819,bench_cmp_idx_to_abs
70.22372,70.22582,0.0020999999999986585,6098.080263469411,bench_cmp_idx_to_abs
70.42602,70.42812,0.0021000000000128694,6082.949624435856,bench_cmp_sym_to_abs
70.62832,70.6304,0.0020799999999923102,6020.189179084661,bench_cmp_sym_to_abs
70.8306,70.8327,0.0020999999999986585,6077.286938665826,bench_cmp_sym_to_abs
71.0329,71.035,0.0020999999999986585,6075.375061478794,bench_cmp_sym_to_abs
71.2352,71.2373,0.0020999999999986585,6083.652134979388,bench_cmp_sym_to_abs
71.4375,71.43958,0.002080000000006521,6013.595003188433,bench_cmp_sym_to_abs
71.63978,71.64188,0.0020999999999986585,6105.939513067713,bench_cmp_sym_to_abs
71.84208,71.84416,0.002080000000006521,6049.086500444678,bench_cmp_sym_to_abs
72.04438,72.04646,0.0020799999999923102,6054.881545691996,bench_cmp_sym_to_abs
72.24666,72.24876,0.0020999999999986585,6074.726451182938,bench_cmp_sym_to_abs
72.44896,72.45106,0.0020999999999986585,6075.889661438993,bench_cmp_sym_to_abs
72.65126,72.65334,0.002080000000006521,6015.673601088649,bench_cmp_sym_to_abs
72.85354,72.85564,0.0020999999999986585,6080.897653006753,bench_cmp_sym_to_abs
73.05584,73.05794,0.0020999999999986585,6094.742317212776,bench_cmp_sym_to_abs
73.25814,73.26022,0.002080000000006521,6028.808923458113,bench_cmp_sym_to_abs
73.46042,73.46252,0.0020999999999986585,6084.306039843995,bench_cmp_sym_to_abs
73.66272,73.66482,0.0021000000000128694,6090.174729509804,bench_cmp_sym_to_abs
73.86504,73.86712,0.002080000000006521,6019.3575779177245,bench_cmp_sym_to_abs
74.06734,74.06942,0.0020799999999923102,6038.450582395759,bench_cmp_sym_to_abs
74.26964,74.27172,0.002080000000006521,6026.630543657558,bench_cmp_sym_to_abs
74.47194,74.47402,0.0020799999999923102,6029.771026200964,bench_cmp_sym_to_abs
74.67422,74.67632,0.0020999999999986585,6077.95581686707,bench_cmp_sym_to_abs
74.87652,74.87862,0.0020999999999986585,6060.769420579455,bench_cmp_sym_to_abs
75.07882,75.08092,0.0021000000000128694,6075.424884950996,bench_cmp_sym_to_abs
75.28112,75.28322,0.0020999999999986585,6074.848477723939,bench_cmp_sym_to_abs
75.48342,75.48552,0.0020999999999986585,6080.923383121431,bench_cmp_sym_to_abs
