t_start_s,t_end_s,duration_s,energy_nJ,event_label
27.5704,27.57178,0.001380000000001047,4046.3692159423417,bench_cmp_reg_to_sym
27.77198,27.77336,0.001380000000001047,4033.2129481279476,bench_cmp_reg_to_sym
27.97356,27.97494,0.001380000000001047,4041.8335190074235,bench_cmp_reg_to_sym
28.17516,28.17654,0.0013799999999974943,4054.1379339916066,bench_cmp_reg_to_sym
28.37674,28.37812,0.0013799999999974943,4041.080153539514,bench_cmp_reg_to_sym
28.57832,28.5797,0.0013799999999974943,4031.2967519197705,bench_cmp_reg_to_sym
28.7799,28.78128,0.0013799999999974943,4026.7629153017483,bench_cmp_reg_to_sym
28.98148,28.98286,0.0013799999999974943,4035.431924268511,bench_cmp_reg_to_sym
29.18306,29.18444,0.0013799999999974943,4043.129745397556,bench_cmp_reg_to_sym
29.38464,29.38602,0.0013799999999974943,4023.7317257483382,bench_cmp_reg_to_sym
29.58622,29.5876,0.0013799999999974943,4043.0535026747884,bench_cmp_reg_to_sym
29.7878,29.78918,0.001380000000001047,4033.3552076510696,bench_cmp_reg_to_sym
29.98938,29.99132,0.001940000000001163,5600.670031274841,bench_cmp_imm_to_sym
30.19154,30.19348,0.001940000000001163,5603.325052655638,bench_cmp_imm_to_sym
30.39368,30.39564,0.001960000000000406,5665.691951290645,bench_cmp_imm_to_sym
30.59584,30.59778,0.001940000000001163,5603.230842392575,bench_cmp_imm_to_sym
30.79798,30.79994,0.001960000000000406,5659.434010741771,bench_cmp_imm_to_sym
31.00014,31.0021,0.001960000000000406,5666.117169895966,bench_cmp_imm_to_sym
31.2023,31.20424,0.0019399999999976103,5600.346671410167,bench_cmp_imm_to_sym
31.40446,31.4064,0.001940000000001163,5591.203027873571,bench_cmp_imm_to_sym
31.6066,31.60856,0.001960000000000406,5650.829863735401,bench_cmp_imm_to_sym
31.80876,31.81072,0.001960000000000406,5659.7594846983175,bench_cmp_imm_to_sym
32.01092,32.01288,0.0019600000000039586,5646.191395365215,bench_cmp_imm_to_sym
32.21308,32.21502,0.0019400000000047157,5601.6280548791965,bench_cmp_imm_to_sym
32.41524,32.41718,0.0019400000000047157,5602.212203680976,bench_cmp_imm_to_sym
32.61738,32.61934,0.0019600000000039586,5659.1777759731485,bench_cmp_imm_to_sym
32.81954,32.8215,0.001959999999996853,5660.031517026003,bench_cmp_imm_to_sym
33.0217,33.02364,0.0019399999999976103,5604.52555305494,bench_cmp_imm_to_sym
33.22384,33.2258,0.001959999999996853,5652.8331246130365,bench_cmp_imm_to_sym
33.426,33.42796,0.001959999999996853,5651.772161935813,bench_cmp_imm_to_sym
33.62816,33.6301,0.0019399999999976103,5602.167141616238,bench_cmp_imm_to_sym
33.83032,33.83226,0.0019399999999976103,5578.500775146497,bench_cmp_imm_to_sym
34.03248,34.03442,0.0019399999999976103,5592.84046291599,bench_cmp_imm_to_sym
34.23462,34.236580000000004,0.0019600000000039586,5660.303763590575,bench_cmp_imm_to_sym
34.43678,34.43874,0.0019600000000039586,5659.332629304672,bench_cmp_imm_to_sym
34.63894,34.6409,0.0019600000000039586,5664.534710825731,bench_cmp_imm_to_sym
34.8411,34.84304,0.0019400000000047157,5581.624647616899,bench_cmp_imm_to_sym
35.04324,35.0452,0.0019600000000039586,5651.409742434578,bench_cmp_imm_to_sym
35.2454,35.24734,0.0019400000000047157,5587.971680812607,bench_cmp_imm_to_sym
35.447540000000004,35.4495,0.001959999999996853,5665.875915427997,bench_cmp_imm_to_sym
35.6497,35.65166,0.001959999999996853,5652.134988912711,bench_cmp_imm_to_sym
35.85186,35.8538,0.0019399999999976103,5594.516245174955,bench_cmp_imm_to_sym
36.054,36.05596,0.001959999999996853,5667.155026448203,bench_cmp_imm_to_sym
36.25616,36.2581,0.0019399999999976103,5593.893672332024,bench_cmp_imm_to_sym
36.4583,36.46026,0.001959999999996853,5656.012310636834,bench_cmp_imm_to_sym
36.66046,36.6624,0.0019399999999976103,5588.092703830285,bench_cmp_imm_to_sym
36.8626,36.86456,0.001959999999996853,5661.232562260503,bench_cmp_imm_to_sym
37.06476,37.06672,0.001959999999996853,5644.895087452805,bench_cmp_imm_to_sym
37.26692,37.26886,0.0019399999999976103,5591.433634974575,bench_cmp_imm_to_sym
37.46906,37.47102,0.0019600000000039586,5652.158705063155,bench_cmp_imm_to_sym
37.67122,37.67316,0.0019400000000047157,5608.421918018355,bench_cmp_imm_to_sym
37.87338,37.87532,0.0019400000000047157,5615.291500012271,bench_cmp_imm_to_sym
38.07552,38.07748,0.0019600000000039586,5671.026853391075,bench_cmp_imm_to_sym
38.27768,38.27962,0.0019400000000047157,5593.717056341573,bench_cmp_imm_to_sym
38.47984,38.48178,0.0019399999999976103,5591.1820777613275,bench_cmp_imm_to_sym
38.682,38.68394,0.0019399999999976103,5570.701265234597,bench_cmp_imm_to_sym
38.88414,38.8861,0.001959999999996853,5651.936361090844,bench_cmp_imm_to_sym
39.0863,39.08826,0.001959999999996853,5649.369817683014,bench_cmp_imm_to_sym
39.28846,39.2904,0.0019399999999976103,5602.945256970685,bench_cmp_imm_to_sym
39.49062,39.49258,0.001959999999996853,5644.04898322232,bench_cmp_imm_to_sym
39.69278,39.69472,0.0019399999999976103,5611.660988063267,bench_cmp_imm_to_sym
39.89494,39.89688,0.0019400000000047157,5582.996071330145,bench_cmp_imm_to_sym
40.0971,40.09904,0.0019400000000047157,5573.044624193609,bench_cmp_imm_to_sym
40.29926,40.3012,0.0019400000000047157,5561.484266087024,bench_cmp_imm_to_sym
40.50142,40.50336,0.0019399999999976103,5589.312778312986,bench_cmp_imm_to_sym
40.70358,40.70552,0.0019399999999976103,5591.441947028292,bench_cmp_imm_to_sym
40.90572,40.90768,0.001959999999996853,5629.979108915979,bench_cmp_imm_to_sym
41.10788,41.10984,0.001959999999996853,5629.527864502878,bench_cmp_imm_to_sym
41.31004,41.312,0.001959999999996853,5643.53447406531,bench_cmp_imm_to_sym
41.5122,41.51416,0.001959999999996853,5661.165392948237,bench_cmp_imm_to_sym
41.71436,41.71632,0.0019600000000039586,5653.080777276391,bench_cmp_imm_to_sym
41.91652,41.91848,0.0019600000000039586,5664.290352736393,bench_cmp_imm_to_sym
42.11868,42.12062,0.0019400000000047157,5590.772083974616,bench_cmp_imm_to_sym
42.32084,42.32278,0.0019400000000047157,5601.4332268533935,bench_cmp_imm_to_sym
42.523,42.52494,0.0019399999999976103,5590.421801891515,bench_cmp_imm_to_sym
42.72514,42.7271,0.001959999999996853,5653.472165567413,bench_cmp_imm_to_sym
42.9273,42.92926,0.001959999999996853,5669.142785472365,bench_cmp_imm_to_sym
43.12946,43.13142,0.001959999999996853,5660.207229656406,bench_cmp_imm_to_sym
43.33162,43.33356,0.0019399999999976103,5599.863713133792,bench_cmp_imm_to_sym
43.53378,43.53572,0.0019399999999976103,5610.587652765391,bench_cmp_imm_to_sym
43.73592,43.73788,0.001959999999996853,5672.86776145009,bench_cmp_imm_to_sym
43.93808,43.94004,0.0019600000000039586,5660.904671542483,bench_cmp_imm_to_sym
44.14024,44.14218,0.0019400000000047157,5581.192611730515,bench_cmp_imm_to_sym
44.34238,44.34434,0.0019600000000039586,5636.613315448764,bench_cmp_imm_to_sym
44.54454,44.54648,0.0019400000000047157,5598.911603461073,bench_cmp_imm_to_sym
44.74668,44.74862,0.0019400000000047157,5600.3254628878385,bench_cmp_imm_to_sym
44.94882,44.95078,0.0019600000000039586,5678.401836206314,bench_cmp_imm_to_sym
45.15098,45.15292,0.0019400000000047157,5606.386736049813,bench_cmp_imm_to_sym
45.35312,45.35508,0.0019600000000039586,5664.956213453573,bench_cmp_imm_to_sym
45.55526,45.55722,0.0019600000000039586,5656.805997726941,bench_cmp_imm_to_sym
45.75742,45.75936,0.0019399999999976103,5602.16747223595,bench_cmp_imm_to_sym
45.95956,45.9615,0.0019399999999976103,5599.326053626598,bench_cmp_imm_to_sym
46.1617,46.16366,0.001959999999996853,5666.8281112697405,bench_cmp_imm_to_sym
46.36386,46.3658,0.0019399999999976103,5607.840479344082,bench_cmp_imm_to_sym
46.566,46.56796,0.001959999999996853,5690.757392430394,bench_cmp_imm_to_sym
46.76816,46.7701,0.0019399999999976103,5607.582153744672,bench_cmp_imm_to_sym
46.9703,46.97226,0.001959999999996853,5665.986365629405,bench_cmp_imm_to_sym
47.17246,47.1744,0.0019399999999976103,5620.419906910164,bench_cmp_imm_to_sym
47.37462,47.37656,0.0019399999999976103,5587.380419012547,bench_cmp_imm_to_sym
47.57676,47.57872,0.001959999999996853,5663.35391485102,bench_cmp_imm_to_sym
47.77892,47.78086,0.0019399999999976103,5585.0045848570835,bench_cmp_imm_to_sym
47.98106,47.98302,0.0019600000000039586,5653.719005652645,bench_cmp_imm_to_sym
48.1832,48.18516,0.0019600000000039586,5660.698357980928,bench_cmp_imm_to_sym
48.38536,48.3873,0.0019400000000047157,5598.619368407316,bench_cmp_imm_to_sym
48.58752,48.58946,0.0019400000000047157,5611.517475931912,bench_cmp_imm_to_sym
48.78966,48.79162,0.0019600000000039586,5669.672263332413,bench_cmp_imm_to_sym
48.99182,48.99378,0.0019600000000039586,5669.019066275863,bench_cmp_imm_to_sym
49.19398,49.19594,0.001959999999996853,5670.887706791862,bench_cmp_imm_to_sym
49.39614,49.39808,0.0019399999999976103,5608.762642360586,bench_cmp_imm_to_sym
49.5983,49.60024,0.0019399999999976103,5609.054637599662,bench_cmp_imm_to_sym
49.80046,49.8024,0.0019399999999976103,5600.735992185441,bench_cmp_imm_to_sym
50.00262,50.00456,0.0019399999999976103,5584.555002853457,bench_cmp_imm_to_sym
50.20478,50.20688,0.0020999999999986585,6176.885641175384,bench_cmp_idx_to_sym
50.40708,50.40918,0.0020999999999986585,6169.275653078208,bench_cmp_idx_to_sym
50.60938,50.61148,0.0020999999999986585,6186.465991190198,bench_cmp_idx_to_sym
50.81168,50.81378,0.0020999999999986585,6185.810745223836,bench_cmp_idx_to_sym
51.01398,51.01608,0.002100000000005764,6180.797542929205,bench_cmp_idx_to_sym
51.21628,51.21838,0.002100000000005764,6179.550907126307,bench_cmp_idx_to_sym
51.41858,51.42068,0.0020999999999986585,6175.237225830635,bench_cmp_idx_to_sym
51.62088,51.62298,0.0020999999999986585,6164.613252035987,bench_cmp_idx_to_sym
51.82318,51.82528,0.0020999999999986585,6156.547581772695,bench_cmp_idx_to_sym
52.02546,52.02756,0.0020999999999986585,6163.124961308177,bench_cmp_idx_to_sym
52.22776,52.22986,0.0020999999999986585,6184.29045192382,bench_cmp_idx_to_sym
52.43006,52.43216,0.002100000000005764,6196.684127225188,bench_cmp_idx_to_sym
52.63236,52.63446,0.0020999999999986585,6181.8086565437015,bench_cmp_idx_to_sym
52.83466,52.83676,0.0020999999999986585,6192.060019816125,bench_cmp_idx_to_sym
53.03696,53.03906,0.0020999999999986585,6192.0741968743505,bench_cmp_idx_to_sym
53.23926,53.24136,0.0020999999999986585,6191.62230984853,bench_cmp_idx_to_sym
53.44154,53.44364,0.0020999999999986585,6187.220118004309,bench_cmp_idx_to_sym
53.64384,53.64594,0.002100000000005764,6195.918624306464,bench_cmp_idx_to_sym
53.84612,53.84822,0.0020999999999986585,6188.749589488125,bench_cmp_idx_to_sym
54.04842,54.05052,0.0020999999999986585,6187.600027766021,bench_cmp_idx_to_sym
54.25072,54.25282,0.0020999999999986585,6189.506968944391,bench_cmp_idx_to_sym
54.45302,54.45512,0.0020999999999986585,6183.973550791902,bench_cmp_idx_to_sym
54.65532,54.65742,0.0020999999999986585,6192.927178921906,bench_cmp_idx_to_sym
54.85762,54.85972,0.002100000000005764,6191.370326577853,bench_cmp_idx_to_sym
55.05992,55.06202,0.0020999999999986585,6186.371904328237,bench_cmp_idx_to_sym
55.26222,55.26432,0.0020999999999986585,6191.578230350718,bench_cmp_idx_to_sym
55.46452,55.46662,0.0020999999999986585,7454.3775385192,bench_cmp_idx_to_sym
55.66682,55.66892,0.0020999999999986585,12034.89821869101,bench_cmp_idx_to_sym
55.8691,55.8712,0.0020999999999986585,10800.84953922028,bench_cmp_idx_to_sym
56.0714,56.0735,0.002100000000005764,8667.954937579707,bench_cmp_idx_to_sym
56.27368,56.27578,0.0020999999999986585,7799.219726579919,bench_cmp_idx_to_sym
56.47598,56.47808,0.0020999999999986585,7750.972539647038,bench_cmp_idx_to_sym
56.67826,56.68036,0.0020999999999986585,6295.371807641905,bench_cmp_idx_to_sym
56.88056,56.88266,0.0020999999999986585,6217.464432115733,bench_cmp_idx_to_sym
57.08286,57.08496,0.002100000000005764,6184.569152556008,bench_cmp_idx_to_sym
57.28514,57.28724,0.0020999999999986585,6176.772729955892,bench_cmp_idx_to_sym
57.48744,57.48954,0.0020999999999986585,6149.808114856085,bench_cmp_idx_to_sym
57.68972,57.69182,0.0020999999999986585,6103.814607482231,bench_cmp_idx_to_sym
57.89202,57.89412,0.0020999999999986585,6053.0045675072915,bench_cmp_idx_to_sym
58.09432,58.09642,0.0020999999999986585,6076.526944521159,bench_cmp_idx_to_sym
58.29662,58.29872,0.002100000000005764,6090.856310928728,bench_cmp_idx_to_sym
58.4989,58.501,0.0020999999999986585,6098.380121398339,bench_cmp_idx_to_sym
58.7012,58.7033,0.0020999999999986585,6120.4116512045275,bench_cmp_idx_to_sym
58.9035,58.9056,0.0020999999999986585,6119.581765957032,bench_cmp_idx_to_sym
59.1058,59.1079,0.0020999999999986585,6150.164564601542,bench_cmp_idx_to_sym
59.30808,59.31018,0.002100000000005764,6152.726488671574,bench_cmp_idx_to_sym
59.51038,59.51248,0.0020999999999986585,6161.749786693922,bench_cmp_idx_to_sym
59.71268,59.71478,0.0020999999999986585,6154.956447422178,bench_cmp_idx_to_sym
59.91496,59.91706,0.0020999999999986585,6177.2038252050825,bench_cmp_idx_to_sym
60.11726,60.11936,0.0020999999999986585,6168.404466002653,bench_cmp_idx_to_sym
60.31954,60.32164,0.0020999999999986585,6167.894259556786,bench_cmp_idx_to_sym
60.52184,60.52394,0.002100000000005764,6177.031251153642,bench_cmp_idx_to_sym
60.72414,60.72624,0.0020999999999986585,6187.025143295785,bench_cmp_idx_to_sym
60.92644,60.92854,0.0020999999999986585,6187.949306327796,bench_cmp_idx_to_sym
61.12874,61.13084,0.0020999999999986585,6173.924962054618,bench_cmp_idx_to_sym
61.33104,61.33312,0.0020799999999994156,6121.516688724913,bench_cmp_idx_to_sym
61.53332,61.53542,0.0020999999999986585,6192.253760523225,bench_cmp_idx_to_sym
61.73562,61.73772,0.002100000000005764,6185.111207904926,bench_cmp_idx_to_sym
61.93792,61.94002,0.0020999999999986585,6182.310138824747,bench_cmp_idx_to_sym
62.14022,62.1423,0.0020799999999994156,6122.31528386276,bench_cmp_idx_to_sym
62.3425,62.3446,0.0020999999999986585,6189.905898640926,bench_cmp_idx_to_sym
62.54478,62.54688,0.0020999999999986585,6191.599315493207,bench_cmp_idx_to_sym
62.74708,62.74918,0.002100000000005764,6190.964025463346,bench_cmp_idx_to_sym
62.94936,62.95146,0.0020999999999986585,6187.727679494738,bench_cmp_idx_to_sym
63.15166,63.15376,0.0020999999999986585,6191.4863111410805,bench_cmp_idx_to_sym
63.35394,63.35604,0.0020999999999986585,6189.529933031378,bench_cmp_idx_to_sym
63.55622,63.55832,0.0020999999999986585,6179.819693784126,bench_cmp_idx_to_sym
63.75852,63.76062,0.002100000000005764,6179.7766224660445,bench_cmp_idx_to_sym
63.96082,63.96292,0.0020999999999986585,6179.907771289633,bench_cmp_idx_to_sym
64.16312,64.16522,0.0020999999999986585,6179.0765519202105,bench_cmp_idx_to_sym
64.3654,64.3675,0.0021000000000128694,6181.632760019801,bench_cmp_idx_to_sym
64.5677,64.5698,0.0020999999999986585,6169.665763149862,bench_cmp_idx_to_sym
64.77,64.7721,0.0020999999999986585,6168.8952543743235,bench_cmp_idx_to_sym
64.97228,64.97438,0.0020999999999986585,6181.856452017928,bench_cmp_idx_to_sym
65.1746,65.1767,0.0020999999999986585,6201.10278715846,bench_cmp_idx_to_sym
65.3769,65.379,0.0020999999999986585,6198.948533269233,bench_cmp_idx_to_sym
65.57918,65.58128,0.0021000000000128694,6194.160291964545,bench_cmp_idx_to_sym
65.78148,65.78358,0.0020999999999986585,6188.1285975650135,bench_cmp_idx_to_sym
65.98378,65.98588,0.0020999999999986585,6194.960989520377,bench_cmp_idx_to_sym
66.18608,66.18818,0.0020999999999986585,6187.932686874447,bench_cmp_idx_to_sym
66.38838,66.39048,0.0020999999999986585,6182.040267154189,bench_cmp_idx_to_sym
66.59066,66.59276,0.0020999999999986585,6181.907462884086,bench_cmp_idx_to_sym
66.79296,66.79506,0.0021000000000128694,6189.323840702014,bench_cmp_idx_to_sym
66.99526,66.99736,0.0020999999999986585,6180.1014444743305,bench_cmp_idx_to_sym
67.19756,67.19966,0.0020999999999986585,6187.826667444189,bench_cmp_idx_to_sym
67.39986,67.40196,0.0020999999999986585,6181.483587710185,bench_cmp_idx_to_sym
67.60216,67.60426,0.0020999999999986585,6181.365093212796,bench_cmp_idx_to_sym
67.80446,67.80656,0.0020999999999986585,6194.936607492794,bench_cmp_idx_to_sym
68.00678,68.00888,0.0020999999999986585,6183.877133293199,bench_cmp_idx_to_sym
68.20908,68.21118,0.0020999999999986585,6190.4792673854345,bench_cmp_idx_to_sym
68.41138,68.41348,0.0021000000000128694,6179.092521818818,bench_cmp_idx_to_sym
68.61368,68.61578,0.0020999999999986585,6191.647455557393,bench_cmp_idx_to_sym
68.81598,68.81808,0.0020999999999986585,6168.382968750227,bench_cmp_idx_to_sym
69.01828,69.02038,0.0020999999999986585,6192.987868557026,bench_cmp_idx_to_sym
69.22058,69.22268,0.0020999999999986585,6188.391891770108,bench_cmp_idx_to_sym
69.42288,69.42498,0.0020999999999986585,6179.4409109222415,bench_cmp_idx_to_sym
69.62518,69.62728,0.0020999999999986585,6191.9576302134265,bench_cmp_idx_to_sym
69.82748,69.82958,0.0021000000000128694,6176.739076656835,bench_cmp_idx_to_sym
70.02978,70.03188,0.0020999999999986585,6160.472801415634,bench_cmp_idx_to_sym
70.23208,70.23418,0.0020999999999986585,6175.729380916844,bench_cmp_idx_to_sym
70.43438,70.43646,0.0020799999999923102,5996.583807258614,bench_cmp_sym_to_sym
70.63666,70.63876,0.0020999999999986585,6056.727769313181,bench_cmp_sym_to_sym
70.83896,70.84106,0.0020999999999986585,6069.068477951001,bench_cmp_sym_to_sym
71.04126,71.04336,0.0021000000000128694,6047.976235897587,bench_cmp_sym_to_sym
71.24356,71.24564,0.0020799999999923102,5989.902110282081,bench_cmp_sym_to_sym
71.44584,71.44794,0.0020999999999986585,6051.609532436535,bench_cmp_sym_to_sym
71.64814,71.65024,0.0020999999999986585,6062.485268336062,bench_cmp_sym_to_sym
71.85044,71.85254,0.0020999999999986585,6053.464133286591,bench_cmp_sym_to_sym
72.05274,72.05484,0.0020999999999986585,6061.839652243949,bench_cmp_sym_to_sym
72.25502,72.25712,0.0020999999999986585,6054.745251308071,bench_cmp_sym_to_sym
72.45732,72.45942,0.0020999999999986585,6066.981488836513,bench_cmp_sym_to_sym
72.65962,72.6617,0.0020799999999923102,5997.940849023781,bench_cmp_sym_to_sym
72.8619,72.864,0.0020999999999986585,6066.648003173714,bench_cmp_sym_to_sym
73.0642,73.0663,0.0020999999999986585,6055.1648284275425,bench_cmp_sym_to_sym
73.26648,73.26858,0.0020999999999986585,6051.8864192951,bench_cmp_sym_to_sym
73.46878,73.47088,0.0020999999999986585,6053.453411439009,bench_cmp_sym_to_sym
73.67106,73.67316,0.0020999999999986585,6067.7290870772495,bench_cmp_sym_to_sym
73.87336,73.87544,0.0020799999999923102,5990.686709968744,bench_cmp_sym_to_sym
74.07564,74.07772,0.0020799999999923102,5974.819667148245,bench_cmp_sym_to_sym
74.27792,74.28002,0.0020999999999986585,6063.014410899191,bench_cmp_sym_to_sym
74.48022,74.4823,0.0020799999999923102,5997.559665679244,bench_cmp_sym_to_sym
74.6825,74.6846,0.0020999999999986585,6054.542893537945,bench_cmp_sym_to_sym
74.8848,74.88688,0.002080000000006521,5987.495549508472,bench_cmp_sym_to_sym
75.08708,75.08918,0.0020999999999986585,6063.905339684958,bench_cmp_sym_to_sym
75.28938,75.29146,0.002080000000006521,5983.82767291923,bench_cmp_sym_to_sym
