t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8241,9.8255,0.00140000000000029,3942.4382080332575,bench_mov_reg_to_abs
10.0257,10.0271,0.00140000000000029,3939.9894000968607,bench_mov_reg_to_abs
10.22732,10.22872,0.0013999999999985135,3929.355503055414,bench_mov_reg_to_abs
10.42892,10.43032,0.00140000000000029,3928.163480014529,bench_mov_reg_to_abs
10.63054,10.63194,0.00140000000000029,3927.4901803589933,bench_mov_reg_to_abs
10.83214,10.83354,0.0013999999999985135,3924.914828962683,bench_mov_reg_to_abs
11.03376,11.03516,0.00140000000000029,3923.172818032167,bench_mov_reg_to_abs
11.23536,11.23676,0.00140000000000029,3911.577917170446,bench_mov_reg_to_abs
11.43696,11.43836,0.00140000000000029,3913.9207126582655,bench_mov_reg_to_abs
11.63856,11.63996,0.00140000000000029,3929.394276347624,bench_mov_reg_to_abs
11.84018,11.84158,0.00140000000000029,3922.9897642514925,bench_mov_reg_to_abs
12.04178,12.04318,0.00140000000000029,3920.8980416889044,bench_mov_reg_to_abs
12.2434,12.2448,0.00140000000000029,3934.825588949953,bench_mov_reg_to_abs
12.445,12.4464,0.00140000000000029,3934.700835962578,bench_mov_reg_to_abs
12.64662,12.64802,0.00140000000000029,3941.6825841187397,bench_mov_reg_to_abs
12.84822,12.84962,0.00140000000000029,3921.5863822037204,bench_mov_reg_to_abs
13.04984,13.05124,0.00140000000000029,3919.9060248220408,bench_mov_reg_to_abs
13.25144,13.25284,0.00140000000000029,3922.79832623959,bench_mov_reg_to_abs
13.45306,13.45444,0.0013799999999992707,3880.1684253825206,bench_mov_reg_to_abs
13.65466,13.65606,0.00140000000000029,3939.115121030229,bench_mov_reg_to_abs
13.85628,13.85768,0.00140000000000029,3917.1271887614944,bench_mov_reg_to_abs
14.05788,14.05928,0.0013999999999985135,3927.514248057319,bench_mov_reg_to_abs
14.25948,14.26088,0.00140000000000029,3929.562577978455,bench_mov_reg_to_abs
14.46108,14.46248,0.0013999999999985135,3908.109194594578,bench_mov_reg_to_abs
14.66268,14.66408,0.00140000000000029,3934.826098848858,bench_mov_reg_to_abs
14.86428,14.86568,0.0013999999999985135,3926.7820352642916,bench_mov_reg_to_abs
15.0659,15.06728,0.001380000000001047,3859.7087585398476,bench_mov_reg_to_abs
15.2675,15.2689,0.00140000000000029,3930.3881395615567,bench_mov_reg_to_abs
15.4691,15.4705,0.00140000000000029,3927.222134080765,bench_mov_reg_to_abs
15.6707,15.6721,0.00140000000000029,3936.8801563984957,bench_mov_reg_to_abs
15.87232,15.87372,0.00140000000000029,3939.1895988962365,bench_mov_reg_to_abs
16.07392,16.07532,0.00140000000000029,3932.685682084893,bench_mov_reg_to_abs
16.27554,16.27694,0.00140000000000029,3927.433029749449,bench_mov_reg_to_abs
16.47714,16.47854,0.00140000000000029,3932.1433356977045,bench_mov_reg_to_abs
16.67876,16.68016,0.00140000000000029,3915.687596891709,bench_mov_reg_to_abs
16.88036,16.88176,0.00140000000000029,3928.843752947642,bench_mov_reg_to_abs
17.08196,17.08336,0.00140000000000029,3923.7168524429044,bench_mov_reg_to_abs
17.28358,17.28498,0.00140000000000029,3935.088496655792,bench_mov_reg_to_abs
17.4852,17.4866,0.00140000000000029,3928.3206756238615,bench_mov_reg_to_abs
17.6868,17.6882,0.0013999999999967372,3916.2037498221944,bench_mov_reg_to_abs
17.88842,17.88982,0.00140000000000029,3930.8919431648083,bench_mov_reg_to_abs
18.09002,18.09142,0.00140000000000029,3914.3177820378314,bench_mov_reg_to_abs
18.29164,18.29304,0.00140000000000029,3937.179518398433,bench_mov_reg_to_abs
18.49326,18.49466,0.00140000000000029,3915.8633537599235,bench_mov_reg_to_abs
18.69486,18.69626,0.00140000000000029,3931.287797169183,bench_mov_reg_to_abs
18.89648,18.89788,0.00140000000000029,3920.170834754294,bench_mov_reg_to_abs
19.09808,19.09948,0.00140000000000029,3926.2333908126475,bench_mov_reg_to_abs
19.29968,19.30108,0.00140000000000029,3937.5600218786417,bench_mov_reg_to_abs
19.5013,19.5027,0.00140000000000029,3930.835667998281,bench_mov_reg_to_abs
19.7029,19.7043,0.00140000000000029,3929.2055950509107,bench_mov_reg_to_abs
19.9045,19.9059,0.00140000000000029,3923.9563699824325,bench_mov_reg_to_abs
20.10612,20.1075,0.001380000000001047,3866.9713027802613,bench_mov_reg_to_abs
20.30772,20.30912,0.00140000000000029,3930.6800067431946,bench_mov_reg_to_abs
20.50932,20.51072,0.00140000000000029,3939.5332545987826,bench_mov_reg_to_abs
20.71092,20.71232,0.0013999999999967372,3934.0955903657696,bench_mov_reg_to_abs
20.91252,20.91392,0.00140000000000029,3932.1691123773116,bench_mov_reg_to_abs
21.11412,21.11552,0.00140000000000029,3927.052924410125,bench_mov_reg_to_abs
21.31572,21.31712,0.00140000000000029,3915.5948325075574,bench_mov_reg_to_abs
21.51732,21.51872,0.0013999999999967372,3927.846355353978,bench_mov_reg_to_abs
21.71892,21.72032,0.00140000000000029,3932.6673839245605,bench_mov_reg_to_abs
21.92052,21.92192,0.00140000000000029,3932.64180049362,bench_mov_reg_to_abs
22.1221,22.1235,0.00140000000000029,3926.461231895707,bench_mov_reg_to_abs
22.32372,22.32512,0.0013999999999967372,3924.0089896969534,bench_mov_reg_to_abs
22.52532,22.52672,0.00140000000000029,3920.98295968067,bench_mov_reg_to_abs
22.72692,22.7283,0.001380000000001047,3870.841753671868,bench_mov_reg_to_abs
22.9285,22.9299,0.00140000000000029,3924.5738065810688,bench_mov_reg_to_abs
23.1301,23.1315,0.00140000000000029,3927.656011657105,bench_mov_reg_to_abs
23.3317,23.3331,0.00140000000000029,3919.060889165928,bench_mov_reg_to_abs
23.5333,23.5347,0.00140000000000029,3939.081586432141,bench_mov_reg_to_abs
23.7349,23.7363,0.00140000000000029,3931.08592601589,bench_mov_reg_to_abs
23.9365,23.9379,0.00140000000000029,3924.0685943527424,bench_mov_reg_to_abs
24.1381,24.1395,0.00140000000000029,3926.1799189262906,bench_mov_reg_to_abs
24.3397,24.3411,0.00140000000000029,3924.5326677341754,bench_mov_reg_to_abs
24.5413,24.5427,0.00140000000000029,3932.5336879129454,bench_mov_reg_to_abs
24.7429,24.7443,0.00140000000000029,3934.351254721421,bench_mov_reg_to_abs
24.9445,24.9459,0.00140000000000029,3933.2158491018185,bench_mov_reg_to_abs
25.14612,25.1475,0.001380000000001047,3864.9723283043404,bench_mov_reg_to_abs
25.3477,25.3491,0.00140000000000029,3932.520649396822,bench_mov_reg_to_abs
25.54932,25.55072,0.0013999999999967372,3914.7751917964597,bench_mov_reg_to_abs
25.75092,25.75232,0.00140000000000029,3926.4356670903903,bench_mov_reg_to_abs
25.95252,25.95392,0.00140000000000029,3924.486758188043,bench_mov_reg_to_abs
26.15412,26.15552,0.00140000000000029,3928.546586540982,bench_mov_reg_to_abs
26.35572,26.35712,0.0013999999999967372,3925.504968491896,bench_mov_reg_to_abs
26.55732,26.55872,0.00140000000000029,3913.6340236295778,bench_mov_reg_to_abs
26.75892,26.76032,0.00140000000000029,3934.6403977839987,bench_mov_reg_to_abs
26.96052,26.96192,0.00140000000000029,3928.1667466289096,bench_mov_reg_to_abs
27.16214,27.16352,0.0013799999999974943,3848.7553270460494,bench_mov_reg_to_abs
27.36374,27.36514,0.00140000000000029,3921.022180002833,bench_mov_reg_to_abs
27.56534,27.56674,0.00140000000000029,3910.6146036656205,bench_mov_reg_to_abs
27.76694,27.76834,0.0013999999999967372,3927.186948703249,bench_mov_reg_to_abs
27.96856,27.96996,0.00140000000000029,3919.838427100956,bench_mov_reg_to_abs
28.17016,28.17156,0.00140000000000029,3931.3011872593743,bench_mov_reg_to_abs
28.37178,28.37318,0.00140000000000029,3922.9781180623663,bench_mov_reg_to_abs
28.5734,28.5748,0.00140000000000029,3920.63814681111,bench_mov_reg_to_abs
28.775,28.7764,0.00140000000000029,3939.852172044631,bench_mov_reg_to_abs
28.97662,28.97802,0.00140000000000029,3919.656856451765,bench_mov_reg_to_abs
29.17824,29.17964,0.00140000000000029,3922.77628183488,bench_mov_reg_to_abs
29.37984,29.38124,0.0013999999999967372,3944.2237932138178,bench_mov_reg_to_abs
29.58144,29.58284,0.00140000000000029,3928.8435014900733,bench_mov_reg_to_abs
29.78306,29.78446,0.00140000000000029,3925.89970957623,bench_mov_reg_to_abs
29.98466,29.98662,0.001959999999996853,5516.334024713967,bench_mov_imm_to_abs
30.18684,30.18878,0.001940000000001163,5465.0823073491365,bench_mov_imm_to_abs
30.389,30.39094,0.001940000000001163,5468.364646661624,bench_mov_imm_to_abs
30.59116,30.5931,0.001940000000001163,5470.5373989455065,bench_mov_imm_to_abs
30.79332,30.79526,0.0019399999999976103,5466.91894064849,bench_mov_imm_to_abs
30.99548,30.99744,0.001960000000000406,5515.6023800381145,bench_mov_imm_to_abs
31.19764,31.1996,0.001960000000000406,5516.000988428674,bench_mov_imm_to_abs
31.3998,31.40176,0.001960000000000406,5528.246196919488,bench_mov_imm_to_abs
31.60196,31.6039,0.001940000000001163,5446.3099525346,bench_mov_imm_to_abs
31.80412,31.80606,0.0019399999999976103,5468.569928773163,bench_mov_imm_to_abs
32.00628,32.00822,0.0019400000000047157,5467.3023964425365,bench_mov_imm_to_abs
32.20844,32.21038,0.0019399999999976103,5449.570463962786,bench_mov_imm_to_abs
32.4106,32.41254,0.0019399999999976103,5461.553949855773,bench_mov_imm_to_abs
32.61276,32.6147,0.0019399999999976103,5446.382011279451,bench_mov_imm_to_abs
32.81492,32.81688,0.001959999999996853,5508.651600676331,bench_mov_imm_to_abs
33.01708,33.01904,0.001959999999996853,5512.7747915594755,bench_mov_imm_to_abs
33.21926,33.2212,0.0019400000000047157,5469.644097624659,bench_mov_imm_to_abs
33.42142,33.42336,0.0019400000000047157,5462.428645710734,bench_mov_imm_to_abs
33.62358,33.62554,0.0019600000000039586,5511.265734689201,bench_mov_imm_to_abs
33.82574,33.8277,0.001959999999996853,5517.103080628082,bench_mov_imm_to_abs
34.02792,34.02986,0.0019399999999976103,5453.672537106576,bench_mov_imm_to_abs
34.23008,34.23202,0.0019399999999976103,5437.816742334854,bench_mov_imm_to_abs
34.43224,34.4342,0.001959999999996853,5517.299175253346,bench_mov_imm_to_abs
34.6344,34.63636,0.0019600000000039586,5527.939545001415,bench_mov_imm_to_abs
34.83656,34.83852,0.0019600000000039586,5523.961128213016,bench_mov_imm_to_abs
35.03874,35.04068,0.0019400000000047157,5460.503888331153,bench_mov_imm_to_abs
35.2409,35.24284,0.0019399999999976103,5459.349055300956,bench_mov_imm_to_abs
35.44306,35.44502,0.001959999999996853,5524.32688650648,bench_mov_imm_to_abs
35.64522,35.64718,0.001959999999996853,5506.2179360440705,bench_mov_imm_to_abs
35.84738,35.84934,0.001959999999996853,5529.734874134936,bench_mov_imm_to_abs
36.04954,36.0515,0.001959999999996853,5516.791932741086,bench_mov_imm_to_abs
36.2517,36.25366,0.0019600000000039586,5512.036869778722,bench_mov_imm_to_abs
36.45386,36.45582,0.0019600000000039586,5526.021665438763,bench_mov_imm_to_abs
36.65602,36.65798,0.0019600000000039586,5532.367199205426,bench_mov_imm_to_abs
36.85818,36.86014,0.0019600000000039586,5506.330668006992,bench_mov_imm_to_abs
37.06034,37.06228,0.0019400000000047157,5455.895231586217,bench_mov_imm_to_abs
37.2625,37.26444,0.0019399999999976103,5473.098880604006,bench_mov_imm_to_abs
37.46466,37.4666,0.0019399999999976103,5444.980950553292,bench_mov_imm_to_abs
37.66682,37.66876,0.0019399999999976103,5457.5197445154035,bench_mov_imm_to_abs
37.86898,37.87092,0.0019399999999976103,5454.0494084286265,bench_mov_imm_to_abs
38.07114,38.07308,0.0019399999999976103,5464.354199350464,bench_mov_imm_to_abs
38.2733,38.27524,0.0019399999999976103,5462.382943363061,bench_mov_imm_to_abs
38.47546,38.4774,0.0019400000000047157,5454.453129800478,bench_mov_imm_to_abs
38.67762,38.67956,0.0019400000000047157,5453.707370920947,bench_mov_imm_to_abs
38.87978,38.88172,0.0019400000000047157,5469.138564090584,bench_mov_imm_to_abs
39.08194,39.08388,0.0019399999999976103,5455.885916009583,bench_mov_imm_to_abs
39.2841,39.28604,0.0019399999999976103,5453.180542673804,bench_mov_imm_to_abs
39.48624,39.4882,0.001959999999996853,5531.570501615855,bench_mov_imm_to_abs
39.6884,39.69034,0.0019399999999976103,5465.765681576348,bench_mov_imm_to_abs
39.89056,39.8925,0.0019399999999976103,5466.392205555347,bench_mov_imm_to_abs
40.09272,40.09466,0.0019399999999976103,5458.803493522564,bench_mov_imm_to_abs
40.29486,40.29682,0.001959999999996853,5518.546139346335,bench_mov_imm_to_abs
40.49702,40.49898,0.0019600000000039586,5518.251550394966,bench_mov_imm_to_abs
40.69918,40.70114,0.0019600000000039586,5519.270098314175,bench_mov_imm_to_abs
40.90136,40.9033,0.0019400000000047157,5446.3419411474,bench_mov_imm_to_abs
41.10352,41.10546,0.0019399999999976103,5452.904757104614,bench_mov_imm_to_abs
41.30568,41.30762,0.0019399999999976103,5458.3797184679315,bench_mov_imm_to_abs
41.50782,41.50978,0.001959999999996853,5520.303912916467,bench_mov_imm_to_abs
41.70998,41.71194,0.001959999999996853,5526.203897306244,bench_mov_imm_to_abs
41.91214,41.9141,0.001959999999996853,5520.049396427576,bench_mov_imm_to_abs
42.11432,42.11626,0.0019399999999976103,5467.28563959997,bench_mov_imm_to_abs
42.31648,42.31844,0.0019600000000039586,5516.087992594267,bench_mov_imm_to_abs
42.51864,42.5206,0.0019600000000039586,5517.840627593138,bench_mov_imm_to_abs
42.72082,42.72276,0.0019399999999976103,5455.093611955437,bench_mov_imm_to_abs
42.92298,42.92494,0.001959999999996853,5504.647751794042,bench_mov_imm_to_abs
43.12514,43.1271,0.001959999999996853,5508.349961591703,bench_mov_imm_to_abs
43.32732,43.32926,0.0019399999999976103,5454.332979854209,bench_mov_imm_to_abs
43.52948,43.53142,0.0019399999999976103,5457.437480792602,bench_mov_imm_to_abs
43.73164,43.7336,0.0019600000000039586,5512.299691338193,bench_mov_imm_to_abs
43.9338,43.93576,0.0019600000000039586,5512.152460881299,bench_mov_imm_to_abs
44.13596,44.13792,0.0019600000000039586,5506.013992721425,bench_mov_imm_to_abs
44.33814,44.34008,0.0019399999999976103,5474.585134062619,bench_mov_imm_to_abs
44.5403,44.54224,0.0019399999999976103,5462.455386288455,bench_mov_imm_to_abs
44.74246,44.7444,0.0019399999999976103,5466.248462901014,bench_mov_imm_to_abs
44.94462,44.94656,0.0019399999999976103,5470.160841934537,bench_mov_imm_to_abs
45.14678,45.14872,0.0019399999999976103,5472.653133321914,bench_mov_imm_to_abs
45.34894,45.35088,0.0019399999999976103,5463.432741810246,bench_mov_imm_to_abs
45.5511,45.55304,0.0019400000000047157,5458.555603413413,bench_mov_imm_to_abs
45.75326,45.7552,0.0019400000000047157,5456.3474701858395,bench_mov_imm_to_abs
45.95542,45.95738,0.0019600000000039586,5533.7051209192805,bench_mov_imm_to_abs
46.1576,46.15954,0.0019399999999976103,5457.303207359945,bench_mov_imm_to_abs
46.35976,46.3617,0.0019399999999976103,5475.333831265694,bench_mov_imm_to_abs
46.5619,46.56386,0.001959999999996853,5529.995583919504,bench_mov_imm_to_abs
46.76406,46.76602,0.001959999999996853,5507.780401958279,bench_mov_imm_to_abs
46.96622,46.96818,0.001959999999996853,5513.877153853254,bench_mov_imm_to_abs
47.16838,47.17034,0.0019600000000039586,5524.029815580366,bench_mov_imm_to_abs
47.37054,47.3725,0.0019600000000039586,5514.318281796459,bench_mov_imm_to_abs
47.57272,47.57466,0.0019400000000047157,5456.904852777301,bench_mov_imm_to_abs
47.77488,47.77682,0.0019399999999976103,5463.837645939838,bench_mov_imm_to_abs
47.97704,47.979,0.001959999999996853,5522.59635179271,bench_mov_imm_to_abs
48.1792,48.18116,0.001959999999996853,5524.831349020435,bench_mov_imm_to_abs
48.38138,48.38332,0.0019399999999976103,5468.614036210546,bench_mov_imm_to_abs
48.58354,48.58548,0.0019399999999976103,5446.443546090865,bench_mov_imm_to_abs
48.7857,48.78766,0.0019600000000039586,5522.337947052323,bench_mov_imm_to_abs
48.98786,48.98982,0.0019600000000039586,5518.351311341763,bench_mov_imm_to_abs
49.19002,49.19198,0.0019600000000039586,5516.627961782128,bench_mov_imm_to_abs
49.3922,49.39414,0.0019399999999976103,5448.32566053763,bench_mov_imm_to_abs
49.59436,49.59632,0.001959999999996853,5526.248861560132,bench_mov_imm_to_abs
49.79654,49.79848,0.0019399999999976103,5445.9658032210355,bench_mov_imm_to_abs
49.9987,50.00064,0.0019399999999976103,5460.432339452236,bench_mov_imm_to_abs
50.20086,50.20296,0.0020999999999986585,6160.925552245195,bench_mov_idx_to_abs
50.40316,50.40526,0.0020999999999986585,6154.1417404033145,bench_mov_idx_to_abs
50.60548,50.60758,0.0020999999999986585,6163.452088363368,bench_mov_idx_to_abs
50.80778,50.80988,0.0020999999999986585,6162.317751436449,bench_mov_idx_to_abs
51.0101,51.01218,0.0020799999999994156,6108.546331522536,bench_mov_idx_to_abs
51.2124,51.2145,0.0020999999999986585,6161.778965029706,bench_mov_idx_to_abs
51.41472,51.4168,0.0020799999999994156,6090.168447697138,bench_mov_idx_to_abs
51.61702,51.61912,0.002100000000005764,6154.825526772724,bench_mov_idx_to_abs
51.81934,51.82144,0.002100000000005764,6164.541286434403,bench_mov_idx_to_abs
52.02164,52.02374,0.0020999999999986585,6159.241658166376,bench_mov_idx_to_abs
52.22396,52.22606,0.0020999999999986585,6162.84211165808,bench_mov_idx_to_abs
52.42628,52.42838,0.0020999999999986585,6162.973335008932,bench_mov_idx_to_abs
52.62858,52.63068,0.0020999999999986585,6153.753416142746,bench_mov_idx_to_abs
52.8309,52.833,0.0020999999999986585,6158.833189397185,bench_mov_idx_to_abs
53.0332,53.0353,0.0020999999999986585,6159.298925190662,bench_mov_idx_to_abs
53.2355,53.2376,0.0020999999999986585,6144.537685899651,bench_mov_idx_to_abs
53.4378,53.4399,0.0020999999999986585,6148.988767522236,bench_mov_idx_to_abs
53.64012,53.6422,0.0020799999999994156,6099.567981434145,bench_mov_idx_to_abs
53.84242,53.84452,0.002100000000005764,6158.943013305724,bench_mov_idx_to_abs
54.04472,54.04682,0.0020999999999986585,6158.05132547018,bench_mov_idx_to_abs
54.24704,54.24912,0.0020799999999994156,6084.010670891283,bench_mov_idx_to_abs
54.44934,54.45144,0.0020999999999986585,6155.554463617186,bench_mov_idx_to_abs
54.65164,54.65374,0.0020999999999986585,6150.802723127792,bench_mov_idx_to_abs
54.85396,54.85606,0.0020999999999986585,6155.679423823292,bench_mov_idx_to_abs
55.05626,55.05836,0.0020999999999986585,6165.244483849783,bench_mov_idx_to_abs
55.25858,55.26068,0.0020999999999986585,6162.568798749554,bench_mov_idx_to_abs
55.46088,55.46298,0.0020999999999986585,6149.2923623834,bench_mov_idx_to_abs
55.6632,55.6653,0.0020999999999986585,6156.831183466083,bench_mov_idx_to_abs
55.8655,55.8676,0.002100000000005764,6133.494570403415,bench_mov_idx_to_abs
56.06782,56.06992,0.002100000000005764,6149.88623654293,bench_mov_idx_to_abs
56.27012,56.27222,0.0020999999999986585,6148.762980007022,bench_mov_idx_to_abs
56.47242,56.47452,0.0020999999999986585,6152.880231380812,bench_mov_idx_to_abs
56.67474,56.67684,0.0020999999999986585,6152.094749263905,bench_mov_idx_to_abs
56.87706,56.87916,0.0020999999999986585,6158.80131721039,bench_mov_idx_to_abs
57.07936,57.08146,0.0020999999999986585,6157.218439034141,bench_mov_idx_to_abs
57.28168,57.28378,0.0020999999999986585,6180.4750887627915,bench_mov_idx_to_abs
57.484,57.4861,0.0020999999999986585,6147.273341189248,bench_mov_idx_to_abs
57.68632,57.68842,0.0020999999999986585,6162.83480310344,bench_mov_idx_to_abs
57.88864,57.89074,0.0020999999999986585,6151.532598300513,bench_mov_idx_to_abs
58.09096,58.09306,0.0020999999999986585,6150.810807006793,bench_mov_idx_to_abs
58.29328,58.29538,0.0020999999999986585,6159.3489907635985,bench_mov_idx_to_abs
58.49562,58.49772,0.0020999999999986585,6155.246994453606,bench_mov_idx_to_abs
58.69794,58.70004,0.0020999999999986585,6155.639330386342,bench_mov_idx_to_abs
58.90026,58.90236,0.0020999999999986585,6159.722798033499,bench_mov_idx_to_abs
59.10258,59.10468,0.0020999999999986585,6155.330829783412,bench_mov_idx_to_abs
59.3049,59.307,0.0020999999999986585,6162.979560900038,bench_mov_idx_to_abs
59.50722,59.50932,0.002100000000005764,6150.6829387689395,bench_mov_idx_to_abs
59.70954,59.71164,0.002100000000005764,6170.501620526111,bench_mov_idx_to_abs
59.91186,59.91396,0.002100000000005764,6153.720652236188,bench_mov_idx_to_abs
60.11418,60.11628,0.002100000000005764,6172.612945100903,bench_mov_idx_to_abs
60.3165,60.3186,0.002100000000005764,6170.664094405695,bench_mov_idx_to_abs
60.51882,60.52092,0.0020999999999986585,6165.943294759386,bench_mov_idx_to_abs
60.72114,60.72324,0.0020999999999986585,6158.871692602085,bench_mov_idx_to_abs
60.92346,60.92556,0.0020999999999986585,6166.56283847596,bench_mov_idx_to_abs
61.12578,61.12788,0.0020999999999986585,6165.57202999996,bench_mov_idx_to_abs
61.3281,61.3302,0.0020999999999986585,6164.239577479358,bench_mov_idx_to_abs
61.53044,61.53254,0.0020999999999986585,6150.980638336354,bench_mov_idx_to_abs
61.73276,61.73486,0.0020999999999986585,6177.521643690712,bench_mov_idx_to_abs
61.93508,61.93718,0.0020999999999986585,6157.4709205845165,bench_mov_idx_to_abs
62.1374,62.1395,0.0020999999999986585,6158.77114701565,bench_mov_idx_to_abs
62.33974,62.34182,0.0020799999999994156,6096.007528247451,bench_mov_idx_to_abs
62.54204,62.54414,0.0020999999999986585,6172.509770836494,bench_mov_idx_to_abs
62.74436,62.74646,0.0020999999999986585,6143.247429277091,bench_mov_idx_to_abs
62.94666,62.94876,0.0020999999999986585,6146.908756341307,bench_mov_idx_to_abs
63.14898,63.15108,0.0020999999999986585,6156.064483798109,bench_mov_idx_to_abs
63.35128,63.35338,0.0020999999999986585,6150.35365335194,bench_mov_idx_to_abs
63.5536,63.55568,0.0020799999999994156,6087.608623781506,bench_mov_idx_to_abs
63.7559,63.758,0.002100000000005764,6151.562002505122,bench_mov_idx_to_abs
63.9582,63.9603,0.0020999999999986585,6146.084421776671,bench_mov_idx_to_abs
64.1605,64.1626,0.0020999999999986585,6165.653937492384,bench_mov_idx_to_abs
64.36282,64.36492,0.0020999999999986585,6160.079054530454,bench_mov_idx_to_abs
64.56512,64.56722,0.0021000000000128694,6162.068245505873,bench_mov_idx_to_abs
64.76744,64.76952,0.002080000000006521,6109.2205601948235,bench_mov_idx_to_abs
64.96974,64.97184,0.0020999999999986585,6156.999664376624,bench_mov_idx_to_abs
65.17206,65.17414,0.0020799999999923102,6086.344385962221,bench_mov_idx_to_abs
65.37436,65.37646,0.0020999999999986585,6168.430347458485,bench_mov_idx_to_abs
65.57666,65.57876,0.0020999999999986585,6160.914353089589,bench_mov_idx_to_abs
65.77898,65.78108,0.0020999999999986585,6152.63229235456,bench_mov_idx_to_abs
65.98128,65.98338,0.0020999999999986585,6161.32687078419,bench_mov_idx_to_abs
66.18358,66.18568,0.0020999999999986585,6147.011180868223,bench_mov_idx_to_abs
66.3859,66.388,0.0020999999999986585,6140.31346747115,bench_mov_idx_to_abs
66.5882,66.5903,0.0020999999999986585,6148.670301769121,bench_mov_idx_to_abs
66.79052,66.79262,0.0020999999999986585,6145.005079447616,bench_mov_idx_to_abs
66.99284,66.99494,0.0020999999999986585,6169.144837180993,bench_mov_idx_to_abs
67.19516,67.19726,0.0020999999999986585,6136.240898627087,bench_mov_idx_to_abs
67.39746,67.39956,0.0020999999999986585,6161.3344121697555,bench_mov_idx_to_abs
67.59978,67.60188,0.0020999999999986585,6149.775774680968,bench_mov_idx_to_abs
67.8021,67.8042,0.0020999999999986585,6148.1148493443925,bench_mov_idx_to_abs
68.0044,68.0065,0.0020999999999986585,6148.145506153109,bench_mov_idx_to_abs
68.20672,68.20882,0.0020999999999986585,6156.407452649423,bench_mov_idx_to_abs
68.40902,68.41112,0.0020999999999986585,6158.037914425708,bench_mov_idx_to_abs
68.61134,68.61344,0.0020999999999986585,6152.236652557238,bench_mov_idx_to_abs
68.81366,68.81576,0.0020999999999986585,6163.482528642013,bench_mov_idx_to_abs
69.01596,69.01806,0.0020999999999986585,6166.742646595458,bench_mov_idx_to_abs
69.21828,69.22038,0.0021000000000128694,6165.733430573977,bench_mov_idx_to_abs
69.42058,69.42268,0.0020999999999986585,6169.531506015827,bench_mov_idx_to_abs
69.6229,69.625,0.0020999999999986585,6142.3853598485985,bench_mov_idx_to_abs
69.8252,69.8273,0.0020999999999986585,6152.681999372146,bench_mov_idx_to_abs
70.02752,70.02962,0.0020999999999986585,6158.232607409714,bench_mov_idx_to_abs
70.22982,70.23192,0.0020999999999986585,6160.709923128055,bench_mov_idx_to_abs
70.43214,70.43424,0.0020999999999986585,6231.527067716145,bench_mov_sym_to_abs
70.63444,70.63654,0.0020999999999986585,6235.930516845901,bench_mov_sym_to_abs
70.83674,70.83884,0.0020999999999986585,6235.524367069161,bench_mov_sym_to_abs
71.03906,71.04116,0.0020999999999986585,6216.3831479795235,bench_mov_sym_to_abs
71.24136,71.24346,0.0020999999999986585,6233.158297833448,bench_mov_sym_to_abs
71.44366,71.44576,0.0021000000000128694,6239.00369745027,bench_mov_sym_to_abs
71.64598,71.64806,0.002080000000006521,6170.756698140628,bench_mov_sym_to_abs
71.84828,71.85038,0.0020999999999986585,6231.423374261274,bench_mov_sym_to_abs
72.05058,72.05268,0.0020999999999986585,6227.435814212826,bench_mov_sym_to_abs
72.2529,72.25498,0.002080000000006521,6171.827556119746,bench_mov_sym_to_abs
72.4552,72.4573,0.0020999999999986585,6218.636413099143,bench_mov_sym_to_abs
72.6575,72.6596,0.0020999999999986585,6241.181262299334,bench_mov_sym_to_abs
72.85982,72.8619,0.002080000000006521,6166.942985747936,bench_mov_sym_to_abs
73.06212,73.0642,0.002080000000006521,6154.852088095968,bench_mov_sym_to_abs
73.26442,73.26652,0.0020999999999986585,6229.668592563697,bench_mov_sym_to_abs
73.46672,73.46882,0.0020999999999986585,6219.075217373885,bench_mov_sym_to_abs
73.66904,73.67114,0.0020999999999986585,6217.234595675436,bench_mov_sym_to_abs
73.87136,73.87344,0.002080000000006521,6156.877584309395,bench_mov_sym_to_abs
74.07366,74.07576,0.0020999999999986585,6242.755027483394,bench_mov_sym_to_abs
74.27596,74.27806,0.0020999999999986585,6231.522250451147,bench_mov_sym_to_abs
74.47828,74.48038,0.0020999999999986585,6241.718048692119,bench_mov_sym_to_abs
74.68058,74.68268,0.0020999999999986585,6224.63570441491,bench_mov_sym_to_abs
74.8829,74.885,0.0020999999999986585,6228.1806883351965,bench_mov_sym_to_abs
75.08522,75.08732,0.0020999999999986585,6217.453700950702,bench_mov_sym_to_abs
75.28754,75.28962,0.0020799999999923102,6153.5020125794035,bench_mov_sym_to_abs
75.48984,75.49194,0.0020999999999986585,6215.866787820125,bench_mov_sym_to_abs
75.69216,75.69424,0.0020799999999923102,6158.681379142781,bench_mov_sym_to_abs
75.89446,75.89656,0.0020999999999986585,6219.970637463714,bench_mov_sym_to_abs
76.09678,76.09886,0.002080000000006521,6166.6026222724495,bench_mov_sym_to_abs
76.29908,76.30118,0.0020999999999986585,6217.808111099521,bench_mov_sym_to_abs
76.5014,76.5035,0.0020999999999986585,6208.149269217759,bench_mov_sym_to_abs
76.70372,76.7058,0.0020799999999923102,6155.426672170092,bench_mov_sym_to_abs
76.90602,76.90812,0.0020999999999986585,6245.638886461963,bench_mov_sym_to_abs
77.10834,77.11042,0.002080000000006521,6156.587183960869,bench_mov_sym_to_abs
