t_start_s,t_end_s,duration_s,energy_nJ,event_label
47.25008,47.25136,0.0012800000000012801,3342.0845377320347,bench_mov_imm_to_reg
47.45158,47.45286,0.0012800000000012801,3326.93161908822,bench_mov_imm_to_reg
47.65308,47.65434,0.0012599999999949318,3274.85283369615,bench_mov_imm_to_reg
47.85456,47.85584,0.0012800000000012801,3334.4478881949644,bench_mov_imm_to_reg
48.05606,48.05734,0.0012800000000012801,3336.155894214976,bench_mov_imm_to_reg
48.25756,48.25882,0.0012600000000020373,3284.1350697041244,bench_mov_imm_to_reg
48.45904,48.46032,0.0012800000000012801,3316.2301825380405,bench_mov_imm_to_reg
48.66054,48.6618,0.0012600000000020373,3269.30499869126,bench_mov_imm_to_reg
48.86202,48.8633,0.0012800000000012801,3331.6919999223296,bench_mov_imm_to_reg
49.0635,49.06478,0.0012800000000012801,3333.3352743696328,bench_mov_imm_to_reg
49.265,49.26626,0.0012600000000020373,3284.8461740696293,bench_mov_imm_to_reg
49.46648,49.46776,0.0012800000000012801,3331.731776712713,bench_mov_imm_to_reg
49.66798,49.66926,0.0012800000000012801,3328.5580948022025,bench_mov_imm_to_reg
49.86948,49.87074,0.0012599999999949318,3291.102473144197,bench_mov_imm_to_reg
50.07096,50.07238,0.0014200000000030855,4051.05374754352,bench_mov_idx_to_reg
50.2726,50.274,0.0014000000000038426,3971.41603754167,bench_mov_idx_to_reg
50.47422,50.47562,0.0013999999999967372,3991.686911312234,bench_mov_idx_to_reg
50.67586,50.67726,0.0013999999999967372,3978.3164299929035,bench_mov_idx_to_reg
50.87748,50.87888,0.0014000000000038426,3974.6853592920766,bench_mov_idx_to_reg
51.0791,51.0805,0.0014000000000038426,3977.010506217523,bench_mov_idx_to_reg
51.28072,51.28212,0.0013999999999967372,3988.2344961997846,bench_mov_idx_to_reg
51.48234,51.48376,0.00141999999999598,4028.992601658401,bench_mov_idx_to_reg
51.68396,51.68538,0.0014200000000030855,4059.460754515313,bench_mov_idx_to_reg
51.88558,51.88698,0.0014000000000038426,3988.0669070527865,bench_mov_idx_to_reg
52.0872,52.08862,0.00141999999999598,4019.9824212929575,bench_mov_idx_to_reg
52.28882,52.29024,0.00141999999999598,4033.203164569012,bench_mov_idx_to_reg
52.49044,52.49184,0.0014000000000038426,3975.5200874166376,bench_mov_idx_to_reg
52.69206,52.69346,0.0014000000000038426,3991.613856062631,bench_mov_idx_to_reg
52.89368,52.89508,0.0013999999999967372,3989.2509113895526,bench_mov_idx_to_reg
53.0953,53.0967,0.0013999999999967372,3962.629334991431,bench_mov_idx_to_reg
53.29692,53.29832,0.0013999999999967372,3983.1898314783225,bench_mov_idx_to_reg
53.49854,53.49994,0.0014000000000038426,3977.9063384163333,bench_mov_idx_to_reg
53.70016,53.70156,0.0014000000000038426,3985.9150280367885,bench_mov_idx_to_reg
53.90178,53.9032,0.00141999999999598,4036.3253536512775,bench_mov_idx_to_reg
54.10342,54.10482,0.0013999999999967372,3976.5139040444315,bench_mov_idx_to_reg
54.30504,54.30644,0.0014000000000038426,3987.683204479532,bench_mov_idx_to_reg
54.50668,54.50808,0.0013999999999967372,3969.857592591385,bench_mov_idx_to_reg
54.7083,54.7097,0.0013999999999967372,3988.8867898745484,bench_mov_idx_to_reg
54.90992,54.91134,0.0014200000000030855,4022.3132073967786,bench_mov_idx_to_reg
55.11156,55.11296,0.0014000000000038426,3989.5564573932934,bench_mov_idx_to_reg
55.31318,55.31458,0.0013999999999967372,3972.3416138341236,bench_mov_idx_to_reg
55.5148,55.51622,0.00141999999999598,4047.8410571694963,bench_mov_idx_to_reg
55.71644,55.71784,0.0014000000000038426,3969.1660576614127,bench_mov_idx_to_reg
55.91806,55.91946,0.0014000000000038426,3986.437984288901,bench_mov_idx_to_reg
56.11968,56.12108,0.0013999999999967372,3970.897505050064,bench_mov_idx_to_reg
56.3213,56.3227,0.0013999999999967372,3975.0222954798655,bench_mov_idx_to_reg
56.52292,56.52432,0.0014000000000038426,3972.6658212128573,bench_mov_idx_to_reg
56.72454,56.72594,0.0014000000000038426,3974.980961077134,bench_mov_idx_to_reg
56.92614,56.92756,0.0014200000000030855,4021.230747468193,bench_mov_idx_to_reg
57.12776,57.12916,0.0013999999999967372,3969.399207261721,bench_mov_idx_to_reg
57.32938,57.33078,0.0013999999999967372,3984.3759965053578,bench_mov_idx_to_reg
57.531,57.5324,0.0014000000000038426,3982.6948591617256,bench_mov_idx_to_reg
57.73262,57.73402,0.0014000000000038426,3975.1380775242965,bench_mov_idx_to_reg
57.93424,57.93564,0.0013999999999967372,3974.4725613753835,bench_mov_idx_to_reg
58.13584,58.13726,0.00141999999999598,4032.0540685079814,bench_mov_idx_to_reg
58.33746,58.33888,0.0014200000000030855,4052.8211370192075,bench_mov_idx_to_reg
58.53908,58.54048,0.0014000000000038426,3983.8754781633675,bench_mov_idx_to_reg
58.7407,58.7421,0.0014000000000038426,3972.7108925703074,bench_mov_idx_to_reg
58.94232,58.94372,0.0013999999999967372,3972.545033311055,bench_mov_idx_to_reg
59.14394,59.14534,0.0013999999999967372,3970.9750329978588,bench_mov_idx_to_reg
59.34556,59.34696,0.0014000000000038426,3985.0298781055394,bench_mov_idx_to_reg
59.54718,59.54858,0.0014000000000038426,3991.7435101351193,bench_mov_idx_to_reg
59.7488,59.7502,0.0013999999999967372,3989.1798538052967,bench_mov_idx_to_reg
59.9504,59.95182,0.00141999999999598,4040.445212727591,bench_mov_idx_to_reg
60.15202,60.15342,0.0013999999999967372,3987.9281329826517,bench_mov_idx_to_reg
60.35362,60.35504,0.0014200000000030855,4038.16737002667,bench_mov_idx_to_reg
60.55524,60.55664,0.0014000000000038426,3987.6970625597987,bench_mov_idx_to_reg
60.75686,60.75828,0.00141999999999598,4045.022071792508,bench_mov_idx_to_reg
60.95848,60.9599,0.00141999999999598,4037.21386798408,bench_mov_idx_to_reg
61.1601,61.1615,0.0013999999999967372,3986.0832015890956,bench_mov_idx_to_reg
61.36172,61.36312,0.0014000000000038426,3990.7509437876265,bench_mov_idx_to_reg
61.56334,61.56474,0.0014000000000038426,3987.7310348797882,bench_mov_idx_to_reg
61.76496,61.76636,0.0013999999999967372,3999.256426458814,bench_mov_idx_to_reg
61.96658,61.96798,0.0013999999999967372,3979.82669061927,bench_mov_idx_to_reg
62.1682,62.1696,0.0014000000000038426,3978.4570760202373,bench_mov_idx_to_reg
62.36982,62.37122,0.0014000000000038426,3969.1854221869535,bench_mov_idx_to_reg
62.57144,62.57284,0.0013999999999967372,3972.5902490220446,bench_mov_idx_to_reg
62.77306,62.77446,0.0013999999999967372,3975.379182947548,bench_mov_idx_to_reg
62.97468,62.9761,0.0014200000000030855,4026.115592577919,bench_mov_idx_to_reg
63.1763,63.17772,0.0014200000000030855,4027.3197996528106,bench_mov_idx_to_reg
63.37792,63.37934,0.00141999999999598,4051.48630262082,bench_mov_idx_to_reg
63.57954,63.58096,0.00141999999999598,4053.5527653872077,bench_mov_idx_to_reg
63.78118,63.78258,0.0014000000000038426,3977.181939419186,bench_mov_idx_to_reg
63.9828,63.9842,0.0014000000000038426,3982.892599899712,bench_mov_idx_to_reg
64.18442,64.18582,0.0014000000000038426,3974.7682283734193,bench_mov_idx_to_reg
64.38604,64.38744,0.0014000000000038426,3971.359322325968,bench_mov_idx_to_reg
64.58764,64.58906,0.0014200000000101909,4033.96275363264,bench_mov_idx_to_reg
64.78926,64.79066,0.0014000000000038426,3982.0049470404097,bench_mov_idx_to_reg
64.99088,64.99228,0.0013999999999896318,3971.7472903127727,bench_mov_idx_to_reg
65.1925,65.1939,0.0014000000000038426,3969.082750857817,bench_mov_idx_to_reg
65.39412,65.39552,0.0014000000000038426,3985.718074264963,bench_mov_idx_to_reg
65.59574,65.59714,0.0013999999999896318,3988.474085896342,bench_mov_idx_to_reg
65.79736,65.79876,0.0014000000000038426,3998.169850104222,bench_mov_idx_to_reg
65.99898,66.00038,0.0014000000000038426,3981.855514003497,bench_mov_idx_to_reg
66.20058,66.202,0.00141999999999598,4034.9731920165227,bench_mov_idx_to_reg
66.4022,66.4036,0.0014000000000038426,3976.7795638321695,bench_mov_idx_to_reg
66.60382,66.60522,0.0014000000000038426,3974.2449415029364,bench_mov_idx_to_reg
66.80542,66.80684,0.00141999999999598,4030.264115415068,bench_mov_idx_to_reg
67.00704,67.00844,0.0013999999999896318,3974.9525813072146,bench_mov_idx_to_reg
67.20866,67.21006,0.0014000000000038426,3977.029009268391,bench_mov_idx_to_reg
67.41026,67.41166,0.0014000000000038426,3982.3831338572218,bench_mov_idx_to_reg
67.61188,67.61328,0.0014000000000038426,3978.708272345582,bench_mov_idx_to_reg
67.81348,67.8149,0.00141999999999598,4044.023265585985,bench_mov_idx_to_reg
68.0151,68.01652,0.00141999999999598,4033.4921399936375,bench_mov_idx_to_reg
68.21672,68.21814,0.0014200000000101909,4042.8599040326076,bench_mov_idx_to_reg
68.41834,68.41974,0.0014000000000038426,3975.409201823271,bench_mov_idx_to_reg
68.61996,68.62136,0.0013999999999896318,3975.245479928915,bench_mov_idx_to_reg
68.82158,68.82298,0.0014000000000038426,3964.2530726390496,bench_mov_idx_to_reg
69.02318,69.02458,0.0014000000000038426,3969.6992375074583,bench_mov_idx_to_reg
69.22478,69.2262,0.0014200000000101909,4036.266892247239,bench_mov_idx_to_reg
69.4264,69.4278,0.0014000000000038426,3980.4953476515093,bench_mov_idx_to_reg
69.62802,69.62942,0.0013999999999896318,4001.514678789476,bench_mov_idx_to_reg
69.82964,69.83104,0.0014000000000038426,3985.9891799391253,bench_mov_idx_to_reg
70.03124,70.03264,0.0014000000000038426,3974.466540396686,bench_mov_idx_to_reg
70.23286,70.23426,0.0014000000000038426,4065.929045911206,bench_mov_sym_to_reg
70.43448,70.43588,0.0014000000000038426,4059.2784178579413,bench_mov_sym_to_reg
70.6361,70.6375,0.0014000000000038426,4060.2987352871855,bench_mov_sym_to_reg
70.8377,70.8391,0.0014000000000038426,4058.787783154475,bench_mov_sym_to_reg
71.03932,71.04072,0.0013999999999896318,4073.16045832576,bench_mov_sym_to_reg
71.24094,71.24234,0.0014000000000038426,4060.18145616451,bench_mov_sym_to_reg
71.44254,71.44394,0.0014000000000038426,4061.373427988911,bench_mov_sym_to_reg
71.64416,71.64556,0.0014000000000038426,4068.6458279492595,bench_mov_sym_to_reg
71.84578,71.84718,0.0013999999999896318,4075.1128457169366,bench_mov_sym_to_reg
72.0474,72.0488,0.0014000000000038426,4063.7328266286518,bench_mov_sym_to_reg
72.24902,72.25042,0.0014000000000038426,4077.391384646043,bench_mov_sym_to_reg
72.45064,72.45204,0.0013999999999896318,4069.5551316859755,bench_mov_sym_to_reg
72.65226,72.65366,0.0014000000000038426,4066.2474371610024,bench_mov_sym_to_reg
72.85388,72.85528,0.0013999999999896318,4059.4128751813564,bench_mov_sym_to_reg
73.0555,73.0569,0.0014000000000038426,4051.1242649634146,bench_mov_sym_to_reg
73.2571,73.25852,0.0014200000000101909,4123.290758611187,bench_mov_sym_to_reg
73.45872,73.46012,0.0014000000000038426,4068.85401812597,bench_mov_sym_to_reg
73.66034,73.66174,0.0013999999999896318,4074.3978647199756,bench_mov_sym_to_reg
73.86194,73.86334,0.0013999999999896318,4086.0619418935735,bench_mov_sym_to_reg
74.06356,74.06496,0.0014000000000038426,4067.789269623244,bench_mov_sym_to_reg
74.26516,74.26656,0.0014000000000038426,4080.2989038766245,bench_mov_sym_to_reg
74.46678,74.46818,0.0014000000000038426,4040.8803522705284,bench_mov_sym_to_reg
74.6684,74.6698,0.0013999999999896318,4055.468307310512,bench_mov_sym_to_reg
74.87002,74.87142,0.0014000000000038426,4062.063149188323,bench_mov_sym_to_reg
75.07162,75.07302,0.0014000000000038426,4074.919687130159,bench_mov_sym_to_reg
75.27324,75.27464,0.0014000000000038426,4062.7915202747545,bench_mov_sym_to_reg
75.47486,75.47626,0.0013999999999896318,4056.5236820521645,bench_mov_sym_to_reg
75.67648,75.67788,0.0014000000000038426,4056.728305306705,bench_mov_sym_to_reg
