t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.95122,24.9526,0.001380000000001047,3945.913866631125,bench_mov_reg_to_sym
25.1528,25.15418,0.001380000000001047,3958.07043649575,bench_mov_reg_to_sym
25.3544,25.35578,0.001380000000001047,3948.1849409675833,bench_mov_reg_to_sym
25.55598,25.55736,0.0013799999999974943,3948.0248256510295,bench_mov_reg_to_sym
25.75756,25.75894,0.0013799999999974943,3959.5071575527663,bench_mov_reg_to_sym
25.95916,25.96054,0.001380000000001047,3950.0908437211524,bench_mov_reg_to_sym
26.16074,26.16212,0.001380000000001047,3961.6229198897836,bench_mov_reg_to_sym
26.36234,26.36372,0.001380000000001047,3944.632813803264,bench_mov_reg_to_sym
26.56392,26.5653,0.001380000000001047,3945.5937012130294,bench_mov_reg_to_sym
26.76552,26.76688,0.0013600000000018042,3873.6464758459174,bench_mov_reg_to_sym
26.9671,26.96848,0.001380000000001047,3956.5716986578454,bench_mov_reg_to_sym
27.16868,27.17006,0.001380000000001047,3966.263746846165,bench_mov_reg_to_sym
27.37028,27.37166,0.0013799999999974943,3973.9682385622077,bench_mov_reg_to_sym
27.57188,27.57324,0.0013599999999982515,3893.268797541489,bench_mov_reg_to_sym
27.77346,27.77484,0.001380000000001047,3963.311763948722,bench_mov_reg_to_sym
27.97506,27.97644,0.001380000000001047,3971.724342557952,bench_mov_reg_to_sym
28.17666,28.17804,0.001380000000001047,3964.308220896585,bench_mov_reg_to_sym
28.37826,28.37964,0.0013799999999974943,3953.857347361676,bench_mov_reg_to_sym
28.57986,28.58124,0.001380000000001047,3958.1415336606306,bench_mov_reg_to_sym
28.78146,28.78284,0.001380000000001047,3950.2151496741117,bench_mov_reg_to_sym
28.98304,28.98442,0.001380000000001047,3961.5756832093807,bench_mov_reg_to_sym
29.18464,29.18602,0.0013799999999974943,3948.6582064924805,bench_mov_reg_to_sym
29.38622,29.3876,0.0013799999999974943,3962.4231913980543,bench_mov_reg_to_sym
29.58782,29.5892,0.001380000000001047,3919.7218418149123,bench_mov_reg_to_sym
29.7894,29.79078,0.001380000000001047,3936.2251316224138,bench_mov_reg_to_sym
29.991,29.99296,0.001960000000000406,5537.6469413761115,bench_mov_imm_to_sym
30.19316,30.19512,0.001960000000000406,5545.718169307101,bench_mov_imm_to_sym
30.39532,30.39728,0.001959999999996853,5541.966378213698,bench_mov_imm_to_sym
30.5975,30.59944,0.001940000000001163,5468.061645518285,bench_mov_imm_to_sym
30.79966,30.80162,0.001960000000000406,5587.876539212926,bench_mov_imm_to_sym
31.00184,31.00378,0.0019399999999976103,5584.629569195355,bench_mov_imm_to_sym
31.204,31.20596,0.001960000000000406,5588.863741141567,bench_mov_imm_to_sym
31.40616,31.40812,0.001960000000000406,5531.354018022323,bench_mov_imm_to_sym
31.60832,31.61028,0.001960000000000406,5522.574638017953,bench_mov_imm_to_sym
31.81048,31.81244,0.001960000000000406,5532.320346684884,bench_mov_imm_to_sym
32.01266,32.0146,0.0019400000000047157,5512.956501930749,bench_mov_imm_to_sym
32.21482,32.21676,0.0019399999999976103,5533.16722390424,bench_mov_imm_to_sym
32.41698,32.41892,0.0019399999999976103,5494.989645660087,bench_mov_imm_to_sym
32.61914,32.62108,0.0019399999999976103,5464.676606927147,bench_mov_imm_to_sym
32.8213,32.82326,0.001959999999996853,5526.83592772991,bench_mov_imm_to_sym
33.02348,33.02542,0.0019399999999976103,5479.9139196915585,bench_mov_imm_to_sym
33.22564,33.22758,0.0019400000000047157,5484.326281598337,bench_mov_imm_to_sym
33.4278,33.42974,0.0019400000000047157,5481.433500550106,bench_mov_imm_to_sym
33.62996,33.6319,0.0019400000000047157,5500.197629459204,bench_mov_imm_to_sym
33.83212,33.83408,0.001959999999996853,5549.653551997506,bench_mov_imm_to_sym
34.03428,34.03624,0.001959999999996853,5523.977896654458,bench_mov_imm_to_sym
34.23646,34.2384,0.0019399999999976103,5471.515750971097,bench_mov_imm_to_sym
34.43862,34.44056,0.0019399999999976103,5492.297396988125,bench_mov_imm_to_sym
34.64078,34.64272,0.0019399999999976103,5513.992120970966,bench_mov_imm_to_sym
34.84294,34.8449,0.0019600000000039586,5572.650723636398,bench_mov_imm_to_sym
35.04512,35.04706,0.0019400000000047157,5518.9061095144825,bench_mov_imm_to_sym
35.24728,35.24922,0.0019399999999976103,5488.274730734678,bench_mov_imm_to_sym
35.44944,35.45138,0.0019399999999976103,5494.6874198428495,bench_mov_imm_to_sym
35.6516,35.65354,0.0019399999999976103,5499.133807599177,bench_mov_imm_to_sym
35.85376,35.8557,0.0019399999999976103,5502.904816523179,bench_mov_imm_to_sym
36.05592,36.05788,0.001959999999996853,5586.989331049736,bench_mov_imm_to_sym
36.25808,36.26004,0.001959999999996853,5585.665209209625,bench_mov_imm_to_sym
36.46026,36.4622,0.0019400000000047157,5525.2003320625245,bench_mov_imm_to_sym
36.66242,36.66436,0.0019400000000047157,5515.590840964107,bench_mov_imm_to_sym
36.86458,36.86654,0.0019600000000039586,5554.953059194725,bench_mov_imm_to_sym
37.06676,37.0687,0.0019399999999976103,5496.180031906532,bench_mov_imm_to_sym
37.26892,37.27086,0.0019399999999976103,5500.961269709732,bench_mov_imm_to_sym
37.4711,37.47304,0.0019399999999976103,5486.173208329821,bench_mov_imm_to_sym
37.67326,37.67522,0.0019600000000039586,5535.22357951116,bench_mov_imm_to_sym
37.87544,37.87738,0.0019400000000047157,5462.291708695984,bench_mov_imm_to_sym
38.0776,38.07954,0.0019400000000047157,5464.311218835102,bench_mov_imm_to_sym
38.27976,38.28172,0.001959999999996853,5546.146931583218,bench_mov_imm_to_sym
38.48194,38.48388,0.0019399999999976103,5475.431145161662,bench_mov_imm_to_sym
38.6841,38.68604,0.0019399999999976103,5492.012114256834,bench_mov_imm_to_sym
38.88626,38.8882,0.0019399999999976103,5517.667736850839,bench_mov_imm_to_sym
39.08842,39.09038,0.0019600000000039586,5557.444291201029,bench_mov_imm_to_sym
39.2906,39.29256,0.0019600000000039586,5572.784084373216,bench_mov_imm_to_sym
39.49278,39.49472,0.0019399999999976103,5516.412998542164,bench_mov_imm_to_sym
39.69494,39.69688,0.0019399999999976103,5502.633289426266,bench_mov_imm_to_sym
39.8971,39.89906,0.001959999999996853,5561.056793657477,bench_mov_imm_to_sym
40.09928,40.10122,0.0019399999999976103,5501.034015316725,bench_mov_imm_to_sym
40.30144,40.3034,0.0019600000000039586,5550.218068539504,bench_mov_imm_to_sym
40.5036,40.50556,0.0019600000000039586,5552.884913060865,bench_mov_imm_to_sym
40.70578,40.70772,0.0019400000000047157,5479.4808011652085,bench_mov_imm_to_sym
40.90794,40.90988,0.0019399999999976103,5491.333811070523,bench_mov_imm_to_sym
41.1101,41.11206,0.001959999999996853,5526.282486961855,bench_mov_imm_to_sym
41.31226,41.31422,0.001959999999996853,5544.861650550341,bench_mov_imm_to_sym
41.51442,41.51638,0.001959999999996853,5538.736453736032,bench_mov_imm_to_sym
41.7166,41.71854,0.0019399999999976103,5500.021281179596,bench_mov_imm_to_sym
41.91876,41.92072,0.0019600000000039586,5572.988963697089,bench_mov_imm_to_sym
42.12094,42.12288,0.0019400000000047157,5506.3474481138355,bench_mov_imm_to_sym
42.3231,42.32506,0.0019600000000039586,5575.608813682125,bench_mov_imm_to_sym
42.52526,42.52722,0.001959999999996853,5562.316114073315,bench_mov_imm_to_sym
42.72744,42.72938,0.0019399999999976103,5503.953392609727,bench_mov_imm_to_sym
42.9296,42.93156,0.001959999999996853,5565.844201473552,bench_mov_imm_to_sym
43.13176,43.13372,0.001959999999996853,5556.33795679607,bench_mov_imm_to_sym
43.33394,43.33588,0.0019400000000047157,5483.54443629678,bench_mov_imm_to_sym
43.5361,43.53804,0.0019400000000047157,5490.034280824875,bench_mov_imm_to_sym
43.73826,43.7402,0.0019400000000047157,5480.638227905771,bench_mov_imm_to_sym
43.94042,43.94236,0.0019399999999976103,5481.106727376487,bench_mov_imm_to_sym
44.14258,44.14454,0.001959999999996853,5526.29608659981,bench_mov_imm_to_sym
44.34474,44.3467,0.001959999999996853,5534.718846892938,bench_mov_imm_to_sym
44.54692,44.54886,0.0019399999999976103,5486.244058695198,bench_mov_imm_to_sym
44.74908,44.75102,0.0019399999999976103,5486.469550517553,bench_mov_imm_to_sym
44.95124,44.95318,0.0019400000000047157,5485.675307004844,bench_mov_imm_to_sym
45.1534,45.15534,0.0019400000000047157,5495.786305996795,bench_mov_imm_to_sym
45.35556,45.3575,0.0019400000000047157,5516.805835082996,bench_mov_imm_to_sym
45.55772,45.55966,0.0019399999999976103,5510.146876323902,bench_mov_imm_to_sym
45.75988,45.76184,0.001959999999996853,5555.126729877331,bench_mov_imm_to_sym
45.96204,45.964,0.001959999999996853,5557.804480185402,bench_mov_imm_to_sym
46.16422,46.16616,0.0019399999999976103,5490.269078865296,bench_mov_imm_to_sym
46.36636,46.36832,0.001959999999996853,5563.38509776612,bench_mov_imm_to_sym
46.56852,46.57048,0.0019600000000039586,5545.684588153142,bench_mov_imm_to_sym
46.77068,46.77262,0.0019400000000047157,5497.599244131323,bench_mov_imm_to_sym
46.97284,46.97478,0.0019400000000047157,5488.24242783245,bench_mov_imm_to_sym
47.17498,47.17694,0.0019600000000039586,5542.1360861631965,bench_mov_imm_to_sym
47.37716,47.3791,0.0019399999999976103,5477.180734734566,bench_mov_imm_to_sym
47.57932,47.58126,0.0019399999999976103,5482.921081121938,bench_mov_imm_to_sym
47.78148,47.78342,0.0019399999999976103,5477.319725315862,bench_mov_imm_to_sym
47.98364,47.98558,0.0019399999999976103,5462.782655369696,bench_mov_imm_to_sym
48.1858,48.18774,0.0019399999999976103,5490.127352524591,bench_mov_imm_to_sym
48.38796,48.3899,0.0019399999999976103,5499.298681963577,bench_mov_imm_to_sym
48.59012,48.59206,0.0019399999999976103,5486.468833398113,bench_mov_imm_to_sym
48.79228,48.79422,0.0019400000000047157,5489.699568147497,bench_mov_imm_to_sym
48.99444,48.99638,0.0019400000000047157,5507.673972765826,bench_mov_imm_to_sym
49.1966,49.19856,0.0019600000000039586,5555.44136558989,bench_mov_imm_to_sym
49.39876,49.40072,0.001959999999996853,5555.708319870262,bench_mov_imm_to_sym
49.60092,49.60288,0.001959999999996853,5548.476162357038,bench_mov_imm_to_sym
49.80308,49.80504,0.001959999999996853,5552.437717551132,bench_mov_imm_to_sym
50.00526,50.0072,0.0019399999999976103,5491.001310285499,bench_mov_imm_to_sym
50.20742,50.20952,0.0020999999999986585,6238.030802920146,bench_mov_idx_to_sym
50.40972,50.41182,0.0020999999999986585,6241.872794922032,bench_mov_idx_to_sym
50.61204,50.61412,0.0020799999999994156,6177.834188563807,bench_mov_idx_to_sym
50.81434,50.81644,0.0020999999999986585,6231.280777132991,bench_mov_idx_to_sym
51.01666,51.01876,0.0020999999999986585,6231.249051629852,bench_mov_idx_to_sym
51.21896,51.22106,0.0020999999999986585,6226.344949095384,bench_mov_idx_to_sym
51.42128,51.42338,0.0020999999999986585,6237.788854627872,bench_mov_idx_to_sym
51.62358,51.62568,0.002100000000005764,6244.495760202161,bench_mov_idx_to_sym
51.8259,51.828,0.002100000000005764,6248.164430744075,bench_mov_idx_to_sym
52.0282,52.0303,0.0020999999999986585,6260.584981642084,bench_mov_idx_to_sym
52.23052,52.23262,0.0020999999999986585,6263.718844852843,bench_mov_idx_to_sym
52.43284,52.43494,0.0020999999999986585,6251.192295453951,bench_mov_idx_to_sym
52.63516,52.63724,0.0020799999999994156,6202.790455425137,bench_mov_idx_to_sym
52.83746,52.83956,0.0020999999999986585,6266.098900227914,bench_mov_idx_to_sym
53.03978,53.04188,0.0020999999999986585,6239.562104451573,bench_mov_idx_to_sym
53.2421,53.24418,0.0020799999999994156,6187.184811567867,bench_mov_idx_to_sym
53.4444,53.4465,0.0020999999999986585,6257.088093548548,bench_mov_idx_to_sym
53.64672,53.64882,0.0020999999999986585,6249.4467548051225,bench_mov_idx_to_sym
53.84902,53.85112,0.0020999999999986585,6239.482527593815,bench_mov_idx_to_sym
54.05134,54.05344,0.0020999999999986585,6251.951400186038,bench_mov_idx_to_sym
54.25364,54.25574,0.002100000000005764,6252.263644728066,bench_mov_idx_to_sym
54.45596,54.45806,0.002100000000005764,6242.217845300795,bench_mov_idx_to_sym
54.65828,54.66038,0.002100000000005764,6245.373077707789,bench_mov_idx_to_sym
54.8606,54.8627,0.0020999999999986585,6231.843803539766,bench_mov_idx_to_sym
55.06292,55.06502,0.0020999999999986585,6243.895741641088,bench_mov_idx_to_sym
55.26522,55.26732,0.0020999999999986585,6234.371575988544,bench_mov_idx_to_sym
55.46754,55.46964,0.0020999999999986585,6240.486861202287,bench_mov_idx_to_sym
55.66986,55.67196,0.0020999999999986585,6254.442848726798,bench_mov_idx_to_sym
55.87218,55.87428,0.0020999999999986585,6246.688605747782,bench_mov_idx_to_sym
56.0745,56.07658,0.0020799999999994156,6183.035045394472,bench_mov_idx_to_sym
56.2768,56.2789,0.0020999999999986585,6229.564154050583,bench_mov_idx_to_sym
56.47912,56.4812,0.0020799999999994156,6176.051942164197,bench_mov_idx_to_sym
56.68142,56.68352,0.0020999999999986585,6238.617964549696,bench_mov_idx_to_sym
56.88374,56.88584,0.0020999999999986585,6250.119698229412,bench_mov_idx_to_sym
57.08604,57.08814,0.002100000000005764,6245.18687140156,bench_mov_idx_to_sym
57.28836,57.29046,0.002100000000005764,6238.983534294062,bench_mov_idx_to_sym
57.49066,57.49276,0.0020999999999986585,6231.72447085016,bench_mov_idx_to_sym
57.69298,57.69508,0.0020999999999986585,6222.821313418627,bench_mov_idx_to_sym
57.89528,57.89738,0.0020999999999986585,6216.811730987645,bench_mov_idx_to_sym
58.09758,58.09968,0.0020999999999986585,6244.660152583213,bench_mov_idx_to_sym
58.2999,58.302,0.0020999999999986585,6234.474726948505,bench_mov_idx_to_sym
58.5022,58.5043,0.0020999999999986585,6241.156996688747,bench_mov_idx_to_sym
58.70452,58.70662,0.0020999999999986585,6245.774794365295,bench_mov_idx_to_sym
58.90682,58.90892,0.0020999999999986585,6240.380292288776,bench_mov_idx_to_sym
59.10912,59.11122,0.002100000000005764,6230.891889444348,bench_mov_idx_to_sym
59.31144,59.31354,0.002100000000005764,6235.881922783816,bench_mov_idx_to_sym
59.51374,59.51584,0.0020999999999986585,6220.863722260986,bench_mov_idx_to_sym
59.71604,59.71814,0.0020999999999986585,6233.64393133185,bench_mov_idx_to_sym
59.91836,59.92046,0.0020999999999986585,6219.288331918184,bench_mov_idx_to_sym
60.12066,60.12276,0.0020999999999986585,6228.5656970888,bench_mov_idx_to_sym
60.32296,60.32506,0.0020999999999986585,6223.563731178011,bench_mov_idx_to_sym
60.52528,60.52738,0.0020999999999986585,6232.687365259601,bench_mov_idx_to_sym
60.72758,60.72968,0.0020999999999986585,6211.557695638304,bench_mov_idx_to_sym
60.9299,60.932,0.0020999999999986585,6214.446874796839,bench_mov_idx_to_sym
61.13222,61.13432,0.002100000000005764,6234.9689426079385,bench_mov_idx_to_sym
61.33452,61.33662,0.002100000000005764,6229.674820806374,bench_mov_idx_to_sym
61.53684,61.53894,0.0020999999999986585,6235.109828408665,bench_mov_idx_to_sym
61.73916,61.74126,0.0020999999999986585,6214.384562331735,bench_mov_idx_to_sym
61.94148,61.94358,0.0020999999999986585,6220.519307531263,bench_mov_idx_to_sym
62.1438,62.14588,0.0020799999999994156,6157.4628343782015,bench_mov_idx_to_sym
62.3461,62.3482,0.0020999999999986585,6225.821783296315,bench_mov_idx_to_sym
62.54842,62.55052,0.0020999999999986585,6212.582257571678,bench_mov_idx_to_sym
62.75074,62.75284,0.0020999999999986585,6226.06575954272,bench_mov_idx_to_sym
62.95304,62.95514,0.0020999999999986585,6209.482946429177,bench_mov_idx_to_sym
63.15536,63.15746,0.0020999999999986585,6224.731029938044,bench_mov_idx_to_sym
63.35766,63.35976,0.0020999999999986585,6218.35119323354,bench_mov_idx_to_sym
63.55998,63.56208,0.0020999999999986585,6212.528399187132,bench_mov_idx_to_sym
63.76228,63.76438,0.002100000000005764,6217.024861852438,bench_mov_idx_to_sym
63.9646,63.9667,0.002100000000005764,6213.434920663098,bench_mov_idx_to_sym
64.1669,64.169,0.0020999999999986585,6224.134282671154,bench_mov_idx_to_sym
64.36922,64.37132,0.0020999999999986585,6218.195180404945,bench_mov_idx_to_sym
64.57154,64.57364,0.0020999999999986585,6203.230011739328,bench_mov_idx_to_sym
64.77386,64.77596,0.0020999999999986585,6221.706070933556,bench_mov_idx_to_sym
64.97616,64.97826,0.0021000000000128694,6215.161962939244,bench_mov_idx_to_sym
65.17848,65.18058,0.0021000000000128694,6198.249009942724,bench_mov_idx_to_sym
65.38078,65.38288,0.0020999999999986585,6214.274717490612,bench_mov_idx_to_sym
65.58308,65.58518,0.0020999999999986585,6216.322085816855,bench_mov_idx_to_sym
65.7854,65.7875,0.0020999999999986585,6210.334831844944,bench_mov_idx_to_sym
65.98772,65.9898,0.002080000000006521,6148.194572908472,bench_mov_idx_to_sym
66.19002,66.19212,0.0020999999999986585,6208.9663045431025,bench_mov_idx_to_sym
66.39232,66.39442,0.0020999999999986585,6213.104561898978,bench_mov_idx_to_sym
66.59464,66.59674,0.0020999999999986585,6218.185839239167,bench_mov_idx_to_sym
66.79694,66.79904,0.0020999999999986585,6197.147935158338,bench_mov_idx_to_sym
66.99924,67.00134,0.0020999999999986585,6210.811263878126,bench_mov_idx_to_sym
67.20156,67.20366,0.0020999999999986585,6200.707855164735,bench_mov_idx_to_sym
67.40386,67.40596,0.0020999999999986585,6211.4855856606155,bench_mov_idx_to_sym
67.60618,67.60828,0.0020999999999986585,6209.967972241867,bench_mov_idx_to_sym
67.80848,67.81058,0.0020999999999986585,6195.356755046607,bench_mov_idx_to_sym
68.01078,68.01288,0.0020999999999986585,6204.616248138668,bench_mov_idx_to_sym
68.2131,68.2152,0.0020999999999986585,6194.9541466278115,bench_mov_idx_to_sym
68.4154,68.4175,0.0020999999999986585,6195.418268902996,bench_mov_idx_to_sym
68.61772,68.6198,0.0020799999999923102,6133.293975121164,bench_mov_idx_to_sym
68.82,68.8221,0.0021000000000128694,6193.424861452108,bench_mov_idx_to_sym
69.02232,69.02442,0.0021000000000128694,6191.290260797771,bench_mov_idx_to_sym
69.22462,69.22672,0.0020999999999986585,6197.735304008714,bench_mov_idx_to_sym
69.42692,69.42902,0.0020999999999986585,6192.466882054561,bench_mov_idx_to_sym
69.62922,69.63132,0.0020999999999986585,6195.985409426267,bench_mov_idx_to_sym
69.83154,69.83364,0.0020999999999986585,6189.346704626976,bench_mov_idx_to_sym
70.03384,70.03594,0.0020999999999986585,6185.886927410539,bench_mov_idx_to_sym
70.23616,70.23826,0.0020999999999986585,6185.383384578135,bench_mov_idx_to_sym
70.43846,70.44056,0.0020999999999986585,6146.172585426092,bench_mov_sym_to_sym
70.64076,70.64286,0.0020999999999986585,6148.798435457164,bench_mov_sym_to_sym
70.84306,70.84516,0.0021000000000128694,6141.658553427035,bench_mov_sym_to_sym
71.04536,71.04746,0.0020999999999986585,6136.475699017121,bench_mov_sym_to_sym
71.24766,71.24976,0.0020999999999986585,6135.859261263969,bench_mov_sym_to_sym
71.44998,71.45206,0.002080000000006521,6084.11094641409,bench_mov_sym_to_sym
71.65228,71.65436,0.0020799999999923102,6073.48727991347,bench_mov_sym_to_sym
71.85458,71.85668,0.0020999999999986585,6134.160403158107,bench_mov_sym_to_sym
72.0569,72.05898,0.002080000000006521,6078.951498512372,bench_mov_sym_to_sym
72.2592,72.2613,0.0020999999999986585,6126.787110692373,bench_mov_sym_to_sym
72.4615,72.4636,0.0020999999999986585,6125.526491082159,bench_mov_sym_to_sym
72.6638,72.6659,0.0020999999999986585,6124.563582704703,bench_mov_sym_to_sym
72.86612,72.8682,0.002080000000006521,6067.120442186921,bench_mov_sym_to_sym
73.06842,73.07052,0.0020999999999986585,6134.333047079329,bench_mov_sym_to_sym
73.27072,73.27282,0.0020999999999986585,6141.932562455961,bench_mov_sym_to_sym
73.47302,73.47512,0.0020999999999986585,6125.50945486358,bench_mov_sym_to_sym
73.67534,73.67742,0.0020799999999923102,6051.1003015334145,bench_mov_sym_to_sym
73.87764,73.87974,0.0020999999999986585,6130.5775400215325,bench_mov_sym_to_sym
74.07996,74.08204,0.002080000000006521,6068.359499350875,bench_mov_sym_to_sym
74.28226,74.28436,0.0021000000000128694,6138.489956540462,bench_mov_sym_to_sym
74.48458,74.48668,0.0021000000000128694,6134.097948709703,bench_mov_sym_to_sym
74.68688,74.68898,0.0020999999999986585,6137.006380590966,bench_mov_sym_to_sym
74.88918,74.89128,0.0020999999999986585,6144.063826646636,bench_mov_sym_to_sym
75.0915,75.09358,0.002080000000006521,6073.527196441519,bench_mov_sym_to_sym
75.2938,75.2959,0.0020999999999986585,6130.08609739615,bench_mov_sym_to_sym
75.49612,75.4982,0.0020799999999923102,6083.701979345709,bench_mov_sym_to_sym
75.69842,75.70052,0.0020999999999986585,6142.67239579598,bench_mov_sym_to_sym
75.90072,75.90282,0.0020999999999986585,6133.898026304568,bench_mov_sym_to_sym
76.10304,76.10512,0.002080000000006521,6084.90124579743,bench_mov_sym_to_sym
76.30534,76.30744,0.0020999999999986585,6142.320330250423,bench_mov_sym_to_sym
76.50764,76.50974,0.0020999999999986585,6133.931793734842,bench_mov_sym_to_sym
76.70994,76.71204,0.0020999999999986585,6137.722406997216,bench_mov_sym_to_sym
