t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.28696,24.28976,0.00280000000000058,14922.09841497714,bench_add_register_indexed
24.49042,24.49324,0.0028199999999998226,15010.885989759005,bench_add_register_indexed
24.69386,24.69668,0.0028199999999998226,14987.700784114573,bench_add_register_indexed
24.89732,24.90014,0.0028199999999998226,14979.759431444862,bench_add_register_indexed
25.10078,25.1036,0.0028199999999998226,14978.69287151829,bench_add_register_indexed
25.30424,25.30706,0.0028199999999998226,14992.985366843148,bench_add_register_indexed
25.5077,25.51052,0.0028199999999998226,14997.754651120635,bench_add_register_indexed
25.71116,25.71398,0.0028199999999998226,15007.962342349536,bench_add_register_indexed
25.91462,25.91744,0.0028199999999998226,15016.731719949701,bench_add_register_indexed
26.11808,26.1209,0.0028199999999998226,14994.262107644774,bench_add_register_indexed
26.32154,26.32436,0.0028199999999998226,14996.275440785523,bench_add_register_indexed
26.525,26.52782,0.0028199999999998226,14991.74555995941,bench_add_register_indexed
26.72848,26.73128,0.00280000000000058,14909.98688620135,bench_add_register_indexed
26.93194,26.93476,0.0028199999999998226,14989.601217677251,bench_add_register_indexed
27.1354,27.13822,0.0028199999999998226,14985.878323205397,bench_add_register_indexed
27.33888,27.34172,0.0028399999999990655,15026.221568689763,bench_add_register_absolute
27.54238,27.54522,0.0028399999999990655,15047.643068244648,bench_add_register_absolute
27.74586,27.7487,0.0028399999999990655,14994.42196683516,bench_add_register_absolute
27.94936,27.9522,0.002840000000002618,15043.308066679878,bench_add_register_absolute
28.15284,28.15568,0.0028399999999990655,15009.553181005134,bench_add_register_absolute
28.35634,28.35918,0.0028399999999990655,15038.304880720336,bench_add_register_absolute
28.55984,28.56268,0.0028399999999990655,15037.819046990147,bench_add_register_absolute
28.76332,28.76616,0.0028399999999990655,15031.249804883555,bench_add_register_absolute
28.9668,28.96964,0.0028399999999990655,15012.326999561063,bench_add_register_absolute
29.1703,29.17314,0.0028399999999990655,15054.375240576765,bench_add_register_absolute
29.37378,29.37662,0.0028399999999990655,15029.324046331687,bench_add_register_absolute
29.57726,29.5801,0.002840000000002618,15025.862259801974,bench_add_register_absolute
29.78074,29.78358,0.0028399999999990655,15020.154684315146,bench_add_register_absolute
29.98422,29.98706,0.0028399999999990655,15017.842140511031,bench_add_register_absolute
30.18772,30.19056,0.002840000000002618,15010.339892479984,bench_add_register_absolute
30.39122,30.39406,0.0028399999999990655,15037.736091759443,bench_add_register_absolute
30.59472,30.59756,0.002840000000002618,15033.258893537786,bench_add_register_absolute
30.7982,30.80104,0.0028399999999990655,15046.370781490763,bench_add_register_absolute
31.0017,31.00454,0.0028399999999990655,15044.70452898515,bench_add_register_absolute
31.20518,31.20802,0.002840000000002618,15041.028750139152,bench_add_register_absolute
31.40866,31.4115,0.0028399999999990655,15011.339830232106,bench_add_register_absolute
31.61214,31.61498,0.0028399999999990655,14997.380003328339,bench_add_register_absolute
31.81562,31.81846,0.002840000000002618,15001.02650375311,bench_add_register_absolute
32.01912,32.02196,0.0028399999999990655,15052.572460841864,bench_add_register_absolute
32.2226,32.22544,0.0028399999999990655,15017.126970919166,bench_add_register_absolute
32.42608,32.42892,0.0028399999999990655,15016.92185876189,bench_add_register_absolute
32.62958,32.63242,0.002840000000006171,15037.931033900488,bench_add_register_absolute
32.83306,32.8359,0.0028399999999990655,15019.631385804654,bench_add_register_absolute
33.03656,33.0394,0.0028399999999990655,15037.17807354277,bench_add_register_absolute
33.24004,33.24288,0.0028399999999990655,15040.618698109196,bench_add_register_absolute
33.44352,33.4451,0.0015799999999970282,8613.855151907033,bench_add_immediate_register
33.64576,33.64734,0.0015799999999970282,8619.390800585987,bench_add_immediate_register
33.848,33.84958,0.0015800000000041337,8637.15892659696,bench_add_immediate_register
34.05022,34.05182,0.001599999999996271,8690.048682024659,bench_add_immediate_register
34.25246,34.25404,0.0015800000000041337,8631.610854084709,bench_add_immediate_register
34.4547,34.45628,0.0015799999999970282,8625.606773411788,bench_add_immediate_register
34.65692,34.65852,0.0016000000000033765,8710.774113442843,bench_add_immediate_register
34.85916,34.86074,0.0015799999999970282,8609.251386942304,bench_add_immediate_register
35.0614,35.06298,0.0015800000000041337,8624.80961719737,bench_add_immediate_register
35.26364,35.26522,0.0015799999999970282,8628.346812900345,bench_add_immediate_register
35.46586,35.46746,0.0016000000000033765,8700.19770229099,bench_add_immediate_register
35.6681,35.6697,0.001599999999996271,8705.898809697319,bench_add_immediate_register
35.87034,35.87192,0.0015800000000041337,8617.484078295643,bench_add_immediate_register
36.07258,36.07416,0.0015799999999970282,8623.617019027466,bench_add_immediate_register
36.2748,36.2764,0.0016000000000033765,8690.99139703195,bench_add_immediate_register
36.47704,36.47862,0.0015799999999970282,8587.57163862594,bench_add_immediate_register
36.67928,36.68086,0.0015800000000041337,8596.29139306083,bench_add_immediate_register
36.88152,36.8831,0.0015799999999970282,8625.041225448687,bench_add_immediate_register
37.08374,37.08532,0.0015800000000041337,8593.725299017558,bench_add_immediate_register
37.28598,37.28756,0.0015799999999970282,8622.777473636103,bench_add_immediate_register
37.4882,37.4898,0.0016000000000033765,8695.521804054433,bench_add_immediate_register
37.69044,37.69204,0.001599999999996271,8705.120757207784,bench_add_immediate_register
37.89268,37.89428,0.0016000000000033765,8701.769183404582,bench_add_immediate_register
38.09492,38.09652,0.001599999999996271,8718.003036905431,bench_add_immediate_register
38.29716,38.29876,0.0016000000000033765,8691.150958197932,bench_add_immediate_register
38.49942,38.501,0.0015799999999970282,8642.772978622763,bench_add_immediate_register
38.70164,38.70324,0.0016000000000033765,8702.201431162399,bench_add_immediate_register
38.90388,38.90546,0.0015799999999970282,8617.877210476168,bench_add_immediate_register
39.10612,39.1077,0.0015800000000041337,8602.066093603897,bench_add_immediate_register
39.30836,39.30994,0.0015799999999970282,8609.271279987468,bench_add_immediate_register
39.5106,39.51418,0.003580000000006578,19567.966023486184,bench_add_immediate_indexed
39.71484,39.71842,0.0035799999999994725,19530.813635795275,bench_add_immediate_indexed
39.91906,39.92266,0.0035999999999987153,19641.69308775908,bench_add_immediate_indexed
40.1233,40.1269,0.0035999999999987153,19618.1190968439,bench_add_immediate_indexed
40.32754,40.33112,0.0035799999999994725,19535.835946439278,bench_add_immediate_indexed
40.53178,40.53536,0.0035799999999994725,19511.024868106815,bench_add_immediate_indexed
40.73602,40.7396,0.0035799999999994725,19573.01447168474,bench_add_immediate_indexed
40.94026,40.94384,0.0035799999999994725,19537.9013917433,bench_add_immediate_indexed
41.14448,41.14808,0.0035999999999987153,19645.996929608922,bench_add_immediate_indexed
41.34872,41.3523,0.0035799999999994725,19536.3586861615,bench_add_immediate_indexed
41.55296,41.55654,0.0035799999999994725,19572.20150390136,bench_add_immediate_indexed
41.7572,41.76078,0.0035799999999994725,19557.808111412338,bench_add_immediate_indexed
41.96144,41.96502,0.0035799999999994725,19568.852218802545,bench_add_immediate_indexed
42.16568,42.16926,0.0035799999999994725,19556.9378766254,bench_add_immediate_indexed
42.3699,42.3735,0.0035999999999987153,19639.4268562985,bench_add_immediate_indexed
42.57416,42.57774,0.0035799999999994725,19544.84324436115,bench_add_immediate_indexed
42.77838,42.78198,0.0035999999999987153,19647.613968689355,bench_add_immediate_indexed
42.98262,42.98622,0.0036000000000058208,19629.165630344865,bench_add_immediate_indexed
43.18686,43.19046,0.0035999999999987153,19652.103208936358,bench_add_immediate_indexed
43.3911,43.39468,0.0035799999999994725,19535.680126865704,bench_add_immediate_indexed
43.59534,43.59892,0.0035799999999994725,19553.16547769781,bench_add_immediate_indexed
43.79958,43.80316,0.0035799999999994725,19537.45847334579,bench_add_immediate_indexed
44.00382,44.0074,0.0035799999999994725,19568.69669956093,bench_add_immediate_indexed
44.20806,44.21164,0.0035799999999994725,19528.756213843775,bench_add_immediate_indexed
44.4123,44.4159,0.0035999999999987153,19651.230068410474,bench_add_immediate_indexed
44.61654,44.62012,0.0035799999999994725,19526.971245648998,bench_add_immediate_indexed
44.82078,44.82438,0.0035999999999987153,19635.546696362864,bench_add_immediate_indexed
45.02502,45.02862,0.0035999999999987153,19632.05304228316,bench_add_immediate_indexed
45.22926,45.23286,0.0036000000000058208,19637.31436293869,bench_add_immediate_indexed
45.4335,45.43708,0.0035799999999994725,19516.278160738475,bench_add_immediate_indexed
45.63774,45.63994,0.002200000000001978,11962.896047639044,bench_add_indexed_register
45.84058,45.84278,0.0021999999999948727,11964.007848852465,bench_add_indexed_register
46.04342,46.04562,0.002200000000001978,11980.642457495967,bench_add_indexed_register
46.24626,46.24846,0.002200000000001978,11973.030350647414,bench_add_indexed_register
46.4491,46.4513,0.002200000000001978,11967.642160612513,bench_add_indexed_register
46.65194,46.65414,0.0021999999999948727,11940.858690049066,bench_add_indexed_register
46.85478,46.85698,0.002200000000001978,11953.67305307337,bench_add_indexed_register
47.05762,47.0598,0.0021800000000027353,11883.3636609061,bench_add_indexed_register
47.26046,47.26264,0.00217999999999563,11877.031747699028,bench_add_indexed_register
47.4633,47.46548,0.0021800000000027353,11881.818405823751,bench_add_indexed_register
47.66612,47.66832,0.002200000000001978,11937.03635130977,bench_add_indexed_register
47.86896,47.87116,0.002200000000001978,11950.176998521623,bench_add_indexed_register
48.0718,48.074,0.0021999999999948727,11950.846197993724,bench_add_indexed_register
48.27464,48.27684,0.002200000000001978,11941.8108812594,bench_add_indexed_register
48.4775,48.47968,0.0021800000000027353,11877.538356942448,bench_add_indexed_register
48.68034,48.68254,0.002200000000001978,11967.03870083762,bench_add_indexed_register
48.88318,48.88538,0.0021999999999948727,11974.612169411865,bench_add_indexed_register
49.08602,49.08822,0.002200000000001978,11946.757400878649,bench_add_indexed_register
49.28886,49.29106,0.002200000000001978,11960.692033182144,bench_add_indexed_register
49.4917,49.4939,0.0021999999999948727,11971.766147738574,bench_add_indexed_register
49.69454,49.69674,0.0021999999999948727,11965.870356632719,bench_add_indexed_register
49.89738,49.89956,0.0021800000000027353,11866.996099717157,bench_add_indexed_register
50.10022,50.1024,0.0021800000000027353,11871.787637952944,bench_add_indexed_register
50.30306,50.30524,0.00217999999999563,11885.272324997724,bench_add_indexed_register
50.5059,50.5081,0.002200000000001978,11978.295557201825,bench_add_indexed_register
50.70874,50.71094,0.002200000000001978,11963.483011358743,bench_add_indexed_register
50.91158,50.91378,0.002200000000001978,11960.692906299771,bench_add_indexed_register
51.11442,51.11662,0.0021999999999948727,11953.478464835855,bench_add_indexed_register
51.31726,51.31946,0.002200000000001978,11949.210839815032,bench_add_indexed_register
51.52012,51.5223,0.0021800000000027353,11874.301603541338,bench_add_indexed_register
51.72296,51.72518,0.002220000000001221,11990.881937098595,bench_add_absolute_register
51.92582,51.92804,0.002220000000001221,11972.338338392878,bench_add_absolute_register
52.12868,52.1309,0.0022199999999941156,11963.256273858966,bench_add_absolute_register
52.33156,52.33376,0.0021999999999948727,11895.80336676606,bench_add_absolute_register
52.53442,52.53662,0.002200000000001978,11891.714346133595,bench_add_absolute_register
52.73728,52.73948,0.002200000000001978,11876.443580264753,bench_add_absolute_register
52.94014,52.94234,0.002200000000001978,11899.943810432618,bench_add_absolute_register
53.14298,53.1452,0.002220000000001221,11946.59336005431,bench_add_absolute_register
53.34584,53.34806,0.0022199999999941156,11963.133253132579,bench_add_absolute_register
53.54872,53.55092,0.0021999999999948727,11903.030471854907,bench_add_absolute_register
53.75158,53.75378,0.002200000000001978,11902.835553049066,bench_add_absolute_register
53.95444,53.95664,0.002200000000001978,11889.834869659368,bench_add_absolute_register
54.1573,54.1595,0.002200000000001978,11889.558909470388,bench_add_absolute_register
54.36016,54.36236,0.002200000000001978,11892.7682074844,bench_add_absolute_register
54.56302,54.56524,0.002220000000001221,11998.739105194207,bench_add_absolute_register
54.76588,54.7681,0.0022199999999941156,11984.102891267159,bench_add_absolute_register
54.96874,54.97096,0.002220000000001221,11987.101058472386,bench_add_absolute_register
55.1716,55.1738,0.002200000000001978,11889.935799415172,bench_add_absolute_register
55.37446,55.37668,0.002220000000001221,11986.952156298315,bench_add_absolute_register
55.57732,55.57954,0.002220000000001221,11965.876605835925,bench_add_absolute_register
55.78018,55.7824,0.002220000000001221,11974.233342344622,bench_add_absolute_register
55.98304,55.98526,0.0022199999999941156,11979.985490882416,bench_add_absolute_register
56.1859,56.18812,0.002220000000001221,11963.298993647773,bench_add_absolute_register
56.38876,56.39098,0.002220000000001221,11975.906204898904,bench_add_absolute_register
56.59162,56.59382,0.002200000000001978,11875.43228735154,bench_add_absolute_register
56.79446,56.79668,0.002220000000001221,11952.589831789803,bench_add_absolute_register
56.99734,56.99954,0.002200000000001978,11897.837508018107,bench_add_absolute_register
57.20018,57.2024,0.0022199999999941156,11957.774523155542,bench_add_absolute_register
57.40304,57.40526,0.002220000000001221,11976.199850903497,bench_add_absolute_register
57.6059,57.6081,0.002200000000001978,11902.674976742364,bench_add_absolute_register
57.80874,57.81016,0.0014200000000030855,8206.502117702785,bench_add_indirect_register
58.01082,58.01224,0.00141999999999598,8235.929359198697,bench_add_indirect_register
58.2129,58.21432,0.0014200000000030855,8226.87920183918,bench_add_indirect_register
58.41496,58.41638,0.00141999999999598,8187.554625306969,bench_add_indirect_register
58.61704,58.61846,0.00141999999999598,8213.28083982946,bench_add_indirect_register
58.8191,58.82052,0.0014200000000030855,8205.404360794177,bench_add_indirect_register
59.02118,59.0226,0.00141999999999598,8238.282999936206,bench_add_indirect_register
59.22324,59.22466,0.0014200000000030855,8223.927319058306,bench_add_indirect_register
59.4253,59.42672,0.0014200000000030855,8195.190841816633,bench_add_indirect_register
59.62738,59.6288,0.00141999999999598,8234.40074453248,bench_add_indirect_register
59.82944,59.83086,0.0014200000000030855,8232.411302173183,bench_add_indirect_register
60.0315,60.03292,0.00141999999999598,8226.68455539238,bench_add_indirect_register
60.23356,60.23498,0.0014200000000030855,8199.05470591814,bench_add_indirect_register
60.43564,60.43706,0.0014200000000030855,8234.56882966442,bench_add_indirect_register
60.6377,60.63912,0.00141999999999598,8230.731685162806,bench_add_indirect_register
60.83976,60.84118,0.0014200000000030855,8218.881445949824,bench_add_indirect_register
61.04182,61.04324,0.00141999999999598,8199.20415988159,bench_add_indirect_register
61.24388,61.2453,0.0014200000000030855,8202.536976905969,bench_add_indirect_register
61.44594,61.44736,0.0014200000000030855,8197.983102891245,bench_add_indirect_register
61.64802,61.64942,0.0013999999999967372,8118.399693617584,bench_add_indirect_register
61.85008,61.8515,0.0014200000000030855,8230.794863788211,bench_add_indirect_register
62.05214,62.05356,0.00141999999999598,8243.687844350185,bench_add_indirect_register
62.2542,62.25562,0.0014200000000030855,8238.012804660035,bench_add_indirect_register
62.45626,62.45768,0.0014200000000030855,8237.326354740377,bench_add_indirect_register
62.65832,62.65974,0.00141999999999598,8234.246743362888,bench_add_indirect_register
62.86038,62.8618,0.0014200000000030855,8218.25192311573,bench_add_indirect_register
63.06244,63.06386,0.00141999999999598,8210.69521594964,bench_add_indirect_register
63.2645,63.26592,0.0014200000000030855,8199.146096607288,bench_add_indirect_register
63.46656,63.46798,0.00141999999999598,8195.17916066516,bench_add_indirect_register
63.66864,63.67006,0.00141999999999598,8226.934601537987,bench_add_indirect_register
63.8707,63.87214,0.0014400000000023283,8524.560823582817,bench_add_autoincrement_register
64.07278,64.07422,0.0014400000000023283,8512.045023962246,bench_add_autoincrement_register
64.27486,64.2763,0.0014400000000023283,8523.712705384749,bench_add_autoincrement_register
64.47694,64.47838,0.0014400000000023283,8531.58405051897,bench_add_autoincrement_register
64.67902,64.68046,0.0014400000000023283,8521.612561302807,bench_add_autoincrement_register
64.8811,64.88254,0.0014400000000023283,8523.81591454529,bench_add_autoincrement_register
65.08318,65.08462,0.0014400000000023283,8510.40025475327,bench_add_autoincrement_register
65.28526,65.2867,0.0014400000000023283,8533.951835699061,bench_add_autoincrement_register
65.48734,65.48876,0.00141999999999598,8412.467853617081,bench_add_autoincrement_register
65.6894,65.69084,0.0014399999999881175,8512.836496759324,bench_add_autoincrement_register
65.89148,65.89292,0.0014400000000023283,8527.13475238506,bench_add_autoincrement_register
66.09356,66.095,0.0014400000000023283,8540.23044463742,bench_add_autoincrement_register
66.29562,66.29706,0.0014400000000023283,8492.08928413091,bench_add_autoincrement_register
66.4977,66.49914,0.0014400000000023283,8505.164871457202,bench_add_autoincrement_register
66.69978,66.70122,0.0014400000000023283,8514.396846323692,bench_add_autoincrement_register
66.90186,66.9033,0.0014400000000023283,8528.23354305077,bench_add_autoincrement_register
67.10394,67.10538,0.0014400000000023283,8533.239918756188,bench_add_autoincrement_register
67.30602,67.30746,0.0014400000000023283,8534.256881126983,bench_add_autoincrement_register
67.5081,67.50952,0.00141999999999598,8430.813767452071,bench_add_autoincrement_register
67.71016,67.7116,0.0014400000000023283,8518.635248782513,bench_add_autoincrement_register
67.91224,67.91368,0.0014400000000023283,8542.390663645125,bench_add_autoincrement_register
68.11432,68.11574,0.00141999999999598,8437.20284057083,bench_add_autoincrement_register
68.31638,68.31782,0.0014400000000023283,8529.48655839832,bench_add_autoincrement_register
68.51846,68.5199,0.0014400000000023283,8539.295457331498,bench_add_autoincrement_register
68.72052,68.72196,0.0014400000000023283,8502.697471987132,bench_add_autoincrement_register
68.9226,68.92404,0.0014400000000023283,8521.610063059401,bench_add_autoincrement_register
69.12468,69.12612,0.0014400000000023283,8541.574871642437,bench_add_autoincrement_register
69.32676,69.3282,0.0014400000000023283,8552.437941537806,bench_add_autoincrement_register
69.52884,69.53028,0.0014400000000023283,8543.716392038627,bench_add_autoincrement_register
69.73092,69.73236,0.0014400000000023283,8522.418951624959,bench_add_autoincrement_register
69.933,69.9338,0.0007999999999981355,4245.947431780204,bench_addc_register_register
70.13444,70.13524,0.0007999999999981355,4238.866374348688,bench_addc_register_register
70.3359,70.3367,0.0007999999999981355,4296.462277394428,bench_addc_register_register
70.53734,70.53814,0.0007999999999981355,4288.324119976873,bench_addc_register_register
70.73878,70.73958,0.0007999999999981355,4274.809451313135,bench_addc_register_register
70.94022,70.94102,0.0007999999999981355,4270.401978848655,bench_addc_register_register
71.14166,71.14246,0.0007999999999981355,4257.03316227766,bench_addc_register_register
71.3431,71.3439,0.0007999999999981355,4271.064456559063,bench_addc_register_register
71.54454,71.54534,0.0007999999999981355,4259.615922333271,bench_addc_register_register
71.74598,71.74678,0.0007999999999981355,4262.287300078053,bench_addc_register_register
71.94742,71.94822,0.0008000000000123464,4258.02414077466,bench_addc_register_register
72.14886,72.14966,0.0007999999999981355,4250.935150765495,bench_addc_register_register
72.3503,72.3511,0.0007999999999981355,4253.470934929808,bench_addc_register_register
72.55174,72.55256,0.0008200000000044838,4340.788272686052,bench_addc_register_register
72.7532,72.754,0.0007999999999981355,4271.725788716045,bench_addc_register_register
72.95464,72.95544,0.0007999999999981355,4278.310283539617,bench_addc_register_register
73.15608,73.15688,0.0007999999999981355,4281.274676321125,bench_addc_register_register
73.35752,73.35832,0.0008000000000123464,4269.67263459417,bench_addc_register_register
73.55896,73.55976,0.0007999999999981355,4274.710644953995,bench_addc_register_register
73.7604,73.7612,0.0007999999999981355,4245.856986382958,bench_addc_register_register
73.96184,73.96264,0.0007999999999981355,4262.988239038983,bench_addc_register_register
74.16328,74.16408,0.0007999999999981355,4235.2308705330415,bench_addc_register_register
74.36472,74.36554,0.000819999999990273,4342.0286732370705,bench_addc_register_register
74.56618,74.56698,0.0007999999999981355,4267.483176661471,bench_addc_register_register
74.76762,74.76842,0.0008000000000123464,4266.276229222061,bench_addc_register_register
74.96906,74.96986,0.0007999999999981355,4252.238511093867,bench_addc_register_register
75.1705,75.1713,0.0007999999999981355,4254.887206481858,bench_addc_register_register
75.37194,75.37274,0.0007999999999981355,4252.124514875445,bench_addc_register_register
75.57338,75.57418,0.0007999999999981355,4263.155499926866,bench_addc_register_register
75.77482,75.77562,0.0007999999999981355,4261.207245295515,bench_addc_register_register
