t_start_s,t_end_s,duration_s,energy_nJ,event_label
33.46956,33.47376,0.004199999999997317,21193.761629973367,bench_bis_indexed_indexed
33.67442,33.67862,0.004200000000004422,21210.3968835609,bench_bis_indexed_indexed
33.87926,33.88348,0.00421999999999656,21284.177813199996,bench_bis_indexed_indexed
34.08412,34.08832,0.004200000000004422,21196.76342235933,bench_bis_indexed_indexed
34.28898,34.29318,0.004199999999997317,21211.436719157926,bench_bis_indexed_indexed
34.49382,34.49804,0.004220000000003665,21285.150833444928,bench_bis_indexed_indexed
34.69868,34.70288,0.004199999999997317,21199.702937148206,bench_bis_indexed_indexed
34.90354,34.90774,0.004199999999997317,21203.154115922865,bench_bis_indexed_indexed
35.1084,35.1126,0.004199999999997317,21229.722027192463,bench_bis_indexed_indexed
35.31326,35.31746,0.004199999999997317,21205.480236081043,bench_bis_indexed_indexed
35.51812,35.52232,0.004199999999997317,21212.147700125865,bench_bis_indexed_indexed
35.72298,35.72718,0.004199999999997317,21202.968906131948,bench_bis_indexed_indexed
35.92784,35.93204,0.004199999999997317,21195.322175036443,bench_bis_indexed_indexed
36.1327,36.1369,0.004199999999997317,21191.03341361998,bench_bis_indexed_indexed
36.33756,36.34178,0.00421999999999656,21286.800205697084,bench_bis_indexed_indexed
36.54242,36.54664,0.00421999999999656,21271.619349700202,bench_bis_indexed_indexed
36.7473,36.7515,0.004199999999997317,21233.370632390266,bench_bis_indexed_indexed
36.95216,36.95636,0.004199999999997317,21205.797693677378,bench_bis_indexed_indexed
37.157,37.16122,0.004220000000003665,21269.886046657874,bench_bis_indexed_indexed
37.36186,37.36608,0.00421999999999656,21290.654835739893,bench_bis_indexed_indexed
37.56672,37.57092,0.004200000000004422,21196.180898710216,bench_bis_indexed_indexed
37.77158,37.77578,0.004199999999997317,21206.302423948026,bench_bis_indexed_indexed
37.97644,37.98064,0.004200000000004422,21208.20624522412,bench_bis_indexed_indexed
38.18128,38.1855,0.00421999999999656,21282.287202761207,bench_bis_indexed_indexed
38.38614,38.39036,0.004220000000003665,21291.91251240064,bench_bis_indexed_indexed
38.591,38.59522,0.00421999999999656,21285.60456678722,bench_bis_indexed_indexed
38.79586,38.80008,0.004220000000003665,21290.726857272235,bench_bis_indexed_indexed
39.00072,39.00494,0.00421999999999656,21268.22077900624,bench_bis_indexed_indexed
39.2056,39.2098,0.004200000000004422,21212.359408396354,bench_bis_indexed_indexed
39.41046,39.41466,0.004199999999997317,21196.1247702008,bench_bis_indexed_indexed
39.61532,39.61754,0.002220000000001221,12205.53710358019,bench_bis_symbolic_register
39.8182,39.8204,0.002200000000001978,12120.421046860618,bench_bis_symbolic_register
40.02106,40.02328,0.002220000000001221,12222.15584246739,bench_bis_symbolic_register
40.22392,40.22614,0.002220000000001221,12166.025186895242,bench_bis_symbolic_register
40.4268,40.42902,0.002220000000001221,12208.04346027613,bench_bis_symbolic_register
40.62968,40.63188,0.002200000000001978,12129.809185875207,bench_bis_symbolic_register
40.83254,40.83476,0.002220000000001221,12192.827379342089,bench_bis_symbolic_register
41.0354,41.03762,0.0022199999999941156,12183.390976835466,bench_bis_symbolic_register
41.23828,41.2405,0.0022199999999941156,12206.258554917298,bench_bis_symbolic_register
41.44114,41.44336,0.002220000000001221,12198.4142134874,bench_bis_symbolic_register
41.64402,41.64622,0.002200000000001978,12123.962368354352,bench_bis_symbolic_register
41.84688,41.84908,0.002200000000001978,12109.083945406186,bench_bis_symbolic_register
42.04974,42.05196,0.002220000000001221,12182.51542188859,bench_bis_symbolic_register
42.25262,42.25482,0.002200000000001978,12102.728681651672,bench_bis_symbolic_register
42.45548,42.4577,0.002220000000001221,12203.043084601886,bench_bis_symbolic_register
42.65836,42.66056,0.0021999999999948727,12107.652805257549,bench_bis_symbolic_register
42.86122,42.86344,0.0022199999999941156,12199.914918721432,bench_bis_symbolic_register
43.0641,43.06632,0.0022199999999941156,12210.84035464986,bench_bis_symbolic_register
43.26698,43.26918,0.002200000000001978,12114.12652162961,bench_bis_symbolic_register
43.46984,43.47206,0.002220000000001221,12207.98300579264,bench_bis_symbolic_register
43.67272,43.67492,0.002200000000001978,12117.802582222006,bench_bis_symbolic_register
43.87558,43.8778,0.002220000000001221,12213.775636633682,bench_bis_symbolic_register
44.07846,44.08066,0.002200000000001978,12135.428562771067,bench_bis_symbolic_register
44.28132,44.28354,0.002220000000001221,12212.266977885247,bench_bis_symbolic_register
44.48418,44.4864,0.002220000000001221,12178.681518429215,bench_bis_symbolic_register
44.68706,44.68928,0.0022199999999941156,12209.718718632215,bench_bis_symbolic_register
44.88994,44.89214,0.0021999999999948727,12116.464315892006,bench_bis_symbolic_register
45.0928,45.09502,0.002220000000001221,12178.48491156109,bench_bis_symbolic_register
45.29568,45.29788,0.002200000000001978,12117.504903585062,bench_bis_symbolic_register
45.49854,45.50076,0.002220000000001221,12188.530734277396,bench_bis_symbolic_register
45.70142,45.70566,0.004240000000002908,21482.769334701443,bench_bis_symbolic_absolute
45.90632,45.91056,0.004239999999995803,21444.62695576161,bench_bis_symbolic_absolute
46.11122,46.11546,0.004239999999995803,21483.783801070527,bench_bis_symbolic_absolute
46.31612,46.32036,0.004240000000002908,21451.12273517053,bench_bis_symbolic_absolute
46.52104,46.52528,0.004240000000002908,21507.463122265657,bench_bis_symbolic_absolute
46.72594,46.73018,0.004239999999995803,21465.144813973344,bench_bis_symbolic_absolute
46.93084,46.93508,0.004239999999995803,21496.323503073054,bench_bis_symbolic_absolute
47.13574,47.13998,0.004240000000002908,21467.876774269465,bench_bis_symbolic_absolute
47.34064,47.34488,0.004240000000002908,21475.426217091794,bench_bis_symbolic_absolute
47.54554,47.54978,0.004239999999995803,21449.89622522492,bench_bis_symbolic_absolute
47.75046,47.7547,0.004240000000002908,21489.443227189804,bench_bis_symbolic_absolute
47.95536,47.9596,0.004240000000002908,21433.079917927844,bench_bis_symbolic_absolute
48.16028,48.16452,0.004240000000002908,21500.71113604673,bench_bis_symbolic_absolute
48.36518,48.36942,0.004239999999995803,21465.546267556292,bench_bis_symbolic_absolute
48.57008,48.57432,0.004240000000002908,21500.403198887623,bench_bis_symbolic_absolute
48.77498,48.77922,0.004240000000002908,21478.29210852741,bench_bis_symbolic_absolute
48.97988,48.98412,0.004239999999995803,21493.979191854538,bench_bis_symbolic_absolute
49.18478,49.18902,0.004239999999995803,21458.45253484711,bench_bis_symbolic_absolute
49.38968,49.39394,0.004260000000002151,21578.236073262993,bench_bis_symbolic_absolute
49.59458,49.59884,0.004260000000002151,21551.508889545985,bench_bis_symbolic_absolute
49.7995,49.80374,0.004239999999995803,21502.11866244846,bench_bis_symbolic_absolute
50.00438,50.00864,0.004260000000002151,21532.79901016957,bench_bis_symbolic_absolute
50.20928,50.21354,0.004260000000002151,21557.447421375356,bench_bis_symbolic_absolute
50.41418,50.41842,0.004239999999995803,21460.118517262898,bench_bis_symbolic_absolute
50.61908,50.62332,0.004240000000002908,21478.89792686987,bench_bis_symbolic_absolute
50.82398,50.82822,0.004240000000002908,21464.90674932839,bench_bis_symbolic_absolute
51.02888,51.03312,0.004239999999995803,21499.217199141804,bench_bis_symbolic_absolute
51.23378,51.23802,0.004239999999995803,21469.286989870663,bench_bis_symbolic_absolute
51.43868,51.44292,0.004240000000002908,21498.712582988694,bench_bis_symbolic_absolute
51.64358,51.64782,0.004240000000002908,21463.733846336894,bench_bis_symbolic_absolute
51.84848,51.85128,0.00280000000000058,14589.035629767965,bench_adc_indexed
52.05194,52.05476,0.0028199999999998226,14655.827842656707,bench_adc_indexed
52.25542,52.25822,0.00280000000000058,14618.152978369835,bench_adc_indexed
52.45888,52.4617,0.0028199999999998226,14693.588127848305,bench_adc_indexed
52.66234,52.66516,0.0028199999999998226,14675.090210513084,bench_adc_indexed
52.86582,52.86862,0.00280000000000058,14593.85135909675,bench_adc_indexed
53.06928,53.07208,0.00280000000000058,14588.111997582846,bench_adc_indexed
53.27274,53.27556,0.0028199999999998226,14676.884615325065,bench_adc_indexed
53.47622,53.47902,0.00280000000000058,14622.560294808236,bench_adc_indexed
53.67968,53.68248,0.00280000000000058,14592.778438232888,bench_adc_indexed
53.88314,53.88596,0.0028199999999998226,14688.279181711237,bench_adc_indexed
54.0866,54.08942,0.0028199999999998226,14676.787608759945,bench_adc_indexed
54.29006,54.29288,0.0028199999999998226,14689.452673764212,bench_adc_indexed
54.49354,54.49634,0.0027999999999934744,14608.500332078054,bench_adc_indexed
54.697,54.69982,0.0028199999999998226,14704.726068308022,bench_adc_indexed
54.90046,54.90328,0.0028199999999998226,14706.743906721906,bench_adc_indexed
55.10392,55.10674,0.0028199999999998226,14687.377279628536,bench_adc_indexed
55.3074,55.3102,0.00280000000000058,14607.52913030497,bench_adc_indexed
55.51086,55.51366,0.00280000000000058,14635.406441525634,bench_adc_indexed
55.7143,55.71712,0.0028199999999998226,14676.828223749555,bench_adc_indexed
55.91776,55.92058,0.0028199999999998226,14688.25571704854,bench_adc_indexed
56.12122,56.12404,0.0028199999999998226,14675.747016447573,bench_adc_indexed
56.32468,56.3275,0.0028199999999998226,14693.115479314305,bench_adc_indexed
56.52816,56.53096,0.00280000000000058,14611.575286838293,bench_adc_indexed
56.73162,56.73442,0.00280000000000058,14602.049682292443,bench_adc_indexed
56.93508,56.9379,0.0028199999999998226,14698.509392326538,bench_adc_indexed
57.13854,57.14136,0.0028199999999998226,14683.166912288165,bench_adc_indexed
57.34202,57.34482,0.00280000000000058,14617.077587171716,bench_adc_indexed
57.54548,57.54828,0.00280000000000058,14612.878281621208,bench_adc_indexed
57.74894,57.75174,0.00280000000000058,14597.580493424555,bench_adc_indexed
57.9524,57.9532,0.000800000000005241,4058.8851482810933,bench_inc_register
58.15386,58.15464,0.0007799999999988927,3975.3833250118405,bench_inc_register
58.3553,58.3561,0.0007999999999981355,4081.6449886093583,bench_inc_register
58.55676,58.55754,0.0007800000000059981,3983.7440988282715,bench_inc_register
58.7582,58.759,0.0007999999999981355,4062.915248791555,bench_inc_register
58.95966,58.96046,0.0007999999999981355,4070.2088107262052,bench_inc_register
59.1611,59.1619,0.000800000000005241,4055.3907747582225,bench_inc_register
59.36256,59.36334,0.0007799999999988927,3986.688547300727,bench_inc_register
59.564,59.5648,0.0007999999999981355,4045.2082874167036,bench_inc_register
59.76546,59.76626,0.000800000000005241,4081.4682631957635,bench_inc_register
59.96692,59.9677,0.0007799999999988927,3983.8084764770665,bench_inc_register
60.16836,60.16916,0.0007999999999981355,4061.409216364592,bench_inc_register
60.36982,60.37062,0.000800000000005241,4091.470534932214,bench_inc_register
60.57126,60.57206,0.0007999999999981355,4045.170694585273,bench_inc_register
60.77272,60.77352,0.0007999999999981355,4092.1779279506095,bench_inc_register
60.97418,60.97496,0.0007800000000059981,3987.3429876984956,bench_inc_register
61.17562,61.17642,0.0007999999999981355,4067.0003602231795,bench_inc_register
61.37708,61.37786,0.0007799999999988927,3991.1668677745415,bench_inc_register
61.57852,61.57932,0.000800000000005241,4051.9245015660686,bench_inc_register
61.77998,61.78078,0.0007999999999981355,4061.6997843562167,bench_inc_register
61.98144,61.98222,0.0007799999999988927,3979.3617324837383,bench_inc_register
62.18288,62.18368,0.000800000000005241,4061.3964642602496,bench_inc_register
62.38434,62.38514,0.0007999999999981355,4080.8865032098247,bench_inc_register
62.58578,62.58658,0.0007999999999981355,4065.427002487335,bench_inc_register
62.78724,62.78804,0.000800000000005241,4068.574695867313,bench_inc_register
62.9887,62.98948,0.0007799999999988927,3980.0083311254825,bench_inc_register
63.19014,63.19094,0.0007999999999981355,4067.768305530943,bench_inc_register
63.3916,63.3924,0.000800000000005241,4066.611877660572,bench_inc_register
63.59306,63.59384,0.0007799999999988927,3979.5553218548102,bench_inc_register
63.7945,63.7953,0.0007999999999981355,4062.369815063497,bench_inc_register
63.99594,63.99876,0.0028199999999998226,14923.028033219076,bench_inc_indexed
64.1994,64.20222,0.0028199999999998226,14944.050346957121,bench_inc_indexed
64.40286,64.40568,0.0028199999999998226,14948.872211400148,bench_inc_indexed
64.60632,64.60914,0.0028199999999998226,14975.537538984856,bench_inc_indexed
64.80978,64.8126,0.0028199999999998226,14950.86197509107,bench_inc_indexed
65.01326,65.01606,0.0027999999999934744,14857.864649940077,bench_inc_indexed
65.21672,65.21952,0.0028000000000076852,14847.0404139075,bench_inc_indexed
65.42018,65.42298,0.0027999999999934744,14859.61431634214,bench_inc_indexed
65.62364,65.62646,0.0028199999999998226,14969.886073364798,bench_inc_indexed
65.8271,65.82992,0.0028199999999998226,14972.97509573544,bench_inc_indexed
66.03056,66.03336,0.0028000000000076852,14907.243622027388,bench_inc_indexed
66.23402,66.23682,0.0027999999999934744,14914.233076820572,bench_inc_indexed
66.43748,66.44028,0.0028000000000076852,14948.849410308147,bench_inc_indexed
66.64094,66.64374,0.0027999999999934744,14952.64301305656,bench_inc_indexed
66.8444,66.8472,0.0028000000000076852,14952.617292318026,bench_inc_indexed
67.04786,67.05066,0.0027999999999934744,14910.729292276916,bench_inc_indexed
67.25132,67.25412,0.0027999999999934744,14933.29344082712,bench_inc_indexed
67.45478,67.45758,0.0027999999999934744,14951.55996639385,bench_inc_indexed
67.65824,67.66106,0.0028199999999998226,15049.157540791944,bench_inc_indexed
67.8617,67.8645,0.0028000000000076852,14899.388065132205,bench_inc_indexed
68.06516,68.06796,0.0027999999999934744,14819.938116687179,bench_inc_indexed
68.26862,68.27142,0.0028000000000076852,14848.402251990658,bench_inc_indexed
68.47208,68.47488,0.0027999999999934744,14873.80923934128,bench_inc_indexed
68.67552,68.67834,0.0028199999999998226,14955.582772396487,bench_inc_indexed
68.87898,68.8818,0.0028199999999998226,14939.815986429425,bench_inc_indexed
69.08244,69.08526,0.0028199999999998226,14928.094737712376,bench_inc_indexed
69.2859,69.28872,0.0028199999999998226,14915.997374332388,bench_inc_indexed
69.48936,69.49218,0.0028199999999998226,14950.450640181327,bench_inc_indexed
69.69282,69.69562,0.0028000000000076852,14874.619087241452,bench_inc_indexed
69.89628,69.89908,0.0027999999999934744,14883.42957801727,bench_inc_indexed
70.09974,70.10258,0.002840000000006171,15241.58604212604,bench_inc_symbolic
70.30324,70.30608,0.00283999999999196,15260.685835930513,bench_inc_symbolic
70.50672,70.50956,0.00283999999999196,15255.335729994044,bench_inc_symbolic
70.71022,70.71306,0.00283999999999196,15342.572722555318,bench_inc_symbolic
70.91372,70.91656,0.002840000000006171,15360.619663290408,bench_inc_symbolic
71.1172,71.12004,0.002840000000006171,15374.02755350492,bench_inc_symbolic
71.32068,71.32352,0.002840000000006171,15246.718309376012,bench_inc_symbolic
71.52416,71.527,0.002840000000006171,15246.584557483096,bench_inc_symbolic
71.72766,71.7305,0.002840000000006171,15268.497548562907,bench_inc_symbolic
71.93114,71.93398,0.002840000000006171,15292.28818373246,bench_inc_symbolic
72.13462,72.13746,0.002840000000006171,15334.626466529822,bench_inc_symbolic
72.33812,72.34096,0.00283999999999196,15319.86292215129,bench_inc_symbolic
72.5416,72.54444,0.00283999999999196,15284.028146381466,bench_inc_symbolic
72.74508,72.74792,0.00283999999999196,15218.12378890513,bench_inc_symbolic
72.94858,72.95142,0.00283999999999196,15266.388799037239,bench_inc_symbolic
73.15206,73.1549,0.00283999999999196,15281.481191022478,bench_inc_symbolic
73.35554,73.35838,0.00283999999999196,15326.57363914435,bench_inc_symbolic
73.55902,73.56186,0.00283999999999196,15315.966866876446,bench_inc_symbolic
73.7625,73.76534,0.00283999999999196,15325.34043068304,bench_inc_symbolic
73.966,73.96884,0.002840000000006171,15259.9522401737,bench_inc_symbolic
74.16948,74.17232,0.002840000000006171,15279.25473406812,bench_inc_symbolic
74.37296,74.3758,0.00283999999999196,15275.95269257997,bench_inc_symbolic
74.57644,74.57928,0.00283999999999196,15310.332039339977,bench_inc_symbolic
74.77992,74.78276,0.00283999999999196,15341.00894580231,bench_inc_symbolic
74.9834,74.98624,0.00283999999999196,15317.50107878908,bench_inc_symbolic
75.18688,75.18972,0.00283999999999196,15307.037758136617,bench_inc_symbolic
75.39036,75.3932,0.00283999999999196,15231.388797943717,bench_inc_symbolic
75.59386,75.5967,0.00283999999999196,15272.750242117507,bench_inc_symbolic
75.79734,75.80018,0.00283999999999196,15287.741173496117,bench_inc_symbolic
76.00082,76.00366,0.00283999999999196,15313.854517848646,bench_inc_symbolic
