t_start_s,t_end_s,duration_s,energy_nJ,event_label
34.54074,34.54294,0.002200000000001978,11511.166098072381,bench_mov_absolute_register
34.7436,34.74582,0.002220000000001221,11600.443653305174,bench_mov_absolute_register
34.94646,34.94868,0.002220000000001221,11586.664416837119,bench_mov_absolute_register
35.14932,35.15154,0.0022199999999941156,11584.504130271924,bench_mov_absolute_register
35.3522,35.3544,0.0021999999999948727,11522.629370427616,bench_mov_absolute_register
35.55506,35.55726,0.002200000000001978,11521.665754266713,bench_mov_absolute_register
35.75792,35.76012,0.002200000000001978,11510.712443858214,bench_mov_absolute_register
35.96078,35.963,0.002220000000001221,11602.55601630259,bench_mov_absolute_register
36.16364,36.16586,0.002220000000001221,11586.544022438202,bench_mov_absolute_register
36.36652,36.36872,0.002200000000001978,11521.669209482365,bench_mov_absolute_register
36.56938,36.57158,0.0021999999999948727,11515.349028609664,bench_mov_absolute_register
36.77224,36.77446,0.002220000000001221,11599.18859600795,bench_mov_absolute_register
36.9751,36.97732,0.002220000000001221,11600.167443975599,bench_mov_absolute_register
37.17796,37.18018,0.002220000000001221,11585.044832904538,bench_mov_absolute_register
37.38084,37.38304,0.002200000000001978,11514.990795412012,bench_mov_absolute_register
37.5837,37.58592,0.002220000000001221,11613.657046117774,bench_mov_absolute_register
37.78656,37.78878,0.002220000000001221,11589.790878361917,bench_mov_absolute_register
37.98942,37.99164,0.0022199999999941156,11586.77835713528,bench_mov_absolute_register
38.1923,38.1945,0.0021999999999948727,11507.360474185643,bench_mov_absolute_register
38.39516,38.39736,0.002200000000001978,11514.990341386807,bench_mov_absolute_register
38.59802,38.60022,0.002200000000001978,11529.381284496692,bench_mov_absolute_register
38.80088,38.8031,0.002220000000001221,11604.250601963384,bench_mov_absolute_register
39.00374,39.00596,0.002220000000001221,11594.969141305011,bench_mov_absolute_register
39.20662,39.20882,0.002200000000001978,11509.594775282794,bench_mov_absolute_register
39.40948,39.41168,0.0021999999999948727,11502.333709482069,bench_mov_absolute_register
39.61234,39.61596,0.003619999999997958,19072.193305468863,bench_mov_absolute_indexed
39.81662,39.82024,0.003619999999997958,19073.030019636,bench_mov_absolute_indexed
40.0209,40.02452,0.0036200000000050636,19100.71144581002,bench_mov_absolute_indexed
40.22518,40.2288,0.003619999999997958,19085.93318424348,bench_mov_absolute_indexed
40.42946,40.43308,0.003619999999997958,19097.279082039593,bench_mov_absolute_indexed
40.63374,40.63736,0.003619999999997958,19112.146566617215,bench_mov_absolute_indexed
40.83802,40.84164,0.003619999999997958,19101.27445821519,bench_mov_absolute_indexed
41.04228,41.0459,0.0036200000000050636,19077.99352428354,bench_mov_absolute_indexed
41.24656,41.25018,0.003619999999997958,19086.574178649076,bench_mov_absolute_indexed
41.45084,41.45446,0.003619999999997958,19105.242113570166,bench_mov_absolute_indexed
41.6551,41.65874,0.0036400000000043065,19174.69601846919,bench_mov_absolute_indexed
41.85938,41.863,0.003619999999997958,19096.36100986267,bench_mov_absolute_indexed
42.06366,42.06728,0.003619999999997958,19064.206182942118,bench_mov_absolute_indexed
42.26794,42.27156,0.003619999999997958,19091.654275538982,bench_mov_absolute_indexed
42.47222,42.47584,0.003619999999997958,19089.876215429278,bench_mov_absolute_indexed
42.6765,42.68012,0.0036200000000050636,19090.814264511293,bench_mov_absolute_indexed
42.88078,42.8844,0.003619999999997958,19080.261555492467,bench_mov_absolute_indexed
43.08506,43.08868,0.003619999999997958,19108.23560085629,bench_mov_absolute_indexed
43.28934,43.29296,0.003619999999997958,19107.108060265695,bench_mov_absolute_indexed
43.4936,43.49724,0.003639999999997201,19161.683085827557,bench_mov_absolute_indexed
43.6979,43.70152,0.0036200000000050636,19113.849974256238,bench_mov_absolute_indexed
43.90218,43.9058,0.003619999999997958,19091.162967953802,bench_mov_absolute_indexed
44.10646,44.11008,0.0036200000000050636,19083.043986489236,bench_mov_absolute_indexed
44.31074,44.31436,0.003619999999997958,19082.483935630557,bench_mov_absolute_indexed
44.51502,44.51864,0.003619999999997958,19104.25981039955,bench_mov_absolute_indexed
44.7193,44.72292,0.0036200000000050636,19090.43077148541,bench_mov_absolute_indexed
44.92358,44.9272,0.003619999999997958,19091.44958946087,bench_mov_absolute_indexed
45.12784,45.13148,0.0036400000000043065,19162.266280057225,bench_mov_absolute_indexed
45.33212,45.33574,0.003619999999997958,19099.485019683954,bench_mov_absolute_indexed
45.5364,45.54002,0.003619999999997958,19112.85319364635,bench_mov_absolute_indexed
45.74066,45.74428,0.0036200000000050636,18798.057225089105,bench_mov_absolute_absolute
45.94494,45.94856,0.003619999999997958,18811.347985170014,bench_mov_absolute_absolute
46.1492,46.15284,0.003639999999997201,18903.427429018604,bench_mov_absolute_absolute
46.35348,46.3571,0.0036200000000050636,18784.324885365433,bench_mov_absolute_absolute
46.55776,46.56138,0.003619999999997958,18809.596316417654,bench_mov_absolute_absolute
46.76204,46.76566,0.003619999999997958,18818.470188403742,bench_mov_absolute_absolute
46.96632,46.96994,0.003619999999997958,18809.776364354973,bench_mov_absolute_absolute
47.17058,47.1742,0.003619999999997958,18812.540271312235,bench_mov_absolute_absolute
47.37486,47.37848,0.0036200000000050636,18823.483611945067,bench_mov_absolute_absolute
47.57914,47.58276,0.003619999999997958,18825.23617473746,bench_mov_absolute_absolute
47.7834,47.78702,0.003619999999997958,18812.781395381873,bench_mov_absolute_absolute
47.98768,47.9913,0.0036200000000050636,18807.920117416896,bench_mov_absolute_absolute
48.19196,48.19558,0.003619999999997958,18826.359775841218,bench_mov_absolute_absolute
48.39622,48.39986,0.003639999999997201,18877.92235471716,bench_mov_absolute_absolute
48.6005,48.60412,0.0036200000000050636,18800.877560879013,bench_mov_absolute_absolute
48.80478,48.8084,0.003619999999997958,18820.131069506282,bench_mov_absolute_absolute
49.00904,49.01268,0.0036400000000043065,18892.32350515351,bench_mov_absolute_absolute
49.21332,49.21694,0.003619999999997958,18793.91527501417,bench_mov_absolute_absolute
49.4176,49.42122,0.003619999999997958,18816.793397989964,bench_mov_absolute_absolute
49.62186,49.6255,0.0036400000000043065,18895.536274667116,bench_mov_absolute_absolute
49.82614,49.82976,0.003619999999997958,18818.285181181276,bench_mov_absolute_absolute
50.03042,50.03404,0.003619999999997958,18833.761727424993,bench_mov_absolute_absolute
50.2347,50.23832,0.0036200000000050636,18832.5294503188,bench_mov_absolute_absolute
50.43898,50.4426,0.003619999999997958,18821.100210762324,bench_mov_absolute_absolute
50.64326,50.64688,0.0036200000000050636,18829.270133303846,bench_mov_absolute_absolute
50.84752,50.85116,0.003639999999997201,18900.72416280464,bench_mov_absolute_absolute
51.0518,51.05542,0.003619999999997958,18812.38592321922,bench_mov_absolute_absolute
51.25608,51.2597,0.0036200000000050636,18795.752869937427,bench_mov_absolute_absolute
51.46036,51.46398,0.003619999999997958,18817.671751595895,bench_mov_absolute_absolute
51.66462,51.66826,0.003639999999997201,18889.83424285675,bench_mov_absolute_absolute
51.8689,51.87032,0.0014200000000030855,8024.1063423520145,bench_mov_indirect_register
52.07096,52.07238,0.0014200000000030855,8007.971842323322,bench_mov_indirect_register
52.27304,52.27446,0.00141999999999598,8036.884665470632,bench_mov_indirect_register
52.4751,52.47652,0.0014200000000030855,8009.958963384964,bench_mov_indirect_register
52.67718,52.67858,0.0013999999999967372,7939.572224840309,bench_mov_indirect_register
52.87924,52.88066,0.00141999999999598,8043.856334391147,bench_mov_indirect_register
53.0813,53.08272,0.0014200000000030855,8025.137062665459,bench_mov_indirect_register
53.28336,53.28478,0.00141999999999598,8011.572216620893,bench_mov_indirect_register
53.48544,53.48684,0.0014000000000038426,7934.548771022057,bench_mov_indirect_register
53.6875,53.68892,0.0014200000000030855,8026.539189759537,bench_mov_indirect_register
53.88956,53.89098,0.00141999999999598,8002.066176835326,bench_mov_indirect_register
54.09164,54.09306,0.0014200000000030855,8030.476991565671,bench_mov_indirect_register
54.2937,54.29512,0.00141999999999598,8000.828339699728,bench_mov_indirect_register
54.49578,54.4972,0.00141999999999598,8050.230441134903,bench_mov_indirect_register
54.69784,54.69926,0.0014200000000030855,8010.929119789538,bench_mov_indirect_register
54.89992,54.90134,0.00141999999999598,8039.374807831102,bench_mov_indirect_register
55.10198,55.1034,0.0014200000000030855,7995.001955433234,bench_mov_indirect_register
55.30406,55.30546,0.0013999999999967372,7935.4218533076155,bench_mov_indirect_register
55.50612,55.50754,0.00141999999999598,8036.653739384362,bench_mov_indirect_register
55.70818,55.7096,0.0014200000000030855,8020.100991720464,bench_mov_indirect_register
55.91026,55.91166,0.0013999999999967372,7942.064125074672,bench_mov_indirect_register
56.11232,56.11374,0.0014200000000030855,8028.80071337061,bench_mov_indirect_register
56.31438,56.3158,0.0014200000000030855,7999.503046756956,bench_mov_indirect_register
56.51646,56.51788,0.00141999999999598,8006.528499519114,bench_mov_indirect_register
56.71854,56.71994,0.0014000000000038426,7928.263323861711,bench_mov_indirect_register
56.9206,56.92202,0.0014200000000030855,8004.848619477371,bench_mov_indirect_register
57.12266,57.12408,0.00141999999999598,7996.945518521144,bench_mov_indirect_register
57.32474,57.32616,0.0014200000000030855,8013.98306853589,bench_mov_indirect_register
57.52682,57.52824,0.00141999999999598,8040.093581637568,bench_mov_indirect_register
57.72888,57.7303,0.0014200000000030855,7997.649610049255,bench_mov_indirect_register
57.93096,57.93376,0.00280000000000058,14564.584570472192,bench_mov_indirect_indexed
58.13444,58.13724,0.00280000000000058,14599.509933029522,bench_mov_indirect_indexed
58.3379,58.3407,0.00280000000000058,14580.851239148478,bench_mov_indirect_indexed
58.54136,58.54416,0.00280000000000058,14573.310369156849,bench_mov_indirect_indexed
58.74482,58.74762,0.00280000000000058,14565.055463457978,bench_mov_indirect_indexed
58.94828,58.9511,0.0028199999999998226,14659.29618569912,bench_mov_indirect_indexed
59.15174,59.15456,0.0028199999999998226,14668.891038735785,bench_mov_indirect_indexed
59.35522,59.35802,0.00280000000000058,14587.294354578056,bench_mov_indirect_indexed
59.55868,59.5615,0.0028199999999998226,14670.689571654284,bench_mov_indirect_indexed
59.76216,59.76496,0.00280000000000058,14585.992489016688,bench_mov_indirect_indexed
59.96562,59.96842,0.00280000000000058,14590.07096477472,bench_mov_indirect_indexed
60.16908,60.1719,0.0028199999999998226,14643.87601008899,bench_mov_indirect_indexed
60.37256,60.37536,0.00280000000000058,14600.539766255575,bench_mov_indirect_indexed
60.57602,60.57884,0.0028199999999998226,14669.426982290252,bench_mov_indirect_indexed
60.7795,60.7823,0.00280000000000058,14573.765157257423,bench_mov_indirect_indexed
60.98296,60.98578,0.0028199999999998226,14669.100365131513,bench_mov_indirect_indexed
61.18644,61.18924,0.00280000000000058,14574.050623919698,bench_mov_indirect_indexed
61.38992,61.39272,0.00280000000000058,14574.837093235677,bench_mov_indirect_indexed
61.59338,61.5962,0.0028199999999998226,14661.158025271678,bench_mov_indirect_indexed
61.79686,61.79966,0.00280000000000058,14582.194965341248,bench_mov_indirect_indexed
62.00034,62.00314,0.00280000000000058,14568.505969370315,bench_mov_indirect_indexed
62.20382,62.20662,0.00280000000000058,14591.477904473788,bench_mov_indirect_indexed
62.40728,62.4101,0.0028199999999998226,14672.329535241946,bench_mov_indirect_indexed
62.61076,62.61356,0.00280000000000058,14590.97592160181,bench_mov_indirect_indexed
62.81422,62.81704,0.0028199999999998226,14663.401814174715,bench_mov_indirect_indexed
63.0177,63.0205,0.00280000000000058,14591.006168627488,bench_mov_indirect_indexed
63.22116,63.22398,0.0028199999999998226,14646.09044836018,bench_mov_indirect_indexed
63.42464,63.42744,0.00280000000000058,14586.606253863874,bench_mov_indirect_indexed
63.62812,63.63092,0.00280000000000058,14593.354603284732,bench_mov_indirect_indexed
63.83158,63.8344,0.0028199999999998226,14669.18611666582,bench_mov_indirect_indexed
64.03506,64.03786,0.0027999999999934744,14747.531283614768,bench_mov_indirect_absolute
64.23852,64.24132,0.0028000000000076852,14726.139483996742,bench_mov_indirect_absolute
64.44198,64.4448,0.0028199999999998226,14818.304893563494,bench_mov_indirect_absolute
64.64546,64.64826,0.0027999999999934744,14752.967089843116,bench_mov_indirect_absolute
64.84892,64.85172,0.0027999999999934744,14732.011607827817,bench_mov_indirect_absolute
65.05238,65.0552,0.0028199999999998226,14807.13429627742,bench_mov_indirect_absolute
65.25586,65.25868,0.0028199999999998226,14823.952533763835,bench_mov_indirect_absolute
65.45934,65.46214,0.0028000000000076852,14754.561288316008,bench_mov_indirect_absolute
65.6628,65.66562,0.0028199999999998226,14837.792813788557,bench_mov_indirect_absolute
65.86628,65.86908,0.0027999999999934744,14737.109201932557,bench_mov_indirect_absolute
66.06974,66.07256,0.0028199999999998226,14835.619281500143,bench_mov_indirect_absolute
66.27322,66.27602,0.0028000000000076852,14755.190045136535,bench_mov_indirect_absolute
66.47668,66.4795,0.0028199999999998226,14829.536566978033,bench_mov_indirect_absolute
66.68016,66.68296,0.0027999999999934744,14766.837186146317,bench_mov_indirect_absolute
66.88362,66.88642,0.0028000000000076852,14743.30611762199,bench_mov_indirect_absolute
67.08708,67.08988,0.0027999999999934744,14714.214592204073,bench_mov_indirect_absolute
67.29054,67.29336,0.0028200000000140335,14838.89450092024,bench_mov_indirect_absolute
67.494,67.49682,0.0028199999999998226,14832.523500078294,bench_mov_indirect_absolute
67.69748,67.70028,0.0028000000000076852,14756.118652911799,bench_mov_indirect_absolute
67.90094,67.90376,0.0028199999999998226,14838.585990961132,bench_mov_indirect_absolute
68.10442,68.10722,0.0027999999999934744,14760.43178697563,bench_mov_indirect_absolute
68.30788,68.31068,0.0028000000000076852,14734.12661118019,bench_mov_indirect_absolute
68.51134,68.51416,0.0028199999999998226,14825.044313922699,bench_mov_indirect_absolute
68.71482,68.71762,0.0027999999999934744,14752.827973543615,bench_mov_indirect_absolute
68.91828,68.9211,0.0028199999999998226,14830.096785433214,bench_mov_indirect_absolute
69.12176,69.12456,0.0028000000000076852,14752.116601478436,bench_mov_indirect_absolute
69.32522,69.32802,0.0027999999999934744,14735.505580870253,bench_mov_indirect_absolute
69.5287,69.5315,0.0027999999999934744,14751.531763433517,bench_mov_indirect_absolute
69.73216,69.73496,0.0028000000000076852,14743.436838058886,bench_mov_indirect_absolute
69.93562,69.93844,0.0028199999999998226,14823.906533416384,bench_mov_indirect_absolute
70.1391,70.14052,0.00141999999999598,8156.843674344786,bench_mov_autoincrement_register
70.34118,70.34262,0.0014400000000023283,8234.034799967165,bench_mov_autoincrement_register
70.54328,70.54472,0.0014400000000023283,8237.552528735807,bench_mov_autoincrement_register
70.74536,70.7468,0.0014399999999881175,8227.049270589945,bench_mov_autoincrement_register
70.94746,70.9489,0.0014399999999881175,8215.744590800734,bench_mov_autoincrement_register
71.14956,71.151,0.0014400000000023283,8240.365032099124,bench_mov_autoincrement_register
71.35166,71.3531,0.0014400000000023283,8220.112910492588,bench_mov_autoincrement_register
71.55376,71.5552,0.0014400000000023283,8227.858340836441,bench_mov_autoincrement_register
71.75586,71.75728,0.00141999999999598,8134.326813714256,bench_mov_autoincrement_register
71.95794,71.95938,0.0014400000000023283,8212.947400744772,bench_mov_autoincrement_register
72.16004,72.16148,0.0014400000000023283,8228.544227312666,bench_mov_autoincrement_register
72.36214,72.36358,0.0014400000000023283,8241.806756708982,bench_mov_autoincrement_register
72.56424,72.56566,0.00141999999999598,8139.553184128233,bench_mov_autoincrement_register
72.76634,72.76776,0.00141999999999598,8141.908880764347,bench_mov_autoincrement_register
72.96842,72.96986,0.0014400000000023283,8211.940031032704,bench_mov_autoincrement_register
73.17052,73.17196,0.0014400000000023283,8218.466411349546,bench_mov_autoincrement_register
73.37264,73.37406,0.00141999999999598,8143.164091734505,bench_mov_autoincrement_register
73.57474,73.57618,0.0014399999999881175,8227.481585876623,bench_mov_autoincrement_register
73.77684,73.77828,0.0014399999999881175,8241.716839790877,bench_mov_autoincrement_register
73.97894,73.98036,0.0014200000000101909,8140.624628910595,bench_mov_autoincrement_register
74.18102,74.18246,0.0014400000000023283,8234.582075406879,bench_mov_autoincrement_register
74.38312,74.38456,0.0014399999999881175,8251.078638659057,bench_mov_autoincrement_register
74.58522,74.58666,0.0014399999999881175,8241.607826151023,bench_mov_autoincrement_register
74.78732,74.78874,0.0014200000000101909,8140.775112008828,bench_mov_autoincrement_register
74.9894,74.99084,0.0014400000000023283,8216.59937270302,bench_mov_autoincrement_register
75.1915,75.19294,0.0014399999999881175,8216.984900589905,bench_mov_autoincrement_register
75.3936,75.39504,0.0014399999999881175,8213.147816662058,bench_mov_autoincrement_register
75.5957,75.59714,0.0014400000000023283,8226.17049095419,bench_mov_autoincrement_register
75.7978,75.79924,0.0014400000000023283,8226.753824854151,bench_mov_autoincrement_register
75.9999,76.00134,0.0014400000000023283,8241.529725496197,bench_mov_autoincrement_register
