t_start_s,t_end_s,duration_s,energy_nJ,event_label
55.15128,55.15346,0.0021800000000027353,11961.832204848426,bench_cmp_indexed_register
55.35412,55.3563,0.00217999999999563,11957.58386513213,bench_cmp_indexed_register
55.55696,55.55914,0.0021800000000027353,11989.489919511238,bench_cmp_indexed_register
55.7598,55.76198,0.0021800000000027353,11975.93300371641,bench_cmp_indexed_register
55.96262,55.96482,0.002200000000001978,12050.975190956146,bench_cmp_indexed_register
56.16546,56.16766,0.0021999999999948727,12037.528457564866,bench_cmp_indexed_register
56.3683,56.3705,0.002200000000001978,12060.591385238371,bench_cmp_indexed_register
56.57114,56.57332,0.0021800000000027353,11967.590472210008,bench_cmp_indexed_register
56.77398,56.77616,0.00217999999999563,11987.737948054832,bench_cmp_indexed_register
56.9768,56.979,0.002200000000001978,12059.648535218244,bench_cmp_indexed_register
57.17964,57.18182,0.0021800000000027353,11975.622214389505,bench_cmp_indexed_register
57.38248,57.38466,0.00217999999999563,11981.883668320568,bench_cmp_indexed_register
57.5853,57.5875,0.002200000000001978,12054.986802396299,bench_cmp_indexed_register
57.78814,57.79172,0.0035799999999994725,18386.366842308682,bench_cmp_indexed_indexed
57.99236,57.99596,0.0035999999999987153,18465.923813624584,bench_cmp_indexed_indexed
58.1966,58.20018,0.003580000000006578,18373.3455767171,bench_cmp_indexed_indexed
58.40082,58.40442,0.0035999999999987153,18456.50926232319,bench_cmp_indexed_indexed
58.60506,58.60864,0.0035799999999994725,18378.926150036,bench_cmp_indexed_indexed
58.8093,58.81288,0.0035799999999994725,18393.209746572036,bench_cmp_indexed_indexed
59.01354,59.01712,0.0035799999999994725,18379.233302544024,bench_cmp_indexed_indexed
59.21778,59.22136,0.0035799999999994725,18390.611666245848,bench_cmp_indexed_indexed
59.422,59.4256,0.0036000000000058208,18459.100206404943,bench_cmp_indexed_indexed
59.62624,59.62982,0.0035799999999994725,18389.551385774477,bench_cmp_indexed_indexed
59.83048,59.83406,0.0035799999999994725,18393.155157100795,bench_cmp_indexed_indexed
60.0347,60.0383,0.0035999999999987153,18471.712574824123,bench_cmp_indexed_indexed
60.23894,60.24254,0.0035999999999987153,18471.75066591515,bench_cmp_indexed_indexed
60.44318,60.44678,0.0035999999999987153,18466.63972827434,bench_cmp_indexed_indexed
60.64742,60.651,0.003580000000006578,18384.828874866136,bench_cmp_indexed_indexed
60.85166,60.85524,0.0035799999999994725,18414.456006142722,bench_cmp_indexed_indexed
61.05588,61.05948,0.0035999999999987153,18474.181958006626,bench_cmp_indexed_indexed
61.26012,61.2637,0.0035799999999994725,18386.526380198837,bench_cmp_indexed_indexed
61.46436,61.46794,0.0035799999999994725,18400.363947726542,bench_cmp_indexed_indexed
61.6686,61.67218,0.0035799999999994725,18395.193568422557,bench_cmp_indexed_indexed
61.87284,61.87642,0.003580000000006578,18381.191259275143,bench_cmp_indexed_indexed
62.07708,62.08066,0.0035799999999994725,18389.01181006976,bench_cmp_indexed_indexed
62.2813,62.2849,0.0035999999999987153,18464.63409950643,bench_cmp_indexed_indexed
62.48554,62.48912,0.0035799999999994725,18385.722883975777,bench_cmp_indexed_indexed
62.68978,62.69336,0.0035799999999994725,18364.2976661166,bench_cmp_indexed_indexed
62.89402,62.8976,0.0035799999999994725,18378.59165155312,bench_cmp_indexed_indexed
63.09826,63.10184,0.0035799999999994725,18380.847829398852,bench_cmp_indexed_indexed
63.3025,63.30608,0.0035799999999994725,18377.87984870546,bench_cmp_indexed_indexed
63.50674,63.51032,0.0035799999999994725,18372.73790733751,bench_cmp_indexed_indexed
63.71096,63.71456,0.0035999999999987153,18467.724260402803,bench_cmp_indexed_indexed
63.9152,63.9174,0.002200000000001978,12145.657881635376,bench_cmp_symbolic_register
64.11806,64.12028,0.0022199999999941156,12247.73556921907,bench_cmp_symbolic_register
64.32094,64.32314,0.002200000000001978,12168.773077422562,bench_cmp_symbolic_register
64.5238,64.526,0.002200000000001978,12143.304678607004,bench_cmp_symbolic_register
64.72666,64.72888,0.0022200000000083264,12226.515489197054,bench_cmp_symbolic_register
64.92954,64.93174,0.002200000000001978,12165.34990353629,bench_cmp_symbolic_register
65.1324,65.13462,0.0022199999999941156,12245.535966920861,bench_cmp_symbolic_register
65.33528,65.33748,0.002200000000001978,12176.27593316472,bench_cmp_symbolic_register
65.53814,65.54034,0.002200000000001978,12152.185763703517,bench_cmp_symbolic_register
65.74102,65.74322,0.0021999999999877673,12148.411932814812,bench_cmp_symbolic_register
65.94388000000001,65.9461,0.0022199999999941156,12247.799304300612,bench_cmp_symbolic_register
66.14674,66.14896,0.0022200000000083264,12238.487186868857,bench_cmp_symbolic_register
66.34962,66.35182,0.002200000000001978,12180.222384645245,bench_cmp_symbolic_register
66.55248,66.55468,0.002200000000001978,12167.722447794966,bench_cmp_symbolic_register
66.75534,66.75754,0.002200000000001978,12172.590473224427,bench_cmp_symbolic_register
66.9582,66.96042,0.0022199999999941156,12242.410751039724,bench_cmp_symbolic_register
67.16108,67.16328,0.002200000000001978,12142.087542457582,bench_cmp_symbolic_register
67.36396,67.36616,0.0021999999999877673,12166.92148702633,bench_cmp_symbolic_register
67.56682,67.56904,0.0022199999999941156,12246.799361878495,bench_cmp_symbolic_register
67.7697,67.7719,0.002200000000001978,12172.003944878483,bench_cmp_symbolic_register
67.97256,67.97476,0.002200000000001978,12161.47350847337,bench_cmp_symbolic_register
68.17542,68.17764,0.0022199999999941156,12255.132920085533,bench_cmp_symbolic_register
68.3783,68.3805,0.002200000000001978,12163.243424147297,bench_cmp_symbolic_register
68.58116,68.58336,0.002200000000001978,12156.959017740288,bench_cmp_symbolic_register
68.78402,68.78624,0.0022200000000083264,12254.834664094826,bench_cmp_symbolic_register
68.98688,68.9891,0.0022199999999941156,12236.319822225742,bench_cmp_symbolic_register
69.18976,69.19196,0.0021999999999877673,12180.963582305943,bench_cmp_symbolic_register
69.39262,69.39482,0.002200000000001978,12162.342830553987,bench_cmp_symbolic_register
69.59548,69.59768,0.002200000000001978,12151.808789929699,bench_cmp_symbolic_register
69.79834,69.80056,0.0022200000000083264,12244.741849173926,bench_cmp_symbolic_register
70.0012,70.0048,0.0036000000000058208,19092.363035330036,bench_cmp_symbolic_indexed
70.20544,70.20904,0.0036000000000058208,19094.775815048706,bench_cmp_symbolic_indexed
70.40968,70.41328,0.0036000000000058208,19091.886992119915,bench_cmp_symbolic_indexed
70.61392,70.61752,0.0036000000000058208,19103.420004263022,bench_cmp_symbolic_indexed
70.81816,70.82176,0.00359999999999161,19082.78196814325,bench_cmp_symbolic_indexed
71.02242,71.026,0.0035799999999994725,19009.57277276466,bench_cmp_symbolic_indexed
71.22664,71.23024,0.00359999999999161,19111.174535900056,bench_cmp_symbolic_indexed
71.43088,71.43448,0.00359999999999161,19108.90202732302,bench_cmp_symbolic_indexed
71.63512,71.6387,0.0035799999999994725,19006.39436905706,bench_cmp_symbolic_indexed
71.83936,71.84294,0.0035799999999994725,18988.904238208692,bench_cmp_symbolic_indexed
72.0436,72.04718,0.0035799999999994725,18994.578421108898,bench_cmp_symbolic_indexed
72.24784,72.25144,0.0036000000000058208,19087.47224372341,bench_cmp_symbolic_indexed
72.45208,72.45568,0.0036000000000058208,19086.77889734443,bench_cmp_symbolic_indexed
72.65634,72.65992,0.0035799999999994725,19036.150367458828,bench_cmp_symbolic_indexed
72.86058,72.86416,0.0035799999999994725,19003.508714951728,bench_cmp_symbolic_indexed
73.06482,73.0684,0.0035799999999994725,19005.235480134543,bench_cmp_symbolic_indexed
73.26906,73.27266,0.0036000000000058208,19102.914698911252,bench_cmp_symbolic_indexed
73.4733,73.4769,0.0036000000000058208,19099.114907459465,bench_cmp_symbolic_indexed
73.67756,73.68114,0.0035799999999994725,19032.77521952506,bench_cmp_symbolic_indexed
73.8818,73.88538,0.0035799999999994725,19033.613696221655,bench_cmp_symbolic_indexed
74.08604,74.08962,0.0035799999999994725,19023.697732470773,bench_cmp_symbolic_indexed
74.29028,74.29386,0.0035799999999994725,18991.308235549823,bench_cmp_symbolic_indexed
74.49452,74.49812,0.0036000000000058208,19117.17175507658,bench_cmp_symbolic_indexed
74.69878,74.70236,0.0035799999999994725,19034.885449796635,bench_cmp_symbolic_indexed
74.90302,74.9066,0.0035799999999994725,19005.90233504077,bench_cmp_symbolic_indexed
75.10726,75.11084,0.0035799999999994725,19017.782176367986,bench_cmp_symbolic_indexed
75.3115,75.3151,0.0036000000000058208,19093.041480536896,bench_cmp_symbolic_indexed
75.51576,75.51934,0.0035799999999994725,19012.551091140143,bench_cmp_symbolic_indexed
75.72,75.72358,0.0035799999999994725,19009.817321777675,bench_cmp_symbolic_indexed
75.92424,75.92784,0.0036000000000058208,19078.570101434074,bench_cmp_symbolic_indexed
