t_start_s,t_end_s,duration_s,energy_nJ,event_label
33.46624,33.46782,0.0015800000000041337,8739.933909403717,bench_sub_immediate_register
33.66846,33.67006,0.001599999999996271,8850.031525349284,bench_sub_immediate_register
33.8707,33.87228,0.0015800000000041337,8770.49007222368,bench_sub_immediate_register
34.07292,34.0745,0.0015799999999970282,8730.667368501001,bench_sub_immediate_register
34.27516,34.27674,0.0015799999999970282,8758.233138343803,bench_sub_immediate_register
34.4774,34.47898,0.0015799999999970282,8766.978192132903,bench_sub_immediate_register
34.67962,34.68122,0.0016000000000033765,8839.689684119108,bench_sub_immediate_register
34.88186,34.88344,0.0015799999999970282,8748.908822880725,bench_sub_immediate_register
35.0841,35.08568,0.0015800000000041337,8759.178612402535,bench_sub_immediate_register
35.28634,35.28792,0.0015799999999970282,8764.41188155609,bench_sub_immediate_register
35.48858,35.49016,0.0015800000000041337,8767.385603881028,bench_sub_immediate_register
35.6908,35.6924,0.001599999999996271,8838.768417467669,bench_sub_immediate_register
35.89304,35.89462,0.0015800000000041337,8761.340398362252,bench_sub_immediate_register
36.09526,36.09684,0.0015799999999970282,8743.538518892254,bench_sub_immediate_register
36.2975,36.29908,0.0015799999999970282,8761.766948719129,bench_sub_immediate_register
36.49972,36.50132,0.001599999999996271,8849.396256252112,bench_sub_immediate_register
36.70196,36.70354,0.0015799999999970282,8745.630139002664,bench_sub_immediate_register
36.90418,36.90578,0.0016000000000033765,8837.15170902129,bench_sub_immediate_register
37.10642,37.108,0.0015799999999970282,8738.577233145685,bench_sub_immediate_register
37.30866,37.31024,0.0015799999999970282,8747.543722848379,bench_sub_immediate_register
37.51088,37.51248,0.001599999999996271,8844.82665683887,bench_sub_immediate_register
37.71312,37.7147,0.0015799999999970282,8741.0101341002,bench_sub_immediate_register
37.91536,37.91694,0.0015799999999970282,8745.868883544608,bench_sub_immediate_register
38.1176,38.11918,0.0015799999999970282,8765.395435029603,bench_sub_immediate_register
38.31982,38.32142,0.0016000000000033765,8843.846875262196,bench_sub_immediate_register
38.52206,38.52364,0.0015799999999970282,8774.785925625843,bench_sub_immediate_register
38.72428,38.72586,0.0015799999999970282,8756.953044779997,bench_sub_immediate_register
38.92652,38.9281,0.0015800000000041337,8771.33022296606,bench_sub_immediate_register
39.12874,39.13032,0.0015799999999970282,8740.501741398197,bench_sub_immediate_register
39.33096,39.33256,0.0016000000000033765,8842.275068175275,bench_sub_immediate_register
39.5332,39.53538,0.0021800000000027353,12098.756136855969,bench_sub_indexed_register
39.73602,39.7382,0.00217999999999563,12068.347691076435,bench_sub_indexed_register
39.93884,39.94104,0.002200000000001978,12153.696764734877,bench_sub_indexed_register
40.14168,40.14386,0.00217999999999563,12077.118498251082,bench_sub_indexed_register
40.34452,40.3467,0.00217999999999563,12095.29667392434,bench_sub_indexed_register
40.54734,40.54952,0.0021800000000027353,12085.233221306387,bench_sub_indexed_register
40.75016,40.75236,0.002200000000001978,12170.55058341098,bench_sub_indexed_register
40.95298,40.95518,0.002200000000001978,12167.251612991502,bench_sub_indexed_register
41.15582,41.158,0.0021800000000027353,12093.12575171916,bench_sub_indexed_register
41.35864,41.36084,0.002200000000001978,12178.561287015662,bench_sub_indexed_register
41.56146,41.56366,0.002200000000001978,12151.803555899105,bench_sub_indexed_register
41.7643,41.76648,0.0021800000000027353,12069.907418928757,bench_sub_indexed_register
41.96714,41.96932,0.0021800000000027353,12084.463315567398,bench_sub_indexed_register
42.16996,42.17216,0.0021999999999948727,12171.59250749004,bench_sub_indexed_register
42.3728,42.37498,0.0021800000000027353,12082.403129908766,bench_sub_indexed_register
42.57564,42.57782,0.0021800000000027353,12096.22194759199,bench_sub_indexed_register
42.77846,42.78066,0.0021999999999948727,12169.59816634402,bench_sub_indexed_register
42.9813,42.98348,0.0021800000000027353,12088.840901859787,bench_sub_indexed_register
43.18412,43.18632,0.002200000000001978,12165.784908004367,bench_sub_indexed_register
43.38696,43.38914,0.00217999999999563,12089.805561099065,bench_sub_indexed_register
43.58978,43.59198,0.002200000000001978,12172.905083283773,bench_sub_indexed_register
43.79262,43.7948,0.0021800000000027353,12087.337607531323,bench_sub_indexed_register
43.99544,43.99764,0.0021999999999948727,12173.255546926925,bench_sub_indexed_register
44.19828,44.20046,0.0021800000000027353,12083.063630857447,bench_sub_indexed_register
44.4011,44.4033,0.002200000000001978,12166.978293109762,bench_sub_indexed_register
44.60394,44.60612,0.00217999999999563,12066.762938610063,bench_sub_indexed_register
44.80678,44.80896,0.00217999999999563,12068.684508542492,bench_sub_indexed_register
45.00962,45.0118,0.0021800000000027353,12102.913337304517,bench_sub_indexed_register
45.21244,45.21464,0.002200000000001978,12162.094714599327,bench_sub_indexed_register
45.41528,45.41748,0.0021999999999948727,12167.568942510443,bench_sub_indexed_register
45.61812,45.62234,0.004220000000003665,21342.454631824618,bench_sub_indexed_indexed
45.82298,45.82718,0.004199999999997317,21281.70312381261,bench_sub_indexed_indexed
46.02784,46.03204,0.004200000000004422,21272.911243156606,bench_sub_indexed_indexed
46.2327,46.2369,0.004199999999997317,21302.70397987997,bench_sub_indexed_indexed
46.43754,46.44174,0.004200000000004422,21262.598356717222,bench_sub_indexed_indexed
46.6424,46.6466,0.004199999999997317,21295.55545280704,bench_sub_indexed_indexed
46.84724,46.85146,0.004220000000003665,21352.786913065855,bench_sub_indexed_indexed
47.0521,47.05632,0.00421999999999656,21362.309006496336,bench_sub_indexed_indexed
47.25696,47.26118,0.004220000000003665,21379.31226288753,bench_sub_indexed_indexed
47.46182,47.46602,0.004199999999997317,21272.89869123287,bench_sub_indexed_indexed
47.66666,47.67088,0.00421999999999656,21347.060119717265,bench_sub_indexed_indexed
47.87152,47.87572,0.004200000000004422,21273.448772276817,bench_sub_indexed_indexed
48.07636,48.08058,0.00421999999999656,21349.310993668183,bench_sub_indexed_indexed
48.28122,48.28542,0.004200000000004422,21263.96707493596,bench_sub_indexed_indexed
48.48608,48.4903,0.00421999999999656,21352.450689286485,bench_sub_indexed_indexed
48.69094,48.69516,0.004220000000003665,21359.929556504383,bench_sub_indexed_indexed
48.8958,48.9,0.004199999999997317,21267.37955490949,bench_sub_indexed_indexed
49.10066,49.10486,0.004200000000004422,21283.92338987314,bench_sub_indexed_indexed
49.30552,49.30972,0.004199999999997317,21262.689772982514,bench_sub_indexed_indexed
49.51038,49.5146,0.004220000000003665,21347.568179494076,bench_sub_indexed_indexed
49.71524,49.71944,0.004199999999997317,21268.87184101018,bench_sub_indexed_indexed
49.9201,49.9243,0.004200000000004422,21271.758847887133,bench_sub_indexed_indexed
50.12494,50.12916,0.00421999999999656,21357.629550608257,bench_sub_indexed_indexed
50.3298,50.334,0.004200000000004422,21255.54222149926,bench_sub_indexed_indexed
50.53466,50.53886,0.004199999999997317,21254.847573573123,bench_sub_indexed_indexed
50.73952,50.74372,0.004200000000004422,21253.878620939184,bench_sub_indexed_indexed
50.94438,50.94858,0.004199999999997317,21268.80201510148,bench_sub_indexed_indexed
51.14922,51.15344,0.004220000000003665,21361.21796911592,bench_sub_indexed_indexed
51.35408,51.35828,0.004199999999997317,21258.710310787646,bench_sub_indexed_indexed
51.55894,51.56314,0.004199999999997317,21251.471547861423,bench_sub_indexed_indexed
51.7638,51.766,0.0021999999999948727,12291.880310492736,bench_sub_symbolic_register
51.96664,51.96886,0.002220000000001221,12384.840790184096,bench_sub_symbolic_register
52.1695,52.1717,0.002200000000001978,12245.246381508554,bench_sub_symbolic_register
52.37236,52.37456,0.002200000000001978,12285.89941050276,bench_sub_symbolic_register
52.5752,52.57742,0.0022199999999941156,12348.36477783624,bench_sub_symbolic_register
52.77806,52.78026,0.0021999999999948727,12277.037533911005,bench_sub_symbolic_register
52.98092,52.98312,0.002200000000001978,12292.891310065901,bench_sub_symbolic_register
53.18378,53.18598,0.002200000000001978,12279.032750529805,bench_sub_symbolic_register
53.38662,53.38884,0.002220000000001221,12373.48899013288,bench_sub_symbolic_register
53.58948,53.59168,0.0021999999999948727,12283.292056503844,bench_sub_symbolic_register
53.79232,53.79454,0.002220000000001221,12353.373575020725,bench_sub_symbolic_register
53.99518,53.9974,0.002220000000001221,12366.510243156054,bench_sub_symbolic_register
54.19804,54.20024,0.002200000000001978,12270.185993993206,bench_sub_symbolic_register
54.4009,54.4031,0.002200000000001978,12296.511826582942,bench_sub_symbolic_register
54.60376,54.60596,0.002200000000001978,12309.894734076812,bench_sub_symbolic_register
54.8066,54.8088,0.0021999999999948727,12262.43933427788,bench_sub_symbolic_register
55.00944,55.01166,0.002220000000001221,12355.406605638911,bench_sub_symbolic_register
55.2123,55.2145,0.002200000000001978,12280.813264669338,bench_sub_symbolic_register
55.41514,55.41736,0.002220000000001221,12353.707335432857,bench_sub_symbolic_register
55.618,55.6202,0.0021999999999948727,12267.06248938561,bench_sub_symbolic_register
55.82084,55.82306,0.002220000000001221,12351.836531885072,bench_sub_symbolic_register
56.0237,56.02592,0.002220000000001221,12361.580021681559,bench_sub_symbolic_register
56.22656,56.22876,0.002200000000001978,12272.900571124937,bench_sub_symbolic_register
56.42942,56.43162,0.002200000000001978,12256.684068138165,bench_sub_symbolic_register
56.63228,56.63448,0.002200000000001978,12263.929056950421,bench_sub_symbolic_register
56.83514,56.83734,0.0021999999999948727,12261.32002656984,bench_sub_symbolic_register
57.038,57.0402,0.002200000000001978,12271.036112216661,bench_sub_symbolic_register
57.24086,57.24306,0.002200000000001978,12304.859173023,bench_sub_symbolic_register
57.44372,57.44592,0.002200000000001978,12293.74485324095,bench_sub_symbolic_register
57.64658,57.64878,0.002200000000001978,12292.346043989175,bench_sub_symbolic_register
57.84944,57.85164,0.002200000000001978,11854.511620491081,bench_sub_absolute_register
58.0523,58.0545,0.0021999999999948727,11834.110743343223,bench_sub_absolute_register
58.25516,58.25736,0.002200000000001978,11844.976586291014,bench_sub_absolute_register
58.45802,58.46022,0.002200000000001978,11858.914352491605,bench_sub_absolute_register
58.66088,58.66308,0.002200000000001978,11853.877247785631,bench_sub_absolute_register
58.86374,58.86596,0.002220000000001221,11937.748324133116,bench_sub_absolute_register
59.0666,59.06882,0.002220000000001221,11936.12842123146,bench_sub_absolute_register
59.26946,59.27168,0.002220000000001221,11920.234982402055,bench_sub_absolute_register
59.47232,59.47454,0.0022199999999941156,11939.572226232462,bench_sub_absolute_register
59.67518,59.6774,0.002220000000001221,11939.88822633383,bench_sub_absolute_register
59.87806,59.88026,0.002200000000001978,11870.75872673235,bench_sub_absolute_register
60.08092,60.08312,0.002200000000001978,11860.12397753965,bench_sub_absolute_register
60.28378,60.28598,0.002200000000001978,11861.042312822929,bench_sub_absolute_register
60.48662,60.48884,0.002220000000001221,11914.00068114748,bench_sub_absolute_register
60.68948,60.6917,0.0022199999999941156,11915.90251398585,bench_sub_absolute_register
60.89236,60.89456,0.002200000000001978,11857.757039835198,bench_sub_absolute_register
61.09522,61.09742,0.002200000000001978,11857.53089608987,bench_sub_absolute_register
61.29808,61.3003,0.002220000000001221,11947.357079484304,bench_sub_absolute_register
61.50094,61.50316,0.002220000000001221,11942.343025008788,bench_sub_absolute_register
61.7038,61.70602,0.002220000000001221,11945.980354222584,bench_sub_absolute_register
61.90666,61.90888,0.002220000000001221,11920.893604413865,bench_sub_absolute_register
62.10954,62.11174,0.0021999999999948727,11839.295607039336,bench_sub_absolute_register
62.3124,62.31462,0.002220000000001221,11940.81055698647,bench_sub_absolute_register
62.51526,62.51748,0.002220000000001221,11932.439417578838,bench_sub_absolute_register
62.71812,62.72034,0.002220000000001221,11920.311981816323,bench_sub_absolute_register
62.921,62.9232,0.002200000000001978,11858.694821139417,bench_sub_absolute_register
63.12386,63.12608,0.002220000000001221,11953.274486594959,bench_sub_absolute_register
63.32672,63.32894,0.002220000000001221,11918.694057977857,bench_sub_absolute_register
63.5296,63.53182,0.002220000000001221,11946.21320582212,bench_sub_absolute_register
63.73246,63.73468,0.0022199999999941156,11926.586902675363,bench_sub_absolute_register
63.93534,63.93614,0.000800000000005241,4294.193203114126,bench_subc_register_register
64.13678,64.13758,0.0007999999999981355,4259.209025178389,bench_subc_register_register
64.33824,64.33904,0.0007999999999981355,4287.974569001054,bench_subc_register_register
64.53968,64.54048,0.0007999999999981355,4284.282012379263,bench_subc_register_register
64.74114,64.74194,0.0007999999999981355,4300.520487588065,bench_subc_register_register
64.94258,64.94338,0.0007999999999981355,4269.983195704497,bench_subc_register_register
65.14404,65.14484,0.0007999999999981355,4292.330713944369,bench_subc_register_register
65.34548,65.34628,0.0007999999999981355,4273.437492062254,bench_subc_register_register
65.54694,65.54774,0.0007999999999981355,4285.768449776125,bench_subc_register_register
65.74838,65.74918,0.0007999999999981355,4262.995941081581,bench_subc_register_register
65.94984,65.95064,0.0008000000000123464,4285.141869968461,bench_subc_register_register
66.15128,66.15208,0.0007999999999981355,4275.788459915406,bench_subc_register_register
66.35272,66.35352,0.0007999999999981355,4263.6009491999075,bench_subc_register_register
66.55416,66.55496,0.0007999999999981355,4260.006982350602,bench_subc_register_register
66.7556,66.75642,0.0008200000000044838,4357.982308165703,bench_subc_register_register
66.95706,66.95786,0.0007999999999981355,4288.0077194281075,bench_subc_register_register
67.1585,67.1593,0.0007999999999981355,4261.266670654294,bench_subc_register_register
67.35996,67.36076,0.0007999999999981355,4274.00172454643,bench_subc_register_register
67.56142,67.56222,0.0007999999999981355,4284.624725100487,bench_subc_register_register
67.76286,67.76366,0.0007999999999981355,4264.790031590309,bench_subc_register_register
67.9643,67.96512,0.0008200000000044838,4352.074386560588,bench_subc_register_register
68.16576,68.16656,0.0007999999999981355,4278.107881551208,bench_subc_register_register
68.3672,68.368,0.0007999999999981355,4271.932528336177,bench_subc_register_register
68.56864,68.56944,0.0007999999999981355,4254.852915175392,bench_subc_register_register
68.7701,68.7709,0.0007999999999981355,4288.8808995375375,bench_subc_register_register
68.97154,68.97234,0.0007999999999981355,4268.1116657346465,bench_subc_register_register
69.173,69.1738,0.0007999999999981355,4293.401706956218,bench_subc_register_register
69.37444,69.37524,0.0007999999999981355,4287.289478823334,bench_subc_register_register
69.57588,69.5767,0.0008200000000044838,4363.028225508916,bench_subc_register_register
69.77734,69.77814,0.0007999999999981355,4277.281640075524,bench_subc_register_register
69.97878,69.97958,0.0007999999999981355,4117.601294990429,bench_and_register_register
70.18024,70.18104,0.0007999999999981355,4141.331817942142,bench_and_register_register
70.38168,70.38248,0.0007999999999981355,4132.8390850664855,bench_and_register_register
70.58312,70.58392,0.0008000000000123464,4136.630562181232,bench_and_register_register
70.78456,70.78538,0.0008200000000044838,4205.074966907124,bench_and_register_register
70.98602,70.98682,0.0007999999999981355,4120.3290200631745,bench_and_register_register
71.18746,71.18826,0.0007999999999981355,4123.180662274555,bench_and_register_register
71.38892,71.38972,0.0007999999999981355,4152.478200835853,bench_and_register_register
71.59036,71.59116,0.0007999999999981355,4139.205857647135,bench_and_register_register
71.79182,71.79262,0.0007999999999981355,4143.4552823129225,bench_and_register_register
71.99326,71.99406,0.0007999999999981355,4109.75374980239,bench_and_register_register
72.19472,72.19552,0.0007999999999981355,4153.480005914366,bench_and_register_register
72.39616,72.39696,0.0008000000000123464,4125.134623662078,bench_and_register_register
72.59762,72.59842,0.0007999999999981355,4140.478102493839,bench_and_register_register
72.79906,72.79986,0.0007999999999981355,4127.648565901048,bench_and_register_register
73.00052,73.00132,0.0008000000000123464,4141.338437383064,bench_and_register_register
73.20196,73.20276,0.0007999999999981355,4121.913583938257,bench_and_register_register
73.40342,73.40422,0.0007999999999981355,4139.311204181752,bench_and_register_register
73.60488,73.60568,0.0008000000000123464,4137.116570541146,bench_and_register_register
73.80634,73.80714,0.0007999999999981355,4150.739877954412,bench_and_register_register
74.0078,74.0086,0.0007999999999981355,4159.006774422515,bench_and_register_register
74.20924,74.21006,0.0008200000000044838,4214.561535052136,bench_and_register_register
74.4107,74.4115,0.0007999999999981355,4124.341912106788,bench_and_register_register
74.61216,74.61296,0.0007999999999981355,4124.188951679671,bench_and_register_register
74.81362,74.81442,0.0007999999999981355,4130.4528969224075,bench_and_register_register
75.01508,75.01588,0.0007999999999981355,4139.3204871438365,bench_and_register_register
75.21654,75.21734,0.0007999999999981355,4123.167486375427,bench_and_register_register
75.418,75.4188,0.0007999999999981355,4119.754931892508,bench_and_register_register
75.61946,75.62026,0.0007999999999981355,4141.423709222974,bench_and_register_register
75.8209,75.8217,0.0008000000000123464,4102.295844402093,bench_and_register_register
