t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.88022,15.88102,0.0007999999999999119,3431.469402275499,bench_cmp_indirect_auto_register
16.0813,16.08212,0.0008200000000009311,3507.225289944591,bench_cmp_indirect_auto_register
16.2824,16.2832,0.0008000000000016882,3423.152510083788,bench_cmp_indirect_auto_register
16.48348,16.4843,0.0008200000000009311,3508.518729362986,bench_cmp_indirect_auto_register
16.68456,16.68538,0.0008199999999973784,3513.3666498473467,bench_cmp_indirect_auto_register
16.88566,16.88646,0.0007999999999981355,3409.157632842302,bench_cmp_indirect_auto_register
17.08674,17.08754,0.0008000000000016882,3424.333962618762,bench_cmp_indirect_auto_register
17.28782,17.28864,0.0008200000000009311,3514.419007118926,bench_cmp_indirect_auto_register
17.48892,17.48972,0.0007999999999981355,3419.8726899841586,bench_cmp_indirect_auto_register
17.69,17.69082,0.0008199999999973784,3516.8175632021575,bench_cmp_indirect_auto_register
17.8911,17.8919,0.0007999999999981355,3405.898232004947,bench_cmp_indirect_auto_register
18.09218,18.093,0.0008200000000009311,3509.619953114732,bench_cmp_indirect_auto_register
18.29328,18.2941,0.0008200000000009311,3497.660229917772,bench_cmp_indirect_auto_register
18.49436,18.49518,0.0008200000000009311,3506.1166761482236,bench_cmp_indirect_auto_register
18.69546,18.69626,0.0007999999999981355,3419.1872691655735,bench_cmp_indirect_auto_register
18.89654,18.89736,0.0008199999999973784,3505.913098331691,bench_cmp_indirect_auto_register
19.09762,19.09844,0.0008200000000009311,3508.997992616343,bench_cmp_indirect_auto_register
19.29872,19.29952,0.0008000000000016882,3411.6997476738848,bench_cmp_indirect_auto_register
19.4998,19.50062,0.0008200000000009311,3506.2658833380115,bench_cmp_indirect_auto_register
19.70088,19.7017,0.0008199999999973784,3512.782072637279,bench_cmp_indirect_auto_register
19.90198,19.90278,0.0008000000000016882,3419.4818884204465,bench_cmp_indirect_auto_register
20.10306,20.10388,0.0008200000000009311,3515.1740955226874,bench_cmp_indirect_auto_register
20.30416,20.30496,0.0008000000000016882,3422.897635034974,bench_cmp_indirect_auto_register
20.50524,20.50604,0.0007999999999981355,3424.4252880954323,bench_cmp_indirect_auto_register
20.70632,20.70712,0.0007999999999981355,3424.521656699188,bench_cmp_indirect_auto_register
20.9074,20.90822,0.0008200000000009311,3513.5504417159887,bench_cmp_indirect_auto_register
21.1085,21.1093,0.0008000000000016882,3418.561611331547,bench_cmp_indirect_auto_register
21.30958,21.3104,0.0008200000000009311,3502.1184105466155,bench_cmp_indirect_auto_register
21.51068,21.51148,0.0007999999999981355,3421.411118462218,bench_cmp_indirect_auto_register
21.71176,21.71258,0.0008199999999973784,3503.4485859684037,bench_cmp_indirect_auto_register
21.91286,21.91366,0.0008000000000016882,3424.5868912039064,bench_cmp_indirect_auto_register
22.11394,22.11476,0.0008200000000009311,3496.4131144846465,bench_cmp_indirect_auto_register
22.31504,22.31584,0.0008000000000016882,3430.133573718026,bench_cmp_indirect_auto_register
22.51612,22.51694,0.0008200000000009311,3494.192473594465,bench_cmp_indirect_auto_register
22.71722,22.71804,0.0008199999999973784,3504.080502305241,bench_cmp_indirect_auto_register
22.9183,22.91912,0.0008200000000009311,3495.2333383300675,bench_cmp_indirect_auto_register
23.1194,23.12022,0.0008200000000009311,3507.5141955205604,bench_cmp_indirect_auto_register
23.3205,23.3213,0.0008000000000016882,3430.540338165557,bench_cmp_indirect_auto_register
23.52158,23.5224,0.0008200000000009311,3505.7366406584615,bench_cmp_indirect_auto_register
23.72266,23.72348,0.0008199999999973784,3501.9616968817036,bench_cmp_indirect_auto_register
23.92376,23.92456,0.0007999999999981355,3421.3657956491143,bench_cmp_indirect_auto_register
24.12484,24.12566,0.0008200000000009311,3501.6606701576748,bench_cmp_indirect_auto_register
24.32592,24.32674,0.0008200000000009311,3502.5202436412396,bench_cmp_indirect_auto_register
24.527,24.52782,0.0008199999999973784,3518.8166797049835,bench_cmp_indirect_auto_register
24.7281,24.7289,0.0007999999999981355,3420.81408946913,bench_cmp_indirect_auto_register
24.92918,24.92998,0.0008000000000016882,3416.568115360775,bench_cmp_indirect_auto_register
25.13026,25.13108,0.0008200000000009311,3508.1560211296787,bench_cmp_indirect_auto_register
25.33134,25.33216,0.0008199999999973784,3500.738935533956,bench_cmp_indirect_auto_register
25.53242,25.53324,0.0008200000000009311,3501.878753308299,bench_cmp_indirect_auto_register
25.7335,25.73432,0.0008200000000009311,3504.016920928099,bench_cmp_indirect_auto_register
25.93458,25.9354,0.0008200000000009311,3511.9347879702686,bench_cmp_indirect_auto_register
26.13568,26.13648,0.0007999999999981355,3418.501657425824,bench_cmp_indirect_auto_register
26.33676,26.33756,0.0007999999999981355,3428.189102552379,bench_cmp_indirect_auto_register
26.53784,26.53864,0.0008000000000016882,3423.9803580638163,bench_cmp_indirect_auto_register
26.73892,26.73972,0.0007999999999981355,3414.276698596525,bench_cmp_indirect_auto_register
26.94,26.94082,0.0008199999999973784,3506.2421159705996,bench_cmp_indirect_auto_register
27.1411,27.1419,0.0007999999999981355,3421.814064487469,bench_cmp_indirect_auto_register
27.34218,27.343,0.0008200000000009311,3500.954187478892,bench_cmp_indirect_auto_register
27.54326,27.54408,0.0008200000000009311,3514.6560287143757,bench_cmp_indirect_auto_register
27.74436,27.74516,0.0007999999999981355,3419.002816072947,bench_cmp_indirect_auto_register
27.94544,27.94626,0.0008199999999973784,3512.0764048658807,bench_cmp_indirect_auto_register
28.14654,28.14734,0.0007999999999981355,3421.2545817639825,bench_cmp_indirect_auto_register
28.34762,28.34844,0.0008200000000009311,3512.3574268111643,bench_cmp_indirect_auto_register
28.54872,28.54952,0.0008000000000016882,3417.063266977322,bench_cmp_indirect_auto_register
28.7498,28.75062,0.0008200000000009311,3512.472095903343,bench_cmp_indirect_auto_register
28.9509,28.9517,0.0007999999999981355,3425.8407214575495,bench_cmp_indirect_auto_register
29.15198,29.15278,0.0008000000000016882,3422.5091524494596,bench_cmp_indirect_auto_register
29.35306,29.35388,0.0008200000000009311,3513.3183142208586,bench_cmp_indirect_auto_register
29.55416,29.55498,0.0008200000000009311,3502.783058215215,bench_cmp_indirect_auto_register
29.75524,29.75606,0.0008200000000009311,3504.802444953772,bench_cmp_indirect_auto_register
29.95634,29.95786,0.0015199999999992997,6376.313618381298,bench_cmp_indirect_auto_indexed
30.15814,30.15968,0.0015400000000020952,6457.16988948112,bench_cmp_indirect_auto_indexed
30.35996,30.36148,0.0015199999999992997,6365.565676238987,bench_cmp_indirect_auto_indexed
30.56176,30.56328,0.0015199999999992997,6382.516003210778,bench_cmp_indirect_auto_indexed
30.76356,30.76508,0.0015200000000028524,6371.180638682785,bench_cmp_indirect_auto_indexed
30.96536,30.9669,0.0015399999999985425,6457.320027978539,bench_cmp_indirect_auto_indexed
31.16716,31.1687,0.0015400000000020952,6461.7169601927335,bench_cmp_indirect_auto_indexed
31.36898,31.3705,0.0015199999999992997,6381.987547498823,bench_cmp_indirect_auto_indexed
31.57078,31.5723,0.0015199999999992997,6374.416593459311,bench_cmp_indirect_auto_indexed
31.77256,31.7741,0.0015400000000020952,6457.487647430204,bench_cmp_indirect_auto_indexed
31.97436,31.97588,0.0015199999999992997,6378.217036832843,bench_cmp_indirect_auto_indexed
32.17616,32.17768,0.0015199999999992997,6356.835607436419,bench_cmp_indirect_auto_indexed
32.37796,32.3795,0.0015399999999985425,6457.849610590734,bench_cmp_indirect_auto_indexed
32.57976,32.58128,0.0015199999999992997,6373.871187676657,bench_cmp_indirect_auto_indexed
32.78156,32.7831,0.0015399999999985425,6451.602298760097,bench_cmp_indirect_auto_indexed
32.98338,32.9849,0.0015200000000064051,6380.696506266188,bench_cmp_indirect_auto_indexed
33.18518,33.1867,0.0015199999999992997,6363.1936674906765,bench_cmp_indirect_auto_indexed
33.38698,33.38852,0.0015399999999985425,6455.685431131588,bench_cmp_indirect_auto_indexed
33.58878,33.59032,0.0015399999999985425,6456.6938159925585,bench_cmp_indirect_auto_indexed
33.7906,33.79212,0.0015199999999992997,6360.199986953755,bench_cmp_indirect_auto_indexed
33.9924,33.99392,0.0015199999999992997,6368.235987608155,bench_cmp_indirect_auto_indexed
34.1942,34.19574,0.0015399999999985425,6461.6315625549805,bench_cmp_indirect_auto_indexed
34.39602,34.39754,0.0015199999999992997,6365.041448731,bench_cmp_indirect_auto_indexed
34.59782,34.59934,0.0015199999999992997,6378.72527818839,bench_cmp_indirect_auto_indexed
34.79964,34.80116,0.0015200000000064051,6383.295021977722,bench_cmp_indirect_auto_indexed
35.00144,35.00298,0.0015399999999985425,6456.7960053621955,bench_cmp_indirect_auto_indexed
35.20324,35.20478,0.0015399999999985425,6455.81258460232,bench_cmp_indirect_auto_indexed
35.40506,35.40658,0.0015199999999992997,6368.456208144145,bench_cmp_indirect_auto_indexed
35.60688,35.6084,0.0015200000000064051,6362.258517209877,bench_cmp_indirect_auto_indexed
35.80868,35.81022,0.0015399999999985425,6457.779943005724,bench_cmp_indirect_auto_indexed
36.0105,36.01202,0.0015199999999992997,6378.126079213629,bench_cmp_indirect_auto_indexed
36.2123,36.21384,0.0015399999999985425,6446.652766310809,bench_cmp_indirect_auto_indexed
36.41412,36.41564,0.0015200000000064051,6368.286814567669,bench_cmp_indirect_auto_indexed
36.61592,36.61746,0.0015399999999985425,6460.120873519115,bench_cmp_indirect_auto_indexed
36.81774,36.81926,0.0015199999999992997,6365.636335682842,bench_cmp_indirect_auto_indexed
37.01954,37.02106,0.0015199999999992997,6371.320080940504,bench_cmp_indirect_auto_indexed
37.22134,37.22288,0.001540000000005648,6454.164059856433,bench_cmp_indirect_auto_indexed
37.42316,37.42468,0.0015199999999992997,6378.613831471597,bench_cmp_indirect_auto_indexed
37.62496,37.62648,0.0015199999999992997,6361.431437541121,bench_cmp_indirect_auto_indexed
37.82676,37.82828,0.0015199999999992997,6357.639767226061,bench_cmp_indirect_auto_indexed
38.02856,38.0301,0.0015399999999985425,6447.345507324905,bench_cmp_indirect_auto_indexed
38.23036,38.2319,0.001540000000005648,6454.595853598516,bench_cmp_indirect_auto_indexed
38.43216,38.43368,0.0015199999999992997,6360.468990166893,bench_cmp_indirect_auto_indexed
38.63396,38.63548,0.0015199999999992997,6355.370455418901,bench_cmp_indirect_auto_indexed
38.83576,38.8373,0.0015399999999985425,6448.591309593209,bench_cmp_indirect_auto_indexed
39.03756,39.0391,0.0015399999999985425,6453.269617625776,bench_cmp_indirect_auto_indexed
39.23936,39.2409,0.001540000000005648,6441.730917454819,bench_cmp_indirect_auto_indexed
39.44116,39.4427,0.0015399999999985425,6452.813423232173,bench_cmp_indirect_auto_indexed
39.64296,39.6445,0.0015399999999985425,6456.069345580001,bench_cmp_indirect_auto_indexed
39.84476,39.84628,0.0015199999999992997,6379.0724705879165,bench_cmp_indirect_auto_indexed
40.04656,40.0481,0.0015399999999985425,6459.238743403463,bench_cmp_indirect_auto_indexed
40.24836,40.2499,0.0015399999999985425,6467.689466657157,bench_cmp_indirect_auto_indexed
40.45016,40.4517,0.001540000000005648,6460.325182438825,bench_cmp_indirect_auto_indexed
40.65198,40.6535,0.0015199999999992997,6367.447408844404,bench_cmp_indirect_auto_indexed
40.85378,40.8553,0.0015199999999992997,6375.398063097944,bench_cmp_indirect_auto_indexed
41.05558,41.0571,0.0015199999999992997,6373.952277933021,bench_cmp_indirect_auto_indexed
41.25738,41.2589,0.0015199999999992997,6368.182506409318,bench_cmp_indirect_auto_indexed
41.45918,41.4607,0.0015199999999992997,6380.110033785071,bench_cmp_indirect_auto_indexed
41.66098,41.6625,0.0015199999999992997,6368.865650144155,bench_cmp_indirect_auto_indexed
41.86278,41.86432,0.0015399999999985425,6462.14856299899,bench_cmp_indirect_auto_indexed
42.06458,42.06612,0.0015399999999985425,6466.088565060381,bench_cmp_indirect_auto_indexed
42.2664,42.26792,0.0015199999999992997,6383.191118945259,bench_cmp_indirect_auto_indexed
42.4682,42.46972,0.0015199999999992997,6359.81082450285,bench_cmp_indirect_auto_indexed
42.67,42.67154,0.0015399999999985425,6449.215211899651,bench_cmp_indirect_auto_indexed
42.87182,42.87334,0.0015199999999992997,6382.320877161562,bench_cmp_indirect_auto_indexed
43.07362,43.07514,0.0015199999999992997,6379.237738435036,bench_cmp_indirect_auto_indexed
43.27542,43.27696,0.001540000000005648,6456.747171493023,bench_cmp_indirect_auto_indexed
43.47724,43.47876,0.0015199999999992997,6363.006513562698,bench_cmp_indirect_auto_indexed
43.67904,43.68056,0.0015199999999992997,6373.403393660821,bench_cmp_indirect_auto_indexed
43.88084,43.88238,0.0015399999999985425,6456.639436067174,bench_cmp_indirect_auto_indexed
44.08266,44.08418,0.0015200000000064051,6364.873256561175,bench_cmp_indirect_auto_indexed
44.28446,44.28598,0.0015199999999992997,6391.49502850748,bench_cmp_indirect_auto_indexed
44.48626,44.48778,0.0015199999999992997,6374.925230626893,bench_cmp_indirect_auto_indexed
44.68806,44.68958,0.0015199999999992997,6388.302221891174,bench_cmp_indirect_auto_indexed
44.88986,44.89138,0.0015199999999992997,6375.80896727424,bench_cmp_indirect_auto_indexed
45.09166,45.0932,0.001540000000005648,6466.461131372352,bench_cmp_indirect_auto_indexed
45.29348,45.295,0.0015199999999992997,6376.538402397759,bench_cmp_indirect_auto_indexed
45.49528,45.4968,0.0015199999999992997,6363.394353535877,bench_cmp_indirect_auto_indexed
45.69708,45.69862,0.0015399999999985425,6463.349335820995,bench_cmp_indirect_auto_indexed
45.89888,45.90042,0.0015399999999985425,6455.709650175087,bench_cmp_indirect_auto_indexed
46.1007,46.10222,0.0015199999999992997,6378.732845183905,bench_cmp_indirect_auto_indexed
46.3025,46.30402,0.0015199999999992997,6382.899349552462,bench_cmp_indirect_auto_indexed
46.5043,46.50582,0.0015199999999992997,6389.024425295137,bench_cmp_indirect_auto_indexed
46.7061,46.70764,0.0015399999999985425,6461.923341260934,bench_cmp_indirect_auto_indexed
46.9079,46.90944,0.0015399999999985425,6458.458998234684,bench_cmp_indirect_auto_indexed
47.10972,47.11124,0.0015199999999992997,6363.923046734585,bench_cmp_indirect_auto_indexed
47.31152,47.31304,0.0015199999999992997,6367.639927190322,bench_cmp_indirect_auto_indexed
47.51332,47.51484,0.0015199999999992997,6377.1984400195715,bench_cmp_indirect_auto_indexed
47.71512,47.71664,0.0015199999999992997,6379.50967065713,bench_cmp_indirect_auto_indexed
47.91692,47.91844,0.0015199999999992997,6378.546836783345,bench_cmp_indirect_auto_indexed
48.11872,48.12024,0.0015199999999992997,6370.795485560115,bench_cmp_indirect_auto_indexed
48.3205,48.32204,0.0015399999999985425,6472.914149047078,bench_cmp_indirect_auto_indexed
48.5223,48.52384,0.0015399999999985425,6456.7042933715065,bench_cmp_indirect_auto_indexed
48.72412,48.72564,0.0015199999999992997,6369.624361392466,bench_cmp_indirect_auto_indexed
48.92592,48.92744,0.0015199999999992997,6377.533846531795,bench_cmp_indirect_auto_indexed
49.1277,49.12924,0.001540000000005648,6458.825729811158,bench_cmp_indirect_auto_indexed
49.32952,49.33104,0.0015199999999992997,6374.275865961765,bench_cmp_indirect_auto_indexed
49.53132,49.53284,0.0015199999999992997,6382.716083896103,bench_cmp_indirect_auto_indexed
49.73312,49.73464,0.0015199999999992997,6385.86814515003,bench_cmp_indirect_auto_indexed
49.93492,49.93644,0.0015199999999992997,6367.506384846531,bench_cmp_indirect_auto_indexed
50.13672,50.13824,0.0015200000000064051,6442.775693748734,bench_cmp_indirect_auto_symbolic
50.3385,50.34,0.0015000000000000568,6360.586676747101,bench_cmp_indirect_auto_symbolic
50.54028,50.54178,0.0015000000000000568,6340.914941392526,bench_cmp_indirect_auto_symbolic
50.74206,50.74356,0.0015000000000000568,6344.256438315053,bench_cmp_indirect_auto_symbolic
50.94382,50.94534,0.0015199999999992997,6429.731179957177,bench_cmp_indirect_auto_symbolic
51.1456,51.1471,0.0015000000000000568,6337.55266200753,bench_cmp_indirect_auto_symbolic
51.34738,51.34888,0.0015000000000000568,6344.153699465248,bench_cmp_indirect_auto_symbolic
51.54916,51.55066,0.0015000000000000568,6351.389866322752,bench_cmp_indirect_auto_symbolic
51.75094,51.75244,0.0015000000000000568,6348.68812281651,bench_cmp_indirect_auto_symbolic
51.95272,51.95422,0.0015000000000000568,6350.524812005524,bench_cmp_indirect_auto_symbolic
52.1545,52.156,0.0015000000000000568,6350.354254245909,bench_cmp_indirect_auto_symbolic
52.35628,52.35778,0.0015000000000000568,6353.336195461644,bench_cmp_indirect_auto_symbolic
52.55806,52.55956,0.0015000000000000568,6352.721760049677,bench_cmp_indirect_auto_symbolic
52.75982,52.76134,0.0015199999999992997,6431.355951350817,bench_cmp_indirect_auto_symbolic
52.9616,52.9631,0.0015000000000000568,6349.764554761776,bench_cmp_indirect_auto_symbolic
53.16338,53.16488,0.0015000000000000568,6346.974275075153,bench_cmp_indirect_auto_symbolic
53.36514,53.36664,0.0015000000000000568,6360.08112225669,bench_cmp_indirect_auto_symbolic
53.56692,53.56842,0.0015000000000000568,6358.0875471239615,bench_cmp_indirect_auto_symbolic
53.76868,53.7702,0.0015199999999992997,6442.175754343151,bench_cmp_indirect_auto_symbolic
53.97046,53.97196,0.0015000000000000568,6347.384788096103,bench_cmp_indirect_auto_symbolic
54.17222,54.17374,0.0015199999999992997,6429.727175269967,bench_cmp_indirect_auto_symbolic
54.374,54.3755,0.0015000000000000568,6340.586668811997,bench_cmp_indirect_auto_symbolic
54.57578,54.57728,0.0015000000000000568,6355.255055241664,bench_cmp_indirect_auto_symbolic
54.77754,54.77904,0.0015000000000000568,6355.779655277998,bench_cmp_indirect_auto_symbolic
54.9793,54.98082,0.0015199999999992997,6426.54876224412,bench_cmp_indirect_auto_symbolic
55.18108,55.18258,0.0015000000000000568,6358.615164645208,bench_cmp_indirect_auto_symbolic
55.38286,55.38436,0.0015000000000000568,6349.3439182639395,bench_cmp_indirect_auto_symbolic
55.58462,55.58614,0.0015199999999992997,6431.4508624344335,bench_cmp_indirect_auto_symbolic
55.7864,55.7879,0.0015000000000000568,6353.709981777156,bench_cmp_indirect_auto_symbolic
55.98818,55.98968,0.0015000000000000568,6351.12895630297,bench_cmp_indirect_auto_symbolic
56.18994,56.19144,0.0015000000000000568,6351.254410110584,bench_cmp_indirect_auto_symbolic
56.39172,56.39322,0.0015000000000000568,6351.981782354504,bench_cmp_indirect_auto_symbolic
56.59348,56.595,0.0015199999999992997,6437.300061804004,bench_cmp_indirect_auto_symbolic
56.79526,56.79676,0.0015000000000000568,6347.50869125141,bench_cmp_indirect_auto_symbolic
56.99704,56.99854,0.0015000000000000568,6340.6579801815915,bench_cmp_indirect_auto_symbolic
57.1988,57.20032,0.0015199999999992997,6434.9039690536765,bench_cmp_indirect_auto_symbolic
57.40058,57.40208,0.0015000000000000568,6341.4399744943885,bench_cmp_indirect_auto_symbolic
57.60236,57.60386,0.0015000000000000568,6358.2373876130605,bench_cmp_indirect_auto_symbolic
57.80414,57.80564,0.0015000000000000568,6350.047574378882,bench_cmp_indirect_auto_symbolic
58.00592,58.00742,0.0015000000000000568,6358.505967073125,bench_cmp_indirect_auto_symbolic
58.20768,58.20918,0.0015000000000000568,6337.006245740021,bench_cmp_indirect_auto_symbolic
58.40946,58.41096,0.0015000000000000568,6353.48197072735,bench_cmp_indirect_auto_symbolic
58.61124,58.61274,0.0015000000000000568,6357.654863968869,bench_cmp_indirect_auto_symbolic
58.813,58.8145,0.0015000000000000568,6352.234934456666,bench_cmp_indirect_auto_symbolic
59.01478,59.01628,0.0015000000000000568,6360.153434798143,bench_cmp_indirect_auto_symbolic
59.21656,59.21806,0.0015000000000000568,6361.473100260453,bench_cmp_indirect_auto_symbolic
59.41834,59.41984,0.0015000000000000568,6343.720643781138,bench_cmp_indirect_auto_symbolic
59.62012,59.62162,0.0015000000000000568,6350.52848141616,bench_cmp_indirect_auto_symbolic
59.82188,59.8234,0.0015199999999992997,6434.98167395253,bench_cmp_indirect_auto_symbolic
60.02366,60.02516,0.0015000000000000568,6350.493817590075,bench_cmp_indirect_auto_symbolic
60.22544,60.22694,0.0015000000000000568,6361.819552257963,bench_cmp_indirect_auto_symbolic
60.42722,60.42872,0.0015000000000000568,6352.164312265882,bench_cmp_indirect_auto_symbolic
60.62898,60.6305,0.0015199999999992997,6441.793781702428,bench_cmp_indirect_auto_symbolic
60.83076,60.83226,0.0015000000000000568,6346.668242476957,bench_cmp_indirect_auto_symbolic
61.03254,61.03404,0.0015000000000000568,6342.689911834946,bench_cmp_indirect_auto_symbolic
61.2343,61.2358,0.0015000000000000568,6352.027314714907,bench_cmp_indirect_auto_symbolic
61.43608,61.43758,0.0015000000000000568,6337.864450179194,bench_cmp_indirect_auto_symbolic
61.63786,61.63936,0.0015000000000000568,6355.077070184175,bench_cmp_indirect_auto_symbolic
61.83962,61.84112,0.0015000000000000568,6349.072307348312,bench_cmp_indirect_auto_symbolic
62.04138,62.0429,0.0015200000000064051,6436.397810492956,bench_cmp_indirect_auto_symbolic
62.24316,62.24466,0.0015000000000000568,6347.527261823334,bench_cmp_indirect_auto_symbolic
62.44492,62.44642,0.0015000000000000568,6351.3860898095445,bench_cmp_indirect_auto_symbolic
62.6467,62.6482,0.0015000000000000568,6342.82532148057,bench_cmp_indirect_auto_symbolic
62.84846,62.84996,0.0015000000000000568,6341.591486707579,bench_cmp_indirect_auto_symbolic
63.05022,63.05172,0.0015000000000000568,6339.924698695614,bench_cmp_indirect_auto_symbolic
63.25198,63.2535,0.0015199999999992997,6447.807447981552,bench_cmp_indirect_auto_symbolic
63.45376,63.45526,0.0015000000000000568,6351.5409315009365,bench_cmp_indirect_auto_symbolic
63.65552,63.65702,0.0015000000000000568,6359.739499166721,bench_cmp_indirect_auto_symbolic
63.8573,63.8588,0.0015000000000000568,6354.653974995594,bench_cmp_indirect_auto_symbolic
64.05906,64.06056,0.0014999999999929514,6353.721418387992,bench_cmp_indirect_auto_symbolic
64.26084,64.26234,0.0014999999999929514,6367.44995598486,bench_cmp_indirect_auto_symbolic
64.4626,64.46412,0.0015199999999992997,6446.055984121314,bench_cmp_indirect_auto_symbolic
64.66438,64.66588,0.0015000000000071623,6348.116854235824,bench_cmp_indirect_auto_symbolic
64.86614,64.86764,0.0014999999999929514,6353.47652711687,bench_cmp_indirect_auto_symbolic
65.06792,65.06942,0.0014999999999929514,6351.703978113741,bench_cmp_indirect_auto_symbolic
65.2697,65.2712,0.0014999999999929514,6350.844707310404,bench_cmp_indirect_auto_symbolic
65.47146,65.47298,0.0015200000000135105,6444.718758632358,bench_cmp_indirect_auto_symbolic
65.67324,65.67474,0.0014999999999929514,6345.852902129294,bench_cmp_indirect_auto_symbolic
65.87502,65.87652,0.0014999999999929514,6349.550303973168,bench_cmp_indirect_auto_symbolic
66.07678,66.07828,0.0015000000000071623,6343.22031404099,bench_cmp_indirect_auto_symbolic
66.27856,66.28006,0.0015000000000071623,6348.347761698632,bench_cmp_indirect_auto_symbolic
66.48034,66.48184,0.0015000000000071623,6343.65643377619,bench_cmp_indirect_auto_symbolic
66.6821,66.6836,0.0014999999999929514,6361.1070438919805,bench_cmp_indirect_auto_symbolic
66.88388,66.88538,0.0014999999999929514,6359.274820394735,bench_cmp_indirect_auto_symbolic
67.08566,67.08716,0.0014999999999929514,6364.460443117025,bench_cmp_indirect_auto_symbolic
67.28744,67.28894,0.0014999999999929514,6340.935337327394,bench_cmp_indirect_auto_symbolic
67.48922,67.49072,0.0014999999999929514,6364.041385211175,bench_cmp_indirect_auto_symbolic
67.69098,67.69248,0.0015000000000071623,6348.945060774975,bench_cmp_indirect_auto_symbolic
67.89276,67.89426,0.0015000000000071623,6362.041984714955,bench_cmp_indirect_auto_symbolic
68.09454,68.09604,0.0015000000000071623,6348.795192345878,bench_cmp_indirect_auto_symbolic
68.2963,68.29782,0.0015199999999992997,6433.689235706684,bench_cmp_indirect_auto_symbolic
68.49808,68.49958,0.0014999999999929514,6344.184633314209,bench_cmp_indirect_auto_symbolic
68.69984,68.70136,0.0015199999999992997,6431.463398035752,bench_cmp_indirect_auto_symbolic
68.90162,68.90312,0.0015000000000071623,6360.815693654219,bench_cmp_indirect_auto_symbolic
69.1034,69.1049,0.0015000000000071623,6338.75857110328,bench_cmp_indirect_auto_symbolic
69.30516,69.30668,0.0015199999999992997,6434.0673480153155,bench_cmp_indirect_auto_symbolic
69.50694,69.50846,0.0015199999999992997,6442.882898260507,bench_cmp_indirect_auto_symbolic
69.70872,69.71022,0.0015000000000071623,6354.3291623081295,bench_cmp_indirect_auto_symbolic
69.9105,69.912,0.0015000000000071623,6343.756285526736,bench_cmp_indirect_auto_symbolic
70.11228,70.11378,0.0015000000000071623,6355.1165536348335,bench_cmp_indirect_auto_symbolic
70.31406,70.31558,0.0015199999999992997,6361.68480850472,bench_cmp_indirect_auto_absolute
70.51586,70.51738,0.0015199999999992997,6351.741817776908,bench_cmp_indirect_auto_absolute
70.71764,70.71918,0.001539999999991437,6431.828937457189,bench_cmp_indirect_auto_absolute
70.91944,70.92096,0.0015199999999992997,6377.105647695242,bench_cmp_indirect_auto_absolute
