t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.30368,24.30436,0.0006799999999991257,2426.097877320435,bench_add_register_register
24.50464,24.50532,0.0006800000000026785,2437.2847611189363,bench_add_register_register
24.70558,24.70628,0.0006999999999983686,2515.611685805907,bench_add_register_register
24.90654,24.90722,0.0006799999999991257,2441.1700665922153,bench_add_register_register
25.10748,25.10818,0.0007000000000019213,2509.758479435264,bench_add_register_register
25.30844,25.30912,0.0006799999999991257,2442.298505917286,bench_add_register_register
25.5094,25.51008,0.0006799999999991257,2435.04707701205,bench_add_register_register
25.71034,25.71104,0.0007000000000019213,2525.5810725580673,bench_add_register_register
25.9113,25.91198,0.0006799999999991257,2440.6154174322432,bench_add_register_register
26.11224,26.11294,0.0006999999999983686,2515.905499452381,bench_add_register_register
26.3132,26.31388,0.0006800000000026785,2429.0008540372696,bench_add_register_register
26.51416,26.51484,0.0006799999999991257,2436.5579988774266,bench_add_register_register
26.71512,26.7158,0.0006800000000026785,2440.5818665503953,bench_add_register_register
26.91608,26.91676,0.0006799999999991257,2435.094749085688,bench_add_register_register
27.11704,27.11772,0.0006799999999991257,2430.0018069304506,bench_add_register_register
27.318,27.31868,0.0006799999999991257,2440.147879529604,bench_add_register_register
27.51894,27.51964,0.0006999999999983686,2514.134221703843,bench_add_register_register
27.7199,27.7206,0.0007000000000019213,2513.651580091453,bench_add_register_register
27.92086,27.92154,0.0006799999999991257,2451.3665959199716,bench_add_register_register
28.12182,28.12252,0.0007000000000019213,2513.477199252434,bench_add_register_register
28.32278,28.32346,0.0006799999999991257,2433.9256761555025,bench_add_register_register
28.52374,28.52442,0.0006799999999991257,2427.2464332136856,bench_add_register_register
28.72468,28.72538,0.0007000000000019213,2512.2318207357375,bench_add_register_register
28.92566,28.92634,0.0006799999999991257,2432.8628298790154,bench_add_register_register
29.1266,29.1273,0.0007000000000019213,2514.5436660452974,bench_add_register_register
29.32756,29.32824,0.0006800000000026785,2429.4244591252354,bench_add_register_register
29.52852,29.5292,0.0006799999999991257,2441.553825043394,bench_add_register_register
29.72948,29.73016,0.0006800000000026785,2428.6705860972165,bench_add_register_register
29.93044,29.93196,0.0015199999999992997,6190.9158527820455,bench_add_register_indexed
30.13224,30.13376,0.0015199999999992997,6188.930938948949,bench_add_register_indexed
30.33404,30.33558,0.0015399999999985425,6279.146135778499,bench_add_register_indexed
30.53584,30.53736,0.0015199999999992997,6187.7697147398885,bench_add_register_indexed
30.73764,30.73916,0.0015199999999992997,6199.6299494028735,bench_add_register_indexed
30.93944,30.94096,0.0015199999999992997,6195.870819498576,bench_add_register_indexed
31.14122,31.14276,0.0015399999999985425,6278.476282016756,bench_add_register_indexed
31.34302,31.34454,0.0015199999999992997,6194.550180804839,bench_add_register_indexed
31.54482,31.54634,0.0015199999999992997,6198.944924396036,bench_add_register_indexed
31.74662,31.74814,0.0015199999999992997,6196.737941351543,bench_add_register_indexed
31.9484,31.94994,0.0015400000000020952,6278.488938705123,bench_add_register_indexed
32.1502,32.15172,0.0015199999999992997,6187.693802636615,bench_add_register_indexed
32.352,32.35352,0.0015200000000064051,6182.968909878037,bench_add_register_indexed
32.5538,32.55532,0.0015199999999992997,6210.13909578035,bench_add_register_indexed
32.75558,32.75712,0.0015399999999985425,6276.398980983407,bench_add_register_indexed
32.95738,32.9589,0.0015199999999992997,6194.7047198166765,bench_add_register_indexed
33.15916,33.1607,0.0015399999999985425,6272.867466316678,bench_add_register_indexed
33.36096,33.36248,0.0015199999999992997,6195.304659193067,bench_add_register_indexed
33.56276,33.56428,0.0015199999999992997,6188.33119049382,bench_add_register_indexed
33.76454,33.76608,0.001540000000005648,6283.559948228811,bench_add_register_indexed
33.96634,33.96786,0.0015199999999992997,6195.777514946715,bench_add_register_indexed
34.16814,34.16966,0.0015199999999992997,6197.077212852363,bench_add_register_indexed
34.36992,34.37146,0.0015399999999985425,6285.1215060740205,bench_add_register_indexed
34.57172,34.57324,0.0015199999999992997,6197.534408417785,bench_add_register_indexed
34.77352,34.77504,0.0015199999999992997,6193.075864573358,bench_add_register_indexed
34.9753,34.97684,0.001540000000005648,6265.419111610869,bench_add_register_indexed
35.1771,35.17864,0.0015399999999985425,6271.440167904986,bench_add_register_indexed
35.3789,35.38044,0.0015399999999985425,6269.875583232573,bench_add_register_indexed
35.5807,35.58224,0.0015399999999985425,6262.317853973883,bench_add_register_indexed
35.7825,35.78404,0.0015399999999985425,6274.333773175137,bench_add_register_indexed
35.9843,35.98584,0.001540000000005648,6274.478435539607,bench_add_register_indexed
36.1861,36.18762,0.0015199999999992997,6182.210170661093,bench_add_register_indexed
36.3879,36.38942,0.0015199999999992997,6183.163463135266,bench_add_register_indexed
36.5897,36.59122,0.0015199999999992997,6197.721469213237,bench_add_register_indexed
36.7915,36.79302,0.0015199999999992997,6206.309795377249,bench_add_register_indexed
36.99328,36.99482,0.0015399999999985425,6293.750884936515,bench_add_register_indexed
37.19508,37.1966,0.0015199999999992997,6193.6691729328595,bench_add_register_indexed
37.39688,37.3984,0.0015199999999992997,6196.949044239141,bench_add_register_indexed
37.59868,37.6002,0.0015199999999992997,6173.742003736187,bench_add_register_indexed
37.80048,37.802,0.0015199999999992997,6193.225490857269,bench_add_register_indexed
38.00226,38.0038,0.0015399999999985425,6277.412818738704,bench_add_register_indexed
38.20406,38.2056,0.0015399999999985425,6274.687233375402,bench_add_register_indexed
38.40586,38.4074,0.001540000000005648,6267.106868349652,bench_add_register_indexed
38.60768,38.6092,0.0015199999999992997,6197.4945012446915,bench_add_register_indexed
38.80946,38.811,0.0015399999999985425,6279.820413322682,bench_add_register_indexed
39.01126,39.0128,0.0015399999999985425,6274.8096371005395,bench_add_register_indexed
39.21306,39.21458,0.0015199999999992997,6179.491048676063,bench_add_register_indexed
39.41484,39.41638,0.0015399999999985425,6273.82858655687,bench_add_register_indexed
39.61664,39.61816,0.0015200000000064051,6188.641414072407,bench_add_register_indexed
39.81844,39.81996,0.0015199999999992997,6191.983381283742,bench_add_register_indexed
40.02024,40.02176,0.0015199999999992997,6199.333439578002,bench_add_register_indexed
40.22204,40.22356,0.0015199999999992997,6196.471997533669,bench_add_register_indexed
40.42384,40.42536,0.0015199999999992997,6194.259449836542,bench_add_register_indexed
40.62564,40.62716,0.0015200000000064051,6195.573834728406,bench_add_register_indexed
40.82744,40.82896,0.0015199999999992997,6175.651196387391,bench_add_register_indexed
41.02924,41.03076,0.0015199999999992997,6190.4741497678715,bench_add_register_indexed
41.23104,41.23256,0.0015199999999992997,6192.624783140481,bench_add_register_indexed
41.43284,41.43436,0.0015199999999992997,6190.271424126714,bench_add_register_indexed
41.63464,41.63616,0.0015199999999992997,6196.846286763154,bench_add_register_indexed
41.83644,41.83796,0.0015199999999992997,6191.9912835557225,bench_add_register_indexed
42.03824,42.03976,0.0015199999999992997,6194.009836760335,bench_add_register_indexed
42.24002,42.24156,0.0015399999999985425,6269.6057185470545,bench_add_register_indexed
42.44182,42.44336,0.0015399999999985425,6283.389143639508,bench_add_register_indexed
42.64362,42.64514,0.0015199999999992997,6201.872047965333,bench_add_register_indexed
42.84542,42.84694,0.0015199999999992997,6189.142256040806,bench_add_register_indexed
43.0472,43.04874,0.001540000000005648,6286.676460900107,bench_add_register_indexed
43.249,43.25052,0.0015199999999992997,6195.228239518541,bench_add_register_indexed
43.4508,43.45232,0.0015199999999992997,6183.5673358261965,bench_add_register_indexed
43.6526,43.65412,0.0015199999999992997,6195.416315455328,bench_add_register_indexed
43.8544,43.85592,0.0015199999999992997,6200.324879025511,bench_add_register_indexed
44.05618,44.05772,0.001540000000005648,6270.166202471007,bench_add_register_indexed
44.25798,44.2595,0.0015199999999992997,6192.103684877056,bench_add_register_indexed
44.45978,44.4613,0.0015199999999992997,6184.18612051422,bench_add_register_indexed
44.66158,44.6631,0.0015199999999992997,6194.359860380045,bench_add_register_indexed
44.86338,44.8649,0.0015199999999992997,6199.409007091843,bench_add_register_indexed
45.06516,45.0667,0.0015399999999985425,6265.4769979359135,bench_add_register_indexed
45.26696,45.26848,0.0015199999999992997,6182.198971507157,bench_add_register_indexed
45.46876,45.47028,0.0015199999999992997,6184.508004222623,bench_add_register_indexed
45.67056,45.67208,0.0015199999999992997,6195.568530817289,bench_add_register_indexed
45.87234,45.87388,0.0015399999999985425,6271.8085758328025,bench_add_register_indexed
46.07414,46.07566,0.0015199999999992997,6185.265895907825,bench_add_register_indexed
46.27592,46.27744,0.0015199999999992997,6184.493754987653,bench_add_register_indexed
46.47772,46.47924,0.0015199999999992997,6196.622778658635,bench_add_register_indexed
46.6795,46.68104,0.001540000000005648,6279.0759746219765,bench_add_register_indexed
46.8813,46.88282,0.0015199999999992997,6187.546695579644,bench_add_register_indexed
47.0831,47.08462,0.0015199999999992997,6187.443486411907,bench_add_register_indexed
47.28488,47.28642,0.0015399999999985425,6268.8619969349575,bench_add_register_indexed
47.48668,47.4882,0.0015199999999992997,6183.638409708579,bench_add_register_indexed
47.68848,47.69,0.0015199999999992997,6195.410513316395,bench_add_register_indexed
47.89026,47.8918,0.001540000000005648,6269.854111619808,bench_add_register_indexed
48.09206,48.09358,0.0015200000000064051,6185.308177982013,bench_add_register_indexed
48.29386,48.29538,0.0015199999999992997,6202.007634562389,bench_add_register_indexed
48.49564,48.49718,0.0015399999999985425,6274.769511067953,bench_add_register_indexed
48.69744,48.69898,0.0015399999999985425,6286.310553544579,bench_add_register_indexed
48.89924,48.90076,0.0015199999999992997,6199.0356491848925,bench_add_register_indexed
49.10104,49.10256,0.0015199999999992997,6188.504230228038,bench_add_register_indexed
49.30282,49.30436,0.001540000000005648,6277.367449388722,bench_add_register_indexed
49.50462,49.50616,0.0015399999999985425,6263.865707436124,bench_add_register_indexed
49.70642,49.70796,0.0015399999999985425,6276.099528180231,bench_add_register_indexed
49.90822,49.90976,0.0015399999999985425,6264.337422319908,bench_add_register_indexed
50.11002,50.11154,0.0015199999999992997,6254.594875496518,bench_add_register_symbolic
50.3118,50.31332,0.0015199999999992997,6238.339543339733,bench_add_register_symbolic
50.51358,50.51508,0.0015000000000000568,6168.54363586819,bench_add_register_symbolic
50.71536,50.71686,0.0015000000000000568,6164.215966127987,bench_add_register_symbolic
50.91714,50.91864,0.0015000000000000568,6170.6488765782815,bench_add_register_symbolic
51.1189,51.12042,0.0015200000000064051,6256.025517386376,bench_add_register_symbolic
51.32068,51.32218,0.0015000000000000568,6175.573756918644,bench_add_register_symbolic
51.52244,51.52394,0.0015000000000000568,6163.128069601463,bench_add_register_symbolic
51.7242,51.7257,0.0015000000000000568,6179.82173804201,bench_add_register_symbolic
51.92596,51.92746,0.0015000000000000568,6173.975854180599,bench_add_register_symbolic
52.12772,52.12922,0.0015000000000000568,6163.165871985283,bench_add_register_symbolic
52.32948,52.33098,0.0015000000000000568,6161.769987084589,bench_add_register_symbolic
52.53124,52.53274,0.0015000000000000568,6175.615140237463,bench_add_register_symbolic
52.733,52.7345,0.0015000000000000568,6155.826724134859,bench_add_register_symbolic
52.93476,52.93626,0.0015000000000000568,6160.592860542349,bench_add_register_symbolic
53.13652,53.13802,0.0015000000000000568,6176.584144122941,bench_add_register_symbolic
53.33828,53.33978,0.0015000000000000568,6167.918997817606,bench_add_register_symbolic
53.54004,53.54154,0.0015000000000000568,6167.386928573705,bench_add_register_symbolic
53.7418,53.7433,0.0015000000000000568,6172.58320096906,bench_add_register_symbolic
53.94356,53.94508,0.0015199999999992997,6251.1003715888655,bench_add_register_symbolic
54.14534,54.14684,0.0015000000000000568,6171.154794283142,bench_add_register_symbolic
54.3471,54.3486,0.0015000000000000568,6164.610865526949,bench_add_register_symbolic
54.54886,54.55036,0.0015000000000000568,6161.305452697023,bench_add_register_symbolic
54.75062,54.75212,0.0015000000000000568,6186.297796667497,bench_add_register_symbolic
54.95238,54.95388,0.0015000000000000568,6165.353432297756,bench_add_register_symbolic
55.15414,55.15564,0.0015000000000000568,6168.275456875782,bench_add_register_symbolic
55.3559,55.3574,0.0015000000000000568,6174.368616193817,bench_add_register_symbolic
55.55766,55.55918,0.0015199999999992997,6262.023472224127,bench_add_register_symbolic
55.75944,55.76094,0.0015000000000000568,6164.619033225753,bench_add_register_symbolic
55.9612,55.9627,0.0015000000000000568,6178.321805782603,bench_add_register_symbolic
56.16298,56.16448,0.0015000000000000568,6166.880084202075,bench_add_register_symbolic
56.36474,56.36624,0.0015000000000000568,6183.612938039355,bench_add_register_symbolic
56.5665,56.56802,0.0015199999999992997,6242.1148736001005,bench_add_register_symbolic
56.76828,56.76978,0.0015000000000000568,6163.306501694642,bench_add_register_symbolic
56.97004,56.97156,0.0015199999999992997,6245.5398077115715,bench_add_register_symbolic
57.17182,57.17332,0.0015000000000000568,6175.83178915124,bench_add_register_symbolic
57.37358,57.37508,0.0015000000000000568,6156.090106815915,bench_add_register_symbolic
57.57534,57.57686,0.0015200000000064051,6261.554532710643,bench_add_register_symbolic
57.7771,57.77862,0.0015199999999992997,6253.074756820624,bench_add_register_symbolic
57.97888,57.98038,0.0015000000000000568,6152.405072935287,bench_add_register_symbolic
58.18064,58.18214,0.0015000000000000568,6175.237409771246,bench_add_register_symbolic
58.3824,58.3839,0.0015000000000000568,6156.1815114699575,bench_add_register_symbolic
58.58416,58.58568,0.0015200000000064051,6248.166495960475,bench_add_register_symbolic
58.78594,58.78744,0.0015000000000000568,6163.158146665054,bench_add_register_symbolic
58.9877,58.98922,0.0015200000000064051,6245.205127660583,bench_add_register_symbolic
59.18948,59.19098,0.0015000000000000568,6173.926978372678,bench_add_register_symbolic
59.39124,59.39274,0.0015000000000000568,6167.535423301101,bench_add_register_symbolic
59.59302,59.59452,0.0015000000000000568,6169.280977920203,bench_add_register_symbolic
59.79478,59.7963,0.0015199999999992997,6242.202385325473,bench_add_register_symbolic
59.99656,59.99806,0.0015000000000000568,6165.956249460682,bench_add_register_symbolic
60.19832,60.19984,0.0015199999999992997,6258.280538019341,bench_add_register_symbolic
60.40008,60.4016,0.0015199999999992997,6235.7746995956895,bench_add_register_symbolic
60.60186,60.60336,0.0015000000000000568,6172.831822186382,bench_add_register_symbolic
60.80362,60.80512,0.0015000000000000568,6170.692108571307,bench_add_register_symbolic
61.00538,61.0069,0.0015199999999992997,6240.901192647193,bench_add_register_symbolic
61.20716,61.20866,0.0015000000000000568,6186.968870460695,bench_add_register_symbolic
61.40892,61.41042,0.0015000000000000568,6177.435419522359,bench_add_register_symbolic
61.61068,61.61218,0.0015000000000000568,6173.126520589155,bench_add_register_symbolic
61.81246,61.81396,0.0015000000000000568,6171.039878390538,bench_add_register_symbolic
62.01422,62.01572,0.0015000000000000568,6181.673840619497,bench_add_register_symbolic
62.21598,62.2175,0.0015199999999992997,6261.051688339974,bench_add_register_symbolic
62.41776,62.41926,0.0015000000000000568,6163.034769706431,bench_add_register_symbolic
62.61952,62.62102,0.0015000000000000568,6175.849791616439,bench_add_register_symbolic
62.82128,62.82278,0.0015000000000000568,6178.017808124342,bench_add_register_symbolic
63.02304,63.02454,0.0015000000000000568,6160.505572333926,bench_add_register_symbolic
63.2248,63.2263,0.0015000000000000568,6167.685454711551,bench_add_register_symbolic
63.42658,63.42808,0.0015000000000000568,6163.681484758516,bench_add_register_symbolic
63.62834,63.62984,0.0015000000000000568,6175.0871129337165,bench_add_register_symbolic
63.8301,63.8316,0.0015000000000000568,6178.289134986546,bench_add_register_symbolic
64.03186,64.03338,0.0015199999999992997,6249.993406233546,bench_add_register_symbolic
64.23362,64.23514,0.0015199999999992997,6252.722302448487,bench_add_register_symbolic
64.4354,64.4369,0.0014999999999929514,6164.90758486903,bench_add_register_symbolic
64.63716,64.63866,0.0015000000000071623,6161.318905681092,bench_add_register_symbolic
64.83892,64.84044,0.0015199999999992997,6261.439435180546,bench_add_register_symbolic
65.0407,65.0422,0.0014999999999929514,6172.805172362021,bench_add_register_symbolic
65.24246,65.24398,0.0015199999999992997,6252.6056170442835,bench_add_register_symbolic
65.44422,65.44574,0.0015199999999992997,6262.284209948692,bench_add_register_symbolic
65.646,65.6475,0.0014999999999929514,6170.186297938523,bench_add_register_symbolic
65.84776,65.84926,0.0015000000000071623,6171.17088291017,bench_add_register_symbolic
66.04952,66.05102,0.0014999999999929514,6155.503103479942,bench_add_register_symbolic
66.25128,66.25278,0.0015000000000071623,6161.496979214499,bench_add_register_symbolic
66.45304,66.45456,0.0015199999999992997,6252.400502559306,bench_add_register_symbolic
66.65482,66.65632,0.0014999999999929514,6165.178567142302,bench_add_register_symbolic
66.85658,66.85808,0.0015000000000071623,6173.949018150954,bench_add_register_symbolic
67.05834,67.05984,0.0014999999999929514,6170.47422096953,bench_add_register_symbolic
67.2601,67.2616,0.0015000000000071623,6166.9142963658305,bench_add_register_symbolic
67.46188,67.46338,0.0015000000000071623,6169.071504876033,bench_add_register_symbolic
67.66364,67.66516,0.0015199999999992997,6264.097518284573,bench_add_register_symbolic
67.86542,67.86692,0.0014999999999929514,6173.7179569609325,bench_add_register_symbolic
68.06718,68.06868,0.0015000000000071623,6170.193008177049,bench_add_register_symbolic
68.26896,68.27046,0.0014999999999929514,6176.693560525985,bench_add_register_symbolic
68.47072,68.47224,0.0015199999999992997,6246.886197475361,bench_add_register_symbolic
68.6725,68.674,0.0015000000000071623,6165.385735250494,bench_add_register_symbolic
68.87426,68.87576,0.0014999999999929514,6175.512522429762,bench_add_register_symbolic
69.07602,69.07754,0.0015199999999992997,6261.67443580637,bench_add_register_symbolic
69.2778,69.2793,0.0015000000000071623,6163.563090406143,bench_add_register_symbolic
69.47956,69.48108,0.0015199999999992997,6260.529682037624,bench_add_register_symbolic
69.68134,69.68284,0.0014999999999929514,6154.683260218014,bench_add_register_symbolic
69.8831,69.8846,0.0015000000000071623,6153.300837643968,bench_add_register_symbolic
70.08488,70.08638,0.0015000000000071623,6156.631107471623,bench_add_register_symbolic
70.28664,70.28816,0.0015199999999992997,6179.438219401703,bench_add_register_absolute
70.48842,70.48994,0.0015199999999992997,6193.994670171789,bench_add_register_absolute
70.6902,70.69172,0.0015199999999992997,6202.035229649183,bench_add_register_absolute
70.892,70.89352,0.0015199999999992997,6193.192228672813,bench_add_register_absolute
71.09378,71.0953,0.0015199999999992997,6182.953328823061,bench_add_register_absolute
71.29556,71.29708,0.0015199999999992997,6191.582037133602,bench_add_register_absolute
71.49734,71.49886,0.0015199999999992997,6193.674872626796,bench_add_register_absolute
71.69912,71.70064,0.0015200000000135105,6199.9287643091375,bench_add_register_absolute
71.90090000000001,71.90244,0.001539999999991437,6274.273041600273,bench_add_register_absolute
72.1027,72.10422,0.0015199999999992997,6191.856446672988,bench_add_register_absolute
72.30448,72.306,0.0015199999999992997,6188.681805503668,bench_add_register_absolute
72.50626,72.50778,0.0015199999999992997,6185.142043974994,bench_add_register_absolute
72.70806,72.70958,0.0015199999999992997,6192.170758728462,bench_add_register_absolute
72.90984,72.91136,0.0015199999999992997,6195.3209480240275,bench_add_register_absolute
73.11162,73.11314,0.0015199999999992997,6192.171433937146,bench_add_register_absolute
73.3134,73.31494,0.001540000000005648,6274.937810398122,bench_add_register_absolute
73.5152,73.51672,0.0015200000000135105,6192.473419996851,bench_add_register_absolute
73.71698,73.7185,0.0015199999999992997,6194.167761128654,bench_add_register_absolute
73.91876,73.92028,0.0015199999999992997,6192.150246348435,bench_add_register_absolute
74.12054,74.12208,0.001539999999991437,6267.926637048385,bench_add_register_absolute
74.32234,74.32386,0.0015199999999992997,6197.251961564021,bench_add_register_absolute
74.52412,74.52564,0.0015199999999992997,6188.021828417443,bench_add_register_absolute
74.7259,74.72744,0.001540000000005648,6267.718477197636,bench_add_register_absolute
74.9277,74.92922,0.0015199999999992997,6185.767967251142,bench_add_register_absolute
75.12948,75.131,0.0015199999999992997,6200.872124169896,bench_add_register_absolute
75.33126,75.3328,0.001540000000005648,6273.78020903473,bench_add_register_absolute
75.53306,75.53458,0.0015199999999992997,6192.297306840601,bench_add_register_absolute
75.73484,75.73638,0.001539999999991437,6272.233040036114,bench_add_register_absolute
75.93664,75.93816,0.0015199999999992997,6183.438426811965,bench_add_register_absolute
76.13842,76.13994,0.0015199999999992997,6189.523534846039,bench_add_register_absolute
76.34022,76.34174,0.0015199999999992997,6190.906437110551,bench_add_register_absolute
76.54202,76.54354,0.0015199999999992997,6178.24186104952,bench_add_register_absolute
76.7438,76.74532,0.0015200000000135105,6186.317978482134,bench_add_register_absolute
76.9456,76.94712,0.0015199999999992997,6197.414081541496,bench_add_register_absolute
77.14738,77.1489,0.0015199999999992997,6195.336394009145,bench_add_register_absolute
77.34918,77.3507,0.0015199999999992997,6191.586432975379,bench_add_register_absolute
77.55096,77.5525,0.001539999999991437,6272.742813418051,bench_add_register_absolute
77.75276,77.75428,0.0015199999999992997,6195.681388487359,bench_add_register_absolute
77.95456,77.95608,0.0015199999999992997,6208.098460917155,bench_add_register_absolute
78.15634,78.15788,0.001540000000005648,6280.685747065367,bench_add_register_absolute
78.35814,78.35966,0.0015199999999992997,6193.228061307821,bench_add_register_absolute
78.55992,78.56144,0.0015199999999992997,6195.853142996152,bench_add_register_absolute
78.7617,78.76322,0.0015199999999992997,6192.948427047656,bench_add_register_absolute
78.9635,78.96502,0.0015199999999992997,6191.2207864191205,bench_add_register_absolute
79.16528,79.1668,0.0015199999999992997,6185.753066090853,bench_add_register_absolute
79.36708,79.3686,0.0015199999999992997,6183.305205773998,bench_add_register_absolute
79.56886,79.57038,0.0015199999999992997,6184.1776734195255,bench_add_register_absolute
79.77066,79.77218,0.0015199999999992997,6191.224190403156,bench_add_register_absolute
79.97244,79.97396,0.0015199999999992997,6185.500104908641,bench_add_register_absolute
80.17422,80.17574,0.0015199999999992997,6182.492915537842,bench_add_register_absolute
80.376,80.37752,0.0015199999999992997,6187.944519329423,bench_add_register_absolute
80.5778,80.57932,0.0015199999999992997,6199.242272411024,bench_add_register_absolute
80.77958,80.7811,0.0015199999999992997,6197.115913962751,bench_add_register_absolute
80.98138,80.9829,0.0015199999999992997,6181.390434500434,bench_add_register_absolute
81.18316,81.18468,0.0015199999999992997,6193.854352456029,bench_add_register_absolute
81.38496,81.38648,0.0015199999999992997,6190.831586714547,bench_add_register_absolute
81.58674,81.58828,0.001539999999991437,6259.128549100964,bench_add_register_absolute
81.78854,81.79006,0.0015199999999992997,6174.8148268060395,bench_add_register_absolute
81.99034,81.99186,0.0015199999999992997,6194.585496557073,bench_add_register_absolute
