t_start_s,t_end_s,duration_s,energy_nJ,event_label
23.35768,23.3591,0.0014200000000030855,5547.946095479142,bench_mov_symbolic_register
23.55936,23.56076,0.0013999999999967372,5457.577132606663,bench_mov_symbolic_register
23.76104,23.76244,0.00140000000000029,5473.2589051135365,bench_mov_symbolic_register
23.9627,23.9641,0.0013999999999967372,5464.37903538908,bench_mov_symbolic_register
24.16436,24.16578,0.0014200000000030855,5549.002969649906,bench_mov_symbolic_register
24.36604,24.36744,0.0013999999999967372,5469.608306871747,bench_mov_symbolic_register
24.56772,24.56912,0.00140000000000029,5463.429302909396,bench_mov_symbolic_register
24.76938,24.7708,0.0014199999999995327,5552.864847702641,bench_mov_symbolic_register
24.97106,24.97246,0.00140000000000029,5471.910536290091,bench_mov_symbolic_register
25.17272,25.17412,0.0013999999999967372,5468.9328186082985,bench_mov_symbolic_register
25.3744,25.3758,0.00140000000000029,5476.200617850699,bench_mov_symbolic_register
25.57606,25.57746,0.00140000000000029,5481.103411877147,bench_mov_symbolic_register
25.77772,25.77914,0.0014200000000030855,5556.033216429329,bench_mov_symbolic_register
25.9794,25.9808,0.00140000000000029,5472.258522642588,bench_mov_symbolic_register
26.18108,26.18248,0.00140000000000029,5475.319013931732,bench_mov_symbolic_register
26.38274,26.38414,0.00140000000000029,5465.230282863219,bench_mov_symbolic_register
26.58442,26.58582,0.0013999999999967372,5470.547289574291,bench_mov_symbolic_register
26.78608,26.78748,0.00140000000000029,5469.765814488573,bench_mov_symbolic_register
26.98774,26.98914,0.00140000000000029,5471.211429686827,bench_mov_symbolic_register
27.1894,27.1908,0.00140000000000029,5472.385645845308,bench_mov_symbolic_register
27.39106,27.39246,0.00140000000000029,5473.3491386298765,bench_mov_symbolic_register
27.59272,27.59412,0.00140000000000029,5477.787449491448,bench_mov_symbolic_register
27.79438,27.79578,0.00140000000000029,5487.605370582181,bench_mov_symbolic_register
27.99604,27.99744,0.00140000000000029,5466.047883966,bench_mov_symbolic_register
28.1977,28.1991,0.00140000000000029,5445.553972386623,bench_mov_symbolic_register
28.39936,28.40076,0.0013999999999967372,5461.739129373487,bench_mov_symbolic_register
28.60102,28.60242,0.00140000000000029,5485.824397766714,bench_mov_symbolic_register
28.80268,28.80408,0.00140000000000029,5477.474066430316,bench_mov_symbolic_register
29.00434,29.00574,0.00140000000000029,5477.6946292272405,bench_mov_symbolic_register
29.206,29.2074,0.00140000000000029,5477.092415095445,bench_mov_symbolic_register
29.40766,29.40906,0.00140000000000029,5474.802530371746,bench_mov_symbolic_register
29.60932,29.61072,0.00140000000000029,5472.312918865207,bench_mov_symbolic_register
29.81098,29.8124,0.0014199999999995327,5552.943581713061,bench_mov_symbolic_register
30.01266,30.01476,0.0020999999999986585,8395.676487119881,bench_mov_symbolic_indexed
30.21502,30.21712,0.002100000000002211,8408.78044721616,bench_mov_symbolic_indexed
30.4174,30.4195,0.0020999999999986585,8388.361367391562,bench_mov_symbolic_indexed
30.61976,30.62186,0.002100000000002211,8384.695490830884,bench_mov_symbolic_indexed
30.82214,30.82422,0.0020799999999994156,8313.86481411492,bench_mov_symbolic_indexed
31.0245,31.0266,0.0020999999999986585,8395.31125965898,bench_mov_symbolic_indexed
31.22686,31.22896,0.002100000000002211,8375.793993482104,bench_mov_symbolic_indexed
31.42922,31.4313,0.0020799999999994156,8298.249086362488,bench_mov_symbolic_indexed
31.63156,31.63366,0.0020999999999986585,8390.88367297713,bench_mov_symbolic_indexed
31.83392,31.83602,0.002100000000002211,8413.18490450225,bench_mov_symbolic_indexed
32.03628,32.03838,0.0020999999999986585,8368.47692261847,bench_mov_symbolic_indexed
32.23864,32.24074,0.002100000000005764,8390.614967817724,bench_mov_symbolic_indexed
32.44102,32.44312,0.0020999999999986585,8408.57455972011,bench_mov_symbolic_indexed
32.64338,32.64548,0.0020999999999986585,8397.25656900014,bench_mov_symbolic_indexed
32.84574,32.84784,0.0020999999999986585,8376.14287156035,bench_mov_symbolic_indexed
33.04808,33.05018,0.0020999999999986585,8389.709657052736,bench_mov_symbolic_indexed
33.25044,33.25254,0.002100000000005764,8409.430943452579,bench_mov_symbolic_indexed
33.45282,33.45492,0.0020999999999986585,8389.073521824112,bench_mov_symbolic_indexed
33.65518,33.65728,0.0020999999999986585,8368.899980554163,bench_mov_symbolic_indexed
33.85754,33.85964,0.0020999999999986585,8396.870694117762,bench_mov_symbolic_indexed
34.0599,34.062,0.0020999999999986585,8389.37656720573,bench_mov_symbolic_indexed
34.26226,34.26436,0.002100000000005764,8409.656975441761,bench_mov_symbolic_indexed
34.46462,34.46672,0.002100000000005764,8387.261675694432,bench_mov_symbolic_indexed
34.667,34.6691,0.0020999999999986585,8396.08822948654,bench_mov_symbolic_indexed
34.86936,34.87146,0.0020999999999986585,8390.557765955384,bench_mov_symbolic_indexed
35.07172,35.07382,0.0020999999999986585,8402.33165304548,bench_mov_symbolic_indexed
35.27408,35.27618,0.0020999999999986585,8380.885412911743,bench_mov_symbolic_indexed
35.47646,35.47856,0.0020999999999986585,8399.923765094094,bench_mov_symbolic_indexed
35.67882,35.68092,0.0020999999999986585,8409.834457555658,bench_mov_symbolic_indexed
35.8812,35.8833,0.0020999999999986585,8397.765331896064,bench_mov_symbolic_indexed
36.08356,36.08566,0.0020999999999986585,8384.237866843816,bench_mov_symbolic_indexed
36.28592,36.28802,0.002100000000005764,8403.571085096852,bench_mov_symbolic_indexed
36.48828,36.49038,0.0020999999999986585,8407.209473656072,bench_mov_symbolic_indexed
36.69064,36.69274,0.0020999999999986585,8391.540604637732,bench_mov_symbolic_indexed
36.893,36.8951,0.0020999999999986585,8392.989612179128,bench_mov_symbolic_indexed
37.09536,37.09746,0.0020999999999986585,8401.51120908001,bench_mov_symbolic_indexed
37.29772,37.29982,0.0020999999999986585,8388.607045630897,bench_mov_symbolic_indexed
37.50008,37.50218,0.002100000000005764,8393.23617520292,bench_mov_symbolic_indexed
37.70244,37.70454,0.0020999999999986585,8388.508646743185,bench_mov_symbolic_indexed
37.9048,37.9069,0.0020999999999986585,8401.033938855793,bench_mov_symbolic_indexed
38.10718,38.10928,0.0020999999999986585,8409.188683139047,bench_mov_symbolic_indexed
38.30954,38.31164,0.0020999999999986585,8400.582070456887,bench_mov_symbolic_indexed
38.51192,38.51402,0.0020999999999986585,8412.234471173238,bench_mov_symbolic_indexed
38.71428,38.71638,0.0020999999999986585,8395.441998722103,bench_mov_symbolic_indexed
38.91666,38.91876,0.0020999999999986585,8396.858489135255,bench_mov_symbolic_indexed
39.11902,39.12112,0.0020999999999986585,8395.76714671611,bench_mov_symbolic_indexed
39.32138,39.32348,0.002100000000005764,8392.70872531921,bench_mov_symbolic_indexed
39.52376,39.52586,0.0020999999999986585,8402.438261540723,bench_mov_symbolic_indexed
39.72612,39.72822,0.0020999999999986585,8396.738269360436,bench_mov_symbolic_indexed
39.92848,39.93058,0.0020999999999986585,8398.771816858389,bench_mov_symbolic_indexed
40.13086,40.13296,0.0020999999999986585,8392.300596455656,bench_mov_symbolic_indexed
40.33322,40.33532,0.002100000000005764,8402.276597940552,bench_mov_symbolic_indexed
40.5356,40.5377,0.0020999999999986585,8391.452147619493,bench_mov_symbolic_indexed
40.73796,40.74006,0.0020999999999986585,8384.837661863585,bench_mov_symbolic_indexed
40.94034,40.94244,0.0020999999999986585,8387.031527230954,bench_mov_symbolic_indexed
41.14272,41.14482,0.002100000000005764,8403.320456879,bench_mov_symbolic_indexed
41.34508,41.34718,0.0020999999999986585,8408.523872489051,bench_mov_symbolic_indexed
41.54744,41.54954,0.0020999999999986585,8397.546443150828,bench_mov_symbolic_indexed
41.7498,41.7519,0.0020999999999986585,8386.750519269552,bench_mov_symbolic_indexed
41.95218,41.95428,0.0020999999999986585,8398.580541829298,bench_mov_symbolic_indexed
42.15456,42.15666,0.002100000000005764,8406.685539544706,bench_mov_symbolic_indexed
42.35692,42.35902,0.0020999999999986585,8400.772376911982,bench_mov_symbolic_indexed
42.5593,42.5614,0.0020999999999986585,8386.244992719901,bench_mov_symbolic_indexed
42.76168,42.76376,0.0020799999999994156,8327.984656204897,bench_mov_symbolic_indexed
42.96404,42.96614,0.002100000000005764,8391.008540080338,bench_mov_symbolic_indexed
43.1664,43.1685,0.0020999999999986585,8399.239885614905,bench_mov_symbolic_indexed
43.36876,43.37086,0.0020999999999986585,8394.147339270858,bench_mov_symbolic_indexed
43.57114,43.57324,0.0020999999999986585,8413.0212245454,bench_mov_symbolic_indexed
43.7735,43.7756,0.0020999999999986585,8401.145543897459,bench_mov_symbolic_indexed
43.97586,43.97796,0.002100000000005764,8409.469244093165,bench_mov_symbolic_indexed
44.17822,44.18032,0.0020999999999986585,8391.668321559006,bench_mov_symbolic_indexed
44.38058,44.38268,0.0020999999999986585,8392.848344513599,bench_mov_symbolic_indexed
44.58294,44.58504,0.0020999999999986585,8391.193561249373,bench_mov_symbolic_indexed
44.78532,44.7874,0.0020799999999994156,8314.867736769835,bench_mov_symbolic_indexed
44.98768,44.98978,0.002100000000005764,8395.16072536469,bench_mov_symbolic_indexed
45.19004,45.19214,0.0020999999999986585,8391.03216770498,bench_mov_symbolic_indexed
45.3924,45.3945,0.0020999999999986585,8389.10203426514,bench_mov_symbolic_indexed
45.59476,45.59686,0.0020999999999986585,8401.987454848131,bench_mov_symbolic_indexed
45.79714,45.79924,0.0020999999999986585,8407.483948389106,bench_mov_symbolic_indexed
45.9995,46.0016,0.002100000000005764,8401.721906871377,bench_mov_symbolic_indexed
46.20186,46.20396,0.0020999999999986585,8400.708837428805,bench_mov_symbolic_indexed
46.40424,46.40634,0.0020999999999986585,8394.751744339364,bench_mov_symbolic_indexed
46.6066,46.6087,0.0020999999999986585,8400.324927637263,bench_mov_symbolic_indexed
46.80896,46.81106,0.0020999999999986585,8402.57294475511,bench_mov_symbolic_indexed
47.01132,47.01342,0.002100000000005764,8397.575230361637,bench_mov_symbolic_indexed
47.2137,47.21578,0.0020799999999994156,8297.140733335787,bench_mov_symbolic_indexed
47.41606,47.41816,0.0020999999999986585,8405.437939794132,bench_mov_symbolic_indexed
47.61842,47.62052,0.0020999999999986585,8402.400068001414,bench_mov_symbolic_indexed
47.8208,47.8229,0.0020999999999986585,8406.546059990926,bench_mov_symbolic_indexed
48.02316,48.02526,0.002100000000005764,8410.301380814673,bench_mov_symbolic_indexed
48.22552,48.22762,0.0020999999999986585,8393.271025263834,bench_mov_symbolic_indexed
48.4279,48.43,0.0020999999999986585,8394.905277521451,bench_mov_symbolic_indexed
48.63026,48.63236,0.0020999999999986585,8388.055325479936,bench_mov_symbolic_indexed
48.83264,48.83474,0.0020999999999986585,8385.626124213137,bench_mov_symbolic_indexed
49.035,49.0371,0.002100000000005764,8398.338519060639,bench_mov_symbolic_indexed
49.23738,49.23948,0.0020999999999986585,8384.926691646167,bench_mov_symbolic_indexed
49.43976,49.44184,0.0020799999999994156,8308.564941396324,bench_mov_symbolic_indexed
49.64212,49.64422,0.0020999999999986585,8401.976707386493,bench_mov_symbolic_indexed
49.84448,49.84658,0.002100000000005764,8393.651749962384,bench_mov_symbolic_indexed
50.04686,50.04896,0.0020999999999986585,8384.629869828075,bench_mov_symbolic_indexed
50.24922,50.2513,0.0020799999999994156,8264.79608192765,bench_mov_symbolic_symbolic
50.45158,50.45366,0.0020799999999994156,8267.025924285103,bench_mov_symbolic_symbolic
50.65394,50.656,0.002060000000000173,8178.538004868932,bench_mov_symbolic_symbolic
50.85628,50.85836,0.0020799999999994156,8264.659335834544,bench_mov_symbolic_symbolic
51.05862,51.0607,0.0020799999999994156,8289.056606589003,bench_mov_symbolic_symbolic
51.26096,51.26304,0.0020799999999994156,8280.741940251155,bench_mov_symbolic_symbolic
51.4633,51.46538,0.002080000000006521,8270.28199567342,bench_mov_symbolic_symbolic
51.66566,51.66772,0.002060000000000173,8187.0715273546375,bench_mov_symbolic_symbolic
51.868,51.87006,0.002060000000000173,8196.010752581498,bench_mov_symbolic_symbolic
52.07034,52.0724,0.002060000000000173,8191.868527792199,bench_mov_symbolic_symbolic
52.27266,52.27474,0.0020799999999994156,8283.913999326987,bench_mov_symbolic_symbolic
52.475,52.47708,0.0020799999999994156,8279.489646663144,bench_mov_symbolic_symbolic
52.67734,52.67942,0.0020799999999994156,8272.977294398377,bench_mov_symbolic_symbolic
52.8797,52.88176,0.002060000000000173,8189.52846806535,bench_mov_symbolic_symbolic
53.08202,53.0841,0.0020799999999994156,8279.691091736366,bench_mov_symbolic_symbolic
53.28436,53.28644,0.0020799999999994156,8265.84815513112,bench_mov_symbolic_symbolic
53.4867,53.48878,0.0020799999999994156,8267.248310146439,bench_mov_symbolic_symbolic
53.68906,53.69112,0.002060000000000173,8190.440428444418,bench_mov_symbolic_symbolic
53.89138,53.89346,0.0020799999999994156,8289.027754215234,bench_mov_symbolic_symbolic
54.09372,54.0958,0.0020799999999994156,8283.217092973666,bench_mov_symbolic_symbolic
54.29604,54.29812,0.0020799999999994156,8268.94954778083,bench_mov_symbolic_symbolic
54.49838,54.50046,0.0020799999999994156,8281.379467805904,bench_mov_symbolic_symbolic
54.70072,54.7028,0.002080000000006521,8275.575782198977,bench_mov_symbolic_symbolic
54.90306,54.90514,0.0020799999999994156,8265.66947158184,bench_mov_symbolic_symbolic
55.1054,55.10746,0.002060000000000173,8189.628659747586,bench_mov_symbolic_symbolic
55.30772,55.3098,0.0020799999999994156,8281.090413217078,bench_mov_symbolic_symbolic
55.51006,55.51214,0.0020799999999994156,8278.677989725877,bench_mov_symbolic_symbolic
55.7124,55.71448,0.0020799999999994156,8259.254996661986,bench_mov_symbolic_symbolic
55.91474,55.91682,0.0020799999999994156,8271.771692668488,bench_mov_symbolic_symbolic
56.11708,56.11916,0.0020799999999994156,8286.532345225343,bench_mov_symbolic_symbolic
56.31942,56.3215,0.0020799999999994156,8258.379525502294,bench_mov_symbolic_symbolic
56.52176,56.52384,0.0020799999999994156,8292.89566725228,bench_mov_symbolic_symbolic
56.72412,56.72618,0.002060000000000173,8209.876045585015,bench_mov_symbolic_symbolic
56.92644,56.92852,0.0020799999999994156,8273.941022341238,bench_mov_symbolic_symbolic
57.12878,57.13086,0.0020799999999994156,8259.026855228265,bench_mov_symbolic_symbolic
57.33112,57.3332,0.0020799999999994156,8284.918405112994,bench_mov_symbolic_symbolic
57.53346,57.53554,0.0020799999999994156,8283.4041304868,bench_mov_symbolic_symbolic
57.7358,57.73788,0.0020799999999994156,8275.040234436783,bench_mov_symbolic_symbolic
57.93814,57.9402,0.002060000000000173,8187.20419425668,bench_mov_symbolic_symbolic
58.14048,58.14254,0.002060000000000173,8194.263170008904,bench_mov_symbolic_symbolic
58.34282,58.34488,0.002060000000000173,8193.759941496673,bench_mov_symbolic_symbolic
58.54516,58.54724,0.0020799999999994156,8281.253231686478,bench_mov_symbolic_symbolic
58.7475,58.74958,0.0020799999999994156,8280.230117959201,bench_mov_symbolic_symbolic
58.94986,58.95192,0.002060000000000173,8192.495238036068,bench_mov_symbolic_symbolic
59.1522,59.15428,0.0020799999999994156,8264.67566191894,bench_mov_symbolic_symbolic
59.35454,59.35662,0.0020799999999994156,8269.344968718384,bench_mov_symbolic_symbolic
59.55688,59.55896,0.0020799999999994156,8270.092904565196,bench_mov_symbolic_symbolic
59.75922,59.7613,0.0020799999999994156,8268.919526596903,bench_mov_symbolic_symbolic
59.96156,59.96364,0.0020799999999994156,8285.98762862143,bench_mov_symbolic_symbolic
60.1639,60.16598,0.0020799999999994156,8282.520985227855,bench_mov_symbolic_symbolic
60.36626,60.36832,0.002060000000000173,8191.263126210841,bench_mov_symbolic_symbolic
60.5686,60.57068,0.0020799999999994156,8271.801639345296,bench_mov_symbolic_symbolic
60.77094,60.77302,0.0020799999999994156,8275.73697082379,bench_mov_symbolic_symbolic
60.97328,60.97536,0.0020799999999994156,8274.30435921745,bench_mov_symbolic_symbolic
61.17562,61.1777,0.0020799999999994156,8267.243816514474,bench_mov_symbolic_symbolic
61.37798,61.38004,0.002060000000000173,8201.695340685708,bench_mov_symbolic_symbolic
61.58032,61.5824,0.0020799999999994156,8287.999937308645,bench_mov_symbolic_symbolic
61.78266,61.78474,0.0020799999999994156,8268.243237396322,bench_mov_symbolic_symbolic
61.985,61.98708,0.0020799999999994156,8270.040592177156,bench_mov_symbolic_symbolic
62.18734,62.18942,0.0020799999999994156,8272.466799241847,bench_mov_symbolic_symbolic
62.38968,62.39176,0.0020799999999994156,8278.462127780507,bench_mov_symbolic_symbolic
62.59204,62.5941,0.002060000000000173,8198.945908807995,bench_mov_symbolic_symbolic
62.79438,62.79646,0.002080000000006521,8280.130610827764,bench_mov_symbolic_symbolic
62.99672,62.9988,0.0020799999999994156,8277.280246836319,bench_mov_symbolic_symbolic
63.19908,63.20116,0.0020799999999994156,8281.488376667134,bench_mov_symbolic_symbolic
63.40142,63.4035,0.0020799999999994156,8282.732809890435,bench_mov_symbolic_symbolic
63.60376,63.60584,0.0020799999999994156,8271.981105205814,bench_mov_symbolic_symbolic
63.8061,63.80818,0.0020799999999994156,8287.533596155481,bench_mov_symbolic_symbolic
64.00844,64.01052,0.002080000000006521,8279.112326008782,bench_mov_symbolic_symbolic
64.2108,64.21286,0.002060000000000173,8203.244842588521,bench_mov_symbolic_symbolic
64.41314,64.41522,0.002080000000006521,8288.401640046659,bench_mov_symbolic_symbolic
64.61548,64.61756,0.0020799999999923102,8271.23315070396,bench_mov_symbolic_symbolic
64.81782,64.8199,0.002080000000006521,8272.790377986463,bench_mov_symbolic_symbolic
65.02018,65.02226,0.002080000000006521,8282.236061085481,bench_mov_symbolic_symbolic
65.22252,65.2246,0.0020799999999923102,8284.98642888434,bench_mov_symbolic_symbolic
65.42486,65.42694,0.002080000000006521,8281.789827187586,bench_mov_symbolic_symbolic
65.62722,65.6293,0.002080000000006521,8277.869103503957,bench_mov_symbolic_symbolic
65.82956,65.83164,0.0020799999999923102,8288.363432481876,bench_mov_symbolic_symbolic
66.03192,66.03398,0.002060000000000173,8197.918976658453,bench_mov_symbolic_symbolic
66.23426,66.23634,0.0020799999999923102,8287.530071069974,bench_mov_symbolic_symbolic
66.4366,66.43868,0.002080000000006521,8281.617020283109,bench_mov_symbolic_symbolic
66.63894,66.64102,0.0020799999999923102,8267.950843987903,bench_mov_symbolic_symbolic
66.84128,66.84336,0.002080000000006521,8270.237403948313,bench_mov_symbolic_symbolic
67.04362,67.0457,0.0020799999999923102,8285.847259653367,bench_mov_symbolic_symbolic
67.24596,67.24804,0.002080000000006521,8289.056131642525,bench_mov_symbolic_symbolic
67.44832,67.4504,0.002080000000006521,8278.735289377228,bench_mov_symbolic_symbolic
67.65066,67.65274,0.0020799999999923102,8273.47308859883,bench_mov_symbolic_symbolic
67.853,67.85508,0.002080000000006521,8276.162962456006,bench_mov_symbolic_symbolic
68.05536,68.05742,0.002060000000000173,8204.093207606797,bench_mov_symbolic_symbolic
68.2577,68.25978,0.002080000000006521,8286.271505083907,bench_mov_symbolic_symbolic
68.46004,68.46212,0.0020799999999923102,8288.400815767764,bench_mov_symbolic_symbolic
68.6624,68.66446,0.002060000000000173,8212.696961127098,bench_mov_symbolic_symbolic
68.86474,68.86682,0.002080000000006521,8291.123481493703,bench_mov_symbolic_symbolic
69.06708,69.06916,0.0020799999999923102,8277.398482864353,bench_mov_symbolic_symbolic
69.26942,69.2715,0.002080000000006521,8261.059285167275,bench_mov_symbolic_symbolic
69.47178,69.47384,0.002060000000000173,8180.045331829144,bench_mov_symbolic_symbolic
69.67412,69.6762,0.0020799999999923102,8297.232966838737,bench_mov_symbolic_symbolic
69.87646,69.87854,0.002080000000006521,8283.743564997163,bench_mov_symbolic_symbolic
70.07882,70.0809,0.002080000000006521,8277.048561749616,bench_mov_symbolic_symbolic
70.28118,70.28326,0.0020799999999923102,8277.441794020267,bench_mov_symbolic_symbolic
70.48354,70.48562,0.0020799999999923102,8290.637731520008,bench_mov_symbolic_absolute
70.6859,70.688,0.0020999999999986585,8367.000124411094,bench_mov_symbolic_absolute
70.88828,70.89038,0.0020999999999986585,8372.369753191819,bench_mov_symbolic_absolute
71.09066,71.09274,0.002080000000006521,8287.512105915894,bench_mov_symbolic_absolute
71.29302,71.29512,0.0020999999999986585,8363.704113284915,bench_mov_symbolic_absolute
71.4954,71.49748,0.0020799999999923102,8306.181319026726,bench_mov_symbolic_absolute
71.69776,71.69986,0.0020999999999986585,8360.642995679396,bench_mov_symbolic_absolute
71.90012,71.90222,0.0020999999999986585,8371.14720604716,bench_mov_symbolic_absolute
72.1025,72.10458,0.0020799999999923102,8294.751895559726,bench_mov_symbolic_absolute
72.30486,72.30696,0.0020999999999986585,8362.957136698851,bench_mov_symbolic_absolute
72.50722,72.50932,0.0020999999999986585,8373.964582562838,bench_mov_symbolic_absolute
72.70958,72.71168,0.0020999999999986585,8360.80933454669,bench_mov_symbolic_absolute
72.91196,72.91404,0.002080000000006521,8286.670306724103,bench_mov_symbolic_absolute
73.11432,73.11642,0.0020999999999986585,8377.525014796307,bench_mov_symbolic_absolute
73.31668,73.31878,0.0020999999999986585,8362.649711773329,bench_mov_symbolic_absolute
73.51906,73.52114,0.002080000000006521,8298.43996095364,bench_mov_symbolic_absolute
73.72142,73.72352,0.0020999999999986585,8362.503238017498,bench_mov_symbolic_absolute
73.9238,73.92588,0.002080000000006521,8271.760288652204,bench_mov_symbolic_absolute
74.12616,74.12826,0.0020999999999986585,8375.337165775425,bench_mov_symbolic_absolute
74.32852,74.33062,0.0020999999999986585,8362.302486780616,bench_mov_symbolic_absolute
74.53088,74.53298,0.0020999999999986585,8380.79228996719,bench_mov_symbolic_absolute
74.73324,74.73534,0.0020999999999986585,8379.176915619175,bench_mov_symbolic_absolute
74.9356,74.9377,0.0021000000000128694,8355.43604107281,bench_mov_symbolic_absolute
75.13798,75.14006,0.002080000000006521,8282.271358210892,bench_mov_symbolic_absolute
75.34034,75.34242,0.002080000000006521,8310.874993938754,bench_mov_symbolic_absolute
75.5427,75.54478,0.002080000000006521,8305.027261402696,bench_mov_symbolic_absolute
75.74506,75.74716,0.0020999999999986585,8356.715813275105,bench_mov_symbolic_absolute
75.94742,75.9495,0.002080000000006521,8276.27420893834,bench_mov_symbolic_absolute
76.14978,76.15188,0.0020999999999986585,8367.102732875599,bench_mov_symbolic_absolute
76.35214,76.35424,0.0020999999999986585,8376.427497707886,bench_mov_symbolic_absolute
