t_start_s,t_end_s,duration_s,energy_nJ,event_label
14.67204,14.67284,0.0007999999999999119,3354.8448327925057,bench_add_indirect_register
14.87312,14.87392,0.0007999999999999119,3342.7666174243354,bench_add_indirect_register
15.07418,15.075,0.0008199999999991547,3424.5657548273048,bench_add_indirect_register
15.27526,15.27606,0.0007999999999999119,3351.5849011014775,bench_add_indirect_register
15.47632,15.47714,0.0008200000000009311,3440.357469957433,bench_add_indirect_register
15.6774,15.67822,0.0008199999999991547,3439.9088052996944,bench_add_indirect_register
15.87848,15.87928,0.0007999999999999119,3354.2132703583943,bench_add_indirect_register
16.07956,16.08036,0.0007999999999981355,3352.4156780835397,bench_add_indirect_register
16.28064,16.28144,0.0008000000000016882,3339.3154619330935,bench_add_indirect_register
16.4817,16.48252,0.0008200000000009311,3433.5445938669423,bench_add_indirect_register
16.68278,16.68358,0.0007999999999981355,3340.3536770415567,bench_add_indirect_register
16.88384,16.88466,0.0008200000000009311,3435.9549265394226,bench_add_indirect_register
17.08492,17.08574,0.0008200000000009311,3449.7488243544567,bench_add_indirect_register
17.286,17.28682,0.0008199999999973784,3427.7778584401035,bench_add_indirect_register
17.48708,17.4879,0.0008200000000009311,3434.6451703498306,bench_add_indirect_register
17.68816,17.68896,0.0008000000000016882,3332.5750241125816,bench_add_indirect_register
17.88924,17.89004,0.0007999999999981355,3347.7109298030587,bench_add_indirect_register
18.0903,18.09112,0.0008200000000009311,3436.5809010379885,bench_add_indirect_register
18.29138,18.2922,0.0008200000000009311,3436.4249417596893,bench_add_indirect_register
18.49246,18.49326,0.0007999999999981355,3348.2218487109685,bench_add_indirect_register
18.69352,18.69434,0.0008200000000009311,3423.3986027577084,bench_add_indirect_register
18.8946,18.8954,0.0007999999999981355,3353.9687376392453,bench_add_indirect_register
19.09566,19.09648,0.0008200000000009311,3442.490296442172,bench_add_indirect_register
19.29674,19.29756,0.0008200000000009311,3440.6554978379786,bench_add_indirect_register
19.49782,19.49864,0.0008200000000009311,3431.816482920376,bench_add_indirect_register
19.6989,19.69972,0.0008200000000009311,3431.8855917120695,bench_add_indirect_register
19.89998,19.9008,0.0008200000000009311,3433.540412228603,bench_add_indirect_register
20.10106,20.10188,0.0008200000000009311,3443.5666073150396,bench_add_indirect_register
20.30214,20.30296,0.0008199999999973784,3425.2295642981676,bench_add_indirect_register
20.50322,20.50404,0.0008200000000009311,3427.8075536751035,bench_add_indirect_register
20.7043,20.70512,0.0008200000000009311,3441.8529178986105,bench_add_indirect_register
20.90538,20.90618,0.0007999999999981355,3343.3046983475956,bench_add_indirect_register
21.10646,21.10726,0.0008000000000016882,3339.4445572117334,bench_add_indirect_register
21.30752,21.30834,0.0008200000000009311,3413.541563790367,bench_add_indirect_register
21.5086,21.5094,0.0007999999999981355,3352.743838905811,bench_add_indirect_register
21.70966,21.71048,0.0008200000000009311,3439.102005217492,bench_add_indirect_register
21.91074,21.91156,0.0008200000000009311,3429.756192494382,bench_add_indirect_register
22.11182,22.11262,0.0007999999999981355,3362.797843284535,bench_add_indirect_register
22.31288,22.3137,0.0008200000000009311,3421.675390567767,bench_add_indirect_register
22.51396,22.51476,0.0007999999999981355,3342.9342554805253,bench_add_indirect_register
22.71502,22.71582,0.0008000000000016882,3347.064051784039,bench_add_indirect_register
22.91608,22.9169,0.0008199999999973784,3424.014607433402,bench_add_indirect_register
23.11716,23.11796,0.0008000000000016882,3335.41591186768,bench_add_indirect_register
23.31822,23.31904,0.0008200000000009311,3427.518787797714,bench_add_indirect_register
23.5193,23.52012,0.0008199999999973784,3437.724728126282,bench_add_indirect_register
23.72038,23.72118,0.0008000000000016882,3344.5915253902413,bench_add_indirect_register
23.92144,23.92226,0.0008200000000009311,3439.30093106268,bench_add_indirect_register
24.12252,24.12334,0.0008199999999973784,3422.7988216917006,bench_add_indirect_register
24.3236,24.3244,0.0008000000000016882,3339.101467288569,bench_add_indirect_register
24.52466,24.52548,0.0008200000000009311,3435.612469915331,bench_add_indirect_register
24.72574,24.72656,0.0008200000000009311,3438.12885228936,bench_add_indirect_register
24.92682,24.92764,0.0008200000000009311,3419.6158219168387,bench_add_indirect_register
25.1279,25.1287,0.0007999999999981355,3348.6247761096597,bench_add_indirect_register
25.32896,25.32978,0.0008200000000009311,3438.3500879669787,bench_add_indirect_register
25.53004,25.53084,0.0008000000000016882,3341.235634877817,bench_add_indirect_register
25.73112,25.73192,0.0007999999999981355,3346.7595092874562,bench_add_indirect_register
25.93218,25.933,0.0008200000000009311,3436.081297699512,bench_add_indirect_register
26.13326,26.13406,0.0008000000000016882,3350.5006274277307,bench_add_indirect_register
26.33432,26.33514,0.0008199999999973784,3431.809586461771,bench_add_indirect_register
26.5354,26.53622,0.0008200000000009311,3425.7085481697113,bench_add_indirect_register
26.73648,26.7373,0.0008200000000009311,3433.0820152574606,bench_add_indirect_register
26.93756,26.93836,0.0007999999999981355,3339.7776540290324,bench_add_indirect_register
27.13862,27.13944,0.0008200000000009311,3423.829982061099,bench_add_indirect_register
27.3397,27.34052,0.0008200000000009311,3415.7565236128758,bench_add_indirect_register
27.54078,27.54158,0.0007999999999981355,3337.7996971750968,bench_add_indirect_register
27.74186,27.74266,0.0008000000000016882,3349.7747732396406,bench_add_indirect_register
27.94294,27.94374,0.0007999999999981355,3343.79197563203,bench_add_indirect_register
28.14402,28.14482,0.0007999999999981355,3342.6821557724766,bench_add_indirect_register
28.3451,28.34592,0.0008200000000009311,3432.3557745704716,bench_add_indirect_register
28.54618,28.547,0.0008200000000009311,3438.191986646946,bench_add_indirect_register
28.74728,28.74808,0.0008000000000016882,3345.5336792464414,bench_add_indirect_register
28.94836,28.94916,0.0007999999999981355,3346.013245165047,bench_add_indirect_register
29.14944,29.15024,0.0008000000000016882,3345.681303187814,bench_add_indirect_register
29.35052,29.35134,0.0008200000000009311,3430.5953467304134,bench_add_indirect_register
29.5516,29.55242,0.0008200000000009311,3424.3292640933764,bench_add_indirect_register
29.75268,29.7535,0.0008199999999973784,3434.9483298027285,bench_add_indirect_register
29.95376,29.95542,0.001660000000001105,6867.76090413781,bench_add_indirect_indexed
30.15568,30.15734,0.001660000000001105,6893.870378848916,bench_add_indirect_indexed
30.3576,30.35924,0.0016399999999983095,6797.040975645675,bench_add_indirect_indexed
30.55952,30.56116,0.0016400000000018622,6784.494197934922,bench_add_indirect_indexed
30.76144,30.7631,0.001660000000001105,6882.261154246304,bench_add_indirect_indexed
30.96336,30.96502,0.0016599999999975523,6870.153564949731,bench_add_indirect_indexed
31.16528,31.16694,0.001660000000001105,6881.5931631297235,bench_add_indirect_indexed
31.3672,31.36886,0.001660000000001105,6879.203189169154,bench_add_indirect_indexed
31.56912,31.57076,0.0016399999999983095,6800.981480621004,bench_add_indirect_indexed
31.77102,31.77268,0.001660000000001105,6882.984233093427,bench_add_indirect_indexed
31.97296,31.9746,0.0016399999999983095,6783.130052492529,bench_add_indirect_indexed
32.17486,32.17652,0.0016599999999939996,6879.261382830328,bench_add_indirect_indexed
32.37678,32.37844,0.001660000000001105,6875.162054789111,bench_add_indirect_indexed
32.5787,32.58036,0.001660000000001105,6886.8015846282315,bench_add_indirect_indexed
32.78062,32.78228,0.001660000000001105,6883.139866408896,bench_add_indirect_indexed
32.98254,32.9842,0.001660000000001105,6877.8818426692005,bench_add_indirect_indexed
33.18446,33.18612,0.001660000000001105,6866.9343693225255,bench_add_indirect_indexed
33.38638,33.38804,0.0016599999999939996,6864.339038704964,bench_add_indirect_indexed
33.5883,33.58994,0.0016400000000018622,6782.085136517906,bench_add_indirect_indexed
33.7902,33.79186,0.001660000000001105,6883.301660422887,bench_add_indirect_indexed
33.99212,33.99378,0.001660000000001105,6889.155888934261,bench_add_indirect_indexed
34.19404,34.1957,0.001660000000001105,6872.536358428092,bench_add_indirect_indexed
34.39596,34.3976,0.0016399999999947568,6786.464727461957,bench_add_indirect_indexed
34.59786,34.59952,0.001660000000001105,6872.097495947199,bench_add_indirect_indexed
34.79978,34.80144,0.001660000000001105,6887.451536026604,bench_add_indirect_indexed
35.0017,35.00336,0.001660000000001105,6889.9745028514535,bench_add_indirect_indexed
35.20362,35.20526,0.0016400000000018622,6784.496507615141,bench_add_indirect_indexed
35.40554,35.40718,0.0016399999999947568,6780.493142992563,bench_add_indirect_indexed
35.60744,35.6091,0.001660000000001105,6885.091462177081,bench_add_indirect_indexed
35.80936,35.81102,0.001660000000001105,6870.808717799012,bench_add_indirect_indexed
36.01126,36.01292,0.001660000000001105,6872.001984161267,bench_add_indirect_indexed
36.21318,36.21484,0.001660000000001105,6865.085754548414,bench_add_indirect_indexed
36.4151,36.41674,0.0016399999999947568,6795.963463351692,bench_add_indirect_indexed
36.617,36.61866,0.001660000000001105,6868.026098240775,bench_add_indirect_indexed
36.81892,36.82056,0.0016400000000018622,6801.856397658759,bench_add_indirect_indexed
37.02082,37.02248,0.001660000000001105,6867.385311056569,bench_add_indirect_indexed
37.22274,37.2244,0.001660000000001105,6859.658560719733,bench_add_indirect_indexed
37.42466,37.42632,0.0016599999999939996,6877.037999195533,bench_add_indirect_indexed
37.62658,37.62824,0.001660000000001105,6869.924725038137,bench_add_indirect_indexed
37.8285,37.83014,0.0016400000000018622,6788.835353225777,bench_add_indirect_indexed
38.03042,38.03206,0.0016400000000018622,6792.663144886954,bench_add_indirect_indexed
38.23232,38.23398,0.001660000000001105,6864.878791389435,bench_add_indirect_indexed
38.43424,38.4359,0.0016599999999939996,6871.019862566998,bench_add_indirect_indexed
38.63616,38.6378,0.0016400000000018622,6792.81623103497,bench_add_indirect_indexed
38.83808,38.83972,0.0016400000000018622,6790.9176834006,bench_add_indirect_indexed
39.03998,39.04164,0.001660000000001105,6878.181272191293,bench_add_indirect_indexed
39.2419,39.24356,0.001660000000001105,6880.53949736531,bench_add_indirect_indexed
39.44382,39.44548,0.001660000000001105,6879.678824920978,bench_add_indirect_indexed
39.64574,39.64738,0.0016399999999947568,6792.784309923587,bench_add_indirect_indexed
39.84764,39.8493,0.001660000000001105,6876.362995248873,bench_add_indirect_indexed
40.04956,40.05122,0.001660000000001105,6865.852768537419,bench_add_indirect_indexed
40.25148,40.25312,0.0016400000000018622,6786.905475899622,bench_add_indirect_indexed
40.45338,40.45504,0.0016599999999939996,6878.76677603765,bench_add_indirect_indexed
40.6553,40.65694,0.0016400000000018622,6793.527933776717,bench_add_indirect_indexed
40.8572,40.85884,0.0016400000000018622,6790.896835744542,bench_add_indirect_indexed
41.0591,41.06076,0.001660000000001105,6856.803386476513,bench_add_indirect_indexed
41.26102,41.26268,0.001660000000001105,6869.248501029595,bench_add_indirect_indexed
41.46294,41.46458,0.0016399999999947568,6784.666818544987,bench_add_indirect_indexed
41.66484,41.6665,0.001660000000001105,6874.264916409733,bench_add_indirect_indexed
41.86676,41.8684,0.0016400000000018622,6785.208368681232,bench_add_indirect_indexed
42.06866,42.07032,0.001660000000001105,6881.714174528435,bench_add_indirect_indexed
42.27056,42.27222,0.0016599999999939996,6876.300792184966,bench_add_indirect_indexed
42.47248,42.47412,0.0016400000000018622,6794.310207486402,bench_add_indirect_indexed
42.67438,42.67604,0.001660000000001105,6873.374027204899,bench_add_indirect_indexed
42.8763,42.87794,0.0016400000000018622,6779.804164551652,bench_add_indirect_indexed
43.0782,43.07986,0.0016599999999939996,6866.9356312352475,bench_add_indirect_indexed
43.28012,43.28178,0.001660000000001105,6861.684340988121,bench_add_indirect_indexed
43.48204,43.48368,0.0016400000000018622,6785.390493467575,bench_add_indirect_indexed
43.68396,43.6856,0.0016400000000018622,6782.689266845768,bench_add_indirect_indexed
43.88586,43.88752,0.001660000000001105,6886.7385061501245,bench_add_indirect_indexed
44.08778,44.08944,0.001660000000001105,6879.7610653605925,bench_add_indirect_indexed
44.2897,44.29134,0.0016399999999947568,6785.277370341781,bench_add_indirect_indexed
44.4916,44.49326,0.001660000000001105,6868.39811038648,bench_add_indirect_indexed
44.69352,44.69518,0.001660000000001105,6873.151706536359,bench_add_indirect_indexed
44.89542,44.89708,0.001660000000001105,6872.409638022157,bench_add_indirect_indexed
45.09734,45.099,0.0016599999999939996,6879.306295861652,bench_add_indirect_indexed
45.29926,45.3009,0.0016400000000018622,6788.090313792319,bench_add_indirect_indexed
45.50116,45.50282,0.001660000000001105,6880.954015073365,bench_add_indirect_indexed
45.70308,45.70474,0.001660000000001105,6873.118891384725,bench_add_indirect_indexed
45.905,45.90666,0.001660000000001105,6866.522356872556,bench_add_indirect_indexed
46.10692,46.10858,0.001660000000001105,6858.122637499858,bench_add_indirect_indexed
46.30884,46.3105,0.001660000000001105,6878.3429591033055,bench_add_indirect_indexed
46.51076,46.5124,0.0016400000000018622,6799.393054105877,bench_add_indirect_indexed
46.71266,46.71432,0.001660000000001105,6880.470379260017,bench_add_indirect_indexed
46.91458,46.91622,0.0016400000000018622,6789.550641558791,bench_add_indirect_indexed
47.11648,47.11814,0.0016599999999939996,6855.633277420897,bench_add_indirect_indexed
47.3184,47.32004,0.0016400000000018622,6791.9002473430355,bench_add_indirect_indexed
47.5203,47.52196,0.001660000000001105,6882.528299470185,bench_add_indirect_indexed
47.72222,47.72386,0.0016400000000018622,6776.6430089327605,bench_add_indirect_indexed
47.92412,47.92578,0.001660000000001105,6867.936095227646,bench_add_indirect_indexed
48.12604,48.1277,0.0016599999999939996,6871.8825978908,bench_add_indirect_indexed
48.32796,48.3296,0.0016400000000018622,6785.215283751349,bench_add_indirect_indexed
48.52986,48.53152,0.001660000000001105,6872.502430346826,bench_add_indirect_indexed
48.73178,48.73342,0.0016400000000018622,6785.793756142261,bench_add_indirect_indexed
48.93368,48.93534,0.0016599999999939996,6863.0459671585895,bench_add_indirect_indexed
49.1356,49.13724,0.0016400000000018622,6784.457974143567,bench_add_indirect_indexed
49.3375,49.33916,0.001660000000001105,6869.221157399285,bench_add_indirect_indexed
49.53942,49.54108,0.001660000000001105,6879.161349502281,bench_add_indirect_indexed
49.74134,49.743,0.001660000000001105,6858.163480651186,bench_add_indirect_indexed
49.94328,49.94492,0.0016400000000018622,6786.01955995705,bench_add_indirect_indexed
50.1452,50.14682,0.001619999999995514,6785.920057426711,bench_add_indirect_symbolic
50.34708,50.34872,0.0016400000000018622,6882.360600874185,bench_add_indirect_symbolic
50.54898,50.5506,0.0016200000000026193,6789.745884026746,bench_add_indirect_symbolic
50.75088,50.7525,0.001619999999995514,6793.905766662209,bench_add_indirect_symbolic
50.95276,50.9544,0.0016400000000018622,6882.137623623178,bench_add_indirect_symbolic
51.15466,51.15628,0.0016200000000026193,6779.906507592378,bench_add_indirect_symbolic
51.35656,51.35818,0.001619999999995514,6785.4562122187,bench_add_indirect_symbolic
51.55844,51.56008,0.0016400000000018622,6878.907582730496,bench_add_indirect_symbolic
51.76034,51.76196,0.0016200000000026193,6787.609513860309,bench_add_indirect_symbolic
51.96224,51.96386,0.001619999999995514,6792.063349839407,bench_add_indirect_symbolic
52.16414,52.16576,0.001619999999995514,6802.7564696780855,bench_add_indirect_symbolic
52.36604,52.36766,0.0016200000000026193,6796.141513634235,bench_add_indirect_symbolic
52.56792,52.56956,0.0016400000000018622,6882.137423388806,bench_add_indirect_symbolic
52.76982,52.77144,0.001619999999995514,6802.390697393073,bench_add_indirect_symbolic
52.9717,52.97334,0.0016400000000018622,6865.9550137895,bench_add_indirect_symbolic
53.1736,53.17522,0.0016200000000026193,6797.677455480643,bench_add_indirect_symbolic
53.3755,53.37712,0.001619999999995514,6791.523634437207,bench_add_indirect_symbolic
53.57738,53.57902,0.0016400000000018622,6875.42292755874,bench_add_indirect_symbolic
53.77928,53.78092,0.0016400000000018622,6869.947058156341,bench_add_indirect_symbolic
53.98118,53.9828,0.001619999999995514,6796.352444197738,bench_add_indirect_symbolic
54.18308,54.1847,0.0016200000000026193,6784.884631644421,bench_add_indirect_symbolic
54.38496,54.3866,0.0016400000000018622,6875.819400891632,bench_add_indirect_symbolic
54.58686,54.58848,0.001619999999995514,6778.604299742466,bench_add_indirect_symbolic
54.78876,54.79038,0.001619999999995514,6801.796965282126,bench_add_indirect_symbolic
54.99064,54.99228,0.0016400000000018622,6864.10671566447,bench_add_indirect_symbolic
55.19254,55.19418,0.0016400000000018622,6879.4084293844035,bench_add_indirect_symbolic
55.39444,55.39606,0.001619999999995514,6779.676931891763,bench_add_indirect_symbolic
55.59634,55.59796,0.0016200000000026193,6789.9886705088875,bench_add_indirect_symbolic
55.79824,55.79986,0.0016200000000026193,6786.15931888285,bench_add_indirect_symbolic
56.00012,56.00176,0.0016399999999947568,6873.49964396629,bench_add_indirect_symbolic
56.20202,56.20364,0.0016200000000026193,6792.218890051984,bench_add_indirect_symbolic
56.4039,56.40554,0.0016400000000018622,6875.873585239213,bench_add_indirect_symbolic
56.6058,56.60742,0.001619999999995514,6789.658451433945,bench_add_indirect_symbolic
56.8077,56.80932,0.0016200000000026193,6788.393356848159,bench_add_indirect_symbolic
57.00958,57.01122,0.0016400000000018622,6877.368330032448,bench_add_indirect_symbolic
57.21148,57.2131,0.001619999999995514,6793.991625290781,bench_add_indirect_symbolic
57.41336,57.415,0.0016400000000018622,6879.2750733050725,bench_add_indirect_symbolic
57.61526,57.61688,0.0016200000000026193,6787.217017274079,bench_add_indirect_symbolic
57.81714,57.81878,0.0016399999999947568,6858.397233278054,bench_add_indirect_symbolic
58.01904,58.02066,0.0016200000000026193,6785.652274277175,bench_add_indirect_symbolic
58.22092,58.22256,0.0016400000000018622,6865.996052518664,bench_add_indirect_symbolic
58.4228,58.42444,0.0016399999999947568,6865.239255107839,bench_add_indirect_symbolic
58.6247,58.62632,0.0016200000000026193,6778.691406372455,bench_add_indirect_symbolic
58.82658,58.82822,0.0016400000000018622,6879.507065758048,bench_add_indirect_symbolic
59.02848,59.0301,0.001619999999995514,6782.214469257377,bench_add_indirect_symbolic
59.23036,59.232,0.0016400000000018622,6876.978906810257,bench_add_indirect_symbolic
59.43224,59.43388,0.0016400000000018622,6873.864368543663,bench_add_indirect_symbolic
59.63414,59.63576,0.001619999999995514,6786.236404422326,bench_add_indirect_symbolic
59.83602,59.83766,0.0016400000000018622,6865.70080463627,bench_add_indirect_symbolic
60.03792,60.03954,0.0016200000000026193,6798.4520038696255,bench_add_indirect_symbolic
60.2398,60.24144,0.0016399999999947568,6873.9169323598335,bench_add_indirect_symbolic
60.4417,60.44332,0.0016200000000026193,6794.908875610401,bench_add_indirect_symbolic
60.6436,60.64522,0.0016200000000026193,6780.38487211958,bench_add_indirect_symbolic
60.8455,60.84712,0.001619999999995514,6786.936167608823,bench_add_indirect_symbolic
61.04738,61.04902,0.0016400000000018622,6881.043463952814,bench_add_indirect_symbolic
61.24928,61.25092,0.0016400000000018622,6878.119907349487,bench_add_indirect_symbolic
61.45118,61.4528,0.0016200000000026193,6797.494860376979,bench_add_indirect_symbolic
61.65308,61.6547,0.001619999999995514,6793.351885843788,bench_add_indirect_symbolic
61.85498,61.85662,0.0016400000000018622,6876.027523547367,bench_add_indirect_symbolic
62.05688,62.05852,0.0016400000000018622,6873.049829163164,bench_add_indirect_symbolic
62.25878,62.26042,0.0016400000000018622,6877.055712983607,bench_add_indirect_symbolic
62.46068,62.46232,0.0016399999999947568,6889.3474666180755,bench_add_indirect_symbolic
62.66258,62.66422,0.0016400000000018622,6875.848886565022,bench_add_indirect_symbolic
62.86448,62.86612,0.0016400000000018622,6863.741562709758,bench_add_indirect_symbolic
63.06638,63.06802,0.0016399999999947568,6878.871927015912,bench_add_indirect_symbolic
63.26828,63.2699,0.0016200000000026193,6788.914031360204,bench_add_indirect_symbolic
63.47018,63.4718,0.0016200000000026193,6785.773574386087,bench_add_indirect_symbolic
63.67208,63.6737,0.001619999999995514,6807.3050724153745,bench_add_indirect_symbolic
63.87398,63.8756,0.001619999999995514,6793.861235472854,bench_add_indirect_symbolic
64.07586,64.0775,0.0016399999999947568,6880.783797219635,bench_add_indirect_symbolic
64.27776,64.2794,0.0016399999999947568,6876.384559996619,bench_add_indirect_symbolic
64.47966,64.4813,0.0016400000000089676,6861.108806953282,bench_add_indirect_symbolic
64.68156,64.6832,0.0016399999999947568,6867.866530060984,bench_add_indirect_symbolic
64.88346,64.8851,0.0016399999999947568,6872.647535033804,bench_add_indirect_symbolic
65.08536,65.087,0.0016400000000089676,6867.598812133537,bench_add_indirect_symbolic
65.28726,65.28888,0.0016200000000026193,6774.556627507959,bench_add_indirect_symbolic
65.48916,65.49078,0.0016200000000026193,6770.431394699658,bench_add_indirect_symbolic
65.69106,65.69268,0.0016200000000026193,6799.548291611667,bench_add_indirect_symbolic
65.89296,65.89458,0.0016200000000026193,6785.302865330713,bench_add_indirect_symbolic
66.09486,66.09648,0.0016200000000026193,6793.49965882686,bench_add_indirect_symbolic
66.29674,66.29838,0.0016399999999947568,6865.240694001684,bench_add_indirect_symbolic
66.49864,66.50028,0.0016400000000089676,6874.256064221764,bench_add_indirect_symbolic
66.70054,66.70216,0.0016200000000026193,6792.817548859659,bench_add_indirect_symbolic
66.90244,66.90406,0.0016200000000026193,6788.587924103759,bench_add_indirect_symbolic
67.10432,67.10596,0.0016399999999947568,6864.69120902562,bench_add_indirect_symbolic
67.30622,67.30786,0.0016400000000089676,6866.80243354294,bench_add_indirect_symbolic
67.50812,67.50974,0.0016199999999884085,6792.153776574918,bench_add_indirect_symbolic
67.71002,67.71164,0.0016200000000026193,6786.589245322512,bench_add_indirect_symbolic
67.9119,67.91354,0.0016399999999947568,6874.790908745885,bench_add_indirect_symbolic
68.1138,68.11544,0.0016400000000089676,6877.587796226403,bench_add_indirect_symbolic
68.3157,68.31734,0.0016399999999947568,6866.550063691584,bench_add_indirect_symbolic
68.5176,68.51924,0.0016399999999947568,6871.935315407911,bench_add_indirect_symbolic
68.7195,68.72114,0.0016400000000089676,6863.725576587377,bench_add_indirect_symbolic
68.9214,68.92304,0.0016399999999947568,6870.264038421492,bench_add_indirect_symbolic
69.1233,69.12492,0.0016200000000026193,6799.329849902414,bench_add_indirect_symbolic
69.32518,69.32682,0.0016399999999947568,6870.948751434683,bench_add_indirect_symbolic
69.52708,69.5287,0.0016200000000026193,6778.646693576058,bench_add_indirect_symbolic
69.72896,69.7306,0.0016399999999947568,6879.481771007011,bench_add_indirect_symbolic
69.93086,69.93248,0.0016200000000026193,6788.532980728772,bench_add_indirect_symbolic
70.13276,70.13438,0.0016199999999884085,6787.330573376362,bench_add_indirect_symbolic
70.33464,70.3363,0.001660000000001105,6893.208692786039,bench_add_indirect_absolute
70.53656,70.5382,0.0016400000000089676,6794.1201525178185,bench_add_indirect_absolute
70.73848,70.74012,0.0016400000000089676,6803.986062332604,bench_add_indirect_absolute
70.9404,70.94204,0.0016400000000089676,6804.854790717304,bench_add_indirect_absolute
71.1423,71.14394,0.0016399999999947568,6807.851511962419,bench_add_indirect_absolute
71.34422,71.34586,0.0016399999999947568,6820.223424562032,bench_add_indirect_absolute
71.54612,71.54778,0.001660000000001105,6891.235145744956,bench_add_indirect_absolute
71.74804,71.74968,0.0016399999999947568,6826.038132399968,bench_add_indirect_absolute
71.94994,71.9516,0.001660000000001105,6891.6306318760835,bench_add_indirect_absolute
72.15186,72.1535,0.0016399999999947568,6800.588732563402,bench_add_indirect_absolute
72.35376,72.35542,0.001660000000001105,6897.560600196529,bench_add_indirect_absolute
72.55568,72.55732,0.0016400000000089676,6803.560899608456,bench_add_indirect_absolute
72.7576,72.75924,0.0016400000000089676,6808.836124874395,bench_add_indirect_absolute
72.9595,72.96116,0.001660000000001105,6901.079714302759,bench_add_indirect_absolute
73.16142,73.16308,0.0016599999999868942,6893.130852786635,bench_add_indirect_absolute
73.36334,73.36498,0.0016400000000089676,6808.41483179475,bench_add_indirect_absolute
73.56526,73.5669,0.0016400000000089676,6810.630420260023,bench_add_indirect_absolute
73.76718,73.76882,0.0016400000000089676,6807.65069559161,bench_add_indirect_absolute
73.96908,73.97074,0.001660000000001105,6884.353673089365,bench_add_indirect_absolute
74.171,74.17266,0.0016599999999868942,6886.155540068612,bench_add_indirect_absolute
74.37292,74.37458,0.001660000000001105,6887.413375084147,bench_add_indirect_absolute
74.57484,74.5765,0.001660000000001105,6885.30988991724,bench_add_indirect_absolute
74.77676,74.7784,0.0016400000000089676,6805.548449084584,bench_add_indirect_absolute
74.97868,74.98032,0.0016400000000089676,6801.015669517331,bench_add_indirect_absolute
75.1806,75.18224,0.0016399999999947568,6817.331244216127,bench_add_indirect_absolute
75.38252,75.38416,0.0016399999999947568,6813.2341420055745,bench_add_indirect_absolute
75.58444,75.58608,0.0016399999999947568,6810.352718435813,bench_add_indirect_absolute
75.78636,75.78802,0.001660000000001105,6883.201915774717,bench_add_indirect_absolute
75.98828,75.98994,0.001660000000001105,6888.883225623408,bench_add_indirect_absolute
76.19022,76.19186,0.0016400000000089676,6807.917789593041,bench_add_indirect_absolute
76.39214,76.39378,0.0016400000000089676,6802.211659997901,bench_add_indirect_absolute
76.59406,76.5957,0.0016399999999947568,6798.53095205142,bench_add_indirect_absolute
76.79598,76.79764,0.001660000000001105,6895.6112396016315,bench_add_indirect_absolute
76.9979,76.99956,0.001660000000001105,6893.026190814039,bench_add_indirect_absolute
77.19982,77.20146,0.0016399999999947568,6809.638058744411,bench_add_indirect_absolute
77.40174,77.40338,0.0016399999999947568,6809.929646529813,bench_add_indirect_absolute
77.60366,77.6053,0.0016399999999947568,6814.09441398107,bench_add_indirect_absolute
77.80558,77.80722,0.0016399999999947568,6801.846986614348,bench_add_indirect_absolute
78.0075,78.00914,0.0016400000000089676,6802.961416579788,bench_add_indirect_absolute
78.20942,78.21106,0.0016400000000089676,6792.810726947371,bench_add_indirect_absolute
78.41134,78.41298,0.0016400000000089676,6807.045247443432,bench_add_indirect_absolute
78.61326,78.6149,0.0016400000000089676,6801.816015541464,bench_add_indirect_absolute
