t_start_s,t_end_s,duration_s,energy_nJ,event_label
23.75294,23.75422,0.0012800000000012801,4684.76464273945,bench_cmp_immediate_register
23.95448,23.95576,0.0012800000000012801,4704.244928439031,bench_cmp_immediate_register
24.15602,24.1573,0.0012799999999977274,4669.534582635507,bench_cmp_immediate_register
24.35756,24.35884,0.0012800000000012801,4695.00160776564,bench_cmp_immediate_register
24.5591,24.56038,0.0012799999999977274,4697.445861520768,bench_cmp_immediate_register
24.76064,24.76192,0.0012800000000012801,4696.196352602765,bench_cmp_immediate_register
24.9622,24.96346,0.0012600000000020373,4606.582135900944,bench_cmp_immediate_register
25.16374,25.16502,0.0012799999999977274,4697.382727163465,bench_cmp_immediate_register
25.36528,25.36656,0.0012800000000012801,4699.116225825381,bench_cmp_immediate_register
25.56682,25.56808,0.0012599999999984846,4593.552739819136,bench_cmp_immediate_register
25.76834,25.76962,0.0012800000000012801,4687.630177946785,bench_cmp_immediate_register
25.96988,25.97116,0.0012800000000012801,4719.332372774036,bench_cmp_immediate_register
26.17142,26.1727,0.0012799999999977274,4687.7151983701315,bench_cmp_immediate_register
26.37296,26.37422,0.0012600000000020373,4587.811070967566,bench_cmp_immediate_register
26.5745,26.57576,0.0012599999999984846,4617.90012893619,bench_cmp_immediate_register
26.77602,26.7773,0.0012800000000012801,4686.523412825129,bench_cmp_immediate_register
26.97756,26.97884,0.0012800000000012801,4697.477850136004,bench_cmp_immediate_register
27.1791,27.18038,0.0012800000000012801,4704.753789125204,bench_cmp_immediate_register
27.38064,27.3819,0.0012600000000020373,4626.251081943669,bench_cmp_immediate_register
27.58216,27.58344,0.0012800000000012801,4675.337639642926,bench_cmp_immediate_register
27.7837,27.78498,0.0012800000000012801,4690.598736056378,bench_cmp_immediate_register
27.98524,27.98652,0.0012799999999977274,4698.338857843066,bench_cmp_immediate_register
28.18676,28.18804,0.0012800000000012801,4690.107083884169,bench_cmp_immediate_register
28.3883,28.38956,0.0012599999999984846,4614.557027810587,bench_cmp_immediate_register
28.58982,28.5911,0.0012800000000012801,4693.564116028291,bench_cmp_immediate_register
28.79136,28.79264,0.0012799999999977274,4687.123354515525,bench_cmp_immediate_register
28.99288,28.99416,0.0012800000000012801,4701.521145184777,bench_cmp_immediate_register
29.19442,29.1957,0.0012799999999977274,4687.963025635415,bench_cmp_immediate_register
29.39594,29.39722,0.0012800000000012801,4705.104585741891,bench_cmp_immediate_register
29.59748,29.59876,0.0012799999999977274,4680.735974098181,bench_cmp_immediate_register
29.79902,29.8003,0.0012800000000012801,4672.646783297552,bench_cmp_immediate_register
30.00054,30.00252,0.0019799999999996487,7682.098690418578,bench_cmp_immediate_indexed
30.20278,30.20476,0.0019799999999996487,7684.759702531764,bench_cmp_immediate_indexed
30.405,30.40698,0.0019799999999996487,7681.849347425746,bench_cmp_immediate_indexed
30.60724,30.6092,0.001960000000000406,7617.916949094431,bench_cmp_immediate_indexed
30.80946,30.81144,0.0019799999999996487,7689.4546393289,bench_cmp_immediate_indexed
31.0117,31.01366,0.001960000000000406,7608.71982900541,bench_cmp_immediate_indexed
31.21392,31.2159,0.0019799999999996487,7695.977389810413,bench_cmp_immediate_indexed
31.41616,31.41812,0.001959999999996853,7611.054868890059,bench_cmp_immediate_indexed
31.6184,31.62036,0.001960000000000406,7621.944190469941,bench_cmp_immediate_indexed
31.82062,31.8226,0.0019799999999996487,7667.060992678365,bench_cmp_immediate_indexed
32.02286,32.02482,0.001959999999996853,7605.585702682724,bench_cmp_immediate_indexed
32.2251,32.22706,0.0019600000000039586,7607.503640481512,bench_cmp_immediate_indexed
32.42734,32.4293,0.001959999999996853,7612.8278812268545,bench_cmp_immediate_indexed
32.62956,32.63154,0.0019800000000032014,7675.941349020451,bench_cmp_immediate_indexed
32.8318,32.83376,0.001959999999996853,7596.178436639064,bench_cmp_immediate_indexed
33.03402,33.036,0.0019800000000032014,7690.253851482607,bench_cmp_immediate_indexed
33.23626,33.23824,0.001979999999996096,7690.626662208884,bench_cmp_immediate_indexed
33.43848,33.44046,0.0019800000000032014,7672.370234516583,bench_cmp_immediate_indexed
33.64072,33.64268,0.001959999999996853,7615.716725109076,bench_cmp_immediate_indexed
33.84294,33.84492,0.0019800000000032014,7688.585901645348,bench_cmp_immediate_indexed
34.04518,34.04716,0.001979999999996096,7687.215397584287,bench_cmp_immediate_indexed
34.24744,34.2494,0.0019600000000039586,7597.0846042193025,bench_cmp_immediate_indexed
34.44968,34.45164,0.001959999999996853,7611.682943521694,bench_cmp_immediate_indexed
34.6519,34.65388,0.0019800000000032014,7682.869676513654,bench_cmp_immediate_indexed
34.85414,34.85612,0.001979999999996096,7684.3509101151085,bench_cmp_immediate_indexed
35.05638,35.05834,0.0019600000000039586,7601.359284033028,bench_cmp_immediate_indexed
35.2586,35.26058,0.001979999999996096,7680.870539027153,bench_cmp_immediate_indexed
35.46084,35.46282,0.0019800000000032014,7694.201774442835,bench_cmp_immediate_indexed
35.66308,35.66504,0.001959999999996853,7617.420626325443,bench_cmp_immediate_indexed
35.8653,35.86728,0.0019800000000032014,7672.563474639093,bench_cmp_immediate_indexed
36.06754,36.0695,0.001959999999996853,7597.658897272081,bench_cmp_immediate_indexed
36.26976,36.27174,0.0019800000000032014,7680.3531078745855,bench_cmp_immediate_indexed
36.47198,36.47396,0.001979999999996096,7686.982364377626,bench_cmp_immediate_indexed
36.67422,36.67618,0.0019600000000039586,7598.519925975001,bench_cmp_immediate_indexed
36.87644,36.87842,0.001979999999996096,7687.262962556388,bench_cmp_immediate_indexed
37.07868,37.08066,0.0019800000000032014,7690.706374136117,bench_cmp_immediate_indexed
37.2809,37.28288,0.001979999999996096,7680.849931187565,bench_cmp_immediate_indexed
37.48314,37.48512,0.0019800000000032014,7677.556255379314,bench_cmp_immediate_indexed
37.68538,37.68734,0.001959999999996853,7604.668405825692,bench_cmp_immediate_indexed
37.8876,37.88958,0.0019800000000032014,7681.790126965266,bench_cmp_immediate_indexed
38.08984,38.09182,0.001979999999996096,7675.206970873835,bench_cmp_immediate_indexed
38.29208,38.29406,0.0019800000000032014,7681.932502904512,bench_cmp_immediate_indexed
38.49432,38.49628,0.001959999999996853,7603.220939623926,bench_cmp_immediate_indexed
38.69654,38.69852,0.0019800000000032014,7688.239375142151,bench_cmp_immediate_indexed
38.89878,38.90076,0.001979999999996096,7679.414623401067,bench_cmp_immediate_indexed
39.10102,39.10298,0.0019600000000039586,7585.5748937617,bench_cmp_immediate_indexed
39.30324,39.30522,0.001979999999996096,7688.9978977688115,bench_cmp_immediate_indexed
39.50548,39.50746,0.0019800000000032014,7678.436809231687,bench_cmp_immediate_indexed
39.70772,39.7097,0.001979999999996096,7678.9051899526885,bench_cmp_immediate_indexed
39.90994,39.91192,0.0019800000000032014,7681.169004657033,bench_cmp_immediate_indexed
40.11218,40.11414,0.001959999999996853,7612.89937653199,bench_cmp_immediate_indexed
40.3144,40.31638,0.0019800000000032014,7663.760967564574,bench_cmp_immediate_indexed
40.51664,40.5186,0.001959999999996853,7610.8131254895725,bench_cmp_immediate_indexed
40.71888,40.72084,0.0019600000000039586,7590.935742498606,bench_cmp_immediate_indexed
40.92112,40.92308,0.001959999999996853,7578.839343028788,bench_cmp_immediate_indexed
41.12336,41.12532,0.0019600000000039586,7622.074866682963,bench_cmp_immediate_indexed
41.3256,41.32756,0.001959999999996853,7579.396227362412,bench_cmp_immediate_indexed
41.52784,41.5298,0.0019600000000039586,7612.290747945336,bench_cmp_immediate_indexed
41.73006,41.73204,0.001979999999996096,7650.503511524824,bench_cmp_immediate_indexed
41.9323,41.93426,0.0019600000000039586,7604.714920760502,bench_cmp_immediate_indexed
42.13452,42.1365,0.001979999999996096,7670.538164659306,bench_cmp_immediate_indexed
42.33676,42.33874,0.0019800000000032014,7669.667112653119,bench_cmp_immediate_indexed
42.539,42.54096,0.001959999999996853,7626.547967070755,bench_cmp_immediate_indexed
42.74124,42.7432,0.0019600000000039586,7587.064153064324,bench_cmp_immediate_indexed
42.94346,42.94544,0.001979999999996096,7689.727435338938,bench_cmp_immediate_indexed
43.1457,43.14768,0.0019800000000032014,7662.868411293684,bench_cmp_immediate_indexed
43.34794,43.34992,0.001979999999996096,7648.068636174786,bench_cmp_immediate_indexed
43.55018,43.55216,0.0019800000000032014,7692.5679249819605,bench_cmp_immediate_indexed
43.75242,43.7544,0.001979999999996096,7652.99992168641,bench_cmp_immediate_indexed
43.95466,43.95664,0.0019800000000032014,7688.201279393038,bench_cmp_immediate_indexed
44.1569,44.15888,0.0019800000000032014,7684.061860211802,bench_cmp_immediate_indexed
44.35914,44.36112,0.0019800000000032014,7672.926760292456,bench_cmp_immediate_indexed
44.5614,44.56336,0.0019600000000039586,7603.14055720017,bench_cmp_immediate_indexed
44.76362,44.7656,0.001979999999996096,7689.753721918085,bench_cmp_immediate_indexed
44.96588,44.96784,0.0019600000000039586,7598.126302489264,bench_cmp_immediate_indexed
45.16812,45.17008,0.001959999999996853,7598.831614001293,bench_cmp_immediate_indexed
45.37034,45.37232,0.0019800000000032014,7680.053329107187,bench_cmp_immediate_indexed
45.57258,45.57456,0.001979999999996096,7675.564377553289,bench_cmp_immediate_indexed
45.77482,45.7768,0.0019800000000032014,7661.0154193019725,bench_cmp_immediate_indexed
45.97706,45.97904,0.001979999999996096,7665.388432781615,bench_cmp_immediate_indexed
46.1793,46.18128,0.0019800000000032014,7687.647240249301,bench_cmp_immediate_indexed
46.38154,46.38352,0.001979999999996096,7684.686742707126,bench_cmp_immediate_indexed
46.58378,46.58576,0.0019800000000032014,7658.414875636064,bench_cmp_immediate_indexed
46.78602,46.788,0.001979999999996096,7666.503877829479,bench_cmp_immediate_indexed
46.98826,46.99022,0.0019600000000039586,7591.440512349501,bench_cmp_immediate_indexed
47.1905,47.19246,0.001959999999996853,7600.360335769772,bench_cmp_immediate_indexed
47.39274,47.3947,0.001959999999996853,7584.345610799712,bench_cmp_immediate_indexed
47.59496,47.59694,0.001979999999996096,7676.7414598568985,bench_cmp_immediate_indexed
47.7972,47.79918,0.0019800000000032014,7663.792113321372,bench_cmp_immediate_indexed
47.99944,48.00142,0.0019800000000032014,7678.032263659771,bench_cmp_immediate_indexed
48.2017,48.20366,0.001959999999996853,7578.0036160597965,bench_cmp_immediate_indexed
48.40394,48.4059,0.0019600000000039586,7605.284473408443,bench_cmp_immediate_indexed
48.60618,48.60816,0.001979999999996096,7667.696615664852,bench_cmp_immediate_indexed
48.80842,48.8104,0.0019800000000032014,7649.854463537569,bench_cmp_immediate_indexed
49.01066,49.01262,0.001959999999996853,7592.099292657249,bench_cmp_immediate_indexed
49.21288,49.21486,0.0019800000000032014,7665.786126175772,bench_cmp_immediate_indexed
49.41512,49.4171,0.001979999999996096,7686.424618571912,bench_cmp_immediate_indexed
49.61736,49.61934,0.0019800000000032014,7661.786922266788,bench_cmp_immediate_indexed
49.8196,49.82158,0.001979999999996096,7670.886977559704,bench_cmp_immediate_indexed
50.02184,50.02382,0.0019800000000032014,7683.478784760498,bench_cmp_immediate_indexed
50.2241,50.22604,0.0019399999999976103,7535.2563289827185,bench_cmp_immediate_symbolic
50.4263,50.42826,0.0019600000000039586,7646.650362309926,bench_cmp_immediate_symbolic
50.62852,50.63048,0.001959999999996853,7610.394645004438,bench_cmp_immediate_symbolic
50.83074,50.8327,0.0019600000000039586,7632.094041925803,bench_cmp_immediate_symbolic
51.03296,51.03492,0.001959999999996853,7622.21565934475,bench_cmp_immediate_symbolic
51.23518,51.23712,0.0019399999999976103,7554.898965162747,bench_cmp_immediate_symbolic
51.4374,51.43934,0.0019400000000047157,7543.874033746313,bench_cmp_immediate_symbolic
51.63962,51.64156,0.0019399999999976103,7556.035523293177,bench_cmp_immediate_symbolic
51.84184,51.84378,0.0019400000000047157,7537.619764935256,bench_cmp_immediate_symbolic
52.04406,52.046,0.0019399999999976103,7560.38181017087,bench_cmp_immediate_symbolic
52.24628,52.24824,0.0019600000000039586,7626.894214205455,bench_cmp_immediate_symbolic
52.4485,52.45046,0.001959999999996853,7633.160075625982,bench_cmp_immediate_symbolic
52.65072,52.65268,0.001959999999996853,7617.514876170877,bench_cmp_immediate_symbolic
52.85294,52.8549,0.0019600000000039586,7615.0151412171,bench_cmp_immediate_symbolic
53.05518,53.05712,0.0019399999999976103,7531.731983172022,bench_cmp_immediate_symbolic
53.2574,53.25936,0.0019600000000039586,7635.157012862478,bench_cmp_immediate_symbolic
53.45962,53.46158,0.001959999999996853,7642.530146972751,bench_cmp_immediate_symbolic
53.66184,53.6638,0.0019600000000039586,7622.312353939129,bench_cmp_immediate_symbolic
53.86408,53.86602,0.0019399999999976103,7565.931971174751,bench_cmp_immediate_symbolic
54.0663,54.06824,0.0019400000000047157,7527.1676620647095,bench_cmp_immediate_symbolic
54.26852,54.27046,0.0019399999999976103,7550.703955338012,bench_cmp_immediate_symbolic
54.47074,54.47268,0.0019399999999976103,7545.557734547271,bench_cmp_immediate_symbolic
54.67296,54.67492,0.001959999999996853,7624.662944568076,bench_cmp_immediate_symbolic
54.87518,54.87714,0.001959999999996853,7634.284961955496,bench_cmp_immediate_symbolic
55.07742,55.07936,0.0019400000000047157,7542.346252613361,bench_cmp_immediate_symbolic
55.27964,55.28158,0.0019399999999976103,7547.470694398261,bench_cmp_immediate_symbolic
55.48186,55.4838,0.0019400000000047157,7529.163046292978,bench_cmp_immediate_symbolic
55.68408,55.68602,0.0019399999999976103,7551.82268329822,bench_cmp_immediate_symbolic
55.8863,55.88826,0.0019600000000039586,7601.084322684657,bench_cmp_immediate_symbolic
56.08852,56.09048,0.001959999999996853,7636.815174469508,bench_cmp_immediate_symbolic
56.29074,56.29268,0.0019399999999976103,7536.81818022345,bench_cmp_immediate_symbolic
56.49296,56.4949,0.0019400000000047157,7536.692200248196,bench_cmp_immediate_symbolic
56.69518,56.69712,0.0019399999999976103,7565.808887583085,bench_cmp_immediate_symbolic
56.8974,56.89934,0.0019400000000047157,7538.791352436156,bench_cmp_immediate_symbolic
57.09962,57.10158,0.001959999999996853,7635.144956862925,bench_cmp_immediate_symbolic
57.30184,57.3038,0.0019600000000039586,7607.0944499382995,bench_cmp_immediate_symbolic
57.50406,57.50602,0.001959999999996853,7646.172493683211,bench_cmp_immediate_symbolic
57.70628,57.70824,0.0019600000000039586,7618.1657845307545,bench_cmp_immediate_symbolic
57.9085,57.91044,0.0019400000000047157,7547.902199459456,bench_cmp_immediate_symbolic
58.1107,58.11266,0.001959999999996853,7646.57107180538,bench_cmp_immediate_symbolic
58.31292,58.31488,0.0019600000000039586,7612.196416609965,bench_cmp_immediate_symbolic
58.51516,58.5171,0.0019399999999976103,7546.0654380636715,bench_cmp_immediate_symbolic
58.71738,58.71932,0.0019400000000047157,7521.455022525264,bench_cmp_immediate_symbolic
58.9196,58.92154,0.0019399999999976103,7542.193178077615,bench_cmp_immediate_symbolic
59.1218,59.12376,0.001959999999996853,7610.886613825639,bench_cmp_immediate_symbolic
59.32402,59.32596,0.0019400000000047157,7541.056547798578,bench_cmp_immediate_symbolic
59.52624,59.52818,0.0019399999999976103,7553.277909745648,bench_cmp_immediate_symbolic
59.72844,59.7304,0.0019600000000039586,7625.033152304453,bench_cmp_immediate_symbolic
59.93066,59.93262,0.001959999999996853,7637.5336479271,bench_cmp_immediate_symbolic
60.13288,60.13484,0.001959999999996853,7611.899133759109,bench_cmp_immediate_symbolic
60.3351,60.33706,0.0019600000000039586,7627.4432894006895,bench_cmp_immediate_symbolic
60.53732,60.53926,0.0019399999999976103,7525.666241989859,bench_cmp_immediate_symbolic
60.73954,60.74148,0.0019400000000047157,7560.436264630458,bench_cmp_immediate_symbolic
60.94176,60.94372,0.001959999999996853,7612.52684051731,bench_cmp_immediate_symbolic
61.14398,61.14594,0.0019600000000039586,7622.5707889688765,bench_cmp_immediate_symbolic
61.3462,61.34816,0.001959999999996853,7625.160389567678,bench_cmp_immediate_symbolic
61.54842,61.55038,0.001959999999996853,7605.9110741940685,bench_cmp_immediate_symbolic
61.75064,61.7526,0.0019600000000039586,7626.978913338467,bench_cmp_immediate_symbolic
61.95286,61.95482,0.001959999999996853,7596.525289105187,bench_cmp_immediate_symbolic
62.15508,62.15702,0.0019400000000047157,7567.665306869294,bench_cmp_immediate_symbolic
62.35728,62.35924,0.001959999999996853,7625.828827718321,bench_cmp_immediate_symbolic
62.5595,62.56146,0.001959999999996853,7623.287523153128,bench_cmp_immediate_symbolic
62.76172,62.76366,0.0019400000000047157,7546.632424947764,bench_cmp_immediate_symbolic
62.96392,62.96588,0.001959999999996853,7619.1289466674425,bench_cmp_immediate_symbolic
63.16614,63.16808,0.0019400000000047157,7550.517255458758,bench_cmp_immediate_symbolic
63.36834,63.3703,0.001959999999996853,7615.0217908302175,bench_cmp_immediate_symbolic
63.57056,63.5725,0.0019399999999976103,7557.851322917162,bench_cmp_immediate_symbolic
63.77278,63.77472,0.0019400000000047157,7536.697769555881,bench_cmp_immediate_symbolic
63.97498,63.97694,0.001959999999996853,7629.191288711683,bench_cmp_immediate_symbolic
64.1772,64.17914,0.0019400000000047157,7549.524747319683,bench_cmp_immediate_symbolic
64.37942,64.38136,0.0019400000000047157,7550.825851522953,bench_cmp_immediate_symbolic
64.58164,64.58358,0.0019400000000047157,7543.437492588091,bench_cmp_immediate_symbolic
64.78386,64.7858,0.0019399999999905049,7536.799712068771,bench_cmp_immediate_symbolic
64.98608,64.98802,0.0019400000000047157,7547.876941989547,bench_cmp_immediate_symbolic
65.18828,65.19024,0.001959999999996853,7624.036618493839,bench_cmp_immediate_symbolic
65.3905,65.39246,0.001959999999996853,7634.482292910641,bench_cmp_immediate_symbolic
65.59272,65.59466,0.0019400000000047157,7539.557293076318,bench_cmp_immediate_symbolic
65.79494,65.7969,0.001959999999996853,7622.901911370253,bench_cmp_immediate_symbolic
65.99716,65.9991,0.0019400000000047157,7548.0196043118995,bench_cmp_immediate_symbolic
66.19938,66.20132,0.0019399999999905049,7552.911043129359,bench_cmp_immediate_symbolic
66.4016,66.40354,0.0019400000000047157,7543.015950377062,bench_cmp_immediate_symbolic
66.60382,66.60576,0.0019400000000047157,7525.372495893875,bench_cmp_immediate_symbolic
66.80602,66.80798,0.001959999999996853,7625.304609523447,bench_cmp_immediate_symbolic
67.00824,67.01018,0.0019400000000047157,7536.9615107961345,bench_cmp_immediate_symbolic
67.21044,67.2124,0.001959999999996853,7612.717123687685,bench_cmp_immediate_symbolic
67.41266,67.4146,0.0019399999999905049,7537.625632210877,bench_cmp_immediate_symbolic
67.61486,67.61682,0.001960000000011064,7626.480052758344,bench_cmp_immediate_symbolic
67.81708,67.81904,0.001959999999996853,7627.278005224878,bench_cmp_immediate_symbolic
68.0193,68.02126,0.001959999999996853,7633.836355512979,bench_cmp_immediate_symbolic
68.22152,68.22348,0.001959999999996853,7615.701206948605,bench_cmp_immediate_symbolic
68.42374,68.42568,0.0019400000000047157,7550.340425241958,bench_cmp_immediate_symbolic
68.62596,68.6279,0.0019399999999905049,7553.631393199184,bench_cmp_immediate_symbolic
68.82818,68.83012,0.0019399999999905049,7552.655560391858,bench_cmp_immediate_symbolic
69.03038,69.03234,0.001960000000011064,7617.51448972931,bench_cmp_immediate_symbolic
69.2326,69.23456,0.001959999999996853,7616.643353817246,bench_cmp_immediate_symbolic
69.43482,69.43678,0.001959999999996853,7622.664002688855,bench_cmp_immediate_symbolic
69.63704,69.639,0.001959999999996853,7628.894057112634,bench_cmp_immediate_symbolic
69.83926,69.84122,0.001960000000011064,7643.007137856225,bench_cmp_immediate_symbolic
70.04148,70.04344,0.001959999999996853,7623.783904113412,bench_cmp_immediate_symbolic
70.2437,70.24566,0.001959999999996853,7638.269518487298,bench_cmp_immediate_symbolic
70.44592,70.4479,0.0019800000000032014,7640.914097440141,bench_cmp_immediate_absolute
70.64816,70.65012,0.001959999999996853,7555.597084560702,bench_cmp_immediate_absolute
70.85038,70.85236,0.0019800000000032014,7664.900023967085,bench_cmp_immediate_absolute
71.05262,71.0546,0.0019799999999889906,7666.27043946832,bench_cmp_immediate_absolute
71.25486,71.25682,0.001960000000011064,7574.296479623853,bench_cmp_immediate_absolute
71.4571,71.45906,0.001959999999996853,7574.811601068323,bench_cmp_immediate_absolute
71.65932,71.66128,0.001960000000011064,7570.926570378324,bench_cmp_immediate_absolute
71.86156,71.86352,0.001959999999996853,7570.703523222123,bench_cmp_immediate_absolute
72.06378,72.06576,0.0019800000000032014,7647.0899116399705,bench_cmp_immediate_absolute
72.26602,72.268,0.0019800000000032014,7664.463224368362,bench_cmp_immediate_absolute
72.46828,72.47024,0.001960000000011064,7572.656371675229,bench_cmp_immediate_absolute
72.6705,72.67248,0.0019799999999889906,7671.409947753308,bench_cmp_immediate_absolute
72.87274,72.8747,0.001960000000011064,7577.94100097231,bench_cmp_immediate_absolute
73.07496,73.07694,0.0019799999999889906,7674.458494830242,bench_cmp_immediate_absolute
73.2772,73.27918,0.0019800000000032014,7647.682202528736,bench_cmp_immediate_absolute
73.47944,73.4814,0.001959999999996853,7579.683228384722,bench_cmp_immediate_absolute
73.68166,73.68364,0.0019800000000032014,7653.3566787989,bench_cmp_immediate_absolute
73.8839,73.88586,0.001959999999996853,7583.627826523341,bench_cmp_immediate_absolute
74.08612,74.0881,0.0019800000000032014,7658.563794117557,bench_cmp_immediate_absolute
74.28836,74.29032,0.001959999999996853,7575.45447208698,bench_cmp_immediate_absolute
74.4906,74.49256,0.001959999999996853,7594.166391051887,bench_cmp_immediate_absolute
74.69282,74.6948,0.0019800000000032014,7657.258801640694,bench_cmp_immediate_absolute
74.89506,74.89702,0.001959999999996853,7583.7461696821365,bench_cmp_immediate_absolute
75.09728,75.09924,0.001959999999996853,7588.9809569225035,bench_cmp_immediate_absolute
75.29952,75.30148,0.001959999999996853,7570.240790942727,bench_cmp_immediate_absolute
75.50174,75.50372,0.0019800000000032014,7647.490904213487,bench_cmp_immediate_absolute
75.70398,75.70594,0.001959999999996853,7571.0023590237815,bench_cmp_immediate_absolute
75.9062,75.90818,0.0019800000000032014,7657.252626972496,bench_cmp_immediate_absolute
