t_start_s,t_end_s,duration_s,energy_nJ,event_label
19.4573,19.45796,0.0006599999999998829,1700.5790234537235,bench_cmp_reg_to_reg
19.65816,19.65882,0.0006599999999998829,1700.6122670141876,bench_cmp_reg_to_reg
19.85902,19.8597,0.0006799999999991257,1749.2047371313583,bench_cmp_reg_to_reg
20.0599,20.06056,0.0006599999999998829,1689.1124704859328,bench_cmp_reg_to_reg
20.26076,20.26142,0.0006599999999998829,1693.5475077470178,bench_cmp_reg_to_reg
20.46162,20.46228,0.0006599999999998829,1706.1892244959897,bench_cmp_reg_to_reg
20.66248,20.66316,0.0006800000000026785,1749.4753236027925,bench_cmp_reg_to_reg
20.86336,20.86402,0.0006599999999998829,1675.3938538017255,bench_cmp_reg_to_reg
21.06422,21.06488,0.0006599999999998829,1694.5790639154807,bench_cmp_reg_to_reg
21.2651,21.26576,0.0006599999999998829,1683.152641634874,bench_cmp_reg_to_reg
21.46596,21.46664,0.0006800000000026785,1741.2659223264593,bench_cmp_reg_to_reg
21.66684,21.6675,0.0006599999999998829,1697.5416289632806,bench_cmp_reg_to_reg
21.8677,21.86836,0.0006599999999998829,1692.8217932582652,bench_cmp_reg_to_reg
22.06858,22.06924,0.0006599999999998829,1672.1415263590548,bench_cmp_reg_to_reg
22.26944,22.2701,0.0006599999999998829,1685.752726625527,bench_cmp_reg_to_reg
22.4703,22.47096,0.0006599999999998829,1689.1733137878387,bench_cmp_reg_to_reg
22.67118,22.67184,0.0006599999999998829,1686.7952863684777,bench_cmp_reg_to_reg
22.87204,22.8727,0.0006599999999998829,1695.8885360518457,bench_cmp_reg_to_reg
23.07292,23.07358,0.0006599999999998829,1696.8072135928855,bench_cmp_reg_to_reg
23.2738,23.27446,0.0006599999999998829,1677.8720682475828,bench_cmp_reg_to_reg
23.47466,23.47532,0.0006599999999998829,1684.783445670587,bench_cmp_reg_to_reg
23.67554,23.6762,0.0006599999999998829,1693.2890471059281,bench_cmp_reg_to_reg
23.8764,23.87708,0.0006799999999991257,1746.8461836662702,bench_cmp_reg_to_reg
24.07728,24.07794,0.0006600000000034356,1679.7365993360688,bench_cmp_reg_to_reg
24.27814,24.2788,0.0006599999999998829,1695.486090610692,bench_cmp_reg_to_reg
24.479,24.47968,0.0006799999999991257,1755.4466053827912,bench_cmp_reg_to_reg
24.67988,24.68054,0.0006599999999998829,1687.0015067971062,bench_cmp_reg_to_reg
24.88074,24.8814,0.0006599999999998829,1702.1278990433982,bench_cmp_reg_to_reg
25.0816,25.08226,0.0006599999999998829,1683.5416993115093,bench_cmp_reg_to_reg
25.28246,25.28312,0.0006599999999998829,1687.4344483943469,bench_cmp_reg_to_reg
25.48334,25.484,0.0006600000000034356,1689.7765034907716,bench_cmp_reg_to_reg
25.6842,25.68486,0.0006599999999998829,1702.9718286348939,bench_cmp_reg_to_reg
25.88508,25.88574,0.0006599999999998829,1688.3077635436866,bench_cmp_reg_to_reg
26.08596,26.08662,0.0006599999999998829,1679.5225162052957,bench_cmp_reg_to_reg
26.28682,26.28748,0.0006599999999998829,1686.6927291272912,bench_cmp_reg_to_reg
26.4877,26.48836,0.0006599999999998829,1685.9137360000523,bench_cmp_reg_to_reg
26.68856,26.68924,0.0006800000000026785,1761.6270855146875,bench_cmp_reg_to_reg
26.88944,26.8901,0.0006599999999998829,1698.7487627188325,bench_cmp_reg_to_reg
27.0903,27.09098,0.0006799999999991257,1749.1129599494861,bench_cmp_reg_to_reg
27.29118,27.29184,0.0006599999999998829,1698.7720550959987,bench_cmp_reg_to_reg
27.49206,27.49272,0.0006599999999998829,1692.5567085863051,bench_cmp_reg_to_reg
27.69292,27.6936,0.0006799999999991257,1751.759296745834,bench_cmp_reg_to_reg
27.8938,27.89446,0.0006599999999998829,1702.7887026786116,bench_cmp_reg_to_reg
28.09466,28.09534,0.0006799999999991257,1760.7574118271918,bench_cmp_reg_to_reg
28.29554,28.29622,0.0006800000000026785,1759.9146277716623,bench_cmp_reg_to_reg
28.49642,28.49708,0.0006599999999998829,1691.369491162709,bench_cmp_reg_to_reg
28.6973,28.69796,0.0006599999999998829,1694.470990915389,bench_cmp_reg_to_reg
28.89816,28.89882,0.0006599999999998829,1688.8367733908974,bench_cmp_reg_to_reg
29.09902,29.0997,0.0006799999999991257,1755.3693777862932,bench_cmp_reg_to_reg
29.2999,29.30056,0.0006599999999998829,1688.9858338971703,bench_cmp_reg_to_reg
29.50078,29.50144,0.0006599999999998829,1693.6609777627184,bench_cmp_reg_to_reg
29.70164,29.7023,0.0006599999999998829,1683.2453501401005,bench_cmp_reg_to_reg
29.90252,29.90378,0.0012600000000020373,3340.3541520294903,bench_cmp_imm_to_reg
30.10398,30.10524,0.0012599999999984846,3354.0007751393496,bench_cmp_imm_to_reg
30.30544,30.30668,0.0012399999999992417,3306.9477393267553,bench_cmp_imm_to_reg
30.5069,30.50814,0.0012399999999992417,3308.670907278654,bench_cmp_imm_to_reg
30.70836,30.70962,0.0012600000000020373,3361.403429886316,bench_cmp_imm_to_reg
30.90982,30.91108,0.0012599999999984846,3378.114211368721,bench_cmp_imm_to_reg
31.11128,31.11254,0.0012599999999984846,3365.846024821624,bench_cmp_imm_to_reg
31.31274,31.314,0.0012599999999984846,3342.3750870814015,bench_cmp_imm_to_reg
31.5142,31.51546,0.0012600000000020373,3346.2045784169622,bench_cmp_imm_to_reg
31.71566,31.71692,0.0012599999999984846,3358.1688301595905,bench_cmp_imm_to_reg
31.91712,31.91838,0.0012599999999984846,3352.4079970040048,bench_cmp_imm_to_reg
32.11858,32.11984,0.0012600000000020373,3365.7878800337558,bench_cmp_imm_to_reg
32.32004,32.3213,0.0012600000000020373,3350.045841658195,bench_cmp_imm_to_reg
32.5215,32.52276,0.0012599999999949318,3341.317768194258,bench_cmp_imm_to_reg
32.72296,32.72422,0.0012600000000020373,3349.6215031528372,bench_cmp_imm_to_reg
32.92442,32.92568,0.0012600000000020373,3339.753821498617,bench_cmp_imm_to_reg
33.12588,33.12714,0.0012599999999949318,3348.910878398166,bench_cmp_imm_to_reg
33.32734,33.3286,0.0012600000000020373,3347.2694200522037,bench_cmp_imm_to_reg
33.5288,33.53004,0.0012400000000027944,3298.794971788545,bench_cmp_imm_to_reg
33.73026,33.73152,0.0012600000000020373,3356.079512746068,bench_cmp_imm_to_reg
33.93172,33.93298,0.0012600000000020373,3352.709633769674,bench_cmp_imm_to_reg
34.13318,34.13442,0.001239999999995689,3306.498017614743,bench_cmp_imm_to_reg
34.33464,34.33588,0.0012400000000027944,3311.1309888840738,bench_cmp_imm_to_reg
34.5361,34.53734,0.0012400000000027944,3299.3213506500506,bench_cmp_imm_to_reg
34.73756,34.7388,0.001239999999995689,3298.9386538850745,bench_cmp_imm_to_reg
34.939,34.94026,0.0012600000000020373,3364.7690247796377,bench_cmp_imm_to_reg
35.14046,35.14172,0.0012600000000020373,3349.0326674723146,bench_cmp_imm_to_reg
35.34192,35.34318,0.0012599999999949318,3362.4905114849757,bench_cmp_imm_to_reg
35.54338,35.54462,0.0012400000000027944,3302.0732784718953,bench_cmp_imm_to_reg
35.74482,35.74608,0.0012600000000020373,3376.390943311176,bench_cmp_imm_to_reg
35.94628,35.947540000000004,0.0012600000000020373,3340.3630484871264,bench_cmp_imm_to_reg
36.14774,36.149,0.0012600000000020373,3350.3466867893944,bench_cmp_imm_to_reg
36.3492,36.35044,0.001239999999995689,3293.2660169775363,bench_cmp_imm_to_reg
36.55064,36.5519,0.0012600000000020373,3348.4457759232905,bench_cmp_imm_to_reg
36.7521,36.75334,0.0012400000000027944,3311.240542687848,bench_cmp_imm_to_reg
36.95354,36.9548,0.0012600000000020373,3372.808720458325,bench_cmp_imm_to_reg
37.155,37.15626,0.0012600000000020373,3366.0789090255103,bench_cmp_imm_to_reg
37.35646,37.35772,0.0012600000000020373,3361.5803578926125,bench_cmp_imm_to_reg
37.5579,37.55916,0.0012600000000020373,3357.20056203016,bench_cmp_imm_to_reg
37.75936,37.76062,0.0012600000000020373,3350.14413577043,bench_cmp_imm_to_reg
37.9608,37.96206,0.0012600000000020373,3366.6563802451587,bench_cmp_imm_to_reg
38.16226,38.1635,0.001239999999995689,3304.6872890431014,bench_cmp_imm_to_reg
38.3637,38.36496,0.0012600000000020373,3366.3303824189124,bench_cmp_imm_to_reg
38.56516,38.56642,0.0012600000000020373,3369.723295332567,bench_cmp_imm_to_reg
38.76662,38.76788,0.0012599999999949318,3344.161966800932,bench_cmp_imm_to_reg
38.96808,38.96934,0.0012600000000020373,3370.3547879173193,bench_cmp_imm_to_reg
39.16954,39.1708,0.0012600000000020373,3371.3890286233514,bench_cmp_imm_to_reg
39.371,39.37226,0.0012599999999949318,3343.4829045874676,bench_cmp_imm_to_reg
39.57246,39.57372,0.0012600000000020373,3358.9687058750374,bench_cmp_imm_to_reg
39.77392,39.77518,0.0012600000000020373,3358.197936330307,bench_cmp_imm_to_reg
39.97538,39.97662,0.001239999999995689,3286.7076829886464,bench_cmp_imm_to_reg
40.17684,40.17808,0.0012400000000027944,3295.720259201619,bench_cmp_imm_to_reg
40.3783,40.37954,0.001239999999995689,3303.9225498088713,bench_cmp_imm_to_reg
40.57976,40.581,0.0012400000000027944,3295.5026649940914,bench_cmp_imm_to_reg
40.7812,40.78246,0.0012600000000020373,3328.9234689498962,bench_cmp_imm_to_reg
40.98266,40.98392,0.0012599999999949318,3341.983878039165,bench_cmp_imm_to_reg
41.18412,41.18538,0.0012600000000020373,3347.087537409116,bench_cmp_imm_to_reg
41.38558,41.38684,0.0012600000000020373,3357.4129338443972,bench_cmp_imm_to_reg
41.58704,41.5883,0.0012599999999949318,3365.3219067348837,bench_cmp_imm_to_reg
41.7885,41.78976,0.0012600000000020373,3364.734728825937,bench_cmp_imm_to_reg
41.98996,41.99122,0.0012599999999949318,3361.147087983897,bench_cmp_imm_to_reg
42.19142,42.19268,0.0012600000000020373,3353.640914434322,bench_cmp_imm_to_reg
42.39288,42.39414,0.0012600000000020373,3352.425859781429,bench_cmp_imm_to_reg
42.59436,42.5956,0.001239999999995689,3292.493801551761,bench_cmp_imm_to_reg
42.79582,42.79708,0.0012600000000020373,3358.2722744957905,bench_cmp_imm_to_reg
42.99728,42.99854,0.0012599999999949318,3358.3810133710895,bench_cmp_imm_to_reg
43.19874,43.2,0.0012600000000020373,3357.846192089224,bench_cmp_imm_to_reg
43.40022,43.40146,0.0012400000000027944,3288.0943990399733,bench_cmp_imm_to_reg
43.60168,43.60292,0.001239999999995689,3285.335220850028,bench_cmp_imm_to_reg
43.80314,43.80438,0.0012400000000027944,3291.704570882405,bench_cmp_imm_to_reg
44.0046,44.00584,0.001239999999995689,3302.7782896410754,bench_cmp_imm_to_reg
44.20604,44.2073,0.0012599999999949318,3353.0036872108376,bench_cmp_imm_to_reg
44.4075,44.40876,0.0012600000000020373,3352.00633854193,bench_cmp_imm_to_reg
44.60896,44.61022,0.0012599999999949318,3345.0863649916314,bench_cmp_imm_to_reg
44.81042,44.81168,0.0012600000000020373,3362.644433514452,bench_cmp_imm_to_reg
45.01188,45.01312,0.0012400000000027944,3301.3059245508243,bench_cmp_imm_to_reg
45.21334,45.21458,0.001239999999995689,3309.2811424163997,bench_cmp_imm_to_reg
45.4148,45.41604,0.0012400000000027944,3316.008732661071,bench_cmp_imm_to_reg
45.61624,45.6175,0.0012600000000020373,3362.3785479062776,bench_cmp_imm_to_reg
45.8177,45.81896,0.0012599999999949318,3363.110616323271,bench_cmp_imm_to_reg
46.01916,46.02042,0.0012600000000020373,3351.4338149747387,bench_cmp_imm_to_reg
46.22062,46.22188,0.0012600000000020373,3355.4467163125273,bench_cmp_imm_to_reg
46.42208,46.42332,0.001239999999995689,3304.6723808967663,bench_cmp_imm_to_reg
46.62352,46.62478,0.0012600000000020373,3363.686024682756,bench_cmp_imm_to_reg
46.82498,46.82624,0.0012600000000020373,3358.0427127968424,bench_cmp_imm_to_reg
47.02644,47.0277,0.0012600000000020373,3354.0336764459457,bench_cmp_imm_to_reg
47.2279,47.22914,0.0012400000000027944,3297.065049418038,bench_cmp_imm_to_reg
47.42934,47.4306,0.0012599999999949318,3355.681064989466,bench_cmp_imm_to_reg
47.6308,47.63206,0.0012600000000020373,3343.2291331746437,bench_cmp_imm_to_reg
47.83226,47.8335,0.0012400000000027944,3295.7180263550567,bench_cmp_imm_to_reg
48.0337,48.03496,0.0012599999999949318,3361.3700419513293,bench_cmp_imm_to_reg
48.23516,48.23642,0.0012600000000020373,3351.320826918644,bench_cmp_imm_to_reg
48.43662,48.43786,0.0012400000000027944,3286.5308644330935,bench_cmp_imm_to_reg
48.63806,48.63932,0.0012599999999949318,3362.3253716940876,bench_cmp_imm_to_reg
48.83952,48.84078,0.0012600000000020373,3349.6193494695917,bench_cmp_imm_to_reg
49.04098,49.04222,0.0012400000000027944,3299.0727620284106,bench_cmp_imm_to_reg
49.24242,49.24368,0.0012599999999949318,3365.278881959968,bench_cmp_imm_to_reg
49.44388,49.44512,0.0012400000000027944,3291.73077131422,bench_cmp_imm_to_reg
49.64532,49.64658,0.0012600000000020373,3357.1452554375605,bench_cmp_imm_to_reg
49.84678,49.84804,0.0012599999999949318,3354.417760841986,bench_cmp_imm_to_reg
50.04824,50.04964,0.0013999999999967372,4058.6281288323894,bench_cmp_idx_to_reg
50.24986,50.25126,0.0014000000000038426,4032.3771047523087,bench_cmp_idx_to_reg
50.45146,50.45286,0.0014000000000038426,4034.2392400023587,bench_cmp_idx_to_reg
50.65306,50.65446,0.0013999999999967372,4041.8086224130125,bench_cmp_idx_to_reg
50.85466,50.85606,0.0013999999999967372,4034.1991349024984,bench_cmp_idx_to_reg
51.05626,51.05766,0.0013999999999967372,4051.633861371653,bench_cmp_idx_to_reg
51.25786,51.25926,0.0013999999999967372,4052.987999738623,bench_cmp_idx_to_reg
51.45946,51.46086,0.0013999999999967372,4051.7932269626926,bench_cmp_idx_to_reg
51.66108,51.66248,0.0014000000000038426,4049.3891481423893,bench_cmp_idx_to_reg
51.86268,51.86408,0.0014000000000038426,4063.3047418780893,bench_cmp_idx_to_reg
52.06428,52.06568,0.0014000000000038426,4051.5165683003243,bench_cmp_idx_to_reg
52.26588,52.26728,0.0013999999999967372,4055.034518231546,bench_cmp_idx_to_reg
52.4675,52.4689,0.0013999999999967372,4045.7627340121776,bench_cmp_idx_to_reg
52.6691,52.6705,0.0013999999999967372,4037.1306124046346,bench_cmp_idx_to_reg
52.8707,52.8721,0.0014000000000038426,4054.2213409320275,bench_cmp_idx_to_reg
53.0723,53.0737,0.0014000000000038426,4056.1446990002114,bench_cmp_idx_to_reg
53.27392,53.27532,0.0014000000000038426,4034.0626402880607,bench_cmp_idx_to_reg
53.47552,53.47692,0.0013999999999967372,4043.437934004994,bench_cmp_idx_to_reg
53.67714,53.67854,0.0013999999999967372,4033.4244817396543,bench_cmp_idx_to_reg
53.87874,53.88014,0.0013999999999967372,4032.975027793664,bench_cmp_idx_to_reg
54.08034,54.08174,0.0014000000000038426,4049.334502790034,bench_cmp_idx_to_reg
54.28194,54.28334,0.0014000000000038426,4042.301722813281,bench_cmp_idx_to_reg
54.48356,54.48496,0.0014000000000038426,4035.8684561342325,bench_cmp_idx_to_reg
54.68516,54.68656,0.0013999999999967372,4045.7847202092958,bench_cmp_idx_to_reg
54.88678,54.88818,0.0013999999999967372,4045.038025350435,bench_cmp_idx_to_reg
55.08838,55.08978,0.0013999999999967372,4037.0248537411962,bench_cmp_idx_to_reg
55.29,55.2914,0.0014000000000038426,4047.659547079119,bench_cmp_idx_to_reg
55.4916,55.493,0.0014000000000038426,4061.240977619411,bench_cmp_idx_to_reg
55.6932,55.6946,0.0014000000000038426,4053.1837148706613,bench_cmp_idx_to_reg
55.89482,55.89622,0.0013999999999967372,4058.5568640283154,bench_cmp_idx_to_reg
56.09642,56.09782,0.0013999999999967372,4053.8370795445894,bench_cmp_idx_to_reg
56.29804,56.29944,0.0013999999999967372,4041.9487538648254,bench_cmp_idx_to_reg
56.49964,56.50104,0.0014000000000038426,4053.3194434936604,bench_cmp_idx_to_reg
56.70124,56.70264,0.0014000000000038426,4034.067196782756,bench_cmp_idx_to_reg
56.90284,56.90424,0.0014000000000038426,4062.165522494414,bench_cmp_idx_to_reg
57.10444,57.10584,0.0014000000000038426,4052.139972349009,bench_cmp_idx_to_reg
57.30604,57.30744,0.0013999999999967372,4041.2259427726826,bench_cmp_idx_to_reg
57.50766,57.50906,0.0013999999999967372,4048.9246579719666,bench_cmp_idx_to_reg
57.70926,57.71066,0.0013999999999967372,4049.1403569368763,bench_cmp_idx_to_reg
57.91086,57.91226,0.0014000000000038426,4050.3390156768714,bench_cmp_idx_to_reg
58.11246,58.11388,0.0014200000000030855,4111.489499928039,bench_cmp_idx_to_reg
58.31408,58.31548,0.0014000000000038426,4047.4002924870306,bench_cmp_idx_to_reg
58.51568,58.51708,0.0013999999999967372,4044.923624014059,bench_cmp_idx_to_reg
58.71728,58.71868,0.0013999999999967372,4029.356176024166,bench_cmp_idx_to_reg
58.91888,58.92028,0.0013999999999967372,4042.5023063913027,bench_cmp_idx_to_reg
59.12048,59.12188,0.0013999999999967372,4054.516609748446,bench_cmp_idx_to_reg
59.32208,59.32348,0.0014000000000038426,4040.605481724595,bench_cmp_idx_to_reg
59.52368,59.52508,0.0014000000000038426,4027.6239998749465,bench_cmp_idx_to_reg
59.7253,59.7267,0.0014000000000038426,4046.522155415869,bench_cmp_idx_to_reg
59.9269,59.9283,0.0013999999999967372,4044.391142660118,bench_cmp_idx_to_reg
60.1285,60.1299,0.0013999999999967372,4054.5725868916247,bench_cmp_idx_to_reg
60.3301,60.3315,0.0013999999999967372,4036.8097484944465,bench_cmp_idx_to_reg
60.53172,60.53312,0.0013999999999967372,4043.18503103185,bench_cmp_idx_to_reg
60.73332,60.73472,0.0014000000000038426,4044.6672355866417,bench_cmp_idx_to_reg
60.93494,60.93634,0.0014000000000038426,4041.912904952175,bench_cmp_idx_to_reg
61.13654,61.13794,0.0014000000000038426,4052.780556970707,bench_cmp_idx_to_reg
61.33816,61.33956,0.0013999999999967372,4050.1840552218973,bench_cmp_idx_to_reg
61.53976,61.54116,0.0013999999999967372,4044.291242015935,bench_cmp_idx_to_reg
61.74136,61.74276,0.0013999999999967372,4030.0353593095815,bench_cmp_idx_to_reg
61.94298,61.94438,0.0014000000000038426,4035.856323328139,bench_cmp_idx_to_reg
62.14458,62.14598,0.0014000000000038426,4057.1705205481885,bench_cmp_idx_to_reg
62.34618,62.3476,0.0014200000000030855,4111.055291733165,bench_cmp_idx_to_reg
62.5478,62.5492,0.0013999999999967372,4047.21861471371,bench_cmp_idx_to_reg
62.7494,62.7508,0.0013999999999967372,4044.240242791665,bench_cmp_idx_to_reg
62.951,62.9524,0.0013999999999967372,4047.629572441306,bench_cmp_idx_to_reg
63.15258,63.154,0.0014200000000030855,4112.498171170285,bench_cmp_idx_to_reg
63.35418,63.3556,0.0014200000000030855,4110.266645447417,bench_cmp_idx_to_reg
63.55578,63.5572,0.0014200000000030855,4102.87803039874,bench_cmp_idx_to_reg
63.7574,63.7588,0.0014000000000038426,4035.517317254775,bench_cmp_idx_to_reg
63.95898,63.9604,0.0014200000000030855,4102.172793365352,bench_cmp_idx_to_reg
64.1606,64.162,0.0014000000000038426,4051.983635882919,bench_cmp_idx_to_reg
64.3622,64.3636,0.0014000000000038426,4047.803708828298,bench_cmp_idx_to_reg
64.5638,64.5652,0.0014000000000038426,4047.37432488444,bench_cmp_idx_to_reg
64.7654,64.76682,0.00141999999999598,4099.873679213419,bench_cmp_idx_to_reg
64.96702,64.96842,0.0013999999999896318,4045.53104421701,bench_cmp_idx_to_reg
65.16862,65.17002,0.0013999999999896318,4049.387795353924,bench_cmp_idx_to_reg
65.37022,65.37162,0.0013999999999896318,4060.063776529023,bench_cmp_idx_to_reg
65.57182,65.57324,0.00141999999999598,4110.638541156812,bench_cmp_idx_to_reg
65.77344,65.77484,0.0014000000000038426,4041.419383150942,bench_cmp_idx_to_reg
65.97504,65.97644,0.0013999999999896318,4032.348867008545,bench_cmp_idx_to_reg
66.17664,66.17804,0.0013999999999896318,4041.381776301504,bench_cmp_idx_to_reg
66.37824,66.37964,0.0013999999999896318,4041.3258038144845,bench_cmp_idx_to_reg
66.57984,66.58124,0.0013999999999896318,4035.4378893648636,bench_cmp_idx_to_reg
66.78144,66.78286,0.00141999999999598,4105.992678074291,bench_cmp_idx_to_reg
66.98306,66.98446,0.0014000000000038426,4037.732966256318,bench_cmp_idx_to_reg
67.18466,67.18606,0.0014000000000038426,4057.089644497285,bench_cmp_idx_to_reg
67.38626,67.38766,0.0014000000000038426,4044.95342868764,bench_cmp_idx_to_reg
67.58788,67.58928,0.0014000000000038426,4034.2235425598765,bench_cmp_idx_to_reg
67.78948,67.79088,0.0014000000000038426,4042.919350334227,bench_cmp_idx_to_reg
67.99108,67.99248,0.0014000000000038426,4037.7057669801434,bench_cmp_idx_to_reg
68.19268,68.19408,0.0014000000000038426,4031.557959982139,bench_cmp_idx_to_reg
68.39428,68.39568,0.0014000000000038426,4021.2606289548016,bench_cmp_idx_to_reg
68.59588,68.59728,0.0014000000000038426,4029.213457846555,bench_cmp_idx_to_reg
68.7975,68.7989,0.0014000000000038426,4038.0070544895348,bench_cmp_idx_to_reg
68.9991,69.0005,0.0014000000000038426,4039.5036270023247,bench_cmp_idx_to_reg
69.2007,69.2021,0.0014000000000038426,4040.3497219199376,bench_cmp_idx_to_reg
69.40232,69.40372,0.0014000000000038426,4031.815291392675,bench_cmp_idx_to_reg
69.6039,69.60532,0.0014200000000101909,4110.502258440203,bench_cmp_idx_to_reg
69.80552,69.80692,0.0014000000000038426,4044.922783515361,bench_cmp_idx_to_reg
70.00712,70.00852,0.0014000000000038426,4040.6140405801507,bench_cmp_idx_to_reg
70.20872,70.2101,0.0013799999999974943,4039.4897269942808,bench_cmp_sym_to_reg
70.4103,70.41168,0.0013799999999974943,4040.3543552293318,bench_cmp_sym_to_reg
70.61188,70.61326,0.0013799999999974943,4066.2432415342464,bench_cmp_sym_to_reg
70.81346,70.81484,0.0013799999999974943,4049.5577570896457,bench_cmp_sym_to_reg
71.01502,71.0164,0.0013799999999974943,4058.490085872379,bench_cmp_sym_to_reg
71.2166,71.21798,0.0013799999999974943,4053.8788004705357,bench_cmp_sym_to_reg
71.41818,71.41956,0.0013799999999974943,4048.3872988172743,bench_cmp_sym_to_reg
71.61976,71.62114,0.0013799999999974943,4042.857161250224,bench_cmp_sym_to_reg
71.82134,71.82272,0.0013799999999974943,4048.0202156958617,bench_cmp_sym_to_reg
72.02294,72.02432,0.0013799999999974943,4044.704742255793,bench_cmp_sym_to_reg
72.22452,72.2259,0.0013799999999974943,4035.516851574542,bench_cmp_sym_to_reg
72.4261,72.42748,0.0013799999999974943,4034.8673309115343,bench_cmp_sym_to_reg
72.62768,72.62906,0.0013799999999974943,4181.65098642206,bench_cmp_sym_to_reg
72.82926,72.83064,0.0013799999999974943,6224.209424096615,bench_cmp_sym_to_reg
73.03082,73.0322,0.0013799999999974943,6241.370961057454,bench_cmp_sym_to_reg
73.2324,73.23378,0.0013799999999974943,5154.676276716443,bench_cmp_sym_to_reg
73.43398,73.43536,0.0013799999999974943,4528.618804169756,bench_cmp_sym_to_reg
73.63556,73.63694,0.0013799999999974943,4244.242825072861,bench_cmp_sym_to_reg
73.83714,73.83852,0.0013799999999974943,4095.942110279982,bench_cmp_sym_to_reg
74.03872,74.0401,0.0013799999999974943,4062.0622900244944,bench_cmp_sym_to_reg
