t_start_s,t_end_s,duration_s,energy_nJ,event_label
25.10108,25.10176,0.0006799999999991257,1786.5941720062535,bench_add_reg_reg
25.30198,25.30266,0.0006799999999991257,1787.0926670703454,bench_add_reg_reg
25.50288,25.50356,0.0006799999999991257,1782.1327154498094,bench_add_reg_reg
25.70376,25.70444,0.0006800000000026785,1781.0198874285861,bench_add_reg_reg
25.90464,25.90534,0.0006999999999983686,1838.326160791198,bench_add_reg_reg
26.10554,26.10622,0.0006799999999991257,1770.0017755820936,bench_add_reg_reg
26.30642,26.3071,0.0006799999999991257,1783.9845479444757,bench_add_reg_reg
26.5073,26.508,0.0006999999999983686,1844.1929784553354,bench_add_reg_reg
26.7082,26.70888,0.0006799999999991257,1788.1812993406932,bench_add_reg_reg
26.90908,26.90978,0.0007000000000019213,1835.548859094956,bench_add_reg_reg
27.10998,27.11066,0.0006799999999991257,1786.855529059934,bench_add_reg_reg
27.31086,27.31154,0.0006799999999991257,1775.4272860445499,bench_add_reg_reg
27.51174,27.51242,0.0006799999999991257,1788.9788257868202,bench_add_reg_reg
27.71262,27.71332,0.0006999999999983686,1844.578208396918,bench_add_reg_reg
27.9135,27.9142,0.0007000000000019213,1841.0896603072567,bench_add_reg_reg
28.1144,28.11508,0.0006799999999991257,1779.8714200010045,bench_add_reg_reg
28.31528,28.31598,0.0006999999999983686,1841.665802052717,bench_add_reg_reg
28.51618,28.51686,0.0006800000000026785,1774.8080566603555,bench_add_reg_reg
28.71706,28.71774,0.0006799999999991257,1788.833374155078,bench_add_reg_reg
28.91794,28.91862,0.0006799999999991257,1777.0007462208664,bench_add_reg_reg
29.11882,29.11952,0.0007000000000019213,1831.1727652378238,bench_add_reg_reg
29.31972,29.3204,0.0006799999999991257,1786.3361374450478,bench_add_reg_reg
29.5206,29.52128,0.0006799999999991257,1783.068494402549,bench_add_reg_reg
29.72148,29.72216,0.0006799999999991257,1779.1715683396176,bench_add_reg_reg
29.92238,29.92366,0.0012800000000012801,3409.1532859051786,bench_add_imm_reg
30.12386,30.12514,0.0012799999999977274,3409.3314199644665,bench_add_imm_reg
30.32534,30.3266,0.0012599999999984846,3335.7633883086028,bench_add_imm_reg
30.52682,30.52808,0.0012599999999984846,3358.0353390380556,bench_add_imm_reg
30.72828,30.72956,0.0012799999999977274,3411.538784850831,bench_add_imm_reg
30.92976,30.93104,0.0012799999999977274,3409.247577649277,bench_add_imm_reg
31.13124,31.13252,0.0012800000000012801,3405.1122563002978,bench_add_imm_reg
31.33272,31.33398,0.0012600000000020373,3355.381779844481,bench_add_imm_reg
31.5342,31.53546,0.0012600000000020373,3348.468290648289,bench_add_imm_reg
31.73566,31.73694,0.0012800000000012801,3416.2930212949714,bench_add_imm_reg
31.93714,31.93842,0.0012800000000012801,3419.8897425120917,bench_add_imm_reg
32.13862,32.1399,0.0012799999999941747,3412.7663122324184,bench_add_imm_reg
32.3401,32.34138,0.0012800000000012801,3401.8833935287835,bench_add_imm_reg
32.54158,32.54286,0.0012799999999941747,3407.9656796365007,bench_add_imm_reg
32.74306,32.74434,0.0012800000000012801,3400.607686493071,bench_add_imm_reg
32.94454,32.94582,0.0012799999999941747,3401.2956870552225,bench_add_imm_reg
33.14602,33.1473,0.0012800000000012801,3404.129003177554,bench_add_imm_reg
33.3475,33.34878,0.0012800000000012801,3410.1318963860854,bench_add_imm_reg
33.54898,33.55026,0.0012800000000012801,3411.7175405874946,bench_add_imm_reg
33.75046,33.75174,0.0012800000000012801,3403.5516087955293,bench_add_imm_reg
33.95194,33.95322,0.0012800000000012801,3423.7832832174026,bench_add_imm_reg
34.15342,34.1547,0.0012800000000012801,3420.167381415133,bench_add_imm_reg
34.3549,34.35618,0.0012800000000012801,3420.297158884504,bench_add_imm_reg
34.55638,34.55766,0.0012800000000012801,3412.6791521023943,bench_add_imm_reg
34.75786,34.75914,0.0012800000000012801,3412.9690192666108,bench_add_imm_reg
34.95936,34.96062,0.0012600000000020373,3347.4381128403843,bench_add_imm_reg
35.16084,35.1621,0.0012600000000020373,3344.566137534558,bench_add_imm_reg
35.36232,35.3636,0.0012800000000012801,3410.618999047718,bench_add_imm_reg
35.5638,35.56508,0.0012800000000012801,3408.8620101126558,bench_add_imm_reg
35.76528,35.76656,0.0012800000000012801,3411.6383642010487,bench_add_imm_reg
35.96676,35.96804,0.0012800000000012801,3411.313218533214,bench_add_imm_reg
36.16824,36.16952,0.0012800000000012801,3419.0786792944596,bench_add_imm_reg
36.36972,36.371,0.0012800000000012801,3414.2507403184804,bench_add_imm_reg
36.5712,36.57248,0.0012800000000012801,3405.8802574918413,bench_add_imm_reg
36.77268,36.77394,0.0012600000000020373,3354.921166323567,bench_add_imm_reg
36.97416,36.97542,0.0012600000000020373,3347.2473942740935,bench_add_imm_reg
37.17564,37.1769,0.0012600000000020373,3351.6896842088872,bench_add_imm_reg
37.37712,37.37838,0.0012600000000020373,3347.6857375417894,bench_add_imm_reg
37.57858,37.57986,0.0012799999999941747,3412.4366496522002,bench_add_imm_reg
37.78006,37.78134,0.0012800000000012801,3411.7976902083237,bench_add_imm_reg
37.98154,37.98282,0.0012799999999941747,3401.8820593896953,bench_add_imm_reg
38.18302,38.18428,0.0012600000000020373,3342.3047931919627,bench_add_imm_reg
38.38448,38.38576,0.0012799999999941747,3414.777673298019,bench_add_imm_reg
38.58596,38.58724,0.0012800000000012801,3423.346863131182,bench_add_imm_reg
38.78744,38.7887,0.0012600000000020373,3348.8190895951557,bench_add_imm_reg
38.9889,38.99018,0.0012800000000012801,3415.2958123038493,bench_add_imm_reg
39.19038,39.19164,0.0012600000000020373,3353.8212743654476,bench_add_imm_reg
39.39184,39.39312,0.0012800000000012801,3407.8715392410586,bench_add_imm_reg
39.59332,39.5946,0.0012800000000012801,3404.08246498982,bench_add_imm_reg
39.7948,39.79608,0.0012800000000012801,3408.8160586565823,bench_add_imm_reg
39.99628,39.99756,0.0012800000000012801,3408.7801747991143,bench_add_imm_reg
40.19776,40.19904,0.0012799999999941747,3410.5161833409484,bench_add_imm_reg
40.39922,40.4005,0.0012800000000012801,3427.7877071902294,bench_add_imm_reg
40.6007,40.60198,0.0012799999999941747,3419.061508012683,bench_add_imm_reg
40.80218,40.80346,0.0012800000000012801,3414.290747608525,bench_add_imm_reg
41.00366,41.00494,0.0012799999999941747,3421.9351527108643,bench_add_imm_reg
41.20514,41.20642,0.0012800000000012801,3406.896814706908,bench_add_imm_reg
41.40662,41.4079,0.0012800000000012801,3402.3486124403794,bench_add_imm_reg
41.6081,41.60936,0.0012600000000020373,3359.4285813207102,bench_add_imm_reg
41.80956,41.81084,0.0012800000000012801,3425.3181214496117,bench_add_imm_reg
42.01104,42.01232,0.0012800000000012801,3403.2293153015958,bench_add_imm_reg
42.21252,42.2138,0.0012800000000012801,3408.631316856469,bench_add_imm_reg
42.414,42.41528,0.0012800000000012801,3417.773959229001,bench_add_imm_reg
42.61548,42.61676,0.0012800000000012801,3414.838935717947,bench_add_imm_reg
42.81696,42.81822,0.0012599999999949318,3355.7588956174463,bench_add_imm_reg
43.01842,43.0197,0.0012800000000012801,3407.10608987456,bench_add_imm_reg
43.21988,43.22116,0.0012799999999941747,3426.873281115785,bench_add_imm_reg
43.42136,43.42264,0.0012800000000012801,3406.810970048832,bench_add_imm_reg
43.62284,43.6241,0.0012600000000020373,3353.233109235953,bench_add_imm_reg
43.8243,43.82558,0.0012800000000012801,3408.771965189695,bench_add_imm_reg
44.02576,44.02704,0.0012800000000012801,3410.604696259465,bench_add_imm_reg
44.22724,44.22852,0.0012800000000012801,3389.7449192613044,bench_add_imm_reg
44.4287,44.42998,0.0012800000000012801,3410.784828014017,bench_add_imm_reg
44.63018,44.63144,0.0012599999999949318,3368.9698134402115,bench_add_imm_reg
44.83164,44.83292,0.0012800000000012801,3418.9421916414885,bench_add_imm_reg
45.0331,45.03438,0.0012800000000012801,3410.925080539064,bench_add_imm_reg
45.23458,45.23584,0.0012600000000020373,3360.85253628406,bench_add_imm_reg
45.43604,45.43732,0.0012800000000012801,3404.5728389209607,bench_add_imm_reg
45.63752,45.63878,0.0012599999999949318,3351.2738905704828,bench_add_imm_reg
45.83898,45.84026,0.0012800000000012801,3412.5105245073973,bench_add_imm_reg
46.04044,46.04172,0.0012800000000012801,3400.3955591525796,bench_add_imm_reg
46.24192,46.24318,0.0012600000000020373,3345.0063644027987,bench_add_imm_reg
46.44338,46.44466,0.0012800000000012801,3406.75408253969,bench_add_imm_reg
46.64484,46.64612,0.0012800000000012801,3409.244690558191,bench_add_imm_reg
46.8463,46.84758,0.0012800000000012801,3415.8089547451073,bench_add_imm_reg
47.04778,47.04904,0.0012599999999949318,3359.8422026114467,bench_add_imm_reg
47.24924,47.25052,0.0012800000000012801,3410.9257324628065,bench_add_imm_reg
47.4507,47.45198,0.0012800000000012801,3404.8404428228705,bench_add_imm_reg
47.65216,47.65344,0.0012800000000012801,3413.0049496908437,bench_add_imm_reg
47.85364,47.85492,0.0012800000000012801,3411.009078849687,bench_add_imm_reg
48.0551,48.05638,0.0012799999999941747,3402.4789742954526,bench_add_imm_reg
48.25656,48.25784,0.0012800000000012801,3403.434050272222,bench_add_imm_reg
48.45804,48.4593,0.0012600000000020373,3342.1480562614483,bench_add_imm_reg
48.6595,48.66078,0.0012800000000012801,3406.6939167699793,bench_add_imm_reg
48.86096,48.86224,0.0012800000000012801,3399.335003927542,bench_add_imm_reg
49.06244,49.0637,0.0012599999999949318,3352.3713750622737,bench_add_imm_reg
49.2639,49.26518,0.0012800000000012801,3408.6520969893995,bench_add_imm_reg
49.46536,49.46664,0.0012800000000012801,3414.9362356459606,bench_add_imm_reg
49.66682,49.6681,0.0012800000000012801,3415.8384264466504,bench_add_imm_reg
49.8683,49.86956,0.0012600000000020373,3365.6653761928706,bench_add_imm_reg
50.06976,50.07118,0.00141999999999598,4100.995510804373,bench_add_idx_reg
50.27136,50.27278,0.00141999999999598,4105.422929848512,bench_add_idx_reg
50.47296,50.47436,0.0013999999999967372,4047.0740431824956,bench_add_idx_reg
50.67456,50.67596,0.0014000000000038426,4035.3344171413223,bench_add_idx_reg
50.87616,50.87756,0.0014000000000038426,4016.8275148719567,bench_add_idx_reg
51.07776,51.07916,0.0014000000000038426,4042.0974907582026,bench_add_idx_reg
51.27934,51.28074,0.0014000000000038426,4048.2000424640196,bench_add_idx_reg
51.48094,51.48234,0.0014000000000038426,4059.617561300061,bench_add_idx_reg
51.68254,51.68394,0.0013999999999967372,4056.641028718104,bench_add_idx_reg
51.88414,51.88554,0.0013999999999967372,4047.130926036744,bench_add_idx_reg
52.08572,52.08714,0.00141999999999598,4095.787298853219,bench_add_idx_reg
52.28732,52.28872,0.0013999999999967372,4026.693704062228,bench_add_idx_reg
52.48892,52.49032,0.0013999999999967372,3987.1634705825923,bench_add_idx_reg
52.6905,52.6919,0.0013999999999967372,4000.7861703540307,bench_add_idx_reg
52.8921,52.8935,0.0014000000000038426,4007.19934144216,bench_add_idx_reg
53.09368,53.09508,0.0014000000000038426,4024.4562365221054,bench_add_idx_reg
53.29528,53.29668,0.0014000000000038426,4046.2943306308593,bench_add_idx_reg
53.49688,53.49828,0.0014000000000038426,4046.218835294888,bench_add_idx_reg
53.69846,53.69988,0.0014200000000030855,4119.0733388174385,bench_add_idx_reg
53.90006,53.90146,0.0013999999999967372,4041.424696323347,bench_add_idx_reg
54.10166,54.10306,0.0013999999999967372,4048.2323407095846,bench_add_idx_reg
54.30326,54.30466,0.0013999999999967372,4049.9965893007766,bench_add_idx_reg
54.50486,54.50626,0.0013999999999967372,4040.192186356788,bench_add_idx_reg
54.70646,54.70786,0.0013999999999967372,4046.6854371968097,bench_add_idx_reg
54.90806,54.90946,0.0014000000000038426,4038.2393659206114,bench_add_idx_reg
55.10966,55.11106,0.0014000000000038426,4047.2914348469926,bench_add_idx_reg
55.31126,55.31266,0.0014000000000038426,4057.834274147008,bench_add_idx_reg
55.51284,55.51426,0.0014200000000030855,4122.246275666128,bench_add_idx_reg
55.71444,55.71584,0.0013999999999967372,4065.7824417471484,bench_add_idx_reg
55.91604,55.91744,0.0013999999999967372,4033.457972099246,bench_add_idx_reg
56.11764,56.11906,0.00141999999999598,4108.416233199747,bench_add_idx_reg
56.31924,56.32066,0.00141999999999598,4100.187814316852,bench_add_idx_reg
56.52084,56.52226,0.0014200000000030855,4105.571936824747,bench_add_idx_reg
56.72246,56.72386,0.0014000000000038426,4039.587939635009,bench_add_idx_reg
56.92406,56.92546,0.0014000000000038426,4027.9148216473945,bench_add_idx_reg
57.12566,57.12706,0.0013999999999967372,4045.9598833595996,bench_add_idx_reg
57.32726,57.32868,0.00141999999999598,4121.938492159298,bench_add_idx_reg
57.52886,57.53028,0.00141999999999598,4118.790416965715,bench_add_idx_reg
57.73046,57.73186,0.0013999999999967372,4052.478298534808,bench_add_idx_reg
57.93206,57.93346,0.0013999999999967372,4055.092111220317,bench_add_idx_reg
58.13366,58.13506,0.0014000000000038426,4042.375581349967,bench_add_idx_reg
58.33526,58.33666,0.0014000000000038426,4038.852301903217,bench_add_idx_reg
58.53686,58.53826,0.0014000000000038426,4020.5008234015513,bench_add_idx_reg
58.73846,58.73986,0.0013999999999967372,4043.0905530129,bench_add_idx_reg
58.94006,58.94146,0.0013999999999967372,4038.2310701436754,bench_add_idx_reg
59.14166,59.14306,0.0013999999999967372,4029.9262595262994,bench_add_idx_reg
59.34326,59.34466,0.0013999999999967372,4049.508674060285,bench_add_idx_reg
59.54484,59.54626,0.00141999999999598,4106.599972571469,bench_add_idx_reg
59.74644,59.74786,0.0014200000000030855,4113.892577597498,bench_add_idx_reg
59.94806,59.94946,0.0014000000000038426,4049.7529646492244,bench_add_idx_reg
60.14966,60.15106,0.0014000000000038426,4055.5237862398917,bench_add_idx_reg
60.35126,60.35266,0.0013999999999967372,4035.9957702358397,bench_add_idx_reg
60.55286,60.55426,0.0013999999999967372,4048.843132321869,bench_add_idx_reg
60.75446,60.75586,0.0013999999999967372,4031.1456494865824,bench_add_idx_reg
60.95606,60.95748,0.00141999999999598,4099.2872556551665,bench_add_idx_reg
61.15766,61.15906,0.0013999999999967372,4043.1659179645508,bench_add_idx_reg
61.35926,61.36068,0.0014200000000030855,4106.591346216406,bench_add_idx_reg
61.56086,61.56228,0.0014200000000030855,4110.587264886045,bench_add_idx_reg
61.76248,61.76388,0.0014000000000038426,4046.29265890708,bench_add_idx_reg
61.96408,61.96548,0.0013999999999967372,4062.8812881085255,bench_add_idx_reg
62.16568,62.16708,0.0013999999999967372,4044.1578300568976,bench_add_idx_reg
62.36726,62.36868,0.00141999999999598,4094.796250561891,bench_add_idx_reg
62.56886,62.57028,0.00141999999999598,4110.369372635222,bench_add_idx_reg
62.77046,62.77188,0.0014200000000030855,4105.792872150675,bench_add_idx_reg
62.97206,62.97348,0.0014200000000030855,4102.300300737433,bench_add_idx_reg
63.17366,63.17508,0.0014200000000030855,4109.4806511049055,bench_add_idx_reg
63.37526,63.37666,0.0014000000000038426,4039.009471901149,bench_add_idx_reg
63.57686,63.57828,0.00141999999999598,4120.005746359958,bench_add_idx_reg
63.77848,63.77988,0.0013999999999967372,4046.6403355722136,bench_add_idx_reg
63.98008,63.98148,0.0013999999999967372,4048.4738279967733,bench_add_idx_reg
64.18168,64.18308,0.0014000000000038426,4047.169859998812,bench_add_idx_reg
64.38328,64.38468,0.0014000000000038426,4038.5209000785144,bench_add_idx_reg
64.58488,64.58628,0.0014000000000038426,4061.5514712521,bench_add_idx_reg
64.78648,64.7879,0.00141999999999598,4101.649769571757,bench_add_idx_reg
64.9881,64.9895,0.0014000000000038426,4051.6313817449964,bench_add_idx_reg
65.1897,65.1911,0.0014000000000038426,4065.6559611774614,bench_add_idx_reg
65.39132,65.39272,0.0014000000000038426,4050.803831791244,bench_add_idx_reg
65.59292,65.59432,0.0013999999999896318,4054.8729616838464,bench_add_idx_reg
65.79452,65.79594,0.00141999999999598,4130.70752749752,bench_add_idx_reg
65.99614,65.99754,0.0014000000000038426,4052.253467973972,bench_add_idx_reg
66.19774,66.19914,0.0014000000000038426,4045.505244296623,bench_add_idx_reg
66.39934,66.40074,0.0014000000000038426,4045.202245481988,bench_add_idx_reg
66.60094,66.60234,0.0014000000000038426,4047.632962478445,bench_add_idx_reg
66.80254,66.80394,0.0014000000000038426,4050.5346935371517,bench_add_idx_reg
67.00414,67.00554,0.0013999999999896318,4051.7913107441454,bench_add_idx_reg
67.20574,67.20714,0.0013999999999896318,4045.989012779417,bench_add_idx_reg
67.40734,67.40874,0.0013999999999896318,4049.8086390706258,bench_add_idx_reg
67.60894,67.61034,0.0013999999999896318,4038.916411777385,bench_add_idx_reg
67.81054,67.81194,0.0014000000000038426,4053.0049381875897,bench_add_idx_reg
68.01214,68.01354,0.0014000000000038426,4055.9988003332173,bench_add_idx_reg
68.21374,68.21514,0.0014000000000038426,4054.770467347787,bench_add_idx_reg
68.41534,68.41676,0.00141999999999598,4114.953088563065,bench_add_idx_reg
68.61696,68.61836,0.0013999999999896318,4044.6295146516177,bench_add_idx_reg
68.81856,68.81996,0.0013999999999896318,4041.555649569286,bench_add_idx_reg
69.02016,69.02158,0.00141999999999598,4106.999172349894,bench_add_idx_reg
69.22178,69.22318,0.0014000000000038426,4036.592950591187,bench_add_idx_reg
69.42338,69.42478,0.0014000000000038426,4046.0229921279956,bench_add_idx_reg
69.62498,69.62638,0.0014000000000038426,4048.2786600607296,bench_add_idx_reg
69.82658,69.828,0.00141999999999598,4108.781055533544,bench_add_idx_reg
70.0282,70.0296,0.0014000000000038426,4049.1920383763677,bench_add_idx_reg
70.2298,70.2312,0.0014000000000038426,4139.318561659321,bench_add_sym_reg
70.4314,70.4328,0.0014000000000038426,4137.450144638324,bench_add_sym_reg
70.633,70.6344,0.0014000000000038426,4131.713348919098,bench_add_sym_reg
70.8346,70.836,0.0014000000000038426,4143.946454873058,bench_add_sym_reg
71.0362,71.0376,0.0014000000000038426,4144.829981973743,bench_add_sym_reg
71.2378,71.2392,0.0014000000000038426,4143.630422199625,bench_add_sym_reg
71.4394,71.4408,0.0013999999999896318,4137.266408620117,bench_add_sym_reg
71.641,71.6424,0.0013999999999896318,4137.674248745821,bench_add_sym_reg
71.84258,71.844,0.00141999999999598,4203.382080874845,bench_add_sym_reg
72.04418,72.04558,0.0014000000000038426,4151.735538628709,bench_add_sym_reg
72.24578,72.24718,0.0014000000000038426,4159.085527074523,bench_add_sym_reg
72.44738,72.44878,0.0014000000000038426,4140.619754338334,bench_add_sym_reg
72.64898,72.65038,0.0014000000000038426,4144.620117744146,bench_add_sym_reg
72.85058,72.85198,0.0014000000000038426,4137.941857347495,bench_add_sym_reg
73.05218,73.05358,0.0013999999999896318,4123.768254616575,bench_add_sym_reg
73.25376,73.25518,0.00141999999999598,4194.210174016282,bench_add_sym_reg
73.45536,73.45676,0.0014000000000038426,4136.805867321759,bench_add_sym_reg
73.65696,73.65836,0.0014000000000038426,4137.71930151846,bench_add_sym_reg
73.85856,73.85996,0.0014000000000038426,4145.0310545159255,bench_add_sym_reg
74.06016,74.06156,0.0014000000000038426,4131.1110858925185,bench_add_sym_reg
74.26176,74.26316,0.0014000000000038426,4121.649446909539,bench_add_sym_reg
74.46336,74.46476,0.0014000000000038426,4156.552108483869,bench_add_sym_reg
74.66496,74.66636,0.0014000000000038426,4127.212215693719,bench_add_sym_reg
74.86656,74.86796,0.0013999999999896318,4135.48400389523,bench_add_sym_reg
75.06816,75.06956,0.0013999999999896318,4140.401824810961,bench_add_sym_reg
75.26976,75.27116,0.0013999999999896318,4132.0306295206665,bench_add_sym_reg
75.47136,75.47276,0.0013999999999896318,4137.625310072578,bench_add_sym_reg
75.67294,75.67434,0.0014000000000038426,4142.105942603271,bench_add_sym_reg
75.87454,75.87594,0.0014000000000038426,4132.146451168775,bench_add_sym_reg
76.07614,76.07754,0.0014000000000038426,4136.823625316316,bench_add_sym_reg
76.27774,76.27914,0.0014000000000038426,4145.893105318079,bench_add_sym_reg
76.47932,76.48072,0.0014000000000038426,4148.351806226373,bench_add_sym_reg
76.6809,76.68232,0.0014200000000101909,4196.273889423931,bench_add_sym_reg
76.8825,76.8839,0.0014000000000038426,4131.586812449995,bench_add_sym_reg
77.08408,77.08548,0.0014000000000038426,4135.106385231441,bench_add_sym_reg
77.28568,77.28708,0.0014000000000038426,4150.349746935139,bench_add_sym_reg
77.48728,77.48868,0.0014000000000038426,4142.330593907077,bench_add_sym_reg
77.68888,77.69028,0.0014000000000038426,4134.902032104321,bench_add_sym_reg
77.89048,77.89188,0.0014000000000038426,4140.038157359289,bench_add_sym_reg
78.09206,78.09346,0.0013999999999896318,4152.761537084628,bench_add_sym_reg
78.29366,78.29506,0.0014000000000038426,4134.78555624519,bench_add_sym_reg
78.49526,78.49666,0.0014000000000038426,4136.867134377093,bench_add_sym_reg
78.69686,78.69826,0.0014000000000038426,4136.776039387327,bench_add_sym_reg
78.89844,78.89986,0.0014200000000101909,4203.793255178286,bench_add_sym_reg
79.10004,79.10144,0.0013999999999896318,4137.412353852053,bench_add_sym_reg
79.30164,79.30306,0.00141999999999598,4206.929844790288,bench_add_sym_reg
79.50324,79.50464,0.0013999999999896318,4145.647103400886,bench_add_sym_reg
79.70484,79.70624,0.0013999999999896318,4134.4979218820745,bench_add_sym_reg
79.90644,79.90784,0.0013999999999896318,4130.7129640743005,bench_add_sym_reg
80.10804,80.10944,0.0014000000000038426,4134.78992414687,bench_add_sym_reg
80.30964,80.31104,0.0014000000000038426,4127.47313269568,bench_add_sym_reg
80.51124,80.51264,0.0014000000000038426,4145.428880594379,bench_add_sym_reg
80.71284,80.71424,0.0014000000000038426,4147.852696489844,bench_add_sym_reg
