t_start_s,t_end_s,duration_s,energy_nJ,event_label
18.69404,18.69544,0.00140000000000029,4034.0548241517636,bench_cmp_reg_to_abs
18.89562,18.89702,0.00140000000000029,4029.7081368048875,bench_cmp_reg_to_abs
19.09722,19.09862,0.00140000000000029,4035.8844934969475,bench_cmp_reg_to_abs
19.2988,19.3002,0.00140000000000029,4035.486865323723,bench_cmp_reg_to_abs
19.5004,19.5018,0.00140000000000029,4045.4157185750487,bench_cmp_reg_to_abs
19.70198,19.70338,0.00140000000000029,4043.659577147492,bench_cmp_reg_to_abs
19.90356,19.90496,0.00140000000000029,4044.2960988739605,bench_cmp_reg_to_abs
20.10516,20.10656,0.00140000000000029,4032.4164764029274,bench_cmp_reg_to_abs
20.30674,20.30814,0.00140000000000029,4029.136986937654,bench_cmp_reg_to_abs
20.50832,20.50972,0.00140000000000029,4035.1287648087414,bench_cmp_reg_to_abs
20.70992,20.71132,0.00140000000000029,4030.3847985348543,bench_cmp_reg_to_abs
20.9115,20.9129,0.00140000000000029,4034.0580418711247,bench_cmp_reg_to_abs
21.1131,21.1145,0.00140000000000029,4017.6660474400064,bench_cmp_reg_to_abs
21.31468,21.31608,0.00140000000000029,4038.7833141730416,bench_cmp_reg_to_abs
21.51628,21.51768,0.00140000000000029,4032.7939414431953,bench_cmp_reg_to_abs
21.71786,21.71926,0.0013999999999967372,4038.8692053867844,bench_cmp_reg_to_abs
21.91946,21.92086,0.00140000000000029,4034.4400471080744,bench_cmp_reg_to_abs
22.12106,22.12246,0.00140000000000029,4023.5255169689935,bench_cmp_reg_to_abs
22.32266,22.32406,0.00140000000000029,4028.997626156643,bench_cmp_reg_to_abs
22.52424,22.52564,0.00140000000000029,4029.158803169899,bench_cmp_reg_to_abs
22.72584,22.72724,0.0013999999999967372,4033.617812664469,bench_cmp_reg_to_abs
22.92744,22.92884,0.00140000000000029,4038.070256356689,bench_cmp_reg_to_abs
23.12902,23.13042,0.00140000000000029,4037.5022101221507,bench_cmp_reg_to_abs
23.33062,23.33202,0.00140000000000029,4033.946567215952,bench_cmp_reg_to_abs
23.53222,23.53362,0.00140000000000029,4041.6992735130334,bench_cmp_reg_to_abs
23.73382,23.73522,0.00140000000000029,4030.7238767858316,bench_cmp_reg_to_abs
23.93542,23.9368,0.001380000000001047,3970.342648683905,bench_cmp_reg_to_abs
24.137,24.1384,0.00140000000000029,4040.2169222949956,bench_cmp_reg_to_abs
24.3386,24.34,0.00140000000000029,4029.998132028572,bench_cmp_reg_to_abs
24.5402,24.5416,0.00140000000000029,4031.1591536751403,bench_cmp_reg_to_abs
24.7418,24.7432,0.00140000000000029,4030.195546802339,bench_cmp_reg_to_abs
24.9434,24.94478,0.001380000000001047,3972.7468858501848,bench_cmp_reg_to_abs
25.14498,25.14638,0.00140000000000029,4037.1856372809198,bench_cmp_reg_to_abs
25.3466,25.348,0.00140000000000029,4023.755053059569,bench_cmp_reg_to_abs
25.5482,25.5496,0.00140000000000029,4018.0604462518318,bench_cmp_reg_to_abs
25.7498,25.7512,0.00140000000000029,4022.231777199216,bench_cmp_reg_to_abs
25.9514,25.9528,0.00140000000000029,4023.8118078569228,bench_cmp_reg_to_abs
26.153,26.1544,0.00140000000000029,4035.5214965542627,bench_cmp_reg_to_abs
26.3546,26.356,0.00140000000000029,4029.28908821245,bench_cmp_reg_to_abs
26.5562,26.55758,0.001380000000001047,3968.168436552357,bench_cmp_reg_to_abs
26.75778,26.75918,0.00140000000000029,4034.9566331139945,bench_cmp_reg_to_abs
26.95938,26.96078,0.00140000000000029,4028.10254134329,bench_cmp_reg_to_abs
27.16098,27.16238,0.00140000000000029,4033.9274681185057,bench_cmp_reg_to_abs
27.36258,27.36398,0.00140000000000029,4034.4045427633146,bench_cmp_reg_to_abs
27.56418,27.56558,0.00140000000000029,4053.3662796959225,bench_cmp_reg_to_abs
27.76578,27.76718,0.00140000000000029,4030.207276810869,bench_cmp_reg_to_abs
27.96738,27.96878,0.00140000000000029,4032.6361800556133,bench_cmp_reg_to_abs
28.16898,28.17038,0.00140000000000029,4027.2473916416366,bench_cmp_reg_to_abs
28.37058,28.37198,0.00140000000000029,4038.7367270893924,bench_cmp_reg_to_abs
28.57218,28.57358,0.00140000000000029,4035.1726580420227,bench_cmp_reg_to_abs
28.77378,28.77518,0.00140000000000029,4029.697121587977,bench_cmp_reg_to_abs
28.97538,28.97676,0.0013799999999974943,3977.0063524989932,bench_cmp_reg_to_abs
29.17696,29.17836,0.00140000000000029,4032.8289917674656,bench_cmp_reg_to_abs
29.37856,29.37996,0.00140000000000029,4036.573129706828,bench_cmp_reg_to_abs
29.58016,29.58156,0.00140000000000029,4029.9067134046295,bench_cmp_reg_to_abs
29.78176,29.78316,0.00140000000000029,4039.981244133181,bench_cmp_reg_to_abs
29.98336,29.9853,0.0019399999999976103,5589.033500284176,bench_cmp_imm_to_abs
30.18552,30.18746,0.001940000000001163,5578.850151508524,bench_cmp_imm_to_abs
30.38766,30.38962,0.001960000000000406,5647.286630702121,bench_cmp_imm_to_abs
30.58982,30.59178,0.001960000000000406,5641.2116903823335,bench_cmp_imm_to_abs
30.79198,30.79392,0.001940000000001163,5560.173508714795,bench_cmp_imm_to_abs
30.99412,30.99608,0.001960000000000406,5611.280370505257,bench_cmp_imm_to_abs
31.19628,31.19824,0.001959999999996853,5564.161783540562,bench_cmp_imm_to_abs
31.39842,31.40038,0.001959999999996853,5521.362232966324,bench_cmp_imm_to_abs
31.60058,31.60252,0.0019399999999976103,5463.747708119914,bench_cmp_imm_to_abs
31.80272,31.80468,0.001960000000000406,5558.895403519925,bench_cmp_imm_to_abs
32.00486,32.00682,0.001959999999996853,5584.468224542559,bench_cmp_imm_to_abs
32.20702,32.20896,0.0019399999999976103,5535.687815856772,bench_cmp_imm_to_abs
32.40916,32.41112,0.001959999999996853,5613.407841874599,bench_cmp_imm_to_abs
32.6113,32.61326,0.001959999999996853,5638.938131732526,bench_cmp_imm_to_abs
32.81346,32.8154,0.0019399999999976103,5574.391968541521,bench_cmp_imm_to_abs
33.0156,33.01756,0.0019600000000039586,5634.316497028748,bench_cmp_imm_to_abs
33.21774,33.2197,0.0019600000000039586,5646.231391012679,bench_cmp_imm_to_abs
33.4199,33.42184,0.0019400000000047157,5587.329564164479,bench_cmp_imm_to_abs
33.62204,33.624,0.0019600000000039586,5641.370436653997,bench_cmp_imm_to_abs
33.8242,33.82614,0.0019400000000047157,5577.463542590992,bench_cmp_imm_to_abs
34.02634,34.02828,0.0019400000000047157,5591.261680252089,bench_cmp_imm_to_abs
34.22848,34.23042,0.0019400000000047157,5595.793402768079,bench_cmp_imm_to_abs
34.43062,34.43256,0.0019400000000047157,5603.897324777393,bench_cmp_imm_to_abs
34.63276,34.6347,0.0019400000000047157,5617.322111516786,bench_cmp_imm_to_abs
34.8349,34.83686,0.0019600000000039586,5735.373236251178,bench_cmp_imm_to_abs
35.03706,35.039,0.0019400000000047157,5790.842038128919,bench_cmp_imm_to_abs
35.2392,35.24114,0.0019400000000047157,6043.76159842776,bench_cmp_imm_to_abs
35.44134,35.4433,0.0019600000000039586,6065.7486342956645,bench_cmp_imm_to_abs
35.64348,35.64544,0.0019600000000039586,5821.741155828004,bench_cmp_imm_to_abs
35.84562,35.84758,0.0019600000000039586,5681.798497693377,bench_cmp_imm_to_abs
36.04778,36.04972,0.0019399999999976103,5584.136405952041,bench_cmp_imm_to_abs
36.24992,36.25188,0.001959999999996853,5564.110456025173,bench_cmp_imm_to_abs
36.45208,36.45402,0.0019399999999976103,5534.3634379021,bench_cmp_imm_to_abs
36.65422,36.65618,0.001959999999996853,5569.845589333861,bench_cmp_imm_to_abs
36.85636,36.85832,0.001959999999996853,5606.864388091186,bench_cmp_imm_to_abs
37.0585,37.06046,0.001959999999996853,5607.845787880124,bench_cmp_imm_to_abs
37.26066,37.2626,0.0019399999999976103,5566.05006101728,bench_cmp_imm_to_abs
37.4628,37.46474,0.0019399999999976103,5580.770822699904,bench_cmp_imm_to_abs
37.66494,37.66688,0.0019399999999976103,5592.004926867898,bench_cmp_imm_to_abs
37.86708,37.86904,0.001959999999996853,5699.780343556178,bench_cmp_imm_to_abs
38.06922,38.07118,0.001959999999996853,5685.98165874304,bench_cmp_imm_to_abs
38.27136,38.27332,0.001959999999996853,5802.958793928464,bench_cmp_imm_to_abs
38.47352,38.47546,0.0019399999999976103,5720.844783346791,bench_cmp_imm_to_abs
38.67566,38.6776,0.0019399999999976103,5655.702638897986,bench_cmp_imm_to_abs
38.8778,38.87974,0.0019399999999976103,5623.119194053434,bench_cmp_imm_to_abs
39.07992,39.08188,0.001959999999996853,5682.07255097977,bench_cmp_imm_to_abs
39.28208,39.28402,0.0019399999999976103,5595.0129521006165,bench_cmp_imm_to_abs
39.48422,39.48616,0.0019399999999976103,5586.395440615677,bench_cmp_imm_to_abs
39.68636,39.68832,0.001959999999996853,5654.395993323948,bench_cmp_imm_to_abs
39.8885,39.89046,0.001959999999996853,5637.7682532088,bench_cmp_imm_to_abs
40.09066,40.0926,0.0019399999999976103,5579.300853416782,bench_cmp_imm_to_abs
40.2928,40.29476,0.001959999999996853,5646.602774495068,bench_cmp_imm_to_abs
40.49496,40.4969,0.0019399999999976103,5585.753144689613,bench_cmp_imm_to_abs
40.6971,40.69904,0.0019399999999976103,5600.709440179617,bench_cmp_imm_to_abs
40.89924,40.9012,0.0019600000000039586,5637.230537843022,bench_cmp_imm_to_abs
41.10138,41.10334,0.0019600000000039586,5636.424606211966,bench_cmp_imm_to_abs
41.30352,41.30548,0.0019600000000039586,5640.738757803951,bench_cmp_imm_to_abs
41.50568,41.50762,0.0019400000000047157,5582.131566493897,bench_cmp_imm_to_abs
41.70782,41.70976,0.0019400000000047157,5582.747694584208,bench_cmp_imm_to_abs
41.90996,41.91192,0.0019600000000039586,5648.160032008279,bench_cmp_imm_to_abs
42.11212,42.11406,0.0019400000000047157,5587.77570493066,bench_cmp_imm_to_abs
42.31426,42.3162,0.0019400000000047157,5588.8654803993295,bench_cmp_imm_to_abs
42.5164,42.51836,0.0019600000000039586,5635.010465060043,bench_cmp_imm_to_abs
42.71854,42.7205,0.0019600000000039586,5633.194262639895,bench_cmp_imm_to_abs
42.9207,42.92264,0.0019400000000047157,5573.960631169535,bench_cmp_imm_to_abs
43.12284,43.1248,0.0019600000000039586,5637.1882301878595,bench_cmp_imm_to_abs
43.325,43.32694,0.0019399999999976103,5577.690266065147,bench_cmp_imm_to_abs
43.52714,43.5291,0.001959999999996853,5639.090829053369,bench_cmp_imm_to_abs
43.7293,43.73124,0.0019399999999976103,5587.051950853301,bench_cmp_imm_to_abs
43.93144,43.9334,0.001959999999996853,5646.8548951572175,bench_cmp_imm_to_abs
44.1336,44.13554,0.0019399999999976103,5581.908610176231,bench_cmp_imm_to_abs
44.33574,44.3377,0.001959999999996853,5639.202853188846,bench_cmp_imm_to_abs
44.5379,44.53984,0.0019399999999976103,5572.5983157682285,bench_cmp_imm_to_abs
44.74004,44.742,0.001959999999996853,5638.585495753063,bench_cmp_imm_to_abs
44.9422,44.94414,0.0019399999999976103,5581.138958215993,bench_cmp_imm_to_abs
45.14434,45.1463,0.001959999999996853,5636.13760516943,bench_cmp_imm_to_abs
45.34648,45.34844,0.001959999999996853,5645.2053715382635,bench_cmp_imm_to_abs
45.54864,45.5506,0.0019600000000039586,5632.15778443257,bench_cmp_imm_to_abs
45.7508,45.75274,0.0019400000000047157,5572.59565220633,bench_cmp_imm_to_abs
45.95294,45.9549,0.0019600000000039586,5628.302802809182,bench_cmp_imm_to_abs
46.1551,46.15706,0.0019600000000039586,5638.181988627902,bench_cmp_imm_to_abs
46.35726,46.3592,0.0019400000000047157,5582.906233627211,bench_cmp_imm_to_abs
46.5594,46.56136,0.0019600000000039586,5643.183933583148,bench_cmp_imm_to_abs
46.76156,46.7635,0.0019399999999976103,5562.59413714693,bench_cmp_imm_to_abs
46.9637,46.96566,0.001959999999996853,5648.161496491276,bench_cmp_imm_to_abs
47.16586,47.16782,0.001959999999996853,5627.351982974734,bench_cmp_imm_to_abs
47.36802,47.36996,0.0019399999999976103,5589.3671908339975,bench_cmp_imm_to_abs
47.57018,47.57212,0.0019399999999976103,5573.957322623826,bench_cmp_imm_to_abs
47.77234,47.77428,0.0019399999999976103,5578.51203483738,bench_cmp_imm_to_abs
47.9745,47.97644,0.0019399999999976103,5573.696484782661,bench_cmp_imm_to_abs
48.17666,48.1786,0.0019400000000047157,5580.712792012104,bench_cmp_imm_to_abs
48.3788,48.38076,0.0019600000000039586,5639.46161420292,bench_cmp_imm_to_abs
48.58096,48.58292,0.0019600000000039586,5630.943886947889,bench_cmp_imm_to_abs
48.78312,48.78508,0.0019600000000039586,5630.347407435413,bench_cmp_imm_to_abs
48.98528,48.98724,0.001959999999996853,5643.103988831514,bench_cmp_imm_to_abs
49.18744,49.1894,0.001959999999996853,5636.941273687239,bench_cmp_imm_to_abs
49.3896,49.39156,0.001959999999996853,5636.405854010443,bench_cmp_imm_to_abs
49.59176,49.5937,0.0019399999999976103,5588.00385565698,bench_cmp_imm_to_abs
49.79392,49.79586,0.0019399999999976103,5581.259946331968,bench_cmp_imm_to_abs
49.99608,49.99802,0.0019399999999976103,5576.371431809685,bench_cmp_imm_to_abs
50.19822,50.20032,0.0020999999999986585,6122.450313992872,bench_cmp_idx_to_abs
50.40052,50.40262,0.0020999999999986585,6131.559216879047,bench_cmp_idx_to_abs
50.60284,50.60492,0.0020799999999994156,6059.508041941795,bench_cmp_idx_to_abs
50.80514,50.80724,0.0020999999999986585,6136.492996006584,bench_cmp_idx_to_abs
51.00744,51.00954,0.0020999999999986585,6128.5382951559395,bench_cmp_idx_to_abs
51.20974,51.21184,0.002100000000005764,6122.293367534243,bench_cmp_idx_to_abs
51.41202,51.41412,0.0020999999999986585,6132.148054890217,bench_cmp_idx_to_abs
51.61432,51.61642,0.0020999999999986585,6126.155997622972,bench_cmp_idx_to_abs
51.81662,51.81872,0.0020999999999986585,6110.850935797257,bench_cmp_idx_to_abs
52.0189,52.021,0.0020999999999986585,6120.406363620758,bench_cmp_idx_to_abs
52.2212,52.2233,0.0020999999999986585,6131.05129217265,bench_cmp_idx_to_abs
52.4235,52.4256,0.002100000000005764,6132.986445463888,bench_cmp_idx_to_abs
52.6258,52.6279,0.0020999999999986585,6132.827613032982,bench_cmp_idx_to_abs
52.82808,52.83018,0.0020999999999986585,6136.796867936731,bench_cmp_idx_to_abs
53.03038,53.03248,0.0020999999999986585,6123.36020683363,bench_cmp_idx_to_abs
53.23268,53.23478,0.0020999999999986585,6118.384427386612,bench_cmp_idx_to_abs
53.43498,53.43708,0.0020999999999986585,6121.63199576962,bench_cmp_idx_to_abs
53.63728,53.63938,0.002100000000005764,6123.128631169855,bench_cmp_idx_to_abs
53.83956,53.84166,0.0020999999999986585,6131.244115526927,bench_cmp_idx_to_abs
54.04186,54.04396,0.0020999999999986585,6130.093093957635,bench_cmp_idx_to_abs
54.24416,54.24626,0.0020999999999986585,6124.9736044512465,bench_cmp_idx_to_abs
54.44646,54.44856,0.0020999999999986585,6123.41788829765,bench_cmp_idx_to_abs
54.64876,54.65086,0.0020999999999986585,6117.045700079589,bench_cmp_idx_to_abs
54.85106,54.85316,0.002100000000005764,6129.9861781478685,bench_cmp_idx_to_abs
55.05336,55.05546,0.0020999999999986585,6129.357852038458,bench_cmp_idx_to_abs
55.25568,55.25778,0.0020999999999986585,6115.737406067516,bench_cmp_idx_to_abs
55.45798,55.46008,0.0020999999999986585,6126.3883090538875,bench_cmp_idx_to_abs
55.66028,55.66238,0.0020999999999986585,6133.071351791956,bench_cmp_idx_to_abs
55.8626,55.86468,0.0020799999999994156,6053.8954474006805,bench_cmp_idx_to_abs
56.0649,56.067,0.0020999999999986585,6125.842181495713,bench_cmp_idx_to_abs
56.2672,56.2693,0.0020999999999986585,6116.945601529808,bench_cmp_idx_to_abs
56.4695,56.4716,0.002100000000005764,6136.020468565301,bench_cmp_idx_to_abs
56.6718,56.6739,0.002100000000005764,6128.428569080517,bench_cmp_idx_to_abs
56.87412,56.8762,0.0020799999999994156,6052.586273288583,bench_cmp_idx_to_abs
57.07642,57.07852,0.0020999999999986585,6126.742006740846,bench_cmp_idx_to_abs
57.27872,57.28082,0.0020999999999986585,6128.270425829305,bench_cmp_idx_to_abs
57.48104,57.48312,0.0020799999999994156,6068.4740636472825,bench_cmp_idx_to_abs
57.68332,57.68542,0.0020999999999986585,6110.691360658645,bench_cmp_idx_to_abs
57.88562,57.88772,0.0020999999999986585,6114.410022269069,bench_cmp_idx_to_abs
58.08792,58.09002,0.002100000000005764,6126.757878828293,bench_cmp_idx_to_abs
58.29022,58.29232,0.0020999999999986585,6125.182141546271,bench_cmp_idx_to_abs
58.49252,58.49462,0.0020999999999986585,6140.487284861574,bench_cmp_idx_to_abs
58.69482,58.6969,0.0020799999999994156,6060.6152494416165,bench_cmp_idx_to_abs
58.8971,58.8992,0.0020999999999986585,6126.376327588408,bench_cmp_idx_to_abs
59.0994,59.1015,0.0020999999999986585,6130.820913235948,bench_cmp_idx_to_abs
59.3017,59.3038,0.002100000000005764,6117.51220656486,bench_cmp_idx_to_abs
59.504,59.5061,0.002100000000005764,6118.704807030924,bench_cmp_idx_to_abs
59.7063,59.70838,0.0020799999999994156,6056.542093863507,bench_cmp_idx_to_abs
59.90858,59.91068,0.0020999999999986585,6119.711282658743,bench_cmp_idx_to_abs
60.11088,60.11298,0.0020999999999986585,6128.460015165976,bench_cmp_idx_to_abs
60.31318,60.31528,0.0020999999999986585,6112.635405729713,bench_cmp_idx_to_abs
60.51548,60.51758,0.002100000000005764,6128.166555444988,bench_cmp_idx_to_abs
60.71776,60.71986,0.0020999999999986585,6119.36305882045,bench_cmp_idx_to_abs
60.92006,60.92216,0.0020999999999986585,6122.534289021124,bench_cmp_idx_to_abs
61.12236,61.12446,0.0020999999999986585,6126.48563924714,bench_cmp_idx_to_abs
61.32466,61.32676,0.0020999999999986585,6129.112045742002,bench_cmp_idx_to_abs
61.52696,61.52904,0.0020799999999994156,6057.957110458468,bench_cmp_idx_to_abs
61.72924,61.73134,0.002100000000005764,6128.143365512725,bench_cmp_idx_to_abs
61.93154,61.93364,0.0020999999999986585,6117.629061914949,bench_cmp_idx_to_abs
62.13382,62.13592,0.0020999999999986585,6122.8123749566375,bench_cmp_idx_to_abs
62.33612,62.3382,0.0020799999999994156,6059.59051986915,bench_cmp_idx_to_abs
62.5384,62.5405,0.0020999999999986585,6134.279582179243,bench_cmp_idx_to_abs
62.7407,62.7428,0.002100000000005764,6118.750504701876,bench_cmp_idx_to_abs
62.94298,62.94508,0.0020999999999986585,6132.724371269504,bench_cmp_idx_to_abs
63.14528,63.14738,0.0020999999999986585,6121.114883567697,bench_cmp_idx_to_abs
63.34756,63.34966,0.0020999999999986585,6134.744626465746,bench_cmp_idx_to_abs
63.54986,63.55196,0.0020999999999986585,6122.85000737329,bench_cmp_idx_to_abs
63.75214,63.75424,0.002100000000005764,6118.763906433558,bench_cmp_idx_to_abs
63.95442,63.95652,0.0020999999999986585,6113.6135598601995,bench_cmp_idx_to_abs
64.15672,64.1588,0.0020799999999923102,6071.7143094861285,bench_cmp_idx_to_abs
64.359,64.3611,0.0020999999999986585,6133.782356042458,bench_cmp_idx_to_abs
64.56128,64.56338,0.0020999999999986585,6138.721164313004,bench_cmp_idx_to_abs
64.76358,64.76568,0.0020999999999986585,6113.167984871688,bench_cmp_idx_to_abs
64.96586,64.96796,0.0020999999999986585,6146.194399328507,bench_cmp_idx_to_abs
65.16816,65.17026,0.0020999999999986585,6132.184888698627,bench_cmp_idx_to_abs
65.37044,65.37254,0.0020999999999986585,6142.6420160520065,bench_cmp_idx_to_abs
65.57274,65.57484,0.0020999999999986585,6128.9191781507325,bench_cmp_idx_to_abs
65.77502,65.77712,0.0020999999999986585,6138.069827571779,bench_cmp_idx_to_abs
65.97732,65.97942,0.0020999999999986585,6099.431847682271,bench_cmp_idx_to_abs
66.1796,66.1817,0.0021000000000128694,6130.17220985369,bench_cmp_idx_to_abs
66.3819,66.38398,0.0020799999999923102,6058.59678701993,bench_cmp_idx_to_abs
66.58418,66.58628,0.0020999999999986585,6126.871339506205,bench_cmp_idx_to_abs
66.78648,66.78858,0.0020999999999986585,6106.681197412369,bench_cmp_idx_to_abs
66.98876,66.99086,0.0020999999999986585,6109.224993265786,bench_cmp_idx_to_abs
67.19104,67.19314,0.0020999999999986585,6100.430125365909,bench_cmp_idx_to_abs
67.39334,67.39542,0.002080000000006521,6044.013435040718,bench_cmp_idx_to_abs
67.59562,67.59772,0.0020999999999986585,6111.826042175412,bench_cmp_idx_to_abs
67.7979,67.8,0.0020999999999986585,6130.877542306009,bench_cmp_idx_to_abs
68.0002,68.0023,0.0020999999999986585,6117.362801445672,bench_cmp_idx_to_abs
68.20248,68.20458,0.0021000000000128694,6116.785977540485,bench_cmp_idx_to_abs
68.40478,68.40688,0.0020999999999986585,6133.962064045005,bench_cmp_idx_to_abs
68.60708,68.60918,0.0020999999999986585,6124.769174490071,bench_cmp_idx_to_abs
68.80936,68.81146,0.0020999999999986585,6119.502929500906,bench_cmp_idx_to_abs
69.01166,69.01376,0.0020999999999986585,6125.950459385475,bench_cmp_idx_to_abs
69.21396,69.21604,0.002080000000006521,6059.62286472415,bench_cmp_idx_to_abs
69.41624,69.41834,0.0020999999999986585,6127.827127925108,bench_cmp_idx_to_abs
69.61854,69.62064,0.0020999999999986585,6136.240132615524,bench_cmp_idx_to_abs
69.82082,69.82292,0.0020999999999986585,6138.577181841813,bench_cmp_idx_to_abs
70.02312,70.0252,0.0020799999999923102,6081.2105051938,bench_cmp_idx_to_abs
70.2254,70.2275,0.0021000000000128694,6126.571639945365,bench_cmp_idx_to_abs
70.42768,70.42978,0.0020999999999986585,6123.105343427605,bench_cmp_sym_to_abs
70.62998,70.63206,0.0020799999999923102,6057.7864222920025,bench_cmp_sym_to_abs
70.83226,70.83434,0.0020799999999923102,6057.282981904227,bench_cmp_sym_to_abs
71.03454,71.03664,0.0020999999999986585,6119.5717286268045,bench_cmp_sym_to_abs
71.23682,71.23892,0.0020999999999986585,6124.699073840849,bench_cmp_sym_to_abs
71.43912,71.4412,0.0020799999999923102,6059.862317028739,bench_cmp_sym_to_abs
71.6414,71.64348,0.0020799999999923102,6054.5045579545085,bench_cmp_sym_to_abs
71.84368,71.84578,0.0020999999999986585,6111.038075754035,bench_cmp_sym_to_abs
72.04596,72.04806,0.0021000000000128694,6125.3009713650845,bench_cmp_sym_to_abs
72.24826,72.25034,0.0020799999999923102,6051.572202682481,bench_cmp_sym_to_abs
72.45054,72.45264,0.0020999999999986585,6109.51524693014,bench_cmp_sym_to_abs
72.65284,72.65492,0.002080000000006521,6065.774669423808,bench_cmp_sym_to_abs
72.85512,72.85722,0.0020999999999986585,6107.892126307222,bench_cmp_sym_to_abs
73.0574,73.0595,0.0020999999999986585,6124.699402130055,bench_cmp_sym_to_abs
73.2597,73.2618,0.0020999999999986585,6097.453040999701,bench_cmp_sym_to_abs
73.46198,73.46408,0.0020999999999986585,6120.672060639174,bench_cmp_sym_to_abs
73.66428,73.66638,0.0020999999999986585,6111.1822631153,bench_cmp_sym_to_abs
73.86658,73.86866,0.002080000000006521,6055.364660006579,bench_cmp_sym_to_abs
74.06886,74.07096,0.0020999999999986585,6114.920233372251,bench_cmp_sym_to_abs
74.27114,74.27324,0.0020999999999986585,6116.958961350512,bench_cmp_sym_to_abs
74.47344,74.47552,0.002080000000006521,6055.612072834263,bench_cmp_sym_to_abs
74.67572,74.67782,0.0020999999999986585,6117.797221519457,bench_cmp_sym_to_abs
74.87802,74.88012,0.0020999999999986585,6124.276195181451,bench_cmp_sym_to_abs
75.08032,75.0824,0.002080000000006521,6050.720184595177,bench_cmp_sym_to_abs
75.2826,75.2847,0.0020999999999986585,6109.144331417136,bench_cmp_sym_to_abs
75.4849,75.487,0.0020999999999986585,6121.699134815768,bench_cmp_sym_to_abs
