t_start_s,t_end_s,duration_s,energy_nJ,event_label
160.49758,160.49898,0.0013999999999896318,3888.7589168459162,bench_cmp_reg_to_idx
160.69926,160.70066,0.0013999999999896318,3901.760366246888,bench_cmp_reg_to_idx
160.90094,160.90234,0.0014000000000180535,3895.498272084527,bench_cmp_reg_to_idx
161.10262,161.10402,0.0013999999999896318,3917.9216674229406,bench_cmp_reg_to_idx
161.3043,161.3057,0.0013999999999896318,3922.4187284365703,bench_cmp_reg_to_idx
161.50598,161.50738,0.0014000000000180535,3943.9542755086045,bench_cmp_reg_to_idx
161.70766,161.70906,0.0013999999999896318,3923.8075818567363,bench_cmp_reg_to_idx
161.90936,161.91076,0.0014000000000180535,3928.38348872582,bench_cmp_reg_to_idx
162.11104,162.11244,0.0013999999999896318,3912.0865589638997,bench_cmp_reg_to_idx
162.31272,162.31412,0.0013999999999896318,3917.2429730776776,bench_cmp_reg_to_idx
162.51442,162.51582,0.0013999999999896318,3893.2654051763907,bench_cmp_reg_to_idx
162.7161,162.7175,0.0013999999999896318,3888.739943472004,bench_cmp_reg_to_idx
162.91778,162.91918,0.0014000000000180535,3906.8747032957704,bench_cmp_reg_to_idx
163.11948,163.12088,0.0013999999999896318,3916.4434419614754,bench_cmp_reg_to_idx
163.32116,163.32258,0.00141999999999598,3991.7707326743525,bench_cmp_reg_to_idx
163.52286,163.52426,0.0013999999999896318,3926.3618783704214,bench_cmp_reg_to_idx
163.72454,163.72594,0.0014000000000180535,3925.074769702781,bench_cmp_reg_to_idx
163.92622,163.92764,0.00141999999999598,3978.5786066090554,bench_cmp_reg_to_idx
164.12792,164.12932,0.0014000000000180535,3921.9864062554143,bench_cmp_reg_to_idx
164.3296,164.331,0.0013999999999896318,3906.734033924878,bench_cmp_reg_to_idx
164.5313,164.5327,0.0014000000000180535,3883.91292892074,bench_cmp_reg_to_idx
164.73298,164.73438,0.0013999999999896318,3882.0794713415103,bench_cmp_reg_to_idx
164.93466,164.93606,0.0013999999999896318,3884.836120964283,bench_cmp_reg_to_idx
165.13636,165.13776,0.0013999999999896318,3906.224649371348,bench_cmp_reg_to_idx
165.33804,165.33944,0.0013999999999896318,3923.9552174387727,bench_cmp_reg_to_idx
165.53972,165.54114,0.0014200000000244017,3967.1239164450926,bench_cmp_reg_to_idx
165.74142,165.74282,0.0013999999999896318,3914.621635308341,bench_cmp_reg_to_idx
165.9431,165.9445,0.0014000000000180535,3918.107142725186,bench_cmp_reg_to_idx
166.1448,166.1462,0.0013999999999896318,3919.842804286499,bench_cmp_reg_to_idx
166.34648,166.34788,0.0013999999999896318,3899.349642418461,bench_cmp_reg_to_idx
166.54816,166.54956,0.0014000000000180535,3886.044411971396,bench_cmp_reg_to_idx
166.74986,166.75126,0.0013999999999896318,3885.4542397569103,bench_cmp_reg_to_idx
166.95154,166.95294,0.0014000000000180535,3884.171587466812,bench_cmp_reg_to_idx
167.15322,167.15462,0.0013999999999896318,3908.115697528804,bench_cmp_reg_to_idx
167.3549,167.35632,0.0014200000000244017,3982.532636800461,bench_cmp_reg_to_idx
167.5566,167.558,0.0013999999999896318,3915.8897683652704,bench_cmp_reg_to_idx
167.75828,167.75968,0.0013999999999896318,3919.753404301144,bench_cmp_reg_to_idx
167.95996,167.96136,0.0014000000000180535,3926.073191736968,bench_cmp_reg_to_idx
168.16164,168.16304,0.0013999999999896318,3933.7672129894418,bench_cmp_reg_to_idx
168.36334,168.36474,0.0014000000000180535,3893.5550069958913,bench_cmp_reg_to_idx
168.56504,168.56644,0.0013999999999896318,3884.2146750229504,bench_cmp_reg_to_idx
168.76672,168.76812,0.0014000000000180535,3896.1353316490045,bench_cmp_reg_to_idx
168.96842,168.96982,0.0013999999999896318,3889.5963900394945,bench_cmp_reg_to_idx
169.17012,169.17152,0.0013999999999896318,3911.522298558126,bench_cmp_reg_to_idx
169.3718,169.3732,0.0013999999999896318,3900.612064141429,bench_cmp_reg_to_idx
169.57348,169.5749,0.0014200000000244017,3972.4648488458006,bench_cmp_reg_to_idx
169.77518,169.77658,0.0013999999999896318,3934.1799425584895,bench_cmp_reg_to_idx
169.97686,169.97826,0.0014000000000180535,3926.1172107029256,bench_cmp_reg_to_idx
170.17854,170.17994,0.0013999999999896318,3905.4312323869412,bench_cmp_reg_to_idx
170.38022,170.38162,0.0013999999999896318,3902.96021473139,bench_cmp_reg_to_idx
170.5819,170.58332,0.00141999999999598,3954.050838938043,bench_cmp_reg_to_idx
170.7836,170.785,0.0013999999999896318,3890.9938558639856,bench_cmp_reg_to_idx
170.98528,170.98726,0.0019800000000032014,5438.031505337867,bench_cmp_imm_to_idx
171.18754,171.1895,0.001959999999996853,5408.663605327549,bench_cmp_imm_to_idx
171.3898,171.39176,0.001959999999996853,5423.170719282746,bench_cmp_imm_to_idx
171.59206,171.59402,0.001959999999996853,5411.189938884917,bench_cmp_imm_to_idx
171.7943,171.79628,0.0019800000000032014,5478.911867842652,bench_cmp_imm_to_idx
171.99656,171.99854,0.0019800000000032014,5435.423357424751,bench_cmp_imm_to_idx
172.1988,172.20078,0.0019800000000032014,5430.890272844531,bench_cmp_imm_to_idx
172.40106,172.40304,0.0019800000000032014,5434.868058664508,bench_cmp_imm_to_idx
172.6033,172.60528,0.0019800000000032014,5448.985919367514,bench_cmp_imm_to_idx
172.80556,172.80752,0.001959999999996853,5406.810191912618,bench_cmp_imm_to_idx
173.0078,173.00978,0.0019800000000032014,5482.478525961615,bench_cmp_imm_to_idx
173.21006,173.21202,0.001959999999996853,5409.93441128375,bench_cmp_imm_to_idx
173.4123,173.41428,0.0019800000000032014,5444.329536998967,bench_cmp_imm_to_idx
173.61456,173.61652,0.001959999999996853,5364.36023422201,bench_cmp_imm_to_idx
173.8168,173.81878,0.0019800000000032014,5420.965780512729,bench_cmp_imm_to_idx
174.01906,174.02104,0.0019800000000032014,5431.3518968498265,bench_cmp_imm_to_idx
174.2213,174.22328,0.0019799999999747797,5450.876175817136,bench_cmp_imm_to_idx
174.42356,174.42552,0.001959999999996853,5401.240240304883,bench_cmp_imm_to_idx
174.6258,174.62778,0.0019800000000032014,5484.254155318524,bench_cmp_imm_to_idx
174.82806,174.83004,0.0019800000000032014,5469.078484468896,bench_cmp_imm_to_idx
175.03032,175.0323,0.0019800000000032014,5436.412806166891,bench_cmp_imm_to_idx
175.23258,175.23454,0.001959999999996853,5361.773059690851,bench_cmp_imm_to_idx
175.43482,175.4368,0.0019800000000032014,5444.436012775276,bench_cmp_imm_to_idx
175.63708,175.63904,0.001959999999996853,5396.968000561007,bench_cmp_imm_to_idx
175.83932,175.8413,0.0019800000000032014,5478.1589587341705,bench_cmp_imm_to_idx
176.04158,176.04354,0.001959999999996853,5418.288288624821,bench_cmp_imm_to_idx
176.24382,176.2458,0.0019800000000032014,5495.189239746148,bench_cmp_imm_to_idx
176.44608,176.44804,0.001959999999996853,5383.636667387167,bench_cmp_imm_to_idx
176.64832,176.6503,0.0019799999999747797,5429.515002687811,bench_cmp_imm_to_idx
176.85058,176.85256,0.0019800000000032014,5415.170632773824,bench_cmp_imm_to_idx
177.05284,177.0548,0.001959999999996853,5374.575634478019,bench_cmp_imm_to_idx
177.2551,177.25706,0.001959999999996853,5413.662244092331,bench_cmp_imm_to_idx
177.45734,177.45932,0.0019800000000032014,5480.317282503038,bench_cmp_imm_to_idx
177.6596,177.66158,0.0019799999999747797,5478.608631453701,bench_cmp_imm_to_idx
177.86186,177.86382,0.001959999999996853,5409.245002074805,bench_cmp_imm_to_idx
178.0641,178.06608,0.0019800000000032014,5438.498915183502,bench_cmp_imm_to_idx
178.26636,178.26834,0.0019800000000032014,5426.382222223958,bench_cmp_imm_to_idx
178.46862,178.47058,0.001960000000025275,5378.684448151948,bench_cmp_imm_to_idx
178.67086,178.67284,0.0019800000000032014,5460.825790658238,bench_cmp_imm_to_idx
178.8731,178.87508,0.0019800000000032014,5463.4342179747755,bench_cmp_imm_to_idx
179.07536,179.07734,0.0019800000000032014,5469.497430616627,bench_cmp_imm_to_idx
179.27762,179.27958,0.001959999999996853,5411.725863799821,bench_cmp_imm_to_idx
179.47986,179.48184,0.0019800000000032014,5469.129642013223,bench_cmp_imm_to_idx
179.68212,179.68408,0.001959999999996853,5350.012807169124,bench_cmp_imm_to_idx
179.88436,179.88632,0.001960000000025275,5353.980599974999,bench_cmp_imm_to_idx
180.0866,180.08858,0.0019800000000032014,5421.825000092644,bench_cmp_imm_to_idx
180.28884,180.29082,0.0019800000000032014,5457.397121949131,bench_cmp_imm_to_idx
180.4911,180.49306,0.001960000000025275,5414.901005642998,bench_cmp_imm_to_idx
180.69334,180.69532,0.0019800000000032014,5463.307669858972,bench_cmp_imm_to_idx
180.89558,180.89756,0.0019800000000032014,5462.284779651356,bench_cmp_imm_to_idx
181.09784,181.09982,0.0019800000000032014,5430.396937311148,bench_cmp_imm_to_idx
181.3001,181.30206,0.001960000000025275,5366.766383011854,bench_cmp_imm_to_idx
181.50234,181.50432,0.0019800000000032014,5435.017645366286,bench_cmp_imm_to_idx
181.7046,181.70658,0.0019800000000032014,5441.065533096162,bench_cmp_imm_to_idx
181.90686,181.90882,0.001959999999996853,5404.944082250018,bench_cmp_imm_to_idx
182.1091,182.11108,0.0019799999999747797,5461.63797371066,bench_cmp_imm_to_idx
182.31136,182.31334,0.0019800000000032014,5464.038264478294,bench_cmp_imm_to_idx
182.51362,182.5156,0.0019800000000032014,5445.471303544745,bench_cmp_imm_to_idx
182.71588,182.71786,0.0019800000000032014,5429.006821953253,bench_cmp_imm_to_idx
182.91816,182.92014,0.0019800000000032014,5422.635907317016,bench_cmp_imm_to_idx
183.12042,183.1224,0.0019800000000032014,5455.847408167211,bench_cmp_imm_to_idx
183.32268,183.32466,0.0019800000000032014,5458.988065376752,bench_cmp_imm_to_idx
183.52494,183.52692,0.0019800000000032014,5473.525670835369,bench_cmp_imm_to_idx
183.7272,183.72918,0.0019800000000032014,5461.040665401039,bench_cmp_imm_to_idx
183.92946,183.93144,0.0019800000000032014,5452.293970164493,bench_cmp_imm_to_idx
184.13172,184.1337,0.0019800000000032014,5421.186222237251,bench_cmp_imm_to_idx
184.33398,184.33596,0.0019800000000032014,5430.974967322741,bench_cmp_imm_to_idx
184.53624,184.5382,0.001959999999996853,5370.524523307348,bench_cmp_imm_to_idx
184.7385,184.74046,0.001960000000025275,5396.36586567273,bench_cmp_imm_to_idx
184.94076,184.94274,0.0019799999999747797,5461.1547406952295,bench_cmp_imm_to_idx
185.14302,185.145,0.0019800000000032014,5443.316409372476,bench_cmp_imm_to_idx
185.34528,185.34726,0.0019800000000032014,5405.400367461214,bench_cmp_imm_to_idx
185.54754,185.54952,0.0019800000000032014,5343.358221008517,bench_cmp_imm_to_idx
185.7498,185.75178,0.0019800000000032014,5303.461432933355,bench_cmp_imm_to_idx
185.95206,185.95404,0.0019800000000032014,5307.251124189769,bench_cmp_imm_to_idx
186.15432,186.1563,0.0019799999999747797,5304.416834770945,bench_cmp_imm_to_idx
186.3566,186.35856,0.001960000000025275,5280.618446483523,bench_cmp_imm_to_idx
186.55886,186.56084,0.0019800000000032014,5354.073357307038,bench_cmp_imm_to_idx
186.76114,186.76312,0.0019799999999747797,5357.080115865434,bench_cmp_imm_to_idx
186.9634,186.96538,0.0019800000000032014,5376.375392086769,bench_cmp_imm_to_idx
187.16566,187.16764,0.0019800000000032014,5384.231072391854,bench_cmp_imm_to_idx
187.36792,187.3699,0.0019800000000032014,5400.8640465427,bench_cmp_imm_to_idx
187.57018,187.57216,0.0019800000000032014,5418.1510815507445,bench_cmp_imm_to_idx
187.77244,187.77442,0.0019800000000032014,5458.37935061378,bench_cmp_imm_to_idx
187.9747,187.97668,0.0019799999999747797,5456.666599418065,bench_cmp_imm_to_idx
188.17696,188.17894,0.0019800000000032014,5471.237371681918,bench_cmp_imm_to_idx
188.37924,188.3812,0.001959999999996853,5381.476383179445,bench_cmp_imm_to_idx
188.5815,188.58346,0.001959999999996853,5360.313237168372,bench_cmp_imm_to_idx
188.78376,188.78572,0.001959999999996853,5368.0290700790065,bench_cmp_imm_to_idx
188.98602,188.988,0.0019800000000032014,5440.595608678789,bench_cmp_imm_to_idx
189.18828,189.19026,0.0019800000000032014,5472.712679777601,bench_cmp_imm_to_idx
189.39054,189.39252,0.0019800000000032014,5472.640180973414,bench_cmp_imm_to_idx
189.5928,189.59478,0.0019799999999747797,5489.095875452685,bench_cmp_imm_to_idx
189.79506,189.79704,0.0019800000000032014,5472.031708348912,bench_cmp_imm_to_idx
189.99734,189.9993,0.001959999999996853,5392.417570098784,bench_cmp_imm_to_idx
190.1996,190.20156,0.001959999999996853,5366.730871602131,bench_cmp_imm_to_idx
190.40184,190.40382,0.0019800000000032014,5457.153313338814,bench_cmp_imm_to_idx
190.6041,190.60608,0.0019800000000032014,5462.335748610894,bench_cmp_imm_to_idx
190.80636,190.80834,0.0019799999999747797,5497.802630924344,bench_cmp_imm_to_idx
191.00862,191.01058,0.001959999999996853,5425.381704689838,bench_cmp_imm_to_idx
191.21088,191.213,0.002119999999990796,5855.4144645771175,bench_cmp_idx_to_idx
191.41328,191.4154,0.0021200000000192176,5833.7417105788845,bench_cmp_idx_to_idx
191.61568,191.61782,0.002139999999997144,5878.595656243484,bench_cmp_idx_to_idx
191.8181,191.82022,0.0021200000000192176,5822.3020914580275,bench_cmp_idx_to_idx
192.0205,192.02262,0.002119999999990796,5842.508715553226,bench_cmp_idx_to_idx
192.22292,192.22504,0.0021200000000192176,5859.883243740174,bench_cmp_idx_to_idx
192.42534,192.42746,0.002119999999990796,5864.341682729669,bench_cmp_idx_to_idx
192.62774,192.62988,0.002140000000025566,5912.013307752549,bench_cmp_idx_to_idx
192.83016,192.83228,0.002119999999990796,5837.510609972275,bench_cmp_idx_to_idx
193.03258,193.0347,0.002119999999990796,5823.610667113973,bench_cmp_idx_to_idx
193.23498,193.2371,0.002119999999990796,5816.643324188129,bench_cmp_idx_to_idx
193.4374,193.43952,0.002119999999990796,5857.307841046229,bench_cmp_idx_to_idx
193.6398,193.64192,0.002119999999990796,5882.5922966642565,bench_cmp_idx_to_idx
193.8422,193.84432,0.0021200000000192176,5874.053600766848,bench_cmp_idx_to_idx
194.04462,194.04674,0.002119999999990796,5860.122316487226,bench_cmp_idx_to_idx
194.24704,194.24916,0.002119999999990796,5830.462754214006,bench_cmp_idx_to_idx
194.44944,194.45158,0.002139999999997144,5878.614068485107,bench_cmp_idx_to_idx
194.65186,194.65398,0.002119999999990796,5822.693130442734,bench_cmp_idx_to_idx
194.85428,194.8564,0.0021200000000192176,5848.652701882331,bench_cmp_idx_to_idx
195.0567,195.05882,0.002119999999990796,5868.496410520957,bench_cmp_idx_to_idx
195.2591,195.26122,0.0021200000000192176,5853.820692337929,bench_cmp_idx_to_idx
195.46152,195.46364,0.002119999999990796,5850.71773032797,bench_cmp_idx_to_idx
195.66392,195.66604,0.0021200000000192176,5824.358270094113,bench_cmp_idx_to_idx
195.86634,195.86846,0.002119999999990796,5806.591515402017,bench_cmp_idx_to_idx
196.06874,196.07086,0.0021200000000192176,5837.080734837443,bench_cmp_idx_to_idx
196.27114,196.27326,0.002119999999990796,5854.58231854489,bench_cmp_idx_to_idx
196.47356,196.47568,0.0021200000000192176,5867.753997500453,bench_cmp_idx_to_idx
196.67596,196.67808,0.002119999999990796,5865.846751232018,bench_cmp_idx_to_idx
196.87836,196.88048,0.0021200000000192176,5853.206554951955,bench_cmp_idx_to_idx
197.08078,197.0829,0.002119999999990796,5815.567981891177,bench_cmp_idx_to_idx
197.28318,197.2853,0.0021200000000192176,5804.190659020166,bench_cmp_idx_to_idx
197.48558,197.4877,0.002119999999990796,5829.289376246239,bench_cmp_idx_to_idx
197.688,197.69012,0.0021200000000192176,5857.561819776754,bench_cmp_idx_to_idx
197.8904,197.89252,0.002119999999990796,5872.576222730834,bench_cmp_idx_to_idx
198.09282,198.09494,0.0021200000000192176,5856.6533751403485,bench_cmp_idx_to_idx
198.29522,198.29736,0.002139999999997144,5881.798043840358,bench_cmp_idx_to_idx
198.49764,198.49976,0.0021200000000192176,5828.581410515776,bench_cmp_idx_to_idx
198.70006,198.70218,0.002119999999990796,5812.267598204195,bench_cmp_idx_to_idx
198.90246,198.9046,0.002139999999997144,5891.311920708633,bench_cmp_idx_to_idx
199.10488,199.107,0.002119999999990796,5860.392944858165,bench_cmp_idx_to_idx
199.30728,199.3094,0.0021200000000192176,5867.903167437727,bench_cmp_idx_to_idx
199.5097,199.51182,0.002119999999990796,5853.547679698086,bench_cmp_idx_to_idx
199.7121,199.71422,0.0021200000000192176,5855.352014823959,bench_cmp_idx_to_idx
199.91452,199.91664,0.002119999999990796,5804.304140591476,bench_cmp_idx_to_idx
200.11692,200.11904,0.0021200000000192176,5829.747919979432,bench_cmp_idx_to_idx
200.31932,200.32144,0.002119999999990796,5833.957525874385,bench_cmp_idx_to_idx
200.52174,200.52386,0.0021200000000192176,5868.909007461016,bench_cmp_idx_to_idx
200.72414,200.72628,0.002139999999997144,5929.158539500609,bench_cmp_idx_to_idx
200.92656,200.92868,0.0021200000000192176,5858.255974072317,bench_cmp_idx_to_idx
201.12898,201.1311,0.002119999999990796,5821.987872447943,bench_cmp_idx_to_idx
201.33138,201.33352,0.002139999999997144,5869.579229032024,bench_cmp_idx_to_idx
201.5338,201.53592,0.002119999999990796,5814.333925925399,bench_cmp_idx_to_idx
201.7362,201.73832,0.002119999999990796,5832.830732664524,bench_cmp_idx_to_idx
201.93862,201.94074,0.0021200000000192176,5860.28065305084,bench_cmp_idx_to_idx
202.14102,202.14314,0.002119999999990796,5869.738045123814,bench_cmp_idx_to_idx
202.34344,202.34556,0.0021200000000192176,5850.830667242789,bench_cmp_idx_to_idx
202.54586,202.54798,0.002119999999990796,5821.869811015604,bench_cmp_idx_to_idx
202.74826,202.75038,0.0021200000000192176,5803.521825056721,bench_cmp_idx_to_idx
202.95068,202.9528,0.002119999999990796,5819.827462518905,bench_cmp_idx_to_idx
203.1531,203.15522,0.0021200000000192176,5836.995740011603,bench_cmp_idx_to_idx
203.35552,203.35764,0.002119999999990796,5865.653580957148,bench_cmp_idx_to_idx
203.55792,203.56004,0.002119999999990796,5871.982006330997,bench_cmp_idx_to_idx
203.76034,203.76246,0.002119999999990796,5854.161847352929,bench_cmp_idx_to_idx
203.96274,203.96488,0.002139999999997144,5874.563145911409,bench_cmp_idx_to_idx
204.16516,204.16728,0.0021200000000192176,5813.5022805626795,bench_cmp_idx_to_idx
204.36756,204.3697,0.002139999999997144,5878.584913437582,bench_cmp_idx_to_idx
204.56998,204.5721,0.0021200000000192176,5851.398955620942,bench_cmp_idx_to_idx
204.7724,204.77452,0.002119999999990796,5853.206408183939,bench_cmp_idx_to_idx
204.9748,204.97692,0.0021200000000192176,5861.675879041498,bench_cmp_idx_to_idx
205.1772,205.17934,0.002139999999997144,5901.565935921061,bench_cmp_idx_to_idx
205.37962,205.38174,0.0021200000000192176,5815.941025560826,bench_cmp_idx_to_idx
205.58204,205.58416,0.002119999999990796,5822.893572013283,bench_cmp_idx_to_idx
205.78446,205.78658,0.002119999999990796,5819.742234865345,bench_cmp_idx_to_idx
205.98686,205.98898,0.002119999999990796,5855.434322703006,bench_cmp_idx_to_idx
206.18928,206.1914,0.002119999999990796,5853.477558095938,bench_cmp_idx_to_idx
206.39168,206.3938,0.002119999999990796,5863.34833406558,bench_cmp_idx_to_idx
206.5941,206.59622,0.002119999999990796,5848.493324568577,bench_cmp_idx_to_idx
206.7965,206.79862,0.002119999999990796,5837.888158827952,bench_cmp_idx_to_idx
206.99892,207.00104,0.002119999999990796,5807.834218696499,bench_cmp_idx_to_idx
207.20132,207.20346,0.002139999999997144,5899.4774287452365,bench_cmp_idx_to_idx
207.40374,207.40586,0.002119999999990796,5845.332215515636,bench_cmp_idx_to_idx
207.60616,207.60828,0.0021200000000192176,5851.947716493512,bench_cmp_idx_to_idx
207.80856,207.81068,0.002119999999990796,5870.794318591462,bench_cmp_idx_to_idx
208.01098,208.0131,0.0021200000000192176,5829.97741881723,bench_cmp_idx_to_idx
208.21338,208.21552,0.002139999999997144,5878.063242409241,bench_cmp_idx_to_idx
208.4158,208.41792,0.0021200000000192176,5816.638479063397,bench_cmp_idx_to_idx
208.6182,208.62032,0.002119999999990796,5827.674712027526,bench_cmp_idx_to_idx
208.82062,208.82274,0.0021200000000192176,5858.522180988813,bench_cmp_idx_to_idx
209.02302,209.02514,0.002119999999990796,5858.864311567388,bench_cmp_idx_to_idx
209.22542,209.22754,0.002119999999990796,5858.4570022931075,bench_cmp_idx_to_idx
209.42784,209.42996,0.002119999999990796,5827.326762930479,bench_cmp_idx_to_idx
209.63024,209.63236,0.0021200000000192176,5814.848206991954,bench_cmp_idx_to_idx
209.83266,209.83478,0.002119999999990796,5808.662869941808,bench_cmp_idx_to_idx
210.03506,210.03718,0.0021200000000192176,5841.394767686907,bench_cmp_idx_to_idx
210.23748,210.2396,0.002119999999990796,5847.425127840056,bench_cmp_idx_to_idx
210.4399,210.44202,0.0021200000000192176,5875.712977777571,bench_cmp_idx_to_idx
210.64232,210.64444,0.002119999999990796,5874.0149880473755,bench_cmp_idx_to_idx
210.84472,210.84684,0.002119999999990796,5827.610616083062,bench_cmp_idx_to_idx
211.04712,211.04926,0.002139999999997144,5875.581181599635,bench_cmp_idx_to_idx
211.24954,211.25166,0.002119999999990796,5822.963502699079,bench_cmp_idx_to_idx
211.45196,211.45406,0.0020999999999844476,5908.883805339689,bench_cmp_sym_to_idx
211.65436,211.65648,0.002119999999990796,5987.541556798669,bench_cmp_sym_to_idx
211.85676,211.85888,0.002119999999990796,5987.329154712333,bench_cmp_sym_to_idx
212.05916,212.06128,0.0021200000000192176,5977.061183712798,bench_cmp_sym_to_idx
212.26158,212.26368,0.0020999999999844476,5893.968916451251,bench_cmp_sym_to_idx
212.46398,212.4661,0.0021200000000192176,5936.455761603646,bench_cmp_sym_to_idx
212.66638,212.6685,0.002119999999990796,5951.840907773661,bench_cmp_sym_to_idx
212.86878,212.8709,0.0021200000000192176,5983.686412275737,bench_cmp_sym_to_idx
213.07118,213.0733,0.002119999999990796,5979.912143642809,bench_cmp_sym_to_idx
213.2736,213.2757,0.0021000000000128694,5935.780974144237,bench_cmp_sym_to_idx
213.476,213.4781,0.0021000000000128694,5908.955095837317,bench_cmp_sym_to_idx
213.6784,213.68052,0.002119999999990796,5949.057305668176,bench_cmp_sym_to_idx
213.8808,213.88292,0.0021200000000192176,5940.040783081884,bench_cmp_sym_to_idx
214.0832,214.08532,0.002119999999990796,5955.579257541517,bench_cmp_sym_to_idx
214.28562,214.28774,0.0021200000000192176,5979.9242718688065,bench_cmp_sym_to_idx
214.48802,214.49014,0.002119999999990796,5981.5381304088005,bench_cmp_sym_to_idx
214.69042,214.69254,0.0021200000000192176,5984.998196419382,bench_cmp_sym_to_idx
214.89282,214.89494,0.002119999999990796,5959.741931848734,bench_cmp_sym_to_idx
215.09522,215.09734,0.002119999999990796,5940.269997778781,bench_cmp_sym_to_idx
215.29764,215.29974,0.0021000000000128694,5890.057701653076,bench_cmp_sym_to_idx
215.50004,215.50214,0.0020999999999844476,5903.975756326684,bench_cmp_sym_to_idx
215.70244,215.70456,0.002119999999990796,5988.74978718628,bench_cmp_sym_to_idx
215.90484,215.90696,0.002119999999990796,5980.080701384813,bench_cmp_sym_to_idx
216.10722,216.10934,0.002119999999990796,5987.183907970269,bench_cmp_sym_to_idx
216.30962,216.31174,0.002119999999990796,5960.016266884654,bench_cmp_sym_to_idx
216.51202,216.51412,0.0020999999999844476,5872.412496199816,bench_cmp_sym_to_idx
216.7144,216.71652,0.002119999999990796,5934.080244012122,bench_cmp_sym_to_idx
216.9168,216.91892,0.0021200000000192176,5967.2622243503265,bench_cmp_sym_to_idx
217.1192,217.12132,0.002119999999990796,5978.7396178302515,bench_cmp_sym_to_idx
217.3216,217.32372,0.0021200000000192176,5975.062139387745,bench_cmp_sym_to_idx
217.524,217.52612,0.002119999999990796,5983.200496968906,bench_cmp_sym_to_idx
217.7264,217.72852,0.002119999999990796,5957.078307372099,bench_cmp_sym_to_idx
217.9288,217.93092,0.002119999999990796,5927.017477780431,bench_cmp_sym_to_idx
218.1312,218.13332,0.002119999999990796,5938.581107158059,bench_cmp_sym_to_idx
218.3336,218.33572,0.0021200000000192176,5960.708407275187,bench_cmp_sym_to_idx
218.536,218.53812,0.002119999999990796,5979.602904965101,bench_cmp_sym_to_idx
218.7384,218.74052,0.002119999999990796,6001.239090662035,bench_cmp_sym_to_idx
218.9408,218.94292,0.002119999999990796,5983.931526981531,bench_cmp_sym_to_idx
219.1432,219.14532,0.002119999999990796,5951.696142992348,bench_cmp_sym_to_idx
219.3456,219.34772,0.0021200000000192176,5949.582993107842,bench_cmp_sym_to_idx
219.548,219.55012,0.002119999999990796,5933.10566616444,bench_cmp_sym_to_idx
219.7504,219.7525,0.0020999999999844476,5920.816729729669,bench_cmp_sym_to_idx
219.95278,219.9549,0.0021200000000192176,5980.737044067272,bench_cmp_sym_to_idx
220.15518,220.1573,0.002119999999990796,5992.073842763037,bench_cmp_sym_to_idx
220.35758,220.3597,0.002119999999990796,5971.652439300862,bench_cmp_sym_to_idx
220.55998,220.5621,0.002119999999990796,5935.461732999897,bench_cmp_sym_to_idx
220.76238,220.7645,0.002119999999990796,5917.568893609397,bench_cmp_sym_to_idx
220.96478,220.9669,0.0021200000000192176,5964.591205175786,bench_cmp_sym_to_idx
221.16718,221.1693,0.002119999999990796,5975.72835625284,bench_cmp_sym_to_idx
221.36958,221.3717,0.002119999999990796,5988.87095457605,bench_cmp_sym_to_idx
221.57198,221.5741,0.002119999999990796,5982.2048526013,bench_cmp_sym_to_idx
221.77438,221.7765,0.002119999999990796,5953.069720389897,bench_cmp_sym_to_idx
221.97678,221.9789,0.0021200000000192176,5937.531169094471,bench_cmp_sym_to_idx
222.17918,222.1813,0.002119999999990796,5926.881667665263,bench_cmp_sym_to_idx
222.38158,222.3837,0.002119999999990796,5964.816305756337,bench_cmp_sym_to_idx
222.58398,222.5861,0.002119999999990796,5983.169793592912,bench_cmp_sym_to_idx
222.7864,222.78852,0.0021200000000192176,5990.727064256529,bench_cmp_sym_to_idx
222.9888,222.99092,0.002119999999990796,5977.573494867763,bench_cmp_sym_to_idx
223.1912,223.19332,0.002119999999990796,5945.956699986518,bench_cmp_sym_to_idx
223.3936,223.39572,0.0021200000000192176,5925.806693323503,bench_cmp_sym_to_idx
223.596,223.59812,0.002119999999990796,5948.495259482847,bench_cmp_sym_to_idx
223.7984,223.80052,0.0021200000000192176,5981.03867616671,bench_cmp_sym_to_idx
224.0008,224.00292,0.002119999999990796,5986.042735142017,bench_cmp_sym_to_idx
224.20322,224.20532,0.0021000000000128694,5932.672682722967,bench_cmp_sym_to_idx
224.4056,224.40772,0.0021200000000192176,5972.87698887369,bench_cmp_sym_to_idx
224.608,224.61012,0.002119999999990796,5943.347234252122,bench_cmp_sym_to_idx
224.8104,224.81252,0.0021200000000192176,5927.069000956918,bench_cmp_sym_to_idx
225.01282,225.01494,0.002119999999990796,5952.005011468536,bench_cmp_sym_to_idx
225.21522,225.21734,0.0021200000000192176,5981.8694927362785,bench_cmp_sym_to_idx
225.41762,225.41974,0.002119999999990796,5991.844683860404,bench_cmp_sym_to_idx
225.62002,225.62214,0.002119999999990796,5992.317504684823,bench_cmp_sym_to_idx
225.82242,225.82454,0.0021200000000192176,5961.049301605212,bench_cmp_sym_to_idx
226.02482,226.02694,0.002119999999990796,5925.044745644652,bench_cmp_sym_to_idx
226.22724,226.22934,0.0021000000000128694,5884.291408620873,bench_cmp_sym_to_idx
226.42964,226.43176,0.002119999999990796,5946.203961475111,bench_cmp_sym_to_idx
