t_start_s,t_end_s,duration_s,energy_nJ,event_label
19.68274,19.68344,0.0007000000000019213,1745.961681013603,bench_add_reg_reg
19.88372,19.8844,0.0006799999999991257,1702.6344523740365,bench_add_reg_reg
20.0847,20.08538,0.0006799999999991257,1694.3353973298385,bench_add_reg_reg
20.28568,20.28636,0.0006799999999991257,1705.6222120279106,bench_add_reg_reg
20.48666,20.48734,0.0006799999999991257,1711.3262414904832,bench_add_reg_reg
20.68764,20.68832,0.0006800000000026785,1711.9986494148072,bench_add_reg_reg
20.8886,20.8893,0.0006999999999983686,1760.908060236975,bench_add_reg_reg
21.0896,21.09028,0.0006799999999991257,1722.395110406985,bench_add_reg_reg
21.29058,21.29126,0.0006800000000026785,1706.4315476530264,bench_add_reg_reg
21.49156,21.49224,0.0006799999999991257,1723.014987071488,bench_add_reg_reg
21.69254,21.69322,0.0006799999999991257,1715.511037034154,bench_add_reg_reg
21.89352,21.8942,0.0006800000000026785,1711.8306201957234,bench_add_reg_reg
22.0945,22.09518,0.0006799999999991257,1704.1287408186158,bench_add_reg_reg
22.29548,22.29616,0.0006799999999991257,1709.9136928998407,bench_add_reg_reg
22.49646,22.49714,0.0006800000000026785,1706.7200038650303,bench_add_reg_reg
22.69744,22.69812,0.0006799999999991257,1696.3729308893933,bench_add_reg_reg
22.89842,22.8991,0.0006799999999991257,1693.9122439331936,bench_add_reg_reg
23.0994,23.10008,0.0006799999999991257,1698.4739480520261,bench_add_reg_reg
23.30038,23.30106,0.0006799999999991257,1708.2898481721822,bench_add_reg_reg
23.50136,23.50204,0.0006800000000026785,1697.7412928903032,bench_add_reg_reg
23.70234,23.70302,0.0006799999999991257,1702.597402034239,bench_add_reg_reg
23.9033,23.904,0.0006999999999983686,1752.184098581377,bench_add_reg_reg
24.10428,24.10496,0.0006799999999991257,1713.5002370904338,bench_add_reg_reg
24.30524,24.30592,0.0006799999999991257,1711.7304145328483,bench_add_reg_reg
24.5062,24.5069,0.0007000000000019213,1777.5163427041628,bench_add_reg_reg
24.70718,24.70788,0.0006999999999983686,1770.3425814350987,bench_add_reg_reg
24.90816,24.90884,0.0006800000000026785,1726.7062142566645,bench_add_reg_reg
25.10912,25.10982,0.0006999999999983686,1750.242453995102,bench_add_reg_reg
25.3101,25.31078,0.0006800000000026785,1718.0977878237097,bench_add_reg_reg
25.51106,25.51176,0.0006999999999983686,1762.781371357867,bench_add_reg_reg
25.71204,25.71272,0.0006800000000026785,1707.1422794909581,bench_add_reg_reg
25.913,25.91368,0.0006799999999991257,1705.3206218382434,bench_add_reg_reg
26.11398,26.11466,0.0006799999999991257,1698.9213554158405,bench_add_reg_reg
26.31494,26.31564,0.0006999999999983686,1751.3665882826788,bench_add_reg_reg
26.51592,26.5166,0.0006799999999991257,1699.0134282940862,bench_add_reg_reg
26.71688,26.71758,0.0007000000000019213,1764.425861188267,bench_add_reg_reg
26.91786,26.91854,0.0006799999999991257,1693.1504011127552,bench_add_reg_reg
27.11882,27.11952,0.0007000000000019213,1764.066771143585,bench_add_reg_reg
27.3198,27.32048,0.0006799999999991257,1713.2999282301746,bench_add_reg_reg
27.52078,27.52146,0.0006800000000026785,1716.0439654330512,bench_add_reg_reg
27.72176,27.72244,0.0006799999999991257,1700.050698125634,bench_add_reg_reg
27.92272,27.92342,0.0006999999999983686,1765.4961137981513,bench_add_reg_reg
28.1237,28.12438,0.0006799999999991257,1698.809843508411,bench_add_reg_reg
28.32466,28.32534,0.0006799999999991257,1717.6400287977756,bench_add_reg_reg
28.52564,28.52632,0.0006799999999991257,1703.5021516473346,bench_add_reg_reg
28.7266,28.7273,0.0006999999999983686,1761.6178304842388,bench_add_reg_reg
28.92758,28.92826,0.0006800000000026785,1690.0463774875525,bench_add_reg_reg
29.12854,29.12924,0.0006999999999983686,1746.5224792201566,bench_add_reg_reg
29.32952,29.3302,0.0006800000000026785,1683.885627433784,bench_add_reg_reg
29.53048,29.53118,0.0006999999999983686,1747.7094521699264,bench_add_reg_reg
29.73146,29.73214,0.0006800000000026785,1693.6046583654347,bench_add_reg_reg
29.93242,29.93368,0.0012599999999984846,3192.1840715181147,bench_add_imm_reg
30.13396,30.13522,0.0012600000000020373,3200.7334427969813,bench_add_imm_reg
30.3355,30.33676,0.0012600000000020373,3195.843107538083,bench_add_imm_reg
30.53704,30.5383,0.0012599999999984846,3203.5693107128973,bench_add_imm_reg
30.73858,30.73984,0.0012600000000020373,3210.9759515211217,bench_add_imm_reg
30.94012,30.94138,0.0012599999999984846,3199.905352662855,bench_add_imm_reg
31.14166,31.14292,0.0012599999999984846,3187.178797084055,bench_add_imm_reg
31.3432,31.34446,0.0012600000000020373,3189.172453718,bench_add_imm_reg
31.54474,31.546,0.0012599999999984846,3173.508618488223,bench_add_imm_reg
31.74628,31.74754,0.0012600000000020373,3190.099855425185,bench_add_imm_reg
31.94782,31.94908,0.0012599999999984846,3198.5480501275306,bench_add_imm_reg
32.14936,32.15062,0.0012600000000020373,3199.9074737583496,bench_add_imm_reg
32.3509,32.35214,0.001239999999995689,3149.8112785508806,bench_add_imm_reg
32.55242,32.55368,0.0012600000000020373,3205.1407033640494,bench_add_imm_reg
32.75394,32.7552,0.0012600000000020373,3213.302099616556,bench_add_imm_reg
32.95548,32.95674,0.0012600000000020373,3214.664328847325,bench_add_imm_reg
33.15702,33.15828,0.0012599999999949318,3200.7748330800964,bench_add_imm_reg
33.35856,33.35982,0.0012600000000020373,3178.4115801640437,bench_add_imm_reg
33.5601,33.56136,0.0012600000000020373,3175.9071792536624,bench_add_imm_reg
33.76164,33.7629,0.0012600000000020373,3176.1593092280327,bench_add_imm_reg
33.96318,33.96444,0.0012600000000020373,3176.4801102731726,bench_add_imm_reg
34.16474,34.16598,0.001239999999995689,3130.150395434143,bench_add_imm_reg
34.36628,34.36754,0.0012599999999949318,3197.6212444572443,bench_add_imm_reg
34.56782,34.56908,0.0012600000000020373,3200.3071461872273,bench_add_imm_reg
34.76936,34.77062,0.0012600000000020373,3205.4181350444733,bench_add_imm_reg
34.9709,34.97216,0.0012600000000020373,3209.714544942098,bench_add_imm_reg
35.17244,35.1737,0.0012599999999949318,3214.246453703348,bench_add_imm_reg
35.37398,35.37524,0.0012599999999949318,3199.5564838728155,bench_add_imm_reg
35.57552,35.57678,0.0012600000000020373,3190.4798164101426,bench_add_imm_reg
35.77706,35.77832,0.0012600000000020373,3185.286426456074,bench_add_imm_reg
35.9786,35.97986,0.0012600000000020373,3186.5409133074486,bench_add_imm_reg
36.18014,36.1814,0.0012599999999949318,3197.4726845368064,bench_add_imm_reg
36.38168,36.38294,0.0012599999999949318,3195.355958290948,bench_add_imm_reg
36.58322,36.58448,0.0012600000000020373,3209.2763576733037,bench_add_imm_reg
36.78478,36.78602,0.0012400000000027944,3140.062773608244,bench_add_imm_reg
36.9863,36.98756,0.0012600000000020373,3216.728002303621,bench_add_imm_reg
37.18784,37.1891,0.0012600000000020373,3204.2820774987085,bench_add_imm_reg
37.38938,37.39064,0.0012599999999949318,3200.454937745677,bench_add_imm_reg
37.59092,37.59218,0.0012600000000020373,3190.901249188623,bench_add_imm_reg
37.79246,37.79372,0.0012600000000020373,3189.4908868763305,bench_add_imm_reg
37.99398,37.99524,0.0012600000000020373,3181.9100352048627,bench_add_imm_reg
38.19552,38.19678,0.0012599999999949318,3189.7447840168147,bench_add_imm_reg
38.39706,38.39832,0.0012599999999949318,3218.1453541709834,bench_add_imm_reg
38.59862,38.59986,0.0012400000000027944,3144.6163891907167,bench_add_imm_reg
38.80016,38.80142,0.0012600000000020373,3204.8485660985025,bench_add_imm_reg
39.0017,39.00296,0.0012600000000020373,3196.5361395895193,bench_add_imm_reg
39.20324,39.2045,0.0012600000000020373,3213.6377343017402,bench_add_imm_reg
39.40478,39.40604,0.0012599999999949318,3220.9776807436715,bench_add_imm_reg
39.60632,39.60758,0.0012600000000020373,3187.985387638428,bench_add_imm_reg
39.80786,39.80912,0.0012600000000020373,3173.1529068256937,bench_add_imm_reg
40.0094,40.01066,0.0012600000000020373,3173.846828290799,bench_add_imm_reg
40.21094,40.2122,0.0012600000000020373,3169.5534405345284,bench_add_imm_reg
40.41248,40.41374,0.0012599999999949318,3181.0449040354765,bench_add_imm_reg
40.614,40.61526,0.0012600000000020373,3198.856087408457,bench_add_imm_reg
40.81554,40.8168,0.0012600000000020373,3208.1793271993597,bench_add_imm_reg
41.01708,41.01834,0.0012600000000020373,3210.2416898172046,bench_add_imm_reg
41.21862,41.21986,0.001239999999995689,3154.5029836592007,bench_add_imm_reg
41.42014,41.4214,0.0012599999999949318,3210.6041605440114,bench_add_imm_reg
41.62168,41.62294,0.0012600000000020373,3214.386051993289,bench_add_imm_reg
41.82322,41.82448,0.0012600000000020373,3200.1631404322175,bench_add_imm_reg
42.02478,42.02602,0.0012400000000027944,3118.4048624776133,bench_add_imm_reg
42.22632,42.22758,0.0012600000000020373,3166.5959768040957,bench_add_imm_reg
42.42786,42.42912,0.0012599999999949318,3180.8169721486747,bench_add_imm_reg
42.6294,42.63066,0.0012600000000020373,3198.6506213508533,bench_add_imm_reg
42.83094,42.8322,0.0012600000000020373,3199.7894286234236,bench_add_imm_reg
43.03248,43.03374,0.0012600000000020373,3203.4033117861272,bench_add_imm_reg
43.23402,43.23528,0.0012600000000020373,3219.9920713946162,bench_add_imm_reg
43.43556,43.43682,0.0012599999999949318,3209.8694215390537,bench_add_imm_reg
43.6371,43.63836,0.0012600000000020373,3189.3809326067094,bench_add_imm_reg
43.83862,43.83988,0.0012600000000020373,3196.29595615484,bench_add_imm_reg
44.04016,44.04142,0.0012600000000020373,3169.240085413039,bench_add_imm_reg
44.24168,44.24294,0.0012599999999949318,3177.052452215322,bench_add_imm_reg
44.44322,44.44448,0.0012600000000020373,3188.889399178071,bench_add_imm_reg
44.64476,44.64602,0.0012600000000020373,3197.267190558649,bench_add_imm_reg
44.8463,44.84756,0.0012600000000020373,3216.532685333399,bench_add_imm_reg
45.04784,45.0491,0.0012600000000020373,3209.5605321272665,bench_add_imm_reg
45.24938,45.25064,0.0012599999999949318,3208.0783415452393,bench_add_imm_reg
45.45092,45.45218,0.0012599999999949318,3202.3025746315507,bench_add_imm_reg
45.65248,45.65374,0.0012600000000020373,3197.5168897844205,bench_add_imm_reg
45.85402,45.85528,0.0012600000000020373,3201.109303632733,bench_add_imm_reg
46.05558,46.05684,0.0012600000000020373,3181.3031155666536,bench_add_imm_reg
46.25712,46.25838,0.0012600000000020373,3179.2770046784854,bench_add_imm_reg
46.45868,46.45994,0.0012600000000020373,3169.5522647389153,bench_add_imm_reg
46.66022,46.66148,0.0012599999999949318,3191.0339090836405,bench_add_imm_reg
46.86178,46.86304,0.0012599999999949318,3202.901773606216,bench_add_imm_reg
47.06334,47.0646,0.0012600000000020373,3209.687892820806,bench_add_imm_reg
47.2649,47.26616,0.0012600000000020373,3193.706697790897,bench_add_imm_reg
47.46644,47.4677,0.0012600000000020373,3211.560109636272,bench_add_imm_reg
47.66798,47.66924,0.0012600000000020373,3198.571689431817,bench_add_imm_reg
47.86954,47.87078,0.0012400000000027944,3139.2459105765975,bench_add_imm_reg
48.07108,48.07234,0.0012599999999949318,3182.648832430254,bench_add_imm_reg
48.27262,48.27388,0.0012599999999949318,3170.1281643332363,bench_add_imm_reg
48.47416,48.47542,0.0012600000000020373,3183.1157091138557,bench_add_imm_reg
48.6757,48.67696,0.0012600000000020373,3167.9026340185314,bench_add_imm_reg
48.87724,48.8785,0.0012600000000020373,3191.5378943131454,bench_add_imm_reg
49.07878,49.08004,0.0012599999999949318,3201.788749997647,bench_add_imm_reg
49.28032,49.28158,0.0012599999999949318,3205.7807245151744,bench_add_imm_reg
49.48186,49.4831,0.0012400000000027944,3154.4681475580987,bench_add_imm_reg
49.6834,49.68464,0.0012400000000027944,3147.1958081311486,bench_add_imm_reg
49.88494,49.88618,0.0012400000000027944,3140.6725943151364,bench_add_imm_reg
50.08648,50.0879,0.00141999999999598,3926.198461547036,bench_add_idx_reg
50.28818,50.2896,0.0014200000000030855,3921.0612839183436,bench_add_idx_reg
50.48988,50.4913,0.0014200000000030855,3926.6347279859015,bench_add_idx_reg
50.69158,50.693,0.00141999999999598,3925.028315267975,bench_add_idx_reg
50.89328,50.89472,0.0014400000000023283,4009.163598537612,bench_add_idx_reg
51.095,51.09642,0.0014200000000030855,3948.2005243274284,bench_add_idx_reg
51.2967,51.29812,0.00141999999999598,3956.717560055951,bench_add_idx_reg
51.4984,51.49984,0.0014400000000023283,4012.420696680175,bench_add_idx_reg
51.70012,51.70154,0.0014200000000030855,3961.706880954746,bench_add_idx_reg
51.90184,51.90326,0.0014200000000030855,3934.6598996865027,bench_add_idx_reg
52.10356,52.10498,0.00141999999999598,3931.184282980294,bench_add_idx_reg
52.30526,52.30668,0.0014200000000030855,3936.192360716406,bench_add_idx_reg
52.50696,52.50838,0.0014200000000030855,3917.2224444422277,bench_add_idx_reg
52.70866,52.71008,0.00141999999999598,3948.152624058307,bench_add_idx_reg
52.91036,52.9118,0.0014400000000023283,4001.006998594956,bench_add_idx_reg
53.11206,53.1135,0.0014400000000023283,4020.2524256958877,bench_add_idx_reg
53.31376,53.31518,0.00141999999999598,3966.2527013453428,bench_add_idx_reg
53.51546,53.51688,0.0014200000000030855,3938.2584998477582,bench_add_idx_reg
53.71716,53.71858,0.0014200000000030855,3939.2755739470363,bench_add_idx_reg
53.91886,53.92028,0.00141999999999598,3929.7186932409763,bench_add_idx_reg
54.12056,54.12198,0.0014200000000030855,3922.0639923679637,bench_add_idx_reg
54.32226,54.32368,0.0014200000000030855,3928.6920335227746,bench_add_idx_reg
54.52396,54.5254,0.0014399999999952229,4007.0956502903073,bench_add_idx_reg
54.72566,54.7271,0.0014400000000023283,4010.664892855624,bench_add_idx_reg
54.92738,54.9288,0.0014200000000030855,3945.388346919078,bench_add_idx_reg
55.12908,55.1305,0.00141999999999598,3961.0674930619043,bench_add_idx_reg
55.33078,55.3322,0.0014200000000030855,3961.39238729213,bench_add_idx_reg
55.53248,55.53392,0.0014400000000023283,4012.1812094064717,bench_add_idx_reg
55.7342,55.73562,0.00141999999999598,3943.631891149566,bench_add_idx_reg
55.9359,55.93732,0.0014200000000030855,3916.9538207450964,bench_add_idx_reg
56.13762,56.13904,0.0014200000000030855,3921.9986996702955,bench_add_idx_reg
56.33934,56.34076,0.0014200000000030855,3927.624151118756,bench_add_idx_reg
56.54104,56.54246,0.00141999999999598,3943.660135834789,bench_add_idx_reg
56.74274,56.74418,0.0014400000000023283,4020.7370789795896,bench_add_idx_reg
56.94446,56.94588,0.0014200000000030855,3961.5267654967115,bench_add_idx_reg
57.14616,57.14758,0.00141999999999598,3960.6383000389756,bench_add_idx_reg
57.34786,57.34928,0.0014200000000030855,3944.343281919624,bench_add_idx_reg
57.54956,57.551,0.0014400000000023283,3998.544337234122,bench_add_idx_reg
57.75128,57.7527,0.00141999999999598,3933.679107564747,bench_add_idx_reg
57.95298,57.95442,0.0014400000000023283,3981.200461283677,bench_add_idx_reg
58.1547,58.15612,0.0014200000000030855,3919.5262780503826,bench_add_idx_reg
58.3564,58.35784,0.0014400000000023283,4009.063001728405,bench_add_idx_reg
58.55812,58.55954,0.00141999999999598,3943.168851535033,bench_add_idx_reg
58.75982,58.76124,0.0014200000000030855,3948.396442001824,bench_add_idx_reg
58.96154,58.96296,0.0014200000000030855,3953.395816505983,bench_add_idx_reg
59.16324,59.16468,0.0014399999999952229,4005.20065099495,bench_add_idx_reg
59.36496,59.36638,0.00141999999999598,3943.511832028173,bench_add_idx_reg
59.56668,59.5681,0.0014200000000030855,3923.7519004469277,bench_add_idx_reg
59.76838,59.76982,0.0014400000000023283,3984.110665047941,bench_add_idx_reg
59.9701,59.97152,0.00141999999999598,3931.2653848783425,bench_add_idx_reg
60.17182,60.17324,0.0014200000000030855,3931.351208603533,bench_add_idx_reg
60.37352,60.37494,0.0014200000000030855,3950.913609013849,bench_add_idx_reg
60.57522,60.57664,0.00141999999999598,3951.6879105823327,bench_add_idx_reg
60.77692,60.77836,0.0014400000000023283,4025.641321212445,bench_add_idx_reg
60.97864,60.98006,0.0014200000000030855,3949.5493751104186,bench_add_idx_reg
61.18034,61.18178,0.0014400000000023283,3998.9340677914115,bench_add_idx_reg
61.38206,61.38348,0.00141999999999598,3939.337753679221,bench_add_idx_reg
61.58376,61.5852,0.0014400000000023283,3970.52558372455,bench_add_idx_reg
61.78548,61.7869,0.0014200000000030855,3906.438618441114,bench_add_idx_reg
61.9872,61.98862,0.00141999999999598,3920.2772686137523,bench_add_idx_reg
62.1889,62.19032,0.0014200000000030855,3953.0692924845685,bench_add_idx_reg
62.3906,62.39204,0.0014400000000023283,4006.749666302721,bench_add_idx_reg
62.5923,62.59374,0.0014399999999952229,3999.1104299995554,bench_add_idx_reg
62.79402,62.79544,0.00141999999999598,3942.326088424135,bench_add_idx_reg
62.99572,62.99714,0.0014200000000030855,3939.8039504979065,bench_add_idx_reg
63.19744,63.19886,0.0014200000000030855,3946.242297541865,bench_add_idx_reg
63.39914,63.40056,0.00141999999999598,3925.241446110521,bench_add_idx_reg
63.60084,63.60228,0.0014400000000023283,3980.2554133411845,bench_add_idx_reg
63.80256,63.80398,0.0014200000000030855,3918.0395589289556,bench_add_idx_reg
64.00426,64.00568,0.00141999999999598,3936.9627297734746,bench_add_idx_reg
64.20598,64.2074,0.0014200000000101909,3943.9681871158114,bench_add_idx_reg
64.40768,64.40912,0.0014400000000023283,4007.577241871026,bench_add_idx_reg
64.6094,64.61082,0.0014200000000101909,3958.743496362865,bench_add_idx_reg
64.8111,64.81252,0.0014200000000101909,3962.8070243924285,bench_add_idx_reg
65.01282,65.01424,0.00141999999999598,3957.1469067462235,bench_add_idx_reg
65.21454,65.21596,0.00141999999999598,3943.258842908577,bench_add_idx_reg
65.41626,65.41768,0.0014200000000101909,3927.5036147160813,bench_add_idx_reg
65.61796,65.61938,0.0014200000000101909,3932.908535964908,bench_add_idx_reg
65.81966,65.8211,0.0014400000000023283,3988.8982358458916,bench_add_idx_reg
66.02138,66.0228,0.0014200000000101909,3946.8122949194803,bench_add_idx_reg
66.22308,66.22452,0.0014400000000023283,4017.9900755254444,bench_add_idx_reg
66.4248,66.42622,0.00141999999999598,3967.003121493787,bench_add_idx_reg
66.6265,66.62792,0.0014200000000101909,3964.201775410091,bench_add_idx_reg
66.82822,66.82964,0.00141999999999598,3950.3935631247036,bench_add_idx_reg
67.02992,67.03136,0.0014400000000023283,3982.488496699762,bench_add_idx_reg
67.23164,67.23306,0.00141999999999598,3931.804231823742,bench_add_idx_reg
67.43334,67.43476,0.00141999999999598,3926.8035231973818,bench_add_idx_reg
67.63504,67.63646,0.00141999999999598,3941.7211525018142,bench_add_idx_reg
67.83674,67.83818,0.0014399999999881175,3988.5512878776076,bench_add_idx_reg
68.03846,68.03988,0.00141999999999598,3942.0066703934854,bench_add_idx_reg
68.24016,68.24158,0.00141999999999598,3963.255730910926,bench_add_idx_reg
68.44186,68.4433,0.0014399999999881175,4025.182677397248,bench_add_idx_reg
68.64358,68.645,0.00141999999999598,3950.6035228149285,bench_add_idx_reg
68.8453,68.84672,0.0014200000000101909,3947.4937157070794,bench_add_idx_reg
69.047,69.04844,0.0014400000000023283,3989.2208925518876,bench_add_idx_reg
69.24872,69.25014,0.00141999999999598,3918.344627587339,bench_add_idx_reg
69.45044,69.45186,0.00141999999999598,3922.3694079446927,bench_add_idx_reg
69.65214,69.65358,0.0014400000000023283,4004.1185775827125,bench_add_idx_reg
69.85386,69.85528,0.00141999999999598,3959.6527092986003,bench_add_idx_reg
70.05556,70.05698,0.00141999999999598,3964.0862052223542,bench_add_idx_reg
70.25726,70.25866,0.0014000000000038426,3981.6951123165477,bench_add_sym_reg
70.45896,70.46036,0.0013999999999896318,3992.5027289120767,bench_add_sym_reg
70.66064,70.66204,0.0014000000000038426,3989.775390375124,bench_add_sym_reg
70.86234,70.86374,0.0014000000000038426,3955.9292839940044,bench_add_sym_reg
71.06402,71.06542,0.0014000000000038426,3948.8851279130977,bench_add_sym_reg
71.2657,71.2671,0.0014000000000038426,3931.1259845393092,bench_add_sym_reg
71.46738,71.46878,0.0013999999999896318,3968.0271455713123,bench_add_sym_reg
71.66906,71.67048,0.00141999999999598,4028.974072995749,bench_add_sym_reg
71.87076,71.87216,0.0013999999999896318,3983.092894747142,bench_add_sym_reg
72.07244,72.07384,0.0014000000000038426,3981.2109992021665,bench_add_sym_reg
72.27412,72.27552,0.0014000000000038426,3984.2389943196613,bench_add_sym_reg
72.4758,72.4772,0.0013999999999896318,3989.1332946409484,bench_add_sym_reg
72.67748,72.6789,0.00141999999999598,4021.0067736789197,bench_add_sym_reg
72.87916,72.88058,0.00141999999999598,4009.2916926261773,bench_add_sym_reg
73.08086,73.08226,0.0014000000000038426,3937.8896448863015,bench_add_sym_reg
73.28254,73.28394,0.0014000000000038426,3941.6504418593845,bench_add_sym_reg
73.48424,73.48564,0.0014000000000038426,3962.0943903100824,bench_add_sym_reg
73.68592,73.68732,0.0014000000000038426,3957.5890498356907,bench_add_sym_reg
73.8876,73.889,0.0013999999999896318,3964.5137451275023,bench_add_sym_reg
74.0893,74.0907,0.0014000000000038426,3960.170715594132,bench_add_sym_reg
74.29098,74.29238,0.0013999999999896318,3978.3375407256785,bench_add_sym_reg
74.49266,74.49406,0.0014000000000038426,3968.1572071390656,bench_add_sym_reg
74.69436,74.69576,0.0014000000000038426,3953.4228667717757,bench_add_sym_reg
74.89604,74.89744,0.0014000000000038426,3948.612455289586,bench_add_sym_reg
75.09772,75.09912,0.0014000000000038426,3936.693011794908,bench_add_sym_reg
75.2994,75.3008,0.0013999999999896318,3949.5907886574655,bench_add_sym_reg
75.50108,75.50248,0.0014000000000038426,3939.5349193471466,bench_add_sym_reg
75.70276,75.70416,0.0014000000000038426,3972.3612857163616,bench_add_sym_reg
75.90442,75.90582,0.0014000000000038426,3969.2904055221366,bench_add_sym_reg
76.1061,76.1075,0.0014000000000038426,3966.399075009052,bench_add_sym_reg
76.30778,76.30918,0.0014000000000038426,3961.611744028913,bench_add_sym_reg
76.50944,76.51084,0.0014000000000038426,3967.2448625899656,bench_add_sym_reg
76.71112,76.71252,0.0014000000000038426,3959.758151335178,bench_add_sym_reg
76.9128,76.9142,0.0013999999999896318,3951.082245881336,bench_add_sym_reg
77.11448,77.11588,0.0014000000000038426,3948.04337295942,bench_add_sym_reg
77.31616,77.31756,0.0014000000000038426,3959.479241178133,bench_add_sym_reg
77.51784,77.51924,0.0013999999999896318,3966.730246289501,bench_add_sym_reg
77.71952,77.72092,0.0014000000000038426,3968.704540757657,bench_add_sym_reg
77.9212,77.9226,0.0014000000000038426,3984.318317390856,bench_add_sym_reg
78.12288,78.12428,0.0014000000000038426,3991.5755344674094,bench_add_sym_reg
78.32456,78.32596,0.0013999999999896318,3971.9081530041644,bench_add_sym_reg
78.52624,78.52764,0.0014000000000038426,3956.5329440038695,bench_add_sym_reg
78.72792,78.72932,0.0014000000000038426,3943.7028090578724,bench_add_sym_reg
78.9296,78.931,0.0014000000000038426,3944.567218435533,bench_add_sym_reg
79.13128,79.13268,0.0013999999999896318,3950.668510484455,bench_add_sym_reg
79.33296,79.33436,0.0014000000000038426,3960.0571687443507,bench_add_sym_reg
79.53464,79.53604,0.0014000000000038426,3970.921291049873,bench_add_sym_reg
79.73632,79.73774,0.00141999999999598,4034.2495753298426,bench_add_sym_reg
