t_start_s,t_end_s,duration_s,energy_nJ,event_label
14.80602,14.8067,0.0006799999999991257,1804.989827794335,bench_add_reg_reg
15.00628,15.00698,0.000700000000000145,1869.8188173586661,bench_add_reg_reg
15.20656,15.20724,0.0006800000000009021,1812.0662006574603,bench_add_reg_reg
15.40682,15.4075,0.0006800000000009021,1812.1679988715168,bench_add_reg_reg
15.6071,15.60778,0.0006799999999991257,1803.0734197208442,bench_add_reg_reg
15.80736,15.80804,0.0006800000000009021,1807.7656836276967,bench_add_reg_reg
16.00764,16.00832,0.0006800000000026785,1806.56741374045,bench_add_reg_reg
16.20792,16.2086,0.0006799999999991257,1802.005763162668,bench_add_reg_reg
16.4082,16.40888,0.0006799999999991257,1811.0430613132796,bench_add_reg_reg
16.60846,16.60914,0.0006799999999991257,1802.9419099883285,bench_add_reg_reg
16.80872,16.80942,0.0006999999999983686,1859.2990352723486,bench_add_reg_reg
17.009,17.00968,0.0006799999999991257,1807.7540141504064,bench_add_reg_reg
17.20926,17.20996,0.0006999999999983686,1848.7909436179089,bench_add_reg_reg
17.40954,17.41022,0.0006799999999991257,1811.3687518028216,bench_add_reg_reg
17.60982,17.610500000000002,0.0006800000000026785,1811.5604738779355,bench_add_reg_reg
17.81008,17.81078,0.0007000000000019213,1856.4731418210772,bench_add_reg_reg
18.01036,18.01104,0.0006800000000026785,1818.8498704773044,bench_add_reg_reg
18.21064,18.21132,0.0006799999999991257,1804.3411872320987,bench_add_reg_reg
18.4109,18.4116,0.0006999999999983686,1862.4430382571934,bench_add_reg_reg
18.61118,18.61186,0.0006799999999991257,1798.3134277135975,bench_add_reg_reg
18.81146,18.81214,0.0006799999999991257,1816.5655620371203,bench_add_reg_reg
19.01172,19.0124,0.0006799999999991257,1805.9289758068708,bench_add_reg_reg
19.212,19.21268,0.0006799999999991257,1803.5574676444273,bench_add_reg_reg
19.41228,19.41296,0.0006800000000026785,1801.4226388260338,bench_add_reg_reg
19.61254,19.61324,0.0007000000000019213,1861.153889918555,bench_add_reg_reg
19.81282,19.8135,0.0006800000000026785,1799.21026808064,bench_add_reg_reg
20.01308,20.01376,0.0006800000000026785,1796.9904351128625,bench_add_reg_reg
20.21334,20.21404,0.0007000000000019213,1853.1834730006938,bench_add_reg_reg
20.41362,20.4143,0.0006799999999991257,1784.17316171966,bench_add_reg_reg
20.6139,20.61458,0.0006799999999991257,1797.5955596164574,bench_add_reg_reg
20.81416,20.81486,0.0006999999999983686,1840.173504310388,bench_add_reg_reg
21.01444,21.01512,0.0006799999999991257,1792.3903488527942,bench_add_reg_reg
21.21472,21.2154,0.0006799999999991257,1786.1972772490994,bench_add_reg_reg
21.41498,21.41568,0.0006999999999983686,1856.588982041162,bench_add_reg_reg
21.61526,21.61594,0.0006799999999991257,1793.4650182703629,bench_add_reg_reg
21.81554,21.81622,0.0006800000000026785,1806.6548858847477,bench_add_reg_reg
22.0158,22.01648,0.0006800000000026785,1805.1890796129892,bench_add_reg_reg
22.21608,22.21676,0.0006799999999991257,1795.4290052845504,bench_add_reg_reg
22.41634,22.41702,0.0006799999999991257,1802.6350368713665,bench_add_reg_reg
22.61662,22.6173,0.0006799999999991257,1791.7774314964613,bench_add_reg_reg
22.81688,22.81756,0.0006799999999991257,1799.0135308326871,bench_add_reg_reg
23.01714,23.01784,0.0006999999999983686,1858.7189377233515,bench_add_reg_reg
23.21742,23.2181,0.0006799999999991257,1797.1642548189777,bench_add_reg_reg
23.41768,23.41836,0.0006799999999991257,1797.8815874055676,bench_add_reg_reg
23.61796,23.61864,0.0006799999999991257,1793.3502071510654,bench_add_reg_reg
23.81822,23.81892,0.0006999999999983686,1852.8802576429537,bench_add_reg_reg
24.0185,24.01918,0.0006799999999991257,1794.3224916214085,bench_add_reg_reg
24.21878,24.21946,0.0006800000000026785,1792.013794191677,bench_add_reg_reg
24.41904,24.41974,0.0007000000000019213,1868.1822228304334,bench_add_reg_reg
24.61932,24.62,0.0006800000000026785,1801.4178588135549,bench_add_reg_reg
24.8196,24.82028,0.0006799999999991257,1789.1924502300687,bench_add_reg_reg
25.01986,25.02056,0.0006999999999983686,1860.0125610776727,bench_add_reg_reg
25.22014,25.22082,0.0006799999999991257,1796.770244833937,bench_add_reg_reg
25.42042,25.4211,0.0006799999999991257,1783.951621034457,bench_add_reg_reg
25.62068,25.62138,0.0006999999999983686,1861.3973655691818,bench_add_reg_reg
25.82096,25.82166,0.0007000000000019213,1857.6725828514775,bench_add_reg_reg
26.02124,26.02192,0.0006800000000026785,1805.6550179687251,bench_add_reg_reg
26.22152,26.2222,0.0006799999999991257,1800.3176827883347,bench_add_reg_reg
26.4218,26.42248,0.0006799999999991257,1801.0732205555728,bench_add_reg_reg
26.62208,26.62276,0.0006799999999991257,1796.6334195781424,bench_add_reg_reg
26.82236,26.82304,0.0006799999999991257,1797.9888129023832,bench_add_reg_reg
27.02262,27.02332,0.0006999999999983686,1872.4457314193528,bench_add_reg_reg
27.2229,27.22358,0.0006799999999991257,1818.3889542687614,bench_add_reg_reg
27.42318,27.42386,0.0006800000000026785,1805.1007855763141,bench_add_reg_reg
27.62346,27.62414,0.0006799999999991257,1796.5629138022289,bench_add_reg_reg
27.82372,27.82442,0.0006999999999983686,1865.268298419516,bench_add_reg_reg
28.024,28.02468,0.0006799999999991257,1803.4702888660463,bench_add_reg_reg
28.22428,28.22496,0.0006799999999991257,1802.45028109965,bench_add_reg_reg
28.42456,28.42524,0.0006799999999991257,1804.811649488061,bench_add_reg_reg
28.62484,28.62552,0.0006800000000026785,1810.6779805462977,bench_add_reg_reg
28.8251,28.82578,0.0006800000000026785,1825.3709678614593,bench_add_reg_reg
29.02538,29.02606,0.0006800000000026785,1820.5939559348446,bench_add_reg_reg
29.22566,29.22634,0.0006799999999991257,1811.1333390667392,bench_add_reg_reg
29.42592,29.42662,0.0006999999999983686,1868.3950509824003,bench_add_reg_reg
29.6262,29.62688,0.0006799999999991257,1800.5521642013352,bench_add_reg_reg
29.82648,29.82776,0.0012800000000012801,3454.8406209827767,bench_add_imm_reg
30.02734,30.02862,0.0012800000000012801,3445.190626666448,bench_add_imm_reg
30.2282,30.22948,0.0012799999999977274,3449.0420343287974,bench_add_imm_reg
30.42906,30.43034,0.0012800000000012801,3456.117878671286,bench_add_imm_reg
30.62992,30.6312,0.0012800000000012801,3446.895349775096,bench_add_imm_reg
30.83078,30.83206,0.0012799999999977274,3453.403301530374,bench_add_imm_reg
31.03164,31.03292,0.0012800000000012801,3471.0215241685087,bench_add_imm_reg
31.2325,31.23378,0.0012799999999977274,3454.3336112913785,bench_add_imm_reg
31.43336,31.43464,0.0012800000000012801,3454.9320046820585,bench_add_imm_reg
31.63424,31.6355,0.0012600000000020373,3371.6079383220062,bench_add_imm_reg
31.8351,31.83636,0.0012599999999984846,3365.7697285482827,bench_add_imm_reg
32.03594,32.03722,0.0012800000000012801,3430.987249599784,bench_add_imm_reg
32.2368,32.23808,0.0012799999999941747,3423.6438595524874,bench_add_imm_reg
32.43766,32.43894,0.0012800000000012801,3436.571583154478,bench_add_imm_reg
32.63852,32.6398,0.0012800000000012801,3431.7671833591303,bench_add_imm_reg
32.83938,32.84066,0.0012800000000012801,3435.830802195003,bench_add_imm_reg
33.04024,33.04152,0.0012800000000012801,3428.0234319214414,bench_add_imm_reg
33.2411,33.24238,0.0012799999999941747,3454.0469874456717,bench_add_imm_reg
33.44196,33.44324,0.0012800000000012801,3459.9664341680223,bench_add_imm_reg
33.64282,33.6441,0.0012800000000012801,3454.407118263252,bench_add_imm_reg
33.84368,33.84496,0.0012800000000012801,3454.85201804315,bench_add_imm_reg
34.04454,34.04582,0.0012800000000012801,3459.720101677941,bench_add_imm_reg
34.24542,34.24668,0.0012599999999949318,3404.2483824156425,bench_add_imm_reg
34.44628,34.44756,0.0012800000000012801,3464.5845275396164,bench_add_imm_reg
34.64714,34.64842,0.0012800000000012801,3468.5186715825703,bench_add_imm_reg
34.848,34.84928,0.0012800000000012801,3452.0230465601967,bench_add_imm_reg
35.04888,35.05014,0.0012600000000020373,3390.577163089392,bench_add_imm_reg
35.24974,35.25102,0.0012799999999941747,3456.5297118219287,bench_add_imm_reg
35.4506,35.45188,0.0012800000000012801,3467.7690360721626,bench_add_imm_reg
35.65146,35.65274,0.0012800000000012801,3451.4057193918093,bench_add_imm_reg
35.85234,35.8536,0.0012600000000020373,3402.786564553472,bench_add_imm_reg
36.0532,36.05446,0.0012600000000020373,3396.527902230466,bench_add_imm_reg
36.25406,36.25534,0.0012799999999941747,3452.465145366028,bench_add_imm_reg
36.45494,36.4562,0.0012600000000020373,3380.1117516167433,bench_add_imm_reg
36.6558,36.65708,0.0012800000000012801,3446.876476521915,bench_add_imm_reg
36.85666,36.85794,0.0012800000000012801,3440.8431267408355,bench_add_imm_reg
37.05754,37.0588,0.0012599999999949318,3376.3548754942644,bench_add_imm_reg
37.2584,37.25966,0.0012599999999949318,3380.6946291444333,bench_add_imm_reg
37.45926,37.46052,0.0012600000000020373,3380.5692382204506,bench_add_imm_reg
37.66012,37.66138,0.0012600000000020373,3383.6824679803076,bench_add_imm_reg
37.86098,37.86224,0.0012600000000020373,3383.720603312537,bench_add_imm_reg
38.06184,38.0631,0.0012600000000020373,3388.2982237339043,bench_add_imm_reg
38.2627,38.26396,0.0012599999999949318,3395.6282678847197,bench_add_imm_reg
38.46356,38.46482,0.0012600000000020373,3397.6453146945278,bench_add_imm_reg
38.66442,38.6657,0.0012800000000012801,3438.7307125174148,bench_add_imm_reg
38.86528,38.86656,0.0012800000000012801,3438.767606862183,bench_add_imm_reg
39.06614,39.06742,0.0012800000000012801,3460.249269852925,bench_add_imm_reg
39.267,39.26828,0.0012799999999941747,3456.365331059303,bench_add_imm_reg
39.46786,39.46914,0.0012800000000012801,3464.4023096215087,bench_add_imm_reg
39.66872,39.66998,0.0012600000000020373,3388.6393974582543,bench_add_imm_reg
39.86958,39.87084,0.0012600000000020373,3403.6207804513488,bench_add_imm_reg
40.07042,40.0717,0.0012800000000012801,3456.2624059658474,bench_add_imm_reg
40.27128,40.27256,0.0012800000000012801,3461.678912867993,bench_add_imm_reg
40.47214,40.47342,0.0012799999999941747,3457.490073034547,bench_add_imm_reg
40.673,40.67428,0.0012800000000012801,3456.23362576807,bench_add_imm_reg
40.87386,40.87514,0.0012800000000012801,3453.8921155062876,bench_add_imm_reg
41.07472,41.076,0.0012800000000012801,3447.4748792160567,bench_add_imm_reg
41.27558,41.27684,0.0012600000000020373,3391.112098477158,bench_add_imm_reg
41.47644,41.4777,0.0012600000000020373,3378.738916952277,bench_add_imm_reg
41.6773,41.67856,0.0012599999999949318,3372.6425375645113,bench_add_imm_reg
41.87816,41.87942,0.0012600000000020373,3386.260829870456,bench_add_imm_reg
42.079,42.08028,0.0012800000000012801,3437.8608991422375,bench_add_imm_reg
42.27988,42.28114,0.0012600000000020373,3376.090140087706,bench_add_imm_reg
42.48074,42.482,0.0012600000000020373,3377.727947670169,bench_add_imm_reg
42.6816,42.68286,0.0012599999999949318,3377.050519905617,bench_add_imm_reg
42.88246,42.88372,0.0012599999999949318,3394.151050582879,bench_add_imm_reg
43.08332,43.08458,0.0012600000000020373,3394.884883896381,bench_add_imm_reg
43.28418,43.28546,0.0012800000000012801,3447.683432608456,bench_add_imm_reg
43.48506,43.48632,0.0012600000000020373,3390.1548921204094,bench_add_imm_reg
43.68592,43.68718,0.0012599999999949318,3396.199513212216,bench_add_imm_reg
43.88678,43.88806,0.0012800000000012801,3454.7920501818003,bench_add_imm_reg
44.08764,44.08892,0.0012800000000012801,3457.5303550839026,bench_add_imm_reg
44.2885,44.28978,0.0012800000000012801,3447.818579155616,bench_add_imm_reg
44.48938,44.49064,0.0012600000000020373,3395.5340925678133,bench_add_imm_reg
44.69024,44.6915,0.0012599999999949318,3394.0145978557007,bench_add_imm_reg
44.8911,44.89238,0.0012800000000012801,3449.9457711375385,bench_add_imm_reg
45.09198,45.09324,0.0012600000000020373,3394.205884547467,bench_add_imm_reg
45.29284,45.2941,0.0012600000000020373,3384.4484994244403,bench_add_imm_reg
45.4937,45.49496,0.0012600000000020373,3377.5838045479936,bench_add_imm_reg
45.69456,45.69582,0.0012599999999949318,3373.6958890075975,bench_add_imm_reg
45.89542,45.8967,0.0012800000000012801,3434.537956493095,bench_add_imm_reg
46.09628,46.09756,0.0012800000000012801,3432.14062508516,bench_add_imm_reg
46.29714,46.29842,0.0012800000000012801,3433.8592784514153,bench_add_imm_reg
46.49802,46.49928,0.0012600000000020373,3375.139911666154,bench_add_imm_reg
46.69886,46.70014,0.0012799999999941747,3436.4581154487823,bench_add_imm_reg
46.89974,46.901,0.0012600000000020373,3370.827515614265,bench_add_imm_reg
47.1006,47.10186,0.0012600000000020373,3389.7285349719623,bench_add_imm_reg
47.30146,47.30272,0.0012600000000020373,3387.1162077465824,bench_add_imm_reg
47.50232,47.5036,0.0012800000000012801,3446.775479247292,bench_add_imm_reg
47.70318,47.70446,0.0012799999999941747,3456.5182425843273,bench_add_imm_reg
47.90406,47.90532,0.0012600000000020373,3394.0724958712717,bench_add_imm_reg
48.10492,48.10618,0.0012600000000020373,3396.0865507883236,bench_add_imm_reg
48.30578,48.30704,0.0012600000000020373,3403.014752554048,bench_add_imm_reg
48.50664,48.5079,0.0012600000000020373,3402.897268540467,bench_add_imm_reg
48.7075,48.70876,0.0012599999999949318,3390.497011117753,bench_add_imm_reg
48.90836,48.90962,0.0012599999999949318,3405.480098430601,bench_add_imm_reg
49.10922,49.11048,0.0012600000000020373,3388.3467083843548,bench_add_imm_reg
49.31008,49.31134,0.0012600000000020373,3386.6181573885046,bench_add_imm_reg
49.51094,49.5122,0.0012600000000020373,3394.9246537008494,bench_add_imm_reg
49.7118,49.71306,0.0012600000000020373,3397.586997605781,bench_add_imm_reg
49.91266,49.91406,0.0013999999999967372,4094.1707743230572,bench_add_idx_reg
50.11366,50.11506,0.0013999999999967372,4075.7821174233472,bench_add_idx_reg
50.31466,50.31606,0.0013999999999967372,4078.1496208991425,bench_add_idx_reg
50.51566,50.51706,0.0014000000000038426,4079.586328020042,bench_add_idx_reg
50.71664,50.71804,0.0014000000000038426,4091.548980225205,bench_add_idx_reg
50.91764,50.91904,0.0014000000000038426,4061.436448257599,bench_add_idx_reg
51.11864,51.12004,0.0014000000000038426,4073.974397044485,bench_add_idx_reg
51.31962,51.32102,0.0013999999999967372,4085.396248837159,bench_add_idx_reg
51.52062,51.52202,0.0013999999999967372,4092.7811898193913,bench_add_idx_reg
51.7216,51.723,0.0013999999999967372,4095.468311560406,bench_add_idx_reg
51.9226,51.924,0.0013999999999967372,4086.180091825141,bench_add_idx_reg
52.12358,52.12498,0.0014000000000038426,4101.113735245079,bench_add_idx_reg
52.32458,52.32598,0.0014000000000038426,4095.5171804063098,bench_add_idx_reg
52.52556,52.52696,0.0014000000000038426,4097.418652393309,bench_add_idx_reg
52.72656,52.72796,0.0014000000000038426,4096.580764755871,bench_add_idx_reg
52.92754,52.92894,0.0013999999999967372,4102.0884271612895,bench_add_idx_reg
53.12852,53.12992,0.0013999999999967372,4104.948728335162,bench_add_idx_reg
53.3295,53.3309,0.0013999999999967372,4100.602664974536,bench_add_idx_reg
53.53048,53.53188,0.0014000000000038426,4098.122515728084,bench_add_idx_reg
53.73148,53.73288,0.0014000000000038426,4075.5775477856787,bench_add_idx_reg
53.93246,53.93386,0.0014000000000038426,4084.15104263647,bench_add_idx_reg
54.13344,54.13484,0.0013999999999967372,4087.6936539912017,bench_add_idx_reg
54.33442,54.33584,0.00141999999999598,4129.916806693504,bench_add_idx_reg
54.53542,54.53682,0.0013999999999967372,4073.2333715904483,bench_add_idx_reg
54.7364,54.7378,0.0013999999999967372,4075.4250110955413,bench_add_idx_reg
54.9374,54.9388,0.0014000000000038426,4060.27418096845,bench_add_idx_reg
55.13838,55.13978,0.0014000000000038426,4082.2289046021965,bench_add_idx_reg
55.33938,55.34078,0.0014000000000038426,4091.2691713422864,bench_add_idx_reg
55.54036,55.54176,0.0013999999999967372,4084.841387802067,bench_add_idx_reg
55.74134,55.74274,0.0013999999999967372,4106.755340461621,bench_add_idx_reg
55.94232,55.94372,0.0013999999999967372,4108.532669478073,bench_add_idx_reg
56.14332,56.14472,0.0013999999999967372,4096.272727464776,bench_add_idx_reg
56.3443,56.3457,0.0014000000000038426,4107.270888065328,bench_add_idx_reg
56.54528,56.5467,0.0014200000000030855,4163.805237048842,bench_add_idx_reg
56.74628,56.74768,0.0014000000000038426,4087.7838223352182,bench_add_idx_reg
56.94726,56.94866,0.0013999999999967372,4089.0971361563397,bench_add_idx_reg
57.14824,57.14964,0.0013999999999967372,4084.968438827557,bench_add_idx_reg
57.34922,57.35062,0.0013999999999967372,4084.0381965867655,bench_add_idx_reg
57.5502,57.5516,0.0014000000000038426,4081.331938517813,bench_add_idx_reg
57.75118,57.75258,0.0014000000000038426,4080.455151864042,bench_add_idx_reg
57.95216,57.95356,0.0014000000000038426,4069.237075757561,bench_add_idx_reg
58.15314,58.15454,0.0013999999999967372,4079.834476569011,bench_add_idx_reg
58.35414,58.35554,0.0013999999999967372,4072.9822148470626,bench_add_idx_reg
58.55512,58.55652,0.0013999999999967372,4082.0913948016905,bench_add_idx_reg
58.7561,58.75752,0.00141999999999598,4145.570567330807,bench_add_idx_reg
58.9571,58.9585,0.0014000000000038426,4086.794897460741,bench_add_idx_reg
59.15808,59.15948,0.0014000000000038426,4076.6278840718455,bench_add_idx_reg
59.35906,59.36046,0.0014000000000038426,4102.107619412201,bench_add_idx_reg
59.56006,59.56146,0.0013999999999967372,4098.390624849003,bench_add_idx_reg
59.76104,59.76244,0.0013999999999967372,4092.67455338399,bench_add_idx_reg
59.96202,59.96342,0.0013999999999967372,4076.392594714539,bench_add_idx_reg
60.16302,60.16442,0.0013999999999967372,4094.26448632889,bench_add_idx_reg
60.364,60.3654,0.0014000000000038426,4091.3903433950086,bench_add_idx_reg
60.56498,60.56638,0.0014000000000038426,4096.545330260102,bench_add_idx_reg
60.76596,60.76736,0.0013999999999967372,4088.983586979621,bench_add_idx_reg
60.96696,60.96836,0.0013999999999967372,4078.1524963578736,bench_add_idx_reg
61.16796,61.16936,0.0013999999999967372,4073.505895202176,bench_add_idx_reg
61.36894,61.37034,0.0013999999999967372,4052.309906099934,bench_add_idx_reg
61.56992,61.57132,0.0013999999999967372,4072.748864990584,bench_add_idx_reg
61.7709,61.7723,0.0014000000000038426,4066.1655645938768,bench_add_idx_reg
61.97188,61.9733,0.0014200000000030855,4128.84191843625,bench_add_idx_reg
62.17288,62.17428,0.0014000000000038426,4063.0582324342477,bench_add_idx_reg
62.37386,62.37526,0.0013999999999967372,4074.961869035928,bench_add_idx_reg
62.57486,62.57626,0.0013999999999967372,4083.729069669713,bench_add_idx_reg
62.77584,62.77724,0.0013999999999967372,4087.6129362633587,bench_add_idx_reg
62.97684,62.97824,0.0013999999999967372,4083.687772498432,bench_add_idx_reg
63.17782,63.17922,0.0014000000000038426,4088.6473516127976,bench_add_idx_reg
63.37882,63.38022,0.0014000000000038426,4091.1945374800644,bench_add_idx_reg
63.5798,63.5812,0.0014000000000038426,4101.960603158959,bench_add_idx_reg
63.7808,63.7822,0.0014000000000038426,4107.317558966505,bench_add_idx_reg
63.9818,63.9832,0.0013999999999967372,4085.6651984990913,bench_add_idx_reg
64.18278,64.18418,0.0014000000000038426,4095.1230563360336,bench_add_idx_reg
64.38376,64.38518,0.0014200000000101909,4143.488169679436,bench_add_idx_reg
64.58476,64.58616,0.0014000000000038426,4075.5943302161118,bench_add_idx_reg
64.78574,64.78714,0.0013999999999896318,4080.0372720378373,bench_add_idx_reg
64.98674,64.98814,0.0014000000000038426,4071.778033406634,bench_add_idx_reg
65.18774,65.18914,0.0013999999999896318,4069.9746925069476,bench_add_idx_reg
65.38872,65.39012,0.0013999999999896318,4076.0648226969433,bench_add_idx_reg
65.58972,65.59112,0.0014000000000038426,4070.834498864053,bench_add_idx_reg
65.79072,65.79212,0.0014000000000038426,4073.2167405211544,bench_add_idx_reg
65.9917,65.9931,0.0014000000000038426,4075.4676261111513,bench_add_idx_reg
66.1927,66.1941,0.0014000000000038426,4098.069090406782,bench_add_idx_reg
66.39368,66.39508,0.0013999999999896318,4094.715041542873,bench_add_idx_reg
66.59468,66.59608,0.0014000000000038426,4099.922354810822,bench_add_idx_reg
66.79566,66.79706,0.0014000000000038426,4090.858043649213,bench_add_idx_reg
66.99666,66.99806,0.0013999999999896318,4097.329741311457,bench_add_idx_reg
67.19764,67.19904,0.0013999999999896318,4084.686946556796,bench_add_idx_reg
67.39864,67.40004,0.0014000000000038426,4097.511861484886,bench_add_idx_reg
67.59962,67.60102,0.0014000000000038426,4099.242405510639,bench_add_idx_reg
67.8006,67.802,0.0014000000000038426,4102.206900726131,bench_add_idx_reg
68.0016,68.003,0.0014000000000038426,4086.5577827326965,bench_add_idx_reg
68.20258,68.20398,0.0014000000000038426,4090.8980975049226,bench_add_idx_reg
68.40358,68.40498,0.0013999999999896318,4070.827509244833,bench_add_idx_reg
68.60456,68.60596,0.0013999999999896318,4081.3224203561163,bench_add_idx_reg
68.80554,68.80694,0.0014000000000038426,4086.8367836946422,bench_add_idx_reg
69.00654,69.00794,0.0014000000000038426,4065.0245826797427,bench_add_idx_reg
69.20752,69.20892,0.0014000000000038426,4076.18115191411,bench_add_idx_reg
69.40852,69.40992,0.0014000000000038426,4080.267129478507,bench_add_idx_reg
69.6095,69.6109,0.0014000000000038426,4077.4401067877743,bench_add_idx_reg
69.8105,69.8119,0.0013999999999896318,4081.9999691697803,bench_add_idx_reg
70.0115,70.0129,0.0014000000000038426,4176.600845542522,bench_add_sym_reg
70.2125,70.2139,0.0013999999999896318,4182.149330121436,bench_add_sym_reg
70.41348,70.41488,0.0013999999999896318,4180.389549550742,bench_add_sym_reg
70.61446,70.61586,0.0014000000000038426,4186.052614837058,bench_add_sym_reg
70.81544,70.81684,0.0014000000000038426,4186.665052560697,bench_add_sym_reg
71.01644,71.01782,0.0013799999999974943,4132.212144313697,bench_add_sym_reg
71.21742,71.21882,0.0013999999999896318,4184.832118885571,bench_add_sym_reg
71.4184,71.4198,0.0013999999999896318,4189.697024379999,bench_add_sym_reg
71.61938,71.62078,0.0013999999999896318,4175.731146210596,bench_add_sym_reg
71.82036,71.82176,0.0014000000000038426,4178.878720862756,bench_add_sym_reg
72.02134,72.02274,0.0014000000000038426,4161.4007158326,bench_add_sym_reg
72.22232,72.22372,0.0014000000000038426,4158.132274181681,bench_add_sym_reg
72.4233,72.4247,0.0014000000000038426,4163.792347547112,bench_add_sym_reg
72.62428,72.62568,0.0014000000000038426,4179.327823233386,bench_add_sym_reg
72.82526,72.82666,0.0014000000000038426,4149.919981148455,bench_add_sym_reg
73.02624,73.02764,0.0014000000000038426,4177.479264337289,bench_add_sym_reg
73.2272,73.2286,0.0014000000000038426,4165.300736216024,bench_add_sym_reg
73.4282,73.42958,0.0013799999999974943,4107.569307079756,bench_add_sym_reg
73.62918,73.63058,0.0013999999999896318,4164.964195774319,bench_add_sym_reg
73.83016,73.83156,0.0013999999999896318,4193.696454134664,bench_add_sym_reg
74.03114,74.03254,0.0014000000000038426,4189.649322083856,bench_add_sym_reg
74.23214,74.23352,0.0013799999999974943,4129.281237247716,bench_add_sym_reg
74.43312,74.43452,0.0014000000000038426,4185.038909791548,bench_add_sym_reg
74.6341,74.6355,0.0013999999999896318,4177.869318486528,bench_add_sym_reg
74.83508,74.83648,0.0013999999999896318,4188.625114006579,bench_add_sym_reg
75.03606,75.03746,0.0013999999999896318,4187.280223671745,bench_add_sym_reg
75.23704,75.23844,0.0014000000000038426,4186.613566721038,bench_add_sym_reg
75.43804,75.43942,0.0013799999999974943,4109.526639795819,bench_add_sym_reg
75.63902,75.6404,0.0013799999999974943,4115.7135646712495,bench_add_sym_reg
75.84,75.84138,0.0013799999999974943,4115.448724470243,bench_add_sym_reg
76.04098,76.04236,0.0013799999999974943,4106.548735863514,bench_add_sym_reg
76.24196,76.24334,0.0013799999999974943,4103.899956672227,bench_add_sym_reg
76.44294,76.44432,0.0013800000000117052,4108.233551996901,bench_add_sym_reg
76.6439,76.6453,0.0014000000000038426,4179.352859511709,bench_add_sym_reg
76.84488,76.84628,0.0013999999999896318,4163.492578049903,bench_add_sym_reg
77.04586,77.04726,0.0013999999999896318,4168.8322741207185,bench_add_sym_reg
77.24684,77.24824,0.0013999999999896318,4178.676076666464,bench_add_sym_reg
77.44782,77.44922,0.0014000000000038426,4189.164843423695,bench_add_sym_reg
77.6488,77.6502,0.0014000000000038426,4169.875530073207,bench_add_sym_reg
77.84978,77.85118,0.0014000000000038426,4185.689503805268,bench_add_sym_reg
78.05076,78.05214,0.0013799999999974943,4121.5423913600525,bench_add_sym_reg
78.25174,78.25312,0.0013799999999974943,4134.718102861788,bench_add_sym_reg
78.4527,78.4541,0.0014000000000038426,4191.120052723875,bench_add_sym_reg
78.65368,78.65508,0.0014000000000038426,4190.445858998974,bench_add_sym_reg
78.85466,78.85606,0.0014000000000038426,4175.981415914228,bench_add_sym_reg
79.05564,79.05704,0.0014000000000038426,4182.223314431539,bench_add_sym_reg
79.25662,79.258,0.0013799999999974943,4107.997701496579,bench_add_sym_reg
79.4576,79.45898,0.0013799999999974943,4116.101805113663,bench_add_sym_reg
79.65856,79.65996,0.0014000000000038426,4166.636182939887,bench_add_sym_reg
79.85954,79.86094,0.0014000000000038426,4153.329855775317,bench_add_sym_reg
80.0605,80.0619,0.0013999999999896318,4161.198504703225,bench_add_sym_reg
80.26148,80.26288,0.0013999999999896318,4175.352796413835,bench_add_sym_reg
80.46246,80.46386,0.0014000000000038426,4152.158289229446,bench_add_sym_reg
