t_start_s,t_end_s,duration_s,energy_nJ,event_label
26.48694,26.48832,0.001380000000001047,4104.970381598,bench_cmp_reg_to_sym
26.68792,26.6893,0.001380000000001047,4107.9691378434845,bench_cmp_reg_to_sym
26.88888,26.89026,0.001380000000001047,4124.178767672932,bench_cmp_reg_to_sym
27.08986,27.09124,0.0013799999999974943,4129.205904892944,bench_cmp_reg_to_sym
27.29082,27.2922,0.001380000000001047,4120.662866629043,bench_cmp_reg_to_sym
27.4918,27.49318,0.0013799999999974943,4117.07436897923,bench_cmp_reg_to_sym
27.69278,27.69414,0.0013600000000018042,4058.4701206589707,bench_cmp_reg_to_sym
27.89374,27.89512,0.0013799999999974943,4133.965987704293,bench_cmp_reg_to_sym
28.09472,28.0961,0.001380000000001047,4120.602253827949,bench_cmp_reg_to_sym
28.29568,28.29706,0.0013799999999974943,4122.647042378383,bench_cmp_reg_to_sym
28.49666,28.49804,0.001380000000001047,4113.880454100271,bench_cmp_reg_to_sym
28.69764,28.699,0.0013600000000018042,4046.6624149174554,bench_cmp_reg_to_sym
28.89862,28.89998,0.0013599999999982515,4050.887713669015,bench_cmp_reg_to_sym
29.09958,29.10096,0.001380000000001047,4117.771887689209,bench_cmp_reg_to_sym
29.30056,29.30194,0.0013799999999974943,4103.470880064717,bench_cmp_reg_to_sym
29.50152,29.5029,0.001380000000001047,4114.561115860391,bench_cmp_reg_to_sym
29.7025,29.70388,0.001380000000001047,4111.062565355592,bench_cmp_reg_to_sym
29.90346,29.90542,0.001960000000000406,5740.19718682521,bench_cmp_imm_to_sym
30.105,30.10694,0.001940000000001163,5704.262531365656,bench_cmp_imm_to_sym
30.30654,30.30848,0.001940000000001163,5703.899797521457,bench_cmp_imm_to_sym
30.50806,30.51,0.001940000000001163,5715.9308297593025,bench_cmp_imm_to_sym
30.7096,30.71154,0.001940000000001163,5707.811892502035,bench_cmp_imm_to_sym
30.91114,30.91308,0.001940000000001163,5707.407754383633,bench_cmp_imm_to_sym
31.11266,31.1146,0.0019399999999976103,5721.842714112057,bench_cmp_imm_to_sym
31.3142,31.31614,0.001940000000001163,5715.213946535836,bench_cmp_imm_to_sym
31.51574,31.51768,0.0019399999999976103,5700.66290441169,bench_cmp_imm_to_sym
31.71728,31.71922,0.001940000000001163,5694.075361829232,bench_cmp_imm_to_sym
31.91882,31.92076,0.001940000000001163,5680.529421664395,bench_cmp_imm_to_sym
32.12034,32.1223,0.0019600000000039586,5749.062460393113,bench_cmp_imm_to_sym
32.32188,32.32384,0.001959999999996853,5749.6222411188255,bench_cmp_imm_to_sym
32.52342,32.52538,0.001959999999996853,5761.237766118017,bench_cmp_imm_to_sym
32.72496,32.7269,0.0019399999999976103,5707.737989715641,bench_cmp_imm_to_sym
32.9265,32.92844,0.0019400000000047157,5717.750086929961,bench_cmp_imm_to_sym
33.12804,33.12998,0.0019400000000047157,5711.283944561465,bench_cmp_imm_to_sym
33.32958,33.33152,0.0019399999999976103,5709.5290208165525,bench_cmp_imm_to_sym
33.5311,33.53304,0.0019399999999976103,5716.27969154305,bench_cmp_imm_to_sym
33.73264,33.73458,0.0019399999999976103,5699.142850927852,bench_cmp_imm_to_sym
33.93416,33.93612,0.0019600000000039586,5747.0839796705895,bench_cmp_imm_to_sym
34.1357,34.13764,0.0019399999999976103,5687.476498998755,bench_cmp_imm_to_sym
34.33724,34.33918,0.0019399999999976103,5677.647043477527,bench_cmp_imm_to_sym
34.53876,34.5407,0.0019399999999976103,5691.848834968927,bench_cmp_imm_to_sym
34.7403,34.74224,0.0019400000000047157,5705.953228767511,bench_cmp_imm_to_sym
34.94182,34.94378,0.001959999999996853,5772.82000099268,bench_cmp_imm_to_sym
35.14336,35.1453,0.0019399999999976103,5713.822566896495,bench_cmp_imm_to_sym
35.3449,35.34684,0.0019399999999976103,5709.1191760187485,bench_cmp_imm_to_sym
35.54644,35.54838,0.0019400000000047157,5712.767215460393,bench_cmp_imm_to_sym
35.74796,35.74992,0.0019600000000039586,5769.17514671805,bench_cmp_imm_to_sym
35.9495,35.95144,0.0019399999999976103,5714.48207599325,bench_cmp_imm_to_sym
36.15104,36.15298,0.0019399999999976103,5698.855104848194,bench_cmp_imm_to_sym
36.35258,36.35452,0.0019399999999976103,5703.247073098913,bench_cmp_imm_to_sym
36.5541,36.55606,0.0019600000000039586,5746.612828236796,bench_cmp_imm_to_sym
36.75564,36.75758,0.0019399999999976103,5696.911716360994,bench_cmp_imm_to_sym
36.95718,36.95912,0.0019399999999976103,5697.77128751552,bench_cmp_imm_to_sym
37.15872,37.16066,0.0019399999999976103,5702.812201335951,bench_cmp_imm_to_sym
37.36026,37.3622,0.0019400000000047157,5709.691722892745,bench_cmp_imm_to_sym
37.5618,37.56374,0.0019400000000047157,5703.633190146818,bench_cmp_imm_to_sym
37.76334,37.76528,0.0019399999999976103,5713.139935389156,bench_cmp_imm_to_sym
37.96486,37.96682,0.001959999999996853,5788.658945811147,bench_cmp_imm_to_sym
38.1664,38.16834,0.0019399999999976103,5723.112605038812,bench_cmp_imm_to_sym
38.36794,38.36988,0.0019400000000047157,5714.862816981332,bench_cmp_imm_to_sym
38.56948,38.57142,0.0019400000000047157,5706.088512684493,bench_cmp_imm_to_sym
38.771,38.77296,0.001959999999996853,5746.009200801712,bench_cmp_imm_to_sym
38.97254,38.97448,0.0019399999999976103,5684.006009243495,bench_cmp_imm_to_sym
39.17408,39.17602,0.0019400000000047157,5682.1486330737225,bench_cmp_imm_to_sym
39.37562,39.37756,0.0019400000000047157,5693.250428899766,bench_cmp_imm_to_sym
39.57716,39.5791,0.0019399999999976103,5719.42174573675,bench_cmp_imm_to_sym
39.77868,39.78062,0.0019399999999976103,5707.597271531655,bench_cmp_imm_to_sym
39.98022,39.98216,0.0019399999999976103,5721.16143767883,bench_cmp_imm_to_sym
40.18174,40.1837,0.0019600000000039586,5788.200185646784,bench_cmp_imm_to_sym
40.38328,40.38522,0.0019399999999976103,5713.459260289059,bench_cmp_imm_to_sym
40.58482,40.58676,0.0019399999999976103,5714.433507520615,bench_cmp_imm_to_sym
40.78636,40.7883,0.0019399999999976103,5691.823079242907,bench_cmp_imm_to_sym
40.9879,40.98984,0.0019399999999976103,5689.527352798822,bench_cmp_imm_to_sym
41.18944,41.19138,0.0019400000000047157,5679.713010336447,bench_cmp_imm_to_sym
41.39098,41.39292,0.0019399999999976103,5701.512668741034,bench_cmp_imm_to_sym
41.59252,41.59446,0.0019399999999976103,5688.843210220375,bench_cmp_imm_to_sym
41.79406,41.796,0.0019399999999976103,5699.4607835001225,bench_cmp_imm_to_sym
41.99558,41.99754,0.0019600000000039586,5767.683701136946,bench_cmp_imm_to_sym
42.19712,42.19906,0.0019400000000047157,5707.159722237915,bench_cmp_imm_to_sym
42.39866,42.4006,0.0019399999999976103,5718.988534055924,bench_cmp_imm_to_sym
42.6002,42.60214,0.0019399999999976103,5719.4660790192465,bench_cmp_imm_to_sym
42.80174,42.80368,0.0019399999999976103,5701.740183860042,bench_cmp_imm_to_sym
43.00328,43.00522,0.0019400000000047157,5704.624992810707,bench_cmp_imm_to_sym
43.20482,43.20676,0.0019400000000047157,5686.038688305033,bench_cmp_imm_to_sym
43.40636,43.4083,0.0019399999999976103,5672.815900754531,bench_cmp_imm_to_sym
43.60788,43.60984,0.001959999999996853,5765.695578874648,bench_cmp_imm_to_sym
43.80942,43.81138,0.001959999999996853,5747.788641591876,bench_cmp_imm_to_sym
44.01096,44.0129,0.0019400000000047157,5705.270825434769,bench_cmp_imm_to_sym
44.2125,44.21444,0.0019400000000047157,5705.890848781326,bench_cmp_imm_to_sym
44.41404,44.41598,0.0019399999999976103,5718.221690032505,bench_cmp_imm_to_sym
44.61556,44.6175,0.0019399999999976103,5723.533867850621,bench_cmp_imm_to_sym
44.81708,44.81904,0.0019600000000039586,5775.815816609003,bench_cmp_imm_to_sym
45.01862,45.02056,0.0019400000000047157,5714.151801090057,bench_cmp_imm_to_sym
45.22016,45.2221,0.0019399999999976103,5698.8641479915705,bench_cmp_imm_to_sym
45.4217,45.42364,0.0019399999999976103,5678.147680584025,bench_cmp_imm_to_sym
45.62324,45.62518,0.0019399999999976103,5678.60553505991,bench_cmp_imm_to_sym
45.82478,45.82672,0.0019400000000047157,5680.62911277245,bench_cmp_imm_to_sym
46.02632,46.02826,0.0019400000000047157,5690.7160929542315,bench_cmp_imm_to_sym
46.22784,46.2298,0.001959999999996853,5756.9683040393675,bench_cmp_imm_to_sym
46.42938,46.43132,0.0019399999999976103,5718.133987385885,bench_cmp_imm_to_sym
46.63092,46.63288,0.001959999999996853,5766.684545659681,bench_cmp_imm_to_sym
46.83246,46.8344,0.0019400000000047157,5730.230538189351,bench_cmp_imm_to_sym
47.034,47.03596,0.0019600000000039586,5753.512950626105,bench_cmp_imm_to_sym
47.23554,47.23748,0.0019399999999976103,5706.838641774066,bench_cmp_imm_to_sym
47.43708,47.43902,0.0019399999999976103,5691.3834414367575,bench_cmp_imm_to_sym
47.63862,47.64056,0.0019399999999976103,5701.010248150173,bench_cmp_imm_to_sym
47.84016,47.8421,0.0019400000000047157,5686.707624714241,bench_cmp_imm_to_sym
48.0417,48.04366,0.0019600000000039586,5751.47640659692,bench_cmp_imm_to_sym
48.24324,48.24518,0.0019399999999976103,5685.434751205462,bench_cmp_imm_to_sym
48.44478,48.44672,0.0019399999999976103,5699.354095842596,bench_cmp_imm_to_sym
48.64632,48.64826,0.0019399999999976103,5709.947326678733,bench_cmp_imm_to_sym
48.84786,48.8498,0.0019400000000047157,5718.202015865508,bench_cmp_imm_to_sym
49.0494,49.05134,0.0019400000000047157,5715.742271873211,bench_cmp_imm_to_sym
49.25092,49.25288,0.001959999999996853,5777.8979604964725,bench_cmp_imm_to_sym
49.45246,49.4544,0.0019399999999976103,5714.546986847587,bench_cmp_imm_to_sym
49.654,49.65594,0.0019399999999976103,5709.832198909903,bench_cmp_imm_to_sym
49.85554,49.85748,0.0019400000000047157,5713.641091730014,bench_cmp_imm_to_sym
50.05708,50.05916,0.0020799999999994156,6220.2965212038835,bench_cmp_idx_to_sym
50.25876,50.26084,0.0020799999999994156,6223.489244001034,bench_cmp_idx_to_sym
50.46044,50.46254,0.0020999999999986585,6294.960894152064,bench_cmp_idx_to_sym
50.66214,50.66422,0.0020799999999994156,6244.347272439007,bench_cmp_idx_to_sym
50.86382,50.86592,0.002100000000005764,6316.794550530035,bench_cmp_idx_to_sym
51.0655,51.0676,0.0020999999999986585,6312.047399110757,bench_cmp_idx_to_sym
51.26718,51.26928,0.0020999999999986585,6300.643063145801,bench_cmp_idx_to_sym
51.46886,51.47096,0.0020999999999986585,6311.08657922173,bench_cmp_idx_to_sym
51.67056,51.67264,0.0020799999999994156,6244.483860207593,bench_cmp_idx_to_sym
51.87224,51.87434,0.0020999999999986585,6295.659306921232,bench_cmp_idx_to_sym
52.07392,52.07602,0.0020999999999986585,6278.946972447599,bench_cmp_idx_to_sym
52.27562,52.27772,0.0020999999999986585,6273.997258389673,bench_cmp_idx_to_sym
52.47732,52.4794,0.0020799999999994156,6228.195517322236,bench_cmp_idx_to_sym
52.679,52.6811,0.0020999999999986585,6298.985201861116,bench_cmp_idx_to_sym
52.8807,52.88278,0.0020799999999994156,6249.015098436213,bench_cmp_idx_to_sym
53.08238,53.08448,0.0020999999999986585,6319.8545947628045,bench_cmp_idx_to_sym
53.28406,53.28616,0.002100000000005764,6318.819797616065,bench_cmp_idx_to_sym
53.48574,53.48784,0.0020999999999986585,6328.398161562983,bench_cmp_idx_to_sym
53.68744,53.68952,0.0020799999999994156,6233.469173310338,bench_cmp_idx_to_sym
53.88912,53.8912,0.0020799999999994156,6240.263991056713,bench_cmp_idx_to_sym
54.0908,54.0929,0.0020999999999986585,6287.377267139956,bench_cmp_idx_to_sym
54.29248,54.29458,0.002100000000005764,6291.920780221694,bench_cmp_idx_to_sym
54.49416,54.49626,0.0020999999999986585,6285.56838258652,bench_cmp_idx_to_sym
54.69584,54.69794,0.002100000000005764,6300.685831829445,bench_cmp_idx_to_sym
54.89752,54.89962,0.0020999999999986585,6316.222755699741,bench_cmp_idx_to_sym
55.0992,55.1013,0.0020999999999986585,6318.866296200844,bench_cmp_idx_to_sym
55.30088,55.30298,0.0020999999999986585,6313.009748697157,bench_cmp_idx_to_sym
55.50256,55.50466,0.0020999999999986585,6325.671966183084,bench_cmp_idx_to_sym
55.70424,55.70634,0.0020999999999986585,6306.909588161941,bench_cmp_idx_to_sym
55.90592,55.90802,0.0020999999999986585,6289.132786910228,bench_cmp_idx_to_sym
56.1076,56.1097,0.0020999999999986585,6293.604138769468,bench_cmp_idx_to_sym
56.3093,56.31138,0.0020799999999994156,6222.236154133176,bench_cmp_idx_to_sym
56.51098,56.51308,0.0020999999999986585,6285.58629657655,bench_cmp_idx_to_sym
56.71266,56.71476,0.0020999999999986585,6286.357664499032,bench_cmp_idx_to_sym
56.91434,56.91644,0.0020999999999986585,6307.169347996812,bench_cmp_idx_to_sym
57.11602,57.11812,0.0020999999999986585,6306.00247997359,bench_cmp_idx_to_sym
57.3177,57.3198,0.0020999999999986585,6317.034806120028,bench_cmp_idx_to_sym
57.5194,57.52148,0.0020799999999994156,6260.871400589762,bench_cmp_idx_to_sym
57.72108,57.72318,0.0020999999999986585,6298.638610164838,bench_cmp_idx_to_sym
57.92276,57.92486,0.002100000000005764,6295.888298209281,bench_cmp_idx_to_sym
58.12446,58.12654,0.0020799999999994156,6225.724564863649,bench_cmp_idx_to_sym
58.32614,58.32824,0.0020999999999986585,6294.31654233058,bench_cmp_idx_to_sym
58.52784,58.52992,0.0020799999999994156,6233.548067974604,bench_cmp_idx_to_sym
58.72952,58.7316,0.0020799999999994156,6254.561154635127,bench_cmp_idx_to_sym
58.9312,58.9333,0.002100000000005764,6316.3053500649885,bench_cmp_idx_to_sym
59.13288,59.13498,0.0020999999999986585,6324.900987087803,bench_cmp_idx_to_sym
59.33458,59.33666,0.0020799999999994156,6259.378588291163,bench_cmp_idx_to_sym
59.53626,59.53834,0.0020799999999994156,6244.568761902039,bench_cmp_idx_to_sym
59.73794,59.74002,0.0020799999999994156,6260.164973790052,bench_cmp_idx_to_sym
59.93962,59.94172,0.0020999999999986585,6294.947615820911,bench_cmp_idx_to_sym
60.14132,60.1434,0.0020799999999994156,6218.630096407535,bench_cmp_idx_to_sym
60.343,60.34508,0.0020799999999994156,6222.184309734047,bench_cmp_idx_to_sym
60.54468,60.54678,0.0020999999999986585,6295.309609263526,bench_cmp_idx_to_sym
60.74638,60.74846,0.0020799999999994156,6244.379850102137,bench_cmp_idx_to_sym
60.94806,60.95016,0.0020999999999986585,6314.831047780342,bench_cmp_idx_to_sym
61.14974,61.15184,0.0020999999999986585,6315.826713103262,bench_cmp_idx_to_sym
61.35144,61.35352,0.002080000000006521,6245.280692839851,bench_cmp_idx_to_sym
61.55312,61.5552,0.0020799999999994156,6247.497659640485,bench_cmp_idx_to_sym
61.7548,61.7569,0.0020999999999986585,6316.773265130106,bench_cmp_idx_to_sym
61.9565,61.95858,0.0020799999999994156,6226.299779953462,bench_cmp_idx_to_sym
62.15818,62.16028,0.0020999999999986585,6285.987934093076,bench_cmp_idx_to_sym
62.35986,62.36196,0.002100000000005764,6290.4029525996375,bench_cmp_idx_to_sym
62.56156,62.56366,0.0020999999999986585,6290.518278251751,bench_cmp_idx_to_sym
62.76324,62.76534,0.0020999999999986585,6309.961697547639,bench_cmp_idx_to_sym
62.96494,62.96702,0.0020799999999994156,6242.908635175182,bench_cmp_idx_to_sym
63.16662,63.16872,0.0020999999999986585,6317.119947630144,bench_cmp_idx_to_sym
63.36832,63.37042,0.002100000000005764,6321.511422301783,bench_cmp_idx_to_sym
63.57,63.5721,0.0020999999999986585,6310.464346311424,bench_cmp_idx_to_sym
63.7717,63.7738,0.0020999999999986585,6298.936828966224,bench_cmp_idx_to_sym
63.97338,63.97548,0.0020999999999986585,6282.180605917817,bench_cmp_idx_to_sym
64.17508,64.17716,0.002080000000006521,6219.123853391179,bench_cmp_idx_to_sym
64.37676,64.37886,0.0020999999999986585,6292.26052900228,bench_cmp_idx_to_sym
64.57844,64.58054,0.0020999999999986585,6300.061000507703,bench_cmp_idx_to_sym
64.78012,64.78222,0.0020999999999986585,6314.767019354704,bench_cmp_idx_to_sym
64.98182,64.9839,0.002080000000006521,6255.618010201863,bench_cmp_idx_to_sym
65.1835,65.1856,0.0020999999999986585,6321.178281211016,bench_cmp_idx_to_sym
65.38518,65.38728,0.0020999999999986585,6319.099832320155,bench_cmp_idx_to_sym
65.58688,65.58898,0.0021000000000128694,6305.29565507839,bench_cmp_idx_to_sym
65.78856,65.79066,0.0020999999999986585,6311.854140362147,bench_cmp_idx_to_sym
65.99026,65.99234,0.0020799999999923102,6231.004686535512,bench_cmp_idx_to_sym
66.19194,66.19402,0.0020799999999923102,6223.8103709875495,bench_cmp_idx_to_sym
66.39362,66.3957,0.002080000000006521,6217.372294069006,bench_cmp_idx_to_sym
66.5953,66.59738,0.002080000000006521,6243.723700774596,bench_cmp_idx_to_sym
66.79698,66.79906,0.0020799999999923102,6248.818798897381,bench_cmp_idx_to_sym
66.99866,67.00074,0.0020799999999923102,6251.08964273198,bench_cmp_idx_to_sym
67.20034,67.20242,0.002080000000006521,6253.5448628682925,bench_cmp_idx_to_sym
67.40202,67.4041,0.002080000000006521,6250.939741751905,bench_cmp_idx_to_sym
67.6037,67.60578,0.0020799999999923102,6256.371710890835,bench_cmp_idx_to_sym
67.80538,67.80746,0.002080000000006521,6246.040891876167,bench_cmp_idx_to_sym
68.00706,68.00914,0.002080000000006521,6227.566220352311,bench_cmp_idx_to_sym
68.20874,68.21082,0.0020799999999923102,6223.907209908391,bench_cmp_idx_to_sym
68.4104,68.4125,0.0020999999999986585,6278.889267701985,bench_cmp_idx_to_sym
68.61208,68.61418,0.0020999999999986585,6299.56326214026,bench_cmp_idx_to_sym
68.81376,68.81586,0.0020999999999986585,6314.97559835631,bench_cmp_idx_to_sym
69.01544,69.01754,0.0020999999999986585,6313.615313261576,bench_cmp_idx_to_sym
69.21712,69.21922,0.0021000000000128694,6308.258667162442,bench_cmp_idx_to_sym
69.4188,69.42088,0.0020799999999923102,6256.339219374181,bench_cmp_idx_to_sym
69.62048,69.62256,0.0020799999999923102,6251.100180647433,bench_cmp_idx_to_sym
69.82216,69.82424,0.002080000000006521,6236.767810789668,bench_cmp_idx_to_sym
70.02384,70.02592,0.0020799999999923102,6225.261518242042,bench_cmp_idx_to_sym
70.22552,70.2276,0.0020799999999923102,6099.851410812076,bench_cmp_sym_to_sym
70.42718,70.42928,0.0020999999999986585,6177.49371099622,bench_cmp_sym_to_sym
70.62886,70.63094,0.0020799999999923102,6109.038395782951,bench_cmp_sym_to_sym
70.83054,70.83262,0.002080000000006521,6107.839145717142,bench_cmp_sym_to_sym
71.0322,71.0343,0.0020999999999986585,6190.295133268967,bench_cmp_sym_to_sym
71.23388,71.23598,0.0020999999999986585,6184.882179364878,bench_cmp_sym_to_sym
71.43556,71.43764,0.002080000000006521,6124.18294653505,bench_cmp_sym_to_sym
71.63724,71.63932,0.0020799999999923102,6113.50010612414,bench_cmp_sym_to_sym
71.83892,71.841,0.0020799999999923102,6099.830057914159,bench_cmp_sym_to_sym
72.0406,72.04268,0.002080000000006521,6095.522744600382,bench_cmp_sym_to_sym
72.24226,72.24436,0.0020999999999986585,6158.611120185766,bench_cmp_sym_to_sym
72.44394,72.44602,0.002080000000006521,6102.371667531271,bench_cmp_sym_to_sym
72.64562,72.6477,0.002080000000006521,6113.73724883734,bench_cmp_sym_to_sym
72.8473,72.84938,0.0020799999999923102,6128.692708419542,bench_cmp_sym_to_sym
73.04898,73.05106,0.002080000000006521,6127.196475882676,bench_cmp_sym_to_sym
73.25066,73.25276,0.0020999999999986585,6188.861462284004,bench_cmp_sym_to_sym
73.45236,73.45444,0.002080000000006521,6136.022522133673,bench_cmp_sym_to_sym
73.65404,73.65612,0.002080000000006521,6116.562474073577,bench_cmp_sym_to_sym
73.85572,73.8578,0.0020799999999923102,6108.462356472448,bench_cmp_sym_to_sym
74.0574,74.05948,0.0020799999999923102,6115.744784451017,bench_cmp_sym_to_sym
74.25908,74.26118,0.0020999999999986585,6153.378423766115,bench_cmp_sym_to_sym
74.46076,74.46286,0.0021000000000128694,6174.473750910582,bench_cmp_sym_to_sym
74.66246,74.66454,0.002080000000006521,6103.898915482443,bench_cmp_sym_to_sym
74.86414,74.86622,0.0020799999999923102,6139.263825000751,bench_cmp_sym_to_sym
75.06582,75.0679,0.0020799999999923102,6128.927553049382,bench_cmp_sym_to_sym
