t_start_s,t_end_s,duration_s,energy_nJ,event_label
74.85684,74.85892,0.0020799999999923102,6114.68222222655,bench_cmp_sym_to_abs
75.05852,75.06062,0.0020999999999986585,6180.542686483515,bench_cmp_sym_to_abs
75.26022,75.2623,0.0020799999999923102,6132.905371462911,bench_cmp_sym_to_abs
75.4619,75.46398,0.002080000000006521,6141.214915570658,bench_cmp_sym_to_abs
75.66358,75.66566,0.002080000000006521,6137.945414541212,bench_cmp_sym_to_abs
75.86526,75.86734,0.0020799999999923102,6160.850776335335,bench_cmp_sym_to_abs
76.06694,76.06902,0.0020799999999923102,6142.358132613949,bench_cmp_sym_to_abs
76.26862,76.27072,0.0020999999999986585,6225.644762158919,bench_cmp_sym_to_abs
76.47032,76.4724,0.0020799999999923102,6148.429447761448,bench_cmp_sym_to_abs
76.672,76.6741,0.0020999999999986585,6195.697668005384,bench_cmp_sym_to_abs
76.8737,76.87578,0.002080000000006521,6125.802542102886,bench_cmp_sym_to_abs
77.0754,77.07748,0.0020799999999923102,6123.032094887477,bench_cmp_sym_to_abs
77.27708,77.27916,0.002080000000006521,6123.613999244699,bench_cmp_sym_to_abs
77.47876,77.48086,0.0021000000000128694,6195.966433774168,bench_cmp_sym_to_abs
77.68046,77.68254,0.002080000000006521,6141.909228191908,bench_cmp_sym_to_abs
77.88214,77.88424,0.0020999999999986585,6198.976479930765,bench_cmp_sym_to_abs
78.08384,78.08592,0.002080000000006521,6148.891926297372,bench_cmp_sym_to_abs
78.28554,78.28762,0.002080000000006521,6152.441585456833,bench_cmp_sym_to_abs
78.48722,78.4893,0.002080000000006521,6153.656020781646,bench_cmp_sym_to_abs
78.68892,78.691,0.002080000000006521,6140.97756102794,bench_cmp_sym_to_abs
78.8906,78.89268,0.0020799999999923102,6139.600481813636,bench_cmp_sym_to_abs
79.09228,79.09438,0.0020999999999986585,6169.719414314644,bench_cmp_sym_to_abs
79.29398,79.29606,0.0020799999999923102,6116.929743414582,bench_cmp_sym_to_abs
79.49566,79.49776,0.0020999999999986585,6180.8561813038805,bench_cmp_sym_to_abs
79.69736,79.69944,0.0020799999999923102,6121.313874585524,bench_cmp_sym_to_abs
79.89904,79.90114,0.0020999999999986585,6204.983624625908,bench_cmp_sym_to_abs
80.10074,80.10282,0.0020799999999923102,6139.609704235892,bench_cmp_sym_to_abs
80.30242,80.30452,0.0020999999999986585,6199.943791139984,bench_cmp_sym_to_abs
80.50412,80.5062,0.002080000000006521,6140.501103383835,bench_cmp_sym_to_abs
80.7058,80.7079,0.0020999999999986585,6204.5347876811775,bench_cmp_sym_to_abs
80.9075,80.90958,0.002080000000006521,6138.380051144084,bench_cmp_sym_to_abs
81.1092,81.11128,0.0020799999999923102,6121.242258208821,bench_cmp_sym_to_abs
81.31088,81.31298,0.0020999999999986585,6175.980807744863,bench_cmp_sym_to_abs
81.51258,81.51466,0.002080000000006521,6111.482484285837,bench_cmp_sym_to_abs
81.71428,81.71636,0.0020799999999923102,6116.243801056559,bench_cmp_sym_to_abs
81.91598,81.91806,0.0020799999999923102,6148.069340245844,bench_cmp_sym_to_abs
82.11768000000001,82.11976,0.0020799999999923102,6143.093148687901,bench_cmp_sym_to_abs
82.31938,82.32146,0.002080000000006521,6156.29672074841,bench_cmp_sym_to_abs
82.52106,82.52316,0.0020999999999986585,6225.033476943023,bench_cmp_sym_to_abs
82.72276,82.72484,0.002080000000006521,6139.150646070207,bench_cmp_sym_to_abs
82.92446,82.92654,0.002080000000006521,6134.284199235645,bench_cmp_sym_to_abs
83.12616,83.12824,0.002080000000006521,6123.45616800798,bench_cmp_sym_to_abs
83.32784,83.32994,0.0020999999999986585,6180.834581606789,bench_cmp_sym_to_abs
83.52954,83.53164,0.0020999999999986585,6208.635473155392,bench_cmp_sym_to_abs
83.73124,83.73332,0.002080000000006521,6124.7879127235465,bench_cmp_sym_to_abs
83.93294,83.93502,0.0020799999999923102,6138.239845144555,bench_cmp_sym_to_abs
84.13464,84.13672,0.0020799999999923102,6150.014151329167,bench_cmp_sym_to_abs
84.33632,84.33842,0.0020999999999986585,6235.968440301471,bench_cmp_sym_to_abs
84.53802,84.54012,0.0020999999999986585,6230.847672554093,bench_cmp_sym_to_abs
84.73972,84.7418,0.0020799999999923102,6173.087188484229,bench_cmp_sym_to_abs
84.9414,84.9435,0.0020999999999986585,6231.561840972461,bench_cmp_sym_to_abs
85.1431,85.14518,0.0020799999999923102,6156.824547773916,bench_cmp_sym_to_abs
85.34478,85.34686,0.002080000000006521,6121.742576380393,bench_cmp_sym_to_abs
85.54648,85.54856,0.0020799999999923102,6112.483229929985,bench_cmp_sym_to_abs
85.74816,85.75026,0.0020999999999986585,6167.908734638351,bench_cmp_sym_to_abs
85.94986,85.95194,0.0020799999999923102,6123.872233997109,bench_cmp_sym_to_abs
86.15156,86.15364,0.0020799999999923102,6130.18210742173,bench_cmp_sym_to_abs
86.35326,86.35534,0.0020799999999923102,6132.0411017853885,bench_cmp_sym_to_abs
86.55496,86.55704,0.002080000000006521,6133.73828588259,bench_cmp_sym_to_abs
86.75664,86.75872,0.0020799999999923102,6146.677809277899,bench_cmp_sym_to_abs
86.95834,86.96042,0.0020799999999923102,6154.929550806378,bench_cmp_sym_to_abs
87.16002,87.16212,0.0020999999999986585,6204.151918640551,bench_cmp_sym_to_abs
87.36172,87.3638,0.0020799999999923102,6120.443409284146,bench_cmp_sym_to_abs
87.56342,87.5655,0.002080000000006521,6126.208566149742,bench_cmp_sym_to_abs
87.7651,87.7672,0.0020999999999986585,6162.961611984417,bench_cmp_sym_to_abs
87.9668,87.9689,0.0020999999999986585,6174.710749176765,bench_cmp_sym_to_abs
88.1685,88.17058,0.002080000000006521,6128.463135120888,bench_cmp_sym_to_abs
88.3702,88.37228,0.002080000000006521,6133.095724528014,bench_cmp_sym_to_abs
88.5719,88.57398,0.002080000000006521,6145.5560638765055,bench_cmp_sym_to_abs
88.7736,88.77568,0.0020799999999923102,6171.767835016586,bench_cmp_sym_to_abs
88.97528,88.97738,0.0020999999999986585,6208.752784874641,bench_cmp_sym_to_abs
89.17698,89.17908,0.0020999999999986585,6211.41886338228,bench_cmp_sym_to_abs
89.37868,89.38078,0.0020999999999986585,6218.881802628442,bench_cmp_sym_to_abs
89.58038,89.58246,0.0020799999999923102,6128.4232628289765,bench_cmp_sym_to_abs
89.78208,89.78416,0.002080000000006521,6115.222938845335,bench_cmp_sym_to_abs
89.98376,89.98586,0.0020999999999986585,6181.3933495380925,bench_cmp_sym_to_abs
90.18546,90.18756,0.0020999999999986585,6184.175640804859,bench_cmp_sym_to_abs
90.38716,90.38924,0.002080000000006521,6009.135074003208,bench_cmp_abs_to_abs
90.58886,90.59094,0.002080000000006521,6026.917092987622,bench_cmp_abs_to_abs
90.79054,90.79264,0.0021000000000128694,6096.659705548342,bench_cmp_abs_to_abs
90.99224,90.99432,0.002080000000006521,6032.3008150065025,bench_cmp_abs_to_abs
91.19394,91.19602,0.002080000000006521,6025.1248208998395,bench_cmp_abs_to_abs
91.39564,91.39772,0.002080000000006521,6026.442002058875,bench_cmp_abs_to_abs
91.59732,91.59942,0.0020999999999986585,6078.7641303581,bench_cmp_abs_to_abs
91.79902,91.8011,0.002080000000006521,6030.1846615236045,bench_cmp_abs_to_abs
92.00072,92.0028,0.0020799999999923102,6009.818529687827,bench_cmp_abs_to_abs
92.2024,92.2045,0.0020999999999986585,6077.6161635262215,bench_cmp_abs_to_abs
92.4041,92.4062,0.0020999999999986585,6092.709170185112,bench_cmp_abs_to_abs
92.6058,92.60788,0.0020799999999923102,6045.465092151516,bench_cmp_abs_to_abs
92.8075,92.80958,0.0020799999999923102,6039.953562406608,bench_cmp_abs_to_abs
93.00918,93.01128,0.0020999999999986585,6110.577792856991,bench_cmp_abs_to_abs
93.21088,93.21296,0.0020799999999923102,6041.72845368618,bench_cmp_abs_to_abs
93.41258,93.41466,0.0020799999999923102,6041.0928935502525,bench_cmp_abs_to_abs
93.61426,93.61636,0.0020999999999986585,6101.40752046836,bench_cmp_abs_to_abs
93.81596,93.81804,0.0020799999999923102,6030.78908983057,bench_cmp_abs_to_abs
94.01764,94.01974,0.0020999999999986585,6073.602177199479,bench_cmp_abs_to_abs
94.21934,94.22142,0.0020799999999923102,6023.511488432054,bench_cmp_abs_to_abs
94.42104,94.42312,0.0020799999999923102,6028.094829501937,bench_cmp_abs_to_abs
94.62272,94.62482,0.0020999999999986585,6105.672547123075,bench_cmp_abs_to_abs
94.82442,94.8265,0.0020799999999923102,6040.014016883922,bench_cmp_abs_to_abs
95.0261,95.0282,0.0020999999999986585,6078.022662546513,bench_cmp_abs_to_abs
95.2278,95.22988,0.0020799999999923102,6031.430163397714,bench_cmp_abs_to_abs
95.42948,95.43158,0.0020999999999986585,6115.362031847809,bench_cmp_abs_to_abs
95.63116,95.63326,0.0021000000000128694,6100.6732075869995,bench_cmp_abs_to_abs
95.83286,95.83494,0.002080000000006521,6039.2931825677,bench_cmp_abs_to_abs
96.03456,96.03664,0.002080000000006521,6006.319681200948,bench_cmp_abs_to_abs
96.23624,96.23832,0.002080000000006521,6028.537445256659,bench_cmp_abs_to_abs
96.43792,96.44002,0.0020999999999986585,6072.537666180873,bench_cmp_abs_to_abs
96.63962,96.6417,0.002080000000006521,6028.745551614155,bench_cmp_abs_to_abs
96.8413,96.84338,0.0020799999999923102,6015.0443576030475,bench_cmp_abs_to_abs
97.04298,97.04508,0.0020999999999986585,6096.911530472562,bench_cmp_abs_to_abs
97.24468,97.24676,0.0020799999999923102,6032.096715620726,bench_cmp_abs_to_abs
97.44636,97.44844,0.002080000000006521,6046.938051023889,bench_cmp_abs_to_abs
97.64804,97.65014,0.0020999999999986585,6112.903847822512,bench_cmp_abs_to_abs
97.84974,97.85182,0.002080000000006521,6050.139111486604,bench_cmp_abs_to_abs
98.05142,98.0535,0.002080000000006521,6026.947628727608,bench_cmp_abs_to_abs
98.2531,98.25518,0.0020799999999923102,6012.913933931159,bench_cmp_abs_to_abs
98.45478,98.45688,0.0020999999999986585,6065.704859789153,bench_cmp_abs_to_abs
98.65648,98.65856,0.0020799999999923102,6025.752120162573,bench_cmp_abs_to_abs
98.85816,98.86026,0.0020999999999986585,6092.293069228788,bench_cmp_abs_to_abs
99.05986,99.06194,0.002080000000006521,6046.8402365415095,bench_cmp_abs_to_abs
99.26154,99.26364,0.0020999999999986585,6115.933265533553,bench_cmp_abs_to_abs
99.46324,99.46532,0.002080000000006521,6050.201777854026,bench_cmp_abs_to_abs
99.66492,99.66702,0.0020999999999986585,6110.569357404016,bench_cmp_abs_to_abs
99.86662,99.8687,0.002080000000006521,6034.454649799063,bench_cmp_abs_to_abs
100.0683,100.0704,0.0021000000000128694,6082.378258037098,bench_cmp_abs_to_abs
100.27,100.27208,0.002080000000006521,6019.6022386855575,bench_cmp_abs_to_abs
100.47168,100.47376,0.0020799999999923102,6020.135153060909,bench_cmp_abs_to_abs
100.67336,100.67546,0.0020999999999986585,6084.94268729761,bench_cmp_abs_to_abs
100.87506,100.87714,0.0020799999999923102,6014.390999893298,bench_cmp_abs_to_abs
101.07674,101.07882,0.0020799999999923102,6019.739047600686,bench_cmp_abs_to_abs
101.27844,101.28052,0.0020799999999923102,6027.507341908802,bench_cmp_abs_to_abs
101.48012,101.4822,0.002080000000006521,6041.617901083576,bench_cmp_abs_to_abs
101.6818,101.6839,0.0020999999999986585,6107.858493921281,bench_cmp_abs_to_abs
101.8835,101.88558,0.002080000000006521,6058.17276986432,bench_cmp_abs_to_abs
102.08518,102.08728,0.0021000000000128694,6121.250479521815,bench_cmp_abs_to_abs
102.28688,102.28896,0.002080000000006521,6032.504986525226,bench_cmp_abs_to_abs
102.48856,102.49064,0.0020799999999923102,6014.545424817011,bench_cmp_abs_to_abs
102.69026,102.69234,0.002080000000006521,6011.27660136787,bench_cmp_abs_to_abs
102.89194,102.89402,0.0020799999999923102,6025.599720864127,bench_cmp_abs_to_abs
103.09362,103.0957,0.0020799999999923102,6048.416253156029,bench_cmp_abs_to_abs
103.2953,103.2974,0.0020999999999986585,6091.993355654119,bench_cmp_abs_to_abs
103.49698,103.49908,0.0021000000000128694,6102.824898010282,bench_cmp_abs_to_abs
103.69866,103.70076,0.0020999999999986585,6106.61122481661,bench_cmp_abs_to_abs
103.90036,103.90244,0.0020799999999923102,6054.562854090359,bench_cmp_abs_to_abs
104.10204,104.10414,0.0020999999999986585,6102.066445158554,bench_cmp_abs_to_abs
104.30372,104.30582,0.0020999999999986585,6101.539409715483,bench_cmp_abs_to_abs
104.50542,104.5075,0.0020799999999923102,6035.670724209225,bench_cmp_abs_to_abs
104.7071,104.70918,0.002080000000006521,6021.002649815006,bench_cmp_abs_to_abs
104.90878,104.91086,0.002080000000006521,6028.074463850155,bench_cmp_abs_to_abs
105.11046,105.11254,0.0020799999999923102,6018.550840648657,bench_cmp_abs_to_abs
105.31214,105.31422,0.002080000000006521,6050.81004325355,bench_cmp_abs_to_abs
105.51382,105.5159,0.002080000000006521,6032.66075721178,bench_cmp_abs_to_abs
105.7155,105.7176,0.0020999999999986585,6104.894008016208,bench_cmp_abs_to_abs
105.9172,105.91928,0.002080000000006521,6052.15609075743,bench_cmp_abs_to_abs
106.11888,106.12096,0.0020799999999923102,6057.597864395565,bench_cmp_abs_to_abs
106.32056,106.32264,0.002080000000006521,6039.181018733127,bench_cmp_abs_to_abs
106.52224,106.52434,0.0020999999999986585,6089.586114973297,bench_cmp_abs_to_abs
106.72392,106.72602,0.0020999999999986585,6087.199021125171,bench_cmp_abs_to_abs
106.92562,106.9277,0.002080000000006521,6022.489222252231,bench_cmp_abs_to_abs
107.1273,107.12938,0.0020799999999923102,6035.547105106175,bench_cmp_abs_to_abs
107.32898,107.33108,0.0020999999999986585,6102.792455344528,bench_cmp_abs_to_abs
107.53068,107.53276,0.0020799999999923102,6048.312683099613,bench_cmp_abs_to_abs
107.73236,107.73444,0.002080000000006521,6048.592759781394,bench_cmp_abs_to_abs
107.93404,107.93614,0.0020999999999986585,6090.898620892588,bench_cmp_abs_to_abs
108.13574,108.13782,0.002080000000006521,6018.016345352345,bench_cmp_abs_to_abs
108.33742,108.33952,0.0020999999999986585,6093.82374677524,bench_cmp_abs_to_abs
108.53912,108.5412,0.002080000000006521,6020.7449807982875,bench_cmp_abs_to_abs
108.7408,108.7429,0.0021000000000128694,6082.594541406218,bench_cmp_abs_to_abs
108.9425,108.94458,0.002080000000006521,5998.305305858634,bench_cmp_abs_to_abs
109.14418,109.14626,0.0020799999999923102,6013.744850618301,bench_cmp_abs_to_abs
109.34588,109.34796,0.002080000000006521,6017.743498107421,bench_cmp_abs_to_abs
109.54756,109.54966,0.0020999999999986585,6085.143340745948,bench_cmp_abs_to_abs
109.74926,109.75134,0.0020799999999923102,6035.941115090607,bench_cmp_abs_to_abs
109.95096,109.95304,0.002080000000006521,6034.593645037808,bench_cmp_abs_to_abs
110.15264,110.15472,0.0020799999999923102,6037.7426724642,bench_cmp_abs_to_abs
110.35432,110.35642,0.0020999999999986585,6098.343715998494,bench_cmp_abs_to_abs
110.55602,110.55752,0.0014999999999929514,4746.851420473036,bench_cmp_ind_to_abs
110.75714,110.75864,0.0014999999999929514,4749.844705197618,bench_cmp_ind_to_abs
110.95824,110.95974,0.0014999999999929514,4743.104826170945,bench_cmp_ind_to_abs
111.15934,111.16084,0.0014999999999929514,4735.956951022557,bench_cmp_ind_to_abs
111.36044,111.36194,0.0015000000000071623,4747.106363088483,bench_cmp_ind_to_abs
111.56154,111.56304,0.0015000000000071623,4733.111469564126,bench_cmp_ind_to_abs
111.76264,111.76414,0.0014999999999929514,4737.215088658001,bench_cmp_ind_to_abs
111.96374,111.96524,0.0014999999999929514,4748.181698355446,bench_cmp_ind_to_abs
112.16484,112.16634,0.0015000000000071623,4734.881569188482,bench_cmp_ind_to_abs
112.36592,112.36742,0.0014999999999929514,4736.5592396585935,bench_cmp_ind_to_abs
112.56702,112.56852,0.0015000000000071623,4752.424249913913,bench_cmp_ind_to_abs
112.76812,112.76962,0.0015000000000071623,4758.529164850832,bench_cmp_ind_to_abs
112.96922,112.97072,0.0014999999999929514,4753.757370612833,bench_cmp_ind_to_abs
113.17032,113.17182,0.0014999999999929514,4755.661266366852,bench_cmp_ind_to_abs
113.37142,113.37292,0.0014999999999929514,4767.376943469078,bench_cmp_ind_to_abs
113.57252,113.57402,0.0015000000000071623,4774.644351588232,bench_cmp_ind_to_abs
113.77362,113.77512,0.0015000000000071623,4758.786431071086,bench_cmp_ind_to_abs
113.97472,113.97622,0.0014999999999929514,4754.824119131575,bench_cmp_ind_to_abs
114.17582,114.17732,0.0014999999999929514,4753.425207432238,bench_cmp_ind_to_abs
114.37692,114.37842,0.0015000000000071623,4743.667007446734,bench_cmp_ind_to_abs
114.57802,114.57952,0.0015000000000071623,4747.250494570562,bench_cmp_ind_to_abs
114.77912,114.78062,0.0014999999999929514,4731.064084894533,bench_cmp_ind_to_abs
114.98022,114.98172,0.0014999999999929514,4733.969038329808,bench_cmp_ind_to_abs
115.18132,115.18282,0.0015000000000071623,4730.461868479793,bench_cmp_ind_to_abs
115.38242,115.38392,0.0015000000000071623,4740.457714092077,bench_cmp_ind_to_abs
115.5835,115.585,0.0014999999999929514,4745.7328554949145,bench_cmp_ind_to_abs
115.7846,115.7861,0.0015000000000071623,4739.228107523312,bench_cmp_ind_to_abs
115.9857,115.9872,0.0015000000000071623,4758.0994828836065,bench_cmp_ind_to_abs
116.1868,116.1883,0.0014999999999929514,4761.692278530356,bench_cmp_ind_to_abs
116.38788,116.38938,0.0015000000000071623,4765.398919139521,bench_cmp_ind_to_abs
116.58898,116.59048,0.0014999999999929514,4755.876127142315,bench_cmp_ind_to_abs
116.79008,116.79156,0.001480000000000814,4692.045778503866,bench_cmp_ind_to_abs
116.99116,116.99266,0.0015000000000071623,4758.073526923614,bench_cmp_ind_to_abs
117.19226,117.19376,0.0014999999999929514,4749.417831167151,bench_cmp_ind_to_abs
117.39336,117.39486,0.0014999999999929514,4753.785170591876,bench_cmp_ind_to_abs
117.59446,117.59596,0.0015000000000071623,4762.670055520831,bench_cmp_ind_to_abs
117.79556,117.79706,0.0015000000000071623,4757.132164690924,bench_cmp_ind_to_abs
117.99666,117.99816,0.0014999999999929514,4732.774475101372,bench_cmp_ind_to_abs
118.19776,118.19926,0.0014999999999929514,4737.225656840674,bench_cmp_ind_to_abs
118.39886,118.40036,0.0015000000000071623,4739.912396785236,bench_cmp_ind_to_abs
118.59996,118.60146,0.0015000000000071623,4738.815689947768,bench_cmp_ind_to_abs
118.80106,118.80256,0.0014999999999929514,4742.089288751778,bench_cmp_ind_to_abs
119.00216,119.00366,0.0014999999999929514,4744.6945076581915,bench_cmp_ind_to_abs
119.20328,119.20476,0.0014799999999866031,4691.202812785321,bench_cmp_ind_to_abs
119.40436,119.40586,0.0015000000000071623,4750.506985024268,bench_cmp_ind_to_abs
119.60546,119.60696,0.0015000000000071623,4761.247714072838,bench_cmp_ind_to_abs
119.80656,119.80806,0.0014999999999929514,4736.892420309748,bench_cmp_ind_to_abs
120.00766,120.00916,0.0014999999999929514,4743.807299505276,bench_cmp_ind_to_abs
120.20878,120.21028,0.0014999999999929514,4758.970939997015,bench_cmp_ind_to_abs
120.40988,120.41136,0.001480000000000814,4689.250942322366,bench_cmp_ind_to_abs
120.61096,120.61246,0.0014999999999929514,4760.229473444868,bench_cmp_ind_to_abs
120.81206,120.81356,0.0014999999999929514,4735.516693885745,bench_cmp_ind_to_abs
121.01316,121.01466,0.0015000000000071623,4750.58499027442,bench_cmp_ind_to_abs
121.21426,121.21576,0.0015000000000071623,4742.713419277919,bench_cmp_ind_to_abs
121.41534,121.41684,0.0014999999999929514,4745.360135543964,bench_cmp_ind_to_abs
121.61644,121.61794,0.0015000000000071623,4734.0738517457185,bench_cmp_ind_to_abs
121.81754,121.81904,0.0015000000000071623,4750.8163843530465,bench_cmp_ind_to_abs
122.01864,122.02014,0.0014999999999929514,4743.264880939737,bench_cmp_ind_to_abs
122.21974,122.22124,0.0014999999999929514,4760.229461803661,bench_cmp_ind_to_abs
122.42082,122.42232,0.0014999999999929514,4753.865289944511,bench_cmp_ind_to_abs
122.62192,122.62342,0.0014999999999929514,4763.956384245013,bench_cmp_ind_to_abs
122.823,122.8245,0.0015000000000071623,4771.68119049126,bench_cmp_ind_to_abs
123.0241,123.0256,0.0014999999999929514,4762.587719574155,bench_cmp_ind_to_abs
123.2252,123.2267,0.0014999999999929514,4779.724960658386,bench_cmp_ind_to_abs
123.4263,123.4278,0.0015000000000071623,4767.107991523675,bench_cmp_ind_to_abs
123.6274,123.6289,0.0015000000000071623,4772.277839970477,bench_cmp_ind_to_abs
123.8285,123.83,0.0014999999999929514,4752.944335318679,bench_cmp_ind_to_abs
124.0296,124.0311,0.0014999999999929514,4769.348280947263,bench_cmp_ind_to_abs
124.2307,124.2322,0.0015000000000071623,4749.4997456895635,bench_cmp_ind_to_abs
124.4318,124.4333,0.0015000000000071623,4742.37112563557,bench_cmp_ind_to_abs
124.6329,124.6344,0.0014999999999929514,4744.981359668081,bench_cmp_ind_to_abs
124.834,124.8355,0.0014999999999929514,4742.805119581145,bench_cmp_ind_to_abs
125.0351,125.0366,0.0015000000000071623,4741.486432053569,bench_cmp_ind_to_abs
125.2362,125.2377,0.0015000000000071623,4744.565663882889,bench_cmp_ind_to_abs
125.4373,125.4388,0.0015000000000071623,4753.070592437508,bench_cmp_ind_to_abs
125.6384,125.6399,0.0014999999999929514,4742.675770517344,bench_cmp_ind_to_abs
125.8395,125.841,0.0014999999999929514,4758.255819301687,bench_cmp_ind_to_abs
126.0406,126.0421,0.0015000000000071623,4742.672652959917,bench_cmp_ind_to_abs
126.2417,126.2432,0.0015000000000071623,4729.861691616972,bench_cmp_ind_to_abs
126.4428,126.4443,0.0014999999999929514,4735.328063811608,bench_cmp_ind_to_abs
126.6439,126.6454,0.0014999999999929514,4744.849337707931,bench_cmp_ind_to_abs
126.845,126.8465,0.0015000000000071623,4752.801086310816,bench_cmp_ind_to_abs
127.04612,127.04762,0.0014999999999929514,4731.2606940751675,bench_cmp_ind_to_abs
127.24722,127.24872,0.0015000000000071623,4752.093935408169,bench_cmp_ind_to_abs
127.44832,127.44982,0.0015000000000071623,4738.684105709945,bench_cmp_ind_to_abs
127.64942,127.65092,0.0014999999999929514,4734.702692344315,bench_cmp_ind_to_abs
127.85054,127.85204,0.0015000000000071623,4745.517813157933,bench_cmp_ind_to_abs
128.05164,128.05314,0.0015000000000213731,4728.878603850283,bench_cmp_ind_to_abs
128.25274,128.25424,0.0015000000000213731,4737.855121561679,bench_cmp_ind_to_abs
128.45384,128.45534,0.0014999999999929514,4741.736229020946,bench_cmp_ind_to_abs
128.65494,128.65644,0.0014999999999929514,4741.634810320668,bench_cmp_ind_to_abs
128.85604,128.85754,0.0014999999999929514,4765.305470186389,bench_cmp_ind_to_abs
129.05714,129.05864,0.0014999999999929514,4753.586759302752,bench_cmp_ind_to_abs
129.25824,129.25974,0.0014999999999929514,4754.133871735216,bench_cmp_ind_to_abs
129.45934,129.46084,0.0014999999999929514,4766.566301674262,bench_cmp_ind_to_abs
129.66046,129.66196,0.0014999999999929514,4753.125850088963,bench_cmp_ind_to_abs
129.86156,129.86306,0.0014999999999929514,4765.376606933907,bench_cmp_ind_to_abs
130.06266,130.06416,0.0014999999999929514,4766.897063214302,bench_cmp_ind_to_abs
130.26378,130.26528,0.0014999999999929514,4768.055097642776,bench_cmp_ind_to_abs
130.46488,130.46638,0.0014999999999929514,4752.6131337282295,bench_cmp_ind_to_abs
130.66598,130.66748,0.0015000000000213731,4810.673173120517,bench_cmp_aut_to_abs
130.86708,130.86858,0.0015000000000213731,4797.52722901621,bench_cmp_aut_to_abs
131.06818,131.06968,0.0014999999999929514,4794.755945889552,bench_cmp_aut_to_abs
131.26928,131.27078,0.0014999999999929514,4765.27070857157,bench_cmp_aut_to_abs
131.4704,131.4719,0.0014999999999929514,4779.276151652729,bench_cmp_aut_to_abs
131.6715,131.673,0.0014999999999929514,4781.490836735177,bench_cmp_aut_to_abs
131.8726,131.8741,0.0014999999999929514,4790.9921430764125,bench_cmp_aut_to_abs
132.0737,132.0752,0.0014999999999929514,4787.180130348117,bench_cmp_aut_to_abs
132.2748,132.2763,0.0014999999999929514,4783.421922452824,bench_cmp_aut_to_abs
132.4759,132.4774,0.0014999999999929514,4800.34303383539,bench_cmp_aut_to_abs
132.677,132.6785,0.0015000000000213731,4813.84135323858,bench_cmp_aut_to_abs
132.8781,132.8796,0.0015000000000213731,4807.601412826251,bench_cmp_aut_to_abs
133.0792,133.0807,0.0015000000000213731,4814.730477588171,bench_cmp_aut_to_abs
133.2803,133.2818,0.0014999999999929514,4814.3453476716,bench_cmp_aut_to_abs
133.4814,133.4829,0.0014999999999929514,4815.01979983935,bench_cmp_aut_to_abs
133.6825,133.684,0.0014999999999929514,4807.393639325194,bench_cmp_aut_to_abs
133.8836,133.8851,0.0014999999999929514,4807.682563527911,bench_cmp_aut_to_abs
134.0847,134.0862,0.0014999999999929514,4796.272201907156,bench_cmp_aut_to_abs
134.2858,134.2873,0.0014999999999929514,4800.243915501393,bench_cmp_aut_to_abs
134.4869,134.4884,0.0015000000000213731,4780.390739974397,bench_cmp_aut_to_abs
134.688,134.6895,0.0015000000000213731,4786.461272812131,bench_cmp_aut_to_abs
134.88912,134.8906,0.0014800000000150249,4725.169756031375,bench_cmp_aut_to_abs
135.09022,135.0917,0.0014800000000150249,4721.176836222403,bench_cmp_aut_to_abs
135.29132,135.29282,0.0014999999999929514,4782.637627772566,bench_cmp_aut_to_abs
135.49242,135.49392,0.0014999999999929514,4805.643192934582,bench_cmp_aut_to_abs
135.69354,135.69502,0.0014799999999866031,4724.160046273468,bench_cmp_aut_to_abs
135.89464,135.89614,0.0014999999999929514,4804.0049057217775,bench_cmp_aut_to_abs
136.09574,136.09724,0.0014999999999929514,4797.918850068171,bench_cmp_aut_to_abs
136.29684,136.29834,0.0014999999999929514,4813.431682973645,bench_cmp_aut_to_abs
136.49794,136.49944,0.0014999999999929514,4815.608025505543,bench_cmp_aut_to_abs
136.69904,136.70054,0.0014999999999929514,4801.194323204752,bench_cmp_aut_to_abs
136.90014,136.90164,0.0014999999999929514,4795.59026889191,bench_cmp_aut_to_abs
137.10124,137.10274,0.0015000000000213731,4792.748370742555,bench_cmp_aut_to_abs
137.30234,137.30384,0.0015000000000213731,4800.831205280903,bench_cmp_aut_to_abs
137.50346,137.50494,0.0014800000000150249,4735.971239910019,bench_cmp_aut_to_abs
137.70456,137.70606,0.0015000000000213731,4777.964085874804,bench_cmp_aut_to_abs
137.90566,137.90716,0.0014999999999929514,4792.567132948447,bench_cmp_aut_to_abs
138.10676,138.10826,0.0014999999999929514,4779.907814204343,bench_cmp_aut_to_abs
138.30786,138.30936,0.0014999999999929514,4788.468778111663,bench_cmp_aut_to_abs
138.50898,138.51046,0.0014799999999866031,4726.620051035989,bench_cmp_aut_to_abs
138.71008,138.71156,0.0014799999999866031,4723.907371474094,bench_cmp_aut_to_abs
138.91118,138.91266,0.0014799999999866031,4740.32463501444,bench_cmp_aut_to_abs
139.11226,139.11376,0.0015000000000213731,4802.338483346402,bench_cmp_aut_to_abs
139.31336,139.31486,0.0015000000000213731,4798.980895497998,bench_cmp_aut_to_abs
139.51446,139.51596,0.0014999999999929514,4803.027061255315,bench_cmp_aut_to_abs
139.71556,139.71706,0.0014999999999929514,4809.935074277018,bench_cmp_aut_to_abs
139.91666,139.91816,0.0014999999999929514,4795.331181934631,bench_cmp_aut_to_abs
140.11776,140.11926,0.0014999999999929514,4813.772251341606,bench_cmp_aut_to_abs
