t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.60514,17.60582,0.0006800000000026785,1776.2004421169627,bench_mov_reg_to_reg
17.8054,17.8061,0.0007000000000019213,1811.4130967355252,bench_mov_reg_to_reg
18.00566,18.00636,0.0007000000000019213,1830.6888290741522,bench_mov_reg_to_reg
18.20594,18.20662,0.0006800000000026785,1765.6169692134108,bench_mov_reg_to_reg
18.4062,18.40688,0.0006800000000026785,1764.9011523541524,bench_mov_reg_to_reg
18.60646,18.60714,0.0006800000000026785,1760.758634199103,bench_mov_reg_to_reg
18.80672,18.8074,0.0006800000000026785,1775.2353521142538,bench_mov_reg_to_reg
19.00698,19.00768,0.0007000000000019213,1812.5297525027113,bench_mov_reg_to_reg
19.20726,19.20794,0.0006799999999991257,1772.9474231569989,bench_mov_reg_to_reg
19.40752,19.4082,0.0006799999999991257,1768.9287592625356,bench_mov_reg_to_reg
19.60778,19.60848,0.0006999999999983686,1830.9895135410336,bench_mov_reg_to_reg
19.80806,19.80874,0.0006799999999991257,1765.3219215543431,bench_mov_reg_to_reg
20.00832,20.009,0.0006799999999991257,1776.6223801271362,bench_mov_reg_to_reg
20.2086,20.20928,0.0006799999999991257,1757.8154709163337,bench_mov_reg_to_reg
20.40886,20.40954,0.0006799999999991257,1773.6015189410439,bench_mov_reg_to_reg
20.60912,20.6098,0.0006799999999991257,1770.8541033760418,bench_mov_reg_to_reg
20.80938,20.81008,0.0006999999999983686,1825.4875717635966,bench_mov_reg_to_reg
21.00966,21.01034,0.0006799999999991257,1775.7918010441267,bench_mov_reg_to_reg
21.20992,21.2106,0.0006799999999991257,1776.2439511689724,bench_mov_reg_to_reg
21.4102,21.41088,0.0006799999999991257,1764.8191750029193,bench_mov_reg_to_reg
21.61046,21.61114,0.0006799999999991257,1767.252143470131,bench_mov_reg_to_reg
21.81072,21.81142,0.0006999999999983686,1829.929014197902,bench_mov_reg_to_reg
22.01098,22.01168,0.0006999999999983686,1830.216415687488,bench_mov_reg_to_reg
22.21126,22.21194,0.0006799999999991257,1773.3615171143738,bench_mov_reg_to_reg
22.41152,22.4122,0.0006799999999991257,1773.4977416674406,bench_mov_reg_to_reg
22.61178,22.61248,0.0007000000000019213,1816.549324435814,bench_mov_reg_to_reg
22.81204,22.81272,0.0006799999999991257,1765.4893547275503,bench_mov_reg_to_reg
23.0123,23.01298,0.0006799999999991257,1783.5709522453292,bench_mov_reg_to_reg
23.21256,23.21324,0.0006799999999991257,1784.9760944929953,bench_mov_reg_to_reg
23.41282,23.4135,0.0006799999999991257,1790.4703738143746,bench_mov_reg_to_reg
23.61308,23.61376,0.0006799999999991257,1776.694590223156,bench_mov_reg_to_reg
23.81334,23.81402,0.0006799999999991257,1764.3069848391985,bench_mov_reg_to_reg
24.0136,24.01428,0.0006799999999991257,1762.2681660552375,bench_mov_reg_to_reg
24.21386,24.21454,0.0006799999999991257,1776.1167860564672,bench_mov_reg_to_reg
24.41412,24.4148,0.0006799999999991257,1766.4476274487415,bench_mov_reg_to_reg
24.61438,24.61506,0.0006799999999991257,1770.6597223849767,bench_mov_reg_to_reg
24.81464,24.81534,0.0006999999999983686,1828.9293674702487,bench_mov_reg_to_reg
25.01492,25.0156,0.0006799999999991257,1768.582439978919,bench_mov_reg_to_reg
25.21518,25.21586,0.0006799999999991257,1759.3645467398533,bench_mov_reg_to_reg
25.41544,25.41612,0.0006799999999991257,1769.9782550309535,bench_mov_reg_to_reg
25.61572,25.6164,0.0006799999999991257,1764.1068273203612,bench_mov_reg_to_reg
25.81598,25.81668,0.0007000000000019213,1828.5803892702472,bench_mov_reg_to_reg
26.01626,26.01694,0.0006800000000026785,1776.4302576033792,bench_mov_reg_to_reg
26.21652,26.21722,0.0007000000000019213,1840.002376126104,bench_mov_reg_to_reg
26.4168,26.41748,0.0006800000000026785,1755.0769960584857,bench_mov_reg_to_reg
26.61706,26.61774,0.0006800000000026785,1780.0903809336485,bench_mov_reg_to_reg
26.81732,26.818,0.0006800000000026785,1771.1352137928282,bench_mov_reg_to_reg
27.0176,27.01828,0.0006799999999991257,1781.0558783790943,bench_mov_reg_to_reg
27.21786,27.21854,0.0006799999999991257,1788.0873009531076,bench_mov_reg_to_reg
27.41814,27.41882,0.0006799999999991257,1769.748616495162,bench_mov_reg_to_reg
27.6184,27.61908,0.0006799999999991257,1770.106186156037,bench_mov_reg_to_reg
27.81866,27.81936,0.0006999999999983686,1841.5741575830396,bench_mov_reg_to_reg
28.01894,28.01962,0.0006799999999991257,1769.2904174299144,bench_mov_reg_to_reg
28.2192,28.2199,0.0006999999999983686,1835.9144288067725,bench_mov_reg_to_reg
28.41948,28.42016,0.0006799999999991257,1760.409900450443,bench_mov_reg_to_reg
28.61974,28.62042,0.0006799999999991257,1778.8607487429663,bench_mov_reg_to_reg
28.82,28.82068,0.0006799999999991257,1777.9596103330277,bench_mov_reg_to_reg
29.02026,29.02094,0.0006799999999991257,1781.815837600441,bench_mov_reg_to_reg
29.22052,29.22122,0.0006999999999983686,1820.7518942609147,bench_mov_reg_to_reg
29.4208,29.42148,0.0006799999999991257,1768.300854598438,bench_mov_reg_to_reg
29.62106,29.62174,0.0006799999999991257,1765.1817039562266,bench_mov_reg_to_reg
29.82134,29.8226,0.0012600000000020373,3337.0234188679756,bench_mov_imm_to_reg
30.0222,30.02346,0.0012599999999984846,3334.5700008746257,bench_mov_imm_to_reg
30.22306,30.22432,0.0012599999999984846,3326.970948833521,bench_mov_imm_to_reg
30.42392,30.42518,0.0012600000000020373,3337.079978088439,bench_mov_imm_to_reg
30.62476,30.62604,0.0012800000000012801,3383.107702252273,bench_mov_imm_to_reg
30.82562,30.82688,0.0012599999999984846,3334.956080648365,bench_mov_imm_to_reg
31.02648,31.02774,0.0012600000000020373,3327.159252954511,bench_mov_imm_to_reg
31.22732,31.2286,0.0012800000000012801,3383.1652440172757,bench_mov_imm_to_reg
31.42818,31.42944,0.0012599999999984846,3329.963746941807,bench_mov_imm_to_reg
31.62902,31.6303,0.0012799999999977274,3387.5807141818736,bench_mov_imm_to_reg
31.82986,31.83114,0.0012800000000012801,3402.752962432272,bench_mov_imm_to_reg
32.03072,32.032,0.0012799999999941747,3390.952099563949,bench_mov_imm_to_reg
32.23158,32.23284,0.0012600000000020373,3342.195309237088,bench_mov_imm_to_reg
32.43244,32.4337,0.0012600000000020373,3350.5223738079935,bench_mov_imm_to_reg
32.63328,32.63456,0.0012800000000012801,3394.297906201158,bench_mov_imm_to_reg
32.83414,32.8354,0.0012600000000020373,3342.322458053935,bench_mov_imm_to_reg
33.03498,33.03626,0.0012800000000012801,3388.104340997792,bench_mov_imm_to_reg
33.23584,33.2371,0.0012599999999949318,3351.4394308295264,bench_mov_imm_to_reg
33.43668,33.43796,0.0012799999999941747,3400.3643248993712,bench_mov_imm_to_reg
33.63754,33.6388,0.0012600000000020373,3342.411890630447,bench_mov_imm_to_reg
33.83838,33.83966,0.0012800000000012801,3408.15173229471,bench_mov_imm_to_reg
34.03922,34.0405,0.0012800000000012801,3399.533478080241,bench_mov_imm_to_reg
34.24008,34.24134,0.0012600000000020373,3342.2275469692577,bench_mov_imm_to_reg
34.44092,34.4422,0.0012800000000012801,3400.4114172462796,bench_mov_imm_to_reg
34.64178,34.64306,0.0012800000000012801,3391.0690713729027,bench_mov_imm_to_reg
34.84264,34.84392,0.0012799999999941747,3389.531602135337,bench_mov_imm_to_reg
35.0435,35.04476,0.0012599999999949318,3315.9536262832016,bench_mov_imm_to_reg
35.24434,35.24562,0.0012800000000012801,3389.11045575773,bench_mov_imm_to_reg
35.4452,35.44646,0.0012600000000020373,3328.9451687646924,bench_mov_imm_to_reg
35.64604,35.64732,0.0012800000000012801,3384.0886363792583,bench_mov_imm_to_reg
35.8469,35.84818,0.0012800000000012801,3393.257991415978,bench_mov_imm_to_reg
36.04776,36.04902,0.0012600000000020373,3339.3849176429158,bench_mov_imm_to_reg
36.2486,36.24988,0.0012799999999941747,3407.307043654557,bench_mov_imm_to_reg
36.44946,36.45072,0.0012599999999949318,3328.8627397126857,bench_mov_imm_to_reg
36.6503,36.65158,0.0012800000000012801,3408.3334705812126,bench_mov_imm_to_reg
36.85116,36.85244,0.0012800000000012801,3392.6401217499692,bench_mov_imm_to_reg
37.052,37.05328,0.0012800000000012801,3417.910118590022,bench_mov_imm_to_reg
37.25286,37.25414,0.0012800000000012801,3408.7735670658085,bench_mov_imm_to_reg
37.45372,37.45498,0.0012600000000020373,3345.7202348002565,bench_mov_imm_to_reg
37.65456,37.65584,0.0012800000000012801,3421.0531134215576,bench_mov_imm_to_reg
37.85542,37.8567,0.0012799999999941747,3397.860410606459,bench_mov_imm_to_reg
38.05628,38.05756,0.0012800000000012801,3414.5138878397506,bench_mov_imm_to_reg
38.25714,38.2584,0.0012600000000020373,3348.211683338211,bench_mov_imm_to_reg
38.458,38.45926,0.0012600000000020373,3339.5924838319584,bench_mov_imm_to_reg
38.65884,38.66012,0.0012800000000012801,3394.898960837793,bench_mov_imm_to_reg
38.8597,38.86098,0.0012800000000012801,3378.639479639075,bench_mov_imm_to_reg
39.06056,39.06182,0.0012599999999949318,3329.747540396623,bench_mov_imm_to_reg
39.2614,39.26268,0.0012800000000012801,3388.2912411375755,bench_mov_imm_to_reg
39.46226,39.46352,0.0012600000000020373,3337.021640040633,bench_mov_imm_to_reg
39.6631,39.66438,0.0012800000000012801,3390.108540192013,bench_mov_imm_to_reg
39.86396,39.86522,0.0012600000000020373,3333.7495196661143,bench_mov_imm_to_reg
40.06482,40.06608,0.0012600000000020373,3335.2584578165947,bench_mov_imm_to_reg
40.26568,40.26694,0.0012599999999949318,3340.02071058752,bench_mov_imm_to_reg
40.46652,40.4678,0.0012799999999941747,3399.4141639971735,bench_mov_imm_to_reg
40.66738,40.66864,0.0012600000000020373,3357.1818214882246,bench_mov_imm_to_reg
40.86822,40.8695,0.0012800000000012801,3402.5278501238895,bench_mov_imm_to_reg
41.06908,41.07034,0.0012600000000020373,3351.7861948398004,bench_mov_imm_to_reg
41.26992,41.27118,0.0012600000000020373,3350.8359734025403,bench_mov_imm_to_reg
41.47076,41.47204,0.0012800000000012801,3402.6145562571332,bench_mov_imm_to_reg
41.6716,41.67288,0.0012800000000012801,3419.7570639701185,bench_mov_imm_to_reg
41.87246,41.87372,0.0012600000000020373,3343.3171873988617,bench_mov_imm_to_reg
42.07332,42.07458,0.0012599999999949318,3353.748556677889,bench_mov_imm_to_reg
42.27416,42.27544,0.0012800000000012801,3400.477394463571,bench_mov_imm_to_reg
42.47502,42.47628,0.0012600000000020373,3340.0034462147473,bench_mov_imm_to_reg
42.67588,42.67714,0.0012600000000020373,3346.450519753526,bench_mov_imm_to_reg
42.87672,42.878,0.0012800000000012801,3396.8820492771893,bench_mov_imm_to_reg
43.07758,43.07886,0.0012800000000012801,3384.105865848683,bench_mov_imm_to_reg
43.27844,43.27972,0.0012799999999941747,3390.1914162391577,bench_mov_imm_to_reg
43.4793,43.48056,0.0012599999999949318,3332.6477045050774,bench_mov_imm_to_reg
43.68014,43.68142,0.0012800000000012801,3387.2208627897066,bench_mov_imm_to_reg
43.881,43.88228,0.0012800000000012801,3400.2847317639507,bench_mov_imm_to_reg
44.08184,44.08312,0.0012800000000012801,3383.1816073537657,bench_mov_imm_to_reg
44.28268,44.28396,0.0012800000000012801,3383.7007661380358,bench_mov_imm_to_reg
44.48354,44.48482,0.0012800000000012801,3389.847076037195,bench_mov_imm_to_reg
44.6844,44.68566,0.0012600000000020373,3330.375931699194,bench_mov_imm_to_reg
44.88524,44.88652,0.0012799999999941747,3378.159070836607,bench_mov_imm_to_reg
45.0861,45.08736,0.0012599999999949318,3348.9867392783185,bench_mov_imm_to_reg
45.28694,45.28822,0.0012800000000012801,3398.391490338746,bench_mov_imm_to_reg
45.4878,45.48906,0.0012600000000020373,3344.971896154139,bench_mov_imm_to_reg
45.68866,45.68992,0.0012600000000020373,3342.6801464578457,bench_mov_imm_to_reg
45.8895,45.89078,0.0012800000000012801,3421.596421398685,bench_mov_imm_to_reg
46.09036,46.09164,0.0012800000000012801,3410.9551855421355,bench_mov_imm_to_reg
46.29122,46.2925,0.0012799999999941747,3400.3656147811757,bench_mov_imm_to_reg
46.49208,46.49334,0.0012600000000020373,3362.953495238339,bench_mov_imm_to_reg
46.69294,46.6942,0.0012600000000020373,3346.0089238414434,bench_mov_imm_to_reg
46.8938,46.89506,0.0012600000000020373,3336.41510690168,bench_mov_imm_to_reg
47.09464,47.09592,0.0012800000000012801,3395.0901636897474,bench_mov_imm_to_reg
47.2955,47.29676,0.0012600000000020373,3342.525162741582,bench_mov_imm_to_reg
47.49634,47.49762,0.0012800000000012801,3388.4932985588894,bench_mov_imm_to_reg
47.6972,47.69848,0.0012800000000012801,3398.5679643250273,bench_mov_imm_to_reg
47.89806,47.89932,0.0012600000000020373,3325.812332336796,bench_mov_imm_to_reg
48.0989,48.10018,0.0012800000000012801,3377.8931153962935,bench_mov_imm_to_reg
48.29976,48.30104,0.0012800000000012801,3390.006839766822,bench_mov_imm_to_reg
48.50062,48.5019,0.0012800000000012801,3377.0110318483603,bench_mov_imm_to_reg
48.7015,48.70276,0.0012599999999949318,3331.998521447672,bench_mov_imm_to_reg
48.90236,48.90362,0.0012599999999949318,3335.8390931831436,bench_mov_imm_to_reg
49.1032,49.10448,0.0012800000000012801,3396.14189928608,bench_mov_imm_to_reg
49.30406,49.30534,0.0012800000000012801,3407.954778525226,bench_mov_imm_to_reg
49.50492,49.5062,0.0012800000000012801,3395.1041055882615,bench_mov_imm_to_reg
49.70578,49.70704,0.0012600000000020373,3337.9391254933926,bench_mov_imm_to_reg
49.90664,49.90804,0.0013999999999967372,4057.7509277401227,bench_mov_idx_to_reg
50.10762,50.10902,0.0014000000000038426,4062.293795881222,bench_mov_idx_to_reg
50.3086,50.31,0.0014000000000038426,4068.742769316236,bench_mov_idx_to_reg
50.5096,50.511,0.0014000000000038426,4060.673816140581,bench_mov_idx_to_reg
50.71058,50.71198,0.0013999999999967372,4046.7251767309535,bench_mov_idx_to_reg
50.91156,50.91296,0.0013999999999967372,4066.833965470315,bench_mov_idx_to_reg
51.11254,51.11394,0.0013999999999967372,4053.987620853805,bench_mov_idx_to_reg
51.31352,51.31492,0.0014000000000038426,4066.5025101168458,bench_mov_idx_to_reg
51.5145,51.5159,0.0014000000000038426,4064.111714262663,bench_mov_idx_to_reg
51.71548,51.71688,0.0014000000000038426,4052.922381099015,bench_mov_idx_to_reg
51.91646,51.91786,0.0013999999999967372,4050.352696785002,bench_mov_idx_to_reg
52.11744,52.11884,0.0013999999999967372,4042.8377757679445,bench_mov_idx_to_reg
52.31842,52.31982,0.0013999999999967372,4027.4617401782652,bench_mov_idx_to_reg
52.5194,52.5208,0.0014000000000038426,4032.746874739498,bench_mov_idx_to_reg
52.72038,52.72178,0.0014000000000038426,4034.597466245556,bench_mov_idx_to_reg
52.92136,52.92276,0.0013999999999967372,4037.426682179457,bench_mov_idx_to_reg
53.12234,53.12376,0.00141999999999598,4108.490010245502,bench_mov_idx_to_reg
53.32334,53.32474,0.0013999999999967372,4040.0193142602566,bench_mov_idx_to_reg
53.52432,53.52572,0.0013999999999967372,4061.800870103261,bench_mov_idx_to_reg
53.7253,53.7267,0.0014000000000038426,4069.0521546762757,bench_mov_idx_to_reg
53.9263,53.9277,0.0014000000000038426,4052.6802884530607,bench_mov_idx_to_reg
54.12728,54.12868,0.0014000000000038426,4062.5993977411827,bench_mov_idx_to_reg
54.32828,54.32968,0.0014000000000038426,4054.46003657936,bench_mov_idx_to_reg
54.52926,54.53066,0.0013999999999967372,4063.6985283243353,bench_mov_idx_to_reg
54.73026,54.73166,0.0013999999999967372,4053.9092151345667,bench_mov_idx_to_reg
54.93124,54.93264,0.0013999999999967372,4046.423479438891,bench_mov_idx_to_reg
55.13224,55.13364,0.0013999999999967372,4057.859755110954,bench_mov_idx_to_reg
55.33322,55.33462,0.0014000000000038426,4051.812484407414,bench_mov_idx_to_reg
55.53422,55.53562,0.0014000000000038426,4041.2713913364937,bench_mov_idx_to_reg
55.7352,55.7366,0.0014000000000038426,4038.757085811168,bench_mov_idx_to_reg
55.93618,55.93758,0.0013999999999967372,4031.855242782481,bench_mov_idx_to_reg
56.13718,56.13858,0.0013999999999967372,4031.752347935956,bench_mov_idx_to_reg
56.33816,56.33956,0.0013999999999967372,4037.338064507684,bench_mov_idx_to_reg
56.53914,56.54054,0.0013999999999967372,4056.2095492974922,bench_mov_idx_to_reg
56.74012,56.74152,0.0014000000000038426,4034.2170628834483,bench_mov_idx_to_reg
56.9411,56.9425,0.0014000000000038426,4054.6475048290713,bench_mov_idx_to_reg
57.1421,57.1435,0.0014000000000038426,4043.2606777287365,bench_mov_idx_to_reg
57.34308,57.34448,0.0013999999999967372,4049.2145856742636,bench_mov_idx_to_reg
57.54406,57.54546,0.0013999999999967372,4059.5061820833103,bench_mov_idx_to_reg
57.74504,57.74644,0.0013999999999967372,4066.16592313107,bench_mov_idx_to_reg
57.94604,57.94744,0.0013999999999967372,4058.898861975496,bench_mov_idx_to_reg
58.14702,58.14842,0.0014000000000038426,4049.39857545541,bench_mov_idx_to_reg
58.348,58.3494,0.0014000000000038426,4046.1130952571457,bench_mov_idx_to_reg
58.54898,58.55038,0.0013999999999967372,4046.7145806078925,bench_mov_idx_to_reg
58.74996,58.75136,0.0013999999999967372,4045.039622568532,bench_mov_idx_to_reg
58.95094,58.95234,0.0013999999999967372,4067.4839308381006,bench_mov_idx_to_reg
59.15194,59.15334,0.0013999999999967372,4047.169727262825,bench_mov_idx_to_reg
59.35292,59.35432,0.0014000000000038426,4022.9694522105383,bench_mov_idx_to_reg
59.55392,59.55532,0.0014000000000038426,4037.0704955537867,bench_mov_idx_to_reg
59.7549,59.7563,0.0014000000000038426,4039.852963771874,bench_mov_idx_to_reg
59.95588,59.95728,0.0013999999999967372,4038.564104111295,bench_mov_idx_to_reg
60.15688,60.15828,0.0013999999999967372,4025.859257662166,bench_mov_idx_to_reg
60.35786,60.35926,0.0013999999999967372,4051.2654185195406,bench_mov_idx_to_reg
60.55884,60.56024,0.0014000000000038426,4039.323234477319,bench_mov_idx_to_reg
60.75982,60.76122,0.0014000000000038426,4047.207743872793,bench_mov_idx_to_reg
60.96082,60.96222,0.0014000000000038426,4044.3255542894917,bench_mov_idx_to_reg
61.1618,61.1632,0.0014000000000038426,4047.8538535642306,bench_mov_idx_to_reg
61.3628,61.3642,0.0013999999999967372,4041.262760283258,bench_mov_idx_to_reg
61.56378,61.56518,0.0013999999999967372,4063.2107551110184,bench_mov_idx_to_reg
61.76476,61.76616,0.0013999999999967372,4058.040822845881,bench_mov_idx_to_reg
61.96574,61.96714,0.0014000000000038426,4061.2378274216085,bench_mov_idx_to_reg
62.16674,62.16814,0.0014000000000038426,4042.2953805070442,bench_mov_idx_to_reg
62.36772,62.36912,0.0014000000000038426,4047.1878624633046,bench_mov_idx_to_reg
62.5687,62.5701,0.0013999999999967372,4060.4238212009477,bench_mov_idx_to_reg
62.76968,62.77108,0.0013999999999967372,4040.070292529903,bench_mov_idx_to_reg
62.97068,62.97208,0.0013999999999967372,4043.393908058506,bench_mov_idx_to_reg
63.17166,63.17306,0.0013999999999967372,4026.330297337242,bench_mov_idx_to_reg
63.37264,63.37404,0.0014000000000038426,4045.531637978822,bench_mov_idx_to_reg
63.57364,63.57504,0.0014000000000038426,4040.340823133372,bench_mov_idx_to_reg
63.77462,63.77602,0.0014000000000038426,4038.527701060819,bench_mov_idx_to_reg
63.9756,63.977,0.0013999999999967372,4049.299799362024,bench_mov_idx_to_reg
64.17658,64.178,0.00141999999999598,4097.657825319733,bench_mov_idx_to_reg
64.37758,64.37898,0.0014000000000038426,4050.7538896179167,bench_mov_idx_to_reg
64.57856,64.57996,0.0014000000000038426,4058.7184671438813,bench_mov_idx_to_reg
64.77956,64.78096,0.0013999999999896318,4058.919155473452,bench_mov_idx_to_reg
64.98054,64.98194,0.0013999999999896318,4068.4862644090063,bench_mov_idx_to_reg
65.18152,65.18292,0.0013999999999896318,4064.613522464377,bench_mov_idx_to_reg
65.3825,65.3839,0.0014000000000038426,4048.143986160026,bench_mov_idx_to_reg
65.58348,65.58488,0.0014000000000038426,4052.6520647234,bench_mov_idx_to_reg
65.78446,65.78586,0.0014000000000038426,4054.757668649673,bench_mov_idx_to_reg
65.98544,65.98684,0.0014000000000038426,4071.83028525921,bench_mov_idx_to_reg
66.18644,66.18784,0.0013999999999896318,4047.177836733048,bench_mov_idx_to_reg
66.38742,66.38882,0.0013999999999896318,4057.342684795703,bench_mov_idx_to_reg
66.58840000000001,66.5898,0.0013999999999896318,4062.107342729233,bench_mov_idx_to_reg
66.7894,66.7908,0.0014000000000038426,4047.5842217094555,bench_mov_idx_to_reg
66.99038,66.99178,0.0014000000000038426,4028.635853911753,bench_mov_idx_to_reg
67.19136,67.19276,0.0014000000000038426,4024.3685594862623,bench_mov_idx_to_reg
67.39236,67.39376,0.0014000000000038426,4031.344868720329,bench_mov_idx_to_reg
67.59334,67.59474,0.0014000000000038426,4041.088172246467,bench_mov_idx_to_reg
67.79432,67.79572,0.0014000000000038426,4027.780196641393,bench_mov_idx_to_reg
67.9953,67.9967,0.0014000000000038426,4045.11151370839,bench_mov_idx_to_reg
68.1963,68.1977,0.0014000000000038426,4053.385171586765,bench_mov_idx_to_reg
68.39728,68.39868,0.0014000000000038426,4043.2943403847235,bench_mov_idx_to_reg
68.59828,68.59968,0.0014000000000038426,4054.038105542337,bench_mov_idx_to_reg
68.79926,68.80066,0.0013999999999896318,4064.879731709275,bench_mov_idx_to_reg
69.00024,69.00164,0.0013999999999896318,4068.1865601480044,bench_mov_idx_to_reg
69.20124,69.20264,0.0014000000000038426,4063.272606593005,bench_mov_idx_to_reg
69.40222,69.40362,0.0014000000000038426,4057.87446304456,bench_mov_idx_to_reg
69.6032,69.6046,0.0014000000000038426,4075.910511902869,bench_mov_idx_to_reg
69.80418,69.80558,0.0014000000000038426,4061.415235055154,bench_mov_idx_to_reg
70.00518,70.00658,0.0014000000000038426,4143.965516717771,bench_mov_sym_to_reg
70.20616,70.20756,0.0014000000000038426,4123.262544174752,bench_mov_sym_to_reg
70.40714,70.40854,0.0014000000000038426,4137.729962834041,bench_mov_sym_to_reg
70.60812,70.60952,0.0014000000000038426,4112.922924117153,bench_mov_sym_to_reg
70.80912000000001,70.8105,0.0013799999999974943,4060.924027571674,bench_mov_sym_to_reg
71.0101,71.0115,0.0014000000000038426,4127.754692467019,bench_mov_sym_to_reg
71.21108,71.21248,0.0014000000000038426,4116.718515300628,bench_mov_sym_to_reg
71.41206,71.41346,0.0014000000000038426,4125.963274866839,bench_mov_sym_to_reg
71.61304,71.61444,0.0014000000000038426,4137.68913830841,bench_mov_sym_to_reg
71.81402,71.81542,0.0014000000000038426,4130.355070822633,bench_mov_sym_to_reg
72.01502,72.0164,0.0013799999999974943,4073.070213190626,bench_mov_sym_to_reg
72.216,72.21738,0.0013800000000117052,4077.6180778984326,bench_mov_sym_to_reg
72.41698,72.41838,0.0014000000000038426,4144.928036269687,bench_mov_sym_to_reg
72.61796,72.61936,0.0014000000000038426,4141.881966509668,bench_mov_sym_to_reg
72.81896,72.82034,0.0013799999999974943,4091.589003793093,bench_mov_sym_to_reg
73.01994,73.02134,0.0013999999999896318,4140.699668755114,bench_mov_sym_to_reg
73.22092,73.22232,0.0013999999999896318,4136.932126679727,bench_mov_sym_to_reg
73.42192,73.42332,0.0014000000000038426,4128.016298648443,bench_mov_sym_to_reg
73.6229,73.62428,0.0013799999999974943,4069.972787975698,bench_mov_sym_to_reg
73.82388,73.82528,0.0014000000000038426,4124.385477053934,bench_mov_sym_to_reg
74.02486,74.02626,0.0013999999999896318,4130.534781110938,bench_mov_sym_to_reg
74.22586,74.22724,0.0013799999999974943,4060.9484398672284,bench_mov_sym_to_reg
74.42684,74.42824,0.0014000000000038426,4106.6080075808295,bench_mov_sym_to_reg
74.62782,74.62922,0.0014000000000038426,4121.893688582483,bench_mov_sym_to_reg
74.8288,74.8302,0.0014000000000038426,4113.082932318862,bench_mov_sym_to_reg
75.0298,75.03118,0.0013800000000117052,4057.6193994266273,bench_mov_sym_to_reg
75.23078,75.23218,0.0014000000000038426,4127.149095305173,bench_mov_sym_to_reg
75.43176,75.43316,0.0014000000000038426,4145.452557144107,bench_mov_sym_to_reg
