t_start_s,t_end_s,duration_s,energy_nJ,event_label
43.59502,43.597,0.0019800000000032014,5670.778574431651,bench_mov_imm_to_idx
43.79658,43.79854,0.0019600000000039586,5598.204359423402,bench_mov_imm_to_idx
43.99812,44.00008,0.001959999999996853,5594.416942904061,bench_mov_imm_to_idx
44.19966,44.20162,0.001959999999996853,5599.570861076558,bench_mov_imm_to_idx
44.4012,44.40318,0.001979999999996096,5648.031330189832,bench_mov_imm_to_idx
44.60276,44.60472,0.001959999999996853,5583.450759285324,bench_mov_imm_to_idx
44.8043,44.80626,0.0019600000000039586,5566.8626562812915,bench_mov_imm_to_idx
45.00584,45.0078,0.0019600000000039586,5576.160713109749,bench_mov_imm_to_idx
45.2074,45.20936,0.001959999999996853,5589.688869649303,bench_mov_imm_to_idx
45.40894,45.4109,0.001959999999996853,5598.494769064378,bench_mov_imm_to_idx
45.61048,45.61246,0.001979999999996096,5665.732999319931,bench_mov_imm_to_idx
45.81204,45.814,0.001959999999996853,5598.673133635405,bench_mov_imm_to_idx
46.01358,46.01556,0.0019800000000032014,5665.497358432753,bench_mov_imm_to_idx
46.21514,46.2171,0.0019600000000039586,5586.623740393658,bench_mov_imm_to_idx
46.41668,46.41866,0.0019800000000032014,5658.500690487606,bench_mov_imm_to_idx
46.61824,46.6202,0.001959999999996853,5588.4348298328705,bench_mov_imm_to_idx
46.8198,46.82176,0.001959999999996853,5575.546703757398,bench_mov_imm_to_idx
47.02134,47.0233,0.001959999999996853,5559.432662547608,bench_mov_imm_to_idx
47.2229,47.22486,0.001959999999996853,5568.724556350687,bench_mov_imm_to_idx
47.42446,47.42642,0.001959999999996853,5575.584785537404,bench_mov_imm_to_idx
47.626,47.62798,0.0019800000000032014,5649.387424356081,bench_mov_imm_to_idx
47.82756,47.82952,0.0019600000000039586,5593.227541551618,bench_mov_imm_to_idx
48.02912,48.03108,0.0019600000000039586,5592.515275359179,bench_mov_imm_to_idx
48.23066,48.23264,0.0019800000000032014,5665.786573671844,bench_mov_imm_to_idx
48.43222,48.4342,0.001979999999996096,5668.465967744528,bench_mov_imm_to_idx
48.63378,48.63576,0.001979999999996096,5669.346745114206,bench_mov_imm_to_idx
48.83534,48.8373,0.001959999999996853,5593.912035682813,bench_mov_imm_to_idx
49.0369,49.03886,0.001959999999996853,5576.704749827669,bench_mov_imm_to_idx
49.23844,49.24042,0.0019800000000032014,5627.607016369209,bench_mov_imm_to_idx
49.44,49.44196,0.0019600000000039586,5572.3494989918745,bench_mov_imm_to_idx
49.64156,49.64352,0.0019600000000039586,5596.981502615351,bench_mov_imm_to_idx
49.84312,49.84508,0.0019600000000039586,5588.751607585947,bench_mov_imm_to_idx
50.04468,50.04678,0.0020999999999986585,6272.328249174606,bench_mov_idx_to_idx
50.24638,50.2485,0.0021199999999979013,6337.620078113477,bench_mov_idx_to_idx
50.44808,50.4502,0.0021200000000050068,6344.377419461202,bench_mov_idx_to_idx
50.64978,50.6519,0.0021199999999979013,6336.445494082732,bench_mov_idx_to_idx
50.8515,50.8536,0.0020999999999986585,6265.0821753731225,bench_mov_idx_to_idx
51.0532,51.05532,0.0021200000000050068,6296.424958870893,bench_mov_idx_to_idx
51.2549,51.25702,0.0021199999999979013,6313.2172147682095,bench_mov_idx_to_idx
51.4566,51.45872,0.0021199999999979013,6316.879524376915,bench_mov_idx_to_idx
51.65832,51.66042,0.0020999999999986585,6251.740017901183,bench_mov_idx_to_idx
51.86,51.86212,0.0021199999999979013,6334.857586764833,bench_mov_idx_to_idx
52.0617,52.06382,0.0021199999999979013,6330.207351122401,bench_mov_idx_to_idx
52.2634,52.26552,0.0021200000000050068,6316.481349074807,bench_mov_idx_to_idx
52.46512,52.46722,0.0020999999999986585,6281.373880333763,bench_mov_idx_to_idx
52.6668,52.66892,0.0021199999999979013,6323.682633221735,bench_mov_idx_to_idx
52.8685,52.87062,0.0021200000000050068,6323.562606718941,bench_mov_idx_to_idx
53.0702,53.0723,0.0020999999999986585,6247.372650537449,bench_mov_idx_to_idx
53.2719,53.274,0.0020999999999986585,6235.591131257919,bench_mov_idx_to_idx
53.47358,53.4757,0.0021200000000050068,6301.286655958921,bench_mov_idx_to_idx
53.67528,53.6774,0.0021199999999979013,6312.874313436958,bench_mov_idx_to_idx
53.87698,53.8791,0.0021199999999979013,6314.205187366365,bench_mov_idx_to_idx
54.07868,54.0808,0.0021200000000050068,6336.076420281579,bench_mov_idx_to_idx
54.28038,54.2825,0.0021199999999979013,6326.6340107592505,bench_mov_idx_to_idx
54.48208,54.48418,0.0020999999999986585,6264.643603931336,bench_mov_idx_to_idx
54.68376,54.68588,0.0021199999999979013,6334.598949171961,bench_mov_idx_to_idx
54.88546,54.88758,0.0021199999999979013,6325.46814623503,bench_mov_idx_to_idx
55.08716,55.08928,0.0021200000000050068,6323.752794430351,bench_mov_idx_to_idx
55.28886,55.29098,0.0021199999999979013,6310.308000531952,bench_mov_idx_to_idx
55.49056,55.49268,0.0021199999999979013,6299.7389142333695,bench_mov_idx_to_idx
55.69226,55.69438,0.0021200000000050068,6322.324457593558,bench_mov_idx_to_idx
55.89396,55.89608,0.0021199999999979013,6318.898927414057,bench_mov_idx_to_idx
56.09566,56.09778,0.0021199999999979013,6331.927471321817,bench_mov_idx_to_idx
56.29736,56.29948,0.0021200000000050068,6336.525594830946,bench_mov_idx_to_idx
56.49906,56.50118,0.0021199999999979013,6355.534433380799,bench_mov_idx_to_idx
56.70076,56.70288,0.0021199999999979013,6329.250768751547,bench_mov_idx_to_idx
56.90248,56.90458,0.002100000000005764,6264.715283195942,bench_mov_idx_to_idx
57.10416,57.10628,0.0021199999999979013,6321.231510949052,bench_mov_idx_to_idx
57.30586,57.30798,0.0021199999999979013,6306.6013576394025,bench_mov_idx_to_idx
57.50758,57.50968,0.002100000000005764,6232.145892008498,bench_mov_idx_to_idx
57.70928,57.71138,0.0020999999999986585,6238.746629092946,bench_mov_idx_to_idx
57.91098,57.9131,0.0021199999999979013,6313.312014092154,bench_mov_idx_to_idx
58.11268,58.1148,0.0021200000000050068,6319.977312830157,bench_mov_idx_to_idx
58.31438,58.3165,0.0021199999999979013,6334.865579840874,bench_mov_idx_to_idx
58.51608,58.51818,0.0020999999999986585,6267.956250808569,bench_mov_idx_to_idx
58.71776,58.71988,0.0021200000000050068,6338.5224063104115,bench_mov_idx_to_idx
58.91946,58.92158,0.0021199999999979013,6328.47487692961,bench_mov_idx_to_idx
59.12114,59.12326,0.0021200000000050068,6323.334455971485,bench_mov_idx_to_idx
59.32284,59.32496,0.0021199999999979013,6300.708821502979,bench_mov_idx_to_idx
59.52454,59.52666,0.0021199999999979013,6301.245191127819,bench_mov_idx_to_idx
59.72622,59.72834,0.0021200000000050068,6300.455676407127,bench_mov_idx_to_idx
59.92792,59.93004,0.0021199999999979013,6302.353127387152,bench_mov_idx_to_idx
60.1296,60.13172,0.0021199999999979013,6332.524451420741,bench_mov_idx_to_idx
60.3313,60.33342,0.0021199999999979013,6335.597729769494,bench_mov_idx_to_idx
60.533,60.5351,0.0020999999999986585,6270.728311496677,bench_mov_idx_to_idx
60.73468,60.7368,0.0021200000000050068,6336.502283827311,bench_mov_idx_to_idx
60.93638,60.93848,0.0020999999999986585,6269.779112185551,bench_mov_idx_to_idx
61.13806,61.14018,0.0021199999999979013,6321.4559853009005,bench_mov_idx_to_idx
61.33976,61.34188,0.0021200000000050068,6308.642679374578,bench_mov_idx_to_idx
61.54146,61.54356,0.0020999999999986585,6239.908519196899,bench_mov_idx_to_idx
61.74314,61.74526,0.0021200000000050068,6308.0672547380955,bench_mov_idx_to_idx
61.94484,61.94696,0.0021199999999979013,6332.311369472422,bench_mov_idx_to_idx
62.14654,62.14866,0.0021199999999979013,6331.319748417065,bench_mov_idx_to_idx
62.34824,62.35036,0.0021200000000050068,6333.551094883357,bench_mov_idx_to_idx
62.54994,62.55206,0.0021199999999979013,6334.470214781782,bench_mov_idx_to_idx
62.75164,62.75376,0.0021199999999979013,6324.131940484532,bench_mov_idx_to_idx
62.95334,62.95546,0.0021200000000050068,6340.650965009881,bench_mov_idx_to_idx
63.15504,63.15716,0.0021199999999979013,6320.314113975509,bench_mov_idx_to_idx
63.35674,63.35886,0.0021199999999979013,6306.273234069541,bench_mov_idx_to_idx
63.55844,63.56056,0.0021200000000050068,6313.36562802721,bench_mov_idx_to_idx
63.76014,63.76226,0.0021199999999979013,6308.223025401581,bench_mov_idx_to_idx
63.96184,63.96396,0.0021199999999979013,6310.726152725784,bench_mov_idx_to_idx
64.16354,64.16566,0.0021200000000050068,6342.934400324297,bench_mov_idx_to_idx
64.36524,64.36736,0.0021200000000050068,6320.79527249177,bench_mov_idx_to_idx
64.56694,64.56906,0.002119999999990796,6343.38197062649,bench_mov_idx_to_idx
64.76864,64.77076,0.002119999999990796,6316.577338119551,bench_mov_idx_to_idx
64.97034,64.97246,0.0021200000000050068,6337.430835718087,bench_mov_idx_to_idx
65.17204,65.17416,0.0021200000000050068,6321.60103881466,bench_mov_idx_to_idx
65.37374,65.37586,0.0021200000000050068,6292.222971111805,bench_mov_idx_to_idx
65.57546,65.57756,0.0020999999999986585,6234.720335336456,bench_mov_idx_to_idx
65.77716,65.77926,0.0020999999999986585,6232.726441227648,bench_mov_idx_to_idx
65.97886,65.98096,0.0020999999999986585,6268.058056008489,bench_mov_idx_to_idx
66.18056,66.18266,0.0020999999999986585,6265.458660196316,bench_mov_idx_to_idx
66.38224,66.38436,0.0021200000000050068,6338.293855094564,bench_mov_idx_to_idx
66.58394,66.58606,0.0021200000000050068,6342.233067859575,bench_mov_idx_to_idx
66.78566000000001,66.78776,0.0020999999999986585,6266.751701472217,bench_mov_idx_to_idx
66.98736,66.98948,0.0021200000000050068,6333.100697972904,bench_mov_idx_to_idx
67.18906,67.19118,0.0021200000000050068,6308.697483051909,bench_mov_idx_to_idx
67.39076,67.39288,0.0021200000000050068,6297.988917228807,bench_mov_idx_to_idx
67.59246,67.59458,0.002119999999990796,6317.214826093976,bench_mov_idx_to_idx
67.79418,67.7963,0.0021200000000050068,6322.9259080405545,bench_mov_idx_to_idx
67.99588,67.998,0.0021200000000050068,6323.6707775076875,bench_mov_idx_to_idx
68.1976,68.19972,0.0021200000000050068,6332.717747443891,bench_mov_idx_to_idx
68.3993,68.40142,0.0021200000000050068,6333.707442988596,bench_mov_idx_to_idx
68.60102,68.60314,0.002119999999990796,6351.047072065008,bench_mov_idx_to_idx
68.80272,68.80484,0.0021200000000050068,6331.317974271445,bench_mov_idx_to_idx
69.00444,69.00654,0.0020999999999986585,6259.109687521037,bench_mov_idx_to_idx
69.20614,69.20826,0.002119999999990796,6325.440462650535,bench_mov_idx_to_idx
69.40784,69.40996,0.0021200000000050068,6315.593889465634,bench_mov_idx_to_idx
69.60956,69.61168,0.0021200000000050068,6298.738343190196,bench_mov_idx_to_idx
69.81126,69.81338,0.002119999999990796,6320.517675456158,bench_mov_idx_to_idx
70.01298,70.01508,0.0020999999999986585,6260.304467283023,bench_mov_idx_to_idx
70.21468,70.21678,0.0020999999999986585,6374.694323162453,bench_mov_sym_to_idx
70.41636,70.41846,0.0020999999999986585,6384.542866140285,bench_mov_sym_to_idx
70.61804,70.62014,0.0021000000000128694,6388.484407257414,bench_mov_sym_to_idx
70.81972,70.82182,0.0020999999999986585,6390.792084852821,bench_mov_sym_to_idx
71.0214,71.0235,0.0020999999999986585,6369.2000880799205,bench_mov_sym_to_idx
71.22308,71.22518,0.0020999999999986585,6353.475111533598,bench_mov_sym_to_idx
71.42476,71.42686,0.0020999999999986585,6344.950217748365,bench_mov_sym_to_idx
71.62644,71.62852,0.0020799999999923102,6286.4874233252,bench_mov_sym_to_idx
71.82812,71.8302,0.002080000000006521,6273.370280415546,bench_mov_sym_to_idx
72.0298,72.03188,0.002080000000006521,6315.041380023756,bench_mov_sym_to_idx
72.23146,72.23356,0.0020999999999986585,6379.999376364254,bench_mov_sym_to_idx
72.43314,72.43524,0.0020999999999986585,6371.360730842246,bench_mov_sym_to_idx
72.63482,72.6369,0.0020799999999923102,6313.35438459549,bench_mov_sym_to_idx
72.8365,72.83858,0.0020799999999923102,6335.506627778762,bench_mov_sym_to_idx
73.03816,73.04026,0.0020999999999986585,6382.944930805196,bench_mov_sym_to_idx
73.23984,73.24194,0.0020999999999986585,6367.646385910521,bench_mov_sym_to_idx
73.44152,73.44362,0.0020999999999986585,6358.7521761619,bench_mov_sym_to_idx
73.6432,73.6453,0.0021000000000128694,6327.914716715889,bench_mov_sym_to_idx
73.84488,73.84696,0.0020799999999923102,6291.5062485017825,bench_mov_sym_to_idx
74.04656,74.04864,0.002080000000006521,6288.736776934236,bench_mov_sym_to_idx
74.24824,74.25032,0.002080000000006521,6304.150419330166,bench_mov_sym_to_idx
74.4499,74.452,0.0020999999999986585,6386.585468422946,bench_mov_sym_to_idx
74.65158,74.65366,0.002080000000006521,6311.771341154174,bench_mov_sym_to_idx
74.85326,74.85534,0.0020799999999923102,6327.34535026709,bench_mov_sym_to_idx
75.05494,75.05702,0.0020799999999923102,6299.014782974816,bench_mov_sym_to_idx
75.25662,75.2587,0.002080000000006521,6309.4248762552415,bench_mov_sym_to_idx
75.4583,75.46038,0.002080000000006521,6293.618876973493,bench_mov_sym_to_idx
75.65998,75.66206,0.0020799999999923102,6290.203582005652,bench_mov_sym_to_idx
75.86166,75.86374,0.002080000000006521,6274.889884536507,bench_mov_sym_to_idx
76.06334,76.06542,0.002080000000006521,6303.479701766355,bench_mov_sym_to_idx
76.26502,76.26712,0.0020999999999986585,6373.886975919671,bench_mov_sym_to_idx
76.4667,76.4688,0.0020999999999986585,6374.889439897886,bench_mov_sym_to_idx
76.66838,76.67048,0.0020999999999986585,6394.314637869777,bench_mov_sym_to_idx
