t_start_s,t_end_s,duration_s,energy_nJ,event_label
133.20572,133.2065,0.0007799999999917873,2602.5822222909806,bench_cmp_aut_to_reg
133.40608,133.40688,0.0007999999999981355,2661.0718504468377,bench_cmp_aut_to_reg
133.60646,133.60726,0.0007999999999981355,2671.742157538549,bench_cmp_aut_to_reg
133.80684,133.80762,0.0007799999999917873,2594.5722357999825,bench_cmp_aut_to_reg
134.00722,134.008,0.000780000000020209,2609.3204995349342,bench_cmp_aut_to_reg
134.2076,134.20838,0.0007799999999917873,2613.9303622492866,bench_cmp_aut_to_reg
134.40798,134.40876,0.0007799999999917873,2603.2123574726306,bench_cmp_aut_to_reg
134.60834,134.60914,0.0007999999999981355,2677.3809036179728,bench_cmp_aut_to_reg
134.80872,134.8095,0.000780000000020209,2617.4623473279603,bench_cmp_aut_to_reg
135.0091,135.00988,0.000780000000020209,2604.164991128421,bench_cmp_aut_to_reg
135.20948,135.21026,0.0007799999999917873,2606.519246447854,bench_cmp_aut_to_reg
135.40986,135.41064,0.0007799999999917873,2610.053790241285,bench_cmp_aut_to_reg
135.61024,135.61102,0.0007799999999917873,2617.2363315437383,bench_cmp_aut_to_reg
135.81062,135.8114,0.0007799999999917873,2609.753664555098,bench_cmp_aut_to_reg
136.011,136.01178,0.0007799999999917873,2607.941194409964,bench_cmp_aut_to_reg
136.21138,136.21216,0.000780000000020209,2603.419921427326,bench_cmp_aut_to_reg
136.41176,136.41254,0.000780000000020209,2604.8434293556675,bench_cmp_aut_to_reg
136.61214,136.61292,0.0007799999999917873,2609.4254827796703,bench_cmp_aut_to_reg
136.8125,136.81328,0.0007799999999917873,2607.0900424107817,bench_cmp_aut_to_reg
137.01288,137.01366,0.0007799999999917873,2602.985224192116,bench_cmp_aut_to_reg
137.21326,137.21404,0.000780000000020209,2605.0976105705836,bench_cmp_aut_to_reg
137.41364,137.41442,0.000780000000020209,2609.9311398068294,bench_cmp_aut_to_reg
137.61402,137.6148,0.0007799999999917873,2598.257914624358,bench_cmp_aut_to_reg
137.8144,137.81518,0.0007799999999917873,2602.516650195644,bench_cmp_aut_to_reg
138.01476,138.01556,0.0007999999999981355,2685.0490667800855,bench_cmp_aut_to_reg
138.21514,138.21592,0.000780000000020209,2604.9131598060067,bench_cmp_aut_to_reg
138.41552,138.4163,0.000780000000020209,2590.6467904072674,bench_cmp_aut_to_reg
138.6159,138.61668,0.0007799999999917873,2605.228687145361,bench_cmp_aut_to_reg
138.81626,138.81706,0.0007999999999981355,2676.3776456868263,bench_cmp_aut_to_reg
139.01664,139.01742,0.0007799999999917873,2598.2222752372095,bench_cmp_aut_to_reg
139.21702,139.2178,0.000780000000020209,2621.567405360703,bench_cmp_aut_to_reg
139.4174,139.41818,0.000780000000020209,2597.532088467865,bench_cmp_aut_to_reg
139.61776,139.61854,0.0007799999999917873,2597.73247406884,bench_cmp_aut_to_reg
139.81814,139.81892,0.0007799999999917873,2595.971911185615,bench_cmp_aut_to_reg
140.01852,140.0193,0.0007799999999917873,2599.951322162322,bench_cmp_aut_to_reg
140.2189,140.21968,0.000780000000020209,2594.7647030197813,bench_cmp_aut_to_reg
140.41928,140.42006,0.000780000000020209,2596.5869799923526,bench_cmp_aut_to_reg
140.61966,140.62044,0.0007799999999917873,2609.3269814468686,bench_cmp_aut_to_reg
140.82004,140.82082,0.0007799999999917873,2585.8352123487957,bench_cmp_aut_to_reg
141.02042,141.0212,0.0007799999999917873,2599.065003423199,bench_cmp_aut_to_reg
141.2208,141.22158,0.0007799999999917873,2601.406357688999,bench_cmp_aut_to_reg
141.42118,141.42196,0.000780000000020209,2594.560838835947,bench_cmp_aut_to_reg
141.62156,141.62234,0.000780000000020209,2597.8206936927168,bench_cmp_aut_to_reg
141.82194,141.82272,0.0007799999999917873,2589.1230208544266,bench_cmp_aut_to_reg
142.02232,142.0231,0.0007799999999917873,2586.1027766681877,bench_cmp_aut_to_reg
142.2227,142.22348,0.0007799999999917873,2584.780016886271,bench_cmp_aut_to_reg
142.42308,142.42386,0.0007799999999917873,2583.636837052364,bench_cmp_aut_to_reg
142.62346,142.62424,0.0007799999999917873,2594.7955250467735,bench_cmp_aut_to_reg
142.82384,142.82462,0.000780000000020209,2598.5912699928813,bench_cmp_aut_to_reg
143.02422,143.025,0.0007799999999917873,2599.427103969415,bench_cmp_aut_to_reg
143.2246,143.22538,0.0007799999999917873,2584.7280421029523,bench_cmp_aut_to_reg
143.42498,143.42576,0.0007799999999917873,2593.102513319805,bench_cmp_aut_to_reg
143.62536,143.62614,0.0007799999999917873,2595.544664627596,bench_cmp_aut_to_reg
143.82574,143.82652,0.0007799999999917873,2587.4281511375907,bench_cmp_aut_to_reg
144.0261,144.0269,0.0007999999999981355,2656.700788061125,bench_cmp_aut_to_reg
144.22648,144.22728,0.0007999999999981355,2666.6112057806668,bench_cmp_aut_to_reg
144.42686,144.42766,0.0007999999999981355,2666.252267076302,bench_cmp_aut_to_reg
144.62724,144.62804,0.0007999999999981355,2658.940111280564,bench_cmp_aut_to_reg
144.82764,144.82842,0.0007799999999917873,2595.129075898413,bench_cmp_aut_to_reg
145.028,145.0288,0.0007999999999981355,2666.156953193272,bench_cmp_aut_to_reg
145.22838,145.22918,0.0008000000000265572,2656.174746892565,bench_cmp_aut_to_reg
145.42876,145.42956,0.0007999999999981355,2676.9687770823602,bench_cmp_aut_to_reg
145.62916,145.62994,0.0007799999999917873,2604.473645307115,bench_cmp_aut_to_reg
145.82952,145.83032,0.0007999999999981355,2670.616081444527,bench_cmp_aut_to_reg
146.0299,146.0307,0.0007999999999981355,2663.927006062494,bench_cmp_aut_to_reg
146.23028,146.23106,0.000780000000020209,2600.426825296369,bench_cmp_aut_to_reg
146.43066,146.43144,0.000780000000020209,2607.797444865419,bench_cmp_aut_to_reg
146.63104,146.63182,0.0007799999999917873,2604.9301027994798,bench_cmp_aut_to_reg
146.83142,146.8322,0.0007799999999917873,2612.2287683859554,bench_cmp_aut_to_reg
147.0318,147.03258,0.0007799999999917873,2602.4962588869744,bench_cmp_aut_to_reg
147.23216,147.23296,0.0007999999999981355,2667.8783353344065,bench_cmp_aut_to_reg
147.43256,147.43334,0.0007799999999917873,2606.5738335914857,bench_cmp_aut_to_reg
147.63294,147.63372,0.000780000000020209,2619.3112135596625,bench_cmp_aut_to_reg
147.8333,147.8341,0.0007999999999981355,2653.7745376060466,bench_cmp_aut_to_reg
148.0337,148.03448,0.0007799999999917873,2602.7903868565154,bench_cmp_aut_to_reg
148.23408,148.23486,0.0007799999999917873,2609.661011928865,bench_cmp_aut_to_reg
148.43444,148.43522,0.0007799999999917873,2612.703670719262,bench_cmp_aut_to_reg
148.63482,148.6356,0.000780000000020209,2602.5874331326713,bench_cmp_aut_to_reg
148.8352,148.83598,0.000780000000020209,2601.785590007487,bench_cmp_aut_to_reg
149.03558,149.03636,0.0007799999999917873,2602.0872452962,bench_cmp_aut_to_reg
149.23594,149.23674,0.0007999999999981355,2660.4296872328346,bench_cmp_aut_to_reg
149.43632,149.43712,0.0007999999999981355,2679.4293103671725,bench_cmp_aut_to_reg
149.6367,149.63748,0.000780000000020209,2607.4406039635373,bench_cmp_aut_to_reg
149.83708,149.83786,0.000780000000020209,2598.5605829125348,bench_cmp_aut_to_reg
150.03746,150.03824,0.0007799999999917873,2607.369306471262,bench_cmp_aut_to_reg
150.23784,150.23862,0.0007799999999917873,2592.3817208706496,bench_cmp_aut_to_reg
