t_start_s,t_end_s,duration_s,energy_nJ,event_label
39.96682,39.96876,0.0019400000000047157,5613.44928575186,bench_mov_imm_to_sym
40.16836,40.1703,0.0019399999999976103,5608.393850263129,bench_mov_imm_to_sym
40.3699,40.37184,0.0019399999999976103,5601.955833837219,bench_mov_imm_to_sym
40.57144,40.5734,0.001959999999996853,5666.584467971375,bench_mov_imm_to_sym
40.773,40.77494,0.0019399999999976103,5594.670067068437,bench_mov_imm_to_sym
40.97454,40.97648,0.0019400000000047157,5578.853013008091,bench_mov_imm_to_sym
41.17608,41.17802,0.0019399999999976103,5569.26350108588,bench_mov_imm_to_sym
41.37762,41.37958,0.001959999999996853,5642.2277004360285,bench_mov_imm_to_sym
41.57918,41.58112,0.0019399999999976103,5568.957638453625,bench_mov_imm_to_sym
41.78072,41.78266,0.0019399999999976103,5586.125766850729,bench_mov_imm_to_sym
41.98226,41.9842,0.0019400000000047157,5603.080601445827,bench_mov_imm_to_sym
42.1838,42.18574,0.0019400000000047157,5607.316200635337,bench_mov_imm_to_sym
42.38534,42.38728,0.0019399999999976103,5622.665181283561,bench_mov_imm_to_sym
42.58688,42.58882,0.0019399999999976103,5601.426593486411,bench_mov_imm_to_sym
42.78842,42.79036,0.0019399999999976103,5602.814718142333,bench_mov_imm_to_sym
42.98996,42.9919,0.0019399999999976103,5590.591663487047,bench_mov_imm_to_sym
43.1915,43.19344,0.0019400000000047157,5583.578133969487,bench_mov_imm_to_sym
43.39304,43.39498,0.0019399999999976103,5573.170245618112,bench_mov_imm_to_sym
43.59458,43.59652,0.0019399999999976103,5575.920213006277,bench_mov_imm_to_sym
43.79612,43.79806,0.0019399999999976103,5588.10143963563,bench_mov_imm_to_sym
43.99766,43.9996,0.0019399999999976103,5580.244048025781,bench_mov_imm_to_sym
44.1992,44.20114,0.0019400000000047157,5606.736955247417,bench_mov_imm_to_sym
44.40072,44.40266,0.0019399999999976103,5601.15851926819,bench_mov_imm_to_sym
44.60226,44.6042,0.0019399999999976103,5598.676109213438,bench_mov_imm_to_sym
44.8038,44.80574,0.0019399999999976103,5611.142925910539,bench_mov_imm_to_sym
45.00534,45.00728,0.0019400000000047157,5612.109838999418,bench_mov_imm_to_sym
45.20686,45.20882,0.0019600000000039586,5661.255514726189,bench_mov_imm_to_sym
45.4084,45.41034,0.0019399999999976103,5595.245554569882,bench_mov_imm_to_sym
45.60994,45.61188,0.0019399999999976103,5569.949676275629,bench_mov_imm_to_sym
45.81148,45.81342,0.0019399999999976103,5578.9991514679405,bench_mov_imm_to_sym
46.013,46.01494,0.0019400000000047157,5573.5489959036095,bench_mov_imm_to_sym
46.21454,46.21648,0.0019399999999976103,5587.681094177186,bench_mov_imm_to_sym
46.41608,46.41802,0.0019399999999976103,5592.654291533389,bench_mov_imm_to_sym
46.61762,46.61956,0.0019399999999976103,5594.718861385803,bench_mov_imm_to_sym
46.81916,46.8211,0.0019400000000047157,5604.541644002983,bench_mov_imm_to_sym
47.0207,47.02264,0.0019400000000047157,5616.898487802352,bench_mov_imm_to_sym
47.22224,47.22418,0.0019399999999976103,5597.254277665666,bench_mov_imm_to_sym
47.42378,47.42572,0.0019399999999976103,5601.432633113606,bench_mov_imm_to_sym
47.62532,47.62726,0.0019399999999976103,5580.413693088948,bench_mov_imm_to_sym
47.82686,47.8288,0.0019399999999976103,5580.294271922994,bench_mov_imm_to_sym
48.0284,48.03034,0.0019400000000047157,5570.066038067497,bench_mov_imm_to_sym
48.22992,48.23188,0.001959999999996853,5638.910913830245,bench_mov_imm_to_sym
48.43146,48.4334,0.0019399999999976103,5596.870225847008,bench_mov_imm_to_sym
48.633,48.63494,0.0019399999999976103,5585.251732256257,bench_mov_imm_to_sym
48.83452,48.83648,0.0019600000000039586,5667.428241589648,bench_mov_imm_to_sym
49.03606,49.038,0.0019399999999976103,5609.251991838962,bench_mov_imm_to_sym
49.23758,49.23954,0.001959999999996853,5662.284707640562,bench_mov_imm_to_sym
49.43912,49.44106,0.0019399999999976103,5599.114922799105,bench_mov_imm_to_sym
49.64066,49.6426,0.0019400000000047157,5595.948819551495,bench_mov_imm_to_sym
49.84218,49.84414,0.0019600000000039586,5653.086937975344,bench_mov_imm_to_sym
50.04372,50.04582,0.0020999999999986585,6350.700776088159,bench_mov_idx_to_sym
50.2454,50.2475,0.002100000000005764,6338.9976252982715,bench_mov_idx_to_sym
50.44708,50.44918,0.0020999999999986585,6342.263491819989,bench_mov_idx_to_sym
50.64878,50.65086,0.0020799999999994156,6289.449429602775,bench_mov_idx_to_sym
50.85046,50.85254,0.0020799999999994156,6321.554707827142,bench_mov_idx_to_sym
51.05214,51.05424,0.0020999999999986585,6369.711090805903,bench_mov_idx_to_sym
51.25382,51.25592,0.002100000000005764,6378.788466117726,bench_mov_idx_to_sym
51.4555,51.4576,0.0020999999999986585,6380.741593889263,bench_mov_idx_to_sym
51.65718,51.65928,0.002100000000005764,6380.769531260782,bench_mov_idx_to_sym
51.85888,51.86096,0.0020799999999994156,6307.541474232625,bench_mov_idx_to_sym
52.06056,52.06264,0.0020799999999994156,6279.5180664374975,bench_mov_idx_to_sym
52.26224,52.26434,0.0020999999999986585,6347.537371325953,bench_mov_idx_to_sym
52.46394,52.46602,0.0020799999999994156,6274.068485943542,bench_mov_idx_to_sym
52.66562,52.66772,0.002100000000005764,6345.777157712513,bench_mov_idx_to_sym
52.8673,52.8694,0.0020999999999986585,6378.673899448738,bench_mov_idx_to_sym
53.069,53.07108,0.0020799999999994156,6303.970285223486,bench_mov_idx_to_sym
53.27068,53.27278,0.0020999999999986585,6382.054709825424,bench_mov_idx_to_sym
53.47238,53.47446,0.0020799999999994156,6318.836773278133,bench_mov_idx_to_sym
53.67406,53.67616,0.002100000000005764,6363.214349857829,bench_mov_idx_to_sym
53.87574,53.87784,0.0020999999999986585,6364.633454936517,bench_mov_idx_to_sym
54.07744,54.07952,0.0020799999999994156,6280.625658107313,bench_mov_idx_to_sym
54.27912,54.2812,0.0020799999999994156,6278.018027076844,bench_mov_idx_to_sym
54.4808,54.48288,0.0020799999999994156,6292.151692320833,bench_mov_idx_to_sym
54.68248,54.68458,0.0020999999999986585,6355.666015293399,bench_mov_idx_to_sym
54.88416,54.88626,0.0020999999999986585,6376.565352543085,bench_mov_idx_to_sym
55.08584,55.08794,0.002100000000005764,6375.972619297576,bench_mov_idx_to_sym
55.28754,55.28962,0.0020799999999994156,6305.722000541433,bench_mov_idx_to_sym
55.48922,55.49132,0.0020999999999986585,6359.789483244589,bench_mov_idx_to_sym
55.69092,55.693,0.0020799999999994156,6305.695436893079,bench_mov_idx_to_sym
55.8926,55.89468,0.0020799999999994156,6297.331219536812,bench_mov_idx_to_sym
56.09428,56.09638,0.002100000000005764,6360.489057860578,bench_mov_idx_to_sym
56.29596,56.29806,0.0020999999999986585,6331.300109154771,bench_mov_idx_to_sym
56.49766,56.49974,0.0020799999999994156,6287.871175443191,bench_mov_idx_to_sym
56.69934,56.70144,0.0020999999999986585,6349.211626216538,bench_mov_idx_to_sym
56.90102,56.90312,0.0020999999999986585,6362.931621256568,bench_mov_idx_to_sym
57.10272,57.1048,0.0020799999999994156,6299.565497318911,bench_mov_idx_to_sym
57.3044,57.30648,0.0020799999999994156,6322.895456103062,bench_mov_idx_to_sym
57.50608,57.50818,0.002100000000005764,6383.4630581731835,bench_mov_idx_to_sym
57.70776,57.70986,0.0020999999999986585,6372.931112996859,bench_mov_idx_to_sym
57.90944,57.91154,0.002100000000005764,6357.603443339162,bench_mov_idx_to_sym
58.11112,58.11322,0.0020999999999986585,6355.533774472058,bench_mov_idx_to_sym
58.31282,58.3149,0.0020799999999994156,6284.128578843612,bench_mov_idx_to_sym
58.5145,58.5166,0.0020999999999986585,6337.807909581966,bench_mov_idx_to_sym
58.71618,58.71828,0.0020999999999986585,6352.2565457923065,bench_mov_idx_to_sym
58.91788,58.91996,0.002080000000006521,6290.218404048758,bench_mov_idx_to_sym
59.11956,59.12164,0.0020799999999994156,6310.781720092223,bench_mov_idx_to_sym
59.32124,59.32332,0.0020799999999994156,6311.98339164023,bench_mov_idx_to_sym
59.52292,59.525,0.0020799999999994156,6310.887071302659,bench_mov_idx_to_sym
59.7246,59.7267,0.0020999999999986585,6367.167253042156,bench_mov_idx_to_sym
59.92628,59.92838,0.0020999999999986585,6362.747084345078,bench_mov_idx_to_sym
60.12798,60.13006,0.0020799999999994156,6293.509302192888,bench_mov_idx_to_sym
60.32966,60.33174,0.002080000000006521,6278.17257309537,bench_mov_idx_to_sym
60.53134,60.53342,0.0020799999999994156,6275.017634032294,bench_mov_idx_to_sym
60.73302,60.73512,0.0020999999999986585,6343.278302806241,bench_mov_idx_to_sym
60.9347,60.9368,0.0020999999999986585,6359.061079560648,bench_mov_idx_to_sym
61.1364,61.13848,0.0020799999999994156,6313.757321329663,bench_mov_idx_to_sym
61.33808,61.34018,0.0020999999999986585,6356.84192645912,bench_mov_idx_to_sym
61.53976,61.54186,0.0020999999999986585,6363.153348206434,bench_mov_idx_to_sym
61.74146,61.74354,0.002080000000006521,6302.595143227034,bench_mov_idx_to_sym
61.94314,61.94524,0.0020999999999986585,6365.054233460901,bench_mov_idx_to_sym
62.14482,62.14692,0.0020999999999986585,6381.867444138159,bench_mov_idx_to_sym
62.3465,62.3486,0.0020999999999986585,6354.83435121885,bench_mov_idx_to_sym
62.5482,62.55028,0.0020799999999994156,6288.60934637262,bench_mov_idx_to_sym
62.74988,62.75198,0.002100000000005764,6337.162686995244,bench_mov_idx_to_sym
62.95158,62.95366,0.0020799999999994156,6284.3798100928625,bench_mov_idx_to_sym
63.15326,63.15534,0.0020799999999994156,6307.209704534415,bench_mov_idx_to_sym
63.35494,63.35704,0.0020999999999986585,6369.3338888658445,bench_mov_idx_to_sym
63.55662,63.55872,0.0020999999999986585,6378.566664638962,bench_mov_idx_to_sym
63.7583,63.7604,0.0020999999999986585,6361.936593889696,bench_mov_idx_to_sym
63.95998,63.96206,0.0020799999999994156,6306.927904949849,bench_mov_idx_to_sym
64.16166,64.16376,0.0020999999999986585,6361.466930244063,bench_mov_idx_to_sym
64.36334,64.36544,0.0021000000000128694,6348.896448075149,bench_mov_idx_to_sym
64.56504,64.56712,0.002080000000006521,6287.857452427288,bench_mov_idx_to_sym
64.76672,64.76882,0.0020999999999986585,6353.721043555863,bench_mov_idx_to_sym
64.9684,64.9705,0.0020999999999986585,6358.942182263839,bench_mov_idx_to_sym
65.1701,65.17218,0.0020799999999923102,6302.986806234179,bench_mov_idx_to_sym
65.37178,65.37386,0.0020799999999923102,6312.559291231269,bench_mov_idx_to_sym
65.57346,65.57556,0.0020999999999986585,6387.281499333786,bench_mov_idx_to_sym
65.77516,65.77724,0.002080000000006521,6312.314351108618,bench_mov_idx_to_sym
65.97684,65.97894,0.0020999999999986585,6366.549590598562,bench_mov_idx_to_sym
66.17852,66.18062,0.0020999999999986585,6363.2538309275615,bench_mov_idx_to_sym
66.3802,66.3823,0.0020999999999986585,6361.380463926554,bench_mov_idx_to_sym
66.58188,66.58398,0.0020999999999986585,6343.663730655398,bench_mov_idx_to_sym
66.78356,66.78566000000001,0.0021000000000128694,6347.209559793945,bench_mov_idx_to_sym
66.98524,66.98734,0.0020999999999986585,6360.426233144899,bench_mov_idx_to_sym
67.18694,67.18902,0.0020799999999923102,6305.219728941469,bench_mov_idx_to_sym
67.38862,67.3907,0.0020799999999923102,6313.707020574814,bench_mov_idx_to_sym
67.5903,67.59238,0.002080000000006521,6310.848002342782,bench_mov_idx_to_sym
67.79198,67.79406,0.002080000000006521,6316.775216275676,bench_mov_idx_to_sym
67.99366,67.99574,0.0020799999999923102,6322.057510235905,bench_mov_idx_to_sym
68.19534,68.19742,0.0020799999999923102,6310.844281665148,bench_mov_idx_to_sym
68.39702,68.3991,0.002080000000006521,6302.536518799252,bench_mov_idx_to_sym
68.5987,68.60078,0.002080000000006521,6296.0006995331005,bench_mov_idx_to_sym
68.80038,68.80246,0.0020799999999923102,6274.753333977056,bench_mov_idx_to_sym
69.00206,69.00414,0.002080000000006521,6285.751999841437,bench_mov_idx_to_sym
69.20374,69.20582,0.002080000000006521,6308.6165115439,bench_mov_idx_to_sym
69.40542,69.40752,0.0020999999999986585,6364.553922316062,bench_mov_idx_to_sym
69.6071,69.6092,0.0020999999999986585,6381.004913704816,bench_mov_idx_to_sym
69.8088,69.81088,0.0020799999999923102,6324.204967798927,bench_mov_idx_to_sym
70.01048,70.01256,0.0020799999999923102,6309.094922593124,bench_mov_idx_to_sym
70.21216,70.21424,0.002080000000006521,6264.495761154048,bench_mov_sym_to_sym
70.41384,70.41592,0.002080000000006521,6237.757201328539,bench_mov_sym_to_sym
70.61552,70.6176,0.0020799999999923102,6237.190708028201,bench_mov_sym_to_sym
70.81718,70.81928,0.0021000000000128694,6282.478051765991,bench_mov_sym_to_sym
71.01886,71.02096,0.0020999999999986585,6302.561697079459,bench_mov_sym_to_sym
71.22054,71.22264,0.0020999999999986585,6305.57824857117,bench_mov_sym_to_sym
71.42222,71.4243,0.002080000000006521,6256.719015093271,bench_mov_sym_to_sym
71.6239,71.62598,0.0020799999999923102,6252.839630445537,bench_mov_sym_to_sym
71.82556,71.82766,0.0020999999999986585,6315.038895697223,bench_mov_sym_to_sym
72.02724,72.02934,0.0020999999999986585,6298.726056696738,bench_mov_sym_to_sym
72.22892,72.23102,0.0020999999999986585,6313.43851564,bench_mov_sym_to_sym
72.4306,72.43268,0.002080000000006521,6245.418684577354,bench_mov_sym_to_sym
72.63228,72.63436,0.002080000000006521,6236.008363796739,bench_mov_sym_to_sym
72.83394,72.83602,0.002080000000006521,6223.524308317746,bench_mov_sym_to_sym
73.03562,73.0377,0.002080000000006521,6223.725117763103,bench_mov_sym_to_sym
73.2373,73.23938,0.0020799999999923102,6225.785883119005,bench_mov_sym_to_sym
73.43898,73.44106,0.0020799999999923102,6247.281182999159,bench_mov_sym_to_sym
73.64066,73.64274,0.002080000000006521,6240.469936767196,bench_mov_sym_to_sym
73.84234000000001,73.84442,0.0020799999999923102,6255.513429617308,bench_mov_sym_to_sym
74.04402,74.04612,0.0020999999999986585,6308.495851694333,bench_mov_sym_to_sym
74.2457,74.2478,0.0020999999999986585,6313.783908259488,bench_mov_sym_to_sym
74.4474,74.44948,0.0020799999999923102,6251.248002494451,bench_mov_sym_to_sym
74.64908,74.65116,0.002080000000006521,6237.723534015025,bench_mov_sym_to_sym
74.85076,74.85284,0.002080000000006521,6229.654836955349,bench_mov_sym_to_sym
75.05244,75.05452,0.0020799999999923102,6225.795475742003,bench_mov_sym_to_sym
75.2541,75.2562,0.0021000000000128694,6284.780078607397,bench_mov_sym_to_sym
75.45578,75.45786,0.0020799999999923102,6232.127635714805,bench_mov_sym_to_sym
75.65746,75.65954,0.002080000000006521,6242.9991830337685,bench_mov_sym_to_sym
75.85914,75.86122,0.002080000000006521,6246.934768298286,bench_mov_sym_to_sym
76.06082,76.0629,0.0020799999999923102,6246.453868200477,bench_mov_sym_to_sym
76.26248,76.26458,0.0020999999999986585,6311.595968433052,bench_mov_sym_to_sym
76.46416,76.46626,0.0020999999999986585,6310.159990092949,bench_mov_sym_to_sym
