t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.82706,15.82844,0.001380000000001047,3949.5824393846915,bench_mov_reg_to_abs
16.02804,16.02944,0.00140000000000029,4012.4879381623173,bench_mov_reg_to_abs
16.22904,16.23042,0.0013799999999974943,3957.0072828717557,bench_mov_reg_to_abs
16.43002,16.43142,0.00140000000000029,3995.63232902566,bench_mov_reg_to_abs
16.63102,16.63242,0.00140000000000029,4001.6063489027333,bench_mov_reg_to_abs
16.83202,16.8334,0.001380000000001047,3939.187161161711,bench_mov_reg_to_abs
17.033,17.0344,0.00140000000000029,3999.9103127051226,bench_mov_reg_to_abs
17.234,17.23538,0.0013799999999974943,3926.6244228852247,bench_mov_reg_to_abs
17.43498,17.43638,0.00140000000000029,3988.4489192637666,bench_mov_reg_to_abs
17.63598,17.63738,0.00140000000000029,3988.500453997968,bench_mov_reg_to_abs
17.83698,17.83836,0.001380000000001047,3930.7837211554274,bench_mov_reg_to_abs
18.03796,18.03936,0.0013999999999967372,4006.218311832933,bench_mov_reg_to_abs
18.23894,18.24034,0.00140000000000029,4009.7216819422347,bench_mov_reg_to_abs
18.43994,18.44134,0.00140000000000029,4005.0015156162412,bench_mov_reg_to_abs
18.64094,18.64232,0.001380000000001047,3944.279693535402,bench_mov_reg_to_abs
18.84192,18.84332,0.00140000000000029,4010.3951795042076,bench_mov_reg_to_abs
19.04292,19.0443,0.001380000000001047,3961.1833984999844,bench_mov_reg_to_abs
19.2439,19.2453,0.00140000000000029,4017.9961523978445,bench_mov_reg_to_abs
19.4449,19.4463,0.00140000000000029,4018.721978646226,bench_mov_reg_to_abs
19.6459,19.64728,0.0013799999999974943,3934.4565314164483,bench_mov_reg_to_abs
19.84688,19.84826,0.001380000000001047,3952.724228150841,bench_mov_reg_to_abs
20.04786,20.04926,0.00140000000000029,3994.393153116664,bench_mov_reg_to_abs
20.24886,20.25024,0.001380000000001047,3960.890795572442,bench_mov_reg_to_abs
20.44984,20.45124,0.00140000000000029,4013.8803818279007,bench_mov_reg_to_abs
20.65084,20.65222,0.001380000000001047,3944.6377498131965,bench_mov_reg_to_abs
20.85182,20.85322,0.00140000000000029,3991.1654451868358,bench_mov_reg_to_abs
21.05282,21.0542,0.001380000000001047,3925.402569587164,bench_mov_reg_to_abs
21.2538,21.2552,0.00140000000000029,3989.5263384111236,bench_mov_reg_to_abs
21.4548,21.4562,0.00140000000000029,3987.391532865745,bench_mov_reg_to_abs
21.6558,21.65718,0.001380000000001047,3938.964263073371,bench_mov_reg_to_abs
21.85678,21.85818,0.00140000000000029,4001.7660637391095,bench_mov_reg_to_abs
22.05778,22.05916,0.0013799999999974943,3941.5025710984874,bench_mov_reg_to_abs
22.25876,22.26016,0.00140000000000029,4002.3425896667004,bench_mov_reg_to_abs
22.45974,22.46114,0.00140000000000029,4005.0523565157205,bench_mov_reg_to_abs
22.66072,22.66212,0.00140000000000029,4015.162929427023,bench_mov_reg_to_abs
22.8617,22.8631,0.00140000000000029,4010.497583077498,bench_mov_reg_to_abs
23.0627,23.06408,0.001380000000001047,3949.340926486359,bench_mov_reg_to_abs
23.26368,23.26508,0.00140000000000029,4004.41953446752,bench_mov_reg_to_abs
23.46466,23.46606,0.00140000000000029,4012.4741476042086,bench_mov_reg_to_abs
23.66564,23.66704,0.00140000000000029,4006.429847796188,bench_mov_reg_to_abs
23.86664,23.86802,0.001380000000001047,3949.214536699577,bench_mov_reg_to_abs
24.06762,24.069,0.0013799999999974943,3942.7766692746127,bench_mov_reg_to_abs
24.2686,24.27,0.00140000000000029,3993.0359693253677,bench_mov_reg_to_abs
24.4696,24.47098,0.001380000000001047,3936.0822038752326,bench_mov_reg_to_abs
24.67058,24.67198,0.00140000000000029,3982.205349020954,bench_mov_reg_to_abs
24.87158,24.87296,0.0013799999999974943,3939.7953846415758,bench_mov_reg_to_abs
25.07258,25.07396,0.001380000000001047,3940.066460057809,bench_mov_reg_to_abs
25.27356,25.27496,0.00140000000000029,3987.986075226904,bench_mov_reg_to_abs
25.47454,25.47594,0.00140000000000029,4014.5629877229726,bench_mov_reg_to_abs
25.67554,25.67694,0.0013999999999967372,4001.5354147081616,bench_mov_reg_to_abs
25.87654,25.87792,0.001380000000001047,3931.4122032409296,bench_mov_reg_to_abs
26.07752,26.07892,0.00140000000000029,3999.7579832566917,bench_mov_reg_to_abs
26.27852,26.27992,0.00140000000000029,4023.202192038755,bench_mov_reg_to_abs
26.47952,26.4809,0.0013799999999974943,3955.699121571976,bench_mov_reg_to_abs
26.6805,26.6819,0.00140000000000029,4015.267060605229,bench_mov_reg_to_abs
26.8815,26.8829,0.00140000000000029,4011.727692560333,bench_mov_reg_to_abs
27.0825,27.0839,0.00140000000000029,4013.9486873531473,bench_mov_reg_to_abs
27.2835,27.28488,0.001380000000001047,3929.544892164842,bench_mov_reg_to_abs
27.4845,27.48588,0.001380000000001047,3945.168857465412,bench_mov_reg_to_abs
27.68548,27.68688,0.00140000000000029,4005.698899274257,bench_mov_reg_to_abs
27.88648,27.88786,0.001380000000001047,3930.6901884298895,bench_mov_reg_to_abs
28.08748,28.08886,0.001380000000001047,3929.8859913864885,bench_mov_reg_to_abs
28.28846,28.28986,0.00140000000000029,3996.164139826313,bench_mov_reg_to_abs
28.48946,28.49086,0.00140000000000029,3979.660421610215,bench_mov_reg_to_abs
28.69046,28.69184,0.0013799999999974943,3922.6427860482304,bench_mov_reg_to_abs
28.89144,28.89284,0.00140000000000029,3994.7559242146917,bench_mov_reg_to_abs
29.09244,29.09384,0.00140000000000029,3995.1845677576903,bench_mov_reg_to_abs
29.29344,29.29482,0.001380000000001047,3948.749166450481,bench_mov_reg_to_abs
29.49444,29.49582,0.0013799999999974943,3941.6974247357402,bench_mov_reg_to_abs
29.69542,29.69682,0.00140000000000029,4000.6280294634525,bench_mov_reg_to_abs
29.89642,29.89836,0.001940000000001163,5584.12501123145,bench_mov_imm_to_abs
30.09796,30.0999,0.001940000000001163,5581.867410804473,bench_mov_imm_to_abs
30.29952,30.30146,0.0019399999999976103,5575.606732156257,bench_mov_imm_to_abs
30.50106,30.503,0.001940000000001163,5570.433028045909,bench_mov_imm_to_abs
30.7026,30.70454,0.001940000000001163,5581.486080776314,bench_mov_imm_to_abs
30.90414,30.90608,0.0019399999999976103,5558.321324635459,bench_mov_imm_to_abs
31.10568,31.10762,0.001940000000001163,5556.7698623088445,bench_mov_imm_to_abs
31.30722,31.30918,0.001960000000000406,5609.031887725609,bench_mov_imm_to_abs
31.50878,31.51072,0.0019399999999976103,5554.102342568318,bench_mov_imm_to_abs
31.71032,31.71226,0.001940000000001163,5565.528054725175,bench_mov_imm_to_abs
31.91186,31.9138,0.0019399999999976103,5568.886459798037,bench_mov_imm_to_abs
32.1134,32.11534,0.0019400000000047157,5585.1016426602,bench_mov_imm_to_abs
32.31496,32.3169,0.0019399999999976103,5576.208506238455,bench_mov_imm_to_abs
32.5165,32.51844,0.0019399999999976103,5574.500029898944,bench_mov_imm_to_abs
32.71806,32.72,0.0019399999999976103,5582.856512620892,bench_mov_imm_to_abs
32.9196,32.92154,0.0019399999999976103,5569.720044724597,bench_mov_imm_to_abs
33.12114,33.12308,0.0019400000000047157,5556.804141975933,bench_mov_imm_to_abs
33.32268,33.32462,0.0019400000000047157,5566.670945859515,bench_mov_imm_to_abs
33.52422,33.52618,0.001959999999996853,5612.3037799165195,bench_mov_imm_to_abs
33.72578,33.72772,0.0019399999999976103,5554.799919475096,bench_mov_imm_to_abs
33.92732,33.92926,0.0019399999999976103,5556.382322676407,bench_mov_imm_to_abs
34.12886,34.13082,0.001959999999996853,5627.902729892704,bench_mov_imm_to_abs
34.33042,34.33236,0.0019400000000047157,5576.40979300792,bench_mov_imm_to_abs
34.53196,34.5339,0.0019400000000047157,5564.891281551617,bench_mov_imm_to_abs
34.7335,34.73544,0.0019399999999976103,5579.9720226716745,bench_mov_imm_to_abs
34.93504,34.93698,0.0019399999999976103,5565.161134574557,bench_mov_imm_to_abs
35.13658,35.13852,0.0019399999999976103,5571.59565621269,bench_mov_imm_to_abs
35.33812,35.34006,0.0019399999999976103,5561.599747735675,bench_mov_imm_to_abs
35.53966,35.5416,0.0019400000000047157,5553.74591379951,bench_mov_imm_to_abs
35.7412,35.74316,0.0019600000000039586,5598.068267583859,bench_mov_imm_to_abs
35.94274,35.9447,0.001959999999996853,5605.963570987239,bench_mov_imm_to_abs
36.1443,36.14624,0.0019399999999976103,5548.417214297202,bench_mov_imm_to_abs
36.34584,36.34778,0.0019399999999976103,5558.347709003708,bench_mov_imm_to_abs
36.54738,36.54932,0.0019400000000047157,5575.8345616192055,bench_mov_imm_to_abs
36.74892,36.75086,0.0019400000000047157,5565.520508693893,bench_mov_imm_to_abs
36.95046,36.9524,0.0019399999999976103,5572.109853376296,bench_mov_imm_to_abs
37.15202,37.15396,0.0019399999999976103,5561.925834037703,bench_mov_imm_to_abs
37.35356,37.3555,0.0019399999999976103,5571.539914228035,bench_mov_imm_to_abs
37.5551,37.55704,0.0019399999999976103,5569.191905662207,bench_mov_imm_to_abs
37.75664,37.75858,0.0019400000000047157,5545.620294301929,bench_mov_imm_to_abs
37.95818,37.96012,0.0019400000000047157,5558.577401111664,bench_mov_imm_to_abs
38.1597,38.16166,0.001959999999996853,5597.22748351238,bench_mov_imm_to_abs
38.36124,38.3632,0.001959999999996853,5612.214507991221,bench_mov_imm_to_abs
38.56278,38.56474,0.0019600000000039586,5622.76711223077,bench_mov_imm_to_abs
38.76434,38.76628,0.0019400000000047157,5572.270539138394,bench_mov_imm_to_abs
38.96588,38.96782,0.0019400000000047157,5584.336433107935,bench_mov_imm_to_abs
39.16742,39.16936,0.0019399999999976103,5577.041413627935,bench_mov_imm_to_abs
39.36896,39.37092,0.001959999999996853,5640.166772053867,bench_mov_imm_to_abs
39.5705,39.57246,0.001959999999996853,5641.479208124482,bench_mov_imm_to_abs
39.77206,39.774,0.0019399999999976103,5576.2361478917755,bench_mov_imm_to_abs
39.9736,39.97554,0.0019400000000047157,5561.277363463526,bench_mov_imm_to_abs
40.17514,40.1771,0.0019600000000039586,5625.182099186003,bench_mov_imm_to_abs
40.37668,40.37864,0.001959999999996853,5595.083546349554,bench_mov_imm_to_abs
40.57824,40.58018,0.0019399999999976103,5547.821640495127,bench_mov_imm_to_abs
40.77978,40.78172,0.0019399999999976103,5561.148964326604,bench_mov_imm_to_abs
40.98132,40.98328,0.0019600000000039586,5613.281910786312,bench_mov_imm_to_abs
41.18288,41.18482,0.0019400000000047157,5581.517769038248,bench_mov_imm_to_abs
41.38442,41.38636,0.0019400000000047157,5578.54080574146,bench_mov_imm_to_abs
41.58596,41.5879,0.0019399999999976103,5579.33604343991,bench_mov_imm_to_abs
41.78752,41.78946,0.0019399999999976103,5571.000962510752,bench_mov_imm_to_abs
41.98906,41.991,0.0019399999999976103,5576.123483472014,bench_mov_imm_to_abs
42.1906,42.19254,0.0019399999999976103,5556.875357861658,bench_mov_imm_to_abs
42.39214,42.3941,0.0019600000000039586,5619.986117829898,bench_mov_imm_to_abs
42.59368,42.59564,0.0019600000000039586,5611.638678248742,bench_mov_imm_to_abs
42.79522,42.79718,0.001959999999996853,5600.582780307048,bench_mov_imm_to_abs
42.99676,42.99872,0.001959999999996853,5591.741751403876,bench_mov_imm_to_abs
43.19832,43.20026,0.0019399999999976103,5556.873255401507,bench_mov_imm_to_abs
43.39986,43.4018,0.0019400000000047157,5569.6632759795275,bench_mov_imm_to_abs
43.6014,43.60334,0.0019400000000047157,5569.679411142062,bench_mov_imm_to_abs
43.80294,43.80488,0.0019399999999976103,5578.950559713273,bench_mov_imm_to_abs
44.0045,44.00644,0.0019399999999976103,5592.916153829922,bench_mov_imm_to_abs
44.20604,44.20798,0.0019399999999976103,5573.733460616214,bench_mov_imm_to_abs
44.40758,44.40954,0.001959999999996853,5614.14077411384,bench_mov_imm_to_abs
44.60914,44.61108,0.0019400000000047157,5567.588820136662,bench_mov_imm_to_abs
44.81068,44.81262,0.0019400000000047157,5553.574336241294,bench_mov_imm_to_abs
45.01224,45.01418,0.0019400000000047157,5533.88787202063,bench_mov_imm_to_abs
45.21378,45.21572,0.0019399999999976103,5546.547614496566,bench_mov_imm_to_abs
45.41532,45.41728,0.001959999999996853,5600.65815689955,bench_mov_imm_to_abs
45.61688,45.61882,0.0019399999999976103,5562.618616960982,bench_mov_imm_to_abs
45.81842,45.82036,0.0019399999999976103,5575.404549009617,bench_mov_imm_to_abs
46.01996,46.0219,0.0019400000000047157,5565.322274356529,bench_mov_imm_to_abs
46.22152,46.22346,0.0019400000000047157,5561.814615516791,bench_mov_imm_to_abs
46.42306,46.425,0.0019399999999976103,5574.5435808715,bench_mov_imm_to_abs
46.6246,46.62654,0.0019399999999976103,5570.995961308514,bench_mov_imm_to_abs
46.82614,46.8281,0.001959999999996853,5617.970689190275,bench_mov_imm_to_abs
47.02768,47.02964,0.0019600000000039586,5613.662377012778,bench_mov_imm_to_abs
47.22924,47.23118,0.0019400000000047157,5543.525256230362,bench_mov_imm_to_abs
47.43078,47.43272,0.0019400000000047157,5555.390331442146,bench_mov_imm_to_abs
47.63234,47.63428,0.0019399999999976103,5543.772529337847,bench_mov_imm_to_abs
47.83388,47.83582,0.0019399999999976103,5555.9607851245255,bench_mov_imm_to_abs
48.03542,48.03736,0.0019399999999976103,5565.788471132623,bench_mov_imm_to_abs
48.23698,48.23892,0.0019399999999976103,5564.755424849604,bench_mov_imm_to_abs
48.43852,48.44046,0.0019400000000047157,5553.258657470234,bench_mov_imm_to_abs
48.64006,48.642,0.0019400000000047157,5557.67060957346,bench_mov_imm_to_abs
48.8416,48.84354,0.0019399999999976103,5545.2094413266905,bench_mov_imm_to_abs
49.04314,49.0451,0.001959999999996853,5596.094068595814,bench_mov_imm_to_abs
49.2447,49.24664,0.0019399999999976103,5539.294406764081,bench_mov_imm_to_abs
49.44624,49.44818,0.0019399999999976103,5533.73724919945,bench_mov_imm_to_abs
49.64778,49.64972,0.0019400000000047157,5532.344270046141,bench_mov_imm_to_abs
49.84934,49.85128,0.0019400000000047157,5527.118993936873,bench_mov_imm_to_abs
50.05088,50.05298,0.0020999999999986585,6255.345626264658,bench_mov_idx_to_abs
50.25258,50.25468,0.0020999999999986585,6263.121787919553,bench_mov_idx_to_abs
50.45428,50.45636,0.0020799999999994156,6212.886655702318,bench_mov_idx_to_abs
50.65596,50.65806,0.0020999999999986585,6275.6302719884225,bench_mov_idx_to_abs
50.85766,50.85976,0.0020999999999986585,6270.412846929258,bench_mov_idx_to_abs
51.05936,51.06144,0.0020799999999994156,6208.416742736742,bench_mov_idx_to_abs
51.26104,51.26314,0.0020999999999986585,6255.925295404205,bench_mov_idx_to_abs
51.46274,51.46484,0.002100000000005764,6261.512043438462,bench_mov_idx_to_abs
51.66444,51.66652,0.0020799999999994156,6192.691188769837,bench_mov_idx_to_abs
51.86612,51.86822,0.0020999999999986585,6246.7242474621935,bench_mov_idx_to_abs
52.06782,52.0699,0.0020799999999994156,6182.409608735391,bench_mov_idx_to_abs
52.26952,52.2716,0.0020799999999994156,6191.390927413356,bench_mov_idx_to_abs
52.4712,52.4733,0.0020999999999986585,6272.821982852227,bench_mov_idx_to_abs
52.6729,52.67498,0.0020799999999994156,6220.035827717125,bench_mov_idx_to_abs
52.87458,52.87668,0.0020999999999986585,6265.861557326421,bench_mov_idx_to_abs
53.07628,53.07836,0.002080000000006521,6220.83344498825,bench_mov_idx_to_abs
53.27796,53.28006,0.0020999999999986585,6263.168544969835,bench_mov_idx_to_abs
53.47966,53.48174,0.0020799999999994156,6196.42960838771,bench_mov_idx_to_abs
53.68134,53.68342,0.0020799999999994156,6185.742944943202,bench_mov_idx_to_abs
53.88302,53.88512,0.0020999999999986585,6246.709423135203,bench_mov_idx_to_abs
54.08472,54.0868,0.0020799999999994156,6174.476668237515,bench_mov_idx_to_abs
54.28642,54.2885,0.0020799999999994156,6188.815189523038,bench_mov_idx_to_abs
54.4881,54.4902,0.0020999999999986585,6243.579410943138,bench_mov_idx_to_abs
54.6898,54.6919,0.0020999999999986585,6268.430792256821,bench_mov_idx_to_abs
54.8915,54.89358,0.0020799999999994156,6208.062106741242,bench_mov_idx_to_abs
55.09318,55.09528,0.002100000000005764,6271.949398815352,bench_mov_idx_to_abs
55.29486,55.29696,0.0020999999999986585,6264.764028596889,bench_mov_idx_to_abs
55.49656,55.49866,0.0020999999999986585,6275.724249421549,bench_mov_idx_to_abs
55.69826,55.70034,0.0020799999999994156,6200.222675687299,bench_mov_idx_to_abs
55.89994,55.90204,0.0020999999999986585,6255.798062770792,bench_mov_idx_to_abs
56.10164,56.10372,0.0020799999999994156,6172.226774504058,bench_mov_idx_to_abs
56.30332,56.30542,0.0020999999999986585,6237.5370506157715,bench_mov_idx_to_abs
56.50502,56.50712,0.0020999999999986585,6239.932011808497,bench_mov_idx_to_abs
56.70672,56.7088,0.0020799999999994156,6205.6370428755545,bench_mov_idx_to_abs
56.90842,56.9105,0.0020799999999994156,6214.347092898277,bench_mov_idx_to_abs
57.1101,57.1122,0.0020999999999986585,6269.146981644624,bench_mov_idx_to_abs
57.3118,57.31388,0.0020799999999994156,6203.432546461184,bench_mov_idx_to_abs
57.51348,57.51558,0.0020999999999986585,6281.037456351741,bench_mov_idx_to_abs
57.71516,57.71726,0.002100000000005764,6277.2943359044675,bench_mov_idx_to_abs
57.91686,57.91894,0.0020799999999994156,6186.19575165005,bench_mov_idx_to_abs
58.11854,58.12064,0.0020999999999986585,6240.892300843402,bench_mov_idx_to_abs
58.32022,58.32232,0.0020999999999986585,6235.955341249376,bench_mov_idx_to_abs
58.52192,58.524,0.0020799999999994156,6171.503681687032,bench_mov_idx_to_abs
58.7236,58.72568,0.0020799999999994156,6204.989191608672,bench_mov_idx_to_abs
58.92528,58.92738,0.0020999999999986585,6269.76381754085,bench_mov_idx_to_abs
59.12698,59.12906,0.0020799999999994156,6206.4268859081185,bench_mov_idx_to_abs
59.32866,59.33076,0.0020999999999986585,6271.8258053026575,bench_mov_idx_to_abs
59.53036,59.53244,0.0020799999999994156,6213.974882846074,bench_mov_idx_to_abs
59.73204,59.73414,0.0020999999999986585,6272.56626961424,bench_mov_idx_to_abs
59.93374,59.93584,0.0020999999999986585,6260.177223007345,bench_mov_idx_to_abs
60.13544,60.13752,0.0020799999999994156,6178.002858066782,bench_mov_idx_to_abs
60.33712,60.33922,0.0020999999999986585,6253.124864302288,bench_mov_idx_to_abs
60.53882,60.5409,0.0020799999999994156,6184.194858649446,bench_mov_idx_to_abs
60.74052,60.7426,0.002080000000006521,6174.653929213035,bench_mov_idx_to_abs
60.9422,60.9443,0.0020999999999986585,6257.123004175241,bench_mov_idx_to_abs
61.1439,61.14598,0.0020799999999994156,6194.99908759974,bench_mov_idx_to_abs
61.34558,61.34768,0.0020999999999986585,6277.2992695640005,bench_mov_idx_to_abs
61.54728,61.54936,0.0020799999999994156,6206.834141628396,bench_mov_idx_to_abs
61.74896,61.75106,0.002100000000005764,6270.857928339049,bench_mov_idx_to_abs
61.95066,61.95276,0.0020999999999986585,6266.542337830516,bench_mov_idx_to_abs
62.15236,62.15444,0.0020799999999994156,6189.362257716801,bench_mov_idx_to_abs
62.35404,62.35614,0.002100000000005764,6248.305093049079,bench_mov_idx_to_abs
62.55574,62.55784,0.0020999999999986585,6234.199707392054,bench_mov_idx_to_abs
62.75744,62.75952,0.0020799999999994156,6193.750638046971,bench_mov_idx_to_abs
62.95914,62.96122,0.0020799999999994156,6198.186804539344,bench_mov_idx_to_abs
63.16082,63.16292,0.0020999999999986585,6267.656688573761,bench_mov_idx_to_abs
63.36252,63.36462,0.0020999999999986585,6276.099963575114,bench_mov_idx_to_abs
63.56422,63.5663,0.0020799999999994156,6210.600533521096,bench_mov_idx_to_abs
63.7659,63.768,0.0020999999999986585,6275.619454677366,bench_mov_idx_to_abs
63.9676,63.9697,0.002100000000005764,6274.3893219340835,bench_mov_idx_to_abs
64.1693,64.17138,0.0020799999999923102,6178.716020634284,bench_mov_idx_to_abs
64.37098,64.37308,0.0020999999999986585,6245.826457156,bench_mov_idx_to_abs
64.57268,64.57478,0.0020999999999986585,6246.261431364555,bench_mov_idx_to_abs
64.77438,64.77646,0.002080000000006521,6181.296783055038,bench_mov_idx_to_abs
64.97606,64.97816,0.0020999999999986585,6246.877480293192,bench_mov_idx_to_abs
65.17776,65.17986,0.0020999999999986585,6269.531971768915,bench_mov_idx_to_abs
65.37946,65.38154,0.002080000000006521,6199.910084271359,bench_mov_idx_to_abs
65.58114,65.58324,0.0020999999999986585,6280.413654161772,bench_mov_idx_to_abs
65.78284,65.78492,0.002080000000006521,6197.354283670448,bench_mov_idx_to_abs
65.98452,65.98662,0.0020999999999986585,6267.591561185418,bench_mov_idx_to_abs
66.1862,66.1883,0.0020999999999986585,6259.849932972449,bench_mov_idx_to_abs
66.3879,66.38998,0.0020799999999923102,6194.355669407685,bench_mov_idx_to_abs
66.58958,66.59168,0.0020999999999986585,6229.20664492615,bench_mov_idx_to_abs
66.79128,66.79336,0.002080000000006521,6180.191070327009,bench_mov_idx_to_abs
66.99296,66.99506,0.0020999999999986585,6256.973142732576,bench_mov_idx_to_abs
67.19466,67.19674,0.002080000000006521,6196.023954563301,bench_mov_idx_to_abs
67.39634,67.39844,0.0020999999999986585,6271.476729304018,bench_mov_idx_to_abs
67.59802,67.60012,0.0020999999999986585,6280.750962899985,bench_mov_idx_to_abs
67.7997,67.8018,0.0020999999999986585,6275.160082145907,bench_mov_idx_to_abs
68.00138,68.00348,0.0020999999999986585,6289.144637990888,bench_mov_idx_to_abs
68.20306,68.20516,0.0021000000000128694,6272.3478768424075,bench_mov_idx_to_abs
68.40476,68.40684,0.002080000000006521,6189.409161472275,bench_mov_idx_to_abs
68.60644,68.60852,0.0020799999999923102,6185.870701422398,bench_mov_idx_to_abs
68.80812,68.81022,0.0020999999999986585,6235.209868749663,bench_mov_idx_to_abs
69.00982,69.0119,0.0020799999999923102,6172.865657111433,bench_mov_idx_to_abs
69.2115,69.2136,0.0020999999999986585,6252.583819436909,bench_mov_idx_to_abs
69.41318,69.41528,0.0020999999999986585,6266.510176935275,bench_mov_idx_to_abs
69.61488,69.61696,0.002080000000006521,6219.491094836428,bench_mov_idx_to_abs
69.81656,69.81866,0.0020999999999986585,6268.500732255197,bench_mov_idx_to_abs
70.01824,70.02034,0.0020999999999986585,6285.203795408397,bench_mov_idx_to_abs
70.21994,70.22202,0.002080000000006521,6284.922387005624,bench_mov_sym_to_abs
70.42162,70.4237,0.0020799999999923102,6268.511076898849,bench_mov_sym_to_abs
70.6233,70.62538,0.002080000000006521,6249.019950647859,bench_mov_sym_to_abs
70.82498,70.82706,0.002080000000006521,6254.927939754963,bench_mov_sym_to_abs
71.02666,71.02874,0.0020799999999923102,6258.4523646849175,bench_mov_sym_to_abs
71.22834,71.23042,0.0020799999999923102,6261.150625044492,bench_mov_sym_to_abs
71.43002,71.4321,0.002080000000006521,6260.721862801721,bench_mov_sym_to_abs
71.6317,71.63378,0.002080000000006521,6274.717815706734,bench_mov_sym_to_abs
71.83338,71.83546,0.0020799999999923102,6284.114138664137,bench_mov_sym_to_abs
72.03506,72.03716,0.0020999999999986585,6341.9062038838165,bench_mov_sym_to_abs
72.23676,72.23884,0.0020799999999923102,6285.383838669928,bench_mov_sym_to_abs
72.43844,72.44054,0.0020999999999986585,6324.203165710204,bench_mov_sym_to_abs
72.64014,72.64222,0.0020799999999923102,6264.870711578442,bench_mov_sym_to_abs
72.84182,72.84392,0.0020999999999986585,6303.989456497023,bench_mov_sym_to_abs
73.0435,73.0456,0.0020999999999986585,6298.1939222632545,bench_mov_sym_to_abs
73.2452,73.24728,0.002080000000006521,6255.830086321611,bench_mov_sym_to_abs
73.44688,73.44896,0.002080000000006521,6274.641922230045,bench_mov_sym_to_abs
73.64856,73.65064,0.0020799999999923102,6283.096419622926,bench_mov_sym_to_abs
73.85024,73.85232,0.002080000000006521,6271.531649419364,bench_mov_sym_to_abs
74.05192,74.054,0.002080000000006521,6276.993062366936,bench_mov_sym_to_abs
74.25358,74.25568,0.0020999999999986585,6337.247921615747,bench_mov_sym_to_abs
74.45526,74.45734,0.002080000000006521,6282.731432022849,bench_mov_sym_to_abs
74.65694,74.65902,0.0020799999999923102,6274.999442951571,bench_mov_sym_to_abs
74.8586,74.8607,0.0020999999999986585,6316.705967762075,bench_mov_sym_to_abs
75.06028,75.06238,0.0020999999999986585,6326.741189690202,bench_mov_sym_to_abs
75.26196,75.26404,0.0020799999999923102,6258.750129467765,bench_mov_sym_to_abs
75.46364,75.46572,0.002080000000006521,6251.160306875925,bench_mov_sym_to_abs
75.66532,75.6674,0.002080000000006521,6269.146066645572,bench_mov_sym_to_abs
75.867,75.86908,0.0020799999999923102,6272.503270277396,bench_mov_sym_to_abs
76.06866,76.07076,0.0021000000000128694,6326.557635369688,bench_mov_sym_to_abs
76.27034,76.27242,0.0020799999999923102,6287.263587557665,bench_mov_sym_to_abs
76.47202,76.4741,0.002080000000006521,6271.5370231512825,bench_mov_sym_to_abs
76.6737,76.67578,0.002080000000006521,6275.635862277572,bench_mov_sym_to_abs
