t_start_s,t_end_s,duration_s,energy_nJ,event_label
25.88118,25.88424,0.0030599999999978422,7613.749406294413,bench_cmp_reg_to_reg
26.08444,26.0875,0.0030599999999978422,7600.10902303589,bench_cmp_reg_to_reg
26.2877,26.29076,0.0030599999999978422,7603.292528067985,bench_cmp_reg_to_reg
26.49098,26.49404,0.0030599999999978422,7590.290536167009,bench_cmp_reg_to_reg
26.69424,26.6973,0.0030599999999978422,7600.89883347357,bench_cmp_reg_to_reg
26.8975,26.90056,0.0030599999999978422,7601.931961247129,bench_cmp_reg_to_reg
27.10076,27.10384,0.003080000000000638,7676.062423270856,bench_cmp_reg_to_reg
27.30404,27.3071,0.0030599999999978422,7610.663403750941,bench_cmp_reg_to_reg
27.5073,27.51036,0.0030599999999978422,7616.620429319668,bench_cmp_reg_to_reg
27.71058,27.71364,0.003060000000001395,7612.540677658655,bench_cmp_reg_to_reg
27.91384,27.9169,0.0030599999999978422,7602.2385805787135,bench_cmp_reg_to_reg
28.1171,28.12016,0.0030599999999978422,7628.418002271499,bench_cmp_reg_to_reg
28.32036,28.32342,0.0030599999999978422,7630.623006255892,bench_cmp_reg_to_reg
28.52364,28.5267,0.003060000000001395,7634.74856037954,bench_cmp_reg_to_reg
28.7269,28.72996,0.0030599999999978422,7607.847093598508,bench_cmp_reg_to_reg
28.93016,28.93322,0.0030599999999978422,7614.26404816431,bench_cmp_reg_to_reg
29.13342,29.13648,0.0030599999999978422,7629.025476047262,bench_cmp_reg_to_reg
29.33668,29.33974,0.0030599999999978422,7668.168162920912,bench_cmp_reg_to_reg
29.53994,29.543,0.0030599999999978422,7630.03857340016,bench_cmp_reg_to_reg
29.7432,29.74626,0.0030599999999978422,7618.976335500233,bench_cmp_reg_to_reg
29.94646,29.94952,0.003060000000001395,7619.8141905524,bench_cmp_reg_to_reg
30.14974,30.15576,0.00601999999999947,15714.401328002345,bench_cmp_imm_to_reg
30.35598,30.362,0.00601999999999947,15721.403271890369,bench_cmp_imm_to_reg
30.56222,30.56824,0.00601999999999947,15731.786952817854,bench_cmp_imm_to_reg
30.76846,30.77448,0.00601999999999947,15733.926079699504,bench_cmp_imm_to_reg
30.9747,30.98072,0.006020000000003023,15724.673126832702,bench_cmp_imm_to_reg
31.18094,31.18696,0.00601999999999947,15737.949756438502,bench_cmp_imm_to_reg
31.38718,31.3932,0.00601999999999947,15736.538572234655,bench_cmp_imm_to_reg
31.59342,31.59944,0.006020000000003023,15738.592187416736,bench_cmp_imm_to_reg
31.79966,31.80568,0.00601999999999947,15763.656338675457,bench_cmp_imm_to_reg
32.0059,32.01192,0.006020000000006576,15761.946723815405,bench_cmp_imm_to_reg
32.21214,32.21816,0.00601999999999947,15752.68999906035,bench_cmp_imm_to_reg
32.41838,32.4244,0.00601999999999947,15750.36741793016,bench_cmp_imm_to_reg
32.6246,32.63064,0.006039999999998713,15809.039880983039,bench_cmp_imm_to_reg
32.83084,32.83686,0.00601999999999947,15737.480628300927,bench_cmp_imm_to_reg
33.03706,33.0431,0.0060400000000058185,15791.51672312857,bench_cmp_imm_to_reg
33.2433,33.24934,0.006039999999998713,15765.113285740126,bench_cmp_imm_to_reg
33.44954,33.45556,0.00601999999999947,15728.666919747728,bench_cmp_imm_to_reg
33.65578,33.6618,0.00601999999999947,15708.688255397663,bench_cmp_imm_to_reg
33.86202,33.86804,0.00601999999999947,15731.07221163625,bench_cmp_imm_to_reg
34.06824,34.07428,0.006039999999998713,15781.413821963675,bench_cmp_imm_to_reg
34.27448,34.28052,0.0060400000000058185,15776.340076717775,bench_cmp_imm_to_reg
34.48072,34.48676,0.006039999999998713,15804.509650913218,bench_cmp_imm_to_reg
34.68696,34.693,0.006039999999998713,15788.63291768049,bench_cmp_imm_to_reg
34.8932,34.89924,0.006039999999998713,15786.84689243826,bench_cmp_imm_to_reg
35.09944,35.10548,0.006039999999998713,15787.002891297725,bench_cmp_imm_to_reg
35.30568,35.31172,0.006039999999998713,15746.350714466744,bench_cmp_imm_to_reg
35.51192,35.51794,0.00601999999999947,15697.122470007183,bench_cmp_imm_to_reg
35.71816,35.72418,0.00601999999999947,15727.121797390153,bench_cmp_imm_to_reg
35.92438,35.93042,0.006039999999998713,15829.08628508123,bench_cmp_imm_to_reg
36.13062,36.13666,0.006039999999998713,15826.578198461997,bench_cmp_imm_to_reg
36.33686,36.3429,0.006039999999998713,15818.63010068871,bench_cmp_imm_to_reg
36.5431,36.54914,0.006039999999998713,15818.899669679782,bench_cmp_imm_to_reg
36.74934,36.75538,0.0060400000000058185,15829.07520469146,bench_cmp_imm_to_reg
36.95558,36.96162,0.0060400000000058185,15808.005433080505,bench_cmp_imm_to_reg
37.16182,37.16786,0.006039999999998713,15799.967430062561,bench_cmp_imm_to_reg
37.36806,37.3741,0.006039999999998713,15809.126917734711,bench_cmp_imm_to_reg
37.5743,37.58034,0.006039999999998713,15786.558846007201,bench_cmp_imm_to_reg
37.78054,37.78658,0.006039999999998713,15760.631836014896,bench_cmp_imm_to_reg
37.98678,37.99282,0.006039999999998713,15768.671503752003,bench_cmp_imm_to_reg
38.19302,38.19906,0.0060400000000058185,15744.868277123693,bench_cmp_imm_to_reg
38.39926,38.4053,0.006039999999998713,15789.384709202724,bench_cmp_imm_to_reg
38.6055,38.61154,0.006039999999998713,15806.391614020611,bench_cmp_imm_to_reg
38.81176,38.81778,0.00601999999999947,15768.140633588917,bench_cmp_imm_to_reg
39.018,39.02402,0.00601999999999947,15743.30557603157,bench_cmp_imm_to_reg
39.22422,39.23026,0.006039999999998713,15801.650369534229,bench_cmp_imm_to_reg
39.43048,39.4365,0.00601999999999947,15729.820861013048,bench_cmp_imm_to_reg
39.63672,39.64274,0.006020000000006576,15755.526942685277,bench_cmp_imm_to_reg
39.84296,39.84898,0.00601999999999947,15761.110994498844,bench_cmp_imm_to_reg
40.0492,40.05522,0.00601999999999947,15776.257617397354,bench_cmp_imm_to_reg
40.25544,40.26146,0.00601999999999947,15758.144594727055,bench_cmp_imm_to_reg
40.46166,40.4677,0.006039999999998713,15804.456993932326,bench_cmp_imm_to_reg
40.6679,40.67392,0.00601999999999947,15776.771008966307,bench_cmp_imm_to_reg
40.87412,40.88016,0.006039999999998713,15831.133679019274,bench_cmp_imm_to_reg
41.08036,41.08638,0.00601999999999947,15746.425651011656,bench_cmp_imm_to_reg
41.28658,41.29262,0.006039999999998713,15806.787339966564,bench_cmp_imm_to_reg
41.49282,41.49884,0.00601999999999947,15750.736743209582,bench_cmp_imm_to_reg
41.69904,41.70508,0.0060400000000058185,15818.58905033933,bench_cmp_imm_to_reg
41.90528,41.91132,0.0060400000000058185,15817.259317281001,bench_cmp_imm_to_reg
42.11152,42.11756,0.006039999999998713,15817.376675545642,bench_cmp_imm_to_reg
42.31776,42.32378,0.00601999999999947,15784.085327757748,bench_cmp_imm_to_reg
42.524,42.53002,0.00601999999999947,15779.751082880064,bench_cmp_imm_to_reg
42.73022,42.73626,0.006039999999998713,15823.821022635464,bench_cmp_imm_to_reg
42.93646,42.9425,0.0060400000000058185,15810.6098394087,bench_cmp_imm_to_reg
43.1427,43.14872,0.00601999999999947,15746.871458831396,bench_cmp_imm_to_reg
43.34892,43.35496,0.006039999999998713,15813.329820516712,bench_cmp_imm_to_reg
43.55516,43.5612,0.006039999999998713,15852.187967389904,bench_cmp_imm_to_reg
43.7614,43.76744,0.006039999999998713,15833.23650061622,bench_cmp_imm_to_reg
43.96764,43.97368,0.006039999999998713,15827.59957992951,bench_cmp_imm_to_reg
44.17388,44.17992,0.0060400000000058185,15818.374259414977,bench_cmp_imm_to_reg
44.38012,44.38614,0.00601999999999947,15757.212000897816,bench_cmp_imm_to_reg
44.58636,44.59238,0.00601999999999947,15751.211468594305,bench_cmp_imm_to_reg
44.79258,44.79862,0.006039999999998713,15832.8456897249,bench_cmp_imm_to_reg
44.99882,45.00486,0.006039999999998713,15832.214849065236,bench_cmp_imm_to_reg
45.20506,45.2111,0.006039999999998713,15839.111285745286,bench_cmp_imm_to_reg
45.4113,45.41734,0.0060400000000058185,15843.875142762678,bench_cmp_imm_to_reg
45.61754,45.62358,0.006039999999998713,15797.76946454956,bench_cmp_imm_to_reg
45.82378,45.8298,0.00601999999999947,15741.08515400305,bench_cmp_imm_to_reg
46.03002,46.03604,0.00601999999999947,15737.35363781167,bench_cmp_imm_to_reg
46.23626,46.24228,0.00601999999999947,15722.395358605016,bench_cmp_imm_to_reg
46.44248,46.44852,0.006039999999998713,15781.664920499785,bench_cmp_imm_to_reg
46.64872,46.65476,0.0060400000000058185,15783.769153074742,bench_cmp_imm_to_reg
46.85496,46.86098,0.00601999999999947,15729.430080389793,bench_cmp_imm_to_reg
47.0612,47.06722,0.00601999999999947,15737.544675355623,bench_cmp_imm_to_reg
47.26742,47.27346,0.006039999999998713,15831.83525828176,bench_cmp_imm_to_reg
47.47366,47.47968,0.00601999999999947,15762.645336796251,bench_cmp_imm_to_reg
47.6799,47.68592,0.00601999999999947,15750.493602824514,bench_cmp_imm_to_reg
47.88612,47.89216,0.006039999999998713,15849.125306118583,bench_cmp_imm_to_reg
48.09236,48.0984,0.006039999999998713,15831.213283814604,bench_cmp_imm_to_reg
48.2986,48.30462,0.00601999999999947,15778.0700200213,bench_cmp_imm_to_reg
48.50484,48.51086,0.00601999999999947,15772.992840500241,bench_cmp_imm_to_reg
48.71108,48.7171,0.00601999999999947,15776.27873513587,bench_cmp_imm_to_reg
48.91732,48.92334,0.006020000000006576,15766.122816150042,bench_cmp_imm_to_reg
49.12356,49.12958,0.00601999999999947,15784.772555343778,bench_cmp_imm_to_reg
49.3298,49.33582,0.00601999999999947,15769.812832585078,bench_cmp_imm_to_reg
49.53604,49.54206,0.00601999999999947,15768.668171947435,bench_cmp_imm_to_reg
49.74228,49.7483,0.00601999999999947,15759.115468242433,bench_cmp_imm_to_reg
49.94852,49.95454,0.00601999999999947,15785.106467080373,bench_cmp_imm_to_reg
50.15476,50.1608,0.006039999999998713,15815.753922792539,bench_cmp_imm_to_reg
50.361,50.36704,0.0060400000000058185,15823.335137701168,bench_cmp_imm_to_reg
50.56724,50.57328,0.006039999999998713,15818.616056345836,bench_cmp_imm_to_reg
50.77348,50.78014,0.006660000000003663,19216.232404589075,bench_cmp_idx_to_reg
50.98034,50.987,0.006660000000003663,19190.725611999045,bench_cmp_idx_to_reg
51.1872,51.19386,0.006660000000003663,19194.56193690375,bench_cmp_idx_to_reg
51.39406,51.40072,0.0066599999999965576,19194.502597664192,bench_cmp_idx_to_reg
51.60092,51.60758,0.0066599999999965576,19213.26470560345,bench_cmp_idx_to_reg
51.80778,51.81444,0.0066599999999965576,19207.95976416124,bench_cmp_idx_to_reg
52.01464,52.0213,0.0066599999999965576,19166.529511557477,bench_cmp_idx_to_reg
52.22148,52.22814,0.006660000000003663,19180.3033021374,bench_cmp_idx_to_reg
52.42836,52.43502,0.006660000000003663,19148.063000767317,bench_cmp_idx_to_reg
52.63522,52.64188,0.006660000000003663,19183.934477635106,bench_cmp_idx_to_reg
52.84208,52.84874,0.0066599999999965576,19184.917751688685,bench_cmp_idx_to_reg
53.04894,53.0556,0.0066599999999965576,19201.11837330131,bench_cmp_idx_to_reg
53.2558,53.26246,0.0066599999999965576,19169.535476237903,bench_cmp_idx_to_reg
53.46268,53.46934,0.006660000000003663,19189.088006981106,bench_cmp_idx_to_reg
53.66954,53.6762,0.006660000000003663,19188.9136424405,bench_cmp_idx_to_reg
53.87642,53.88308,0.0066599999999965576,19187.596691761286,bench_cmp_idx_to_reg
54.08328,54.08994,0.0066599999999965576,19173.51441922484,bench_cmp_idx_to_reg
54.29014,54.2968,0.0066599999999965576,19187.7306904535,bench_cmp_idx_to_reg
54.497,54.50366,0.006660000000003663,19181.44603493703,bench_cmp_idx_to_reg
54.70386,54.71052,0.006660000000003663,19199.229034140444,bench_cmp_idx_to_reg
54.91072,54.91738,0.006660000000003663,19179.816716362522,bench_cmp_idx_to_reg
55.11758,55.12424,0.006660000000003663,19190.8843559331,bench_cmp_idx_to_reg
55.32446,55.33112,0.0066599999999965576,19187.84230480713,bench_cmp_idx_to_reg
55.53132,55.53798,0.0066599999999965576,19195.16037450067,bench_cmp_idx_to_reg
55.73818,55.74484,0.006660000000003663,19190.520120328634,bench_cmp_idx_to_reg
55.94506,55.95172,0.006660000000003663,19189.665613240642,bench_cmp_idx_to_reg
56.15192,56.15858,0.006660000000003663,19174.96358045614,bench_cmp_idx_to_reg
56.35878,56.36544,0.0066599999999965576,19164.20246007677,bench_cmp_idx_to_reg
56.56564,56.5723,0.0066599999999965576,19149.195109483877,bench_cmp_idx_to_reg
56.7725,56.77916,0.0066599999999965576,19178.480389517477,bench_cmp_idx_to_reg
56.97936,56.98602,0.006660000000003663,19189.529162841394,bench_cmp_idx_to_reg
57.18622,57.19288,0.006660000000003663,19192.120437520716,bench_cmp_idx_to_reg
57.39308,57.39974,0.006660000000003663,19192.693938977776,bench_cmp_idx_to_reg
57.59994,57.6066,0.006660000000003663,19237.69950634958,bench_cmp_idx_to_reg
57.8068,57.81346,0.0066599999999965576,19238.20672322962,bench_cmp_idx_to_reg
58.01366,58.02032,0.0066599999999965576,19309.449137643045,bench_cmp_idx_to_reg
58.22052,58.22718,0.0066599999999965576,19237.326967984405,bench_cmp_idx_to_reg
58.42738,58.43406,0.006680000000002906,19244.468428668395,bench_cmp_idx_to_reg
58.63426,58.64092,0.006660000000003663,19163.685315299,bench_cmp_idx_to_reg
58.84112,58.8478,0.006680000000002906,19253.263985748028,bench_cmp_idx_to_reg
59.048,59.05466,0.0066599999999965576,19184.336820606914,bench_cmp_idx_to_reg
59.25486,59.26152,0.0066599999999965576,19168.586560980297,bench_cmp_idx_to_reg
59.46172,59.46838,0.006660000000003663,19164.556264886993,bench_cmp_idx_to_reg
59.66858,59.67524,0.006660000000003663,19161.62800044901,bench_cmp_idx_to_reg
59.87544,59.8821,0.006660000000003663,19114.061968878686,bench_cmp_idx_to_reg
60.08232,60.08898,0.0066599999999965576,19111.621649924156,bench_cmp_idx_to_reg
60.28918,60.29584,0.0066599999999965576,19132.835417974806,bench_cmp_idx_to_reg
60.49604,60.5027,0.0066599999999965576,19159.284019831965,bench_cmp_idx_to_reg
60.7029,60.70956,0.006660000000003663,19177.945104903334,bench_cmp_idx_to_reg
60.90976,60.91642,0.006660000000003663,19189.449832784718,bench_cmp_idx_to_reg
61.11664,61.1233,0.006660000000003663,19145.42938350934,bench_cmp_idx_to_reg
61.3235,61.33016,0.0066599999999965576,19104.067359574405,bench_cmp_idx_to_reg
61.53036,61.53702,0.0066599999999965576,19124.3689623558,bench_cmp_idx_to_reg
61.73722,61.74388,0.0066599999999965576,19146.643730336138,bench_cmp_idx_to_reg
61.9441,61.95076,0.006660000000003663,19146.851201086294,bench_cmp_idx_to_reg
62.15096,62.15762,0.006660000000003663,19158.037304888985,bench_cmp_idx_to_reg
62.35782,62.36448,0.006660000000003663,19183.667660702093,bench_cmp_idx_to_reg
62.5647,62.57136,0.0066599999999965576,19159.83568177486,bench_cmp_idx_to_reg
62.77156,62.77822,0.0066599999999965576,19077.040194522833,bench_cmp_idx_to_reg
62.97842,62.9851,0.006680000000002906,19041.856143165525,bench_cmp_idx_to_reg
63.1853,63.19196,0.006660000000003663,18906.880931473464,bench_cmp_idx_to_reg
63.39216,63.39882,0.006660000000003663,18952.561509806932,bench_cmp_idx_to_reg
63.59902,63.60568,0.0066599999999965576,18968.437181308913,bench_cmp_idx_to_reg
63.8059,63.81256,0.0066599999999965576,19029.601516656847,bench_cmp_idx_to_reg
64.01276,64.01942,0.0066599999999965576,19287.697589014446,bench_cmp_idx_to_reg
64.21962,64.22628,0.0066599999999965576,19303.771366819055,bench_cmp_idx_to_reg
64.42648,64.43314,0.0066599999999965576,19350.47390404111,bench_cmp_idx_to_reg
64.63334,64.64,0.0066599999999965576,19352.67847728713,bench_cmp_idx_to_reg
64.8402,64.84686,0.006660000000010768,19259.114165357187,bench_cmp_idx_to_reg
65.04708,65.05374,0.006660000000010768,19248.781011006893,bench_cmp_idx_to_reg
65.25394,65.2606,0.0066599999999965576,19214.510726732038,bench_cmp_idx_to_reg
65.4608,65.46746,0.0066599999999965576,19227.770145506143,bench_cmp_idx_to_reg
65.66766,65.67432,0.0066599999999965576,19212.201437902422,bench_cmp_idx_to_reg
65.87452,65.88118,0.0066599999999965576,19212.81224115527,bench_cmp_idx_to_reg
66.08138,66.08804,0.006660000000010768,19218.23303916842,bench_cmp_idx_to_reg
66.28826,66.29492,0.006660000000010768,19202.85912466754,bench_cmp_idx_to_reg
66.49512,66.50178,0.0066599999999965576,19210.460705207184,bench_cmp_idx_to_reg
66.70198,66.70864,0.0066599999999965576,19202.095002390786,bench_cmp_idx_to_reg
66.90884,66.9155,0.0066599999999965576,19201.295680821884,bench_cmp_idx_to_reg
67.1157,67.12236,0.0066599999999965576,19157.105137116156,bench_cmp_idx_to_reg
67.32256,67.32922,0.006660000000010768,19178.674549361593,bench_cmp_idx_to_reg
67.52942,67.53608,0.0066599999999965576,19215.426752333955,bench_cmp_idx_to_reg
67.73628,67.74294,0.006660000000010768,19190.115295383082,bench_cmp_idx_to_reg
67.94312,67.94978,0.006660000000010768,19191.09826212266,bench_cmp_idx_to_reg
68.15,68.15666,0.0066599999999965576,19200.887365719936,bench_cmp_idx_to_reg
68.35686,68.36352,0.0066599999999965576,19161.179992361416,bench_cmp_idx_to_reg
68.56372,68.57038,0.0066599999999965576,19194.345925923088,bench_cmp_idx_to_reg
68.77058,68.77724,0.006660000000010768,19177.87312533158,bench_cmp_idx_to_reg
68.97744,68.9841,0.0066599999999965576,19178.966765747144,bench_cmp_idx_to_reg
69.1843,69.19096,0.006660000000010768,19191.11094440782,bench_cmp_idx_to_reg
69.39116,69.39782,0.0066599999999965576,19184.776199971384,bench_cmp_idx_to_reg
69.59802,69.60468,0.0066599999999965576,19180.443366046587,bench_cmp_idx_to_reg
69.80488,69.81154,0.0066599999999965576,19183.302815063304,bench_cmp_idx_to_reg
70.01174,70.0184,0.0066599999999965576,19207.37064908032,bench_cmp_idx_to_reg
70.2186,70.22528,0.006680000000002906,19259.44524352474,bench_cmp_idx_to_reg
70.42548,70.43214,0.006660000000010768,19175.369432228115,bench_cmp_idx_to_reg
70.63234,70.639,0.0066599999999965576,19160.322223314975,bench_cmp_idx_to_reg
70.8392,70.84586,0.0066599999999965576,19151.074546378328,bench_cmp_idx_to_reg
71.04606,71.05272,0.0066599999999965576,19173.248989964377,bench_cmp_idx_to_reg
71.25292,71.25958,0.0066599999999965576,19183.70452941229,bench_cmp_idx_to_reg
71.45978,71.46644,0.006660000000010768,19473.712490905436,bench_cmp_sym_to_reg
71.66664,71.6733,0.0066599999999965576,19514.69692167727,bench_cmp_sym_to_reg
71.8735,71.88016,0.0066599999999965576,19461.390667116768,bench_cmp_sym_to_reg
72.08034,72.087,0.0066599999999965576,19482.774490013675,bench_cmp_sym_to_reg
72.2872,72.29386,0.0066599999999965576,19442.545115006782,bench_cmp_sym_to_reg
72.49406,72.50072,0.0066599999999965576,19458.901640016524,bench_cmp_sym_to_reg
72.70092,72.70756,0.00664000000000442,19398.837615749064,bench_cmp_sym_to_reg
72.90776,72.91442,0.006660000000010768,19465.815071048688,bench_cmp_sym_to_reg
73.11462,73.12128,0.0066599999999965576,19451.733508602076,bench_cmp_sym_to_reg
73.32146,73.32812,0.0066599999999965576,19478.610411740934,bench_cmp_sym_to_reg
73.52832,73.53498,0.006660000000010768,19416.960666455154,bench_cmp_sym_to_reg
73.73518,73.74182,0.00664000000000442,19380.658071035166,bench_cmp_sym_to_reg
73.94202,73.94868,0.0066599999999965576,19382.60433728699,bench_cmp_sym_to_reg
74.14886,74.15552,0.0066599999999965576,19413.77331734704,bench_cmp_sym_to_reg
74.35572,74.36238,0.0066599999999965576,19411.322067015004,bench_cmp_sym_to_reg
74.56256,74.56922,0.0066599999999965576,19451.336909539696,bench_cmp_sym_to_reg
74.76942,74.77608,0.0066599999999965576,19480.971987348617,bench_cmp_sym_to_reg
74.97628,74.98292000000001,0.00664000000000442,19338.585024246106,bench_cmp_sym_to_reg
75.18312,75.18978,0.0066599999999965576,19391.19928980987,bench_cmp_sym_to_reg
75.38998,75.39664,0.006660000000010768,19451.642769887803,bench_cmp_sym_to_reg
75.59684,75.60348,0.00664000000000442,19512.43746561294,bench_cmp_sym_to_reg
75.80368,75.81034,0.0066599999999965576,19595.39658621821,bench_cmp_sym_to_reg
76.01054,76.01718,0.006639999999990209,19475.68609841931,bench_cmp_sym_to_reg
76.21738,76.22404,0.0066599999999965576,19544.12900841467,bench_cmp_sym_to_reg
76.42424,76.4309,0.0066599999999965576,19512.08755838528,bench_cmp_sym_to_reg
76.63108,76.63774,0.0066599999999965576,19503.88430849662,bench_cmp_sym_to_reg
76.83794,76.8446,0.0066599999999965576,19479.14637624054,bench_cmp_sym_to_reg
77.0448,77.05146,0.006660000000010768,19481.216995078048,bench_cmp_sym_to_reg
