t_start_s,t_end_s,duration_s,energy_nJ,event_label
21.82182,21.82848,0.00666000000000011,18299.334556796282,bench_mov_reg_to_abs
22.02868,22.03534,0.00666000000000011,18327.766528818265,bench_mov_reg_to_abs
22.23554,22.2422,0.00666000000000011,18289.832998998558,bench_mov_reg_to_abs
22.4424,22.44906,0.00666000000000011,18312.6533171165,bench_mov_reg_to_abs
22.64928,22.65592,0.006639999999997315,18237.132139030095,bench_mov_reg_to_abs
22.85614,22.8628,0.00666000000000011,18301.27257853731,bench_mov_reg_to_abs
23.063,23.06966,0.00666000000000011,18318.20514751661,bench_mov_reg_to_abs
23.26986,23.27652,0.00666000000000011,18314.362817908932,bench_mov_reg_to_abs
23.47672,23.48338,0.00666000000000011,18308.62496048178,bench_mov_reg_to_abs
23.6836,23.69024,0.006640000000000867,18251.840681771664,bench_mov_reg_to_abs
23.89044,23.8971,0.0066599999999965576,18317.278332532223,bench_mov_reg_to_abs
24.0973,24.10396,0.00666000000000011,18315.293334890073,bench_mov_reg_to_abs
24.30416,24.31082,0.00666000000000011,18290.466703474714,bench_mov_reg_to_abs
24.51102,24.51766,0.006640000000000867,18262.054878289822,bench_mov_reg_to_abs
24.71786,24.72452,0.0066599999999965576,18311.04087409423,bench_mov_reg_to_abs
24.92472,24.93138,0.00666000000000011,18296.284060924907,bench_mov_reg_to_abs
25.13158,25.13824,0.00666000000000011,18318.018096033436,bench_mov_reg_to_abs
25.33844,25.3451,0.00666000000000011,18304.160658736084,bench_mov_reg_to_abs
25.5453,25.55196,0.00666000000000011,18317.705143707914,bench_mov_reg_to_abs
25.75216,25.75882,0.00666000000000011,18304.108672309372,bench_mov_reg_to_abs
25.95902,25.96566,0.006640000000000867,18248.090369163703,bench_mov_reg_to_abs
26.16586,26.17252,0.00666000000000011,18298.24302811214,bench_mov_reg_to_abs
26.37272,26.37938,0.00666000000000011,18308.21904586619,bench_mov_reg_to_abs
26.57958,26.58624,0.00666000000000011,18312.440121080483,bench_mov_reg_to_abs
26.78644,26.7931,0.00666000000000011,18300.352990627835,bench_mov_reg_to_abs
26.9933,26.99996,0.00666000000000011,18312.849244102013,bench_mov_reg_to_abs
27.20018,27.20682,0.006640000000000867,18236.892272254532,bench_mov_reg_to_abs
27.40704,27.41368,0.006640000000000867,18244.573802223986,bench_mov_reg_to_abs
27.6139,27.62054,0.006639999999997315,18247.712100848275,bench_mov_reg_to_abs
27.82076,27.8274,0.006640000000000867,18213.04748999181,bench_mov_reg_to_abs
28.0276,28.03426,0.00666000000000011,18289.280054159746,bench_mov_reg_to_abs
28.23448,28.24112,0.006639999999997315,18239.237859371206,bench_mov_reg_to_abs
28.44134,28.44798,0.006640000000000867,18239.58255583615,bench_mov_reg_to_abs
28.6482,28.65486,0.00666000000000011,18302.341778762788,bench_mov_reg_to_abs
28.85506,28.86172,0.0066599999999965576,18285.76235099616,bench_mov_reg_to_abs
29.06194,29.0686,0.00666000000000011,18307.36445495847,bench_mov_reg_to_abs
29.2688,29.27546,0.00666000000000011,18305.51037797793,bench_mov_reg_to_abs
29.47566,29.48232,0.00666000000000011,18305.966991464815,bench_mov_reg_to_abs
29.68252,29.68918,0.00666000000000011,18310.983448755043,bench_mov_reg_to_abs
29.88938,29.89604,0.00666000000000011,18292.174141388943,bench_mov_reg_to_abs
30.09624,30.1029,0.00666000000000011,18294.07886601938,bench_mov_reg_to_abs
30.3031,30.30976,0.00666000000000011,18297.01845766924,bench_mov_reg_to_abs
30.50998,30.51958,0.009600000000002495,26541.522892664714,bench_mov_imm_to_abs
30.71978,30.72938,0.009599999999998943,26550.638782788406,bench_mov_imm_to_abs
30.92958,30.93918,0.009599999999998943,26539.10381719115,bench_mov_imm_to_abs
31.13938,31.149,0.009620000000001738,26602.82699624539,bench_mov_imm_to_abs
31.3492,31.3588,0.009599999999998943,26544.3876059692,bench_mov_imm_to_abs
31.559,31.5686,0.009599999999998943,26542.139346707947,bench_mov_imm_to_abs
31.7688,31.77842,0.009620000000001738,26577.99721928819,bench_mov_imm_to_abs
31.97862,31.98822,0.009599999999998943,26553.715893529567,bench_mov_imm_to_abs
32.18842,32.19802,0.009599999999998943,26531.93610719974,bench_mov_imm_to_abs
32.39822,32.40782,0.009599999999998943,26556.015815581162,bench_mov_imm_to_abs
32.60804,32.61764,0.009599999999998943,26524.179000404456,bench_mov_imm_to_abs
32.81784,32.82744,0.009600000000006048,26527.32864256837,bench_mov_imm_to_abs
33.02764,33.03724,0.009599999999998943,26533.836550076725,bench_mov_imm_to_abs
33.23744,33.24704,0.009599999999998943,26536.917691115555,bench_mov_imm_to_abs
33.44724,33.45684,0.009599999999998943,26552.422638047414,bench_mov_imm_to_abs
33.65704,33.66666,0.009619999999998186,26598.553254728286,bench_mov_imm_to_abs
33.86684,33.87646,0.009619999999998186,26592.421536328242,bench_mov_imm_to_abs
34.07666,34.08626,0.009600000000006048,26553.012745006927,bench_mov_imm_to_abs
34.28648,34.29608,0.009600000000006048,26495.051125547132,bench_mov_imm_to_abs
34.49628,34.50588,0.009599999999998943,26571.924518791722,bench_mov_imm_to_abs
34.70608,34.7157,0.009619999999998186,26582.180059044163,bench_mov_imm_to_abs
34.9159,34.9255,0.009599999999998943,26528.927464967364,bench_mov_imm_to_abs
35.1257,35.1353,0.009599999999998943,26529.82289203908,bench_mov_imm_to_abs
35.33552,35.34512,0.009599999999998943,26537.28437842417,bench_mov_imm_to_abs
35.54532,35.55494,0.009620000000005291,26587.665088025362,bench_mov_imm_to_abs
35.75514,35.76474,0.009600000000006048,26526.32504936234,bench_mov_imm_to_abs
35.96494,35.97456,0.009619999999998186,26591.9285593502,bench_mov_imm_to_abs
36.17476,36.18436,0.009599999999998943,26537.32808772157,bench_mov_imm_to_abs
36.38458,36.39418,0.009599999999998943,26524.10133275712,bench_mov_imm_to_abs
36.5944,36.604,0.009599999999998943,26556.588832750713,bench_mov_imm_to_abs
36.8042,36.8138,0.009599999999998943,26522.081017024448,bench_mov_imm_to_abs
37.01402,37.02362,0.009599999999998943,26548.86968899238,bench_mov_imm_to_abs
37.22382,37.23342,0.009599999999998943,26512.94333626807,bench_mov_imm_to_abs
37.43362,37.44322,0.009599999999998943,26541.789113542716,bench_mov_imm_to_abs
37.64342,37.65304,0.009619999999998186,26586.6570197933,bench_mov_imm_to_abs
37.85324,37.86284,0.009599999999998943,26528.171207752337,bench_mov_imm_to_abs
38.06304,38.07264,0.009599999999998943,26516.596865836447,bench_mov_imm_to_abs
38.27284,38.28244,0.009599999999998943,26537.26816409707,bench_mov_imm_to_abs
38.48266,38.49226,0.009599999999998943,26520.83833468665,bench_mov_imm_to_abs
38.69246,38.70206,0.009600000000006048,26538.141381479294,bench_mov_imm_to_abs
38.90226,38.91186,0.009599999999998943,26529.27319285978,bench_mov_imm_to_abs
39.11208,39.12168,0.009599999999998943,26546.13996389953,bench_mov_imm_to_abs
39.32188,39.33148,0.009599999999998943,26520.152087320523,bench_mov_imm_to_abs
39.5317,39.5413,0.009599999999998943,26558.492751788028,bench_mov_imm_to_abs
39.7415,39.7511,0.009599999999998943,26515.547400336112,bench_mov_imm_to_abs
39.95132,39.96092,0.009599999999998943,26543.347358233284,bench_mov_imm_to_abs
40.16112,40.17072,0.009600000000006048,26519.462873712782,bench_mov_imm_to_abs
40.37092,40.38054,0.009620000000005291,26592.412805198433,bench_mov_imm_to_abs
40.58072,40.59034,0.009619999999998186,26606.800013683,bench_mov_imm_to_abs
40.79054,40.80014,0.009599999999998943,26535.350033078175,bench_mov_imm_to_abs
41.00034,41.00994,0.009599999999998943,26531.771046571976,bench_mov_imm_to_abs
41.21014,41.21976,0.009619999999998186,26599.57047318458,bench_mov_imm_to_abs
41.41996,41.42956,0.009599999999998943,26531.342749945376,bench_mov_imm_to_abs
41.62976,41.63938,0.009620000000005291,26588.526263383737,bench_mov_imm_to_abs
41.83958,41.84918,0.009599999999998943,26492.545262442,bench_mov_imm_to_abs
42.0494,42.059,0.009599999999998943,26480.211352460392,bench_mov_imm_to_abs
42.2592,42.2688,0.009599999999998943,26445.69952040499,bench_mov_imm_to_abs
42.469,42.47862,0.009619999999998186,26547.56351373655,bench_mov_imm_to_abs
42.67882,42.68842,0.009599999999998943,26485.157134008416,bench_mov_imm_to_abs
42.88862,42.89824,0.009619999999998186,26541.590716218685,bench_mov_imm_to_abs
43.09844,43.10804,0.009600000000006048,26613.88013746385,bench_mov_imm_to_abs
43.30824,43.31784,0.009599999999998943,26623.344880059896,bench_mov_imm_to_abs
43.51806,43.52766,0.009599999999998943,26580.642422193785,bench_mov_imm_to_abs
43.72786,43.73746,0.009599999999998943,26554.392634421696,bench_mov_imm_to_abs
43.93766,43.94728,0.009619999999998186,26586.642339818907,bench_mov_imm_to_abs
44.14748,44.15708,0.009599999999998943,26563.29141463652,bench_mov_imm_to_abs
44.35728,44.3669,0.009619999999998186,26574.310024729297,bench_mov_imm_to_abs
44.5671,44.5767,0.009599999999998943,26553.584290663366,bench_mov_imm_to_abs
44.7769,44.7865,0.009599999999998943,26509.3868551758,bench_mov_imm_to_abs
44.98672,44.99632,0.009599999999998943,26524.820865593956,bench_mov_imm_to_abs
45.19652,45.20612,0.009599999999998943,26494.669122618336,bench_mov_imm_to_abs
45.40634,45.41594,0.009599999999998943,26523.43989815067,bench_mov_imm_to_abs
45.61614,45.62574,0.009599999999998943,26516.402247357546,bench_mov_imm_to_abs
45.82594,45.83554,0.009599999999998943,26506.43182685108,bench_mov_imm_to_abs
46.03574,46.04536,0.009620000000005291,26571.214615849396,bench_mov_imm_to_abs
46.24556,46.25516,0.009599999999998943,26518.032767342225,bench_mov_imm_to_abs
46.45538,46.46498,0.009599999999998943,26507.620068728625,bench_mov_imm_to_abs
46.66518,46.67478,0.009599999999998943,26520.11517435047,bench_mov_imm_to_abs
46.875,46.8846,0.009599999999998943,26496.534387111173,bench_mov_imm_to_abs
47.0848,47.0944,0.009599999999998943,26528.868377203715,bench_mov_imm_to_abs
47.29462,47.30422,0.009599999999998943,26494.600372384783,bench_mov_imm_to_abs
47.50442,47.51404,0.009619999999998186,26586.074393701405,bench_mov_imm_to_abs
47.71424,47.72384,0.009600000000006048,26491.37869013296,bench_mov_imm_to_abs
47.92404,47.93366,0.009620000000005291,26578.334802777503,bench_mov_imm_to_abs
48.13386,48.14346,0.009599999999998943,26510.131326501432,bench_mov_imm_to_abs
48.34366,48.35326,0.009599999999998943,26513.20576667287,bench_mov_imm_to_abs
48.55346,48.56306,0.009599999999998943,26516.271769064962,bench_mov_imm_to_abs
48.76326,48.77288,0.009619999999998186,26566.00884859705,bench_mov_imm_to_abs
48.97308,48.98268,0.009599999999998943,26505.519913039567,bench_mov_imm_to_abs
49.1829,49.1925,0.009600000000006048,26516.964263299556,bench_mov_imm_to_abs
49.3927,49.40232,0.009620000000005291,26546.34529726323,bench_mov_imm_to_abs
49.60252,49.61212,0.009599999999998943,26533.515236801755,bench_mov_imm_to_abs
49.81234,49.82194,0.009599999999998943,26499.87320880895,bench_mov_imm_to_abs
50.02214,50.03174,0.009599999999998943,26507.262415248657,bench_mov_imm_to_abs
50.23194,50.24154,0.009599999999998943,26495.3297446437,bench_mov_imm_to_abs
50.44174,50.45136,0.009619999999998186,26550.664666568548,bench_mov_imm_to_abs
50.65156,50.66116,0.009599999999998943,26522.76994194294,bench_mov_imm_to_abs
50.86136,50.87098,0.009620000000005291,26563.557260686168,bench_mov_imm_to_abs
51.07118,51.08078,0.009599999999998943,26503.647323694033,bench_mov_imm_to_abs
51.28098,51.29058,0.009599999999998943,26517.431545066534,bench_mov_imm_to_abs
51.4908,51.50102,0.010219999999996787,29369.461545710474,bench_mov_idx_to_abs
51.70122,51.71146,0.010240000000003135,29407.734840651156,bench_mov_idx_to_abs
51.91166,51.9219,0.010240000000003135,29426.413439224096,bench_mov_idx_to_abs
52.1221,52.13234,0.01023999999999603,29440.18475011512,bench_mov_idx_to_abs
52.33254,52.34278,0.01023999999999603,29425.655524234506,bench_mov_idx_to_abs
52.54296,52.5532,0.01023999999999603,29414.161590382235,bench_mov_idx_to_abs
52.7534,52.76362,0.010220000000003893,29387.166854004125,bench_mov_idx_to_abs
52.96382,52.97406,0.010240000000003135,29413.138078535616,bench_mov_idx_to_abs
53.17424,53.18448,0.010240000000003135,29446.436250591698,bench_mov_idx_to_abs
53.38468,53.39492,0.01023999999999603,29432.574454684207,bench_mov_idx_to_abs
53.59512,53.60534,0.010219999999996787,29386.03013752793,bench_mov_idx_to_abs
53.80554,53.81578,0.01023999999999603,29441.8439501781,bench_mov_idx_to_abs
54.01598,54.0262,0.010220000000003893,29381.938092420987,bench_mov_idx_to_abs
54.2264,54.23662,0.010220000000003893,29366.99167127754,bench_mov_idx_to_abs
54.43682,54.44706,0.010240000000003135,29443.965549589644,bench_mov_idx_to_abs
54.64726,54.65748,0.010219999999996787,29342.069453550663,bench_mov_idx_to_abs
54.85768,54.86792,0.01023999999999603,29440.231190516082,bench_mov_idx_to_abs
55.06812,55.07834,0.010219999999996787,29357.662128740445,bench_mov_idx_to_abs
55.27854,55.28878,0.010240000000003135,29451.04383631439,bench_mov_idx_to_abs
55.48898,55.4992,0.010220000000003893,29352.261188915316,bench_mov_idx_to_abs
55.6994,55.70964,0.010240000000003135,29425.44364138503,bench_mov_idx_to_abs
55.90984,55.92008,0.01023999999999603,29412.814679076353,bench_mov_idx_to_abs
56.12026,56.1305,0.01023999999999603,29430.212839493262,bench_mov_idx_to_abs
56.33068,56.34092,0.01023999999999603,29388.212379986337,bench_mov_idx_to_abs
56.54112,56.55136,0.010240000000003135,29432.96700949562,bench_mov_idx_to_abs
56.75154,56.76178,0.010240000000003135,29414.13969267983,bench_mov_idx_to_abs
56.96198,56.9722,0.010220000000003893,29382.919990469818,bench_mov_idx_to_abs
57.1724,57.18264,0.01023999999999603,29408.1272184726,bench_mov_idx_to_abs
57.38284,57.39306,0.010219999999996787,29365.063356224586,bench_mov_idx_to_abs
57.59326,57.6035,0.01023999999999603,29442.988336073882,bench_mov_idx_to_abs
57.80368,57.81392,0.010240000000003135,29458.316934768533,bench_mov_idx_to_abs
58.01412,58.02434,0.010220000000003893,29356.928593491306,bench_mov_idx_to_abs
58.22454,58.23478,0.010240000000003135,29456.131770284956,bench_mov_idx_to_abs
58.43498,58.44522,0.01023999999999603,29389.87091648183,bench_mov_idx_to_abs
58.64542,58.65564,0.010219999999996787,29373.47469617614,bench_mov_idx_to_abs
58.85586,58.86608,0.010219999999996787,29347.665354134107,bench_mov_idx_to_abs
59.0663,59.07652,0.010220000000003893,29359.03706356144,bench_mov_idx_to_abs
59.27672,59.28696,0.010240000000003135,29426.10352766644,bench_mov_idx_to_abs
59.48716,59.4974,0.01023999999999603,29427.60904085566,bench_mov_idx_to_abs
59.69762,59.70784,0.010219999999996787,29333.809264923922,bench_mov_idx_to_abs
59.90806,59.91828,0.010220000000003893,29362.727110286065,bench_mov_idx_to_abs
60.11848,60.12872,0.010240000000003135,29394.829156817366,bench_mov_idx_to_abs
60.32894,60.33916,0.010219999999996787,29355.949854933126,bench_mov_idx_to_abs
60.53938,60.5496,0.010219999999996787,29357.251380559046,bench_mov_idx_to_abs
60.74982,60.76004,0.010219999999996787,29362.32371254712,bench_mov_idx_to_abs
60.96026,60.97048,0.010220000000003893,29362.0706955083,bench_mov_idx_to_abs
61.1707,61.18092,0.010220000000003893,29368.067372136076,bench_mov_idx_to_abs
61.38114,61.39136,0.010219999999996787,29342.830427912413,bench_mov_idx_to_abs
61.59156,61.6018,0.01023999999999603,29440.36804836862,bench_mov_idx_to_abs
61.80202,61.81224,0.010220000000003893,29328.347605199197,bench_mov_idx_to_abs
62.01246,62.0227,0.010240000000003135,29437.86828314048,bench_mov_idx_to_abs
62.2229,62.23314,0.01023999999999603,29415.15769342686,bench_mov_idx_to_abs
62.43334,62.44358,0.01023999999999603,29427.5486329439,bench_mov_idx_to_abs
62.64378,62.65402,0.010240000000003135,29420.26579520523,bench_mov_idx_to_abs
62.85424,62.86446,0.010220000000003893,29356.164217471982,bench_mov_idx_to_abs
63.06468,63.07492,0.01023999999999603,29404.950195445446,bench_mov_idx_to_abs
63.27512,63.28536,0.01023999999999603,29425.045850208764,bench_mov_idx_to_abs
63.48556,63.4958,0.010240000000003135,29384.79994424636,bench_mov_idx_to_abs
63.696,63.70624,0.010240000000003135,29416.140378462347,bench_mov_idx_to_abs
63.90644,63.91668,0.01023999999999603,29404.221582214002,bench_mov_idx_to_abs
64.1169,64.12712,0.010220000000003893,29360.478159516508,bench_mov_idx_to_abs
64.32734,64.33756,0.010219999999989682,29345.748475721863,bench_mov_idx_to_abs
64.53778,64.548,0.010220000000003893,29351.03415512628,bench_mov_idx_to_abs
64.74822,64.75844,0.010219999999989682,29336.58786580592,bench_mov_idx_to_abs
64.95866,64.9689,0.010240000000010241,29419.390428842493,bench_mov_idx_to_abs
65.1691,65.17934,0.01023999999999603,29384.26001462013,bench_mov_idx_to_abs
65.37954,65.38978,0.01023999999999603,29438.522427795873,bench_mov_idx_to_abs
65.58998,65.60022,0.01023999999999603,29418.359477993392,bench_mov_idx_to_abs
65.80042,65.81066,0.01023999999999603,29416.17270231924,bench_mov_idx_to_abs
66.01086,66.0211,0.010240000000010241,29432.545003977568,bench_mov_idx_to_abs
66.2213,66.23154,0.01023999999999603,29437.421003810185,bench_mov_idx_to_abs
66.43174,66.44198,0.01023999999999603,29419.491342255693,bench_mov_idx_to_abs
66.64218,66.65242,0.010240000000010241,29428.3954520082,bench_mov_idx_to_abs
66.85262,66.86286,0.01023999999999603,29408.97664286785,bench_mov_idx_to_abs
67.06306,67.0733,0.010240000000010241,29444.010693144624,bench_mov_idx_to_abs
67.2735,67.28374,0.01023999999999603,29407.193930807105,bench_mov_idx_to_abs
67.48396,67.49418,0.010220000000003893,29382.57770846723,bench_mov_idx_to_abs
67.6944,67.70464,0.01023999999999603,29420.152846710615,bench_mov_idx_to_abs
67.90484000000001,67.91508,0.01023999999999603,29412.068079678036,bench_mov_idx_to_abs
68.11528,68.1255,0.010220000000003893,29367.22512125085,bench_mov_idx_to_abs
68.3257,68.33594,0.01023999999999603,29436.24955368185,bench_mov_idx_to_abs
68.53616,68.54638,0.010220000000003893,29341.20371007627,bench_mov_idx_to_abs
68.7466,68.75682,0.010220000000003893,29386.84452791975,bench_mov_idx_to_abs
68.95702,68.96726,0.01023999999999603,29417.86653360999,bench_mov_idx_to_abs
69.16746,69.1777,0.01023999999999603,29461.043623728627,bench_mov_idx_to_abs
69.3779,69.38814,0.010240000000010241,29437.83201745903,bench_mov_idx_to_abs
69.58834,69.59858,0.01023999999999603,29446.23748537612,bench_mov_idx_to_abs
69.79878,69.80902,0.010240000000010241,29424.2831180188,bench_mov_idx_to_abs
70.00922,70.01944,0.010220000000003893,29375.982380016645,bench_mov_idx_to_abs
70.21966,70.22988,0.010219999999989682,29350.1566350142,bench_mov_idx_to_abs
70.43008,70.44032,0.01023999999999603,29428.152062452016,bench_mov_idx_to_abs
70.64052,70.65076,0.010240000000010241,29393.704896823172,bench_mov_idx_to_abs
70.85096,70.8612,0.01023999999999603,29432.49110131336,bench_mov_idx_to_abs
71.0614,71.07164,0.01023999999999603,29436.226848034592,bench_mov_idx_to_abs
71.27182,71.28206,0.01023999999999603,29426.863614921444,bench_mov_idx_to_abs
71.48226,71.49248,0.010220000000003893,29348.775357948824,bench_mov_idx_to_abs
71.69268,71.70292,0.010240000000010241,29434.83385027484,bench_mov_idx_to_abs
71.9031,71.91334,0.010240000000010241,29415.958623898463,bench_mov_idx_to_abs
72.11354,72.12376,0.010220000000003893,29378.712570770433,bench_mov_idx_to_abs
72.32396,72.3342,0.01023999999999603,29405.357895872887,bench_mov_idx_to_abs
72.5344,72.54466,0.010259999999988167,30071.203769147833,bench_mov_sym_to_abs
72.74486,72.7551,0.01023999999999603,30025.397187551232,bench_mov_sym_to_abs
72.9553,72.96554,0.010240000000010241,30010.851176951353,bench_mov_sym_to_abs
73.16576,73.176,0.01023999999999603,30016.9118912755,bench_mov_sym_to_abs
73.3762,73.38646,0.010260000000002378,30049.503752969613,bench_mov_sym_to_abs
73.58666,73.59692,0.010260000000002378,30067.928966606687,bench_mov_sym_to_abs
73.79712,73.80736,0.01023999999999603,30014.104009592964,bench_mov_sym_to_abs
74.00758,74.01782,0.01023999999999603,29989.797205185663,bench_mov_sym_to_abs
74.21802,74.22828,0.010260000000002378,30061.423433951473,bench_mov_sym_to_abs
74.42848,74.43872,0.010240000000010241,29994.069384440634,bench_mov_sym_to_abs
74.63894,74.64918,0.01023999999999603,29987.48287324488,bench_mov_sym_to_abs
74.84938,74.85964,0.010260000000002378,30070.107036742444,bench_mov_sym_to_abs
75.05984,75.07008,0.010240000000010241,30002.342176190454,bench_mov_sym_to_abs
75.2703,75.28054,0.01023999999999603,30008.885201517634,bench_mov_sym_to_abs
75.48074,75.491,0.010260000000002378,30063.311082784872,bench_mov_sym_to_abs
75.6912,75.70146,0.010260000000002378,30037.098454784773,bench_mov_sym_to_abs
75.90166,75.91192,0.010259999999988167,30055.753022859866,bench_mov_sym_to_abs
76.11212,76.12236,0.01023999999999603,29986.804779604827,bench_mov_sym_to_abs
76.32258,76.33282,0.01023999999999603,29984.93536374258,bench_mov_sym_to_abs
76.53302,76.54328,0.010260000000002378,30053.8165890696,bench_mov_sym_to_abs
76.74348,76.75374,0.010259999999988167,30052.98685977363,bench_mov_sym_to_abs
76.95394,76.96418,0.01023999999999603,29999.4169082372,bench_mov_sym_to_abs
77.1644,77.17464,0.01023999999999603,30011.62677303645,bench_mov_sym_to_abs
77.37484,77.3851,0.010259999999988167,30057.40021118969,bench_mov_sym_to_abs
77.5853,77.59556,0.010260000000002378,30073.61158962013,bench_mov_sym_to_abs
77.79576,77.806,0.01023999999999603,30001.13640910649,bench_mov_sym_to_abs
78.00622,78.01646,0.01023999999999603,30000.760871905506,bench_mov_sym_to_abs
78.21668,78.22692,0.010240000000010241,30001.31004725921,bench_mov_sym_to_abs
78.42712,78.43738,0.010260000000002378,30046.553858563046,bench_mov_sym_to_abs
78.63758,78.64784,0.010260000000002378,30056.379034654907,bench_mov_sym_to_abs
78.84804,78.8583,0.010260000000002378,30046.412299860243,bench_mov_sym_to_abs
79.0585,79.06876,0.010260000000002378,30048.306297982774,bench_mov_sym_to_abs
79.26896,79.27922,0.010259999999988167,30081.21182672648,bench_mov_sym_to_abs
79.47942,79.48968,0.010260000000002378,30068.162998654927,bench_mov_sym_to_abs
79.68988,79.70014,0.010260000000002378,30045.315343892704,bench_mov_sym_to_abs
79.90034,79.91058,0.01023999999999603,30005.566561581134,bench_mov_sym_to_abs
80.1108,80.12104,0.01023999999999603,29999.840082589486,bench_mov_sym_to_abs
80.32126,80.3315,0.010240000000010241,30002.383489657317,bench_mov_sym_to_abs
80.53172,80.54196,0.01023999999999603,30007.025971995896,bench_mov_sym_to_abs
80.74218,80.75242,0.01023999999999603,29997.277876814416,bench_mov_sym_to_abs
