t_start_s,t_end_s,duration_s,energy_nJ,event_label
21.19976,21.2064,0.006639999999997315,19112.69347648234,bench_cmp_reg_to_idx
21.4066,21.41326,0.00666000000000011,19014.47265641736,bench_cmp_reg_to_idx
21.61348,21.62014,0.00666000000000011,19372.931569814795,bench_cmp_reg_to_idx
21.82034,21.827,0.00666000000000011,19404.62515223741,bench_cmp_reg_to_idx
22.0272,22.03386,0.00666000000000011,19428.254596423267,bench_cmp_reg_to_idx
22.23406,22.24072,0.00666000000000011,19383.569560013635,bench_cmp_reg_to_idx
22.44092,22.44758,0.00666000000000011,19588.460563682558,bench_cmp_reg_to_idx
22.64778,22.65444,0.00666000000000011,19588.300252798545,bench_cmp_reg_to_idx
22.85464,22.8613,0.00666000000000011,19511.90966414319,bench_cmp_reg_to_idx
23.0615,23.06816,0.00666000000000011,19466.998532880527,bench_cmp_reg_to_idx
23.26836,23.27502,0.00666000000000011,19454.58040107008,bench_cmp_reg_to_idx
23.47522,23.48188,0.00666000000000011,19440.798324067007,bench_cmp_reg_to_idx
23.68208,23.68874,0.00666000000000011,19445.496441331084,bench_cmp_reg_to_idx
23.88894,23.8956,0.00666000000000011,19400.13036364624,bench_cmp_reg_to_idx
24.0958,24.10246,0.00666000000000011,19452.26918905956,bench_cmp_reg_to_idx
24.30266,24.30932,0.00666000000000011,19409.466516226683,bench_cmp_reg_to_idx
24.50954,24.5162,0.00666000000000011,19420.56479863818,bench_cmp_reg_to_idx
24.7164,24.72306,0.00666000000000011,19417.816391214576,bench_cmp_reg_to_idx
24.92326,24.92992,0.00666000000000011,19415.114771109238,bench_cmp_reg_to_idx
25.1301,25.13676,0.00666000000000011,19415.178655181302,bench_cmp_reg_to_idx
25.33696,25.34362,0.00666000000000011,19412.05518785809,bench_cmp_reg_to_idx
25.54382,25.55048,0.00666000000000011,19399.880385026274,bench_cmp_reg_to_idx
25.75068,25.75734,0.00666000000000011,19411.09759733101,bench_cmp_reg_to_idx
25.95754,25.9642,0.00666000000000011,19388.32810148586,bench_cmp_reg_to_idx
26.1644,26.17106,0.00666000000000011,19407.503174152003,bench_cmp_reg_to_idx
26.37126,26.37792,0.00666000000000011,19391.330496873758,bench_cmp_reg_to_idx
26.57812,26.58478,0.00666000000000011,19399.468668271267,bench_cmp_reg_to_idx
26.78498,26.79164,0.00666000000000011,19389.336698222633,bench_cmp_reg_to_idx
26.99184,26.9985,0.00666000000000011,19413.85976970206,bench_cmp_reg_to_idx
27.1987,27.20536,0.00666000000000011,19404.820445925423,bench_cmp_reg_to_idx
27.40556,27.41222,0.00666000000000011,19387.61253608383,bench_cmp_reg_to_idx
27.61242,27.61908,0.00666000000000011,19406.199634540764,bench_cmp_reg_to_idx
27.81928,27.82594,0.00666000000000011,19388.07605532952,bench_cmp_reg_to_idx
28.02612,28.03278,0.00666000000000011,19376.649137121,bench_cmp_reg_to_idx
28.23298,28.23964,0.00666000000000011,19407.766575459293,bench_cmp_reg_to_idx
28.43982,28.44648,0.00666000000000011,19363.90104936393,bench_cmp_reg_to_idx
28.64668,28.65334,0.00666000000000011,19388.697345275163,bench_cmp_reg_to_idx
28.85352,28.86018,0.00666000000000011,19361.17837671206,bench_cmp_reg_to_idx
29.06038,29.06704,0.00666000000000011,19397.647930309882,bench_cmp_reg_to_idx
29.26724,29.2739,0.00666000000000011,19388.270834460884,bench_cmp_reg_to_idx
29.4741,29.48076,0.00666000000000011,19365.40213879195,bench_cmp_reg_to_idx
29.68096,29.68762,0.00666000000000011,19375.771237537585,bench_cmp_reg_to_idx
29.88782,29.89448,0.00666000000000011,19379.334382246845,bench_cmp_reg_to_idx
30.09468,30.10134,0.00666000000000011,19367.42363497622,bench_cmp_reg_to_idx
30.30154,30.3082,0.00666000000000011,19404.497230425386,bench_cmp_reg_to_idx
30.5084,30.518,0.009599999999998943,27554.633491668446,bench_cmp_imm_to_idx
30.71822,30.72782,0.009600000000002495,27533.276504844467,bench_cmp_imm_to_idx
30.92802,30.93762,0.009599999999998943,27544.42172357464,bench_cmp_imm_to_idx
31.13782,31.14744,0.009619999999998186,27592.707653523787,bench_cmp_imm_to_idx
31.34764,31.35724,0.009600000000002495,27563.325935050354,bench_cmp_imm_to_idx
31.55744,31.56704,0.009599999999998943,27535.09929868987,bench_cmp_imm_to_idx
31.76724,31.77684,0.009599999999998943,27573.844622816778,bench_cmp_imm_to_idx
31.97704,31.98666,0.009620000000001738,27599.263761663366,bench_cmp_imm_to_idx
32.18684,32.19646,0.009620000000005291,27592.431847022788,bench_cmp_imm_to_idx
32.39666,32.40626,0.009600000000006048,27560.469694453157,bench_cmp_imm_to_idx
32.60646,32.61606,0.009599999999998943,27562.40428192207,bench_cmp_imm_to_idx
32.81626,32.82588,0.009619999999998186,27619.808968151196,bench_cmp_imm_to_idx
33.02608,33.03568,0.009599999999998943,27544.544409025788,bench_cmp_imm_to_idx
33.23588,33.2455,0.009619999999998186,27570.78537949738,bench_cmp_imm_to_idx
33.44568,33.4553,0.009619999999998186,27617.736549575937,bench_cmp_imm_to_idx
33.6555,33.6651,0.009599999999998943,27537.30690804833,bench_cmp_imm_to_idx
33.8653,33.87492,0.009620000000005291,27663.29045409017,bench_cmp_imm_to_idx
34.0751,34.08472,0.009619999999998186,27597.51925477207,bench_cmp_imm_to_idx
34.28492,34.29452,0.009599999999998943,27539.7580699026,bench_cmp_imm_to_idx
34.49472,34.50434,0.009619999999998186,27617.645813145606,bench_cmp_imm_to_idx
34.70454,34.71414,0.009599999999998943,27523.355951994883,bench_cmp_imm_to_idx
34.91434,34.92394,0.009599999999998943,27553.131489544343,bench_cmp_imm_to_idx
35.12414,35.13376,0.009620000000005291,27622.68650812782,bench_cmp_imm_to_idx
35.33396,35.34356,0.009599999999998943,27572.096444197523,bench_cmp_imm_to_idx
35.54376,35.55336,0.009599999999998943,27552.47190594341,bench_cmp_imm_to_idx
35.75356,35.76318,0.009619999999998186,27583.39979219618,bench_cmp_imm_to_idx
35.96338,35.97298,0.009599999999998943,27569.914404298586,bench_cmp_imm_to_idx
36.17318,36.1828,0.009619999999998186,27583.11106357099,bench_cmp_imm_to_idx
36.383,36.3926,0.009599999999998943,27565.20820315466,bench_cmp_imm_to_idx
36.5928,36.6024,0.009600000000006048,27545.3706504968,bench_cmp_imm_to_idx
36.8026,36.8122,0.009599999999998943,27580.479555760394,bench_cmp_imm_to_idx
37.0124,37.022,0.009599999999998943,27550.397049632404,bench_cmp_imm_to_idx
37.2222,37.23182,0.009619999999998186,27603.673376137733,bench_cmp_imm_to_idx
37.43202,37.44162,0.009599999999998943,27560.94492040215,bench_cmp_imm_to_idx
37.64182,37.65142,0.009599999999998943,27563.81462094851,bench_cmp_imm_to_idx
37.85162,37.86122,0.009600000000006048,27526.658661681584,bench_cmp_imm_to_idx
38.06142,38.07104,0.009620000000005291,27619.68656677455,bench_cmp_imm_to_idx
38.27124,38.28084,0.009599999999998943,27494.496626311004,bench_cmp_imm_to_idx
38.48104,38.49064,0.009599999999998943,27587.02320512113,bench_cmp_imm_to_idx
38.69086,38.70046,0.009599999999998943,27535.884177774184,bench_cmp_imm_to_idx
38.90066,38.91026,0.009599999999998943,27578.387658572872,bench_cmp_imm_to_idx
39.11046,39.12006,0.009599999999998943,27589.799000411967,bench_cmp_imm_to_idx
39.32026,39.32988,0.009620000000005291,27612.706178349745,bench_cmp_imm_to_idx
39.53008,39.53968,0.009599999999998943,27559.370333326857,bench_cmp_imm_to_idx
39.73988,39.7495,0.009619999999998186,27651.92182501254,bench_cmp_imm_to_idx
39.9497,39.9593,0.009599999999998943,27593.776821154952,bench_cmp_imm_to_idx
40.1595,40.16912,0.009619999999998186,27634.232384146053,bench_cmp_imm_to_idx
40.36932,40.37892,0.009599999999998943,27567.49092600762,bench_cmp_imm_to_idx
40.57912,40.58872,0.009599999999998943,27588.246271475546,bench_cmp_imm_to_idx
40.78892,40.79852,0.009600000000006048,27560.512931103123,bench_cmp_imm_to_idx
40.99872,41.00834,0.009619999999998186,27665.00888624541,bench_cmp_imm_to_idx
41.20854,41.21814,0.009599999999998943,27559.590905435372,bench_cmp_imm_to_idx
41.41834,41.42794,0.009599999999998943,27590.584114656573,bench_cmp_imm_to_idx
41.62814,41.63776,0.009619999999998186,27645.353344262938,bench_cmp_imm_to_idx
41.83796,41.84756,0.009599999999998943,27585.21943119878,bench_cmp_imm_to_idx
42.04776,42.05738,0.009620000000005291,27632.138794304556,bench_cmp_imm_to_idx
42.25758,42.26718,0.009600000000006048,27573.08581380106,bench_cmp_imm_to_idx
42.46738,42.47698,0.009599999999998943,27606.96796001586,bench_cmp_imm_to_idx
42.67718,42.68678,0.009599999999998943,27611.121102232148,bench_cmp_imm_to_idx
42.887,42.8966,0.009599999999998943,27564.989861562895,bench_cmp_imm_to_idx
43.0968,43.1064,0.009599999999998943,27588.35412561456,bench_cmp_imm_to_idx
43.3066,43.3162,0.009599999999998943,27562.631403558273,bench_cmp_imm_to_idx
43.5164,43.52602,0.009620000000005291,27653.062299374666,bench_cmp_imm_to_idx
43.7262,43.73582,0.009619999999998186,27621.17201927493,bench_cmp_imm_to_idx
43.936,43.94562,0.009619999999998186,27647.211595898953,bench_cmp_imm_to_idx
44.14582,44.15542,0.009599999999998943,27558.16772812565,bench_cmp_imm_to_idx
44.35562,44.36522,0.009599999999998943,27581.723164763476,bench_cmp_imm_to_idx
44.56542,44.57504,0.009619999999998186,27641.40599639466,bench_cmp_imm_to_idx
44.77522,44.78484,0.009620000000005291,27630.729614771695,bench_cmp_imm_to_idx
44.98502,44.99464,0.009619999999998186,27638.342056883732,bench_cmp_imm_to_idx
45.19482,45.20444,0.009619999999998186,27638.835953542508,bench_cmp_imm_to_idx
45.40464,45.41424,0.009599999999998943,27542.708583638076,bench_cmp_imm_to_idx
45.61444,45.62404,0.009599999999998943,27575.35835261983,bench_cmp_imm_to_idx
45.82424,45.83386,0.009619999999998186,27593.213568900668,bench_cmp_imm_to_idx
46.03406,46.04366,0.009600000000006048,27577.97167638206,bench_cmp_imm_to_idx
46.24388,46.25348,0.009600000000006048,27548.630167747662,bench_cmp_imm_to_idx
46.45368,46.4633,0.009619999999998186,27629.37632621734,bench_cmp_imm_to_idx
46.6635,46.6731,0.009599999999998943,27569.680660959522,bench_cmp_imm_to_idx
46.87332,46.88292,0.009599999999998943,27546.517506703876,bench_cmp_imm_to_idx
47.08312,47.09274,0.009619999999998186,27621.936858625155,bench_cmp_imm_to_idx
47.29294,47.30254,0.009599999999998943,27541.60084062847,bench_cmp_imm_to_idx
47.50274,47.51234,0.009599999999998943,27531.778647094114,bench_cmp_imm_to_idx
47.71254,47.72216,0.009620000000005291,27616.400741988266,bench_cmp_imm_to_idx
47.92236,47.93196,0.009599999999998943,27537.05213311824,bench_cmp_imm_to_idx
48.13218,48.14178,0.009599999999998943,27545.752641742227,bench_cmp_imm_to_idx
48.34198,48.3516,0.009619999999998186,27575.89046609939,bench_cmp_imm_to_idx
48.5518,48.5614,0.009599999999998943,27538.67247141601,bench_cmp_imm_to_idx
48.7616,48.77122,0.009619999999998186,27573.95860971267,bench_cmp_imm_to_idx
48.97142,48.98102,0.009599999999998943,27521.88353798812,bench_cmp_imm_to_idx
49.18122,49.19082,0.009599999999998943,27541.238695844833,bench_cmp_imm_to_idx
49.39104,49.40064,0.009600000000006048,27543.37662599922,bench_cmp_imm_to_idx
49.60084,49.61044,0.009599999999998943,27527.610624671794,bench_cmp_imm_to_idx
49.81064,49.82024,0.009599999999998943,27513.782710299045,bench_cmp_imm_to_idx
50.02044,50.03004,0.009599999999998943,27512.575366994904,bench_cmp_imm_to_idx
50.23024,50.23986,0.009619999999998186,27590.118444051925,bench_cmp_imm_to_idx
50.44006,50.44966,0.009599999999998943,27491.203839886435,bench_cmp_imm_to_idx
50.64986,50.65946,0.009600000000006048,27524.47579523464,bench_cmp_imm_to_idx
50.85964,50.86926,0.009619999999998186,27558.297587087643,bench_cmp_imm_to_idx
51.06944,51.07906,0.009619999999998186,27578.87355051297,bench_cmp_imm_to_idx
51.27924,51.28886,0.009619999999998186,27562.973753077065,bench_cmp_imm_to_idx
51.48906,51.49932,0.010259999999995273,29372.452038791696,bench_cmp_idx_to_idx
51.69952,51.7098,0.010280000000001621,29424.927241637837,bench_cmp_idx_to_idx
51.91,51.92028,0.010280000000001621,29411.539111757476,bench_cmp_idx_to_idx
52.12048,52.13076,0.010280000000001621,29430.058521686973,bench_cmp_idx_to_idx
52.33096,52.34122,0.010260000000002378,29349.097928505205,bench_cmp_idx_to_idx
52.54142,52.5517,0.010279999999994516,29402.29864789318,bench_cmp_idx_to_idx
52.7519,52.76218,0.010280000000001621,29416.754101406827,bench_cmp_idx_to_idx
52.96238,52.97264,0.010259999999995273,29341.071897636182,bench_cmp_idx_to_idx
53.17284,53.18312,0.010280000000001621,29405.430306218237,bench_cmp_idx_to_idx
53.38332,53.3936,0.010280000000001621,29411.669289698453,bench_cmp_idx_to_idx
53.59378,53.60406,0.010279999999994516,29408.67775351069,bench_cmp_idx_to_idx
53.80426,53.81454,0.010280000000001621,29423.3900005961,bench_cmp_idx_to_idx
54.01474,54.02502,0.010279999999994516,29414.1968083405,bench_cmp_idx_to_idx
54.22522,54.23548,0.010260000000002378,29332.373882650434,bench_cmp_idx_to_idx
54.43568,54.44596,0.010280000000001621,29401.923653208534,bench_cmp_idx_to_idx
54.64616,54.65642,0.010259999999995273,29331.735656581626,bench_cmp_idx_to_idx
54.85662,54.8669,0.010280000000001621,29392.799637283733,bench_cmp_idx_to_idx
55.0671,55.07738,0.010279999999994516,29395.542701224487,bench_cmp_idx_to_idx
55.27758,55.28786,0.010280000000001621,29390.874153472836,bench_cmp_idx_to_idx
55.48806,55.49834,0.010280000000001621,29417.990029328626,bench_cmp_idx_to_idx
55.69854,55.70882,0.010280000000001621,29378.17108585043,bench_cmp_idx_to_idx
55.90904,55.9193,0.010260000000002378,29333.708882339073,bench_cmp_idx_to_idx
56.11952,56.1298,0.010280000000001621,29411.787558350752,bench_cmp_idx_to_idx
56.33,56.34028,0.010280000000001621,29373.9407602749,bench_cmp_idx_to_idx
56.54048,56.55076,0.010279999999994516,29400.040751771332,bench_cmp_idx_to_idx
56.75096,56.76124,0.010280000000001621,29388.630888429332,bench_cmp_idx_to_idx
56.96144,56.97172,0.010279999999994516,29371.448850708453,bench_cmp_idx_to_idx
57.17192,57.1822,0.010280000000001621,29435.665365311812,bench_cmp_idx_to_idx
57.3824,57.39268,0.010280000000001621,29378.393439115694,bench_cmp_idx_to_idx
57.5929,57.60316,0.010260000000002378,29322.662209166923,bench_cmp_idx_to_idx
57.80338,57.81364,0.010260000000002378,29327.435996391137,bench_cmp_idx_to_idx
58.01386,58.02412,0.010260000000002378,29317.584794486604,bench_cmp_idx_to_idx
58.22434,58.23462,0.010280000000001621,29381.36794837666,bench_cmp_idx_to_idx
58.43482,58.44508,0.010259999999995273,29320.523287155203,bench_cmp_idx_to_idx
58.6453,58.65556,0.010260000000002378,29320.17353363987,bench_cmp_idx_to_idx
58.85578,58.86606,0.010279999999994516,29384.48581842864,bench_cmp_idx_to_idx
59.06626,59.07654,0.010280000000001621,29380.356210752998,bench_cmp_idx_to_idx
59.27676,59.28702,0.010259999999995273,29306.56060342222,bench_cmp_idx_to_idx
59.48724,59.49752,0.010280000000001621,29363.234085034823,bench_cmp_idx_to_idx
59.69772,59.708,0.010280000000001621,29375.60694525525,bench_cmp_idx_to_idx
59.9082,59.91848,0.010280000000001621,29401.909348093046,bench_cmp_idx_to_idx
60.11868,60.12896,0.010280000000001621,29375.248872679498,bench_cmp_idx_to_idx
60.32918,60.33944,0.010260000000002378,29316.102513118803,bench_cmp_idx_to_idx
60.53966,60.54994,0.010280000000001621,29395.75694967582,bench_cmp_idx_to_idx
60.75014,60.7604,0.010259999999995273,29316.17324238907,bench_cmp_idx_to_idx
60.96062,60.97088,0.010260000000002378,29331.476816448656,bench_cmp_idx_to_idx
61.1711,61.18136,0.010259999999995273,29332.894482634198,bench_cmp_idx_to_idx
61.38156,61.39184,0.010280000000001621,29374.338113706774,bench_cmp_idx_to_idx
61.59204,61.60232,0.010280000000001621,29378.35133635069,bench_cmp_idx_to_idx
61.80252,61.8128,0.010280000000001621,29383.39389162458,bench_cmp_idx_to_idx
62.013,62.02328,0.010280000000001621,29366.282839332132,bench_cmp_idx_to_idx
62.22348,62.23376,0.010279999999994516,29382.508844121203,bench_cmp_idx_to_idx
62.43396,62.44424,0.010280000000001621,29376.442013312186,bench_cmp_idx_to_idx
62.64444,62.65472,0.010279999999994516,29385.11568119908,bench_cmp_idx_to_idx
62.85492,62.8652,0.010280000000001621,29379.93828440396,bench_cmp_idx_to_idx
63.0654,63.07568,0.010280000000001621,29376.74223213098,bench_cmp_idx_to_idx
63.27588,63.28616,0.010280000000001621,29376.744828191117,bench_cmp_idx_to_idx
63.48636,63.49664,0.010280000000001621,29371.35312473937,bench_cmp_idx_to_idx
63.69684,63.7071,0.010259999999995273,29278.475339509438,bench_cmp_idx_to_idx
63.9073,63.91758,0.010280000000001621,29398.823308296724,bench_cmp_idx_to_idx
64.11778,64.12806,0.010280000000008727,29374.776240464922,bench_cmp_idx_to_idx
64.32826,64.33854,0.010279999999994516,29390.213643183273,bench_cmp_idx_to_idx
64.53874,64.54902,0.010279999999994516,29380.401994549367,bench_cmp_idx_to_idx
64.74922,64.7595,0.010280000000008727,29357.109908042494,bench_cmp_idx_to_idx
64.9597,64.96998,0.010280000000008727,29379.67925800649,bench_cmp_idx_to_idx
65.17018,65.18046,0.010279999999994516,29374.03165500813,bench_cmp_idx_to_idx
65.38066,65.39094,0.010279999999994516,29381.54485074894,bench_cmp_idx_to_idx
65.59114,65.60142,0.010280000000008727,29380.308713325514,bench_cmp_idx_to_idx
65.80162,65.8119,0.010279999999994516,29376.418509041407,bench_cmp_idx_to_idx
66.0121,66.02238,0.010279999999994516,29360.910884553952,bench_cmp_idx_to_idx
66.22258,66.23286,0.010280000000008727,29367.952707716468,bench_cmp_idx_to_idx
66.43306,66.44332,0.010260000000002378,29307.316581259063,bench_cmp_idx_to_idx
66.64352,66.6538,0.010280000000008727,29381.0878414925,bench_cmp_idx_to_idx
66.854,66.86428,0.010279999999994516,29371.505831352435,bench_cmp_idx_to_idx
67.06448,67.07476,0.010279999999994516,29373.286105675255,bench_cmp_idx_to_idx
67.27496,67.28524,0.010280000000008727,29401.112431686517,bench_cmp_idx_to_idx
67.48544,67.49572,0.010280000000008727,29378.786035839337,bench_cmp_idx_to_idx
67.69592,67.70618,0.010260000000002378,29328.27018900311,bench_cmp_idx_to_idx
67.9064,67.91666,0.010259999999988167,29319.23783147911,bench_cmp_idx_to_idx
68.11688,68.12716,0.010280000000008727,29364.602691519747,bench_cmp_idx_to_idx
68.32736,68.33764,0.010279999999994516,29387.338380314162,bench_cmp_idx_to_idx
68.53784,68.54812,0.010279999999994516,29378.945622577045,bench_cmp_idx_to_idx
68.74832,68.7586,0.010279999999994516,29409.06309520838,bench_cmp_idx_to_idx
68.9588,68.96908,0.010280000000008727,29400.338649310026,bench_cmp_idx_to_idx
69.16928,69.17954,0.010260000000002378,29319.103208842964,bench_cmp_idx_to_idx
69.37976,69.39002,0.010260000000002378,29343.442600223843,bench_cmp_idx_to_idx
69.59024,69.6005,0.010260000000002378,29317.611085726032,bench_cmp_idx_to_idx
69.8007,69.81098,0.010279999999994516,29361.32846631092,bench_cmp_idx_to_idx
70.01118,70.02146,0.010280000000008727,29368.321665122407,bench_cmp_idx_to_idx
70.22166,70.23194,0.010279999999994516,29364.150972089312,bench_cmp_idx_to_idx
70.43214,70.44242,0.010279999999994516,29387.76595981912,bench_cmp_idx_to_idx
70.64262,70.6529,0.010280000000008727,29401.60671251764,bench_cmp_idx_to_idx
70.8531,70.86338,0.010280000000008727,29345.44166785372,bench_cmp_idx_to_idx
71.06358,71.07386,0.010279999999994516,29389.132619818516,bench_cmp_idx_to_idx
71.27406,71.28434,0.010279999999994516,29384.810377360445,bench_cmp_idx_to_idx
71.48454,71.49482,0.010280000000008727,29364.894230409747,bench_cmp_idx_to_idx
71.69502,71.70528,0.010260000000002378,29337.44673385034,bench_cmp_idx_to_idx
71.9055,71.91576,0.010260000000002378,29321.078974759494,bench_cmp_idx_to_idx
72.11596,72.12624,0.010279999999994516,29401.985609421325,bench_cmp_idx_to_idx
72.32644,72.33672,0.010279999999994516,29387.466281169334,bench_cmp_idx_to_idx
72.53692,72.54718,0.010260000000002378,30134.336166090252,bench_cmp_sym_to_idx
72.74738,72.75762,0.01023999999999603,30095.022246228422,bench_cmp_sym_to_idx
72.95784,72.96808,0.01023999999999603,30085.744631929047,bench_cmp_sym_to_idx
73.16828,73.17854,0.010260000000002378,30129.976226025512,bench_cmp_sym_to_idx
73.37874,73.389,0.010260000000002378,30146.92150988455,bench_cmp_sym_to_idx
73.5892,73.59946,0.010259999999988167,30145.515436269794,bench_cmp_sym_to_idx
73.79966,73.80992,0.010260000000002378,30160.16948735866,bench_cmp_sym_to_idx
74.01012,74.02038,0.010260000000002378,30170.529470785154,bench_cmp_sym_to_idx
74.2206,74.23084,0.01023999999999603,30053.90108328854,bench_cmp_sym_to_idx
74.43106,74.44132,0.010260000000002378,30160.621192777933,bench_cmp_sym_to_idx
74.64152,74.65178,0.010260000000002378,30128.237616743183,bench_cmp_sym_to_idx
74.85198,74.86224,0.010260000000002378,30127.19820254375,bench_cmp_sym_to_idx
75.06244,75.0727,0.010260000000002378,30134.76672350282,bench_cmp_sym_to_idx
75.2729,75.28316,0.010259999999988167,30134.36294622827,bench_cmp_sym_to_idx
75.48336,75.49362,0.010260000000002378,30163.43367053664,bench_cmp_sym_to_idx
75.69382,75.70408,0.010260000000002378,30145.82502190693,bench_cmp_sym_to_idx
75.90428,75.91452,0.01023999999999603,30017.41980667024,bench_cmp_sym_to_idx
76.11472,76.12498,0.010259999999988167,29990.794549192822,bench_cmp_sym_to_idx
76.32518,76.33544,0.010260000000002378,29930.214672353948,bench_cmp_sym_to_idx
76.53564,76.54588,0.01023999999999603,29929.40983035382,bench_cmp_sym_to_idx
76.7461,76.75634,0.01023999999999603,29961.65997813342,bench_cmp_sym_to_idx
76.95656,76.96682,0.010260000000002378,30052.676836501832,bench_cmp_sym_to_idx
77.16702,77.17726,0.010240000000010241,30071.167876043746,bench_cmp_sym_to_idx
77.37748,77.38774,0.010259999999988167,30216.213818602842,bench_cmp_sym_to_idx
77.58794,77.5982,0.010260000000002378,30230.020731693854,bench_cmp_sym_to_idx
77.7984,77.80864,0.01023999999999603,30183.58855041305,bench_cmp_sym_to_idx
78.00884,78.0191,0.010259999999988167,30191.09142707658,bench_cmp_sym_to_idx
78.2193,78.22956,0.010260000000002378,30202.977203303803,bench_cmp_sym_to_idx
78.42976,78.44,0.01023999999999603,30134.592831588678,bench_cmp_sym_to_idx
78.64022,78.65046,0.01023999999999603,30119.998264114445,bench_cmp_sym_to_idx
78.85066,78.86092,0.010259999999988167,30198.380504698864,bench_cmp_sym_to_idx
79.06112,79.07138,0.010260000000002378,30182.044245308207,bench_cmp_sym_to_idx
