t_start_s,t_end_s,duration_s,energy_nJ,event_label
14.79032,14.79698,0.00666000000000011,18633.482577279396,bench_mov_reg_to_sym
14.99718,15.00382,0.006639999999999091,18552.48315026692,bench_mov_reg_to_sym
15.20404,15.2107,0.006659999999998334,18609.42371189067,bench_mov_reg_to_sym
15.4109,15.41756,0.00666000000000011,18621.967427898308,bench_mov_reg_to_sym
15.61776,15.62442,0.00666000000000011,18612.493351101613,bench_mov_reg_to_sym
15.82462,15.83128,0.00666000000000011,18610.01789802698,bench_mov_reg_to_sym
16.03148,16.03812,0.006640000000000867,18571.058358068214,bench_mov_reg_to_sym
16.23834,16.24498,0.006640000000000867,18555.077121129343,bench_mov_reg_to_sym
16.44518,16.45184,0.00666000000000011,18607.79401147716,bench_mov_reg_to_sym
16.65204,16.6587,0.00666000000000011,18635.69771870986,bench_mov_reg_to_sym
16.8589,16.86554,0.006640000000000867,18544.91664562656,bench_mov_reg_to_sym
17.06574,17.0724,0.0066599999999965576,18603.428276244897,bench_mov_reg_to_sym
17.2726,17.27926,0.00666000000000011,18623.323594219728,bench_mov_reg_to_sym
17.47946,17.48612,0.00666000000000011,18608.61685825507,bench_mov_reg_to_sym
17.68632,17.69298,0.00666000000000011,18615.24989130044,bench_mov_reg_to_sym
17.89318,17.89982,0.006639999999997315,18566.267096894964,bench_mov_reg_to_sym
18.10002,18.10668,0.00666000000000011,18606.944987550327,bench_mov_reg_to_sym
18.30688,18.31354,0.00666000000000011,18622.640655376294,bench_mov_reg_to_sym
18.51374,18.5204,0.00666000000000011,18601.72219341693,bench_mov_reg_to_sym
18.7206,18.72726,0.00666000000000011,18612.031347583434,bench_mov_reg_to_sym
18.92746,18.93412,0.00666000000000011,18600.977933965398,bench_mov_reg_to_sym
19.13432,19.14098,0.00666000000000011,18627.23325146409,bench_mov_reg_to_sym
19.34118,19.34784,0.00666000000000011,18613.379232119056,bench_mov_reg_to_sym
19.54806,19.5547,0.006640000000000867,18558.811419645954,bench_mov_reg_to_sym
19.75492,19.76158,0.00666000000000011,18623.506503645993,bench_mov_reg_to_sym
19.96178,19.96844,0.00666000000000011,18609.02661690451,bench_mov_reg_to_sym
20.16864,20.1753,0.00666000000000011,18621.838765684468,bench_mov_reg_to_sym
20.3755,20.38214,0.006640000000000867,18553.66738979043,bench_mov_reg_to_sym
20.58236,20.589,0.006639999999997315,18558.44986158522,bench_mov_reg_to_sym
20.78922,20.79586,0.006640000000000867,18584.351993633205,bench_mov_reg_to_sym
20.99606,21.00272,0.00666000000000011,18618.30910900608,bench_mov_reg_to_sym
21.20292,21.20958,0.00666000000000011,18633.244286757315,bench_mov_reg_to_sym
21.40978,21.41644,0.00666000000000011,18615.728137082893,bench_mov_reg_to_sym
21.61664,21.6233,0.00666000000000011,18615.808733738937,bench_mov_reg_to_sym
21.8235,21.83016,0.00666000000000011,18614.36027800677,bench_mov_reg_to_sym
22.03036,22.03702,0.0066599999999965576,18618.761156675722,bench_mov_reg_to_sym
22.23722,22.24388,0.00666000000000011,18598.568600136587,bench_mov_reg_to_sym
22.44408,22.45074,0.00666000000000011,18613.54358028624,bench_mov_reg_to_sym
22.65094,22.6576,0.00666000000000011,18621.385856531957,bench_mov_reg_to_sym
22.8578,22.86446,0.00666000000000011,18607.477543409404,bench_mov_reg_to_sym
23.06466,23.07132,0.00666000000000011,18605.956959072322,bench_mov_reg_to_sym
23.27152,23.27818,0.00666000000000011,18627.201523631924,bench_mov_reg_to_sym
23.47838,23.48504,0.00666000000000011,18597.385899629007,bench_mov_reg_to_sym
23.68524,23.69188,0.006640000000000867,18551.40042957109,bench_mov_reg_to_sym
23.89208,23.89874,0.00666000000000011,18603.189096320326,bench_mov_reg_to_sym
24.09894,24.1056,0.00666000000000011,18612.440552097272,bench_mov_reg_to_sym
24.3058,24.31246,0.00666000000000011,18620.029378216488,bench_mov_reg_to_sym
24.51266,24.5193,0.006640000000000867,18559.176668061064,bench_mov_reg_to_sym
24.71952,24.72616,0.006640000000000867,18556.103461889958,bench_mov_reg_to_sym
24.92636,24.93302,0.00666000000000011,18615.31876726118,bench_mov_reg_to_sym
25.13322,25.13988,0.00666000000000011,18620.88325899038,bench_mov_reg_to_sym
25.34008,25.34674,0.00666000000000011,18611.895956564604,bench_mov_reg_to_sym
25.54694,25.55358,0.006640000000000867,18538.962081076897,bench_mov_reg_to_sym
25.75378,25.76044,0.00666000000000011,18628.653946798953,bench_mov_reg_to_sym
25.96064,25.9673,0.00666000000000011,18602.1699663248,bench_mov_reg_to_sym
26.16748,26.17414,0.00666000000000011,18624.25619037783,bench_mov_reg_to_sym
26.37434,26.38098,0.006640000000000867,18546.227826738635,bench_mov_reg_to_sym
26.58118,26.58784,0.00666000000000011,18593.19369774297,bench_mov_reg_to_sym
26.78804,26.79468,0.006640000000000867,18545.788975900752,bench_mov_reg_to_sym
26.99488,27.00154,0.00666000000000011,18621.289380826624,bench_mov_reg_to_sym
27.20174,27.2084,0.00666000000000011,18610.98701832805,bench_mov_reg_to_sym
27.4086,27.41524,0.006640000000000867,18547.123672908237,bench_mov_reg_to_sym
27.61544,27.6221,0.00666000000000011,18600.54607037472,bench_mov_reg_to_sym
27.82232,27.82896,0.006639999999997315,18545.00948683449,bench_mov_reg_to_sym
28.02918,28.03584,0.00666000000000011,18604.784263297715,bench_mov_reg_to_sym
28.23604,28.2427,0.00666000000000011,18601.05186002329,bench_mov_reg_to_sym
28.4429,28.44956,0.00666000000000011,18601.298965513353,bench_mov_reg_to_sym
28.64976,28.65642,0.00666000000000011,18600.4129191857,bench_mov_reg_to_sym
28.85662,28.86328,0.00666000000000011,18602.64173243206,bench_mov_reg_to_sym
29.06348,29.07014,0.00666000000000011,18613.64532960652,bench_mov_reg_to_sym
29.27034,29.277,0.00666000000000011,18620.200564618703,bench_mov_reg_to_sym
29.4772,29.48386,0.00666000000000011,18617.59754829118,bench_mov_reg_to_sym
29.68406,29.69072,0.00666000000000011,18605.43986083965,bench_mov_reg_to_sym
29.89094,29.89758,0.006640000000000867,18564.54148423099,bench_mov_reg_to_sym
30.0978,30.10444,0.006640000000000867,18552.25639417964,bench_mov_reg_to_sym
30.30466,30.31132,0.00666000000000011,18631.99358806075,bench_mov_reg_to_sym
30.51152,30.52112,0.009599999999998943,26626.179912124007,bench_mov_imm_to_sym
30.72134,30.73094,0.009599999999998943,26595.37289291276,bench_mov_imm_to_sym
30.93114,30.94074,0.009600000000002495,26597.469365230874,bench_mov_imm_to_sym
31.14094,31.15054,0.009599999999998943,26597.963219970083,bench_mov_imm_to_sym
31.35074,31.36034,0.009600000000002495,26636.292568880595,bench_mov_imm_to_sym
31.56054,31.57014,0.009599999999998943,26605.462862641234,bench_mov_imm_to_sym
31.77034,31.77996,0.009619999999998186,26672.79015061788,bench_mov_imm_to_sym
31.98016,31.98976,0.009599999999998943,26598.25222799163,bench_mov_imm_to_sym
32.18996,32.19956,0.009599999999998943,26593.127362426272,bench_mov_imm_to_sym
32.39976,32.40936,0.009599999999998943,26608.962439928262,bench_mov_imm_to_sym
32.60958,32.61918,0.009599999999998943,26610.898284704173,bench_mov_imm_to_sym
32.81938,32.82898,0.009599999999998943,26604.162163563742,bench_mov_imm_to_sym
33.02918,33.03878,0.009600000000006048,26589.82992872446,bench_mov_imm_to_sym
33.239,33.2486,0.009600000000006048,26600.414556467633,bench_mov_imm_to_sym
33.4488,33.4584,0.009599999999998943,26614.16607908658,bench_mov_imm_to_sym
33.65862,33.66822,0.009599999999998943,26595.39141226298,bench_mov_imm_to_sym
33.86842,33.87802,0.009599999999998943,26623.242178461453,bench_mov_imm_to_sym
34.07824,34.08784,0.009599999999998943,26609.377847048985,bench_mov_imm_to_sym
34.28804,34.29764,0.009599999999998943,26621.359877748946,bench_mov_imm_to_sym
34.49784,34.50744,0.009600000000006048,26589.448440372646,bench_mov_imm_to_sym
34.70764,34.71724,0.009599999999998943,26641.002844551054,bench_mov_imm_to_sym
34.91744,34.92704,0.009599999999998943,26611.681939099184,bench_mov_imm_to_sym
35.12724,35.13684,0.009599999999998943,26614.50567189214,bench_mov_imm_to_sym
35.33704,35.34664,0.009599999999998943,26609.947378744102,bench_mov_imm_to_sym
35.54686,35.55646,0.009599999999998943,26621.884056363295,bench_mov_imm_to_sym
35.75666,35.76626,0.009600000000006048,26620.825221780287,bench_mov_imm_to_sym
35.96646,35.97606,0.009599999999998943,26615.60952430353,bench_mov_imm_to_sym
36.17626,36.18586,0.009599999999998943,26594.283881127692,bench_mov_imm_to_sym
36.38606,36.39566,0.009599999999998943,26602.165068029044,bench_mov_imm_to_sym
36.59588,36.60548,0.009599999999998943,26579.845729281053,bench_mov_imm_to_sym
36.80568,36.81528,0.009599999999998943,26609.148627608283,bench_mov_imm_to_sym
37.0155,37.0251,0.009599999999998943,26585.020539346824,bench_mov_imm_to_sym
37.2253,37.2349,0.009600000000006048,26602.257820794603,bench_mov_imm_to_sym
37.43512,37.44472,0.009599999999998943,26603.247532618447,bench_mov_imm_to_sym
37.64492,37.65452,0.009599999999998943,26608.124619812766,bench_mov_imm_to_sym
37.85472,37.86434,0.009619999999998186,26684.923435089655,bench_mov_imm_to_sym
38.06454,38.07414,0.009599999999998943,26611.986551429614,bench_mov_imm_to_sym
38.27434,38.28394,0.009599999999998943,26601.33583004945,bench_mov_imm_to_sym
38.48414,38.49374,0.009600000000006048,26638.432263880295,bench_mov_imm_to_sym
38.69394,38.70356,0.009620000000005291,26669.85698744295,bench_mov_imm_to_sym
38.90376,38.91336,0.009599999999998943,26631.17173825995,bench_mov_imm_to_sym
39.11356,39.12318,0.009619999999998186,26655.15562286015,bench_mov_imm_to_sym
39.32338,39.33298,0.009599999999998943,26606.0074092784,bench_mov_imm_to_sym
39.53318,39.54278,0.009599999999998943,26603.386409111776,bench_mov_imm_to_sym
39.74298,39.7526,0.009619999999998186,26659.037400962512,bench_mov_imm_to_sym
39.9528,39.9624,0.009599999999998943,26596.145974468986,bench_mov_imm_to_sym
40.1626,40.1722,0.009599999999998943,26582.212666977266,bench_mov_imm_to_sym
40.3724,40.38202,0.009619999999998186,26644.791769789066,bench_mov_imm_to_sym
40.58222,40.59182,0.009599999999998943,26598.848877471388,bench_mov_imm_to_sym
40.792,40.8016,0.009599999999998943,26592.112330250897,bench_mov_imm_to_sym
41.00182,41.01142,0.009599999999998943,26635.98730461369,bench_mov_imm_to_sym
41.21162,41.22122,0.009599999999998943,26620.061872522736,bench_mov_imm_to_sym
41.42142,41.43102,0.009599999999998943,26668.62017475051,bench_mov_imm_to_sym
41.63122,41.64082,0.009599999999998943,26667.22286259452,bench_mov_imm_to_sym
41.84102,41.85064,0.009619999999998186,26724.22390430477,bench_mov_imm_to_sym
42.05084,42.06044,0.009599999999998943,26648.347924925816,bench_mov_imm_to_sym
42.26064,42.27026,0.009619999999998186,26697.827575256953,bench_mov_imm_to_sym
42.47046,42.48006,0.009599999999998943,26634.511682200493,bench_mov_imm_to_sym
42.68026,42.68988,0.009620000000005291,26694.81239748893,bench_mov_imm_to_sym
42.89008,42.89968,0.009599999999998943,26613.02518564968,bench_mov_imm_to_sym
43.09988,43.10948,0.009599999999998943,26624.58026082804,bench_mov_imm_to_sym
43.30968,43.3193,0.009619999999998186,26677.415927400245,bench_mov_imm_to_sym
43.5195,43.5291,0.009599999999998943,26619.444703680274,bench_mov_imm_to_sym
43.7293,43.7389,0.009599999999998943,26606.29198653264,bench_mov_imm_to_sym
43.9391,43.9487,0.009599999999998943,26614.723340604818,bench_mov_imm_to_sym
44.1489,44.15852,0.009620000000005291,26666.722637615498,bench_mov_imm_to_sym
44.35872,44.36832,0.009599999999998943,26604.90995039865,bench_mov_imm_to_sym
44.56852,44.57812,0.009599999999998943,26596.009877972803,bench_mov_imm_to_sym
44.77832,44.78794,0.009619999999998186,26663.09079154818,bench_mov_imm_to_sym
44.98814,44.99774,0.009599999999998943,26614.296068433927,bench_mov_imm_to_sym
45.19794,45.20756,0.009619999999998186,26984.832987648846,bench_mov_imm_to_sym
45.40776,45.41736,0.009599999999998943,27738.360492508746,bench_mov_imm_to_sym
45.61756,45.62716,0.009600000000006048,27949.345347023867,bench_mov_imm_to_sym
45.82738,45.83698,0.009599999999998943,27286.912209817066,bench_mov_imm_to_sym
46.03718,46.04678,0.009599999999998943,26743.128020313052,bench_mov_imm_to_sym
46.24698,46.2566,0.009619999999998186,26518.877262709193,bench_mov_imm_to_sym
46.4568,46.4664,0.009599999999998943,26411.021738309515,bench_mov_imm_to_sym
46.6666,46.67622,0.009619999999998186,26564.870523283695,bench_mov_imm_to_sym
46.87642,46.88602,0.009599999999998943,26541.36672382905,bench_mov_imm_to_sym
47.08622,47.09584,0.009620000000005291,26590.75970995826,bench_mov_imm_to_sym
47.29604,47.30564,0.009599999999998943,26549.87997840841,bench_mov_imm_to_sym
47.50584,47.51544,0.009599999999998943,26547.28027060136,bench_mov_imm_to_sym
47.71564,47.72524,0.009599999999998943,26565.441987473347,bench_mov_imm_to_sym
47.92544,47.93504,0.009599999999998943,26545.683981380545,bench_mov_imm_to_sym
48.13524,48.14484,0.009599999999998943,26588.137957728875,bench_mov_imm_to_sym
48.34504,48.35464,0.009600000000006048,26563.699659906877,bench_mov_imm_to_sym
48.55484,48.56444,0.009599999999998943,26584.263511463872,bench_mov_imm_to_sym
48.76464,48.77424,0.009599999999998943,26555.45459594276,bench_mov_imm_to_sym
48.97444,48.98404,0.009599999999998943,26576.06484833718,bench_mov_imm_to_sym
49.18424,49.19384,0.009599999999998943,26572.40932108429,bench_mov_imm_to_sym
49.39404,49.40364,0.009600000000006048,26590.811812802396,bench_mov_imm_to_sym
49.60382,49.61342,0.009599999999998943,26565.67174009589,bench_mov_imm_to_sym
49.81362,49.82322,0.009599999999998943,26558.342692437018,bench_mov_imm_to_sym
50.02342,50.03302,0.009599999999998943,26557.969117999968,bench_mov_imm_to_sym
50.23322,50.24284,0.009619999999998186,26649.42019851253,bench_mov_imm_to_sym
50.44302,50.45264,0.009620000000005291,26637.594949002836,bench_mov_imm_to_sym
50.65282,50.66242,0.009599999999998943,26587.16707955805,bench_mov_imm_to_sym
50.86262,50.87222,0.009599999999998943,26568.497947879452,bench_mov_imm_to_sym
51.07242,51.08204,0.009619999999998186,26657.83127303635,bench_mov_imm_to_sym
51.28222,51.29184,0.009619999999998186,26651.285397814376,bench_mov_imm_to_sym
51.49202,51.50228,0.010260000000002378,29822.59692857819,bench_mov_idx_to_sym
51.70248,51.71272,0.01023999999999603,29760.92334835757,bench_mov_idx_to_sym
51.91292,51.92318,0.010260000000002378,29808.029711719348,bench_mov_idx_to_sym
52.12336,52.13362,0.010260000000002378,29821.04768511546,bench_mov_idx_to_sym
52.33382,52.34408,0.010259999999995273,29818.717036381488,bench_mov_idx_to_sym
52.54426,52.55452,0.010259999999995273,29820.039283935876,bench_mov_idx_to_sym
52.7547,52.76496,0.010260000000002378,29806.017696397055,bench_mov_idx_to_sym
52.96514,52.9754,0.010260000000002378,29825.03637206481,bench_mov_idx_to_sym
53.1756,53.18586,0.010259999999995273,29828.84338124233,bench_mov_idx_to_sym
53.38606,53.39632,0.010260000000002378,29803.246497183118,bench_mov_idx_to_sym
53.59652,53.60676,0.010240000000003135,29764.25276371534,bench_mov_idx_to_sym
53.80698,53.81724,0.010259999999995273,29826.885771456153,bench_mov_idx_to_sym
54.01744,54.0277,0.010260000000002378,29830.13108606023,bench_mov_idx_to_sym
54.2279,54.23816,0.010260000000002378,29819.13847383697,bench_mov_idx_to_sym
54.43836,54.4486,0.01023999999999603,29790.43311903964,bench_mov_idx_to_sym
54.64882,54.65906,0.01023999999999603,29810.827961180494,bench_mov_idx_to_sym
54.85926,54.86952,0.010260000000002378,29862.296655780356,bench_mov_idx_to_sym
55.06974,55.07998,0.01023999999999603,29813.177010497264,bench_mov_idx_to_sym
55.28018,55.29044,0.010259999999995273,29847.952602416153,bench_mov_idx_to_sym
55.49064,55.5009,0.010260000000002378,29873.65592970201,bench_mov_idx_to_sym
55.7011,55.71136,0.010260000000002378,29860.209831975804,bench_mov_idx_to_sym
55.91156,55.9218,0.01023999999999603,29802.752360689665,bench_mov_idx_to_sym
56.12202,56.13226,0.010240000000003135,29787.123426804228,bench_mov_idx_to_sym
56.33248,56.34272,0.010240000000003135,29779.169228868646,bench_mov_idx_to_sym
56.54294,56.55318,0.01023999999999603,29770.670684508423,bench_mov_idx_to_sym
56.75338,56.76364,0.010260000000002378,29842.94370748724,bench_mov_idx_to_sym
56.96384,56.9741,0.010260000000002378,29812.680031180218,bench_mov_idx_to_sym
57.1743,57.18456,0.010259999999995273,29841.59015816046,bench_mov_idx_to_sym
57.38476,57.395,0.010240000000003135,29763.041120030222,bench_mov_idx_to_sym
57.59522,57.60546,0.010240000000003135,29775.570177017195,bench_mov_idx_to_sym
57.80568,57.81592,0.01023999999999603,29779.048936895466,bench_mov_idx_to_sym
58.01612,58.02638,0.010260000000002378,29829.159397637894,bench_mov_idx_to_sym
58.22658,58.23684,0.010260000000002378,29824.642615865327,bench_mov_idx_to_sym
58.43704,58.4473,0.010259999999995273,29847.950804964486,bench_mov_idx_to_sym
58.6475,58.65776,0.010260000000002378,29838.255632209075,bench_mov_idx_to_sym
58.85794,58.8682,0.010260000000002378,29816.00285741229,bench_mov_idx_to_sym
59.0684,59.07866,0.010260000000002378,29826.100012294184,bench_mov_idx_to_sym
59.27884,59.2891,0.010259999999995273,29812.404895186104,bench_mov_idx_to_sym
59.4893,59.49954,0.010240000000003135,29764.23923858427,bench_mov_idx_to_sym
59.69974,59.71,0.010260000000002378,29828.9694311156,bench_mov_idx_to_sym
59.9102,59.92044,0.01023999999999603,29765.79416309211,bench_mov_idx_to_sym
60.12064,60.1309,0.010259999999995273,29847.48221699441,bench_mov_idx_to_sym
60.3311,60.34136,0.010260000000002378,29810.3458969912,bench_mov_idx_to_sym
60.54156,60.5518,0.010240000000003135,29758.358292757643,bench_mov_idx_to_sym
60.752,60.76226,0.010259999999995273,29853.609283439997,bench_mov_idx_to_sym
60.96246,60.97272,0.010260000000002378,29838.4069884258,bench_mov_idx_to_sym
61.17292,61.18316,0.010240000000003135,29779.988310774283,bench_mov_idx_to_sym
61.38336,61.3936,0.01023999999999603,29768.280773409828,bench_mov_idx_to_sym
61.5938,61.60406,0.010259999999995273,29836.507542043688,bench_mov_idx_to_sym
61.80426,61.81452,0.010260000000002378,29838.49395299974,bench_mov_idx_to_sym
62.01472,62.02496,0.010240000000003135,29744.348593530547,bench_mov_idx_to_sym
62.22516,62.23542,0.010259999999995273,29821.541754048994,bench_mov_idx_to_sym
62.4356,62.44586,0.010260000000002378,29818.709620746908,bench_mov_idx_to_sym
62.64606,62.6563,0.010240000000003135,29773.641093643775,bench_mov_idx_to_sym
62.8565,62.86676,0.010260000000002378,29838.66360504987,bench_mov_idx_to_sym
63.06696,63.07722,0.010259999999995273,29825.992542303393,bench_mov_idx_to_sym
63.27742,63.28766,0.010240000000003135,29778.16045518067,bench_mov_idx_to_sym
63.48786,63.49812,0.010260000000002378,29825.444861788066,bench_mov_idx_to_sym
63.69832,63.70858,0.010259999999995273,29819.215978481487,bench_mov_idx_to_sym
63.90878,63.91902,0.010240000000003135,29782.151787084582,bench_mov_idx_to_sym
64.11922,64.12948,0.010260000000002378,29825.43366961845,bench_mov_idx_to_sym
64.32968,64.33994,0.010260000000002378,29795.672087936364,bench_mov_idx_to_sym
64.54014,64.55038,0.010240000000010241,29765.398530319948,bench_mov_idx_to_sym
64.75058,64.76084,0.010260000000002378,29818.37714324337,bench_mov_idx_to_sym
64.96104,64.97128,0.01023999999999603,29747.95826942507,bench_mov_idx_to_sym
65.17148,65.18174,0.010260000000002378,29822.496329439597,bench_mov_idx_to_sym
65.38194,65.3922,0.010260000000002378,29821.198752622568,bench_mov_idx_to_sym
65.5924,65.60266,0.010260000000002378,29821.352087900723,bench_mov_idx_to_sym
65.80286,65.8131,0.010240000000010241,29757.621053169827,bench_mov_idx_to_sym
66.0133,66.02356,0.010260000000002378,29809.40654874477,bench_mov_idx_to_sym
66.22376,66.23402,0.010260000000002378,29817.875381565278,bench_mov_idx_to_sym
66.43422,66.44448,0.010260000000002378,29815.496944363716,bench_mov_idx_to_sym
66.64468,66.65492,0.010240000000010241,29763.991308893812,bench_mov_idx_to_sym
66.85512,66.86538,0.010260000000002378,29831.95578214423,bench_mov_idx_to_sym
67.06558,67.07584,0.010260000000002378,29823.480276398073,bench_mov_idx_to_sym
67.27604,67.2863,0.010260000000002378,29807.568793192342,bench_mov_idx_to_sym
67.48652,67.49676,0.01023999999999603,29750.47009297248,bench_mov_idx_to_sym
67.69696,67.70722,0.010260000000002378,29822.23343570407,bench_mov_idx_to_sym
67.90742,67.91768,0.010260000000002378,29832.62327733103,bench_mov_idx_to_sym
68.11788,68.12814,0.010260000000002378,29801.30245909832,bench_mov_idx_to_sym
68.32834,68.3386,0.010260000000002378,29820.733116946518,bench_mov_idx_to_sym
68.5388,68.54906,0.010260000000002378,29822.042894091268,bench_mov_idx_to_sym
68.74926,68.75952,0.010259999999988167,29812.8939605902,bench_mov_idx_to_sym
68.95972,68.96998,0.010260000000002378,29812.613148246386,bench_mov_idx_to_sym
69.17018,69.18044,0.010260000000002378,29823.313213424954,bench_mov_idx_to_sym
69.38064,69.3909,0.010260000000002378,29838.136443876658,bench_mov_idx_to_sym
69.5911,69.60134,0.01023999999999603,29763.114233490593,bench_mov_idx_to_sym
69.80156,69.8118,0.010240000000010241,29751.457215784496,bench_mov_idx_to_sym
70.01202,70.02226,0.01023999999999603,29754.897365333138,bench_mov_idx_to_sym
70.22248,70.23272,0.01023999999999603,29783.87171168573,bench_mov_idx_to_sym
70.43294,70.44318,0.01023999999999603,29779.107470517472,bench_mov_idx_to_sym
70.64338,70.65364,0.010260000000002378,29825.134102729007,bench_mov_idx_to_sym
70.85384,70.8641,0.010259999999988167,29805.223615804163,bench_mov_idx_to_sym
71.0643,71.07456,0.010260000000002378,29839.883928657826,bench_mov_idx_to_sym
71.27476,71.28502,0.010260000000002378,29823.258449330333,bench_mov_idx_to_sym
71.48522,71.49548,0.010260000000002378,29817.91618280873,bench_mov_idx_to_sym
71.69568,71.70594,0.010260000000002378,29820.97746572226,bench_mov_idx_to_sym
71.90614,71.91638,0.010240000000010241,29783.726693161,bench_mov_idx_to_sym
72.1166,72.12684,0.01023999999999603,29771.077684113487,bench_mov_idx_to_sym
72.32706,72.3373,0.01023999999999603,29761.176477173794,bench_mov_idx_to_sym
72.53752,72.54776,0.01023999999999603,29921.927058592388,bench_mov_sym_to_sym
72.74796,72.75822,0.010259999999988167,29974.749546926847,bench_mov_sym_to_sym
72.95842,72.96868,0.010260000000002378,29982.075986924272,bench_mov_sym_to_sym
73.16888,73.17912,0.01023999999999603,29901.653139373124,bench_mov_sym_to_sym
73.37932,73.38958,0.010259999999988167,29979.39804798037,bench_mov_sym_to_sym
73.58978,73.60002,0.01023999999999603,29915.710580521594,bench_mov_sym_to_sym
73.80022,73.81048,0.010260000000002378,29951.877011925666,bench_mov_sym_to_sym
74.01066,74.02092,0.010260000000002378,29963.080226448754,bench_mov_sym_to_sym
74.22112,74.23136,0.01023999999999603,29906.55243861311,bench_mov_sym_to_sym
74.43156,74.4418,0.01023999999999603,29904.014973422934,bench_mov_sym_to_sym
74.642,74.65226,0.010260000000002378,29956.741705543718,bench_mov_sym_to_sym
74.85246,74.8627,0.010240000000010241,29879.89310411024,bench_mov_sym_to_sym
75.0629,75.07314,0.01023999999999603,29895.455441426657,bench_mov_sym_to_sym
75.27334,75.2836,0.010260000000002378,29936.305619781604,bench_mov_sym_to_sym
75.4838,75.49404,0.01023999999999603,29892.556371621537,bench_mov_sym_to_sym
75.69424,75.7045,0.010260000000002378,29972.656008330996,bench_mov_sym_to_sym
75.9047,75.91494,0.01023999999999603,29901.574079399656,bench_mov_sym_to_sym
76.11516,76.1254,0.01023999999999603,29928.501709352648,bench_mov_sym_to_sym
76.3256,76.33586,0.010260000000002378,29968.452018227326,bench_mov_sym_to_sym
76.53606,76.54632,0.010259999999988167,29956.0920009042,bench_mov_sym_to_sym
76.74652,76.75678,0.010260000000002378,29906.692453664662,bench_mov_sym_to_sym
76.95698,76.96724,0.010260000000002378,29868.462344172807,bench_mov_sym_to_sym
77.16744,77.17768,0.01023999999999603,29818.435071489563,bench_mov_sym_to_sym
77.3779,77.38814,0.010240000000010241,29746.459191693575,bench_mov_sym_to_sym
77.58836,77.5986,0.010240000000010241,29633.583775753003,bench_mov_sym_to_sym
77.79882,77.80906,0.01023999999999603,29518.19092965339,bench_mov_sym_to_sym
78.00928,78.01952,0.01023999999999603,29624.03146083154,bench_mov_sym_to_sym
78.21974,78.23,0.010260000000002378,29905.37610138341,bench_mov_sym_to_sym
78.4302,78.44046,0.010260000000002378,30072.637300479295,bench_mov_sym_to_sym
78.64066,78.65092,0.010260000000002378,30180.23133977154,bench_mov_sym_to_sym
78.85112,78.86138,0.010260000000002378,29825.19647805709,bench_mov_sym_to_sym
79.06158,79.07182,0.01023999999999603,70229.42489475901,bench_mov_sym_to_sym
79.27204,79.28228,0.01023999999999603,72905.40293787494,bench_mov_sym_to_sym
79.48248,79.49274,0.010260000000002378,56902.63227561073,bench_mov_sym_to_sym
79.69294,79.7032,0.010260000000002378,49965.92367069125,bench_mov_sym_to_sym
79.9034,79.91364,0.01023999999999603,37282.69662007937,bench_mov_sym_to_sym
80.11386,80.1241,0.01023999999999603,30755.039448838834,bench_mov_sym_to_sym
80.32432,80.33456,0.01023999999999603,29241.423441551105,bench_mov_sym_to_sym
80.53478,80.54504,0.010260000000002378,29184.120364959857,bench_mov_sym_to_sym
80.74524,80.75548,0.010240000000010241,29442.964361544862,bench_mov_sym_to_sym
