t_start_s,t_end_s,duration_s,energy_nJ,event_label
123.64758,123.65126,0.0036799999999885813,11527.552145962882,bench_mov_ind_to_reg
123.85148,123.85516,0.003680000000002792,11539.789028474375,bench_mov_ind_to_reg
124.05536,124.05906,0.0037000000000091404,11584.16319641254,bench_mov_ind_to_reg
124.25926,124.26294,0.003680000000002792,11515.443704565792,bench_mov_ind_to_reg
124.46314,124.46684,0.0037000000000091404,11585.63151260074,bench_mov_ind_to_reg
124.66704,124.67074,0.0036999999999949296,11583.744822984389,bench_mov_ind_to_reg
124.87094,124.87464,0.0036999999999949296,11580.932163618329,bench_mov_ind_to_reg
125.07484,125.07854,0.0037000000000091404,11579.951837222423,bench_mov_ind_to_reg
125.27874,125.28242,0.003680000000002792,11540.273763246798,bench_mov_ind_to_reg
125.48262,125.48632,0.0037000000000091404,11586.039082642463,bench_mov_ind_to_reg
125.68654,125.69022,0.003680000000002792,11527.661453010052,bench_mov_ind_to_reg
125.89044,125.89412,0.003680000000002792,11515.001435772567,bench_mov_ind_to_reg
126.09434,126.09802,0.003680000000002792,11521.058857915452,bench_mov_ind_to_reg
126.29824,126.30192,0.0036799999999885813,11531.016314364819,bench_mov_ind_to_reg
126.50214,126.50584,0.0037000000000091404,11597.15560267776,bench_mov_ind_to_reg
126.70604,126.70972,0.003680000000002792,11533.485429835302,bench_mov_ind_to_reg
126.90992,126.91362,0.0036999999999949296,11577.109280025137,bench_mov_ind_to_reg
127.11382,127.11752,0.0036999999999949296,11592.626376061286,bench_mov_ind_to_reg
127.31772,127.3214,0.003680000000002792,11527.370086415394,bench_mov_ind_to_reg
127.5216,127.5253,0.0036999999999949296,11611.771844311224,bench_mov_ind_to_reg
127.72548,127.72918,0.0036999999999949296,11594.725367597985,bench_mov_ind_to_reg
127.92938,127.93308,0.0037000000000091404,11595.291113509313,bench_mov_ind_to_reg
128.13328,128.13698,0.0036999999999807187,11586.639147656357,bench_mov_ind_to_reg
128.33716,128.34086,0.0036999999999807187,11585.383678258773,bench_mov_ind_to_reg
128.54106,128.54476,0.0037000000000091404,11594.261040472382,bench_mov_ind_to_reg
128.74496,128.74864,0.003680000000002792,11525.714267051228,bench_mov_ind_to_reg
128.94884,128.95254,0.0037000000000091404,11606.998890666357,bench_mov_ind_to_reg
129.15274,129.15642,0.003680000000002792,11532.780504793742,bench_mov_ind_to_reg
129.35664,129.36032,0.003680000000002792,11538.826609039957,bench_mov_ind_to_reg
129.56052,129.56422,0.0037000000000091404,11657.524481445578,bench_mov_ind_to_reg
129.76442,129.76812,0.0037000000000091404,12701.890228814971,bench_mov_ind_to_reg
129.96832,129.972,0.003680000000002792,17651.56602022738,bench_mov_ind_to_reg
130.1722,130.1759,0.0037000000000091404,15763.01734898583,bench_mov_ind_to_reg
130.3761,130.3798,0.0036999999999807187,13150.167120550625,bench_mov_ind_to_reg
130.58,130.58368,0.0036799999999743704,11989.309126426188,bench_mov_ind_to_reg
130.78388,130.78758,0.0036999999999807187,11721.663046567322,bench_mov_ind_to_reg
130.98778,130.99148,0.0037000000000091404,11631.612873198925,bench_mov_ind_to_reg
131.19168,131.19536,0.003680000000002792,11519.474773675047,bench_mov_ind_to_reg
131.39556,131.39926,0.0037000000000091404,11568.38292491522,bench_mov_ind_to_reg
131.59946,131.60314,0.003680000000002792,11505.343080506564,bench_mov_ind_to_reg
131.80334,131.80704,0.0037000000000091404,11541.251803311214,bench_mov_ind_to_reg
132.00722,132.01092,0.0037000000000091404,11536.40818319363,bench_mov_ind_to_reg
132.2111,132.2148,0.0037000000000091404,11542.465968550647,bench_mov_ind_to_reg
132.415,132.41868,0.003680000000002792,11471.53323051448,bench_mov_ind_to_reg
132.61888,132.62258,0.0037000000000091404,11561.560782166514,bench_mov_ind_to_reg
132.82278,132.82646,0.003680000000002792,11505.030540291187,bench_mov_ind_to_reg
133.02666,133.03036,0.0037000000000091404,11579.125495655408,bench_mov_ind_to_reg
133.23056,133.23426,0.0037000000000091404,11662.48630968112,bench_mov_aut_to_reg
133.43444,133.43814,0.0037000000000091404,11671.4061936637,bench_mov_aut_to_reg
133.63834,133.64202,0.003680000000002792,11592.48751356055,bench_mov_aut_to_reg
133.84222,133.84592,0.0037000000000091404,11660.354442457809,bench_mov_aut_to_reg
134.04612,134.0498,0.003680000000002792,11602.292801264277,bench_mov_aut_to_reg
134.25,134.2537,0.0037000000000091404,11666.905418998787,bench_mov_aut_to_reg
134.4539,134.45758,0.003680000000002792,11612.965045507566,bench_mov_aut_to_reg
134.65778,134.66146,0.003680000000002792,11582.193300139244,bench_mov_aut_to_reg
134.86166,134.86536,0.0037000000000091404,11652.675231481018,bench_mov_aut_to_reg
135.06554,135.06924,0.0037000000000091404,11648.864166374819,bench_mov_aut_to_reg
135.26942,135.27312,0.0037000000000091404,11649.932030153128,bench_mov_aut_to_reg
135.47332,135.477,0.003680000000002792,11605.016468102756,bench_mov_aut_to_reg
135.6772,135.6809,0.0037000000000091404,11674.758421750032,bench_mov_aut_to_reg
135.8811,135.88478,0.003680000000002792,11614.05415740737,bench_mov_aut_to_reg
136.08498,136.08868,0.0037000000000091404,11700.393776439108,bench_mov_aut_to_reg
136.28886,136.29256,0.0037000000000091404,11673.593896005414,bench_mov_aut_to_reg
136.49276,136.49644,0.003680000000002792,11620.441644927148,bench_mov_aut_to_reg
136.69664,136.70034,0.0037000000000091404,11688.548829436113,bench_mov_aut_to_reg
136.90054,136.90422,0.003680000000002792,11620.951981757204,bench_mov_aut_to_reg
137.10442,137.1081,0.003680000000002792,11634.402445062246,bench_mov_aut_to_reg
137.3083,137.312,0.0037000000000091404,11672.096946306061,bench_mov_aut_to_reg
137.5122,137.51588,0.003680000000002792,11618.278054529166,bench_mov_aut_to_reg
137.71608,137.71976,0.003680000000002792,11620.858267425689,bench_mov_aut_to_reg
137.91996,137.92364,0.003680000000002792,11599.504526246517,bench_mov_aut_to_reg
138.12384,138.12754,0.0037000000000091404,11661.605252913969,bench_mov_aut_to_reg
138.32772,138.33142,0.0037000000000091404,11681.126661161381,bench_mov_aut_to_reg
138.5316,138.5353,0.0037000000000091404,11669.81904304691,bench_mov_aut_to_reg
138.73548,138.73918,0.0037000000000091404,11669.471149826424,bench_mov_aut_to_reg
138.93938,138.94306,0.003680000000002792,11626.872336499133,bench_mov_aut_to_reg
139.14326,139.14694,0.003680000000002792,11635.202723564595,bench_mov_aut_to_reg
139.34714,139.35082,0.003680000000002792,11631.548667800142,bench_mov_aut_to_reg
139.55102,139.55472,0.0037000000000091404,11683.33180717311,bench_mov_aut_to_reg
139.75492,139.7586,0.003680000000002792,11624.628799043052,bench_mov_aut_to_reg
139.9588,139.96248,0.003680000000002792,11603.578464137085,bench_mov_aut_to_reg
140.16268,140.16636,0.003680000000002792,11626.79514382841,bench_mov_aut_to_reg
140.36656,140.37024,0.003680000000002792,11618.828598882921,bench_mov_aut_to_reg
140.57044,140.57412,0.003680000000002792,11638.774033644091,bench_mov_aut_to_reg
140.77432,140.778,0.003680000000002792,11617.279530046395,bench_mov_aut_to_reg
140.9782,140.98188,0.003680000000002792,11608.49425011198,bench_mov_aut_to_reg
141.18208,141.18576,0.0036799999999743704,11628.93912746813,bench_mov_aut_to_reg
141.38596,141.38964,0.003680000000002792,11631.450860306122,bench_mov_aut_to_reg
141.58986,141.59354,0.003680000000002792,11614.43823483724,bench_mov_aut_to_reg
141.79374,141.79742,0.0036799999999743704,11618.47133181392,bench_mov_aut_to_reg
141.99762,142.00132,0.0036999999999807187,11689.788175221385,bench_mov_aut_to_reg
142.2015,142.2052,0.0036999999999807187,11699.783732125532,bench_mov_aut_to_reg
142.40538,142.40908,0.0036999999999807187,11695.776949575618,bench_mov_aut_to_reg
142.60926,142.61294,0.003680000000002792,11616.482927938821,bench_mov_aut_to_reg
142.81314,142.81682,0.003680000000002792,11620.943699973073,bench_mov_aut_to_reg
143.01702,143.0207,0.003680000000002792,11633.304182916325,bench_mov_aut_to_reg
143.2209,143.22458,0.003680000000002792,11619.930963505572,bench_mov_aut_to_reg
143.42478,143.42848,0.0037000000000091404,11675.291832099847,bench_mov_aut_to_reg
143.62866,143.63234,0.003680000000002792,11630.48982155488,bench_mov_aut_to_reg
143.83254,143.83622,0.003680000000002792,11617.752402096457,bench_mov_aut_to_reg
144.03642,144.04012,0.0037000000000091404,11683.636759434941,bench_mov_aut_to_reg
144.24032,144.244,0.003680000000002792,11624.81082837011,bench_mov_aut_to_reg
144.4442,144.44788,0.003680000000002792,11614.688490525645,bench_mov_aut_to_reg
144.64808,144.65176,0.003680000000002792,11620.568910155409,bench_mov_aut_to_reg
144.85196,144.85564,0.003680000000002792,11626.376928768876,bench_mov_aut_to_reg
145.05584,145.05952,0.003680000000002792,11625.929400333369,bench_mov_aut_to_reg
145.25974,145.26342,0.003680000000002792,11628.273567193191,bench_mov_aut_to_reg
145.46362,145.4673,0.003680000000002792,11611.343354461082,bench_mov_aut_to_reg
145.66752,145.6712,0.003680000000002792,11615.729553170724,bench_mov_aut_to_reg
145.8714,145.87508,0.003680000000002792,11628.216528341698,bench_mov_aut_to_reg
146.07528,146.07896,0.003680000000002792,11623.32748994934,bench_mov_aut_to_reg
146.27916,146.28284,0.003680000000002792,11616.42492284064,bench_mov_aut_to_reg
146.48304,146.48672,0.003680000000002792,11629.342103850553,bench_mov_aut_to_reg
146.68692,146.69062,0.0037000000000091404,11691.449100643407,bench_mov_aut_to_reg
146.89082,146.8945,0.003680000000002792,11636.191145524199,bench_mov_aut_to_reg
147.0947,147.09838,0.003680000000002792,11611.5411324508,bench_mov_aut_to_reg
147.29858,147.30226,0.003680000000002792,11630.609836438165,bench_mov_aut_to_reg
147.50246,147.50614,0.0036799999999743704,11615.69166454574,bench_mov_aut_to_reg
147.70634,147.71002,0.0036799999999743704,11617.978534114383,bench_mov_aut_to_reg
147.91022,147.91392,0.0036999999999807187,11682.034176713067,bench_mov_aut_to_reg
148.11412,148.1178,0.0036799999999743704,11616.850937633753,bench_mov_aut_to_reg
148.318,148.32168,0.0036799999999743704,11628.816022922454,bench_mov_aut_to_reg
148.52188,148.52556,0.003680000000002792,11623.896227693083,bench_mov_aut_to_reg
148.72576,148.72944,0.003680000000002792,11629.266703976906,bench_mov_aut_to_reg
148.92964,148.93332,0.003680000000002792,11608.798950919416,bench_mov_aut_to_reg
149.13352,149.1372,0.003680000000002792,11620.519887666487,bench_mov_aut_to_reg
149.3374,149.3411,0.0037000000000091404,11683.489920137057,bench_mov_aut_to_reg
149.5413,149.54498,0.003680000000002792,11627.332756768656,bench_mov_aut_to_reg
149.7452,149.74888,0.003680000000002792,11616.057509099448,bench_mov_aut_to_reg
149.94908,149.95278,0.0036999999999807187,11705.124224476063,bench_mov_aut_to_reg
150.15298,150.15666,0.0036799999999743704,11621.85760439355,bench_mov_aut_to_reg
150.35686,150.36056,0.0036999999999807187,11685.709811221506,bench_mov_aut_to_reg
150.56076,150.56444,0.003680000000002792,11633.95148935685,bench_mov_aut_to_reg
150.76464,150.76832,0.0036799999999743704,11619.245943065105,bench_mov_aut_to_reg
150.96852,150.9722,0.0036799999999743704,11628.812565386377,bench_mov_aut_to_reg
151.1724,151.1761,0.0036999999999807187,11684.623148698354,bench_mov_aut_to_reg
151.3763,151.38,0.0037000000000091404,11679.070652488954,bench_mov_aut_to_reg
151.5802,151.58388,0.003680000000002792,11623.28658393327,bench_mov_aut_to_reg
151.7841,151.78778,0.003680000000002792,11627.198592766978,bench_mov_aut_to_reg
151.98798,151.99168,0.0037000000000091404,11688.987582483736,bench_mov_aut_to_reg
152.19188,152.19556,0.003680000000002792,11627.691031908034,bench_mov_aut_to_reg
152.39576,152.39946,0.0037000000000091404,11694.63113651611,bench_mov_aut_to_reg
152.59966,152.60334,0.003680000000002792,11619.671699598688,bench_mov_aut_to_reg
152.80354,152.80724,0.0037000000000091404,11678.16193544363,bench_mov_aut_to_reg
153.00744,153.01112,0.003680000000002792,11609.247217430415,bench_mov_aut_to_reg
153.21132,153.215,0.003680000000002792,11624.685942668531,bench_mov_aut_to_reg
153.41522,153.4189,0.003680000000002792,11617.221280476824,bench_mov_aut_to_reg
