t_start_s,t_end_s,duration_s,energy_nJ,event_label
27.61336,27.62002,0.00666000000000011,18439.96126670371,bench_mov_reg_to_idx
27.82022,27.82688,0.00666000000000011,18462.41632243647,bench_mov_reg_to_idx
28.02708,28.03374,0.00666000000000011,18432.36232409199,bench_mov_reg_to_idx
28.23396,28.24062,0.00666000000000011,18442.07560876408,bench_mov_reg_to_idx
28.44082,28.44748,0.00666000000000011,18457.18498108973,bench_mov_reg_to_idx
28.64768,28.65434,0.00666000000000011,18484.904053620477,bench_mov_reg_to_idx
28.85456,28.86122,0.00666000000000011,18471.192158758855,bench_mov_reg_to_idx
29.06142,29.06808,0.00666000000000011,18501.39026064482,bench_mov_reg_to_idx
29.26828,29.27494,0.00666000000000011,18503.226109314466,bench_mov_reg_to_idx
29.47514,29.4818,0.00666000000000011,18512.02137069772,bench_mov_reg_to_idx
29.68202,29.68868,0.00666000000000011,18513.103923759892,bench_mov_reg_to_idx
29.88888,29.89554,0.00666000000000011,18519.385911058496,bench_mov_reg_to_idx
30.09574,30.1024,0.00666000000000011,18453.587489202564,bench_mov_reg_to_idx
30.30262,30.30926,0.006639999999997315,18407.909723456516,bench_mov_reg_to_idx
30.50948,30.51908,0.009599999999998943,26344.227942169146,bench_mov_imm_to_idx
30.7193,30.7289,0.009599999999998943,26378.000136461487,bench_mov_imm_to_idx
30.9291,30.93872,0.009620000000001738,26437.344520823706,bench_mov_imm_to_idx
31.13892,31.14852,0.009600000000002495,26393.99020700472,bench_mov_imm_to_idx
31.34872,31.35834,0.009619999999998186,26444.52369305687,bench_mov_imm_to_idx
31.55854,31.56814,0.009599999999998943,26369.91883394839,bench_mov_imm_to_idx
31.76834,31.77796,0.009620000000001738,26459.920573984655,bench_mov_imm_to_idx
31.97816,31.98778,0.009620000000001738,26442.908539907046,bench_mov_imm_to_idx
32.18798,32.19758,0.009599999999998943,26342.424107711726,bench_mov_imm_to_idx
32.3978,32.4074,0.009600000000006048,26353.807675203476,bench_mov_imm_to_idx
32.60762,32.61722,0.009600000000006048,26370.495436730453,bench_mov_imm_to_idx
32.81742,32.82704,0.009619999999998186,26413.806271734855,bench_mov_imm_to_idx
33.02724,33.03686,0.009619999999998186,26389.433082654075,bench_mov_imm_to_idx
33.23706,33.24666,0.009599999999998943,26325.635507233193,bench_mov_imm_to_idx
33.44686,33.45648,0.009619999999998186,26393.529102200293,bench_mov_imm_to_idx
33.65668,33.66628,0.009599999999998943,26312.01292620547,bench_mov_imm_to_idx
33.8665,33.8761,0.009599999999998943,26240.234109568504,bench_mov_imm_to_idx
34.07632,34.08592,0.009599999999998943,26203.459040257527,bench_mov_imm_to_idx
34.28614,34.29574,0.009599999999998943,26216.059268915065,bench_mov_imm_to_idx
34.49596,34.50556,0.009600000000006048,26237.93853448579,bench_mov_imm_to_idx
34.70576,34.71538,0.009620000000005291,26327.330518996056,bench_mov_imm_to_idx
34.91558,34.92518,0.009599999999998943,26360.448214687272,bench_mov_imm_to_idx
35.12538,35.135,0.009619999999998186,26415.07048857702,bench_mov_imm_to_idx
35.3352,35.3448,0.009599999999998943,26317.221235945388,bench_mov_imm_to_idx
35.545,35.55462,0.009619999999998186,26397.415066597336,bench_mov_imm_to_idx
35.75482,35.76444,0.009619999999998186,26407.180395901472,bench_mov_imm_to_idx
35.96464,35.97426,0.009619999999998186,26457.957243540302,bench_mov_imm_to_idx
36.17446,36.18406,0.009599999999998943,26455.30810812095,bench_mov_imm_to_idx
36.38428,36.39388,0.009600000000006048,26509.84919166127,bench_mov_imm_to_idx
36.59408,36.6037,0.009620000000005291,26446.298039534897,bench_mov_imm_to_idx
36.8039,36.8135,0.009599999999998943,26349.621242840047,bench_mov_imm_to_idx
37.01372,37.02332,0.009599999999998943,26219.92927742696,bench_mov_imm_to_idx
37.22352,37.23314,0.009619999999998186,26347.436744248607,bench_mov_imm_to_idx
37.43334,37.44294,0.009599999999998943,26277.081447183788,bench_mov_imm_to_idx
37.64314,37.65276,0.009619999999998186,26385.252918109443,bench_mov_imm_to_idx
37.85296,37.86258,0.009619999999998186,26392.81926908729,bench_mov_imm_to_idx
38.06278,38.0724,0.009620000000005291,26435.44819906011,bench_mov_imm_to_idx
38.2726,38.2822,0.009600000000006048,26348.187462444173,bench_mov_imm_to_idx
38.4824,38.49202,0.009619999999998186,26365.405714598823,bench_mov_imm_to_idx
38.69222,38.70182,0.009599999999998943,26345.279407683207,bench_mov_imm_to_idx
38.90204,38.91164,0.009599999999998943,26363.96931018387,bench_mov_imm_to_idx
39.11184,39.12146,0.009619999999998186,26384.87294082887,bench_mov_imm_to_idx
39.32166,39.33126,0.009599999999998943,26321.142064403968,bench_mov_imm_to_idx
39.53148,39.54108,0.009599999999998943,26316.102249542982,bench_mov_imm_to_idx
39.7413,39.7509,0.009599999999998943,26333.149173292313,bench_mov_imm_to_idx
39.9511,39.9607,0.009600000000006048,26395.90653825419,bench_mov_imm_to_idx
40.1609,40.17052,0.009620000000005291,26479.460706483533,bench_mov_imm_to_idx
40.37072,40.38032,0.009599999999998943,26396.962238938333,bench_mov_imm_to_idx
40.58052,40.59014,0.009619999999998186,26442.079585970616,bench_mov_imm_to_idx
40.79034,40.79994,0.009599999999998943,26381.418721280737,bench_mov_imm_to_idx
41.00014,41.00974,0.009599999999998943,26387.595734554652,bench_mov_imm_to_idx
41.20994,41.21956,0.009619999999998186,26420.913573812788,bench_mov_imm_to_idx
41.41976,41.42936,0.009600000000006048,26403.06673014517,bench_mov_imm_to_idx
41.62958,41.63918,0.009600000000006048,26373.931872676705,bench_mov_imm_to_idx
41.83938,41.849,0.009619999999998186,26421.344475816437,bench_mov_imm_to_idx
42.0492,42.0588,0.009599999999998943,26307.7081134516,bench_mov_imm_to_idx
42.259,42.26862,0.009619999999998186,26387.78372899931,bench_mov_imm_to_idx
42.46882,42.47842,0.009599999999998943,26333.399713036,bench_mov_imm_to_idx
42.67864,42.68824,0.009599999999998943,26345.44241940206,bench_mov_imm_to_idx
42.88846,42.89806,0.009599999999998943,26361.956377509996,bench_mov_imm_to_idx
43.09826,43.10788,0.009619999999998186,26464.433989016034,bench_mov_imm_to_idx
43.30808,43.3177,0.009620000000005291,26438.965261930058,bench_mov_imm_to_idx
43.5179,43.5275,0.009600000000006048,26371.597240230796,bench_mov_imm_to_idx
43.72772,43.73732,0.009599999999998943,26346.867701501553,bench_mov_imm_to_idx
43.93752,43.94714,0.009619999999998186,26424.904665905287,bench_mov_imm_to_idx
44.14734,44.15694,0.009599999999998943,26310.849678699808,bench_mov_imm_to_idx
44.35716,44.36676,0.009599999999998943,26344.176921990173,bench_mov_imm_to_idx
44.56696,44.57658,0.009619999999998186,26392.593211488864,bench_mov_imm_to_idx
44.77678,44.7864,0.009619999999998186,26401.16047346374,bench_mov_imm_to_idx
44.9866,44.9962,0.009599999999998943,26321.131333240326,bench_mov_imm_to_idx
45.19642,45.20602,0.009599999999998943,26352.706667963426,bench_mov_imm_to_idx
45.40622,45.41584,0.009620000000005291,26410.162644475608,bench_mov_imm_to_idx
45.61604,45.62566,0.009620000000005291,26459.858003086716,bench_mov_imm_to_idx
45.82586,45.83546,0.009599999999998943,26377.13811592733,bench_mov_imm_to_idx
46.03566,46.04528,0.009619999999998186,26455.229565030535,bench_mov_imm_to_idx
46.24548,46.25508,0.009599999999998943,26381.67615048188,bench_mov_imm_to_idx
46.45528,46.4649,0.009619999999998186,26445.128319313302,bench_mov_imm_to_idx
46.6651,46.6747,0.009599999999998943,26367.999699427426,bench_mov_imm_to_idx
46.87492,46.88452,0.009599999999998943,26368.75788680667,bench_mov_imm_to_idx
47.08472,47.09434,0.009620000000005291,26409.496855938407,bench_mov_imm_to_idx
47.29454,47.30414,0.009599999999998943,26359.24854082621,bench_mov_imm_to_idx
47.50434,47.51396,0.009619999999998186,26430.05326156816,bench_mov_imm_to_idx
47.71416,47.72376,0.009599999999998943,26350.7430837456,bench_mov_imm_to_idx
47.92396,47.93358,0.009619999999998186,26387.504087755853,bench_mov_imm_to_idx
48.13378,48.14338,0.009599999999998943,26357.095823619777,bench_mov_imm_to_idx
48.3436,48.3532,0.009599999999998943,26323.515237304055,bench_mov_imm_to_idx
48.55342,48.56302,0.009599999999998943,26328.85813712642,bench_mov_imm_to_idx
48.76322,48.77284,0.009620000000005291,26404.637363755963,bench_mov_imm_to_idx
48.97304,48.98264,0.009600000000006048,26335.277450287,bench_mov_imm_to_idx
49.18284,49.19246,0.009619999999998186,26418.912389775935,bench_mov_imm_to_idx
49.39266,49.40226,0.009599999999998943,26345.74822615427,bench_mov_imm_to_idx
49.60246,49.61208,0.009619999999998186,26424.275960300492,bench_mov_imm_to_idx
49.81228,49.82188,0.009599999999998943,26368.333986026148,bench_mov_imm_to_idx
50.0221,50.0317,0.009599999999998943,26403.22739025147,bench_mov_imm_to_idx
50.2319,50.2415,0.009599999999998943,26447.25741818057,bench_mov_imm_to_idx
50.4417,50.45132,0.009620000000005291,26437.04722636866,bench_mov_imm_to_idx
50.65152,50.66112,0.009599999999998943,26356.967934405497,bench_mov_imm_to_idx
50.86132,50.87092,0.009599999999998943,26328.610570633085,bench_mov_imm_to_idx
51.07112,51.08072,0.009599999999998943,26332.91070814921,bench_mov_imm_to_idx
51.28092,51.29052,0.009599999999998943,26324.689323078674,bench_mov_imm_to_idx
51.49072,51.501,0.010279999999994516,29489.34260055568,bench_mov_idx_to_idx
51.7012,51.71148,0.010280000000001621,29481.977324471085,bench_mov_idx_to_idx
51.91168,51.92194,0.010260000000002378,29435.780907521817,bench_mov_idx_to_idx
52.12214,52.13242,0.010280000000001621,29476.3062195895,bench_mov_idx_to_idx
52.33262,52.3429,0.010280000000001621,29470.59199447309,bench_mov_idx_to_idx
52.54308,52.55336,0.010279999999994516,29480.980632344083,bench_mov_idx_to_idx
52.75356,52.76384,0.010280000000001621,29484.257062435652,bench_mov_idx_to_idx
52.96404,52.97432,0.010280000000001621,29508.864271925107,bench_mov_idx_to_idx
53.17452,53.18478,0.010260000000002378,29438.985146123323,bench_mov_idx_to_idx
53.38498,53.39526,0.010280000000001621,29490.589473867,bench_mov_idx_to_idx
53.59546,53.60574,0.010279999999994516,29497.128615604477,bench_mov_idx_to_idx
53.80594,53.8162,0.010260000000002378,29447.43442582676,bench_mov_idx_to_idx
54.0164,54.02668,0.010280000000001621,29499.445429543153,bench_mov_idx_to_idx
54.22688,54.23716,0.010280000000001621,29468.288496139754,bench_mov_idx_to_idx
54.43736,54.44764,0.010280000000001621,29466.039640832805,bench_mov_idx_to_idx
54.64784,54.65812,0.010279999999994516,29484.53282004353,bench_mov_idx_to_idx
54.85832,54.8686,0.010280000000001621,29455.11399070202,bench_mov_idx_to_idx
55.0688,55.07908,0.010279999999994516,29493.556576763876,bench_mov_idx_to_idx
55.27928,55.28956,0.010280000000001621,29474.224857988494,bench_mov_idx_to_idx
55.48976,55.50002,0.010260000000002378,29397.00937597845,bench_mov_idx_to_idx
55.70022,55.7105,0.010280000000001621,29479.182509243594,bench_mov_idx_to_idx
55.9107,55.92098,0.010280000000001621,29452.67948788112,bench_mov_idx_to_idx
56.12118,56.13146,0.010279999999994516,29449.59012091426,bench_mov_idx_to_idx
56.33166,56.34194,0.010280000000001621,29438.571450305462,bench_mov_idx_to_idx
56.54214,56.5524,0.010259999999995273,29358.037770711257,bench_mov_idx_to_idx
56.75262,56.76288,0.010260000000002378,29377.36632070165,bench_mov_idx_to_idx
56.9631,56.97336,0.010260000000002378,29400.050439878934,bench_mov_idx_to_idx
57.17356,57.18384,0.010279999999994516,29463.193365355473,bench_mov_idx_to_idx
57.38404,57.3943,0.010260000000002378,29408.04543905691,bench_mov_idx_to_idx
57.5945,57.60478,0.010280000000001621,29494.999067396748,bench_mov_idx_to_idx
57.80498,57.81524,0.010260000000002378,29443.20816547285,bench_mov_idx_to_idx
58.01544,58.0257,0.010260000000002378,29443.237371749594,bench_mov_idx_to_idx
58.2259,58.23618,0.010279999999994516,29539.564775750783,bench_mov_idx_to_idx
58.43636,58.44664,0.010280000000001621,29485.093697443543,bench_mov_idx_to_idx
58.64682,58.6571,0.010280000000001621,29470.675953202437,bench_mov_idx_to_idx
58.8573,58.86758,0.010279999999994516,29456.317496935662,bench_mov_idx_to_idx
59.06778,59.07804,0.010260000000002378,29352.894756017453,bench_mov_idx_to_idx
59.27824,59.28852,0.010280000000001621,29407.219146382326,bench_mov_idx_to_idx
59.48872,59.49898,0.010260000000002378,29345.912430441822,bench_mov_idx_to_idx
59.69918,59.70946,0.010280000000001621,29441.30209275068,bench_mov_idx_to_idx
59.90964,59.91992,0.010279999999994516,29462.761096638664,bench_mov_idx_to_idx
60.12012,60.1304,0.010280000000001621,29478.78696257557,bench_mov_idx_to_idx
60.3306,60.34086,0.010260000000002378,29419.08579087721,bench_mov_idx_to_idx
60.54106,60.55134,0.010280000000001621,29527.385910045785,bench_mov_idx_to_idx
60.75154,60.7618,0.010260000000002378,29382.87946629048,bench_mov_idx_to_idx
60.962,60.97228,0.010279999999994516,29454.781995138397,bench_mov_idx_to_idx
61.17246,61.18274,0.010280000000001621,29436.63635989986,bench_mov_idx_to_idx
61.38294,61.3932,0.010260000000002378,29453.53546413366,bench_mov_idx_to_idx
61.5934,61.60366,0.010259999999995273,29474.903836367117,bench_mov_idx_to_idx
61.80386,61.81414,0.010280000000001621,29494.768793232484,bench_mov_idx_to_idx
62.01432,62.0246,0.010280000000001621,29470.020721204863,bench_mov_idx_to_idx
62.2248,62.23508,0.010280000000001621,29497.06308078367,bench_mov_idx_to_idx
62.43526,62.44554,0.010280000000001621,29522.53520954804,bench_mov_idx_to_idx
62.64572,62.656,0.010280000000001621,29541.584532713343,bench_mov_idx_to_idx
62.8562,62.86646,0.010259999999995273,29467.943327021505,bench_mov_idx_to_idx
63.06666,63.07694,0.010280000000001621,29529.373452538282,bench_mov_idx_to_idx
63.27714,63.2874,0.010259999999995273,29479.377949594622,bench_mov_idx_to_idx
63.4876,63.49788,0.010280000000001621,29507.663231347477,bench_mov_idx_to_idx
63.69808,63.70836,0.010280000000001621,29512.83495640792,bench_mov_idx_to_idx
63.90854,63.91882,0.010279999999994516,29503.531786597436,bench_mov_idx_to_idx
64.11902,64.12928,0.010259999999988167,29449.891976511248,bench_mov_idx_to_idx
64.32948,64.33974,0.010260000000002378,29447.10289594455,bench_mov_idx_to_idx
64.53994,64.55022,0.010279999999994516,29493.609792534884,bench_mov_idx_to_idx
64.7504,64.76068,0.010279999999994516,29485.730018918308,bench_mov_idx_to_idx
64.96086,64.97114,0.010280000000008727,29494.363772708373,bench_mov_idx_to_idx
65.17132,65.18158,0.010260000000002378,29413.793808788687,bench_mov_idx_to_idx
65.38176,65.39204,0.010279999999994516,29479.765247072904,bench_mov_idx_to_idx
65.59222,65.6025,0.010280000000008727,29499.192158716683,bench_mov_idx_to_idx
65.80268,65.81296,0.010280000000008727,29478.456238309107,bench_mov_idx_to_idx
66.01314,66.02342,0.010279999999994516,29470.819083490056,bench_mov_idx_to_idx
66.2236,66.23388,0.010279999999994516,29497.09875740243,bench_mov_idx_to_idx
66.43408,66.44434,0.010260000000002378,29419.18997793298,bench_mov_idx_to_idx
66.64454,66.6548,0.010259999999988167,29432.272026279214,bench_mov_idx_to_idx
66.855,66.86528,0.010279999999994516,29491.75988787751,bench_mov_idx_to_idx
67.06548,67.07574,0.010260000000002378,29450.90247784627,bench_mov_idx_to_idx
67.27594,67.28622,0.010279999999994516,29493.673557863825,bench_mov_idx_to_idx
67.48642,67.4967,0.010280000000008727,29472.895516107168,bench_mov_idx_to_idx
67.6969,67.70716,0.010260000000002378,29402.420429985064,bench_mov_idx_to_idx
67.90736,67.91764,0.010280000000008727,29468.28753224453,bench_mov_idx_to_idx
68.11784,68.1281,0.010260000000002378,29402.65116747999,bench_mov_idx_to_idx
68.3283,68.33858,0.010279999999994516,29483.88598624876,bench_mov_idx_to_idx
68.53878,68.54906,0.010279999999994516,29462.600538956536,bench_mov_idx_to_idx
68.74926,68.75954,0.010279999999994516,29460.98754879156,bench_mov_idx_to_idx
68.95974,68.97002,0.010280000000008727,29456.73030105159,bench_mov_idx_to_idx
69.17022,69.18048,0.010260000000002378,29374.669168617536,bench_mov_idx_to_idx
69.38068,69.39096,0.010280000000008727,29417.719487126036,bench_mov_idx_to_idx
69.59116,69.60142,0.010260000000002378,29377.65203417055,bench_mov_idx_to_idx
69.80162,69.8119,0.010279999999994516,29563.118612842565,bench_mov_idx_to_idx
70.0121,70.02238,0.010279999999994516,29479.73144471765,bench_mov_idx_to_idx
70.22258,70.23284,0.010260000000002378,29352.364474915765,bench_mov_idx_to_idx
70.43306,70.44332,0.010260000000002378,29307.266236288466,bench_mov_idx_to_idx
70.64352,70.6538,0.010280000000008727,29411.75970717118,bench_mov_idx_to_idx
70.854,70.86428,0.010279999999994516,29500.740363714765,bench_mov_idx_to_idx
71.06448,71.07474,0.010260000000002378,29566.439802298417,bench_mov_idx_to_idx
71.27494,71.28522,0.010279999999994516,29462.004734650698,bench_mov_idx_to_idx
71.48542,71.4957,0.010279999999994516,29422.335657274412,bench_mov_idx_to_idx
71.6959,71.70616,0.010260000000002378,29428.105317062786,bench_mov_idx_to_idx
71.90636,71.91664,0.010279999999994516,29571.12648988115,bench_mov_idx_to_idx
72.11684,72.12712,0.010280000000008727,29561.807171000273,bench_mov_idx_to_idx
72.3273,72.33758,0.010280000000008727,29571.74255515276,bench_mov_idx_to_idx
72.53778,72.54804,0.010260000000002378,30257.972595288484,bench_mov_sym_to_idx
72.74822,72.75848,0.010260000000002378,30226.98094836047,bench_mov_sym_to_idx
72.95868,72.96892,0.01023999999999603,30155.597797116934,bench_mov_sym_to_idx
73.16912,73.17938,0.010259999999988167,30236.71865459649,bench_mov_sym_to_idx
73.37956,73.38982,0.010260000000002378,30217.84262033796,bench_mov_sym_to_idx
73.59,73.60026,0.010260000000002378,30246.22704834373,bench_mov_sym_to_idx
73.80046,73.8107,0.01023999999999603,30171.906375314084,bench_mov_sym_to_idx
74.0109,74.02116,0.010259999999988167,30226.036033090706,bench_mov_sym_to_idx
74.22136,74.23162,0.010260000000002378,30237.421612260292,bench_mov_sym_to_idx
74.4318,74.44206,0.010260000000002378,30210.700167816944,bench_mov_sym_to_idx
74.64226,74.6525,0.010240000000010241,30170.429563181657,bench_mov_sym_to_idx
74.8527,74.86296,0.010260000000002378,30227.508537944024,bench_mov_sym_to_idx
75.06316,75.0734,0.010240000000010241,30164.57726716258,bench_mov_sym_to_idx
75.2736,75.28386,0.010260000000002378,30238.80204419304,bench_mov_sym_to_idx
75.48404,75.4943,0.010260000000002378,30206.240287523637,bench_mov_sym_to_idx
75.69448,75.70474,0.010260000000002378,30246.452006983625,bench_mov_sym_to_idx
75.90492,75.91518,0.010260000000002378,30226.82404844533,bench_mov_sym_to_idx
76.11538,76.12562,0.01023999999999603,30176.96382942457,bench_mov_sym_to_idx
76.32582,76.33608,0.010260000000002378,30232.264900122504,bench_mov_sym_to_idx
76.53628,76.54652,0.01023999999999603,30166.845940971074,bench_mov_sym_to_idx
76.74672,76.75698,0.010260000000002378,30208.493138204256,bench_mov_sym_to_idx
76.95718,76.96742,0.010240000000010241,30155.330838200443,bench_mov_sym_to_idx
77.16762,77.17788,0.010260000000002378,30221.142326487403,bench_mov_sym_to_idx
77.37808,77.38832,0.01023999999999603,30137.38019157896,bench_mov_sym_to_idx
77.58852,77.59878,0.010260000000002378,30206.503837842225,bench_mov_sym_to_idx
77.79896,77.80922,0.010260000000002378,30214.928879876705,bench_mov_sym_to_idx
78.00942,78.01966,0.01023999999999603,30162.244029330126,bench_mov_sym_to_idx
78.21986,78.23012,0.010260000000002378,30213.53513701571,bench_mov_sym_to_idx
78.43032,78.44056,0.010240000000010241,30159.26142226216,bench_mov_sym_to_idx
78.64076,78.65102,0.010260000000002378,30238.623821648605,bench_mov_sym_to_idx
78.8512,78.86146,0.010259999999988167,30252.53190888254,bench_mov_sym_to_idx
79.06166,79.0719,0.01023999999999603,30180.424128181334,bench_mov_sym_to_idx
79.2721,79.28234,0.010240000000010241,30179.494633368144,bench_mov_sym_to_idx
79.48254,79.4928,0.010260000000002378,30222.077004153045,bench_mov_sym_to_idx
79.69298,79.70324,0.010259999999988167,30231.965258681044,bench_mov_sym_to_idx
79.90342,79.91368,0.010260000000002378,30254.87973821223,bench_mov_sym_to_idx
80.11388,80.12412,0.010240000000010241,30169.477723568823,bench_mov_sym_to_idx
80.32432,80.33458,0.010260000000002378,30261.04453719062,bench_mov_sym_to_idx
80.53478,80.54502,0.01023999999999603,30167.6914142331,bench_mov_sym_to_idx
80.74522,80.75548,0.010260000000002378,30221.44464776418,bench_mov_sym_to_idx
