t_start_s,t_end_s,duration_s,energy_nJ,event_label
21.61462,21.62128,0.00666000000000011,19251.079305540956,bench_cmp_reg_to_sym
21.8215,21.82816,0.00666000000000011,19259.86756803478,bench_cmp_reg_to_sym
22.02838,22.03502,0.006640000000000867,19177.409559490567,bench_cmp_reg_to_sym
22.23524,22.2419,0.00666000000000011,19245.359245687705,bench_cmp_reg_to_sym
22.44212,22.44878,0.00666000000000011,19230.112384539512,bench_cmp_reg_to_sym
22.64898,22.65564,0.0066599999999965576,19248.03022527023,bench_cmp_reg_to_sym
22.85586,22.86252,0.00666000000000011,19266.01315615721,bench_cmp_reg_to_sym
23.06272,23.06938,0.00666000000000011,19254.82684047936,bench_cmp_reg_to_sym
23.2696,23.27626,0.00666000000000011,19267.530424985787,bench_cmp_reg_to_sym
23.47648,23.48312,0.006640000000000867,19183.692557274095,bench_cmp_reg_to_sym
23.68334,23.69,0.00666000000000011,19251.399522181593,bench_cmp_reg_to_sym
23.8902,23.89686,0.00666000000000011,19252.751416060873,bench_cmp_reg_to_sym
24.09708,24.10372,0.006640000000000867,19207.08947349608,bench_cmp_reg_to_sym
24.30394,24.3106,0.00666000000000011,19259.98786697123,bench_cmp_reg_to_sym
24.51082,24.51746,0.006640000000000867,19206.299188083594,bench_cmp_reg_to_sym
24.71768,24.72434,0.00666000000000011,19251.597279216574,bench_cmp_reg_to_sym
24.92454,24.9312,0.00666000000000011,19283.409668132368,bench_cmp_reg_to_sym
25.1314,25.13806,0.00666000000000011,19252.737923525157,bench_cmp_reg_to_sym
25.33826,25.34492,0.00666000000000011,19278.706705663946,bench_cmp_reg_to_sym
25.54514,25.55178,0.006640000000000867,19188.07816691903,bench_cmp_reg_to_sym
25.752,25.75864,0.006640000000000867,19207.51669910096,bench_cmp_reg_to_sym
25.95886,25.9655,0.006639999999997315,19207.940227343526,bench_cmp_reg_to_sym
26.16572,26.17236,0.006640000000000867,19200.220105706,bench_cmp_reg_to_sym
26.37258,26.37922,0.006640000000000867,19212.66231686113,bench_cmp_reg_to_sym
26.57944,26.5861,0.0066599999999965576,19272.99572386652,bench_cmp_reg_to_sym
26.7863,26.79296,0.00666000000000011,19256.229926831955,bench_cmp_reg_to_sym
26.99316,26.9998,0.006640000000000867,19190.634773114987,bench_cmp_reg_to_sym
27.20002,27.20668,0.00666000000000011,19245.310530532173,bench_cmp_reg_to_sym
27.40688,27.41354,0.00666000000000011,19271.897342987053,bench_cmp_reg_to_sym
27.61376,27.62042,0.00666000000000011,19260.89850720019,bench_cmp_reg_to_sym
27.82062,27.82728,0.0066599999999965576,19253.988547705812,bench_cmp_reg_to_sym
28.02748,28.03414,0.00666000000000011,19259.030821267297,bench_cmp_reg_to_sym
28.23434,28.241,0.00666000000000011,19272.42747042338,bench_cmp_reg_to_sym
28.44122,28.44786,0.006639999999997315,19215.43004688867,bench_cmp_reg_to_sym
28.64808,28.65474,0.00666000000000011,19271.161467768237,bench_cmp_reg_to_sym
28.85496,28.8616,0.006640000000000867,19210.61701374412,bench_cmp_reg_to_sym
29.06182,29.06848,0.00666000000000011,19273.84549286191,bench_cmp_reg_to_sym
29.2687,29.27534,0.006640000000000867,19196.16601662931,bench_cmp_reg_to_sym
29.47556,29.48222,0.00666000000000011,19264.335148036113,bench_cmp_reg_to_sym
29.68244,29.6891,0.00666000000000011,19241.73705512654,bench_cmp_reg_to_sym
29.8893,29.89596,0.00666000000000011,19274.971126579076,bench_cmp_reg_to_sym
30.09618,30.10282,0.006640000000000867,19187.544439921236,bench_cmp_reg_to_sym
30.30304,30.3097,0.00666000000000011,19258.430539630433,bench_cmp_reg_to_sym
30.50992,30.51952,0.009599999999998943,27528.524070508985,bench_cmp_imm_to_sym
30.71974,30.72936,0.009619999999998186,27596.86584816601,bench_cmp_imm_to_sym
30.92956,30.93916,0.009600000000002495,27557.771401487,bench_cmp_imm_to_sym
31.13938,31.14898,0.009600000000002495,27552.841480362746,bench_cmp_imm_to_sym
31.34918,31.3588,0.009619999999998186,27624.430384015777,bench_cmp_imm_to_sym
31.559,31.5686,0.009599999999998943,27533.92915241041,bench_cmp_imm_to_sym
31.7688,31.7784,0.009600000000002495,27565.975945915965,bench_cmp_imm_to_sym
31.97862,31.98822,0.009599999999998943,27534.784756131652,bench_cmp_imm_to_sym
32.18844,32.19804,0.009599999999998943,27561.204924710426,bench_cmp_imm_to_sym
32.39826,32.40786,0.009599999999998943,27513.021256304997,bench_cmp_imm_to_sym
32.60808,32.61768,0.009599999999998943,27535.393261346664,bench_cmp_imm_to_sym
32.81788,32.82748,0.009599999999998943,27561.65272555811,bench_cmp_imm_to_sym
33.0277,33.0373,0.009599999999998943,27577.655173368305,bench_cmp_imm_to_sym
33.2375,33.24712,0.009620000000005291,27627.567683829016,bench_cmp_imm_to_sym
33.44732,33.45692,0.009599999999998943,27532.42672886518,bench_cmp_imm_to_sym
33.65714,33.66674,0.009599999999998943,27518.928989300777,bench_cmp_imm_to_sym
33.86694,33.87654,0.009599999999998943,27524.16550181449,bench_cmp_imm_to_sym
34.07676,34.08636,0.009599999999998943,27516.132991290837,bench_cmp_imm_to_sym
34.28656,34.29618,0.009619999999998186,27605.97403626189,bench_cmp_imm_to_sym
34.49638,34.50598,0.009599999999998943,27521.93123800226,bench_cmp_imm_to_sym
34.7062,34.7158,0.009599999999998943,27538.95083441874,bench_cmp_imm_to_sym
34.91602,34.92562,0.009599999999998943,27495.468810662256,bench_cmp_imm_to_sym
35.12582,35.13544,0.009620000000005291,27574.6017391953,bench_cmp_imm_to_sym
35.33564,35.34524,0.009599999999998943,27522.836257700397,bench_cmp_imm_to_sym
35.54546,35.55506,0.009599999999998943,27544.57689588587,bench_cmp_imm_to_sym
35.75528,35.76488,0.009599999999998943,27538.448753762288,bench_cmp_imm_to_sym
35.9651,35.9747,0.009599999999998943,27529.175321101447,bench_cmp_imm_to_sym
36.1749,36.18452,0.009619999999998186,27579.01939795691,bench_cmp_imm_to_sym
36.38472,36.39432,0.009599999999998943,27546.144821676517,bench_cmp_imm_to_sym
36.59454,36.60414,0.009599999999998943,27526.674729301347,bench_cmp_imm_to_sym
36.80434,36.81396,0.009619999999998186,27588.824178086325,bench_cmp_imm_to_sym
37.01416,37.02376,0.009600000000006048,27517.38886117884,bench_cmp_imm_to_sym
37.22396,37.23358,0.009620000000005291,27611.430482953623,bench_cmp_imm_to_sym
37.43378,37.44338,0.009599999999998943,27529.043292157126,bench_cmp_imm_to_sym
37.64358,37.6532,0.009619999999998186,27599.44688993827,bench_cmp_imm_to_sym
37.8534,37.863,0.009599999999998943,27537.09013806299,bench_cmp_imm_to_sym
38.0632,38.0728,0.009599999999998943,27541.962875980505,bench_cmp_imm_to_sym
38.27302,38.28262,0.009599999999998943,27505.707545201738,bench_cmp_imm_to_sym
38.48282,38.49244,0.009620000000005291,27607.28914292258,bench_cmp_imm_to_sym
38.69264,38.70224,0.009600000000006048,27536.352800687986,bench_cmp_imm_to_sym
38.90246,38.91206,0.009599999999998943,27518.821633420037,bench_cmp_imm_to_sym
39.11228,39.12188,0.009599999999998943,27534.94866424805,bench_cmp_imm_to_sym
39.32208,39.33168,0.009599999999998943,27566.473556213037,bench_cmp_imm_to_sym
39.5319,39.5415,0.009599999999998943,27583.929409735694,bench_cmp_imm_to_sym
39.74172,39.75132,0.009599999999998943,27883.737485385383,bench_cmp_imm_to_sym
39.95154,39.96114,0.009599999999998943,28019.373123530055,bench_cmp_imm_to_sym
40.16134,40.17094,0.009599999999998943,27939.405085049664,bench_cmp_imm_to_sym
40.37116,40.38076,0.009599999999998943,27755.634528580373,bench_cmp_imm_to_sym
40.58098,40.59058,0.009600000000006048,27612.085659075026,bench_cmp_imm_to_sym
40.79078,40.8004,0.009620000000005291,27567.179144841128,bench_cmp_imm_to_sym
41.0006,41.0102,0.009599999999998943,27410.63202498197,bench_cmp_imm_to_sym
41.21042,41.22002,0.009599999999998943,27268.972999878693,bench_cmp_imm_to_sym
41.42024,41.42984,0.009599999999998943,27491.11407901709,bench_cmp_imm_to_sym
41.63006,41.63966,0.009599999999998943,27474.365883969007,bench_cmp_imm_to_sym
41.83986,41.84946,0.009599999999998943,27440.944069527966,bench_cmp_imm_to_sym
42.04968,42.05928,0.009599999999998943,27439.949573014186,bench_cmp_imm_to_sym
42.25948,42.2691,0.009619999999998186,27510.294965462144,bench_cmp_imm_to_sym
42.4693,42.4789,0.009600000000006048,27456.110189686948,bench_cmp_imm_to_sym
42.6791,42.6887,0.009599999999998943,27455.150634047426,bench_cmp_imm_to_sym
42.8889,42.89852,0.009619999999998186,27534.316324157404,bench_cmp_imm_to_sym
43.09872,43.10832,0.009599999999998943,27499.375196635658,bench_cmp_imm_to_sym
43.30852,43.31812,0.009599999999998943,27489.93436339821,bench_cmp_imm_to_sym
43.51834,43.52794,0.009599999999998943,27515.533149704464,bench_cmp_imm_to_sym
43.72814,43.73774,0.009599999999998943,27480.3693732203,bench_cmp_imm_to_sym
43.93794,43.94756,0.009620000000005291,27598.27886011118,bench_cmp_imm_to_sym
44.14776,44.15736,0.009599999999998943,27506.602813952246,bench_cmp_imm_to_sym
44.35758,44.36718,0.009599999999998943,27522.046363444137,bench_cmp_imm_to_sym
44.56738,44.57698,0.009599999999998943,27514.527600719557,bench_cmp_imm_to_sym
44.7772,44.78682,0.009619999999998186,27593.46289093994,bench_cmp_imm_to_sym
44.98702,44.99664,0.009619999999998186,27587.50844979154,bench_cmp_imm_to_sym
45.19684,45.20646,0.009619999999998186,27601.46227664629,bench_cmp_imm_to_sym
45.40666,45.41626,0.009599999999998943,27512.675384054837,bench_cmp_imm_to_sym
45.61648,45.62608,0.009599999999998943,27521.062672601147,bench_cmp_imm_to_sym
45.82628,45.83588,0.009600000000006048,27528.74380444925,bench_cmp_imm_to_sym
46.0361,46.0457,0.009599999999998943,27533.568276554935,bench_cmp_imm_to_sym
46.2459,46.25552,0.009619999999998186,27593.6864199984,bench_cmp_imm_to_sym
46.45572,46.46532,0.009599999999998943,27552.4875172368,bench_cmp_imm_to_sym
46.66554,46.67514,0.009599999999998943,27522.374126125607,bench_cmp_imm_to_sym
46.87534,46.88494,0.009599999999998943,27539.18233559925,bench_cmp_imm_to_sym
47.08516,47.09476,0.009599999999998943,27522.301173299453,bench_cmp_imm_to_sym
47.29498,47.30458,0.009599999999998943,27520.778691391573,bench_cmp_imm_to_sym
47.50478,47.51438,0.009600000000006048,27511.980170402334,bench_cmp_imm_to_sym
47.71458,47.7242,0.009620000000005291,27591.668509427298,bench_cmp_imm_to_sym
47.9244,47.934,0.009599999999998943,27474.696405693187,bench_cmp_imm_to_sym
48.13422,48.14382,0.009599999999998943,27701.768684197887,bench_cmp_imm_to_sym
48.34404,48.35364,0.009599999999998943,29454.14171088058,bench_cmp_imm_to_sym
48.55386,48.56346,0.009599999999998943,30257.177129384116,bench_cmp_imm_to_sym
48.76366,48.77328,0.009619999999998186,28874.389973928646,bench_cmp_imm_to_sym
48.97348,48.98308,0.009599999999998943,28119.670348238793,bench_cmp_imm_to_sym
49.18328,49.1929,0.009619999999998186,27865.56571022899,bench_cmp_imm_to_sym
49.3931,49.4027,0.009600000000006048,27707.864488492174,bench_cmp_imm_to_sym
49.60292,49.61252,0.009600000000006048,27607.1906043405,bench_cmp_imm_to_sym
49.81274,49.82234,0.009599999999998943,27565.012318077534,bench_cmp_imm_to_sym
50.02254,50.03216,0.009619999999998186,27574.704494322097,bench_cmp_imm_to_sym
50.23236,50.24196,0.009599999999998943,27513.883395582292,bench_cmp_imm_to_sym
50.44216,50.45178,0.009619999999998186,27565.2329833184,bench_cmp_imm_to_sym
50.65198,50.6616,0.009619999999998186,27537.576463068333,bench_cmp_imm_to_sym
50.8618,50.8714,0.009599999999998943,27454.70193912877,bench_cmp_imm_to_sym
51.0716,51.08122,0.009620000000005291,27511.10807295574,bench_cmp_imm_to_sym
51.28142,51.29102,0.009600000000006048,27426.582314092353,bench_cmp_imm_to_sym
51.49124,51.50148,0.010240000000003135,29770.31152696299,bench_cmp_idx_to_sym
51.7017,51.71194,0.01023999999999603,29758.631729042685,bench_cmp_idx_to_sym
51.91214,51.9224,0.010260000000002378,29831.227487890916,bench_cmp_idx_to_sym
52.1226,52.13286,0.010260000000002378,29868.366706657675,bench_cmp_idx_to_sym
52.33306,52.34332,0.010259999999995273,29871.610226094883,bench_cmp_idx_to_sym
52.54352,52.55378,0.010260000000002378,29898.917980032013,bench_cmp_idx_to_sym
52.75398,52.76424,0.010260000000002378,29903.342477052945,bench_cmp_idx_to_sym
52.96444,52.97468,0.01023999999999603,29856.040538275814,bench_cmp_idx_to_sym
53.1749,53.18516,0.010260000000002378,29918.490864807736,bench_cmp_idx_to_sym
53.38536,53.39562,0.010260000000002378,29898.848445161962,bench_cmp_idx_to_sym
53.59582,53.60606,0.01023999999999603,29827.20385769926,bench_cmp_idx_to_sym
53.80628,53.81654,0.010260000000002378,29903.71362306825,bench_cmp_idx_to_sym
54.01674,54.02698,0.010240000000003135,29827.452062171833,bench_cmp_idx_to_sym
54.2272,54.23744,0.01023999999999603,29822.294122992163,bench_cmp_idx_to_sym
54.43766,54.4479,0.01023999999999603,29831.92843383773,bench_cmp_idx_to_sym
54.64812,54.65836,0.010240000000003135,29834.309590522633,bench_cmp_idx_to_sym
54.85858,54.86884,0.010259999999995273,29892.982144359965,bench_cmp_idx_to_sym
55.06904,55.0793,0.010260000000002378,29880.91254607472,bench_cmp_idx_to_sym
55.2795,55.28974,0.010240000000003135,29817.15456350582,bench_cmp_idx_to_sym
55.48996,55.5002,0.01023999999999603,29843.219567544173,bench_cmp_idx_to_sym
55.70042,55.71066,0.01023999999999603,29844.64989275341,bench_cmp_idx_to_sym
55.91088,55.92112,0.010240000000003135,29837.72669221259,bench_cmp_idx_to_sym
56.12134,56.13158,0.010240000000003135,29856.562484066377,bench_cmp_idx_to_sym
56.3318,56.34204,0.01023999999999603,29841.81148464439,bench_cmp_idx_to_sym
56.54226,56.55252,0.010260000000002378,29901.846668223123,bench_cmp_idx_to_sym
56.75272,56.76298,0.010260000000002378,29898.375992205227,bench_cmp_idx_to_sym
56.96318,56.97344,0.010259999999995273,29894.214621729563,bench_cmp_idx_to_sym
57.17364,57.1839,0.010260000000002378,29924.969426364372,bench_cmp_idx_to_sym
57.3841,57.39436,0.010260000000002378,29900.10838723594,bench_cmp_idx_to_sym
57.59456,57.60482,0.010259999999995273,29894.022496867983,bench_cmp_idx_to_sym
57.80504,57.8153,0.010260000000002378,29916.704320355453,bench_cmp_idx_to_sym
58.0155,58.02576,0.010259999999995273,29900.94236329549,bench_cmp_idx_to_sym
58.22596,58.23622,0.010260000000002378,29904.169465885934,bench_cmp_idx_to_sym
58.43642,58.44666,0.010240000000003135,29838.76141953304,bench_cmp_idx_to_sym
58.64688,58.65712,0.01023999999999603,29827.581983977936,bench_cmp_idx_to_sym
58.85734,58.86758,0.01023999999999603,29844.52998497303,bench_cmp_idx_to_sym
59.06778,59.07804,0.010260000000002378,29901.952513034066,bench_cmp_idx_to_sym
59.27824,59.2885,0.010260000000002378,29928.64261614934,bench_cmp_idx_to_sym
59.48868,59.49894,0.010259999999995273,29898.220000308735,bench_cmp_idx_to_sym
59.69914,59.7094,0.010260000000002378,29902.500950271595,bench_cmp_idx_to_sym
59.9096,59.91984,0.010240000000003135,29856.303962887527,bench_cmp_idx_to_sym
60.12004,60.1303,0.010259999999995273,29895.66775968639,bench_cmp_idx_to_sym
60.3305,60.34076,0.010260000000002378,29891.761005862532,bench_cmp_idx_to_sym
60.54096,60.5512,0.010240000000003135,29860.632007484684,bench_cmp_idx_to_sym
60.75142,60.76166,0.01023999999999603,29836.784959758694,bench_cmp_idx_to_sym
60.96188,60.97212,0.01023999999999603,29853.294068003353,bench_cmp_idx_to_sym
61.17234,61.1826,0.010260000000002378,29904.282083741036,bench_cmp_idx_to_sym
61.3828,61.39306,0.010259999999995273,29869.6446185787,bench_cmp_idx_to_sym
61.59328,61.60352,0.010240000000003135,29845.70267378391,bench_cmp_idx_to_sym
61.80372,61.81398,0.010260000000002378,29894.115391660223,bench_cmp_idx_to_sym
62.01418,62.02444,0.010259999999995273,29900.250833001453,bench_cmp_idx_to_sym
62.22464,62.2349,0.010260000000002378,29909.272231168852,bench_cmp_idx_to_sym
62.4351,62.44534,0.010240000000003135,29851.490971641062,bench_cmp_idx_to_sym
62.64556,62.6558,0.01023999999999603,29860.410802053793,bench_cmp_idx_to_sym
62.85602,62.86626,0.01023999999999603,29851.738254060994,bench_cmp_idx_to_sym
63.06648,63.07672,0.010240000000003135,29833.464920529856,bench_cmp_idx_to_sym
63.27694,63.2872,0.010259999999995273,29911.33938774874,bench_cmp_idx_to_sym
63.4874,63.49766,0.010260000000002378,29902.614825410994,bench_cmp_idx_to_sym
63.69788,63.70812,0.010240000000003135,29847.962567592833,bench_cmp_idx_to_sym
63.90834,63.91858,0.01023999999999603,29840.249309769926,bench_cmp_idx_to_sym
64.1188,64.12906,0.010260000000002378,29885.32625372396,bench_cmp_idx_to_sym
64.32926,64.3395,0.01023999999999603,29859.132773695106,bench_cmp_idx_to_sym
64.53972,64.54996,0.01023999999999603,29844.998437898186,bench_cmp_idx_to_sym
64.75016,64.76042,0.010260000000002378,29908.76827389707,bench_cmp_idx_to_sym
64.96062,64.97088,0.010259999999988167,29930.79256495499,bench_cmp_idx_to_sym
65.17108,65.18134,0.010260000000002378,29886.425025765646,bench_cmp_idx_to_sym
65.38154,65.3918,0.010260000000002378,29925.909170421113,bench_cmp_idx_to_sym
65.59202,65.60226,0.01023999999999603,29857.379472800978,bench_cmp_idx_to_sym
65.80248,65.81272,0.01023999999999603,29840.777588530567,bench_cmp_idx_to_sym
66.01294,66.02318,0.01023999999999603,29860.327560442907,bench_cmp_idx_to_sym
66.22338,66.23364,0.010259999999988167,29910.976488572058,bench_cmp_idx_to_sym
66.43384,66.4441,0.010260000000002378,29903.292541862753,bench_cmp_idx_to_sym
66.6443,66.65456,0.010260000000002378,29911.073716363702,bench_cmp_idx_to_sym
66.85476,66.86502,0.010260000000002378,29894.46853986739,bench_cmp_idx_to_sym
67.06522,67.07548,0.010260000000002378,29906.200750271782,bench_cmp_idx_to_sym
67.2757,67.28594,0.01023999999999603,29856.52004600259,bench_cmp_idx_to_sym
67.48616,67.49642,0.010260000000002378,29903.90125430005,bench_cmp_idx_to_sym
67.69662,67.70688,0.010260000000002378,29910.362248781275,bench_cmp_idx_to_sym
67.9071,67.91734,0.01023999999999603,29855.19959357289,bench_cmp_idx_to_sym
68.11756,68.12782,0.010260000000002378,29892.746857374623,bench_cmp_idx_to_sym
68.32802,68.33828,0.010260000000002378,29909.11989007905,bench_cmp_idx_to_sym
68.5385,68.54874,0.01023999999999603,29831.097098054965,bench_cmp_idx_to_sym
68.74896,68.7592,0.010240000000010241,29863.036139897074,bench_cmp_idx_to_sym
68.95942,68.96966,0.010240000000010241,29843.901526213052,bench_cmp_idx_to_sym
69.16988,69.18014,0.010259999999988167,29880.53778182731,bench_cmp_idx_to_sym
69.38034,69.3906,0.010260000000002378,29928.654646506326,bench_cmp_idx_to_sym
69.59082,69.60106,0.010240000000010241,29838.050049759488,bench_cmp_idx_to_sym
69.80128,69.81154,0.010259999999988167,29887.743794789494,bench_cmp_idx_to_sym
70.01174,70.022,0.010260000000002378,29927.51847953225,bench_cmp_idx_to_sym
70.2222,70.23246,0.010260000000002378,29889.90825135915,bench_cmp_idx_to_sym
70.43266,70.44292,0.010260000000002378,29920.128211384745,bench_cmp_idx_to_sym
70.64312,70.65338,0.010260000000002378,29907.757372136337,bench_cmp_idx_to_sym
70.8536,70.86384,0.01023999999999603,29838.73012707376,bench_cmp_idx_to_sym
71.06406,71.0743,0.01023999999999603,29841.29404182368,bench_cmp_idx_to_sym
71.27452,71.28478,0.010260000000002378,29900.760459720987,bench_cmp_idx_to_sym
71.48498,71.49524,0.010260000000002378,29900.85178987011,bench_cmp_idx_to_sym
71.69546,71.70572,0.010260000000002378,29877.693769529928,bench_cmp_idx_to_sym
71.90592,71.91618,0.010260000000002378,29899.832804229383,bench_cmp_idx_to_sym
72.1164,72.12664,0.01023999999999603,29837.341066439476,bench_cmp_idx_to_sym
72.32686,72.33712,0.010260000000002378,29900.72459448814,bench_cmp_idx_to_sym
72.53734,72.54758,0.01023999999999603,29362.007651932443,bench_cmp_sym_to_sym
72.7478,72.75804,0.01023999999999603,29392.824983213788,bench_cmp_sym_to_sym
72.95826,72.96852,0.010260000000002378,29420.53495674315,bench_cmp_sym_to_sym
73.16872,73.17898,0.010260000000002378,29444.515889054284,bench_cmp_sym_to_sym
73.37918,73.38944,0.010259999999988167,29448.480892424475,bench_cmp_sym_to_sym
73.58966,73.5999,0.010240000000010241,29381.398991712642,bench_cmp_sym_to_sym
73.8001,73.81036,0.010260000000002378,29445.46132814898,bench_cmp_sym_to_sym
74.01056,74.02082,0.010260000000002378,29438.996361575722,bench_cmp_sym_to_sym
74.22102,74.23128,0.010260000000002378,29422.08100343975,bench_cmp_sym_to_sym
74.43148,74.44172,0.010240000000010241,29398.503883307785,bench_cmp_sym_to_sym
74.64194,74.65218,0.01023999999999603,29376.1541019069,bench_cmp_sym_to_sym
74.8524,74.86264,0.01023999999999603,29374.702360932984,bench_cmp_sym_to_sym
75.06286,75.0731,0.01023999999999603,29386.047953729772,bench_cmp_sym_to_sym
75.27332,75.28358,0.010260000000002378,29428.389593966323,bench_cmp_sym_to_sym
75.4838,75.49404,0.01023999999999603,29376.919276533852,bench_cmp_sym_to_sym
75.69426,75.7045,0.01023999999999603,29378.40576748217,bench_cmp_sym_to_sym
75.90472,75.91498,0.010260000000002378,29426.198636653924,bench_cmp_sym_to_sym
76.11518,76.12544,0.010260000000002378,29439.48996254106,bench_cmp_sym_to_sym
76.32564,76.3359,0.010259999999988167,29423.17610137337,bench_cmp_sym_to_sym
76.5361,76.54636,0.010260000000002378,29432.0174795616,bench_cmp_sym_to_sym
76.74656,76.75682,0.010260000000002378,29445.71126485874,bench_cmp_sym_to_sym
76.95702,76.96728,0.010260000000002378,29390.234332538916,bench_cmp_sym_to_sym
77.16748,77.17774,0.010260000000002378,29441.49420830127,bench_cmp_sym_to_sym
77.37794,77.3882,0.010260000000002378,29435.92091091824,bench_cmp_sym_to_sym
77.58840000000001,77.59866,0.010259999999988167,29417.094155178067,bench_cmp_sym_to_sym
77.79886,77.80912000000001,0.010260000000002378,29444.75344149878,bench_cmp_sym_to_sym
78.00934,78.01958,0.010240000000010241,29354.828014067953,bench_cmp_sym_to_sym
78.2198,78.23004,0.01023999999999603,29367.373951232337,bench_cmp_sym_to_sym
78.43026,78.4405,0.01023999999999603,29361.807648079553,bench_cmp_sym_to_sym
78.64072,78.65098,0.010260000000002378,29405.552423565117,bench_cmp_sym_to_sym
78.85118,78.86144,0.010260000000002378,29427.352228674383,bench_cmp_sym_to_sym
79.06164,79.0719,0.010260000000002378,29428.144907587728,bench_cmp_sym_to_sym
