t_start_s,t_end_s,duration_s,energy_nJ,event_label
122.92386,122.93112,0.007260000000002265,22977.69850819133,bench_cmp_ind_to_abs
123.13134,123.1386,0.007260000000002265,22963.497550234064,bench_cmp_ind_to_abs
123.3388,123.34608,0.007279999999994402,23024.6180901104,bench_cmp_ind_to_abs
123.54628,123.55354,0.007260000000002265,22957.263924187882,bench_cmp_ind_to_abs
123.75376,123.76102,0.007260000000002265,22968.19298994564,bench_cmp_ind_to_abs
123.96124,123.9685,0.007260000000002265,22962.427542087124,bench_cmp_ind_to_abs
124.1687,124.17596,0.007260000000002265,22932.873985270722,bench_cmp_ind_to_abs
124.37618,124.38344,0.007259999999988054,22948.586873205757,bench_cmp_ind_to_abs
124.58364,124.5909,0.007260000000002265,22914.109176497546,bench_cmp_ind_to_abs
124.79112,124.79838,0.007259999999988054,22922.37099489077,bench_cmp_ind_to_abs
124.9986,125.00586,0.007260000000002265,22914.170001174527,bench_cmp_ind_to_abs
125.20608,125.21334,0.007260000000002265,22928.578348371193,bench_cmp_ind_to_abs
125.41354,125.4208,0.007260000000002265,22905.433506246365,bench_cmp_ind_to_abs
125.621,125.62828,0.007280000000008613,22998.437425149852,bench_cmp_ind_to_abs
125.82848,125.83574,0.007260000000002265,22954.061438801786,bench_cmp_ind_to_abs
126.03594,126.0432,0.007260000000002265,22944.230411675515,bench_cmp_ind_to_abs
126.2434,126.25066,0.007260000000002265,22936.610025360067,bench_cmp_ind_to_abs
126.45086,126.45812,0.007259999999988054,22940.891385039267,bench_cmp_ind_to_abs
126.65832,126.66558,0.007260000000002265,22958.551705821556,bench_cmp_ind_to_abs
126.86578,126.87304,0.007260000000002265,22958.698887383354,bench_cmp_ind_to_abs
127.07326,127.08052,0.007260000000002265,22990.98121235814,bench_cmp_ind_to_abs
127.28072,127.28798,0.007260000000002265,22965.397918604376,bench_cmp_ind_to_abs
127.4882,127.49546,0.007259999999988054,22948.681029918764,bench_cmp_ind_to_abs
127.69566,127.70292,0.007260000000002265,22943.234175915335,bench_cmp_ind_to_abs
127.90314,127.9104,0.007260000000002265,22944.11700452392,bench_cmp_ind_to_abs
128.1106,128.11786,0.007260000000002265,22945.565306590728,bench_cmp_ind_to_abs
128.31808,128.32534,0.007260000000002265,22933.10141191431,bench_cmp_ind_to_abs
128.52554,128.5328,0.007260000000002265,22962.444850714266,bench_cmp_ind_to_abs
128.73302,128.74028,0.007260000000002265,22928.90937068169,bench_cmp_ind_to_abs
128.94048,128.94774,0.007260000000002265,22943.47097399375,bench_cmp_ind_to_abs
129.14794,129.15522,0.007280000000008613,23000.092657776153,bench_cmp_ind_to_abs
129.35542,129.36268,0.007260000000002265,22928.652092819957,bench_cmp_ind_to_abs
129.56288,129.57014,0.007260000000002265,22923.236787327918,bench_cmp_ind_to_abs
129.77034,129.77762,0.007280000000008613,22974.50956658275,bench_cmp_ind_to_abs
129.97782,129.98508,0.007260000000002265,22924.96785056153,bench_cmp_ind_to_abs
130.18528,130.19256,0.007279999999980191,22977.62348310064,bench_cmp_ind_to_abs
130.39276,130.40002,0.007260000000002265,22931.915777740218,bench_cmp_ind_to_abs
130.60022,130.60748,0.007260000000002265,22919.651649431693,bench_cmp_ind_to_abs
130.8077,130.81496,0.007260000000002265,22904.446688483702,bench_cmp_ind_to_abs
131.01516,131.02242,0.007260000000002265,22906.146233442767,bench_cmp_ind_to_abs
131.22264,131.2299,0.007259999999973843,22944.61033531577,bench_cmp_ind_to_abs
131.4301,131.43738,0.007279999999980191,22994.05587597947,bench_cmp_ind_to_abs
131.63758,131.64484,0.007259999999973843,22924.6215079085,bench_cmp_ind_to_abs
131.84506,131.85232,0.007260000000002265,22918.85059327848,bench_cmp_ind_to_abs
132.05254,132.0598,0.007260000000002265,22901.885421024454,bench_cmp_ind_to_abs
132.26,132.26726,0.007260000000002265,22904.094492558834,bench_cmp_ind_to_abs
132.46748,132.47474,0.007260000000002265,22904.049435171746,bench_cmp_ind_to_abs
132.67494,132.6822,0.007260000000002265,22929.7777358541,bench_cmp_ind_to_abs
132.88242,132.88968,0.007260000000002265,22924.064055561947,bench_cmp_ind_to_abs
133.08988,133.09714,0.007260000000002265,22963.806416381918,bench_cmp_ind_to_abs
133.29734,133.30462,0.007280000000008613,22998.242946370374,bench_cmp_ind_to_abs
133.50482,133.51208,0.007260000000002265,22947.173735599823,bench_cmp_ind_to_abs
133.7123,133.71956,0.007260000000002265,22938.55067110297,bench_cmp_ind_to_abs
133.91976,133.92702,0.007260000000002265,22943.002337132202,bench_cmp_ind_to_abs
134.12724,134.1345,0.007260000000002265,22926.622235685623,bench_cmp_ind_to_abs
134.3347,134.34196,0.007260000000002265,22916.566047357235,bench_cmp_ind_to_abs
134.54216,134.54942,0.007260000000002265,22950.786415032715,bench_cmp_ind_to_abs
134.74964,134.7569,0.007260000000002265,22920.07989484081,bench_cmp_ind_to_abs
134.9571,134.96436,0.007260000000002265,22935.855144176647,bench_cmp_ind_to_abs
135.16456,135.17182,0.007260000000002265,22932.259514936177,bench_cmp_ind_to_abs
135.37204,135.37932,0.007280000000008613,23068.308392566993,bench_cmp_aut_to_abs
135.57952,135.5868,0.007280000000008613,23049.892736625716,bench_cmp_aut_to_abs
135.787,135.79428,0.007279999999980191,23035.50550707712,bench_cmp_aut_to_abs
135.99448,136.00176,0.007279999999980191,23028.980460884075,bench_cmp_aut_to_abs
136.20196,136.20924,0.007279999999980191,23016.155897574543,bench_cmp_aut_to_abs
136.40944,136.41672,0.007280000000008613,23025.530488254688,bench_cmp_aut_to_abs
136.61692,136.6242,0.007280000000008613,23006.224019945337,bench_cmp_aut_to_abs
136.8244,136.83168,0.007280000000008613,23006.246071337107,bench_cmp_aut_to_abs
137.03188,137.03916,0.007280000000008613,23019.212451791365,bench_cmp_aut_to_abs
137.23936,137.24664,0.007280000000008613,23034.466011477565,bench_cmp_aut_to_abs
137.44686,137.45414,0.007280000000008613,23025.60633982144,bench_cmp_aut_to_abs
137.65434,137.66162,0.007280000000008613,23065.63421853696,bench_cmp_aut_to_abs
137.86182,137.8691,0.007280000000008613,23042.384914616985,bench_cmp_aut_to_abs
138.0693,138.07658,0.007280000000008613,23030.71439967146,bench_cmp_aut_to_abs
138.27678,138.28406,0.007280000000008613,23053.14637024751,bench_cmp_aut_to_abs
138.48426,138.49154,0.007279999999980191,23030.239250446775,bench_cmp_aut_to_abs
138.69174,138.69902,0.007279999999980191,23021.4384965876,bench_cmp_aut_to_abs
138.89922,138.9065,0.007279999999980191,23008.097477658397,bench_cmp_aut_to_abs
139.1067,139.11398,0.007280000000008613,23046.31803187417,bench_cmp_aut_to_abs
139.31418,139.32146,0.007280000000008613,23045.649016305157,bench_cmp_aut_to_abs
139.52166,139.52894,0.007280000000008613,23044.056482643282,bench_cmp_aut_to_abs
139.72914,139.73642,0.007280000000008613,23054.202720549376,bench_cmp_aut_to_abs
139.93662,139.9439,0.007280000000008613,23054.130054102665,bench_cmp_aut_to_abs
140.14408,140.15136,0.007280000000008613,23029.59922238063,bench_cmp_aut_to_abs
140.35156,140.35884,0.007279999999980191,23001.090360275983,bench_cmp_aut_to_abs
140.55904,140.56632,0.007279999999980191,23050.848452775186,bench_cmp_aut_to_abs
140.7665,140.77378,0.007279999999980191,23041.89890849524,bench_cmp_aut_to_abs
140.97398,140.98126,0.007279999999980191,23060.857970204215,bench_cmp_aut_to_abs
141.18146,141.18874,0.007280000000008613,23040.22209488708,bench_cmp_aut_to_abs
141.38894,141.39622,0.007280000000008613,23027.954075977086,bench_cmp_aut_to_abs
141.59642,141.6037,0.007280000000008613,23022.144017769693,bench_cmp_aut_to_abs
141.8039,141.81118,0.007280000000008613,23016.433133770293,bench_cmp_aut_to_abs
142.01138,142.01866,0.007280000000008613,22979.516368385895,bench_cmp_aut_to_abs
142.21886,142.22614,0.007279999999980191,22971.170931060053,bench_cmp_aut_to_abs
142.42634,142.43362,0.007279999999980191,23006.063548318853,bench_cmp_aut_to_abs
142.63382,142.6411,0.007280000000008613,22986.339805672073,bench_cmp_aut_to_abs
142.8413,142.84858,0.007280000000008613,22999.927802037164,bench_cmp_aut_to_abs
143.04878,143.05606,0.007280000000008613,22992.600167664234,bench_cmp_aut_to_abs
143.25626,143.26354,0.007280000000008613,23014.672957387473,bench_cmp_aut_to_abs
143.46374,143.47102,0.007280000000008613,23026.286319391093,bench_cmp_aut_to_abs
143.67122,143.6785,0.007280000000008613,23026.569795354157,bench_cmp_aut_to_abs
143.8787,143.88598,0.007279999999980191,23015.362641240907,bench_cmp_aut_to_abs
144.08618,144.09346,0.007279999999980191,23015.167969213795,bench_cmp_aut_to_abs
144.29366,144.30094,0.007280000000008613,23021.21395015269,bench_cmp_aut_to_abs
144.50114,144.50842,0.007280000000008613,23024.637373192047,bench_cmp_aut_to_abs
144.70864,144.71592,0.007280000000008613,23066.46772895989,bench_cmp_aut_to_abs
144.91612,144.9234,0.007279999999980191,23043.844927969672,bench_cmp_aut_to_abs
145.1236,145.13088,0.007279999999980191,23044.893997656312,bench_cmp_aut_to_abs
145.33108,145.33834,0.007260000000002265,22969.690680043204,bench_cmp_aut_to_abs
145.53854,145.54582,0.007279999999980191,23014.737458371666,bench_cmp_aut_to_abs
145.74602,145.7533,0.007280000000008613,23005.821981960187,bench_cmp_aut_to_abs
145.9535,145.96078,0.007280000000008613,23014.699320801807,bench_cmp_aut_to_abs
146.16098,146.16826,0.007280000000008613,22998.07101490945,bench_cmp_aut_to_abs
146.36846,146.37574,0.007280000000008613,22971.136570001072,bench_cmp_aut_to_abs
146.57594,146.58322,0.007280000000008613,23005.438738065233,bench_cmp_aut_to_abs
146.78342,146.7907,0.007279999999980191,23006.65133160641,bench_cmp_aut_to_abs
146.99092,146.99818,0.007260000000002265,22950.056793642012,bench_cmp_aut_to_abs
147.1984,147.20568,0.007280000000008613,23017.13157215021,bench_cmp_aut_to_abs
147.40588,147.41316,0.007280000000008613,23016.965906164834,bench_cmp_aut_to_abs
147.61336,147.62064,0.007280000000008613,23007.65049180779,bench_cmp_aut_to_abs
147.82086,147.82814,0.007279999999980191,22973.8224553236,bench_cmp_aut_to_abs
148.02834,148.03562,0.007280000000008613,22989.70407110463,bench_cmp_aut_to_abs
148.23582,148.2431,0.007280000000008613,22977.81867676213,bench_cmp_aut_to_abs
148.44332,148.4506,0.007280000000008613,23011.732797634337,bench_cmp_aut_to_abs
148.65078,148.65806,0.007280000000008613,23000.349430395017,bench_cmp_aut_to_abs
148.85826,148.86554,0.007280000000008613,22983.730367876018,bench_cmp_aut_to_abs
149.06574,149.07302,0.007280000000008613,22980.725432306077,bench_cmp_aut_to_abs
149.27324,149.28052,0.007280000000008613,22996.356789981437,bench_cmp_aut_to_abs
149.48072,149.488,0.007280000000008613,23027.24211945073,bench_cmp_aut_to_abs
149.68822,149.6955,0.007280000000008613,23013.27739845039,bench_cmp_aut_to_abs
149.8957,149.90298,0.007280000000008613,23016.005056006317,bench_cmp_aut_to_abs
150.1032,150.11048,0.007280000000008613,23018.254195365847,bench_cmp_aut_to_abs
150.31068,150.31796,0.007280000000008613,23027.138270001524,bench_cmp_aut_to_abs
150.51816,150.52544,0.007280000000008613,22999.358295954757,bench_cmp_aut_to_abs
150.72564,150.73292,0.007280000000008613,23026.47702398496,bench_cmp_aut_to_abs
150.93314,150.94042,0.007279999999980191,23004.42869302958,bench_cmp_aut_to_abs
151.14062,151.1479,0.007279999999980191,23005.411594577196,bench_cmp_aut_to_abs
151.34812,151.3554,0.007280000000008613,22994.451706790423,bench_cmp_aut_to_abs
151.5556,151.56288,0.007280000000008613,23004.435417268425,bench_cmp_aut_to_abs
151.7631,151.77036,0.007260000000002265,22949.098995893553,bench_cmp_aut_to_abs
151.97058,151.97786,0.007279999999980191,23002.74685484562,bench_cmp_aut_to_abs
152.17808,152.18536,0.007280000000008613,23001.19478258491,bench_cmp_aut_to_abs
152.38556,152.39284,0.007280000000008613,23003.910430733282,bench_cmp_aut_to_abs
152.59304,152.60032,0.007280000000008613,23032.25421582157,bench_cmp_aut_to_abs
152.80052,152.8078,0.007279999999980191,22973.68032851531,bench_cmp_aut_to_abs
153.008,153.01528,0.007279999999980191,22982.037533009006,bench_cmp_aut_to_abs
153.2155,153.22278,0.007280000000008613,22980.873191292245,bench_cmp_aut_to_abs
153.42298,153.43026,0.007280000000008613,22981.78975240545,bench_cmp_aut_to_abs
153.63046,153.63774,0.007280000000008613,22992.464443696386,bench_cmp_aut_to_abs
153.83794,153.84522,0.007280000000008613,22964.95188961612,bench_cmp_aut_to_abs
154.04542,154.0527,0.007279999999980191,22968.680192652075,bench_cmp_aut_to_abs
154.2529,154.26018,0.007279999999980191,22957.79506669444,bench_cmp_aut_to_abs
154.4604,154.46768,0.007280000000008613,22977.385427831803,bench_cmp_aut_to_abs
154.66786,154.67514,0.007280000000008613,22959.66856416935,bench_cmp_aut_to_abs
154.87536,154.88264,0.007280000000008613,23001.542645534028,bench_cmp_aut_to_abs
155.08284,155.09012,0.007280000000008613,23029.00360201434,bench_cmp_aut_to_abs
155.29032,155.2976,0.007279999999980191,23024.724703216612,bench_cmp_aut_to_abs
155.4978,155.50508,0.007279999999980191,23016.35275122951,bench_cmp_aut_to_abs
155.7053,155.71258,0.007280000000008613,22996.105062804472,bench_cmp_aut_to_abs
155.91278,155.92006,0.007280000000008613,23033.74008045307,bench_cmp_aut_to_abs
