t_start_s,t_end_s,duration_s,energy_nJ,event_label
31.59924,31.60526,0.00601999999999947,15438.945596103998,bench_add_imm_reg
31.80546,31.8115,0.006039999999998713,15496.764893174219,bench_add_imm_reg
32.0117,32.01774,0.0060400000000058185,15480.16354210438,bench_add_imm_reg
32.21794,32.22396,0.00601999999999947,15439.872855784537,bench_add_imm_reg
32.42416,32.4302,0.006039999999998713,15490.546997166552,bench_add_imm_reg
32.6304,32.63644,0.006039999999998713,15496.074671386847,bench_add_imm_reg
32.83664,32.84268,0.006039999999998713,15495.027280408049,bench_add_imm_reg
33.04288,33.04892,0.0060400000000058185,15499.653185268746,bench_add_imm_reg
33.24912,33.25516,0.006039999999998713,15484.405909663838,bench_add_imm_reg
33.45536,33.4614,0.006039999999998713,15492.398864585823,bench_add_imm_reg
33.6616,33.66764,0.006039999999998713,15479.775236449592,bench_add_imm_reg
33.86784,33.87388,0.006039999999998713,15473.590164906323,bench_add_imm_reg
34.07408,34.0801,0.00601999999999947,15432.188846168156,bench_add_imm_reg
34.2803,34.28634,0.0060400000000058185,15493.567925895126,bench_add_imm_reg
34.48654,34.49258,0.006039999999998713,15495.726619845167,bench_add_imm_reg
34.69278,34.69882,0.006039999999998713,15478.92089001498,bench_add_imm_reg
34.89902,34.90504,0.00601999999999947,15441.911288069483,bench_add_imm_reg
35.10524,35.11128,0.006039999999998713,15504.485198757508,bench_add_imm_reg
35.31148,35.31752,0.006039999999998713,15479.88761215915,bench_add_imm_reg
35.51772,35.52376,0.0060400000000058185,15496.545536460548,bench_add_imm_reg
35.72398,35.73,0.00601999999999947,15442.350173834928,bench_add_imm_reg
35.9302,35.93624,0.006039999999998713,15499.318710059397,bench_add_imm_reg
36.13644,36.14248,0.006039999999998713,15498.26239700995,bench_add_imm_reg
36.34268,36.34872,0.006039999999998713,15482.075172471878,bench_add_imm_reg
36.54892,36.55496,0.006039999999998713,15482.87482931731,bench_add_imm_reg
36.75516,36.76118,0.006020000000006576,15429.878728483061,bench_add_imm_reg
36.96138,36.96742,0.006039999999998713,15482.188246675069,bench_add_imm_reg
37.16762,37.17366,0.006039999999998713,15483.746419190797,bench_add_imm_reg
37.37386,37.37988,0.00601999999999947,15426.172835284568,bench_add_imm_reg
37.58008,37.58612,0.006039999999998713,15486.99385951843,bench_add_imm_reg
37.78632,37.79236,0.006039999999998713,15478.122918862045,bench_add_imm_reg
37.99256,37.9986,0.0060400000000058185,15497.332420215233,bench_add_imm_reg
38.1988,38.20484,0.006039999999998713,15478.440744332904,bench_add_imm_reg
38.40504,38.41108,0.006039999999998713,15490.232456937334,bench_add_imm_reg
38.61128,38.61732,0.006039999999998713,15492.416648190301,bench_add_imm_reg
38.81754,38.82356,0.00601999999999947,15433.429949914029,bench_add_imm_reg
39.02378,39.02982,0.006039999999998713,15474.53647013261,bench_add_imm_reg
39.23002,39.23606,0.006039999999998713,15478.115936270482,bench_add_imm_reg
39.43626,39.4423,0.0060400000000058185,15489.910352060526,bench_add_imm_reg
39.64252,39.64856,0.0060400000000058185,15486.129892540186,bench_add_imm_reg
39.84876,39.8548,0.006039999999998713,15489.694864951176,bench_add_imm_reg
40.05502,40.06104,0.00601999999999947,15441.568549720278,bench_add_imm_reg
40.26126,40.2673,0.006039999999998713,15482.931246512051,bench_add_imm_reg
40.4675,40.47354,0.006039999999998713,15476.975440975368,bench_add_imm_reg
40.67374,40.67978,0.006039999999998713,15495.451802849266,bench_add_imm_reg
40.88,40.88602,0.00601999999999947,15422.26366465656,bench_add_imm_reg
41.08624,41.09228,0.0060400000000058185,15491.25283026858,bench_add_imm_reg
41.29248,41.29852,0.0060400000000058185,15469.662132689506,bench_add_imm_reg
41.49874,41.50478,0.006039999999998713,15443.48687166139,bench_add_imm_reg
41.70498,41.71102,0.006039999999998713,15456.80517097534,bench_add_imm_reg
41.91122,41.91726,0.006039999999998713,15452.628980852902,bench_add_imm_reg
42.11746,42.1235,0.006039999999998713,15462.64552743727,bench_add_imm_reg
42.3237,42.32974,0.006039999999998713,15448.668154417215,bench_add_imm_reg
42.52994,42.53598,0.006039999999998713,15452.537909145673,bench_add_imm_reg
42.73618,42.74222,0.0060400000000058185,15441.28473384056,bench_add_imm_reg
42.94242,42.94846,0.006039999999998713,15487.754247147657,bench_add_imm_reg
43.14868,43.1547,0.00601999999999947,15431.548252233995,bench_add_imm_reg
43.3549,43.36094,0.006039999999998713,15482.363854530511,bench_add_imm_reg
43.56114,43.56718,0.006039999999998713,15482.853865246178,bench_add_imm_reg
43.7674,43.77342,0.00601999999999947,15439.902096984839,bench_add_imm_reg
43.97364,43.97968,0.006039999999998713,15507.645206520992,bench_add_imm_reg
44.17988,44.18592,0.0060400000000058185,15498.787611740685,bench_add_imm_reg
44.38614,44.39216,0.00601999999999947,15462.735695764002,bench_add_imm_reg
44.59238,44.5984,0.00601999999999947,15427.218922412656,bench_add_imm_reg
44.79862,44.80466,0.006039999999998713,15486.488286401438,bench_add_imm_reg
45.00486,45.0109,0.006039999999998713,15491.603075056291,bench_add_imm_reg
45.2111,45.21714,0.006039999999998713,15488.815484564053,bench_add_imm_reg
45.41734,45.42338,0.006039999999998713,15497.26576543834,bench_add_imm_reg
45.62358,45.62962,0.0060400000000058185,15493.114804865805,bench_add_imm_reg
45.82982,45.83586,0.006039999999998713,15501.124646977756,bench_add_imm_reg
46.03606,46.0421,0.006039999999998713,15486.177224662199,bench_add_imm_reg
46.2423,46.24834,0.006039999999998713,15485.475354358565,bench_add_imm_reg
46.44854,46.45458,0.006039999999998713,15473.391953851416,bench_add_imm_reg
46.65478,46.66082,0.006039999999998713,15499.17081137591,bench_add_imm_reg
46.86102,46.86706,0.006039999999998713,15473.59902178389,bench_add_imm_reg
47.06726,47.0733,0.0060400000000058185,15470.957076193132,bench_add_imm_reg
47.2735,47.27952,0.00601999999999947,15393.809354863477,bench_add_imm_reg
47.47972,47.48576,0.006039999999998713,15457.185506816639,bench_add_imm_reg
47.68596,47.692,0.006039999999998713,15460.6087808462,bench_add_imm_reg
47.8922,47.89822,0.00601999999999947,15394.318660252373,bench_add_imm_reg
48.09844,48.10446,0.006020000000006576,15391.31288418557,bench_add_imm_reg
48.30468,48.3107,0.00601999999999947,15424.001475330555,bench_add_imm_reg
48.5109,48.51694,0.006039999999998713,15457.17792585183,bench_add_imm_reg
48.71714,48.72318,0.006039999999998713,15465.615657153136,bench_add_imm_reg
48.92338,48.92942,0.006039999999998713,15483.919873363144,bench_add_imm_reg
49.12962,49.13566,0.006039999999998713,15490.979861930495,bench_add_imm_reg
49.33586,49.3419,0.0060400000000058185,15519.450560695366,bench_add_imm_reg
49.5421,49.54812,0.00601999999999947,15472.157101612163,bench_add_imm_reg
49.74832,49.75436,0.006039999999998713,15533.077686555174,bench_add_imm_reg
49.95456,49.96058,0.00601999999999947,15466.23772242785,bench_add_imm_reg
50.16078,50.16682,0.006039999999998713,15527.186908288253,bench_add_imm_reg
50.36702,50.37306,0.0060400000000058185,15489.40806418482,bench_add_imm_reg
50.57326,50.5793,0.0060400000000058185,15473.288674855195,bench_add_imm_reg
50.7795,50.78618,0.006680000000002906,18702.13476476141,bench_add_idx_reg
50.9864,50.99308,0.0066799999999958,18629.20930840685,bench_add_idx_reg
51.19328,51.19996,0.0066799999999958,18482.812088902403,bench_add_idx_reg
51.40018,51.40686,0.006680000000002906,18457.965543501417,bench_add_idx_reg
51.60706,51.61374,0.006680000000002906,18522.28538134094,bench_add_idx_reg
51.81394,51.82062,0.0066799999999958,18593.231560649554,bench_add_idx_reg
52.02084,52.02752,0.006680000000002906,18663.487990860165,bench_add_idx_reg
52.22772,52.2344,0.006680000000002906,18741.29155418788,bench_add_idx_reg
52.4346,52.44128,0.0066799999999958,18807.469087174184,bench_add_idx_reg
52.64148,52.64816,0.0066799999999958,18864.960346824253,bench_add_idx_reg
52.84836,52.85506,0.006700000000002149,18860.018583950878,bench_add_idx_reg
53.05524,53.06194,0.006700000000002149,18904.89822254183,bench_add_idx_reg
53.26214,53.26882,0.0066799999999958,18798.982850263048,bench_add_idx_reg
53.469,53.47568,0.0066799999999958,18802.100154558662,bench_add_idx_reg
53.67588,53.68256,0.006680000000002906,18805.27500296914,bench_add_idx_reg
53.88276,53.88944,0.006680000000002906,18794.292511892727,bench_add_idx_reg
54.08962,54.09632,0.006700000000002149,18843.81042561256,bench_add_idx_reg
54.29652,54.3032,0.0066799999999958,18749.51605916552,bench_add_idx_reg
54.5034,54.51008,0.006680000000002906,18754.185319420692,bench_add_idx_reg
54.71028,54.71696,0.006680000000002906,18761.464983698555,bench_add_idx_reg
54.91718,54.92386,0.0066799999999958,18733.079114450255,bench_add_idx_reg
55.12406,55.13074,0.006680000000002906,18725.06427579404,bench_add_idx_reg
55.33094,55.33764,0.006700000000002149,18759.4367610348,bench_add_idx_reg
55.53784,55.54452,0.0066799999999958,18706.50452327598,bench_add_idx_reg
55.74472,55.7514,0.0066799999999958,18713.16279981825,bench_add_idx_reg
55.9516,55.95828,0.006680000000002906,18720.354237602234,bench_add_idx_reg
56.1585,56.16518,0.006680000000002906,18731.379040991385,bench_add_idx_reg
56.36538,56.37206,0.0066799999999958,18717.010363458063,bench_add_idx_reg
56.57228,56.57896,0.006680000000002906,18756.568832330417,bench_add_idx_reg
56.77918,56.78586,0.006680000000002906,18809.42341173982,bench_add_idx_reg
56.98606,56.99276,0.006699999999995043,18861.93131327971,bench_add_idx_reg
57.19296,57.19966,0.006700000000002149,18846.42245946994,bench_add_idx_reg
57.39986,57.40656,0.006700000000002149,18796.09172698888,bench_add_idx_reg
57.60676,57.61344,0.0066799999999958,18742.69337159284,bench_add_idx_reg
57.81366,57.82034,0.006680000000002906,18744.80835628541,bench_add_idx_reg
58.02054,58.02722,0.006680000000002906,18727.10719007056,bench_add_idx_reg
58.22744,58.23412,0.0066799999999958,18744.134812136796,bench_add_idx_reg
58.43434,58.44102,0.006680000000002906,18711.5504732436,bench_add_idx_reg
58.64124,58.64792,0.0066799999999958,18782.613931676577,bench_add_idx_reg
58.84812,58.8548,0.0066799999999958,18735.16986843775,bench_add_idx_reg
59.05502,59.0617,0.006680000000002906,18675.316052984683,bench_add_idx_reg
59.2619,59.26858,0.006680000000002906,18684.816593312968,bench_add_idx_reg
59.4688,59.47548,0.0066799999999958,18672.523384435794,bench_add_idx_reg
59.67568,59.68236,0.006680000000002906,18683.673045604457,bench_add_idx_reg
59.88258,59.88926,0.006680000000002906,18678.151795182795,bench_add_idx_reg
60.08946,60.09614,0.0066799999999958,18706.4995732966,bench_add_idx_reg
60.29636,60.30304,0.006680000000002906,18696.457722697138,bench_add_idx_reg
60.50324,60.50992,0.006680000000002906,18691.90091035195,bench_add_idx_reg
60.71012,60.7168,0.0066799999999958,18699.680080159673,bench_add_idx_reg
60.91702,60.9237,0.0066799999999958,18693.30728425327,bench_add_idx_reg
61.1239,61.13058,0.006680000000002906,18700.271716814765,bench_add_idx_reg
61.33078,61.33746,0.006680000000002906,18713.81886537171,bench_add_idx_reg
61.53768,61.54436,0.0066799999999958,18703.42244625733,bench_add_idx_reg
61.74456,61.75124,0.006680000000002906,18692.53260549984,bench_add_idx_reg
61.95144,61.95812,0.006680000000002906,18705.83365672088,bench_add_idx_reg
62.15834,62.16502,0.0066799999999958,18705.105558024956,bench_add_idx_reg
62.36522,62.3719,0.0066799999999958,18700.64694898756,bench_add_idx_reg
62.5721,62.57878,0.006680000000002906,18711.97792003656,bench_add_idx_reg
62.779,62.78568,0.0066799999999958,18712.9037757271,bench_add_idx_reg
62.98588,62.99256,0.0066799999999958,18694.817686906023,bench_add_idx_reg
63.19276,63.19944,0.006680000000002906,18703.82659603712,bench_add_idx_reg
63.39964,63.40634,0.006700000000002149,18768.232704612605,bench_add_idx_reg
63.60654,63.61322,0.0066799999999958,18704.949826920725,bench_add_idx_reg
63.81342,63.8201,0.0066799999999958,18705.31730352546,bench_add_idx_reg
64.0203,64.02698,0.006679999999988695,18706.246325712436,bench_add_idx_reg
64.2272,64.23388,0.006680000000002906,18705.44677135589,bench_add_idx_reg
64.43408,64.44076,0.006680000000002906,18705.327343206238,bench_add_idx_reg
64.64098,64.64766,0.006680000000002906,18707.906762146606,bench_add_idx_reg
64.84786,64.85454,0.006680000000002906,18716.259039947276,bench_add_idx_reg
65.05476,65.06144,0.006680000000002906,18721.37689265232,bench_add_idx_reg
65.26164,65.26832,0.006680000000002906,18704.05129856238,bench_add_idx_reg
65.46854,65.47522,0.006679999999988695,18692.52375090833,bench_add_idx_reg
65.67542,65.6821,0.006680000000002906,18713.64887105951,bench_add_idx_reg
65.8823,65.889,0.006699999999995043,18753.650889252516,bench_add_idx_reg
66.0892,66.09588,0.006679999999988695,18708.00578264839,bench_add_idx_reg
66.2961,66.30278,0.006680000000002906,18707.853117967086,bench_add_idx_reg
66.50298,66.50968,0.006700000000009254,18713.829093640572,bench_add_idx_reg
66.70988,66.71656,0.006680000000002906,18639.901245486933,bench_add_idx_reg
66.91678,66.92346,0.006680000000002906,18666.001874960453,bench_add_idx_reg
67.12366,67.13034,0.006680000000002906,18728.588926612498,bench_add_idx_reg
67.33054,67.33724,0.006699999999995043,18781.090390389323,bench_add_idx_reg
67.53744,67.54412,0.006680000000002906,18712.332001893523,bench_add_idx_reg
67.74432,67.75102,0.006699999999995043,18782.609624306,bench_add_idx_reg
67.95122,67.9579,0.006679999999988695,18726.006830078,bench_add_idx_reg
68.1581,68.16478,0.006679999999988695,18706.12642491573,bench_add_idx_reg
68.36498,68.37168,0.006699999999995043,18741.808657053858,bench_add_idx_reg
68.57188,68.57856,0.006680000000002906,18700.411792388037,bench_add_idx_reg
68.77876,68.78544,0.006679999999988695,18726.085668861462,bench_add_idx_reg
68.98564,68.99232,0.006680000000002906,18729.33649458725,bench_add_idx_reg
69.19252,69.19922,0.006699999999995043,18789.193995747,bench_add_idx_reg
69.3994,69.40608,0.006680000000002906,18722.92902321505,bench_add_idx_reg
69.60628,69.61298,0.006699999999995043,18789.312723078845,bench_add_idx_reg
69.81316,69.81986,0.006700000000009254,18777.841881410266,bench_add_idx_reg
70.02006,70.02674,0.006680000000002906,18684.70616406538,bench_add_idx_reg
70.22694,70.23362,0.006680000000002906,18700.436279185313,bench_add_idx_reg
70.43382,70.4405,0.006680000000002906,18713.165696253945,bench_add_idx_reg
70.6407,70.64738,0.006680000000002906,18677.47547105911,bench_add_idx_reg
70.84758,70.85428,0.006700000000009254,18769.94449182447,bench_add_idx_reg
71.05446,71.06116,0.006699999999995043,18753.026924079804,bench_add_idx_reg
71.26134,71.26804,0.006699999999995043,18768.55881417311,bench_add_idx_reg
71.46824,71.4749,0.006660000000010768,19029.238154211416,bench_add_sym_reg
71.6751,71.68178,0.006680000000002906,19097.61186922723,bench_add_sym_reg
71.88198,71.88866,0.006680000000002906,19094.858821490252,bench_add_sym_reg
72.08886,72.09554,0.006680000000002906,19090.529407848284,bench_add_sym_reg
72.29574,72.30242,0.006680000000002906,19104.329943666384,bench_add_sym_reg
72.5026,72.50928,0.006680000000002906,19084.624110263474,bench_add_sym_reg
72.70948,72.71616,0.006680000000002906,19085.909356371438,bench_add_sym_reg
72.91636,72.92304,0.006680000000002906,19114.77140151838,bench_add_sym_reg
73.12322,73.1299,0.006680000000002906,19089.64495408132,bench_add_sym_reg
73.3301,73.33678,0.006680000000002906,19071.993697443108,bench_add_sym_reg
73.53698,73.54366,0.006680000000002906,19094.089365107495,bench_add_sym_reg
73.74384,73.75052,0.006679999999988695,19082.6999768278,bench_add_sym_reg
73.95072,73.9574,0.006680000000002906,19104.705005889544,bench_add_sym_reg
74.1576,74.16428,0.006680000000002906,19092.413338374656,bench_add_sym_reg
74.36448,74.37116,0.006680000000002906,19085.98534763691,bench_add_sym_reg
74.57136,74.57804,0.006680000000002906,19086.798829966614,bench_add_sym_reg
74.77824,74.78492,0.006680000000002906,19096.149958212834,bench_add_sym_reg
74.98512,74.9918,0.006680000000002906,19090.552893476623,bench_add_sym_reg
75.192,75.19868,0.006680000000002906,19089.165534834363,bench_add_sym_reg
75.3989,75.40556,0.0066599999999965576,19023.849687063714,bench_add_sym_reg
75.60578,75.61246,0.006680000000002906,19068.041217988164,bench_add_sym_reg
75.81266,75.81934,0.006680000000002906,19010.989633397963,bench_add_sym_reg
76.01954,76.02622,0.006679999999988695,18937.092625967638,bench_add_sym_reg
76.22642,76.2331,0.006679999999988695,18928.113749683595,bench_add_sym_reg
76.4333,76.43998,0.006680000000002906,18940.143699298118,bench_add_sym_reg
76.6402,76.64686,0.006660000000010768,18906.686368895076,bench_add_sym_reg
76.84708,76.85374,0.0066599999999965576,18926.233486260036,bench_add_sym_reg
77.05396,77.06064,0.006680000000002906,19025.595607244108,bench_add_sym_reg
77.26084,77.26752,0.006680000000002906,19050.049735239947,bench_add_sym_reg
77.46772,77.4744,0.006680000000002906,19066.97890023569,bench_add_sym_reg
77.6746,77.68128,0.006680000000002906,19096.43843305121,bench_add_sym_reg
77.88148,77.88816,0.006680000000002906,19098.060848199217,bench_add_sym_reg
78.08836,78.09504,0.006680000000002906,19147.43073983996,bench_add_sym_reg
78.29524,78.30192,0.006679999999988695,19172.88971595764,bench_add_sym_reg
78.50212,78.5088,0.006679999999988695,19196.477727929778,bench_add_sym_reg
78.709,78.71568,0.006680000000002906,19227.415402427312,bench_add_sym_reg
78.91588,78.92256,0.006680000000002906,19218.82092720608,bench_add_sym_reg
79.12276,79.12944,0.006680000000002906,19179.603480741505,bench_add_sym_reg
79.32964,79.33632,0.006680000000002906,19152.994791519075,bench_add_sym_reg
79.53652,79.5432,0.006680000000002906,19155.110691216836,bench_add_sym_reg
79.7434,79.75008,0.006680000000002906,19141.529398050185,bench_add_sym_reg
79.95028,79.95696,0.006679999999988695,19135.802811908776,bench_add_sym_reg
80.15716,80.16384,0.006679999999988695,19130.001272971866,bench_add_sym_reg
80.36404,80.37072,0.006680000000002906,19108.687166598676,bench_add_sym_reg
80.57092,80.57758,0.0066599999999965576,19058.399389021855,bench_add_sym_reg
80.77778,80.78446,0.006679999999988695,19097.278953961788,bench_add_sym_reg
80.98466,80.99134,0.006679999999988695,19097.01706605405,bench_add_sym_reg
81.19156,81.19822,0.006660000000010768,19033.11358767926,bench_add_sym_reg
81.39844,81.40512,0.006680000000002906,19110.559837436653,bench_add_sym_reg
81.60532,81.612,0.006679999999988695,19085.11163663442,bench_add_sym_reg
81.8122,81.81888000000001,0.006680000000002906,19100.56909779745,bench_add_sym_reg
82.01908,82.02576,0.006680000000002906,19099.601679489104,bench_add_sym_reg
82.22596,82.23264,0.006680000000002906,19086.28500300404,bench_add_sym_reg
82.43284,82.43952,0.006680000000002906,19100.01046956392,bench_add_sym_reg
82.63972,82.6464,0.006680000000002906,19094.44415477136,bench_add_sym_reg
82.84658,82.85326,0.006680000000002906,19092.056283267495,bench_add_sym_reg
83.05348,83.06014,0.006660000000010768,19041.615228666724,bench_add_sym_reg
83.26034,83.26702,0.006680000000002906,19087.242186077237,bench_add_sym_reg
83.46722,83.4739,0.006680000000002906,19105.618440089234,bench_add_sym_reg
83.6741,83.68078,0.006680000000002906,19081.98996448011,bench_add_sym_reg
83.88098,83.88766,0.006680000000002906,19085.037454506622,bench_add_sym_reg
84.08786,84.09454,0.006679999999988695,19085.543844814532,bench_add_sym_reg
84.29472,84.3014,0.006680000000002906,19098.42267866295,bench_add_sym_reg
84.5016,84.50828,0.006680000000002906,19084.90447095521,bench_add_sym_reg
84.70848,84.71516,0.006680000000002906,19086.735842293023,bench_add_sym_reg
