t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.91356,22.91718,0.003619999999997958,17689.363455856277,bench_mov_symbolic_indexed
23.11786,23.12148,0.003619999999997958,17725.09038913059,bench_mov_symbolic_indexed
23.32214,23.32576,0.003619999999997958,17700.235433868744,bench_mov_symbolic_indexed
23.52644,23.53004,0.0035999999999987153,17651.348474896415,bench_mov_symbolic_indexed
23.73072,23.73434,0.003619999999997958,17690.070038654958,bench_mov_symbolic_indexed
23.93502,23.93864,0.003619999999997958,17742.280478116874,bench_mov_symbolic_indexed
24.13932,24.14292,0.0035999999999987153,17627.312627151583,bench_mov_symbolic_indexed
24.3436,24.34722,0.003620000000001511,17711.750443562985,bench_mov_symbolic_indexed
24.5479,24.5515,0.003600000000002268,17622.058638379334,bench_mov_symbolic_indexed
24.75218,24.7558,0.003620000000001511,17725.21238076082,bench_mov_symbolic_indexed
24.95648,24.96008,0.003600000000002268,17618.98132740493,bench_mov_symbolic_indexed
25.16076,25.16438,0.003620000000001511,17744.974484674403,bench_mov_symbolic_indexed
25.36504,25.36866,0.003619999999997958,17690.17185316419,bench_mov_symbolic_indexed
25.56934,25.57296,0.003619999999997958,17730.89658468004,bench_mov_symbolic_indexed
25.77362,25.77724,0.003619999999997958,17687.657910857168,bench_mov_symbolic_indexed
25.97792,25.98154,0.003619999999997958,17730.01070832063,bench_mov_symbolic_indexed
26.18222,26.18582,0.0035999999999987153,17632.185821416755,bench_mov_symbolic_indexed
26.3865,26.39012,0.003619999999997958,17703.896372106752,bench_mov_symbolic_indexed
26.5908,26.59442,0.003619999999997958,17712.78337574829,bench_mov_symbolic_indexed
26.79508,26.7987,0.003620000000001511,17719.652187082796,bench_mov_symbolic_indexed
26.99938,27.003,0.003620000000001511,17707.396880727494,bench_mov_symbolic_indexed
27.20366,27.20728,0.003620000000001511,17714.61734315974,bench_mov_symbolic_indexed
27.40796,27.41158,0.003620000000001511,17636.41509460812,bench_mov_symbolic_absolute
27.61224,27.61588,0.0036400000000007537,17705.514298289523,bench_mov_symbolic_absolute
27.81654,27.82016,0.003620000000001511,17605.320825248495,bench_mov_symbolic_absolute
28.02084,28.02446,0.003620000000001511,17638.673053595816,bench_mov_symbolic_absolute
28.22514,28.22876,0.003620000000001511,17644.60984385238,bench_mov_symbolic_absolute
28.42942,28.43304,0.003619999999997958,17605.37099790769,bench_mov_symbolic_absolute
28.63372,28.63734,0.003619999999997958,17636.31804612477,bench_mov_symbolic_absolute
28.838,28.84164,0.0036400000000007537,17709.359810693568,bench_mov_symbolic_absolute
29.0423,29.04592,0.003619999999997958,17594.541138961325,bench_mov_symbolic_absolute
29.2466,29.25022,0.003619999999997958,17591.15695719755,bench_mov_symbolic_absolute
29.4509,29.45452,0.003619999999997958,17619.874619405244,bench_mov_symbolic_absolute
29.6552,29.65882,0.003619999999997958,17619.559387667658,bench_mov_symbolic_absolute
29.8595,29.86312,0.003619999999997958,17620.221197131064,bench_mov_symbolic_absolute
30.0638,30.06742,0.003619999999997958,17632.809646884816,bench_mov_symbolic_absolute
30.2681,30.27172,0.003619999999997958,17648.846099609418,bench_mov_symbolic_absolute
30.47238,30.476,0.003619999999997958,17607.40034979932,bench_mov_symbolic_absolute
30.67668,30.6803,0.003619999999997958,17620.78116879944,bench_mov_symbolic_absolute
30.88096,30.8846,0.003639999999997201,17703.79434804376,bench_mov_symbolic_absolute
31.08526,31.0889,0.003639999999997201,17700.634193596277,bench_mov_symbolic_absolute
31.28956,31.29318,0.003619999999997958,17613.25969825783,bench_mov_symbolic_absolute
31.49386,31.49748,0.003619999999997958,17621.505002018872,bench_mov_symbolic_absolute
31.69816,31.70178,0.003619999999997958,17640.445239368968,bench_mov_symbolic_absolute
31.90244,31.90606,0.003620000000001511,17607.690454464464,bench_mov_symbolic_absolute
32.10674,32.11036,0.003619999999997958,17612.648385105873,bench_mov_symbolic_absolute
32.31104,32.31466,0.0036200000000050636,17618.455167415563,bench_mov_symbolic_absolute
32.51534,32.51896,0.003619999999997958,17628.50236147144,bench_mov_symbolic_absolute
32.71964,32.72326,0.0036200000000050636,17625.01205785415,bench_mov_symbolic_absolute
32.92394,32.92756,0.003619999999997958,17639.345554628002,bench_mov_symbolic_absolute
33.12822,33.13184,0.003619999999997958,17609.52291543319,bench_mov_symbolic_absolute
33.33252,33.33614,0.003619999999997958,17617.245868308954,bench_mov_symbolic_absolute
33.53682,33.53904,0.002220000000001221,10538.700732872185,bench_mov_absolute_register
33.73972,33.74192,0.002200000000001978,10440.052938653378,bench_mov_absolute_register
33.9426,33.94482,0.002220000000001221,10526.117158590401,bench_mov_absolute_register
34.1455,34.1477,0.002200000000001978,10473.038195638088,bench_mov_absolute_register
34.34838,34.35058,0.002200000000001978,10459.034780513668,bench_mov_absolute_register
34.55126,34.55348,0.002220000000001221,10539.405441382003,bench_mov_absolute_register
34.75414,34.75636,0.002220000000001221,10536.342379641572,bench_mov_absolute_register
34.95702,34.95924,0.002220000000001221,10531.952211173135,bench_mov_absolute_register
35.1599,35.16212,0.002220000000001221,10544.063611894906,bench_mov_absolute_register
35.36278,35.365,0.002220000000001221,10528.156878434787,bench_mov_absolute_register
35.56568,35.56788,0.002200000000001978,10448.804043709839,bench_mov_absolute_register
35.76856,35.77078,0.002220000000001221,10551.814893267869,bench_mov_absolute_register
35.97144,35.97366,0.002220000000001221,10523.51650550009,bench_mov_absolute_register
36.17434,36.17654,0.002200000000001978,10470.020298391799,bench_mov_absolute_register
36.37722,36.37944,0.002220000000001221,10544.819275391716,bench_mov_absolute_register
36.5801,36.58232,0.002220000000001221,10532.864353163262,bench_mov_absolute_register
36.783,36.7852,0.002200000000001978,10455.094731890655,bench_mov_absolute_register
36.98588,36.9881,0.002220000000001221,10540.22133816929,bench_mov_absolute_register
37.18876,37.19098,0.002220000000001221,10526.203920609152,bench_mov_absolute_register
37.39164,37.39386,0.0022199999999941156,10522.791144880162,bench_mov_absolute_register
37.59454,37.59674,0.0021999999999948727,10457.624350654269,bench_mov_absolute_register
37.79742,37.79964,0.0022199999999941156,10535.894006001387,bench_mov_absolute_register
38.0003,38.00252,0.0022199999999941156,10527.012059442632,bench_mov_absolute_register
38.2032,38.2054,0.0021999999999948727,10459.706899689822,bench_mov_absolute_register
38.40608,38.4083,0.0022199999999941156,10530.925972830084,bench_mov_absolute_register
38.60898,38.61118,0.0021999999999948727,10460.995163283853,bench_mov_absolute_register
38.81186,38.81408,0.0022199999999941156,10531.671834155635,bench_mov_absolute_register
39.01474,39.01696,0.0022199999999941156,10535.58863464485,bench_mov_absolute_register
39.21764,39.21986,0.0022199999999941156,10534.268433670946,bench_mov_absolute_register
39.42052,39.42274,0.0022199999999941156,10521.505149060244,bench_mov_absolute_register
39.6234,39.62704,0.0036400000000043065,17417.35077697152,bench_mov_absolute_indexed
39.8277,39.83132,0.003619999999997958,17338.76369659804,bench_mov_absolute_indexed
40.032,40.03562,0.0036200000000050636,17353.37562627813,bench_mov_absolute_indexed
40.2363,40.23992,0.003619999999997958,17358.43372297473,bench_mov_absolute_indexed
40.4406,40.44422,0.003619999999997958,17357.09629254071,bench_mov_absolute_indexed
40.64488,40.64852,0.003639999999997201,17424.11313810138,bench_mov_absolute_indexed
40.84918,40.85282,0.0036400000000043065,17416.7723790875,bench_mov_absolute_indexed
41.05348,41.05712,0.003639999999997201,17412.52660750154,bench_mov_absolute_indexed
41.25778,41.26142,0.0036400000000043065,17419.658571028467,bench_mov_absolute_indexed
41.4621,41.46572,0.003619999999997958,17342.977947545445,bench_mov_absolute_indexed
41.6664,41.67002,0.003619999999997958,17358.646667557907,bench_mov_absolute_indexed
41.87068,41.8743,0.003619999999997958,17322.399911926663,bench_mov_absolute_indexed
42.07498,42.0786,0.0036200000000050636,17340.854986121005,bench_mov_absolute_indexed
42.27928,42.2829,0.003619999999997958,17342.909104181355,bench_mov_absolute_indexed
42.48356,42.48718,0.0036200000000050636,17323.33888301429,bench_mov_absolute_indexed
42.68786,42.69148,0.003619999999997958,17350.07728914832,bench_mov_absolute_indexed
42.89214,42.89578,0.0036400000000043065,17413.37888177165,bench_mov_absolute_indexed
43.09644,43.10006,0.003619999999997958,17327.43896776124,bench_mov_absolute_indexed
43.30074,43.30436,0.0036200000000050636,17341.9011011901,bench_mov_absolute_indexed
43.50504,43.50866,0.003619999999997958,17353.29828457242,bench_mov_absolute_indexed
43.70934,43.71296,0.0036200000000050636,17351.065874117958,bench_mov_absolute_indexed
43.91362,43.91726,0.003639999999997201,17409.329044156948,bench_mov_absolute_indexed
44.11792,44.12156,0.0036400000000043065,17426.980535981744,bench_mov_absolute_indexed
44.32222,44.32586,0.003639999999997201,17429.61354319891,bench_mov_absolute_indexed
44.52652,44.53014,0.0036200000000050636,17332.08217427141,bench_mov_absolute_indexed
44.73082,44.73444,0.003619999999997958,17329.792298835342,bench_mov_absolute_indexed
44.93512,44.93874,0.0036200000000050636,17339.170882497885,bench_mov_absolute_indexed
45.13942,45.14304,0.003619999999997958,17345.832537387076,bench_mov_absolute_indexed
45.34372,45.34734,0.0036200000000050636,17361.274415179592,bench_mov_absolute_indexed
45.54802,45.55164,0.003619999999997958,17362.514419940093,bench_mov_absolute_indexed
45.75232,45.75594,0.0036200000000050636,17093.32028871375,bench_mov_absolute_absolute
45.95662,45.96024,0.003619999999997958,17089.96805361602,bench_mov_absolute_absolute
46.16092,46.16454,0.0036200000000050636,17088.38500084301,bench_mov_absolute_absolute
46.36522,46.36886,0.003639999999997201,17171.491903707236,bench_mov_absolute_absolute
46.56952,46.57316,0.0036400000000043065,17159.38230046447,bench_mov_absolute_absolute
46.77384,46.77746,0.003619999999997958,17094.716709097152,bench_mov_absolute_absolute
46.97814,46.98176,0.003619999999997958,17094.056359489146,bench_mov_absolute_absolute
47.18244,47.18606,0.003619999999997958,17099.259854284548,bench_mov_absolute_absolute
47.38674,47.39036,0.003619999999997958,17089.96966015107,bench_mov_absolute_absolute
47.59104,47.59466,0.003619999999997958,17082.806534589872,bench_mov_absolute_absolute
47.79534,47.79896,0.003619999999997958,17078.121050722533,bench_mov_absolute_absolute
47.99964,48.00326,0.003619999999997958,17085.07742033126,bench_mov_absolute_absolute
48.20394,48.20756,0.003619999999997958,17090.201787646016,bench_mov_absolute_absolute
48.40824,48.41186,0.003619999999997958,17098.135144904623,bench_mov_absolute_absolute
48.61254,48.61616,0.003619999999997958,17083.590859542455,bench_mov_absolute_absolute
48.81682,48.82046,0.003639999999997201,17169.990488314386,bench_mov_absolute_absolute
49.02112,49.02474,0.003619999999997958,17083.01496458869,bench_mov_absolute_absolute
49.22542,49.22904,0.003619999999997958,17076.859320504063,bench_mov_absolute_absolute
49.42972,49.43334,0.003619999999997958,17097.675304389686,bench_mov_absolute_absolute
49.63402,49.63764,0.003619999999997958,17103.79493887537,bench_mov_absolute_absolute
49.8383,49.84192,0.0036200000000050636,17067.5572613414,bench_mov_absolute_absolute
50.0426,50.04622,0.003619999999997958,17076.15199265047,bench_mov_absolute_absolute
50.2469,50.25052,0.0036200000000050636,17086.250116133044,bench_mov_absolute_absolute
50.45118,50.4548,0.003619999999997958,17085.450540754773,bench_mov_absolute_absolute
50.65548,50.6591,0.0036200000000050636,17094.16341503907,bench_mov_absolute_absolute
50.85976,50.8634,0.003639999999997201,17162.764966477378,bench_mov_absolute_absolute
51.06406,51.06768,0.0036200000000050636,17087.373386622075,bench_mov_absolute_absolute
51.26836,51.27198,0.003619999999997958,17098.585176274915,bench_mov_absolute_absolute
51.47266,51.47628,0.0036200000000050636,17103.907021246145,bench_mov_absolute_absolute
51.67694,51.68058,0.003639999999997201,17155.96487977585,bench_mov_absolute_absolute
51.88124,51.88266,0.0014200000000030855,7277.696982503061,bench_mov_indirect_register
52.08334,52.08476,0.0014200000000030855,7288.710938316764,bench_mov_indirect_register
52.28544,52.28684,0.0013999999999967372,7204.191903570265,bench_mov_indirect_register
52.48752,52.48894,0.00141999999999598,7305.980164078999,bench_mov_indirect_register
52.6896,52.69102,0.0014200000000030855,7271.7427322759795,bench_mov_indirect_register
52.8917,52.89312,0.0014200000000030855,7294.353763589034,bench_mov_indirect_register
53.09378,53.0952,0.00141999999999598,7270.123902693098,bench_mov_indirect_register
53.29588,53.29728,0.0014000000000038426,7212.6049338941,bench_mov_indirect_register
53.49796,53.49938,0.0014200000000030855,7294.1655106978305,bench_mov_indirect_register
53.70004,53.70146,0.00141999999999598,7276.080509165093,bench_mov_indirect_register
53.90214,53.90356,0.00141999999999598,7315.618125707436,bench_mov_indirect_register
54.10422,54.10564,0.0014200000000030855,7287.789196718822,bench_mov_indirect_register
54.30632,54.30772,0.0014000000000038426,7222.341520266326,bench_mov_indirect_register
54.5084,54.50982,0.00141999999999598,7288.352099695991,bench_mov_indirect_register
54.7105,54.7119,0.0013999999999967372,7206.522428885634,bench_mov_indirect_register
54.91258,54.914,0.0014200000000030855,7290.551604248682,bench_mov_indirect_register
55.11468,55.1161,0.0014200000000030855,7294.589611717297,bench_mov_indirect_register
55.31676,55.31818,0.00141999999999598,7284.976372014089,bench_mov_indirect_register
55.51886,55.52028,0.0014200000000030855,7303.848832386433,bench_mov_indirect_register
55.72094,55.72236,0.0014200000000030855,7285.50069966805,bench_mov_indirect_register
55.92304,55.92446,0.0014200000000030855,7305.127920135343,bench_mov_indirect_register
56.12512,56.12654,0.00141999999999598,7275.86470310154,bench_mov_indirect_register
56.3272,56.32862,0.0014200000000030855,7281.018809890948,bench_mov_indirect_register
56.52928,56.5307,0.0014200000000030855,7276.450034713282,bench_mov_indirect_register
56.73136,56.73278,0.00141999999999598,7275.064347762579,bench_mov_indirect_register
56.93346,56.93488,0.0014200000000030855,7303.071927751412,bench_mov_indirect_register
57.13554,57.13696,0.0014200000000030855,7296.9029145453405,bench_mov_indirect_register
57.33764,57.33904,0.0013999999999967372,7221.132433027075,bench_mov_indirect_register
57.53972,57.54114,0.00141999999999598,7292.190922875979,bench_mov_indirect_register
57.74182,57.74322,0.0014000000000038426,7203.947335959138,bench_mov_indirect_register
57.9439,57.94672,0.0028199999999998226,13336.517587301996,bench_mov_indirect_indexed
58.1474,58.1502,0.00280000000000058,13264.626599845398,bench_mov_indirect_indexed
58.35088,58.35368,0.00280000000000058,13252.537604415707,bench_mov_indirect_indexed
58.55436,58.55718,0.0028199999999998226,13336.12221060804,bench_mov_indirect_indexed
58.75784,58.76066,0.0028199999999998226,13323.480926922426,bench_mov_indirect_indexed
58.96132,58.96414,0.0028199999999998226,13309.943189379426,bench_mov_indirect_indexed
59.16482,59.16762,0.00280000000000058,13260.063261260402,bench_mov_indirect_indexed
59.36828,59.3711,0.0028199999999998226,13321.966417129359,bench_mov_indirect_indexed
59.57176,59.57458,0.0028199999999998226,13321.043092284546,bench_mov_indirect_indexed
59.77524,59.77806,0.002820000000006928,13333.910980751662,bench_mov_indirect_indexed
59.97872,59.98154,0.0028199999999998226,13312.732714699001,bench_mov_indirect_indexed
60.18222,60.18502,0.00280000000000058,13249.744055796953,bench_mov_indirect_indexed
60.3857,60.3885,0.00280000000000058,13247.256097386286,bench_mov_indirect_indexed
60.58918,60.592,0.0028199999999998226,13324.446375479056,bench_mov_indirect_indexed
60.79266,60.79548,0.0028199999999998226,13318.013742093959,bench_mov_indirect_indexed
60.99614,60.99896,0.0028199999999998226,13312.775101504449,bench_mov_indirect_indexed
61.19964,61.20244,0.00280000000000058,13262.877347886251,bench_mov_indirect_indexed
61.40312,61.40592,0.00280000000000058,13238.082150934471,bench_mov_indirect_indexed
61.6066,61.6094,0.00280000000000058,13248.556817420458,bench_mov_indirect_indexed
61.81008,61.81288,0.00280000000000058,13241.358019878877,bench_mov_indirect_indexed
62.01356,62.01636,0.00280000000000058,13269.803912843628,bench_mov_indirect_indexed
62.21702,62.21984,0.0028199999999998226,13319.230831688985,bench_mov_indirect_indexed
62.42052,62.42332,0.0027999999999934744,13258.095909816968,bench_mov_indirect_indexed
62.624,62.6268,0.00280000000000058,13253.093541141372,bench_mov_indirect_indexed
62.82748,62.83028,0.00280000000000058,13261.540457612125,bench_mov_indirect_indexed
63.03096,63.03376,0.00280000000000058,13233.932447624213,bench_mov_indirect_indexed
63.23444,63.23726,0.0028199999999998226,13324.83463920459,bench_mov_indirect_indexed
63.43792,63.44074,0.0028199999999998226,13306.168960402554,bench_mov_indirect_indexed
63.64142,63.64422,0.00280000000000058,13258.175060613454,bench_mov_indirect_indexed
63.8449,63.8477,0.00280000000000058,13235.57702592503,bench_mov_indirect_indexed
64.04838,64.0512,0.0028199999999998226,13479.518569063244,bench_mov_indirect_absolute
64.25188,64.25468,0.0027999999999934744,13404.705075048545,bench_mov_indirect_absolute
64.45536,64.45816,0.0028000000000076852,13394.034474655513,bench_mov_indirect_absolute
64.65884,64.66166,0.0028199999999998226,13477.893359954765,bench_mov_indirect_absolute
64.86232,64.86514,0.0028199999999998226,13471.117098806979,bench_mov_indirect_absolute
65.06582,65.06862,0.0027999999999934744,13400.09724485783,bench_mov_indirect_absolute
65.2693,65.2721,0.0027999999999934744,13392.824174342459,bench_mov_indirect_absolute
65.47278,65.47558,0.0027999999999934744,13391.77109530566,bench_mov_indirect_absolute
65.67626,65.67908,0.0028199999999998226,13480.499638242458,bench_mov_indirect_absolute
65.87974,65.88256,0.0028199999999998226,13465.56813688435,bench_mov_indirect_absolute
66.08324,66.08604,0.0027999999999934744,13403.007572027384,bench_mov_indirect_absolute
66.28672,66.28952,0.0027999999999934744,13383.739695394806,bench_mov_indirect_absolute
66.49022,66.49302,0.0028000000000076852,13402.80562874243,bench_mov_indirect_absolute
66.6937,66.6965,0.0027999999999934744,13388.916272651719,bench_mov_indirect_absolute
66.89718,66.9,0.0028199999999998226,13481.704927993303,bench_mov_indirect_absolute
67.10066,67.10348,0.0028199999999998226,13473.549627241862,bench_mov_indirect_absolute
67.30414,67.30696,0.0028199999999998226,13467.76138060817,bench_mov_indirect_absolute
67.50764,67.51044,0.0028000000000076852,13422.964201335559,bench_mov_indirect_absolute
67.71112,67.71392,0.0028000000000076852,13398.273303194646,bench_mov_indirect_absolute
67.91460000000001,67.91742,0.0028199999999998226,13473.449214376145,bench_mov_indirect_absolute
68.11808,68.1209,0.0028199999999998226,13471.985892405271,bench_mov_indirect_absolute
68.32158,68.32438,0.0028000000000076852,13414.495070495155,bench_mov_indirect_absolute
68.52506,68.52786,0.0028000000000076852,13400.175382879292,bench_mov_indirect_absolute
68.72854,68.73136,0.0028199999999998226,13478.584869287095,bench_mov_indirect_absolute
68.93202,68.93484,0.0028199999999998226,13468.071492374263,bench_mov_indirect_absolute
69.13552,69.13832,0.0027999999999934744,13407.728790738223,bench_mov_indirect_absolute
69.339,69.3418,0.0028000000000076852,13407.493566660276,bench_mov_indirect_absolute
69.54248,69.5453,0.0028199999999998226,13471.050057555838,bench_mov_indirect_absolute
69.74598,69.74878,0.0027999999999934744,13405.855896393075,bench_mov_indirect_absolute
69.94946,69.95228,0.0028199999999998226,13483.15904149937,bench_mov_indirect_absolute
70.15294,70.15438,0.0014400000000023283,7462.881954868936,bench_mov_autoincrement_register
70.35506,70.3565,0.0014400000000023283,7492.684456520291,bench_mov_autoincrement_register
70.55716,70.5586,0.0014400000000023283,7459.524234295443,bench_mov_autoincrement_register
70.75928,70.76072,0.0014400000000023283,7481.501346944325,bench_mov_autoincrement_register
70.96138,70.96282,0.0014399999999881175,7454.532743386002,bench_mov_autoincrement_register
71.1635,71.16494,0.0014400000000023283,7489.079155504688,bench_mov_autoincrement_register
71.36562,71.36704,0.00141999999999598,7385.31535258187,bench_mov_autoincrement_register
71.56772,71.56916,0.0014400000000023283,7484.971603840826,bench_mov_autoincrement_register
71.76982,71.77126,0.0014400000000023283,7467.3333531228445,bench_mov_autoincrement_register
71.97194,71.97338,0.0014400000000023283,7477.932800560228,bench_mov_autoincrement_register
72.17406,72.17548,0.00141999999999598,7401.997055829959,bench_mov_autoincrement_register
72.37616,72.3776,0.0014400000000023283,7490.422376438839,bench_mov_autoincrement_register
72.57826,72.5797,0.0014400000000023283,7479.5178091248135,bench_mov_autoincrement_register
72.78038,72.78182,0.0014400000000023283,7481.23038093877,bench_mov_autoincrement_register
72.98248,72.98392,0.0014400000000023283,7478.278791530818,bench_mov_autoincrement_register
73.1846,73.18602,0.00141999999999598,7391.2949953090365,bench_mov_autoincrement_register
73.38672,73.38814,0.0014200000000101909,7400.870097380411,bench_mov_autoincrement_register
73.58882,73.59026,0.0014400000000023283,7480.496112264726,bench_mov_autoincrement_register
73.79094,73.79238,0.0014399999999881175,7488.797481590945,bench_mov_autoincrement_register
73.99304,73.99448,0.0014400000000023283,7472.962660242894,bench_mov_autoincrement_register
74.19516,74.1966,0.0014400000000023283,7483.500519317953,bench_mov_autoincrement_register
74.39726,74.3987,0.0014400000000023283,7467.540644595852,bench_mov_autoincrement_register
74.59938,74.60082,0.0014400000000023283,7489.077311479006,bench_mov_autoincrement_register
74.8015,74.80292,0.00141999999999598,7393.436331758817,bench_mov_autoincrement_register
75.0036,75.00504,0.0014399999999881175,7481.421849178826,bench_mov_autoincrement_register
75.2057,75.20714,0.0014400000000023283,7475.6485898929495,bench_mov_autoincrement_register
75.40782,75.40926,0.0014400000000023283,7495.772303098534,bench_mov_autoincrement_register
75.60992,75.61136,0.0014400000000023283,7484.257197960168,bench_mov_autoincrement_register
75.81204,75.81348,0.0014400000000023283,7491.579805505569,bench_mov_autoincrement_register
76.01414,76.01558,0.0014400000000023283,7467.449773111074,bench_mov_autoincrement_register
