t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.65854,22.66138,0.002840000000002618,13961.521848114622,bench_incd_symbolic
22.86202,22.86486,0.0028399999999990655,13998.500376471928,bench_incd_symbolic
23.06552,23.06836,0.0028399999999990655,13978.378947352548,bench_incd_symbolic
23.26902,23.27186,0.0028399999999990655,13941.681385037784,bench_incd_symbolic
23.47252,23.47536,0.0028399999999990655,14008.664302521762,bench_incd_symbolic
23.67602,23.67886,0.0028399999999990655,14019.685895179664,bench_incd_symbolic
23.8795,23.88234,0.0028399999999990655,13918.493746309756,bench_incd_symbolic
24.083,24.08584,0.002840000000002618,13962.217345842408,bench_incd_symbolic
24.2865,24.28934,0.0028399999999990655,14002.958794585555,bench_incd_symbolic
24.49,24.49284,0.002840000000002618,13948.86469003663,bench_incd_symbolic
24.6935,24.69634,0.0028399999999990655,13971.663920670479,bench_incd_symbolic
24.89698,24.89982,0.0028399999999990655,13980.651828454267,bench_incd_symbolic
25.10048,25.10332,0.0028399999999990655,13959.743264128907,bench_incd_symbolic
25.30398,25.30682,0.0028399999999990655,13934.379154810193,bench_incd_symbolic
25.50748,25.51032,0.0028399999999990655,14015.528766901674,bench_incd_symbolic
25.71098,25.71382,0.0028399999999990655,13996.427971863724,bench_incd_symbolic
25.91448,25.91732,0.0028399999999990655,13953.5450399829,bench_incd_symbolic
26.11796,26.1208,0.0028399999999990655,13994.674964338108,bench_incd_symbolic
26.32146,26.3243,0.002840000000002618,14012.54933561155,bench_incd_symbolic
26.52496,26.5278,0.0028399999999990655,13956.824550400923,bench_incd_symbolic
26.72844,26.73128,0.002840000000002618,13953.295140537939,bench_incd_symbolic
26.93194,26.93478,0.0028399999999990655,14001.765178979542,bench_incd_symbolic
27.13544,27.13828,0.002840000000002618,13981.783054779631,bench_incd_symbolic
27.33894,27.33974,0.0007999999999981355,3722.084038883931,bench_clr_register
27.5404,27.5412,0.0007999999999981355,3738.351869391544,bench_clr_register
27.74186,27.74266,0.0008000000000016882,3728.1063268954495,bench_clr_register
27.94332,27.94412,0.0008000000000016882,3732.2461814694957,bench_clr_register
28.14478,28.14558,0.0007999999999981355,3712.3082764378983,bench_clr_register
28.34624,28.34704,0.0007999999999981355,3708.7007844766053,bench_clr_register
28.5477,28.5485,0.0008000000000016882,3716.4786551201805,bench_clr_register
28.74916,28.74996,0.0008000000000016882,3723.16497145987,bench_clr_register
28.95062,28.95142,0.0007999999999981355,3723.7392063178377,bench_clr_register
29.15208,29.15288,0.0007999999999981355,3723.5482223276913,bench_clr_register
29.35352,29.35432,0.0008000000000016882,3711.0391189413335,bench_clr_register
29.55498,29.55578,0.0007999999999981355,3700.357398475897,bench_clr_register
29.75644,29.75724,0.0007999999999981355,3737.9389582142608,bench_clr_register
29.95788,29.9587,0.0008200000000009311,3782.6322787469403,bench_clr_register
30.15934,30.16014,0.0007999999999981355,3696.8854209328197,bench_clr_register
30.3608,30.3616,0.0007999999999981355,3719.9031654680743,bench_clr_register
30.56226,30.56306,0.0008000000000016882,3724.1902574939813,bench_clr_register
30.76372,30.76452,0.0008000000000016882,3735.7321707597607,bench_clr_register
30.96516,30.96598,0.0008199999999973784,3788.9865459770695,bench_clr_register
31.16662,31.16742,0.0007999999999981355,3693.075336045087,bench_clr_register
31.36808,31.36888,0.0008000000000016882,3718.008736620089,bench_clr_register
31.56954,31.57034,0.0008000000000016882,3734.871896457076,bench_clr_register
31.77098,31.77178,0.0007999999999981355,3707.196703175233,bench_clr_register
31.97244,31.97324,0.0008000000000016882,3715.7994834758842,bench_clr_register
32.17388,32.1747,0.0008200000000044838,3784.7287859896223,bench_clr_register
32.37534,32.37614,0.0007999999999981355,3714.130665169949,bench_clr_register
32.57678,32.57758,0.0007999999999981355,3701.685853292882,bench_clr_register
32.77824,32.77904,0.000800000000005241,3709.6622120753045,bench_clr_register
32.9797,32.9805,0.0007999999999981355,3728.689590927797,bench_clr_register
33.18114,33.18194,0.0007999999999981355,3695.6177535369425,bench_clr_register
33.3826,33.3848,0.002200000000001978,10460.776055698669,bench_clr_symbolic
33.58546,33.58766,0.002200000000001978,10471.801571551685,bench_clr_symbolic
33.78832,33.79052,0.002200000000001978,10472.405799670805,bench_clr_symbolic
33.99118,33.99338,0.002200000000001978,10466.000244496343,bench_clr_symbolic
34.19404,34.19624,0.002200000000001978,10441.362799623595,bench_clr_symbolic
34.3969,34.3991,0.0021999999999948727,10446.62640428064,bench_clr_symbolic
34.59976,34.60196,0.0021999999999948727,10465.553782397224,bench_clr_symbolic
34.80262,34.80482,0.002200000000001978,10468.91489765041,bench_clr_symbolic
35.00548,35.00768,0.002200000000001978,10485.151982872798,bench_clr_symbolic
35.20832,35.21054,0.002220000000001221,10519.326687797751,bench_clr_symbolic
35.4112,35.4134,0.002200000000001978,10483.434484351294,bench_clr_symbolic
35.61404,35.61626,0.0022199999999941156,10535.940963286712,bench_clr_symbolic
35.8169,35.81912,0.002220000000001221,10539.685469118307,bench_clr_symbolic
36.01976,36.02198,0.002220000000001221,10545.015453828495,bench_clr_symbolic
36.22262,36.22484,0.002220000000001221,10532.038300301634,bench_clr_symbolic
36.42548,36.4277,0.002220000000001221,10528.362488847208,bench_clr_symbolic
36.62834,36.63056,0.002220000000001221,10526.297031910564,bench_clr_symbolic
36.8312,36.83342,0.0022199999999941156,10551.737209294088,bench_clr_symbolic
37.03406,37.03626,0.002200000000001978,10453.739187215993,bench_clr_symbolic
37.23692,37.23912,0.002200000000001978,10438.126581725543,bench_clr_symbolic
37.4398,37.442,0.002200000000001978,10473.781519109496,bench_clr_symbolic
37.64266,37.64486,0.002200000000001978,10454.045503874362,bench_clr_symbolic
37.84552,37.84774,0.002220000000001221,10539.773516364208,bench_clr_symbolic
38.0484,38.0506,0.002200000000001978,10463.980827491669,bench_clr_symbolic
38.25126,38.25346,0.0021999999999948727,10473.75531166659,bench_clr_symbolic
38.45412,38.45634,0.0022199999999941156,10550.600187830565,bench_clr_symbolic
38.657,38.6592,0.002200000000001978,10484.29920803902,bench_clr_symbolic
38.85986,38.86206,0.002200000000001978,10463.462311312282,bench_clr_symbolic
39.06272,39.06492,0.002200000000001978,10484.504224740282,bench_clr_symbolic
39.26558,39.26778,0.002200000000001978,10464.863376701009,bench_clr_symbolic
39.46844,39.46924,0.0007999999999981355,4007.982141332916,bench_inv_register
39.6699,39.6707,0.0007999999999981355,4027.9993950253483,bench_inv_register
39.87136,39.87216,0.0007999999999981355,4008.4337559496284,bench_inv_register
40.07282,40.07362,0.0007999999999981355,4028.856034847923,bench_inv_register
40.27428,40.27508,0.000800000000005241,4018.2504663439704,bench_inv_register
40.47574,40.47654,0.0007999999999981355,3988.5211898906005,bench_inv_register
40.6772,40.67802,0.0008199999999973784,4077.6955010217903,bench_inv_register
40.87866,40.87948,0.0008199999999973784,4082.3201159890973,bench_inv_register
41.08012,41.08092,0.0007999999999981355,3986.912094981242,bench_inv_register
41.28158,41.28238,0.000800000000005241,4011.985906421647,bench_inv_register
41.48304,41.48384,0.0007999999999981355,4015.8889559068916,bench_inv_register
41.6845,41.6853,0.0007999999999981355,4010.4606863949502,bench_inv_register
41.88596,41.88676,0.000800000000005241,4002.9568923814923,bench_inv_register
42.08742,42.08822,0.0007999999999981355,4014.0813635608024,bench_inv_register
42.28888,42.28968,0.0007999999999981355,4012.624716840604,bench_inv_register
42.49034,42.49114,0.0007999999999981355,3993.7608153542296,bench_inv_register
42.6918,42.6926,0.0007999999999981355,3989.634453311488,bench_inv_register
42.89326,42.89408,0.0008200000000044838,4085.362770145156,bench_inv_register
43.09472,43.09554,0.0008199999999973784,4086.9031962862523,bench_inv_register
43.2962,43.297,0.0007999999999981355,4027.0448056869027,bench_inv_register
43.49766,43.49846,0.0007999999999981355,4014.7273405435135,bench_inv_register
43.69912,43.69992,0.0007999999999981355,4001.0704076772904,bench_inv_register
43.90058,43.90138,0.000800000000005241,4007.653109749509,bench_inv_register
44.10204,44.10284,0.0007999999999981355,4015.2956196066566,bench_inv_register
44.3035,44.3043,0.0007999999999981355,3999.8051826748647,bench_inv_register
44.50496,44.50576,0.000800000000005241,3999.8783613736537,bench_inv_register
44.70642,44.70724,0.0008199999999973784,4085.485637178494,bench_inv_register
44.9079,44.9087,0.000800000000005241,4022.791169138343,bench_inv_register
45.10936,45.11016,0.0007999999999981355,4009.7782248588683,bench_inv_register
45.31082,45.31162,0.0007999999999981355,4023.369136257039,bench_inv_register
45.51228,45.51308,0.000800000000005241,3761.1740874304232,bench_rla_register
45.71372,45.71454,0.0008199999999973784,3806.766739572789,bench_rla_register
45.91518,45.916,0.0008199999999973784,3808.607261148797,bench_rla_register
46.11664,46.11744,0.000800000000005241,3733.054727798236,bench_rla_register
46.3181,46.3189,0.0007999999999981355,3725.41587333586,bench_rla_register
46.51956,46.52036,0.0007999999999981355,3720.07053809973,bench_rla_register
46.72104,46.72184,0.0007999999999981355,3760.57640416087,bench_rla_register
46.9225,46.9233,0.0007999999999981355,3743.92792115858,bench_rla_register
47.12396,47.12476,0.000800000000005241,3726.9118311980924,bench_rla_register
47.32542,47.32622,0.0007999999999981355,3721.7937502954733,bench_rla_register
47.52688,47.52768,0.0007999999999981355,3720.2070141095837,bench_rla_register
47.72834,47.72914,0.0007999999999981355,3731.0564261826153,bench_rla_register
47.9298,47.93062,0.0008199999999973784,3805.581985495186,bench_rla_register
48.13126,48.13206,0.000800000000005241,3719.2443991267173,bench_rla_register
48.33272,48.33352,0.0007999999999981355,3746.971050273318,bench_rla_register
48.53418,48.53498,0.0007999999999981355,3734.4831763670895,bench_rla_register
48.73564,48.73644,0.000800000000005241,3742.869508003551,bench_rla_register
48.9371,48.9379,0.0007999999999981355,3751.4005787601836,bench_rla_register
49.13854,49.13934,0.0007999999999981355,3720.8635220200604,bench_rla_register
49.34,49.3408,0.0007999999999981355,3749.6977043314632,bench_rla_register
49.54146,49.54226,0.0007999999999981355,3738.5361082787003,bench_rla_register
49.74292,49.74372,0.000800000000005241,3726.2123543976663,bench_rla_register
49.94438,49.94518,0.0007999999999981355,3734.738421622107,bench_rla_register
50.14584,50.14664,0.0007999999999981355,3748.1787032361444,bench_rla_register
50.3473,50.3481,0.000800000000005241,3740.8402841714087,bench_rla_register
50.54876,50.54956,0.0007999999999981355,3730.1068589968563,bench_rla_register
50.75022,50.75102,0.0007999999999981355,3716.915603716639,bench_rla_register
50.9517,50.9525,0.0007999999999981355,3749.120992138131,bench_rla_register
51.15316,51.15396,0.0007999999999981355,3727.47964224848,bench_rla_register
51.35462,51.35542,0.000800000000005241,3722.9546369231366,bench_rla_register
51.55608,51.5603,0.00421999999999656,19237.256790498923,bench_rla_indexed
51.76094,51.76516,0.004220000000003665,19198.180609394287,bench_rla_indexed
51.96582,51.97002,0.004199999999997317,19165.501915839242,bench_rla_indexed
52.17068,52.17488,0.004200000000004422,19136.514873258668,bench_rla_indexed
52.37554,52.37974,0.004199999999997317,19174.201895937764,bench_rla_indexed
52.5804,52.5846,0.004200000000004422,19145.88442306584,bench_rla_indexed
52.78524,52.78946,0.00421999999999656,19221.241609180495,bench_rla_indexed
52.9901,52.99432,0.004220000000003665,19206.203694934058,bench_rla_indexed
53.19496,53.19918,0.00421999999999656,19240.20056611629,bench_rla_indexed
53.39982,53.40404,0.004220000000003665,19197.49855065175,bench_rla_indexed
53.60468,53.60888,0.004199999999997317,19157.28323626439,bench_rla_indexed
53.80954,53.81374,0.004200000000004422,19144.82105059343,bench_rla_indexed
54.01438,54.0186,0.00421999999999656,19227.593822859584,bench_rla_indexed
54.21924,54.22344,0.004199999999997317,19129.417140489,bench_rla_indexed
54.4241,54.4283,0.004199999999997317,19173.4739695598,bench_rla_indexed
54.62894,54.63314,0.004199999999997317,19140.932508732465,bench_rla_indexed
54.8338,54.838,0.004200000000004422,19153.81072788839,bench_rla_indexed
55.03866,55.04286,0.004199999999997317,19155.000331799478,bench_rla_indexed
55.2435,55.24772,0.004220000000003665,19221.308189455438,bench_rla_indexed
55.44836,55.45258,0.00421999999999656,19207.61874409832,bench_rla_indexed
55.65322,55.65742,0.004200000000004422,19159.934099312584,bench_rla_indexed
55.85808,55.86228,0.004199999999997317,19134.663369031958,bench_rla_indexed
56.06294,56.06714,0.004200000000004422,19160.379020046556,bench_rla_indexed
56.2678,56.272,0.004199999999997317,19128.689507478528,bench_rla_indexed
56.47266,56.47686,0.004200000000004422,19155.453571598635,bench_rla_indexed
56.67752,56.68172,0.004199999999997317,19118.647491550095,bench_rla_indexed
56.88238,56.88658,0.004200000000004422,19154.30734634108,bench_rla_indexed
57.08724,57.09146,0.00421999999999656,19206.78353867125,bench_rla_indexed
57.2921,57.29632,0.004220000000003665,19226.135271613122,bench_rla_indexed
57.49698,57.50118,0.004199999999997317,19152.192610770468,bench_rla_indexed
57.70184,57.70608,0.004240000000002908,19519.06055445499,bench_rla_symbolic
57.90674,57.911,0.004260000000002151,19609.181471177337,bench_rla_symbolic
58.11166,58.1159,0.004240000000002908,19535.310585066272,bench_rla_symbolic
58.31656,58.32082,0.0042599999999950455,19608.06943707289,bench_rla_symbolic
58.52148,58.52572,0.004240000000002908,19540.656348696106,bench_rla_symbolic
58.72638,58.73062,0.004240000000002908,19540.186212409604,bench_rla_symbolic
58.93128,58.93552,0.004239999999995803,19525.86537923872,bench_rla_symbolic
59.13618,59.14042,0.004239999999995803,19529.81144188407,bench_rla_symbolic
59.34108,59.34532,0.004240000000002908,19529.758577710807,bench_rla_symbolic
59.54598,59.55022,0.004240000000002908,19531.12387332556,bench_rla_symbolic
59.75088,59.75512,0.004239999999995803,19517.772672682295,bench_rla_symbolic
59.95578,59.96004,0.004260000000002151,19616.962776056625,bench_rla_symbolic
60.16068,60.16494,0.004260000000002151,19598.743568649,bench_rla_symbolic
60.36558,60.36984,0.004260000000002151,19601.945697808125,bench_rla_symbolic
60.57048,60.57474,0.0042599999999950455,19605.57556476685,bench_rla_symbolic
60.77538,60.77964,0.004260000000002151,19597.317418089606,bench_rla_symbolic
60.9803,60.98454,0.004240000000002908,19527.89182543182,bench_rla_symbolic
61.1852,61.18946,0.0042599999999950455,19604.723674692126,bench_rla_symbolic
61.3901,61.39436,0.004260000000002151,19596.958435142857,bench_rla_symbolic
61.595,61.59926,0.004260000000002151,19600.02490087291,bench_rla_symbolic
61.7999,61.80416,0.004260000000002151,19600.09413306839,bench_rla_symbolic
62.0048,62.00906,0.0042599999999950455,19609.27182806766,bench_rla_symbolic
62.2097,62.21396,0.004260000000002151,19609.445498796777,bench_rla_symbolic
62.4146,62.41886,0.004260000000002151,19611.13733473308,bench_rla_symbolic
62.6195,62.62376,0.0042599999999950455,19613.669135123295,bench_rla_symbolic
62.8244,62.82866,0.004260000000002151,19601.048734042113,bench_rla_symbolic
63.0293,63.03354,0.004240000000002908,19517.926513229497,bench_rla_symbolic
63.2342,63.23844,0.004239999999995803,19530.265983177476,bench_rla_symbolic
63.4391,63.44334,0.004239999999995803,19535.411552047106,bench_rla_symbolic
63.644,63.64824,0.004240000000002908,19548.294907445463,bench_rla_symbolic
63.84888,63.8497,0.0008199999999973784,3855.382087631597,bench_rlc_register
64.05034,64.05114,0.0007999999999981355,3788.454229947604,bench_rlc_register
64.25178,64.25258,0.0007999999999981355,3772.6676626921167,bench_rlc_register
64.45324,64.45404,0.0008000000000123464,3812.18204046272,bench_rlc_register
64.65468,64.65548,0.0007999999999981355,3778.915996650937,bench_rlc_register
64.85614,64.85694,0.0007999999999981355,3805.621492196876,bench_rlc_register
65.05758,65.05838,0.0007999999999981355,3769.730201450278,bench_rlc_register
65.25904,65.25984,0.0007999999999981355,3799.5424889838137,bench_rlc_register
65.46048,65.46128,0.0007999999999981355,3779.20149825687,bench_rlc_register
65.66194,65.66274,0.0007999999999981355,3779.5456452238027,bench_rlc_register
65.8634,65.8642,0.0007999999999981355,3807.9782342410404,bench_rlc_register
66.06484,66.06564,0.0007999999999981355,3781.055409925423,bench_rlc_register
66.2663,66.2671,0.0007999999999981355,3800.804691849467,bench_rlc_register
66.46774,66.46854,0.0007999999999981355,3772.453749555237,bench_rlc_register
66.6692,66.67,0.0007999999999981355,3783.6171709917326,bench_rlc_register
66.87064,66.87146,0.0008200000000044838,3854.7766977103042,bench_rlc_register
67.0721,67.0729,0.0007999999999981355,3784.0216909565293,bench_rlc_register
67.27354,67.27434,0.0007999999999981355,3774.219893369217,bench_rlc_register
67.475,67.4758,0.0008000000000123464,3792.215294714778,bench_rlc_register
67.67646,67.67726,0.0007999999999981355,3799.236475027846,bench_rlc_register
67.87792,67.87872,0.0007999999999981355,3795.570370273113,bench_rlc_register
68.07936,68.08016,0.0008000000000123464,3756.312860683349,bench_rlc_register
68.28082,68.28162,0.0007999999999981355,3797.104216649969,bench_rlc_register
68.48226,68.48306,0.0007999999999981355,3779.9357692566477,bench_rlc_register
68.68372,68.68452,0.0008000000000123464,3803.005539855158,bench_rlc_register
68.88516,68.88596,0.0007999999999981355,3769.4377312313995,bench_rlc_register
69.08662,69.08742,0.0007999999999981355,3807.5944920865054,bench_rlc_register
69.28806,69.28886,0.0007999999999981355,3782.1786897190937,bench_rlc_register
69.48952,69.49032,0.0007999999999981355,3811.054993408572,bench_rlc_register
69.69096,69.69176,0.0007999999999981355,3777.7333287540255,bench_rlc_register
69.89242,69.89322,0.0007999999999981355,3735.9955813678753,bench_rrc_register
70.09386,70.09466,0.0007999999999981355,3725.988764783732,bench_rrc_register
70.2953,70.29612,0.0008200000000044838,3814.967551748923,bench_rrc_register
70.49676,70.49756000000001,0.0008000000000123464,3717.745684600598,bench_rrc_register
70.69822,70.69902,0.0007999999999981355,3734.1471924464877,bench_rrc_register
70.89966,70.90048,0.0008200000000044838,3806.8132731278843,bench_rrc_register
71.10112,71.10192,0.0008000000000123464,3730.836883234568,bench_rrc_register
71.30258,71.30338,0.0007999999999981355,3731.4365129017688,bench_rrc_register
71.50404,71.50484,0.0007999999999981355,3734.4135856226117,bench_rrc_register
71.70548,71.70628,0.0008000000000123464,3721.218137114395,bench_rrc_register
71.90694,71.90774,0.0007999999999981355,3735.488972163945,bench_rrc_register
72.10838,72.10918,0.0007999999999981355,3714.2470036484838,bench_rrc_register
72.30984,72.31064,0.0008000000000123464,3727.182380434088,bench_rrc_register
72.51128,72.51208,0.0007999999999981355,3732.2487588876247,bench_rrc_register
72.71272,72.71352,0.0007999999999981355,3722.726088018387,bench_rrc_register
72.91416,72.91496,0.0007999999999981355,3724.3520212174108,bench_rrc_register
73.1156,73.1164,0.0007999999999981355,3714.734297237449,bench_rrc_register
73.31706,73.31786,0.0007999999999981355,3747.6243567541783,bench_rrc_register
73.51848,73.5193,0.0008200000000044838,3803.8110057964714,bench_rrc_register
73.71992,73.72074,0.0008200000000044838,3804.5827648824684,bench_rrc_register
73.92136,73.92218,0.000819999999990273,3804.452284208942,bench_rrc_register
74.1228,74.12362,0.0008200000000044838,3818.992208706976,bench_rrc_register
74.32426,74.32506,0.0007999999999981355,3734.824853000311,bench_rrc_register
74.5257,74.5265,0.0007999999999981355,3722.0925441837353,bench_rrc_register
74.72714,74.72794,0.0007999999999981355,3710.064738992501,bench_rrc_register
74.9286,74.9294,0.0007999999999981355,3723.2330720845534,bench_rrc_register
75.13004,75.13086,0.0008200000000044838,3801.9549124939863,bench_rrc_register
75.3315,75.3323,0.0007999999999981355,3733.083701230376,bench_rrc_register
75.53294,75.53374,0.0007999999999981355,3719.499453422501,bench_rrc_register
75.73438,75.73518,0.0007999999999981355,3716.3097504463026,bench_rrc_register
