t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.6923,22.69592,0.003620000000001511,17840.82343103996,bench_and_immediate_absolute
22.8966,22.90022,0.003620000000001511,17858.210823038793,bench_and_immediate_absolute
23.1009,23.10452,0.003620000000001511,17856.82355287154,bench_and_immediate_absolute
23.3052,23.30882,0.003620000000001511,17850.488345144768,bench_and_immediate_absolute
23.5095,23.51312,0.003620000000001511,17845.002615363883,bench_and_immediate_absolute
23.7138,23.71742,0.003620000000001511,17853.84544404743,bench_and_immediate_absolute
23.9181,23.92172,0.003620000000001511,17864.428982144007,bench_and_immediate_absolute
24.1224,24.12602,0.003620000000001511,17867.2733041504,bench_and_immediate_absolute
24.32668,24.3303,0.003620000000001511,17844.524832914125,bench_and_immediate_absolute
24.53096,24.5346,0.0036400000000007537,17919.699759226998,bench_and_immediate_absolute
24.73526,24.73888,0.003620000000001511,17840.145083618136,bench_and_immediate_absolute
24.93956,24.94318,0.003620000000001511,17853.692413780922,bench_and_immediate_absolute
25.14384,25.14748,0.0036400000000007537,17919.86198863593,bench_and_immediate_absolute
25.34814,25.35176,0.003619999999997958,17832.905845708563,bench_and_immediate_absolute
25.55244,25.55606,0.003619999999997958,17829.800229510904,bench_and_immediate_absolute
25.75674,25.76036,0.003619999999997958,17837.94672926018,bench_and_immediate_absolute
25.96104,25.96466,0.003619999999997958,17857.18184894942,bench_and_immediate_absolute
26.16532,26.16894,0.003619999999997958,17845.29622177742,bench_and_immediate_absolute
26.36962,26.37324,0.003619999999997958,17863.262463352916,bench_and_immediate_absolute
26.5739,26.57752,0.003620000000001511,17834.442274182613,bench_and_immediate_absolute
26.7782,26.78182,0.003620000000001511,17853.84740913632,bench_and_immediate_absolute
26.98248,26.9861,0.003620000000001511,17826.721291061935,bench_and_immediate_absolute
27.18678,27.1904,0.003620000000001511,17842.51053817996,bench_and_immediate_absolute
27.39108,27.39326,0.0021800000000027353,10878.21606780547,bench_and_indexed_register
27.59394,27.59612,0.0021799999999991826,10869.605720504478,bench_and_indexed_register
27.79678,27.79898,0.002200000000001978,10947.789640637126,bench_and_indexed_register
27.99964,28.00184,0.002200000000001978,10954.826555688605,bench_and_indexed_register
28.2025,28.20468,0.0021799999999991826,10876.738049553096,bench_and_indexed_register
28.40536,28.40754,0.0021799999999991826,10898.919585160516,bench_and_indexed_register
28.6082,28.6104,0.0021999999999984254,10949.31879778586,bench_and_indexed_register
28.81106,28.81326,0.0021999999999984254,10964.902194676959,bench_and_indexed_register
29.01392,29.01612,0.002200000000001978,10961.030439946086,bench_and_indexed_register
29.21678,29.21898,0.0021999999999984254,10962.558900930118,bench_and_indexed_register
29.41964,29.42182,0.0021799999999991826,10889.391223898218,bench_and_indexed_register
29.62248,29.62468,0.002200000000001978,10937.095079579805,bench_and_indexed_register
29.82534,29.82754,0.0021999999999984254,10951.142776751025,bench_and_indexed_register
30.0282,30.03038,0.0021800000000027353,10852.658844096759,bench_and_indexed_register
30.23106,30.23324,0.0021799999999991826,10876.250320574194,bench_and_indexed_register
30.4339,30.4361,0.0021999999999984254,10950.883207838106,bench_and_indexed_register
30.63676,30.63894,0.0021800000000027353,10866.606682549267,bench_and_indexed_register
30.83962,30.8418,0.0021799999999991826,10887.342146594181,bench_and_indexed_register
31.04246,31.04464,0.0021800000000027353,10874.656545938842,bench_and_indexed_register
31.24532,31.2475,0.0021799999999991826,10888.733449386931,bench_and_indexed_register
31.44816,31.45036,0.0021999999999984254,10967.402795790409,bench_and_indexed_register
31.65102,31.6532,0.0021799999999991826,10880.902397905924,bench_and_indexed_register
31.85386,31.85606,0.0021999999999984254,10953.578054899053,bench_and_indexed_register
32.05672,32.0589,0.0021800000000027353,10872.839512313882,bench_and_indexed_register
32.25956,32.26176,0.002200000000001978,10942.793420993326,bench_and_indexed_register
32.46242,32.46462,0.0021999999999948727,10969.097840112236,bench_and_indexed_register
32.66528,32.66746,0.00217999999999563,10847.104657425434,bench_and_indexed_register
32.86814,32.87032,0.0021800000000027353,10873.856262774345,bench_and_indexed_register
33.07098,33.07318,0.002200000000001978,10943.228958646658,bench_and_indexed_register
33.27384,33.27604,0.002200000000001978,10960.999627141793,bench_and_indexed_register
33.4767,33.47892,0.002220000000001221,10932.362370666706,bench_and_symbolic_register
33.67958,33.68178,0.002200000000001978,10859.720611492196,bench_and_symbolic_register
33.88244,33.88466,0.0022199999999941156,10910.112657561725,bench_and_symbolic_register
34.08532,34.08754,0.0022199999999941156,10933.477138146118,bench_and_symbolic_register
34.2882,34.2904,0.0021999999999948727,10833.017206732538,bench_and_symbolic_register
34.49108,34.49328,0.002200000000001978,10842.723341194349,bench_and_symbolic_register
34.69396,34.69618,0.002220000000001221,10928.965017663762,bench_and_symbolic_register
34.89684,34.89906,0.002220000000001221,10925.675039179177,bench_and_symbolic_register
35.09972,35.10194,0.002220000000001221,10916.008874774765,bench_and_symbolic_register
35.3026,35.30482,0.002220000000001221,10916.511341931215,bench_and_symbolic_register
35.5055,35.5077,0.002200000000001978,10849.814561666062,bench_and_symbolic_register
35.70838,35.71058,0.002200000000001978,10847.344857180668,bench_and_symbolic_register
35.91126,35.91348,0.002220000000001221,10938.429327218373,bench_and_symbolic_register
36.11414,36.11636,0.002220000000001221,10926.044327210779,bench_and_symbolic_register
36.31702,36.31924,0.002220000000001221,10919.863898311269,bench_and_symbolic_register
36.51992,36.52212,0.002200000000001978,10838.060751565225,bench_and_symbolic_register
36.7228,36.72502,0.002220000000001221,10919.42439554711,bench_and_symbolic_register
36.9257,36.9279,0.002200000000001978,10852.627933498607,bench_and_symbolic_register
37.12858,37.1308,0.002220000000001221,10919.536363803656,bench_and_symbolic_register
37.33148,37.3337,0.002220000000001221,10934.928683567843,bench_and_symbolic_register
37.53436,37.53658,0.002220000000001221,10925.36644312236,bench_and_symbolic_register
37.73726,37.73946,0.002200000000001978,10853.506117135445,bench_and_symbolic_register
37.94014,37.94236,0.002220000000001221,10929.320435977257,bench_and_symbolic_register
38.14302,38.14524,0.002220000000001221,10914.143251726477,bench_and_symbolic_register
38.3459,38.34812,0.002220000000001221,10901.827393107456,bench_and_symbolic_register
38.54878,38.551,0.002220000000001221,10910.434664700939,bench_and_symbolic_register
38.75168,38.75388,0.002200000000001978,10844.073833443783,bench_and_symbolic_register
38.95456,38.95676,0.002200000000001978,10847.98885743386,bench_and_symbolic_register
39.15744,39.15966,0.002220000000001221,10938.953885352641,bench_and_symbolic_register
39.36032,39.36254,0.002220000000001221,10936.6353298637,bench_and_symbolic_register
39.5632,39.56746,0.0042599999999950455,19785.12095518385,bench_and_symbolic_absolute
39.76812,39.77238,0.0042599999999950455,19794.858535733667,bench_and_symbolic_absolute
39.97304,39.97728,0.004240000000002908,19709.857443821373,bench_and_symbolic_absolute
40.17796,40.1822,0.004240000000002908,19724.087701190467,bench_and_symbolic_absolute
40.38288,40.38712,0.004240000000002908,19711.7016185214,bench_and_symbolic_absolute
40.58778,40.59204,0.0042599999999950455,19776.142053287032,bench_and_symbolic_absolute
40.7927,40.79696,0.0042599999999950455,19773.47138336121,bench_and_symbolic_absolute
40.99764,41.00188,0.004240000000002908,19720.287828247394,bench_and_symbolic_absolute
41.20256,41.2068,0.004240000000002908,19709.624017133003,bench_and_symbolic_absolute
41.40748,41.41172,0.004240000000002908,19705.231112907095,bench_and_symbolic_absolute
41.6124,41.61664,0.004239999999995803,19714.30868607064,bench_and_symbolic_absolute
41.81732,41.82156,0.004239999999995803,19697.439193244594,bench_and_symbolic_absolute
42.02224,42.02648,0.004240000000002908,19703.570101416062,bench_and_symbolic_absolute
42.22716,42.2314,0.004240000000002908,19707.043690150145,bench_and_symbolic_absolute
42.43208,42.43632,0.004240000000002908,19716.238321282366,bench_and_symbolic_absolute
42.637,42.64124,0.004240000000002908,19705.39838077154,bench_and_symbolic_absolute
42.84192,42.84616,0.004239999999995803,19690.166441708283,bench_and_symbolic_absolute
43.04684,43.05108,0.004239999999995803,19714.807905242575,bench_and_symbolic_absolute
43.25176,43.256,0.004240000000002908,19701.980154503854,bench_and_symbolic_absolute
43.45666,43.46092,0.004260000000002151,19787.938944072517,bench_and_symbolic_absolute
43.66158,43.66584,0.004260000000002151,19777.563440159433,bench_and_symbolic_absolute
43.8665,43.87076,0.0042599999999950455,19799.99367378625,bench_and_symbolic_absolute
44.07142,44.07568,0.0042599999999950455,19788.87938892658,bench_and_symbolic_absolute
44.27634,44.2806,0.004260000000002151,19774.263252042147,bench_and_symbolic_absolute
44.48128,44.48552,0.004240000000002908,19717.774789324772,bench_and_symbolic_absolute
44.6862,44.69044,0.004240000000002908,19716.195452505897,bench_and_symbolic_absolute
44.89112,44.89536,0.004239999999995803,19702.608324569388,bench_and_symbolic_absolute
45.09604,45.1003,0.0042599999999950455,19796.39170689482,bench_and_symbolic_absolute
45.30096,45.30522,0.0042599999999950455,19801.793787611172,bench_and_symbolic_absolute
45.50588,45.51014,0.004260000000002151,19777.13773260281,bench_and_symbolic_absolute
45.71082,45.71302,0.002200000000001978,10530.186581896623,bench_and_absolute_register
45.9137,45.9159,0.002200000000001978,10523.385538260167,bench_and_absolute_register
46.11656,46.11876,0.002200000000001978,10516.735992869448,bench_and_absolute_register
46.31944,46.32164,0.002200000000001978,10533.721512193144,bench_and_absolute_register
46.5223,46.52452,0.002220000000001221,10607.121896473243,bench_and_absolute_register
46.72518,46.72738,0.0021999999999948727,10528.346856569151,bench_and_absolute_register
46.92804,46.93026,0.0022199999999941156,10593.908817950436,bench_and_absolute_register
47.13092,47.13312,0.0021999999999948727,10516.749592479066,bench_and_absolute_register
47.33378,47.336,0.002220000000001221,10591.435378882567,bench_and_absolute_register
47.53666,47.53888,0.002220000000001221,10600.010100752721,bench_and_absolute_register
47.73954,47.74174,0.002200000000001978,10514.319441286994,bench_and_absolute_register
47.94242,47.94462,0.002200000000001978,10528.151902842308,bench_and_absolute_register
48.14528,48.1475,0.002220000000001221,10595.1729416905,bench_and_absolute_register
48.34816,48.35036,0.002200000000001978,10525.198485712282,bench_and_absolute_register
48.55102,48.55324,0.002220000000001221,10594.983559576542,bench_and_absolute_register
48.7539,48.75612,0.002220000000001221,10605.51363044421,bench_and_absolute_register
48.95678,48.95898,0.0021999999999948727,10500.583155060736,bench_and_absolute_register
49.15966,49.16186,0.0021999999999948727,10528.3836321703,bench_and_absolute_register
49.36252,49.36474,0.0022199999999941156,10592.631455489702,bench_and_absolute_register
49.5654,49.5676,0.002200000000001978,10499.680603389746,bench_and_absolute_register
49.76826,49.77048,0.002220000000001221,10587.618343997943,bench_and_absolute_register
49.97114,49.97334,0.002200000000001978,10519.771492114229,bench_and_absolute_register
50.174,50.17622,0.002220000000001221,10585.481026215815,bench_and_absolute_register
50.37688,50.37908,0.002200000000001978,10514.118205765328,bench_and_absolute_register
50.57974,50.58196,0.002220000000001221,10606.261598886827,bench_and_absolute_register
50.7826,50.78482,0.002220000000001221,10591.807935862897,bench_and_absolute_register
50.98548,50.98768,0.0021999999999948727,10509.80708327152,bench_and_absolute_register
51.18836,51.19056,0.0021999999999948727,10528.185358251618,bench_and_absolute_register
51.39122,51.39344,0.002220000000001221,10590.741538907043,bench_and_absolute_register
51.5941,51.59632,0.002220000000001221,10602.102670818369,bench_and_absolute_register
51.79698,51.79778,0.000800000000005241,3899.015418739752,bench_xor_register_register
51.99844,51.99924,0.0007999999999981355,3884.773426685336,bench_xor_register_register
52.19992,52.2007,0.0007799999999988927,3828.4312607650036,bench_xor_register_register
52.40138,52.40218,0.0007999999999981355,3887.2990896894403,bench_xor_register_register
52.60286,52.60366,0.0007999999999981355,3918.4820232821817,bench_xor_register_register
52.80432,52.80512,0.000800000000005241,3891.974114830907,bench_xor_register_register
53.0058,53.00658,0.0007799999999988927,3829.446670129961,bench_xor_register_register
53.20726,53.20806,0.000800000000005241,3883.735667935528,bench_xor_register_register
53.40874,53.40954,0.0007999999999981355,3923.263999162097,bench_xor_register_register
53.6102,53.611,0.0007999999999981355,3884.5102977827596,bench_xor_register_register
53.81168,53.81248,0.0007999999999981355,3907.9809491491665,bench_xor_register_register
54.01314,54.01394,0.0007999999999981355,3888.404073650163,bench_xor_register_register
54.21462,54.21542,0.000800000000005241,3912.2827188281026,bench_xor_register_register
54.41608,54.41688,0.0007999999999981355,3899.300335899267,bench_xor_register_register
54.61754,54.61834,0.000800000000005241,3893.643880749849,bench_xor_register_register
54.81902,54.8198,0.0007799999999988927,3826.6690541051166,bench_xor_register_register
55.02048,55.02128,0.0007999999999981355,3886.51195446794,bench_xor_register_register
55.22194,55.22274,0.000800000000005241,3898.222509322731,bench_xor_register_register
55.42342,55.42422,0.0007999999999981355,3917.9280074226144,bench_xor_register_register
55.6249,55.62568,0.0007800000000059981,3816.6216598101905,bench_xor_register_register
55.82636,55.82716,0.0007999999999981355,3893.451080652104,bench_xor_register_register
56.02784,56.02864,0.000800000000005241,3907.1708638412947,bench_xor_register_register
56.2293,56.2301,0.0007999999999981355,3898.134522601253,bench_xor_register_register
56.43078,56.43158,0.0007999999999981355,3912.7680938567264,bench_xor_register_register
56.63224,56.63304,0.0007999999999981355,3895.2273037255422,bench_xor_register_register
56.83372,56.83452,0.0007999999999981355,3905.1561546422945,bench_xor_register_register
57.03518,57.03598,0.000800000000005241,3878.2866066486786,bench_xor_register_register
57.23666,57.23746,0.0007999999999981355,3908.9531870486635,bench_xor_register_register
57.43814,57.43892,0.0007800000000059981,3827.8480922091667,bench_xor_register_register
57.6396,57.6404,0.0007999999999981355,3904.5116444997157,bench_xor_register_register
57.84108,57.84388,0.00280000000000058,13616.453902794852,bench_xor_register_indexed
58.04456,58.04736,0.00280000000000058,13618.345139543739,bench_xor_register_indexed
58.24804,58.25084,0.0027999999999934744,13607.880258906618,bench_xor_register_indexed
58.45152,58.45434,0.0028199999999998226,13696.97063230322,bench_xor_register_indexed
58.655,58.65782,0.0028199999999998226,13677.113358865374,bench_xor_register_indexed
58.85848,58.8613,0.0028199999999998226,13678.057142532694,bench_xor_register_indexed
59.06196,59.06478,0.0028199999999998226,13701.772892378935,bench_xor_register_indexed
59.26544,59.26826,0.0028199999999998226,13679.935547983687,bench_xor_register_indexed
59.46892,59.47174,0.0028199999999998226,13707.049684590398,bench_xor_register_indexed
59.67242,59.67522,0.00280000000000058,13609.395001556466,bench_xor_register_indexed
59.8759,59.87872,0.0028199999999998226,13692.310510670946,bench_xor_register_indexed
60.07938,60.0822,0.0028199999999998226,13695.811429061832,bench_xor_register_indexed
60.28286,60.28568,0.0028199999999998226,13689.689801537734,bench_xor_register_indexed
60.48636,60.48916,0.00280000000000058,13623.20835934733,bench_xor_register_indexed
60.68984,60.69264,0.00280000000000058,13618.713445024394,bench_xor_register_indexed
60.89332,60.89612,0.00280000000000058,13620.029594757396,bench_xor_register_indexed
61.0968,61.0996,0.00280000000000058,13624.915571425217,bench_xor_register_indexed
61.30028,61.30308,0.00280000000000058,13616.954227914359,bench_xor_register_indexed
61.50376,61.50656,0.00280000000000058,13622.743273156451,bench_xor_register_indexed
61.70724,61.71006,0.0028199999999998226,13700.031959448987,bench_xor_register_indexed
61.91072,61.91354,0.0028199999999998226,13705.407809460008,bench_xor_register_indexed
62.1142,62.117,0.00280000000000058,13606.105761131266,bench_xor_register_indexed
62.31768,62.32048,0.00280000000000058,13610.53277972062,bench_xor_register_indexed
62.52116,62.52396,0.00280000000000058,13600.551947027472,bench_xor_register_indexed
62.72464,62.72744,0.00280000000000058,13608.621922326633,bench_xor_register_indexed
62.92812,62.93092,0.00280000000000058,13619.252045175874,bench_xor_register_indexed
63.13158,63.1344,0.0028199999999998226,13699.430401901916,bench_xor_register_indexed
63.33506,63.33788,0.0028199999999998226,13693.380001928595,bench_xor_register_indexed
63.53854,63.54136,0.0028199999999998226,13705.85113530243,bench_xor_register_indexed
63.74202,63.74482,0.00280000000000058,13609.642738004686,bench_xor_register_indexed
63.9455,63.94708,0.0015799999999970282,8099.7773026961995,bench_xor_immediate_register
64.14774,64.14934,0.001599999999996271,8180.321420053388,bench_xor_immediate_register
64.35002,64.3516,0.0015800000000041337,8107.333551182785,bench_xor_immediate_register
64.55228,64.55386,0.0015800000000041337,8094.009214560695,bench_xor_immediate_register
64.75454,64.75612,0.0015799999999899228,8103.237387221834,bench_xor_immediate_register
64.9568,64.95838,0.0015800000000041337,8100.607856202362,bench_xor_immediate_register
65.15904,65.16064,0.001599999999996271,8164.690372061144,bench_xor_immediate_register
65.3613,65.3629,0.001599999999996271,8184.725646838708,bench_xor_immediate_register
65.56356,65.56516,0.001600000000010482,8167.4204930138185,bench_xor_immediate_register
65.76582,65.76742,0.001599999999996271,8178.894671137815,bench_xor_immediate_register
65.96808,65.96966,0.0015800000000041337,8093.000696993702,bench_xor_immediate_register
66.17032,66.17192,0.001599999999996271,8164.295190935357,bench_xor_immediate_register
66.37258,66.37416,0.0015800000000041337,8082.5333926096,bench_xor_immediate_register
66.57484,66.57642,0.0015800000000041337,8112.8582288611415,bench_xor_immediate_register
66.77708,66.77868,0.001599999999996271,8172.704009315731,bench_xor_immediate_register
66.97934,66.98094,0.001600000000010482,8188.392778428933,bench_xor_immediate_register
67.1816,67.1832,0.001599999999996271,8181.913392606736,bench_xor_immediate_register
67.38386,67.38546,0.001599999999996271,8177.078319688933,bench_xor_immediate_register
67.58612,67.5877,0.0015800000000041337,8088.391725908661,bench_xor_immediate_register
67.78838,67.78996,0.0015799999999899228,8079.502107532327,bench_xor_immediate_register
67.99064,67.99222,0.0015800000000041337,8118.103281611697,bench_xor_immediate_register
68.1929,68.19448,0.0015800000000041337,8105.006108536341,bench_xor_immediate_register
68.39516,68.39674,0.0015799999999899228,8111.894729041777,bench_xor_immediate_register
68.5974,68.599,0.001600000000010482,8163.727787360151,bench_xor_immediate_register
68.79966,68.80126,0.001599999999996271,8180.475425895138,bench_xor_immediate_register
69.00192,69.0035,0.0015800000000041337,8090.800049265724,bench_xor_immediate_register
69.20418,69.20576,0.0015800000000041337,8098.447760571279,bench_xor_immediate_register
69.40642,69.40802,0.001599999999996271,8178.894720011783,bench_xor_immediate_register
69.60868,69.61026,0.0015799999999899228,8083.498412706133,bench_xor_immediate_register
69.81094,69.81252,0.0015800000000041337,8101.717398993826,bench_xor_immediate_register
70.01318,70.01678,0.00359999999999161,18259.772947031357,bench_xor_immediate_indexed
70.21744,70.22104,0.0036000000000058208,18271.4508613789,bench_xor_immediate_indexed
70.4217,70.4253,0.00359999999999161,18265.08653113398,bench_xor_immediate_indexed
70.62598,70.62956,0.0035799999999994725,18212.823083150866,bench_xor_immediate_indexed
70.83024,70.83382,0.0035799999999994725,18200.507496953378,bench_xor_immediate_indexed
71.0345,71.03808,0.0035799999999994725,18173.96245662242,bench_xor_immediate_indexed
71.23874,71.24234,0.00359999999999161,18266.366231230888,bench_xor_immediate_indexed
71.443,71.4466,0.0036000000000058208,18264.72506395335,bench_xor_immediate_indexed
71.64726,71.65084,0.0035799999999994725,18180.92926405918,bench_xor_immediate_indexed
71.85152,71.8551,0.0035799999999994725,18208.08420887155,bench_xor_immediate_indexed
72.05576,72.05934,0.0035799999999994725,18167.422676936,bench_xor_immediate_indexed
72.26002,72.2636,0.0035799999999994725,18199.849703805314,bench_xor_immediate_indexed
72.46426,72.46784,0.0035799999999994725,18173.372100559474,bench_xor_immediate_indexed
72.66852,72.6721,0.0035799999999994725,18172.086207197477,bench_xor_immediate_indexed
72.87278,72.87636,0.0035799999999994725,18169.61098230787,bench_xor_immediate_indexed
73.07704,73.08062,0.0035799999999994725,18202.090994444192,bench_xor_immediate_indexed
73.28128,73.28488,0.0036000000000058208,18270.62705766216,bench_xor_immediate_indexed
73.48554,73.48912,0.0035799999999994725,18181.207308075158,bench_xor_immediate_indexed
73.68978,73.69336,0.0035799999999994725,18176.08965560048,bench_xor_immediate_indexed
73.89404,73.89762,0.0035799999999994725,18189.245434487402,bench_xor_immediate_indexed
74.0983,74.10188,0.0035799999999994725,18191.185237360107,bench_xor_immediate_indexed
74.30254,74.30614,0.0036000000000058208,18260.222736292893,bench_xor_immediate_indexed
74.5068,74.51038,0.0035799999999994725,18172.776617567193,bench_xor_immediate_indexed
74.71106,74.71464,0.0035799999999994725,18180.48430141449,bench_xor_immediate_indexed
74.91532,74.9189,0.0035799999999994725,18190.361857397012,bench_xor_immediate_indexed
75.11956,75.12314,0.0035799999999994725,18176.480862327277,bench_xor_immediate_indexed
75.3238,75.3274,0.00359999999999161,18261.21587536395,bench_xor_immediate_indexed
75.52806,75.53164,0.0035799999999994725,18186.97998764831,bench_xor_immediate_indexed
75.73232,75.7359,0.0035799999999994725,18216.391410679516,bench_xor_immediate_indexed
75.93656,75.94016,0.0036000000000058208,18267.6234562217,bench_xor_immediate_indexed
