t_start_s,t_end_s,duration_s,energy_nJ,event_label
27.95478,27.95762,0.0028399999999990655,13640.651097515665,bench_add_register_absolute
28.1583,28.16114,0.0028399999999990655,13627.833521456283,bench_add_register_absolute
28.36184,28.36468,0.0028399999999990655,13682.721424845253,bench_add_register_absolute
28.56536,28.5682,0.002840000000002618,13668.617643424614,bench_add_register_absolute
28.76888,28.77172,0.0028399999999990655,13664.615580340469,bench_add_register_absolute
28.9724,28.97524,0.0028399999999990655,13661.46033629383,bench_add_register_absolute
29.17592,29.17876,0.0028399999999990655,13640.184609683474,bench_add_register_absolute
29.37946,29.3823,0.0028399999999990655,13672.19741456077,bench_add_register_absolute
29.58298,29.58582,0.0028399999999990655,13667.790389147402,bench_add_register_absolute
29.7865,29.78934,0.0028399999999990655,13658.94653833958,bench_add_register_absolute
29.99002,29.99286,0.0028399999999990655,13645.931964272186,bench_add_register_absolute
30.19356,30.1964,0.0028399999999990655,13662.37057838452,bench_add_register_absolute
30.39708,30.39992,0.002840000000002618,13662.492583982177,bench_add_register_absolute
30.6006,30.60344,0.0028399999999990655,13621.423775326086,bench_add_register_absolute
30.80414,30.80698,0.0028399999999990655,13674.114821474855,bench_add_register_absolute
31.00766,31.0105,0.0028399999999990655,13631.996505426552,bench_add_register_absolute
31.2112,31.21404,0.0028399999999990655,13670.13796465339,bench_add_register_absolute
31.41472,31.41756,0.002840000000002618,13657.357883650306,bench_add_register_absolute
31.61824,31.62108,0.0028399999999990655,13645.877973172403,bench_add_register_absolute
31.82176,31.8246,0.0028399999999990655,13641.403017097535,bench_add_register_absolute
32.02528,32.02812,0.0028399999999990655,13635.44696010656,bench_add_register_absolute
32.2288,32.23166,0.0028599999999983083,13708.349964573015,bench_add_register_absolute
32.43234,32.43518,0.0028399999999990655,13665.237321986366,bench_add_register_absolute
32.63584,32.6387,0.0028599999999983083,13726.427168580418,bench_add_register_absolute
32.83936,32.8422,0.0028399999999990655,13665.824884077414,bench_add_register_absolute
33.04288,33.04572,0.002840000000006171,13636.757100488032,bench_add_register_absolute
33.2464,33.24924,0.0028399999999990655,13640.148511620733,bench_add_register_absolute
33.44992,33.4515,0.0015800000000041337,7835.417960323474,bench_add_immediate_register
33.65218,33.65376,0.0015799999999970282,7845.04031528479,bench_add_immediate_register
33.85444,33.85602,0.0015800000000041337,7837.504029751644,bench_add_immediate_register
34.05668,34.05828,0.0016000000000033765,7894.864229037302,bench_add_immediate_register
34.25894,34.26054,0.001599999999996271,7910.7515700039485,bench_add_immediate_register
34.4612,34.46278,0.0015800000000041337,7819.182071851365,bench_add_immediate_register
34.66346,34.66504,0.0015799999999970282,7821.543482118979,bench_add_immediate_register
34.86572,34.8673,0.0015799999999970282,7823.513725298484,bench_add_immediate_register
35.06798,35.06956,0.0015800000000041337,7823.7059316773,bench_add_immediate_register
35.27024,35.27184,0.001599999999996271,7905.425431657823,bench_add_immediate_register
35.4725,35.4741,0.0016000000000033765,7909.73229334549,bench_add_immediate_register
35.67476,35.67636,0.0016000000000033765,7899.061662625171,bench_add_immediate_register
35.87704,35.87862,0.0015799999999970282,7832.058879999641,bench_add_immediate_register
36.0793,36.08088,0.0015799999999970282,7829.003380603895,bench_add_immediate_register
36.28156,36.28314,0.0015800000000041337,7820.579535346575,bench_add_immediate_register
36.48382,36.4854,0.0015799999999970282,7829.44310455427,bench_add_immediate_register
36.68608,36.68768,0.0016000000000033765,7909.755208538387,bench_add_immediate_register
36.88836,36.88994,0.0015800000000041337,7844.749966187786,bench_add_immediate_register
37.09062,37.0922,0.0015799999999970282,7810.450734093472,bench_add_immediate_register
37.29288,37.29448,0.0016000000000033765,7898.490603555269,bench_add_immediate_register
37.49516,37.49674,0.0015800000000041337,7848.237061424991,bench_add_immediate_register
37.69742,37.699,0.0015799999999970282,7822.763856954879,bench_add_immediate_register
37.89968,37.90128,0.0016000000000033765,7893.510402653627,bench_add_immediate_register
38.10196,38.10354,0.0015800000000041337,7833.688776025231,bench_add_immediate_register
38.30422,38.3058,0.0015799999999970282,7821.411392639083,bench_add_immediate_register
38.5065,38.50808,0.0015799999999970282,7832.801083560007,bench_add_immediate_register
38.70876,38.71036,0.0016000000000033765,7902.325314948016,bench_add_immediate_register
38.91104,38.91262,0.0015799999999970282,7837.5619067659145,bench_add_immediate_register
39.1133,39.11488,0.0015799999999970282,7829.5383858396135,bench_add_immediate_register
39.31558,39.31716,0.0015800000000041337,7847.967902211614,bench_add_immediate_register
39.51784,39.52142,0.0035799999999994725,17769.313806199836,bench_add_immediate_indexed
39.7221,39.7257,0.0036000000000058208,17834.28258031946,bench_add_immediate_indexed
39.92636,39.92996,0.0035999999999987153,17845.910598989816,bench_add_immediate_indexed
40.13064,40.13422,0.0035799999999994725,17755.072913129934,bench_add_immediate_indexed
40.3349,40.3385,0.0036000000000058208,17858.976847514536,bench_add_immediate_indexed
40.53918,40.54276,0.0035799999999994725,17735.152975658166,bench_add_immediate_indexed
40.74344,40.74704,0.0035999999999987153,17847.495404997022,bench_add_immediate_indexed
40.94772,40.95132,0.0036000000000058208,17825.23980366209,bench_add_immediate_indexed
41.152,41.15558,0.0035799999999994725,17751.002251171292,bench_add_immediate_indexed
41.35626,41.35986,0.0035999999999987153,17806.91204591723,bench_add_immediate_indexed
41.56054,41.56412,0.0035799999999994725,17755.93351573083,bench_add_immediate_indexed
41.76482,41.7684,0.0035799999999994725,17727.467089424925,bench_add_immediate_indexed
41.9691,41.97268,0.0035799999999994725,17783.736092960735,bench_add_immediate_indexed
42.17338,42.17696,0.0035799999999994725,17752.834365238003,bench_add_immediate_indexed
42.37766,42.38124,0.0035799999999994725,17769.901610440596,bench_add_immediate_indexed
42.58194,42.58552,0.0035799999999994725,17740.675415846898,bench_add_immediate_indexed
42.7862,42.7898,0.0035999999999987153,17841.456707096575,bench_add_immediate_indexed
42.99048,42.99408,0.0035999999999987153,17813.42887085735,bench_add_immediate_indexed
43.19476,43.19834,0.0035799999999994725,17759.0556070233,bench_add_immediate_indexed
43.39904,43.40262,0.0035799999999994725,17754.75887348441,bench_add_immediate_indexed
43.6033,43.6069,0.0036000000000058208,17835.92085356229,bench_add_immediate_indexed
43.80758,43.81118,0.0035999999999987153,17813.28565906475,bench_add_immediate_indexed
44.01188,44.01546,0.0035799999999994725,17787.351976140526,bench_add_immediate_indexed
44.21616,44.21974,0.0035799999999994725,17741.162637250505,bench_add_immediate_indexed
44.42044,44.42402,0.0035799999999994725,17777.746184725256,bench_add_immediate_indexed
44.6247,44.6283,0.0036000000000058208,17813.79398193397,bench_add_immediate_indexed
44.82898,44.83258,0.0035999999999987153,17859.47529831582,bench_add_immediate_indexed
45.03326,45.03684,0.0035799999999994725,17743.63206466069,bench_add_immediate_indexed
45.23754,45.24112,0.0035799999999994725,17770.97326238016,bench_add_immediate_indexed
45.44182,45.4454,0.0035799999999994725,17745.971013788796,bench_add_immediate_indexed
45.6461,45.6483,0.002200000000001978,10874.218738174292,bench_add_indexed_register
45.849,45.85118,0.0021800000000027353,10788.472311110512,bench_add_indexed_register
46.05188,46.05408,0.002200000000001978,10866.727861577752,bench_add_indexed_register
46.25478,46.25698,0.002200000000001978,10882.362055127644,bench_add_indexed_register
46.45766,46.45986,0.002200000000001978,10850.94107082308,bench_add_indexed_register
46.66056,46.66276,0.002200000000001978,10878.671132960544,bench_add_indexed_register
46.86346,46.86564,0.00217999999999563,10791.991739518939,bench_add_indexed_register
47.06634,47.06854,0.002200000000001978,10879.711704329704,bench_add_indexed_register
47.26924,47.27142,0.00217999999999563,10804.124809786683,bench_add_indexed_register
47.47212,47.47432,0.002200000000001978,10868.029911071857,bench_add_indexed_register
47.67502,47.6772,0.00217999999999563,10790.86130483477,bench_add_indexed_register
47.8779,47.8801,0.002200000000001978,10867.722504773377,bench_add_indexed_register
48.08078,48.08298,0.002200000000001978,10853.854704184558,bench_add_indexed_register
48.28366,48.28586,0.002200000000001978,10866.13919353412,bench_add_indexed_register
48.48656,48.48874,0.0021800000000027353,10791.478378239726,bench_add_indexed_register
48.68944,48.69164,0.002200000000001978,10870.607146065353,bench_add_indexed_register
48.89232,48.89452,0.002200000000001978,10867.365964228353,bench_add_indexed_register
49.0952,49.0974,0.002200000000001978,10842.96744783006,bench_add_indexed_register
49.2981,49.30028,0.0021800000000027353,10779.7141908764,bench_add_indexed_register
49.50098,49.50318,0.002200000000001978,10872.094559022951,bench_add_indexed_register
49.70386,49.70604,0.0021800000000027353,10784.090163663539,bench_add_indexed_register
49.90674,49.90894,0.002200000000001978,10886.920408820019,bench_add_indexed_register
50.10962,50.11182,0.002200000000001978,10877.954058824726,bench_add_indexed_register
50.3125,50.3147,0.002200000000001978,10883.597405637576,bench_add_indexed_register
50.51538,50.51758,0.002200000000001978,10882.962944463341,bench_add_indexed_register
50.71826,50.72046,0.002200000000001978,10876.427227643513,bench_add_indexed_register
50.92114,50.92334,0.002200000000001978,10849.15200715334,bench_add_indexed_register
51.12402,51.12622,0.002200000000001978,10871.397922760325,bench_add_indexed_register
51.3269,51.3291,0.0021999999999948727,10851.659399902452,bench_add_indexed_register
51.52978,51.53198,0.0021999999999948727,10868.45015639283,bench_add_indexed_register
51.73266,51.73488,0.0022199999999941156,10867.617866001534,bench_add_absolute_register
51.93558,51.93778,0.0021999999999948727,10803.636668693778,bench_add_absolute_register
52.13848,52.14068,0.002200000000001978,10793.241972582256,bench_add_absolute_register
52.34138,52.3436,0.002220000000001221,10888.561434120287,bench_add_absolute_register
52.54428,52.5465,0.002220000000001221,10886.702679570855,bench_add_absolute_register
52.74718,52.7494,0.002220000000001221,10869.264889049096,bench_add_absolute_register
52.9501,52.9523,0.002200000000001978,10804.793054711467,bench_add_absolute_register
53.153,53.15522,0.002220000000001221,10886.056895835794,bench_add_absolute_register
53.3559,53.35812,0.002220000000001221,10872.872055044189,bench_add_absolute_register
53.55882,53.56102,0.002200000000001978,10806.059262253102,bench_add_absolute_register
53.76172,53.76394,0.002220000000001221,10889.281705018917,bench_add_absolute_register
53.96462,53.96684,0.002220000000001221,10902.790038378133,bench_add_absolute_register
54.16752,54.16974,0.0022199999999941156,10894.587777997396,bench_add_absolute_register
54.37042,54.37262,0.0021999999999948727,10799.96567683203,bench_add_absolute_register
54.5733,54.57552,0.0022199999999941156,10861.232674192339,bench_add_absolute_register
54.7762,54.77842,0.0022199999999941156,10857.70666597006,bench_add_absolute_register
54.9791,54.98132,0.0022199999999941156,10865.306637693147,bench_add_absolute_register
55.18202,55.18422,0.002200000000001978,10804.015100014894,bench_add_absolute_register
55.38492,55.38714,0.002220000000001221,10890.783315999399,bench_add_absolute_register
55.58782,55.59002,0.002200000000001978,10808.465494785694,bench_add_absolute_register
55.79072,55.79294,0.002220000000001221,10885.215245660786,bench_add_absolute_register
55.99362,55.99584,0.002220000000001221,10881.318820181175,bench_add_absolute_register
56.19652,56.19874,0.002220000000001221,10884.76046920433,bench_add_absolute_register
56.39944,56.40164,0.002200000000001978,10807.196190587227,bench_add_absolute_register
56.60234,56.60456,0.002220000000001221,10888.105279302283,bench_add_absolute_register
56.80524,56.80746,0.002220000000001221,10865.286742337512,bench_add_absolute_register
57.00816,57.01036,0.002200000000001978,10807.359404862824,bench_add_absolute_register
57.21106,57.21326,0.0021999999999948727,10814.435114134785,bench_add_absolute_register
57.41396,57.41616,0.0021999999999948727,10792.685318719192,bench_add_absolute_register
57.61686,57.61906,0.0021999999999948727,10800.958513263084,bench_add_absolute_register
57.81976,57.82118,0.00141999999999598,7477.14368624935,bench_add_indirect_register
58.02186,58.02328,0.0014200000000030855,7464.52046558874,bench_add_indirect_register
58.22396,58.22538,0.0014200000000030855,7467.597718362121,bench_add_indirect_register
58.42606,58.42748,0.0014200000000030855,7463.088673555735,bench_add_indirect_register
58.62818,58.6296,0.0014200000000030855,7472.123038042522,bench_add_indirect_register
58.83028,58.8317,0.00141999999999598,7453.674687988579,bench_add_indirect_register
59.03238,59.0338,0.00141999999999598,7440.739320578715,bench_add_indirect_register
59.2345,59.23592,0.0014200000000030855,7484.142722104067,bench_add_indirect_register
59.4366,59.438,0.0014000000000038426,7393.893913848579,bench_add_indirect_register
59.6387,59.64012,0.0014200000000030855,7474.606898630173,bench_add_indirect_register
59.8408,59.84222,0.00141999999999598,7461.445357167926,bench_add_indirect_register
60.0429,60.04432,0.00141999999999598,7460.428539184058,bench_add_indirect_register
60.24502,60.24644,0.0014200000000030855,7493.839049718424,bench_add_indirect_register
60.44712,60.44854,0.0014200000000030855,7461.669917695561,bench_add_indirect_register
60.64922,60.65064,0.0014200000000030855,7467.961509262571,bench_add_indirect_register
60.85132,60.85274,0.00141999999999598,7449.497394246197,bench_add_indirect_register
61.05344,61.05484,0.0013999999999967372,7380.8915563737255,bench_add_indirect_register
61.25554,61.25694,0.0013999999999967372,7384.506815569751,bench_add_indirect_register
61.45764,61.45904,0.0014000000000038426,7371.549345567534,bench_add_indirect_register
61.65974,61.66116,0.0014200000000030855,7475.537105944123,bench_add_indirect_register
61.86184,61.86326,0.00141999999999598,7465.967924781269,bench_add_indirect_register
62.06394,62.06536,0.00141999999999598,7441.781421642331,bench_add_indirect_register
62.26606,62.26746,0.0013999999999967372,7389.816793137019,bench_add_indirect_register
62.46814,62.46956,0.0014200000000030855,7451.09831449773,bench_add_indirect_register
62.67024,62.67166,0.0014200000000030855,7445.840798334574,bench_add_indirect_register
62.87234,62.87376,0.00141999999999598,7445.55521754661,bench_add_indirect_register
63.07446,63.07586,0.0013999999999967372,7384.218608482841,bench_add_indirect_register
63.27656,63.27798,0.00141999999999598,7491.435562247026,bench_add_indirect_register
63.47866,63.48008,0.0014200000000030855,7480.150032798504,bench_add_indirect_register
63.68076,63.68218,0.0014200000000030855,7472.035004772016,bench_add_indirect_register
63.88286,63.8843,0.0014400000000023283,7742.240626845876,bench_add_autoincrement_register
64.08498,64.08642,0.0014400000000023283,7734.303209015222,bench_add_autoincrement_register
64.2871,64.28854,0.0014400000000023283,7730.875541454148,bench_add_autoincrement_register
64.48924,64.49068,0.0014400000000023283,7762.753418645371,bench_add_autoincrement_register
64.69138,64.6928,0.0014200000000101909,7674.99944199306,bench_add_autoincrement_register
64.8935,64.89494,0.0014400000000023283,7756.303909721673,bench_add_autoincrement_register
65.09564,65.09706,0.00141999999999598,7665.017617387226,bench_add_autoincrement_register
65.29776,65.2992,0.0014400000000023283,7769.853603098454,bench_add_autoincrement_register
65.49988,65.50132,0.0014400000000023283,7749.979777753118,bench_add_autoincrement_register
65.702,65.70344,0.0014400000000023283,7720.768225852287,bench_add_autoincrement_register
65.90414,65.90558,0.0014400000000023283,7756.130732604147,bench_add_autoincrement_register
66.10626,66.1077,0.0014399999999881175,7708.3066245069,bench_add_autoincrement_register
66.3084,66.30984,0.0014399999999881175,7763.226835474785,bench_add_autoincrement_register
66.51052,66.51196,0.0014400000000023283,7732.462079740741,bench_add_autoincrement_register
66.71266,66.7141,0.0014400000000023283,7758.800790190542,bench_add_autoincrement_register
66.91478,66.91622,0.0014400000000023283,7747.899321832223,bench_add_autoincrement_register
67.11692,67.11836,0.0014400000000023283,7757.13567854293,bench_add_autoincrement_register
67.31904,67.32048,0.0014400000000023283,7743.39600933578,bench_add_autoincrement_register
67.52118,67.52262,0.0014400000000023283,7764.307516644247,bench_add_autoincrement_register
67.72332,67.72474,0.00141999999999598,7663.593040761925,bench_add_autoincrement_register
67.92546,67.92688,0.00141999999999598,7649.525077996344,bench_add_autoincrement_register
68.12758,68.12902,0.0014400000000023283,7718.993197194662,bench_add_autoincrement_register
68.32972,68.33116,0.0014400000000023283,7759.999039116963,bench_add_autoincrement_register
68.53186,68.5333,0.0014400000000023283,7750.4108822905855,bench_add_autoincrement_register
68.734,68.73542,0.0014200000000101909,7668.588019484848,bench_add_autoincrement_register
68.93612,68.93756,0.0014400000000023283,7742.822302993409,bench_add_autoincrement_register
69.13826,69.1397,0.0014400000000023283,7732.512683164227,bench_add_autoincrement_register
69.3404,69.34184,0.0014400000000023283,7763.6745455896735,bench_add_autoincrement_register
69.54252,69.54396,0.0014400000000023283,7725.423392844037,bench_add_autoincrement_register
69.74466,69.7461,0.0014400000000023283,7731.83085723293,bench_add_autoincrement_register
69.94678,69.9476,0.000819999999990273,3939.516043720716,bench_addc_register_register
70.14828,70.14908,0.0007999999999981355,3864.1357608035396,bench_addc_register_register
70.34978,70.35058,0.0007999999999981355,3888.5097205435104,bench_addc_register_register
70.55126,70.55208,0.0008200000000044838,3952.3244952055284,bench_addc_register_register
70.75276,70.75356,0.0007999999999981355,3877.8987130887613,bench_addc_register_register
70.95426,70.95506,0.0007999999999981355,3885.9893218617954,bench_addc_register_register
71.15574,71.15654,0.0008000000000123464,3859.6115424783948,bench_addc_register_register
71.35724,71.35804,0.0007999999999981355,3874.260738959437,bench_addc_register_register
71.55874,71.55954,0.0007999999999981355,3888.1931570245283,bench_addc_register_register
71.76022,71.76102,0.0007999999999981355,3858.0414629531188,bench_addc_register_register
71.96172,71.96252,0.0007999999999981355,3873.00482950053,bench_addc_register_register
72.1632,72.164,0.0007999999999981355,3861.778527495669,bench_addc_register_register
72.3647,72.3655,0.0007999999999981355,3876.3343146900406,bench_addc_register_register
72.56618,72.56698,0.0007999999999981355,3871.6740766524435,bench_addc_register_register
72.76768,72.76848,0.0007999999999981355,3876.629983992707,bench_addc_register_register
72.96916,72.96996,0.0007999999999981355,3858.6164405523105,bench_addc_register_register
73.17066,73.17146,0.0007999999999981355,3855.3180498880156,bench_addc_register_register
73.37216,73.37296,0.0008000000000123464,3869.078811302119,bench_addc_register_register
73.57364,73.57444,0.0007999999999981355,3864.28798547626,bench_addc_register_register
73.77514,73.77594,0.0008000000000123464,3864.9906241784633,bench_addc_register_register
73.97664,73.97744,0.0007999999999981355,3881.770672739644,bench_addc_register_register
74.17814,74.17894,0.0007999999999981355,3886.55416666471,bench_addc_register_register
74.37964,74.38044,0.0007999999999981355,3880.7159755188222,bench_addc_register_register
74.58112,74.58194,0.0008200000000044838,3953.435728343377,bench_addc_register_register
74.78262,74.78342,0.0008000000000123464,3877.104471949094,bench_addc_register_register
74.9841,74.98492,0.0008200000000044838,3937.029053940863,bench_addc_register_register
75.1856,75.1864,0.0008000000000123464,3869.534588927737,bench_addc_register_register
75.3871,75.3879,0.0007999999999981355,3870.4741583194113,bench_addc_register_register
75.5886,75.5894,0.0007999999999981355,3890.532825597902,bench_addc_register_register
75.79008,75.79088,0.0007999999999981355,3860.052097586102,bench_addc_register_register
