t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.51434,15.51504,0.000700000000000145,2097.8282950817197,bench_mov_reg_to_reg
15.71578,15.71646,0.0006799999999991257,2019.4300939300197,bench_mov_reg_to_reg
15.91722,15.9179,0.0006799999999991257,2024.5452155330286,bench_mov_reg_to_reg
16.11866,16.11934,0.0006800000000026785,2015.9264654011579,bench_mov_reg_to_reg
16.3201,16.32078,0.0006799999999991257,2009.7490935558333,bench_mov_reg_to_reg
16.52152,16.52222,0.0007000000000019213,2096.669282770853,bench_mov_reg_to_reg
16.72296,16.72364,0.0006799999999991257,2024.6057235607173,bench_mov_reg_to_reg
16.92438,16.92508,0.0007000000000019213,2092.9343788946817,bench_mov_reg_to_reg
17.12582,17.1265,0.0006799999999991257,2016.885161862229,bench_mov_reg_to_reg
17.32724,17.32794,0.0007000000000019213,2078.439847106351,bench_mov_reg_to_reg
17.52868,17.52936,0.0006799999999991257,2025.534599084796,bench_mov_reg_to_reg
17.7301,17.7308,0.0006999999999983686,2075.7574005932743,bench_mov_reg_to_reg
17.93154,17.93222,0.0006800000000026785,2024.590566297658,bench_mov_reg_to_reg
18.13298,18.13366,0.0006799999999991257,2025.3937179194413,bench_mov_reg_to_reg
18.3344,18.3351,0.0007000000000019213,2092.2601362757414,bench_mov_reg_to_reg
18.53584,18.53654,0.0006999999999983686,2097.2682838275864,bench_mov_reg_to_reg
18.73728,18.73798,0.0007000000000019213,2095.62820615926,bench_mov_reg_to_reg
18.93872,18.9394,0.0006799999999991257,2009.9190250009783,bench_mov_reg_to_reg
19.14016,19.14084,0.0006799999999991257,2019.2564814317745,bench_mov_reg_to_reg
19.34158,19.34228,0.0006999999999983686,2089.7444500535967,bench_mov_reg_to_reg
19.543,19.5437,0.0007000000000019213,2092.097685678375,bench_mov_reg_to_reg
19.74444,19.74512,0.0006799999999991257,2035.492081192004,bench_mov_reg_to_reg
19.94586,19.94656,0.0007000000000019213,2084.8596142665415,bench_mov_reg_to_reg
20.1473,20.14798,0.0006799999999991257,2024.096883830083,bench_mov_reg_to_reg
20.34874,20.34942,0.0006799999999991257,2025.379980911914,bench_mov_reg_to_reg
20.55016,20.55086,0.0006999999999983686,2087.9475888738543,bench_mov_reg_to_reg
20.7516,20.75228,0.0006799999999991257,2036.80928796252,bench_mov_reg_to_reg
20.95302,20.95372,0.0007000000000019213,2084.767923231381,bench_mov_reg_to_reg
21.15446,21.15514,0.0006799999999991257,2023.0145961949002,bench_mov_reg_to_reg
21.35588,21.35658,0.0007000000000019213,2106.6160802790587,bench_mov_reg_to_reg
21.55732,21.558,0.0006799999999991257,2027.690054380077,bench_mov_reg_to_reg
21.75874,21.75942,0.0006799999999991257,2025.7230522086552,bench_mov_reg_to_reg
21.96018,21.96086,0.0006799999999991257,2030.7019073485462,bench_mov_reg_to_reg
22.1616,22.1623,0.0006999999999983686,2083.772080945523,bench_mov_reg_to_reg
22.36304,22.36372,0.0006799999999991257,2027.2476295906172,bench_mov_reg_to_reg
22.56446,22.56516,0.0006999999999983686,2088.523237029559,bench_mov_reg_to_reg
22.7659,22.7666,0.0007000000000019213,2082.209978259259,bench_mov_reg_to_reg
22.96734,22.96802,0.0006799999999991257,2026.6466191941781,bench_mov_reg_to_reg
23.16876,23.16946,0.0007000000000019213,2087.197976659121,bench_mov_reg_to_reg
23.37018,23.37088,0.0006999999999983686,2083.2049613760623,bench_mov_reg_to_reg
23.57162,23.5723,0.0006799999999991257,2009.6638333029262,bench_mov_reg_to_reg
23.77304,23.77374,0.0006999999999983686,2083.2541352079766,bench_mov_reg_to_reg
23.97448,23.97516,0.0006799999999991257,2026.1190622086694,bench_mov_reg_to_reg
24.1759,24.1766,0.0007000000000019213,2092.9161459274187,bench_mov_reg_to_reg
24.37732,24.37802,0.0006999999999983686,2078.759702848444,bench_mov_reg_to_reg
24.57876,24.57946,0.0007000000000019213,2090.887543751501,bench_mov_reg_to_reg
24.7802,24.7809,0.0006999999999983686,2069.877714378919,bench_mov_reg_to_reg
24.98164,24.98232,0.0006800000000026785,2031.8599930121618,bench_mov_reg_to_reg
25.18308,25.18376,0.0006799999999991257,2008.9567545774298,bench_mov_reg_to_reg
25.3845,25.3852,0.0007000000000019213,2091.7992829406676,bench_mov_reg_to_reg
25.58594,25.58662,0.0006799999999991257,2017.5792020715337,bench_mov_reg_to_reg
25.78736,25.78806,0.0007000000000019213,2090.086052200321,bench_mov_reg_to_reg
25.9888,25.98948,0.0006799999999991257,2018.180086739906,bench_mov_reg_to_reg
26.19022,26.19092,0.0006999999999983686,2085.315606086021,bench_mov_reg_to_reg
26.39166,26.39236,0.0006999999999983686,2088.948553422321,bench_mov_reg_to_reg
26.5931,26.59378,0.0006799999999991257,2026.030730918983,bench_mov_reg_to_reg
26.79454,26.79522,0.0006799999999991257,2024.5232689159793,bench_mov_reg_to_reg
26.99598,26.99666,0.0006799999999991257,2031.04952582863,bench_mov_reg_to_reg
27.19742,27.1981,0.0006799999999991257,2022.3364117524004,bench_mov_reg_to_reg
27.39884,27.39954,0.0006999999999983686,2096.2252304839335,bench_mov_reg_to_reg
27.60028,27.60096,0.0006799999999991257,2019.5540529642258,bench_mov_reg_to_reg
27.80172,27.8024,0.0006799999999991257,2023.2920441753795,bench_mov_reg_to_reg
28.00314,28.00384,0.0007000000000019213,2084.7632107392365,bench_mov_reg_to_reg
28.20458,28.20526,0.0006799999999991257,2023.3286404954054,bench_mov_reg_to_reg
28.406,28.4067,0.0007000000000019213,2081.1941614441325,bench_mov_reg_to_reg
28.60744,28.60812,0.0006799999999991257,2031.590058465439,bench_mov_reg_to_reg
28.80888,28.80956,0.0006800000000026785,2034.873177771853,bench_mov_reg_to_reg
29.0103,29.01098,0.0006799999999991257,2020.9460938316574,bench_mov_reg_to_reg
29.21174,29.21242,0.0006800000000026785,2021.7293640686967,bench_mov_reg_to_reg
29.41318,29.41386,0.0006799999999991257,2020.5861167020364,bench_mov_reg_to_reg
29.6146,29.6153,0.0007000000000019213,2087.289770139742,bench_mov_reg_to_reg
29.81604,29.81672,0.0006799999999991257,2021.2297351067868,bench_mov_reg_to_reg
30.01748,30.01876,0.0012800000000012801,3865.3767202091467,bench_mov_imm_to_reg
30.2195,30.22078,0.0012800000000012801,3865.043907429919,bench_mov_imm_to_reg
30.42152,30.4228,0.0012799999999977274,3852.7896162048924,bench_mov_imm_to_reg
30.62354,30.62482,0.0012800000000012801,3873.7860019366963,bench_mov_imm_to_reg
30.82556,30.82684,0.0012800000000012801,3866.9780059759228,bench_mov_imm_to_reg
31.02758,31.02886,0.0012800000000012801,3878.614143472074,bench_mov_imm_to_reg
31.2296,31.23088,0.0012799999999977274,3882.725785944424,bench_mov_imm_to_reg
31.43164,31.43292,0.0012799999999977274,3863.4103140715556,bench_mov_imm_to_reg
31.63366,31.63494,0.0012800000000012801,3873.1703208803833,bench_mov_imm_to_reg
31.8357,31.83698,0.0012800000000012801,3873.4499411698316,bench_mov_imm_to_reg
32.03772,32.039,0.0012800000000012801,3887.648463718421,bench_mov_imm_to_reg
32.23976,32.24104,0.0012800000000012801,3875.8218265196806,bench_mov_imm_to_reg
32.44178,32.44306,0.0012800000000012801,3884.40607814412,bench_mov_imm_to_reg
32.64382,32.6451,0.0012800000000012801,3860.3259902498025,bench_mov_imm_to_reg
32.84584,32.84712,0.0012799999999941747,3885.832226351007,bench_mov_imm_to_reg
33.04786,33.04914,0.0012800000000012801,3872.0575720106053,bench_mov_imm_to_reg
33.24988,33.25116,0.0012800000000012801,3891.071600379592,bench_mov_imm_to_reg
33.4519,33.45318,0.0012800000000012801,3860.985531939651,bench_mov_imm_to_reg
33.65392,33.6552,0.0012800000000012801,3880.6663546749264,bench_mov_imm_to_reg
33.85594,33.85722,0.0012800000000012801,3885.8771417353782,bench_mov_imm_to_reg
34.05798,34.05924,0.0012600000000020373,3800.845481461127,bench_mov_imm_to_reg
34.26,34.26128,0.0012800000000012801,3878.5174954734057,bench_mov_imm_to_reg
34.46202,34.4633,0.0012799999999941747,3867.5259146651956,bench_mov_imm_to_reg
34.66404,34.66532,0.0012800000000012801,3865.774816371088,bench_mov_imm_to_reg
34.86608,34.86736,0.0012800000000012801,3863.772265619346,bench_mov_imm_to_reg
35.0681,35.06938,0.0012800000000012801,3860.460303260894,bench_mov_imm_to_reg
35.27012,35.2714,0.0012800000000012801,3871.5497939891566,bench_mov_imm_to_reg
35.47214,35.47342,0.0012799999999941747,3868.4627017751855,bench_mov_imm_to_reg
35.67416,35.67544,0.0012800000000012801,3856.603084134786,bench_mov_imm_to_reg
35.87618,35.87746,0.0012800000000012801,3866.868491755402,bench_mov_imm_to_reg
36.0782,36.07948,0.0012799999999941747,3863.2156746277915,bench_mov_imm_to_reg
36.28022,36.2815,0.0012800000000012801,3876.6355114091484,bench_mov_imm_to_reg
36.48224,36.48352,0.0012800000000012801,3877.790311821895,bench_mov_imm_to_reg
36.68426,36.68554,0.0012800000000012801,3870.5413998129156,bench_mov_imm_to_reg
36.8863,36.88758,0.0012800000000012801,3873.206872963388,bench_mov_imm_to_reg
37.08832,37.0896,0.0012799999999941747,3883.0973999383496,bench_mov_imm_to_reg
37.29034,37.29162,0.0012800000000012801,3869.3744665973286,bench_mov_imm_to_reg
37.49238,37.49366,0.0012800000000012801,3869.3601824400025,bench_mov_imm_to_reg
37.69438,37.69566,0.0012799999999941747,3869.0352137013547,bench_mov_imm_to_reg
37.8964,37.89768,0.0012800000000012801,3884.914601225157,bench_mov_imm_to_reg
38.09842,38.0997,0.0012800000000012801,3882.919030734953,bench_mov_imm_to_reg
38.30044,38.30172,0.0012800000000012801,3856.6637644567813,bench_mov_imm_to_reg
38.50246,38.50374,0.0012800000000012801,3874.409417625861,bench_mov_imm_to_reg
38.70448,38.70576,0.0012800000000012801,3865.262418991694,bench_mov_imm_to_reg
38.90648,38.90776,0.0012800000000012801,3871.6682163093615,bench_mov_imm_to_reg
39.1085,39.10978,0.0012800000000012801,3868.5888983347695,bench_mov_imm_to_reg
39.31052,39.3118,0.0012800000000012801,3884.5881726654925,bench_mov_imm_to_reg
39.51254,39.5138,0.0012600000000020373,3824.798671999573,bench_mov_imm_to_reg
39.71454,39.71582,0.0012800000000012801,3886.4978030357015,bench_mov_imm_to_reg
39.91656,39.91784,0.0012800000000012801,3872.684305539678,bench_mov_imm_to_reg
40.11858,40.11986,0.0012800000000012801,3865.0480168898343,bench_mov_imm_to_reg
40.3206,40.32188,0.0012800000000012801,3863.6290188917783,bench_mov_imm_to_reg
40.5226,40.52388,0.0012800000000012801,3875.4748739364086,bench_mov_imm_to_reg
40.72464,40.72592,0.0012800000000012801,3873.36645508537,bench_mov_imm_to_reg
40.92666,40.92794,0.0012800000000012801,3872.8855294220334,bench_mov_imm_to_reg
41.12866,41.12994,0.0012799999999941747,3882.6678041180576,bench_mov_imm_to_reg
41.33068,41.33196,0.0012800000000012801,3887.453053615461,bench_mov_imm_to_reg
41.5327,41.53398,0.0012800000000012801,3878.4530153546693,bench_mov_imm_to_reg
41.73472,41.736,0.0012799999999941747,3890.908670127043,bench_mov_imm_to_reg
41.93674,41.93802,0.0012800000000012801,3871.612770020276,bench_mov_imm_to_reg
42.13876,42.14004,0.0012800000000012801,3853.4521358140673,bench_mov_imm_to_reg
42.34078,42.34206,0.0012799999999941747,3871.836890448065,bench_mov_imm_to_reg
42.54278,42.54406,0.0012800000000012801,3865.9268384827196,bench_mov_imm_to_reg
42.7448,42.74608,0.0012800000000012801,3877.4876808802383,bench_mov_imm_to_reg
42.94682,42.9481,0.0012799999999941747,3870.3269022337486,bench_mov_imm_to_reg
43.14884,43.15012,0.0012800000000012801,3882.6313568314126,bench_mov_imm_to_reg
43.35086,43.35214,0.0012800000000012801,3875.184976501167,bench_mov_imm_to_reg
43.55288,43.55414,0.0012599999999949318,3803.409151716965,bench_mov_imm_to_reg
43.75488,43.75616,0.0012800000000012801,3878.487115729009,bench_mov_imm_to_reg
43.9569,43.95818,0.0012800000000012801,3861.8208444730044,bench_mov_imm_to_reg
44.15892,44.1602,0.0012800000000012801,3866.184854416791,bench_mov_imm_to_reg
44.36096,44.36222,0.0012600000000020373,3805.261901586484,bench_mov_imm_to_reg
44.56296,44.56424,0.0012800000000012801,3865.7414447578726,bench_mov_imm_to_reg
44.76498,44.76626,0.0012800000000012801,3866.435752718482,bench_mov_imm_to_reg
44.967,44.96828,0.0012800000000012801,3883.457481864872,bench_mov_imm_to_reg
45.16902,45.1703,0.0012799999999941747,3860.942651498336,bench_mov_imm_to_reg
45.37104,45.37232,0.0012800000000012801,3876.3191900248044,bench_mov_imm_to_reg
45.57306,45.57434,0.0012800000000012801,3864.9654621302075,bench_mov_imm_to_reg
45.77508,45.77636,0.0012799999999941747,3867.493225242969,bench_mov_imm_to_reg
45.9771,45.97838,0.0012800000000012801,3867.162344980824,bench_mov_imm_to_reg
46.1791,46.18038,0.0012800000000012801,3870.8324125082754,bench_mov_imm_to_reg
46.38112,46.3824,0.0012799999999941747,3867.802936565082,bench_mov_imm_to_reg
46.58314,46.58442,0.0012800000000012801,3887.776781342867,bench_mov_imm_to_reg
46.78516,46.78644,0.0012800000000012801,3867.0480763590044,bench_mov_imm_to_reg
46.98718,46.98846,0.0012800000000012801,3863.957161086598,bench_mov_imm_to_reg
47.1892,47.19048,0.0012800000000012801,3855.759946167199,bench_mov_imm_to_reg
47.3912,47.39248,0.0012800000000012801,3875.882902654098,bench_mov_imm_to_reg
47.59322,47.5945,0.0012799999999941747,3861.2369843575098,bench_mov_imm_to_reg
47.79522,47.7965,0.0012800000000012801,3869.441519494466,bench_mov_imm_to_reg
47.99724,47.99852,0.0012800000000012801,3876.8262905119477,bench_mov_imm_to_reg
48.19926,48.20054,0.0012799999999941747,3872.3940891026355,bench_mov_imm_to_reg
48.40126,48.40254,0.0012800000000012801,3857.067339125557,bench_mov_imm_to_reg
48.60328,48.60456,0.0012800000000012801,3879.1468623141363,bench_mov_imm_to_reg
48.8053,48.80658,0.0012799999999941747,3863.394106719294,bench_mov_imm_to_reg
49.00732,49.0086,0.0012800000000012801,3869.819862305977,bench_mov_imm_to_reg
49.20934,49.21062,0.0012800000000012801,3862.879048107111,bench_mov_imm_to_reg
49.41136,49.41264,0.0012800000000012801,3877.04956112732,bench_mov_imm_to_reg
49.61338,49.61464,0.0012600000000020373,3798.840243841318,bench_mov_imm_to_reg
49.8154,49.81668,0.0012800000000012801,3882.385238545526,bench_mov_imm_to_reg
50.01742,50.0187,0.0012800000000012801,3875.974691475832,bench_mov_imm_to_reg
50.21944,50.22084,0.0014000000000038426,4575.331388053625,bench_mov_idx_to_reg
50.42158,50.423,0.0014200000000030855,4641.017836994493,bench_mov_idx_to_reg
50.62374,50.62514,0.0014000000000038426,4555.855405063596,bench_mov_idx_to_reg
50.82588,50.8273,0.0014200000000030855,4652.326088409523,bench_mov_idx_to_reg
51.02804,51.02944,0.0014000000000038426,4571.717514204392,bench_mov_idx_to_reg
51.23018,51.2316,0.0014200000000030855,4633.794480480524,bench_mov_idx_to_reg
51.43232,51.43374,0.0014200000000030855,4642.877264425401,bench_mov_idx_to_reg
51.63448,51.63588,0.0013999999999967372,4555.858005758105,bench_mov_idx_to_reg
51.83662,51.83804,0.00141999999999598,4643.566003055596,bench_mov_idx_to_reg
52.03878,52.04018,0.0013999999999967372,4568.056059058477,bench_mov_idx_to_reg
52.24092,52.24234,0.00141999999999598,4626.047902261367,bench_mov_idx_to_reg
52.44306,52.44448,0.00141999999999598,4659.055042998147,bench_mov_idx_to_reg
52.6452,52.64662,0.00141999999999598,4639.821390141668,bench_mov_idx_to_reg
52.84736,52.84876,0.0013999999999967372,4575.590866140601,bench_mov_idx_to_reg
53.0495,53.0509,0.0013999999999967372,4572.0062591021615,bench_mov_idx_to_reg
53.25164,53.25306,0.00141999999999598,4639.478577286898,bench_mov_idx_to_reg
53.4538,53.4552,0.0013999999999967372,4561.461473338602,bench_mov_idx_to_reg
53.65594,53.65734,0.0013999999999967372,4575.72284386304,bench_mov_idx_to_reg
53.85808,53.8595,0.00141999999999598,4636.479855967057,bench_mov_idx_to_reg
54.06024,54.06164,0.0013999999999967372,4563.981180533691,bench_mov_idx_to_reg
54.2624,54.2638,0.0014000000000038426,4574.824390013638,bench_mov_idx_to_reg
54.46454,54.46596,0.0014200000000030855,4637.19476015335,bench_mov_idx_to_reg
54.6667,54.6681,0.0014000000000038426,4566.376945016729,bench_mov_idx_to_reg
54.86886,54.87026,0.0014000000000038426,4573.659417232168,bench_mov_idx_to_reg
55.071,55.07242,0.0014200000000030855,4650.279572244699,bench_mov_idx_to_reg
55.27316,55.27456,0.0014000000000038426,4574.893880649228,bench_mov_idx_to_reg
55.4753,55.47672,0.0014200000000030855,4646.56077093667,bench_mov_idx_to_reg
55.67746,55.67886,0.0013999999999967372,4574.119464948897,bench_mov_idx_to_reg
55.8796,55.88102,0.00141999999999598,4646.7020548740265,bench_mov_idx_to_reg
56.08176,56.08316,0.0013999999999967372,4568.0439774763,bench_mov_idx_to_reg
56.2839,56.28532,0.00141999999999598,4634.615140953646,bench_mov_idx_to_reg
56.48606,56.48746,0.0013999999999967372,4571.4159961676705,bench_mov_idx_to_reg
56.6882,56.6896,0.0013999999999967372,4581.757714029301,bench_mov_idx_to_reg
56.89034,56.89176,0.00141999999999598,4639.948946409718,bench_mov_idx_to_reg
57.0925,57.0939,0.0013999999999967372,4551.378462917852,bench_mov_idx_to_reg
57.29464,57.29606,0.00141999999999598,4655.554692712705,bench_mov_idx_to_reg
57.4968,57.4982,0.0013999999999967372,4580.861539569164,bench_mov_idx_to_reg
57.69894,57.70036,0.0014200000000030855,4658.806091183794,bench_mov_idx_to_reg
57.9011,57.9025,0.0014000000000038426,4574.904209014914,bench_mov_idx_to_reg
58.10324,58.10464,0.0014000000000038426,4583.21428160533,bench_mov_idx_to_reg
58.30538,58.3068,0.0014200000000030855,4635.7805491522095,bench_mov_idx_to_reg
58.50754,58.50896,0.0014200000000030855,4655.326150833532,bench_mov_idx_to_reg
58.7097,58.7111,0.0014000000000038426,4558.578846057912,bench_mov_idx_to_reg
58.91184,58.91326,0.0014200000000030855,4637.697844310676,bench_mov_idx_to_reg
59.114,59.1154,0.0014000000000038426,4562.02297472768,bench_mov_idx_to_reg
59.31614,59.31756,0.0014200000000030855,4643.453061591791,bench_mov_idx_to_reg
59.5183,59.5197,0.0013999999999967372,4575.504751398942,bench_mov_idx_to_reg
59.72044,59.72186,0.00141999999999598,4630.907678496912,bench_mov_idx_to_reg
59.9226,59.92402,0.00141999999999598,4635.639789034435,bench_mov_idx_to_reg
60.12476,60.12616,0.0013999999999967372,4568.688042916328,bench_mov_idx_to_reg
60.32692,60.32832,0.0013999999999967372,4566.88065779213,bench_mov_idx_to_reg
60.52906,60.53046,0.0013999999999967372,4583.228644903322,bench_mov_idx_to_reg
60.73122,60.73262,0.0013999999999967372,4581.692456256734,bench_mov_idx_to_reg
60.93336,60.93478,0.0014200000000030855,4649.209948266153,bench_mov_idx_to_reg
61.13552,61.13692,0.0014000000000038426,4559.176254564155,bench_mov_idx_to_reg
61.33768,61.33908,0.0014000000000038426,4576.04482305551,bench_mov_idx_to_reg
61.53982,61.54124,0.0014200000000030855,4635.971523831486,bench_mov_idx_to_reg
61.74198,61.74338,0.0014000000000038426,4579.890174804344,bench_mov_idx_to_reg
61.94412,61.94554,0.0014200000000030855,4638.946359056313,bench_mov_idx_to_reg
62.14628,62.1477,0.0014200000000030855,4630.459367774046,bench_mov_idx_to_reg
62.34844,62.34984,0.0014000000000038426,4576.760130016351,bench_mov_idx_to_reg
62.55058,62.55198,0.0014000000000038426,4577.879025614685,bench_mov_idx_to_reg
62.75272,62.75414,0.0014200000000030855,4650.070879154372,bench_mov_idx_to_reg
62.95488,62.95628,0.0013999999999967372,4574.685676477698,bench_mov_idx_to_reg
63.15702,63.15844,0.00141999999999598,4643.66032042085,bench_mov_idx_to_reg
63.35918,63.36058,0.0013999999999967372,4568.492171808975,bench_mov_idx_to_reg
63.56132,63.56274,0.00141999999999598,4628.4242719277145,bench_mov_idx_to_reg
63.76348,63.76488,0.0013999999999967372,4564.038307860683,bench_mov_idx_to_reg
63.96562,63.96704,0.00141999999999598,4636.517446474649,bench_mov_idx_to_reg
64.16778,64.16918,0.0014000000000038426,4572.777152075814,bench_mov_idx_to_reg
64.36992,64.37134,0.0014200000000101909,4642.093298060807,bench_mov_idx_to_reg
64.57208,64.57348,0.0014000000000038426,4573.960334541356,bench_mov_idx_to_reg
64.77422,64.77564,0.00141999999999598,4643.880543286256,bench_mov_idx_to_reg
64.97638,64.97778,0.0013999999999896318,4554.1417295687315,bench_mov_idx_to_reg
65.17852,65.17994,0.00141999999999598,4636.812545343696,bench_mov_idx_to_reg
65.38068,65.38208,0.0014000000000038426,4575.535657363172,bench_mov_idx_to_reg
65.58282,65.58424,0.00141999999999598,4632.591702962641,bench_mov_idx_to_reg
65.78498,65.78638,0.0013999999999896318,4571.064971351996,bench_mov_idx_to_reg
65.98712,65.98852,0.0013999999999896318,4576.307553762292,bench_mov_idx_to_reg
66.18926,66.19068,0.00141999999999598,4638.71688114849,bench_mov_idx_to_reg
66.3914,66.39282,0.00141999999999598,4638.308202832845,bench_mov_idx_to_reg
66.59356,66.59496,0.0014000000000038426,4567.670319242753,bench_mov_idx_to_reg
66.7957,66.7971,0.0014000000000038426,4578.2461483165225,bench_mov_idx_to_reg
66.99784,66.99926,0.0014200000000101909,4629.362560842724,bench_mov_idx_to_reg
67.2,67.2014,0.0014000000000038426,4572.547916333783,bench_mov_idx_to_reg
67.40214,67.40356,0.00141999999999598,4632.188042145728,bench_mov_idx_to_reg
67.6043,67.60572,0.0014200000000101909,4643.672751297658,bench_mov_idx_to_reg
67.80646,67.80786,0.0014000000000038426,4573.746577382858,bench_mov_idx_to_reg
68.00862,68.01002,0.0014000000000038426,4581.66212776285,bench_mov_idx_to_reg
68.21078,68.21218,0.0014000000000038426,4567.253855070028,bench_mov_idx_to_reg
68.41292,68.41432,0.0014000000000038426,4571.744240833229,bench_mov_idx_to_reg
68.61508,68.61648,0.0013999999999896318,4556.4129156631125,bench_mov_idx_to_reg
68.81722,68.81864,0.00141999999999598,4630.51056254968,bench_mov_idx_to_reg
69.01938,69.0208,0.00141999999999598,4642.066184884523,bench_mov_idx_to_reg
69.22154,69.22296,0.00141999999999598,4632.260643396304,bench_mov_idx_to_reg
69.4237,69.4251,0.0014000000000038426,4581.470296265767,bench_mov_idx_to_reg
69.62584,69.62726,0.0014200000000101909,4645.780264433954,bench_mov_idx_to_reg
69.828,69.82942,0.00141999999999598,4646.1983979533,bench_mov_idx_to_reg
70.03016,70.03156,0.0014000000000038426,4566.850850837813,bench_mov_idx_to_reg
70.23232,70.23372,0.0014000000000038426,4566.89262763836,bench_mov_idx_to_reg
70.43448,70.43588,0.0014000000000038426,4651.74652870413,bench_mov_sym_to_reg
70.63664,70.63804,0.0014000000000038426,4651.976071776683,bench_mov_sym_to_reg
70.83878,70.8402,0.00141999999999598,4712.008638294508,bench_mov_sym_to_reg
71.04094,71.04234,0.0013999999999896318,4659.166864549207,bench_mov_sym_to_reg
71.2431,71.2445,0.0014000000000038426,4669.858987922239,bench_mov_sym_to_reg
71.44524,71.44666,0.00141999999999598,4722.107602270557,bench_mov_sym_to_reg
71.6474,71.6488,0.0013999999999896318,4647.041922399117,bench_mov_sym_to_reg
71.84954,71.85096,0.00141999999999598,4712.635735034571,bench_mov_sym_to_reg
72.0517,72.0531,0.0014000000000038426,4645.384554764391,bench_mov_sym_to_reg
72.25384,72.25526,0.0014200000000101909,4713.507553131442,bench_mov_sym_to_reg
72.456,72.4574,0.0014000000000038426,4660.7502875968485,bench_mov_sym_to_reg
72.65814,72.65954,0.0014000000000038426,4662.8599939985115,bench_mov_sym_to_reg
72.86028,72.8617,0.00141999999999598,4727.202691123247,bench_mov_sym_to_reg
73.06244,73.06384,0.0014000000000038426,4646.719174938886,bench_mov_sym_to_reg
73.2646,73.266,0.0014000000000038426,4654.044916400338,bench_mov_sym_to_reg
73.46676,73.46816,0.0014000000000038426,4665.051999051257,bench_mov_sym_to_reg
73.6689,73.6703,0.0014000000000038426,4652.989143520824,bench_mov_sym_to_reg
73.87106,73.87246,0.0014000000000038426,4657.710329642805,bench_mov_sym_to_reg
74.0732,74.0746,0.0014000000000038426,4665.246244998245,bench_mov_sym_to_reg
74.27536,74.27676,0.0013999999999896318,4659.483639953168,bench_mov_sym_to_reg
74.4775,74.47892,0.00141999999999598,4739.290932178799,bench_mov_sym_to_reg
74.67966,74.68106,0.0014000000000038426,4653.384755379089,bench_mov_sym_to_reg
74.8818,74.88322,0.00141999999999598,4728.654553169565,bench_mov_sym_to_reg
75.08396,75.08538,0.00141999999999598,4727.158022564046,bench_mov_sym_to_reg
75.28612,75.28752,0.0014000000000038426,4662.7008752097345,bench_mov_sym_to_reg
75.48826,75.48968,0.0014200000000101909,4717.157676385832,bench_mov_sym_to_reg
75.69042,75.69182,0.0014000000000038426,4647.136277064966,bench_mov_sym_to_reg
75.89256,75.89396,0.0014000000000038426,4664.237322297612,bench_mov_sym_to_reg
76.0947,76.0961,0.0014000000000038426,4647.409142937589,bench_mov_sym_to_reg
76.29684,76.29824,0.0014000000000038426,4663.563175138935,bench_mov_sym_to_reg
