t_start_s,t_end_s,duration_s,energy_nJ,event_label
32.7218,32.72376,0.001959999999996853,6500.073475752198,bench_cmp_imm_to_sym
32.9245,32.92646,0.001959999999996853,6486.7982710598235,bench_cmp_imm_to_sym
33.1272,33.12916,0.001959999999996853,6493.923587247957,bench_cmp_imm_to_sym
33.3299,33.33186,0.001959999999996853,6479.089031916187,bench_cmp_imm_to_sym
33.5326,33.53456,0.001959999999996853,6481.501830264936,bench_cmp_imm_to_sym
33.7353,33.73726,0.001959999999996853,6479.673497368054,bench_cmp_imm_to_sym
33.938,33.93994,0.0019399999999976103,6426.327179643376,bench_cmp_imm_to_sym
34.14068,34.14264,0.001959999999996853,6495.989868406162,bench_cmp_imm_to_sym
34.34338,34.34534,0.001959999999996853,6493.238876562131,bench_cmp_imm_to_sym
34.54608,34.54804,0.001959999999996853,6479.544711753655,bench_cmp_imm_to_sym
34.748780000000004,34.75074,0.001959999999996853,6495.86897109464,bench_cmp_imm_to_sym
34.9515,34.95344,0.0019399999999976103,6429.80087081938,bench_cmp_imm_to_sym
35.15418,35.15614,0.0019600000000039586,6485.95627631567,bench_cmp_imm_to_sym
35.35688,35.35884,0.0019600000000039586,6501.329608741535,bench_cmp_imm_to_sym
35.55958,35.56154,0.0019600000000039586,6498.902891776436,bench_cmp_imm_to_sym
35.76228,35.76424,0.0019600000000039586,6491.943742162814,bench_cmp_imm_to_sym
35.965,35.96696,0.001959999999996853,6484.95000553117,bench_cmp_imm_to_sym
36.1677,36.16966,0.001959999999996853,6483.3790622539855,bench_cmp_imm_to_sym
36.3704,36.37236,0.0019600000000039586,6486.392102684305,bench_cmp_imm_to_sym
36.57312,36.57506,0.0019399999999976103,6424.033087669882,bench_cmp_imm_to_sym
36.77582,36.77776,0.0019399999999976103,6419.055254655958,bench_cmp_imm_to_sym
36.9785,36.98046,0.0019600000000039586,6508.479891359203,bench_cmp_imm_to_sym
37.1812,37.18316,0.0019600000000039586,6489.66422538754,bench_cmp_imm_to_sym
37.3839,37.38586,0.0019600000000039586,6483.469142126947,bench_cmp_imm_to_sym
37.5866,37.58856,0.0019600000000039586,6501.62679610322,bench_cmp_imm_to_sym
37.7893,37.79126,0.0019600000000039586,6491.80328009154,bench_cmp_imm_to_sym
37.992,37.99394,0.0019400000000047157,6427.565482461153,bench_cmp_imm_to_sym
38.19468,38.19664,0.0019600000000039586,6487.308454246989,bench_cmp_imm_to_sym
38.39738,38.39934,0.0019600000000039586,6483.008409863436,bench_cmp_imm_to_sym
38.60008,38.60202,0.0019400000000047157,6428.687737804835,bench_cmp_imm_to_sym
38.80276,38.80472,0.0019600000000039586,6500.881093101247,bench_cmp_imm_to_sym
39.00546,39.00742,0.0019600000000039586,6488.773718023474,bench_cmp_imm_to_sym
39.20818,39.21012,0.0019400000000047157,6439.996017159412,bench_cmp_imm_to_sym
39.41086,39.41282,0.0019600000000039586,6511.611943146199,bench_cmp_imm_to_sym
39.61356,39.61552,0.001959999999996853,6502.377348940852,bench_cmp_imm_to_sym
39.81626,39.81822,0.001959999999996853,6499.108904961916,bench_cmp_imm_to_sym
40.01896,40.02092,0.001959999999996853,6496.854084533045,bench_cmp_imm_to_sym
40.22166,40.22362,0.001959999999996853,6499.381354067653,bench_cmp_imm_to_sym
40.42434,40.4263,0.001959999999996853,6495.296400960906,bench_cmp_imm_to_sym
40.62704,40.629,0.001959999999996853,6485.428148869886,bench_cmp_imm_to_sym
40.82972,40.83168,0.001959999999996853,6482.65439783011,bench_cmp_imm_to_sym
41.03242,41.03438,0.001959999999996853,6478.362439655273,bench_cmp_imm_to_sym
41.2351,41.23706,0.001959999999996853,6492.698607023682,bench_cmp_imm_to_sym
41.4378,41.43976,0.001959999999996853,6486.26932640339,bench_cmp_imm_to_sym
41.64048,41.64244,0.0019600000000039586,6507.553663119021,bench_cmp_imm_to_sym
41.84318,41.84514,0.0019600000000039586,6491.2875602161685,bench_cmp_imm_to_sym
42.04588,42.04782,0.0019400000000047157,6400.978642066535,bench_cmp_imm_to_sym
42.24856,42.25052,0.0019600000000039586,6474.279721747303,bench_cmp_imm_to_sym
42.45126,42.45322,0.0019600000000039586,6473.701221416085,bench_cmp_imm_to_sym
42.65396,42.6559,0.0019400000000047157,6433.96575704022,bench_cmp_imm_to_sym
42.85666,42.8586,0.0019400000000047157,6407.307747301688,bench_cmp_imm_to_sym
43.05934,43.0613,0.0019600000000039586,6489.890299284463,bench_cmp_imm_to_sym
43.26204,43.264,0.0019600000000039586,6484.930489690757,bench_cmp_imm_to_sym
43.46474,43.46668,0.0019399999999976103,6419.669010202969,bench_cmp_imm_to_sym
43.66742,43.66938,0.001959999999996853,6479.332696170123,bench_cmp_imm_to_sym
43.87012,43.87208,0.001959999999996853,6484.1855689778695,bench_cmp_imm_to_sym
44.0728,44.07476,0.001959999999996853,6481.188517053055,bench_cmp_imm_to_sym
44.2755,44.27746,0.001959999999996853,6489.44736224461,bench_cmp_imm_to_sym
44.4782,44.48016,0.001959999999996853,6483.271890308889,bench_cmp_imm_to_sym
44.6809,44.68286,0.001959999999996853,6486.104759376688,bench_cmp_imm_to_sym
44.8836,44.88554,0.0019399999999976103,6415.657524476562,bench_cmp_imm_to_sym
45.08628,45.08824,0.001959999999996853,6495.802968263705,bench_cmp_imm_to_sym
45.28898,45.29094,0.001959999999996853,6498.757677607631,bench_cmp_imm_to_sym
45.49168,45.49364,0.001959999999996853,6492.665163230194,bench_cmp_imm_to_sym
45.69438,45.69634,0.001959999999996853,6500.430318982049,bench_cmp_imm_to_sym
45.89708,45.89904,0.001959999999996853,6476.5835110916005,bench_cmp_imm_to_sym
46.09978,46.10174,0.001959999999996853,6491.640077426822,bench_cmp_imm_to_sym
46.3025,46.30444,0.0019399999999976103,6426.347133229469,bench_cmp_imm_to_sym
46.50518,46.50714,0.001959999999996853,6507.892080106223,bench_cmp_imm_to_sym
46.70788,46.70984,0.001959999999996853,6483.337376255541,bench_cmp_imm_to_sym
46.9106,46.91254,0.0019399999999976103,6433.766293330871,bench_cmp_imm_to_sym
47.1133,47.11524,0.0019399999999976103,6413.406720376328,bench_cmp_imm_to_sym
47.316,47.31796,0.001959999999996853,6486.281286914172,bench_cmp_imm_to_sym
47.5187,47.52066,0.001959999999996853,6504.716025654012,bench_cmp_imm_to_sym
47.7214,47.72336,0.001959999999996853,6482.370120927755,bench_cmp_imm_to_sym
47.9241,47.92606,0.001959999999996853,6495.909758366343,bench_cmp_imm_to_sym
48.1268,48.12876,0.001959999999996853,6490.384042252345,bench_cmp_imm_to_sym
48.3295,48.33144,0.0019399999999976103,6415.5350858261,bench_cmp_imm_to_sym
48.5322,48.53416,0.001959999999996853,6490.895771410212,bench_cmp_imm_to_sym
48.7349,48.73686,0.001959999999996853,6496.137813654443,bench_cmp_imm_to_sym
48.9376,48.93956,0.001959999999996853,6492.086243804987,bench_cmp_imm_to_sym
49.1403,49.14226,0.001959999999996853,6486.4308969006215,bench_cmp_imm_to_sym
49.343,49.34496,0.001959999999996853,6502.402289759566,bench_cmp_imm_to_sym
49.5457,49.54766,0.0019600000000039586,6493.046295377574,bench_cmp_imm_to_sym
49.7484,49.75036,0.0019600000000039586,6495.784011218155,bench_cmp_imm_to_sym
49.9511,49.95306,0.0019600000000039586,6494.205812938336,bench_cmp_imm_to_sym
50.1538,50.15576,0.0019600000000039586,6474.4296507120225,bench_cmp_imm_to_sym
50.3565,50.3586,0.002100000000005764,7072.767633964592,bench_cmp_idx_to_sym
50.55936,50.56146,0.0020999999999986585,7091.504279519577,bench_cmp_idx_to_sym
50.7622,50.76432,0.0021199999999979013,7149.122979019187,bench_cmp_idx_to_sym
50.96506,50.96716,0.0020999999999986585,7072.395167774536,bench_cmp_idx_to_sym
51.1679,51.17,0.0020999999999986585,7080.946511118849,bench_cmp_idx_to_sym
51.37074,51.37286,0.0021200000000050068,7149.590183998515,bench_cmp_idx_to_sym
51.5736,51.5757,0.0020999999999986585,7078.815686977446,bench_cmp_idx_to_sym
51.77646,51.77856,0.0020999999999986585,7069.139827503733,bench_cmp_idx_to_sym
51.9793,51.98142,0.0021199999999979013,7149.432031430605,bench_cmp_idx_to_sym
52.18216,52.18428,0.0021199999999979013,7153.0318842190045,bench_cmp_idx_to_sym
52.38502,52.38712,0.002100000000005764,7081.50209162474,bench_cmp_idx_to_sym
52.58786,52.58998,0.0021199999999979013,7146.6431813248855,bench_cmp_idx_to_sym
52.79072,52.79282,0.0020999999999986585,7088.920618402338,bench_cmp_idx_to_sym
52.99356,52.99566,0.0020999999999986585,7078.550287983298,bench_cmp_idx_to_sym
53.19642,53.19852,0.0020999999999986585,7071.206993418752,bench_cmp_idx_to_sym
53.39926,53.40136,0.0020999999999986585,7072.176742363135,bench_cmp_idx_to_sym
53.60212,53.60422,0.0020999999999986585,7079.640619917411,bench_cmp_idx_to_sym
53.80496,53.80706,0.0020999999999986585,7083.864407608754,bench_cmp_idx_to_sym
54.00782,54.00992,0.0020999999999986585,7079.705139617175,bench_cmp_idx_to_sym
54.21068,54.21278,0.0020999999999986585,7087.293150829524,bench_cmp_idx_to_sym
54.41352,54.41562,0.0020999999999986585,7066.9546537058595,bench_cmp_idx_to_sym
54.61638,54.61848,0.0020999999999986585,7074.589072721961,bench_cmp_idx_to_sym
54.81924,54.82134,0.0020999999999986585,7088.419401547909,bench_cmp_idx_to_sym
55.02208,55.0242,0.0021199999999979013,7155.55609901592,bench_cmp_idx_to_sym
55.22494,55.22706,0.0021200000000050068,7146.9024080028485,bench_cmp_idx_to_sym
55.4278,55.42992,0.0021200000000050068,7152.875417394793,bench_cmp_idx_to_sym
55.63068,55.63278,0.0020999999999986585,7064.836593340468,bench_cmp_idx_to_sym
55.83354,55.83564,0.0020999999999986585,7071.891168593612,bench_cmp_idx_to_sym
56.03638,56.0385,0.0021199999999979013,7150.032671626448,bench_cmp_idx_to_sym
56.23924,56.24134,0.0020999999999986585,7086.699870410164,bench_cmp_idx_to_sym
56.4421,56.4442,0.0020999999999986585,7077.81799137149,bench_cmp_idx_to_sym
56.64494,56.64706,0.0021200000000050068,7149.283392371713,bench_cmp_idx_to_sym
56.8478,56.8499,0.0020999999999986585,7094.534712373345,bench_cmp_idx_to_sym
57.05066,57.05276,0.0020999999999986585,7076.845334372067,bench_cmp_idx_to_sym
57.2535,57.25562,0.0021199999999979013,7155.207558527451,bench_cmp_idx_to_sym
57.45636,57.45846,0.002100000000005764,7086.718722732636,bench_cmp_idx_to_sym
57.65922,57.66132,0.002100000000005764,7089.002677259388,bench_cmp_idx_to_sym
57.86206,57.86418,0.0021199999999979013,7136.896364383268,bench_cmp_idx_to_sym
58.06492,58.06702,0.0020999999999986585,7066.31972919627,bench_cmp_idx_to_sym
58.26778,58.26988,0.0020999999999986585,7068.0231135289005,bench_cmp_idx_to_sym
58.47064,58.47274,0.0020999999999986585,7083.274004975644,bench_cmp_idx_to_sym
58.6735,58.6756,0.002100000000005764,7099.108970743725,bench_cmp_idx_to_sym
58.87636,58.87846,0.0020999999999986585,7080.806898880007,bench_cmp_idx_to_sym
59.0792,59.08132,0.0021199999999979013,7150.9981178608,bench_cmp_idx_to_sym
59.28206,59.28418,0.0021199999999979013,7142.7348698413925,bench_cmp_idx_to_sym
59.48492,59.48704,0.0021199999999979013,7144.19643161069,bench_cmp_idx_to_sym
59.68778,59.68988,0.002100000000005764,7080.337482059095,bench_cmp_idx_to_sym
59.89064,59.89274,0.002100000000005764,7084.748435319726,bench_cmp_idx_to_sym
60.0935,60.0956,0.0020999999999986585,7086.572614494103,bench_cmp_idx_to_sym
60.29636,60.29846,0.0020999999999986585,7078.000246542755,bench_cmp_idx_to_sym
60.49922,60.50132,0.0020999999999986585,7068.669428112651,bench_cmp_idx_to_sym
60.70208,60.70418,0.0020999999999986585,7083.403153805528,bench_cmp_idx_to_sym
60.90494,60.90704,0.0020999999999986585,7068.51604161327,bench_cmp_idx_to_sym
61.1078,61.1099,0.002100000000005764,7093.3334296765415,bench_cmp_idx_to_sym
61.31066,61.31276,0.0020999999999986585,7082.19388033758,bench_cmp_idx_to_sym
61.51352,61.51562,0.0020999999999986585,7069.363533514935,bench_cmp_idx_to_sym
61.71638,61.71848,0.0020999999999986585,7086.611439003338,bench_cmp_idx_to_sym
61.91924,61.92134,0.0020999999999986585,7081.609645388103,bench_cmp_idx_to_sym
62.1221,62.1242,0.0020999999999986585,7071.088282386445,bench_cmp_idx_to_sym
62.32494,62.32706,0.0021200000000050068,7141.512851248105,bench_cmp_idx_to_sym
62.5278,62.52992,0.0021199999999979013,7160.511834074084,bench_cmp_idx_to_sym
62.73066,62.73276,0.0020999999999986585,7075.944147068042,bench_cmp_idx_to_sym
62.93352,62.93562,0.0020999999999986585,7075.859350147221,bench_cmp_idx_to_sym
63.13638,63.13848,0.0020999999999986585,7078.200685786719,bench_cmp_idx_to_sym
63.33924,63.34134,0.002100000000005764,7080.351994392941,bench_cmp_idx_to_sym
63.5421,63.5442,0.0020999999999986585,7089.513705573331,bench_cmp_idx_to_sym
63.74494,63.74706,0.0021199999999979013,7160.995586302306,bench_cmp_idx_to_sym
63.9478,63.94992,0.0021199999999979013,7137.000269714899,bench_cmp_idx_to_sym
64.15066,64.15276,0.0020999999999986585,7077.748884907449,bench_cmp_idx_to_sym
64.35352,64.35562,0.0020999999999986585,7079.332203132801,bench_cmp_idx_to_sym
64.55638,64.55848,0.0020999999999986585,7089.7944644036,bench_cmp_idx_to_sym
64.75924,64.76134,0.0020999999999986585,7085.9535178106435,bench_cmp_idx_to_sym
64.9621,64.9642,0.0020999999999986585,7082.572935608889,bench_cmp_idx_to_sym
65.16494,65.16706,0.0021200000000050068,7135.926000790677,bench_cmp_idx_to_sym
65.3678,65.3699,0.0020999999999986585,7073.872787872766,bench_cmp_idx_to_sym
65.57066,65.57276,0.0020999999999986585,7089.1105988941545,bench_cmp_idx_to_sym
65.7735,65.77562,0.0021200000000050068,7159.195365401043,bench_cmp_idx_to_sym
65.97636,65.97846,0.0020999999999986585,7095.039985138661,bench_cmp_idx_to_sym
66.17922,66.18132,0.0020999999999986585,7076.015705237969,bench_cmp_idx_to_sym
66.38208,66.38418,0.0020999999999986585,7066.709024360691,bench_cmp_idx_to_sym
66.58494,66.58704,0.0020999999999986585,7059.737571975539,bench_cmp_idx_to_sym
66.7878,66.7899,0.0020999999999986585,7071.835349773225,bench_cmp_idx_to_sym
66.99064,66.99274,0.0020999999999986585,7100.083122491629,bench_cmp_idx_to_sym
67.1935,67.1956,0.0020999999999986585,7085.656384001885,bench_cmp_idx_to_sym
67.39636,67.39846,0.0020999999999986585,7087.378152640641,bench_cmp_idx_to_sym
67.5992,67.60132,0.0021200000000050068,7145.948160922389,bench_cmp_idx_to_sym
67.80206,67.80416,0.0020999999999986585,7072.802421166738,bench_cmp_idx_to_sym
68.0049,68.00702,0.002119999999990796,7145.196415916925,bench_cmp_idx_to_sym
68.20776,68.20988,0.0021200000000050068,7145.505456737614,bench_cmp_idx_to_sym
68.41062,68.41272,0.0020999999999986585,7072.018550240154,bench_cmp_idx_to_sym
68.61348,68.61558,0.0020999999999986585,7069.655100345761,bench_cmp_idx_to_sym
68.81634,68.81844,0.0020999999999986585,7079.9638540442065,bench_cmp_idx_to_sym
69.0192,69.0213,0.0020999999999986585,7067.9512619929255,bench_cmp_idx_to_sym
69.22206,69.22416,0.0020999999999986585,7085.2868352042115,bench_cmp_idx_to_sym
69.42492,69.42702,0.0020999999999986585,7081.483763172545,bench_cmp_idx_to_sym
69.62778,69.62988,0.0020999999999986585,7079.178150738179,bench_cmp_idx_to_sym
69.83064,69.83274,0.0020999999999986585,7062.888753129035,bench_cmp_idx_to_sym
70.03348,70.0356,0.0021200000000050068,7134.342514926986,bench_cmp_idx_to_sym
70.23634,70.23846,0.0021200000000050068,7143.88799855341,bench_cmp_idx_to_sym
70.4392,70.4413,0.0020999999999986585,7086.024396117587,bench_cmp_idx_to_sym
70.64206,70.64416,0.0020999999999986585,6957.813627082057,bench_cmp_sym_to_sym
70.84492,70.84702,0.0020999999999986585,6943.650390016893,bench_cmp_sym_to_sym
71.04776,71.04986,0.0020999999999986585,6948.980903248981,bench_cmp_sym_to_sym
71.25062,71.25272,0.0020999999999986585,6936.323035039096,bench_cmp_sym_to_sym
71.45348,71.45558,0.0020999999999986585,6940.594417970159,bench_cmp_sym_to_sym
71.65632,71.65842,0.0021000000000128694,6958.77147377292,bench_cmp_sym_to_sym
71.85918,71.86128,0.0020999999999986585,6946.730865162141,bench_cmp_sym_to_sym
72.06204,72.06414,0.0020999999999986585,6944.212617814727,bench_cmp_sym_to_sym
72.2649,72.26698,0.002080000000006521,6880.2899285439835,bench_cmp_sym_to_sym
72.46774,72.46984,0.0020999999999986585,6935.223161702493,bench_cmp_sym_to_sym
72.6706,72.67268,0.002080000000006521,6882.760287286147,bench_cmp_sym_to_sym
72.87344,72.87554,0.0020999999999986585,6954.0152559007565,bench_cmp_sym_to_sym
73.0763,73.0784,0.0020999999999986585,6951.811697793537,bench_cmp_sym_to_sym
73.27916,73.28124,0.0020799999999923102,6869.239322814437,bench_cmp_sym_to_sym
73.482,73.4841,0.0020999999999986585,6947.2613581414425,bench_cmp_sym_to_sym
73.68486,73.68696,0.0020999999999986585,6946.3226641489155,bench_cmp_sym_to_sym
73.88772,73.8898,0.0020799999999923102,6861.592410106573,bench_cmp_sym_to_sym
74.09056,74.09266,0.0020999999999986585,6948.73874773823,bench_cmp_sym_to_sym
74.29342,74.29552,0.0020999999999986585,6957.544402680971,bench_cmp_sym_to_sym
74.49628,74.49838,0.0020999999999986585,6940.053224094526,bench_cmp_sym_to_sym
74.69912,74.70122,0.0021000000000128694,6939.550845462749,bench_cmp_sym_to_sym
74.90198,74.90408,0.0020999999999986585,6940.622718535572,bench_cmp_sym_to_sym
75.10484,75.10694,0.0020999999999986585,6957.350950684926,bench_cmp_sym_to_sym
75.3077,75.3098,0.0020999999999986585,6945.492886002632,bench_cmp_sym_to_sym
75.51054,75.51264,0.0020999999999986585,6953.8485980527585,bench_cmp_sym_to_sym
75.71340000000001,75.7155,0.0020999999999986585,6950.461217196084,bench_cmp_sym_to_sym
