t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.9167,22.91736,0.0006599999999998829,1956.288551446435,bench_cmp_reg_to_reg
23.11812,23.1188,0.0006799999999991257,2026.6566518660911,bench_cmp_reg_to_reg
23.31954,23.3202,0.0006599999999998829,1959.0986706312297,bench_cmp_reg_to_reg
23.52096,23.52162,0.0006599999999998829,1967.8408396435677,bench_cmp_reg_to_reg
23.72238,23.72304,0.0006599999999998829,1965.7135964361999,bench_cmp_reg_to_reg
23.9238,23.92446,0.0006599999999998829,1968.514902982384,bench_cmp_reg_to_reg
24.12522,24.12588,0.0006599999999998829,1948.6462022181329,bench_cmp_reg_to_reg
24.32662,24.3273,0.0006800000000026785,2024.6576634329144,bench_cmp_reg_to_reg
24.52804,24.5287,0.0006599999999998829,1969.8490900909985,bench_cmp_reg_to_reg
24.72944,24.73012,0.0006799999999991257,2031.8415597985186,bench_cmp_reg_to_reg
24.93086,24.93154,0.0006799999999991257,2019.8090141618723,bench_cmp_reg_to_reg
25.13228,25.13294,0.0006599999999998829,1952.2099010635677,bench_cmp_reg_to_reg
25.33368,25.33436,0.0006799999999991257,2040.0379761089255,bench_cmp_reg_to_reg
25.5351,25.53576,0.0006599999999998829,1967.3143723042485,bench_cmp_reg_to_reg
25.7365,25.73718,0.0006799999999991257,2011.2273166865396,bench_cmp_reg_to_reg
25.93792,25.93858,0.0006600000000034356,1962.4859141296483,bench_cmp_reg_to_reg
26.13932,26.13998,0.0006599999999998829,1952.6758510609184,bench_cmp_reg_to_reg
26.34074,26.3414,0.0006599999999998829,1957.298293709169,bench_cmp_reg_to_reg
26.54216,26.54282,0.0006599999999998829,1963.316951878333,bench_cmp_reg_to_reg
26.74358,26.74424,0.0006599999999998829,1957.425670697091,bench_cmp_reg_to_reg
26.94498,26.94564,0.0006599999999998829,1970.2160684382222,bench_cmp_reg_to_reg
27.1464,27.14706,0.0006599999999998829,1956.9306448096606,bench_cmp_reg_to_reg
27.3478,27.34848,0.0006799999999991257,2019.737297666774,bench_cmp_reg_to_reg
27.54922,27.54988,0.0006600000000034356,1954.0379033536258,bench_cmp_reg_to_reg
27.75062,27.7513,0.0006799999999991257,2019.2309701779197,bench_cmp_reg_to_reg
27.95202,27.9527,0.0006799999999991257,2024.3587926929247,bench_cmp_reg_to_reg
28.15344,28.1541,0.0006599999999998829,1966.8802455993791,bench_cmp_reg_to_reg
28.35484,28.3555,0.0006599999999998829,1956.6540652885465,bench_cmp_reg_to_reg
28.55626,28.55692,0.0006599999999998829,1958.3275937464477,bench_cmp_reg_to_reg
28.75766,28.75832,0.0006599999999998829,1966.6079059231042,bench_cmp_reg_to_reg
28.95908,28.95974,0.0006599999999998829,1952.0328147330895,bench_cmp_reg_to_reg
29.16048,29.16114,0.0006599999999998829,1953.9172784424984,bench_cmp_reg_to_reg
29.3619,29.36256,0.0006599999999998829,1962.6902882014806,bench_cmp_reg_to_reg
29.5633,29.56398,0.0006799999999991257,2027.869157023857,bench_cmp_reg_to_reg
29.76472,29.76538,0.0006599999999998829,1967.0180021775557,bench_cmp_reg_to_reg
29.96614,29.9668,0.0006599999999998829,1955.0656410863821,bench_cmp_reg_to_reg
30.16754,30.1688,0.0012600000000020373,3885.627184070145,bench_cmp_imm_to_reg
30.36956,30.37082,0.0012599999999984846,3863.6504020494544,bench_cmp_imm_to_reg
30.57156,30.57282,0.0012599999999984846,3867.58815030961,bench_cmp_imm_to_reg
30.77356,30.77482,0.0012599999999984846,3860.9383325043805,bench_cmp_imm_to_reg
30.97556,30.97682,0.0012599999999984846,3868.907799473143,bench_cmp_imm_to_reg
31.17756,31.17882,0.0012600000000020373,3857.649178250686,bench_cmp_imm_to_reg
31.37958,31.38082,0.0012399999999992417,3794.8804208981414,bench_cmp_imm_to_reg
31.58158,31.58282,0.0012400000000027944,3810.4335917252174,bench_cmp_imm_to_reg
31.78356,31.78482,0.0012599999999984846,3876.5452802125365,bench_cmp_imm_to_reg
31.98556,31.98682,0.0012600000000020373,3871.1338141068923,bench_cmp_imm_to_reg
32.18756,32.18882,0.0012600000000020373,3868.322034839717,bench_cmp_imm_to_reg
32.38956,32.39082,0.0012599999999949318,3865.6652672046935,bench_cmp_imm_to_reg
32.59158,32.59282,0.0012400000000027944,3800.1549989063815,bench_cmp_imm_to_reg
32.79358,32.79484,0.0012600000000020373,3862.746756065005,bench_cmp_imm_to_reg
32.99558,32.99684,0.0012600000000020373,3856.4490224318447,bench_cmp_imm_to_reg
33.19758,33.19884,0.0012599999999949318,3863.8770789674004,bench_cmp_imm_to_reg
33.39958,33.40084,0.0012600000000020373,3871.2379499398226,bench_cmp_imm_to_reg
33.60158,33.60282,0.0012400000000027944,3814.328538728576,bench_cmp_imm_to_reg
33.80358,33.80484,0.0012600000000020373,3867.705576129835,bench_cmp_imm_to_reg
34.00558,34.00684,0.0012599999999949318,3859.8892628049857,bench_cmp_imm_to_reg
34.20758,34.20884,0.0012600000000020373,3858.3887508197095,bench_cmp_imm_to_reg
34.40958,34.41084,0.0012600000000020373,3855.7622465370214,bench_cmp_imm_to_reg
34.611580000000004,34.61284,0.0012599999999949318,3860.9420531259043,bench_cmp_imm_to_reg
34.81358,34.81484,0.0012599999999949318,3884.553161899581,bench_cmp_imm_to_reg
35.01558,35.01684,0.0012600000000020373,3860.3406911776215,bench_cmp_imm_to_reg
35.21756,35.21882,0.0012600000000020373,3863.0260434060683,bench_cmp_imm_to_reg
35.41956,35.42082,0.0012600000000020373,3870.111985606458,bench_cmp_imm_to_reg
35.62156,35.62282,0.0012599999999949318,3883.2277594899215,bench_cmp_imm_to_reg
35.82356,35.82482,0.0012600000000020373,3864.2417849096696,bench_cmp_imm_to_reg
36.02556,36.02682,0.0012600000000020373,3864.7207710957405,bench_cmp_imm_to_reg
36.22756,36.22882,0.0012600000000020373,3852.0144508301246,bench_cmp_imm_to_reg
36.42956,36.43082,0.0012599999999949318,3858.358848357852,bench_cmp_imm_to_reg
36.63156,36.63282,0.0012600000000020373,3858.8248402863705,bench_cmp_imm_to_reg
36.83356,36.83482,0.0012600000000020373,3861.3684033109785,bench_cmp_imm_to_reg
37.03554,37.0368,0.0012600000000020373,3875.517181594478,bench_cmp_imm_to_reg
37.23754,37.2388,0.0012599999999949318,3870.649849979319,bench_cmp_imm_to_reg
37.43954,37.4408,0.0012600000000020373,3869.7986421225646,bench_cmp_imm_to_reg
37.64154,37.6428,0.0012600000000020373,3887.158122385928,bench_cmp_imm_to_reg
37.84354,37.8448,0.0012600000000020373,3878.6980882364437,bench_cmp_imm_to_reg
38.04554,38.0468,0.0012599999999949318,3863.9414845798888,bench_cmp_imm_to_reg
38.24754,38.2488,0.0012600000000020373,3870.292312936444,bench_cmp_imm_to_reg
38.44954,38.4508,0.0012600000000020373,3871.1776328336937,bench_cmp_imm_to_reg
38.65154,38.6528,0.0012600000000020373,3878.284168903634,bench_cmp_imm_to_reg
38.85354,38.8548,0.0012599999999949318,3874.7218856424074,bench_cmp_imm_to_reg
39.05554,39.0568,0.0012600000000020373,3863.3692218043943,bench_cmp_imm_to_reg
39.25754,39.2588,0.0012600000000020373,3869.281187659487,bench_cmp_imm_to_reg
39.45954,39.4608,0.0012600000000020373,3873.8269894461046,bench_cmp_imm_to_reg
39.66152,39.66278,0.0012599999999949318,3872.6851320658884,bench_cmp_imm_to_reg
39.86352,39.86478,0.0012600000000020373,3880.066005518485,bench_cmp_imm_to_reg
40.06552,40.06678,0.0012600000000020373,3877.7353055839103,bench_cmp_imm_to_reg
40.26752,40.26878,0.0012600000000020373,3874.5701289814156,bench_cmp_imm_to_reg
40.46952,40.47078,0.0012599999999949318,3873.5901587475732,bench_cmp_imm_to_reg
40.67152,40.67278,0.0012600000000020373,3874.9708095613705,bench_cmp_imm_to_reg
40.87352,40.87478,0.0012600000000020373,3868.225915363853,bench_cmp_imm_to_reg
41.0755,41.07676,0.0012600000000020373,3864.9997324756832,bench_cmp_imm_to_reg
41.2775,41.27876,0.0012599999999949318,3866.0756288859347,bench_cmp_imm_to_reg
41.4795,41.48076,0.0012599999999949318,3870.2530250721634,bench_cmp_imm_to_reg
41.6815,41.68276,0.0012600000000020373,3862.4714175295503,bench_cmp_imm_to_reg
41.8835,41.88476,0.0012600000000020373,3873.9551440886967,bench_cmp_imm_to_reg
42.0855,42.08674,0.001239999999995689,3806.1725930167127,bench_cmp_imm_to_reg
42.28748,42.28874,0.0012599999999949318,3874.016571773707,bench_cmp_imm_to_reg
42.48948,42.49074,0.0012600000000020373,3874.027058487264,bench_cmp_imm_to_reg
42.69148,42.69274,0.0012600000000020373,3866.8317976475146,bench_cmp_imm_to_reg
42.89348,42.89474,0.0012600000000020373,3850.5484745924114,bench_cmp_imm_to_reg
43.09548,43.09674,0.0012599999999949318,3859.222582524489,bench_cmp_imm_to_reg
43.29746,43.29872,0.0012600000000020373,3881.5426267741377,bench_cmp_imm_to_reg
43.49946,43.50072,0.0012600000000020373,3880.9184846530625,bench_cmp_imm_to_reg
43.70146,43.70272,0.0012600000000020373,3870.296028915812,bench_cmp_imm_to_reg
43.90344,43.9047,0.0012599999999949318,3870.7115454427026,bench_cmp_imm_to_reg
44.10544,44.1067,0.0012599999999949318,3877.4347654378407,bench_cmp_imm_to_reg
44.30742,44.30868,0.0012600000000020373,3879.2771799543366,bench_cmp_imm_to_reg
44.50942,44.51068,0.0012600000000020373,3865.255350253429,bench_cmp_imm_to_reg
44.7114,44.71266,0.0012600000000020373,3858.5860445237386,bench_cmp_imm_to_reg
44.9134,44.91464,0.001239999999995689,3796.044373870294,bench_cmp_imm_to_reg
45.11538,45.11664,0.0012599999999949318,3877.5258860382596,bench_cmp_imm_to_reg
45.31738,45.31862,0.0012400000000027944,3799.266645227473,bench_cmp_imm_to_reg
45.51936,45.52062,0.0012600000000020373,3875.8545043008753,bench_cmp_imm_to_reg
45.72136,45.72262,0.0012600000000020373,3868.429590956378,bench_cmp_imm_to_reg
45.92334,45.9246,0.0012599999999949318,3869.320738578199,bench_cmp_imm_to_reg
46.12532,46.12658,0.0012599999999949318,3867.7165401001334,bench_cmp_imm_to_reg
46.32732,46.32856,0.0012400000000027944,3793.75936464296,bench_cmp_imm_to_reg
46.5293,46.53056,0.0012600000000020373,3858.8908710576866,bench_cmp_imm_to_reg
46.73128,46.73254,0.0012600000000020373,3865.9148011424586,bench_cmp_imm_to_reg
46.93328,46.93454,0.0012599999999949318,3863.742151280771,bench_cmp_imm_to_reg
47.13526,47.13652,0.0012599999999949318,3891.4084038531705,bench_cmp_imm_to_reg
47.33726,47.33852,0.0012600000000020373,3872.00988829669,bench_cmp_imm_to_reg
47.53924,47.5405,0.0012600000000020373,3875.3680349386227,bench_cmp_imm_to_reg
47.74124,47.7425,0.0012600000000020373,3873.2666149810166,bench_cmp_imm_to_reg
47.94324,47.94448,0.001239999999995689,3806.5323023910983,bench_cmp_imm_to_reg
48.14522,48.14648,0.0012599999999949318,3861.6677862427396,bench_cmp_imm_to_reg
48.34722,48.34846,0.0012400000000027944,3801.300476778679,bench_cmp_imm_to_reg
48.5492,48.55046,0.0012600000000020373,3878.029962076653,bench_cmp_imm_to_reg
48.75118,48.75244,0.0012600000000020373,3867.5383152515715,bench_cmp_imm_to_reg
48.95318,48.95444,0.0012599999999949318,3863.9303110372184,bench_cmp_imm_to_reg
49.15516,49.15642,0.0012599999999949318,3869.8756648061626,bench_cmp_imm_to_reg
49.35716,49.3584,0.0012400000000027944,3804.529118359488,bench_cmp_imm_to_reg
49.55914,49.5604,0.0012600000000020373,3875.4350459268253,bench_cmp_imm_to_reg
49.76112,49.76238,0.0012600000000020373,3871.156866668971,bench_cmp_imm_to_reg
49.9631,49.96436,0.0012600000000020373,3875.1197676258384,bench_cmp_imm_to_reg
50.1651,50.16636,0.0012599999999949318,3875.459800457954,bench_cmp_imm_to_reg
50.3671,50.3685,0.0013999999999967372,4615.722689766335,bench_cmp_idx_to_reg
50.56922,50.57064,0.00141999999999598,4702.4196502613795,bench_cmp_idx_to_reg
50.77138,50.77278,0.0013999999999967372,4620.337232470484,bench_cmp_idx_to_reg
50.97352,50.97492,0.0013999999999967372,4621.004343487439,bench_cmp_idx_to_reg
51.17566,51.17706,0.0013999999999967372,4631.461373053401,bench_cmp_idx_to_reg
51.3778,51.37922,0.00141999999999598,4686.573427156705,bench_cmp_idx_to_reg
51.57994,51.58136,0.00141999999999598,4669.257230111719,bench_cmp_idx_to_reg
51.78208,51.78348,0.0013999999999967372,4635.179308232295,bench_cmp_idx_to_reg
51.98422,51.98564,0.00141999999999598,4694.618408088928,bench_cmp_idx_to_reg
52.18636,52.18778,0.00141999999999598,4687.949717031136,bench_cmp_idx_to_reg
52.38852,52.38992,0.0013999999999967372,4617.6367625482135,bench_cmp_idx_to_reg
52.59066,52.59206,0.0013999999999967372,4632.112462994098,bench_cmp_idx_to_reg
52.79282,52.79422,0.0014000000000038426,4626.066917566549,bench_cmp_idx_to_reg
52.99496,52.99636,0.0014000000000038426,4628.443608539018,bench_cmp_idx_to_reg
53.19712,53.19852,0.0014000000000038426,4611.97499885608,bench_cmp_idx_to_reg
53.39926,53.40066,0.0014000000000038426,4616.237664608513,bench_cmp_idx_to_reg
53.60142,53.60282,0.0014000000000038426,4614.245791467577,bench_cmp_idx_to_reg
53.80356,53.80498,0.0014200000000030855,4682.494739546877,bench_cmp_idx_to_reg
54.00572,54.00712,0.0014000000000038426,4629.064914784552,bench_cmp_idx_to_reg
54.20788,54.20928,0.0013999999999967372,4624.327593471881,bench_cmp_idx_to_reg
54.41002,54.41144,0.00141999999999598,4679.979328052059,bench_cmp_idx_to_reg
54.61218,54.61358,0.0013999999999967372,4619.310528494052,bench_cmp_idx_to_reg
54.81432,54.81572,0.0013999999999967372,4621.220128598803,bench_cmp_idx_to_reg
55.01646,55.01786,0.0013999999999967372,4615.127919230318,bench_cmp_idx_to_reg
55.2186,55.22,0.0013999999999967372,4619.046428695187,bench_cmp_idx_to_reg
55.42074,55.42214,0.0013999999999967372,4631.148450996345,bench_cmp_idx_to_reg
55.62288,55.62428,0.0013999999999967372,4623.697570048249,bench_cmp_idx_to_reg
55.82502,55.82642,0.0013999999999967372,4619.439484074486,bench_cmp_idx_to_reg
56.02716,56.02856,0.0013999999999967372,4607.144263561724,bench_cmp_idx_to_reg
56.2293,56.2307,0.0013999999999967372,4606.136148784205,bench_cmp_idx_to_reg
56.43144,56.43284,0.0013999999999967372,4614.44458923061,bench_cmp_idx_to_reg
56.63358,56.63498,0.0013999999999967372,4626.149383827647,bench_cmp_idx_to_reg
56.83572,56.83712,0.0013999999999967372,4637.096042267803,bench_cmp_idx_to_reg
57.03786,57.03926,0.0013999999999967372,4622.246325004713,bench_cmp_idx_to_reg
57.24,57.24142,0.00141999999999598,4682.168695130025,bench_cmp_idx_to_reg
57.44216,57.44356,0.0013999999999967372,4624.868070229648,bench_cmp_idx_to_reg
57.6443,57.64572,0.00141999999999598,4690.447137677114,bench_cmp_idx_to_reg
57.84646,57.84786,0.0013999999999967372,4619.213750109356,bench_cmp_idx_to_reg
58.04862,58.05002,0.0014000000000038426,4627.1385718259435,bench_cmp_idx_to_reg
58.25076,58.25218,0.0014200000000030855,4686.331020212471,bench_cmp_idx_to_reg
58.45292,58.45432,0.0014000000000038426,4616.017348611221,bench_cmp_idx_to_reg
58.65506,58.65648,0.0014200000000030855,4688.650541949086,bench_cmp_idx_to_reg
58.85722,58.85862,0.0014000000000038426,4623.9580144301635,bench_cmp_idx_to_reg
59.05938,59.06078,0.0014000000000038426,4615.131767945544,bench_cmp_idx_to_reg
59.26154,59.26294,0.0014000000000038426,4605.681661064235,bench_cmp_idx_to_reg
59.46368,59.4651,0.0014200000000030855,4691.307949845168,bench_cmp_idx_to_reg
59.66584,59.66724,0.0013999999999967372,4611.078433215663,bench_cmp_idx_to_reg
59.86798,59.8694,0.00141999999999598,4676.6694588446035,bench_cmp_idx_to_reg
60.07014,60.07154,0.0013999999999967372,4604.453628405653,bench_cmp_idx_to_reg
60.27228,60.2737,0.00141999999999598,4684.149597292267,bench_cmp_idx_to_reg
60.47442,60.47584,0.00141999999999598,4698.09735658113,bench_cmp_idx_to_reg
60.67658,60.67798,0.0013999999999967372,4620.789939060855,bench_cmp_idx_to_reg
60.87872,60.88014,0.00141999999999598,4679.853506372509,bench_cmp_idx_to_reg
61.08088,61.08228,0.0013999999999967372,4619.63159263876,bench_cmp_idx_to_reg
61.28302,61.28444,0.00141999999999598,4686.665190370059,bench_cmp_idx_to_reg
61.48518,61.48658,0.0013999999999967372,4615.6460605454395,bench_cmp_idx_to_reg
61.68732,61.68874,0.0014200000000030855,4688.474216974117,bench_cmp_idx_to_reg
61.88948,61.89088,0.0014000000000038426,4616.9469808357,bench_cmp_idx_to_reg
62.09162,62.09302,0.0014000000000038426,4620.4470936334565,bench_cmp_idx_to_reg
62.29376,62.29518,0.0014200000000030855,4688.2959641618445,bench_cmp_idx_to_reg
62.4959,62.49732,0.0014200000000030855,4690.552984840204,bench_cmp_idx_to_reg
62.69804,62.69946,0.0014200000000030855,4687.218503105344,bench_cmp_idx_to_reg
62.9002,62.9016,0.0014000000000038426,4619.242642087716,bench_cmp_idx_to_reg
63.10234,63.10374,0.0014000000000038426,4618.142673292988,bench_cmp_idx_to_reg
63.30448,63.30588,0.0014000000000038426,4618.348577072573,bench_cmp_idx_to_reg
63.50662,63.50804,0.0014200000000030855,4678.998780446872,bench_cmp_idx_to_reg
63.70878,63.71018,0.0014000000000038426,4629.0553361307975,bench_cmp_idx_to_reg
63.91092,63.91232,0.0014000000000038426,4617.0014212969945,bench_cmp_idx_to_reg
64.11306,64.11448,0.00141999999999598,4688.258708905491,bench_cmp_idx_to_reg
64.31522,64.31662,0.0014000000000038426,4618.172817876781,bench_cmp_idx_to_reg
64.51736,64.51878,0.0014200000000101909,4676.759294267815,bench_cmp_idx_to_reg
64.71952,64.72092,0.0014000000000038426,4617.335095547364,bench_cmp_idx_to_reg
64.92168,64.92308,0.0014000000000038426,4610.698190531218,bench_cmp_idx_to_reg
65.12382,65.12522,0.0014000000000038426,4621.521274107687,bench_cmp_idx_to_reg
65.32596,65.32738,0.0014200000000101909,4694.951744784914,bench_cmp_idx_to_reg
65.52812,65.52952,0.0014000000000038426,4625.719559857292,bench_cmp_idx_to_reg
65.73026,65.73168,0.00141999999999598,4700.1222707192965,bench_cmp_idx_to_reg
65.93242,65.93382,0.0014000000000038426,4614.364944877916,bench_cmp_idx_to_reg
66.13456,66.13596,0.0014000000000038426,4622.17226393108,bench_cmp_idx_to_reg
66.33672,66.33812,0.0014000000000038426,4625.9977994621995,bench_cmp_idx_to_reg
66.53886,66.54026,0.0014000000000038426,4619.169889496571,bench_cmp_idx_to_reg
66.741,66.74242,0.00141999999999598,4703.815944945913,bench_cmp_idx_to_reg
66.94314,66.94456,0.00141999999999598,4698.459787746897,bench_cmp_idx_to_reg
67.1453,67.1467,0.0013999999999896318,4623.694694565342,bench_cmp_idx_to_reg
67.34744,67.34884,0.0013999999999896318,4629.341168293156,bench_cmp_idx_to_reg
67.54958,67.551,0.00141999999999598,4693.295049930906,bench_cmp_idx_to_reg
67.75174,67.75314,0.0014000000000038426,4624.547848956773,bench_cmp_idx_to_reg
67.95388,67.9553,0.00141999999999598,4684.360681553832,bench_cmp_idx_to_reg
68.15604,68.15744,0.0013999999999896318,4622.591081970811,bench_cmp_idx_to_reg
68.35818,68.3596,0.00141999999999598,4696.151183437897,bench_cmp_idx_to_reg
68.56032,68.56174,0.00141999999999598,4698.173347846247,bench_cmp_idx_to_reg
68.76248,68.76388,0.0014000000000038426,4617.832459056679,bench_cmp_idx_to_reg
68.96462,68.96602,0.0014000000000038426,4622.419797828658,bench_cmp_idx_to_reg
69.16676,69.16816,0.0014000000000038426,4609.176889075098,bench_cmp_idx_to_reg
69.3689,69.3703,0.0014000000000038426,4620.079586761759,bench_cmp_idx_to_reg
69.57104,69.57246,0.0014200000000101909,4694.912796874376,bench_cmp_idx_to_reg
69.77318,69.7746,0.0014200000000101909,4686.881129198454,bench_cmp_idx_to_reg
69.97532,69.97674,0.0014200000000101909,4701.703446951114,bench_cmp_idx_to_reg
70.17748,70.17888,0.0014000000000038426,4622.204212948738,bench_cmp_idx_to_reg
70.37962,70.38102,0.0014000000000038426,4624.098481156066,bench_cmp_idx_to_reg
70.58176,70.58314,0.0013799999999974943,4609.412522976663,bench_cmp_sym_to_reg
70.78388,70.78526,0.0013799999999974943,4612.869261756744,bench_cmp_sym_to_reg
70.986,70.98738,0.0013799999999974943,4621.398930893346,bench_cmp_sym_to_reg
71.18812,71.1895,0.0013799999999974943,4602.823397136876,bench_cmp_sym_to_reg
71.39022,71.3916,0.0013799999999974943,4614.549707613193,bench_cmp_sym_to_reg
71.59234000000001,71.59372,0.0013799999999974943,4618.238625106164,bench_cmp_sym_to_reg
71.79446,71.79584,0.0013799999999974943,4623.1401641762095,bench_cmp_sym_to_reg
71.99658,71.99796,0.0013800000000117052,4619.230746798319,bench_cmp_sym_to_reg
72.1987,72.20008,0.0013799999999974943,4618.736102701971,bench_cmp_sym_to_reg
72.40082,72.4022,0.0013799999999974943,4612.256039392077,bench_cmp_sym_to_reg
72.60294,72.60432,0.0013799999999974943,4611.813230430193,bench_cmp_sym_to_reg
72.80504,72.80644,0.0013999999999896318,4686.790236701308,bench_cmp_sym_to_reg
73.00716,73.00854,0.0013799999999974943,4620.12082337498,bench_cmp_sym_to_reg
73.20928,73.21066,0.0013799999999974943,4625.451441378643,bench_cmp_sym_to_reg
73.4114,73.41278,0.0013799999999974943,4614.705124396428,bench_cmp_sym_to_reg
73.61352,73.6149,0.0013800000000117052,4633.232629899622,bench_cmp_sym_to_reg
73.81564,73.81702,0.0013799999999974943,4611.588097168473,bench_cmp_sym_to_reg
74.01776,74.01916,0.0014000000000038426,4692.704288768267,bench_cmp_sym_to_reg
74.2199,74.22128,0.0013799999999974943,4604.793367899747,bench_cmp_sym_to_reg
74.42202,74.4234,0.0013799999999974943,4596.556702153523,bench_cmp_sym_to_reg
74.62412,74.6255,0.0013799999999974943,4608.982212366105,bench_cmp_sym_to_reg
