t_start_s,t_end_s,duration_s,energy_nJ,event_label
106.9505,106.9526,0.0020999999999986585,7073.6925327156905,bench_mov_abs_to_sym
107.15336,107.15546,0.0020999999999986585,7055.729588022319,bench_mov_abs_to_sym
107.3562,107.3583,0.0020999999999986585,7085.020996159433,bench_mov_abs_to_sym
107.55904,107.56114,0.0020999999999986585,7077.065058980135,bench_mov_abs_to_sym
107.7619,107.764,0.0020999999999986585,7056.086261287251,bench_mov_abs_to_sym
107.96474,107.96684,0.0020999999999986585,7062.15122481171,bench_mov_abs_to_sym
108.1676,108.1697,0.0021000000000128694,7066.564045424991,bench_mov_abs_to_sym
108.37044,108.37254,0.0020999999999986585,7075.902773062004,bench_mov_abs_to_sym
108.5733,108.5754,0.0020999999999986585,7074.1321984624,bench_mov_abs_to_sym
108.77614,108.77824,0.0020999999999986585,7057.356676082512,bench_mov_abs_to_sym
108.979,108.9811,0.0020999999999986585,7061.166344206069,bench_mov_abs_to_sym
109.18184,109.18394,0.0021000000000128694,7057.911469645408,bench_mov_abs_to_sym
109.38468,109.38678,0.0020999999999986585,7072.3271719123595,bench_mov_abs_to_sym
109.58752,109.58962,0.0020999999999986585,7072.362427130224,bench_mov_abs_to_sym
109.79038,109.79248,0.0020999999999986585,7054.741370953559,bench_mov_abs_to_sym
109.99322,109.99532,0.0021000000000128694,7063.270218249096,bench_mov_abs_to_sym
110.19608,110.19818,0.0020999999999986585,7053.747065361895,bench_mov_abs_to_sym
110.39894,110.40104,0.0020999999999986585,7054.393403227855,bench_mov_abs_to_sym
110.60178,110.60388,0.0020999999999986585,7054.756842547257,bench_mov_abs_to_sym
110.80464,110.80674,0.0020999999999986585,7073.5095208459425,bench_mov_abs_to_sym
111.00748,111.00958,0.0020999999999986585,7070.963371074318,bench_mov_abs_to_sym
111.21034,111.21184,0.0014999999999929514,5286.176425845687,bench_mov_ind_to_sym
111.4126,111.4141,0.0015000000000071623,5273.0114432305445,bench_mov_ind_to_sym
111.61486,111.61636,0.0015000000000071623,5270.966272827016,bench_mov_ind_to_sym
111.81712,111.81862,0.0014999999999929514,5275.952715867084,bench_mov_ind_to_sym
112.01938,112.02088,0.0015000000000071623,5281.654207526058,bench_mov_ind_to_sym
112.22162,112.22314,0.0015199999999992997,5351.058216762356,bench_mov_ind_to_sym
112.42388,112.4254,0.0015199999999992997,5344.428902024423,bench_mov_ind_to_sym
112.62614,112.62764,0.0014999999999929514,5286.051244449278,bench_mov_ind_to_sym
112.8284,112.8299,0.0014999999999929514,5275.152889055362,bench_mov_ind_to_sym
113.03066,113.03216,0.0015000000000071623,5255.631282951011,bench_mov_ind_to_sym
113.23292,113.23442,0.0015000000000071623,5275.646974357701,bench_mov_ind_to_sym
113.43518,113.43668,0.0014999999999929514,5282.990988318742,bench_mov_ind_to_sym
113.63744,113.63894,0.0015000000000071623,5270.745980112772,bench_mov_ind_to_sym
113.8397,113.8412,0.0015000000000071623,5270.084138054159,bench_mov_ind_to_sym
114.04196,114.04346,0.0014999999999929514,5282.989623930481,bench_mov_ind_to_sym
114.24422,114.24572,0.0015000000000071623,5287.569048840219,bench_mov_ind_to_sym
114.44648,114.44798,0.0015000000000071623,5279.784894107922,bench_mov_ind_to_sym
114.64874,114.65024,0.0014999999999929514,5271.83576018869,bench_mov_ind_to_sym
114.851,114.8525,0.0015000000000071623,5273.968579738191,bench_mov_ind_to_sym
115.05326,115.05476,0.0015000000000071623,5279.314424868397,bench_mov_ind_to_sym
115.25552,115.25704,0.0015199999999992997,5334.108383391595,bench_mov_ind_to_sym
115.4578,115.4593,0.0014999999999929514,5282.281918891672,bench_mov_ind_to_sym
115.66006,115.66156,0.0014999999999929514,5275.8171059866645,bench_mov_ind_to_sym
115.86232,115.86384,0.0015199999999992997,5347.1544873880575,bench_mov_ind_to_sym
116.06458,116.0661,0.0015199999999992997,5331.694483753467,bench_mov_ind_to_sym
116.26684,116.26836,0.0015199999999992997,5365.0867775985835,bench_mov_ind_to_sym
116.46912,116.47062,0.0014999999999929514,5278.032810867594,bench_mov_ind_to_sym
116.67138,116.67288,0.0015000000000071623,5282.445172804314,bench_mov_ind_to_sym
116.87364,116.87514,0.0015000000000071623,5276.317729174386,bench_mov_ind_to_sym
117.0759,117.0774,0.0014999999999929514,5270.017993145913,bench_mov_ind_to_sym
117.27816,117.27968,0.0015199999999992997,5340.2367653306155,bench_mov_ind_to_sym
117.48044,117.48194,0.0014999999999929514,5276.459299468238,bench_mov_ind_to_sym
117.6827,117.6842,0.0015000000000071623,5265.38124077621,bench_mov_ind_to_sym
117.88496,117.88648,0.0015199999999992997,5342.301260677314,bench_mov_ind_to_sym
118.08724,118.08874,0.0015000000000071623,5272.213057640527,bench_mov_ind_to_sym
118.2895,118.291,0.0014999999999929514,5283.965074898181,bench_mov_ind_to_sym
118.49176,118.49326,0.0015000000000071623,5271.178514255512,bench_mov_ind_to_sym
118.69402,118.69554,0.0015199999999992997,5348.630598744505,bench_mov_ind_to_sym
118.8963,118.8978,0.0015000000000071623,5293.366913709026,bench_mov_ind_to_sym
119.09856,119.10006,0.0014999999999929514,5269.769940034467,bench_mov_ind_to_sym
119.30082,119.30234,0.0015199999999992997,5363.924331028665,bench_mov_ind_to_sym
119.5031,119.5046,0.0014999999999929514,5270.979197204952,bench_mov_ind_to_sym
119.70536,119.70688,0.0015199999999992997,5332.784212657986,bench_mov_ind_to_sym
119.90764,119.90914,0.0014999999999929514,5264.513571721713,bench_mov_ind_to_sym
120.1099,120.1114,0.0015000000000071623,5271.8448895282945,bench_mov_ind_to_sym
120.31216,120.31366,0.0014999999999929514,5280.331934311493,bench_mov_ind_to_sym
120.51442,120.51592,0.0014999999999929514,5273.740182139385,bench_mov_ind_to_sym
120.71668,120.71818,0.0015000000000071623,5266.7722245931645,bench_mov_ind_to_sym
120.91894,120.92044,0.0014999999999929514,5270.712294124454,bench_mov_ind_to_sym
121.1212,121.1227,0.0014999999999929514,5280.889442630411,bench_mov_ind_to_sym
121.32346,121.32496,0.0015000000000071623,5276.530110302596,bench_mov_ind_to_sym
121.52572,121.52722,0.0014999999999929514,5281.881417587716,bench_mov_ind_to_sym
121.72798,121.72948,0.0014999999999929514,5277.387467187707,bench_mov_ind_to_sym
121.93022,121.93174,0.0015199999999992997,5353.372206443056,bench_mov_ind_to_sym
122.13248,122.134,0.0015199999999992997,5356.6188621309775,bench_mov_ind_to_sym
122.33474,122.33626,0.0015199999999992997,5350.144007241081,bench_mov_ind_to_sym
122.537,122.53852,0.0015199999999992997,5356.394597326473,bench_mov_ind_to_sym
122.73926,122.74078,0.0015199999999992997,5344.769929067463,bench_mov_ind_to_sym
122.94152,122.94304,0.0015199999999992997,5345.141384748851,bench_mov_ind_to_sym
123.14378,123.14528,0.0014999999999929514,5279.8017719504915,bench_mov_ind_to_sym
123.34604,123.34754,0.0014999999999929514,5290.365288940846,bench_mov_ind_to_sym
123.5483,123.5498,0.0015000000000071623,5289.687791399072,bench_mov_ind_to_sym
123.75054,123.75206,0.0015199999999992997,5353.605300185222,bench_mov_ind_to_sym
123.9528,123.95432,0.0015199999999992997,5335.00781515342,bench_mov_ind_to_sym
124.15506,124.15658,0.0015199999999992997,5333.686468654247,bench_mov_ind_to_sym
124.35732,124.35884,0.0015199999999992997,5341.32504602656,bench_mov_ind_to_sym
124.55958,124.5611,0.0015199999999992997,5347.051538990578,bench_mov_ind_to_sym
124.76184,124.76336,0.0015199999999992997,5358.069904611337,bench_mov_ind_to_sym
124.96412,124.96562,0.0015000000000071623,5274.894067577743,bench_mov_ind_to_sym
125.16638,125.16788,0.0014999999999929514,5267.203343075735,bench_mov_ind_to_sym
125.36864,125.37014,0.0015000000000071623,5273.327247729739,bench_mov_ind_to_sym
125.57088,125.5724,0.0015199999999992997,5330.318878402458,bench_mov_ind_to_sym
125.77314,125.77464,0.0015000000000071623,5265.5919944188945,bench_mov_ind_to_sym
125.9754,125.9769,0.0015000000000071623,5288.063152719108,bench_mov_ind_to_sym
126.17766,126.17916,0.0014999999999929514,5277.9991388997205,bench_mov_ind_to_sym
126.3799,126.38142,0.0015199999999992997,5341.175319623614,bench_mov_ind_to_sym
126.58216,126.58368,0.0015199999999992997,5356.009749227177,bench_mov_ind_to_sym
126.78442,126.78594,0.0015199999999992997,5338.198321403688,bench_mov_ind_to_sym
126.98668,126.98818,0.0014999999999929514,5274.874998697315,bench_mov_ind_to_sym
127.18894,127.19046,0.0015199999999992997,5335.666085590552,bench_mov_ind_to_sym
127.3912,127.3927,0.0015000000000071623,5272.963680352044,bench_mov_ind_to_sym
127.59346,127.59496,0.0015000000000071623,5283.475711502007,bench_mov_ind_to_sym
127.79572,127.79722,0.0014999999999929514,5269.724559013249,bench_mov_ind_to_sym
127.99796,127.99948,0.0015199999999992997,5349.373687055023,bench_mov_ind_to_sym
128.20022,128.20174,0.0015199999999992997,5347.558597566008,bench_mov_ind_to_sym
128.4025,128.404,0.0014999999999929514,5272.3509678358905,bench_mov_ind_to_sym
128.60474,128.60626,0.0015199999999992997,5333.829473237674,bench_mov_ind_to_sym
128.807,128.80852,0.0015199999999992997,5342.27410564107,bench_mov_ind_to_sym
129.00926,129.01078,0.0015199999999992997,5348.080417602878,bench_mov_ind_to_sym
129.21154,129.21304,0.0014999999999929514,5275.471084726656,bench_mov_ind_to_sym
129.4138,129.4153,0.0014999999999929514,5287.811052960721,bench_mov_ind_to_sym
129.61606,129.61756,0.0014999999999929514,5277.319443386283,bench_mov_ind_to_sym
129.81832,129.81982,0.0014999999999929514,5268.091615265035,bench_mov_ind_to_sym
130.02058,130.02208,0.0014999999999929514,5272.569989295556,bench_mov_ind_to_sym
130.22284,130.22434,0.0015000000000213731,5268.887204658709,bench_mov_ind_to_sym
130.4251,130.4266,0.0015000000000213731,5269.369951059286,bench_mov_ind_to_sym
130.62736,130.62886,0.0014999999999929514,5274.738506388552,bench_mov_ind_to_sym
130.82962,130.83112,0.0014999999999929514,5279.797206142506,bench_mov_ind_to_sym
131.03188,131.03338,0.0014999999999929514,5278.4179243954295,bench_mov_ind_to_sym
131.23412,131.23564,0.0015199999999992997,5340.345606672345,bench_mov_ind_to_sym
131.4364,131.4379,0.0015000000000213731,5352.175347583023,bench_mov_aut_to_sym
131.63866,131.64016,0.0015000000000213731,5346.915877967449,bench_mov_aut_to_sym
131.84092,131.84242,0.0014999999999929514,5332.149264842643,bench_mov_aut_to_sym
132.04318,132.04468,0.0014999999999929514,5328.6092285742025,bench_mov_aut_to_sym
132.24542,132.24694,0.0015199999999992997,5404.577699954024,bench_mov_aut_to_sym
132.44768,132.4492,0.0015199999999992997,5414.434315169415,bench_mov_aut_to_sym
132.64994,132.65144,0.0015000000000213731,5343.813735602754,bench_mov_aut_to_sym
132.85218,132.8537,0.0015199999999992997,5414.531859566119,bench_mov_aut_to_sym
133.05444,133.05594,0.0014999999999929514,5339.16514131521,bench_mov_aut_to_sym
133.2567,133.2582,0.0014999999999929514,5337.698741325152,bench_mov_aut_to_sym
133.45894,133.46046,0.0015199999999992997,5403.274595733379,bench_mov_aut_to_sym
133.6612,133.6627,0.0014999999999929514,5335.411417737399,bench_mov_aut_to_sym
133.86346,133.86496,0.0014999999999929514,5344.810902581766,bench_mov_aut_to_sym
134.0657,134.06722,0.0015199999999992997,5422.314598686899,bench_mov_aut_to_sym
134.26796,134.26946,0.0015000000000213731,5353.147490026986,bench_mov_aut_to_sym
134.4702,134.47172,0.0015199999999992997,5415.763133202503,bench_mov_aut_to_sym
134.67246,134.67398,0.0015199999999992997,5412.054089826665,bench_mov_aut_to_sym
134.87472,134.87622,0.0014999999999929514,5339.06346417347,bench_mov_aut_to_sym
135.07698,135.07848,0.0015000000000213731,5348.0940010217055,bench_mov_aut_to_sym
135.27924,135.28074,0.0015000000000213731,5334.884875996669,bench_mov_aut_to_sym
135.48148,135.483,0.0015199999999992997,5411.4196542629725,bench_mov_aut_to_sym
135.68374,135.68524,0.0014999999999929514,5340.943906895741,bench_mov_aut_to_sym
135.886,135.8875,0.0014999999999929514,5346.794470653962,bench_mov_aut_to_sym
136.08826,136.08976,0.0015000000000213731,5347.4142705859795,bench_mov_aut_to_sym
136.2905,136.29202,0.0015199999999992997,5407.5216525201795,bench_mov_aut_to_sym
136.49276,136.49426,0.0014999999999929514,5337.840544501201,bench_mov_aut_to_sym
136.69502,136.69652,0.0014999999999929514,5334.3649394551,bench_mov_aut_to_sym
136.89726,136.89878,0.0015199999999992997,5409.3276010803465,bench_mov_aut_to_sym
137.09952,137.10102,0.0014999999999929514,5337.429309703549,bench_mov_aut_to_sym
137.30178,137.30328,0.0014999999999929514,5345.54703857075,bench_mov_aut_to_sym
137.50404,137.50554,0.0014999999999929514,5343.630725958163,bench_mov_aut_to_sym
137.70628,137.70778,0.0015000000000213731,5346.9613986845925,bench_mov_aut_to_sym
137.90854,137.91004,0.0015000000000213731,5341.08417814759,bench_mov_aut_to_sym
138.1108,138.1123,0.0014999999999929514,5332.005158972248,bench_mov_aut_to_sym
138.31304,138.31454,0.0014999999999929514,5329.145775151408,bench_mov_aut_to_sym
138.5153,138.5168,0.0014999999999929514,5325.117157747802,bench_mov_aut_to_sym
138.71754,138.71906,0.0015199999999992997,5409.5129482413795,bench_mov_aut_to_sym
138.9198,138.92132,0.0015199999999992997,5412.272186946559,bench_mov_aut_to_sym
139.12206,139.12356,0.0014999999999929514,5344.062563937559,bench_mov_aut_to_sym
139.3243,139.32582,0.0015199999999992997,5408.345079047582,bench_mov_aut_to_sym
139.52656,139.52806,0.0015000000000213731,5344.308763818472,bench_mov_aut_to_sym
139.72882,139.73032,0.0014999999999929514,5334.623816862272,bench_mov_aut_to_sym
139.93108,139.93258,0.0014999999999929514,5353.169005803955,bench_mov_aut_to_sym
140.13334,140.13484,0.0014999999999929514,5339.5885182296015,bench_mov_aut_to_sym
140.33558,140.3371,0.0015199999999992997,5408.123352097231,bench_mov_aut_to_sym
140.53784,140.53934,0.0015000000000213731,5351.689318273119,bench_mov_aut_to_sym
140.7401,140.7416,0.0014999999999929514,5338.44800197813,bench_mov_aut_to_sym
140.94236,140.94386,0.0014999999999929514,5326.9752440719885,bench_mov_aut_to_sym
141.1446,141.14612,0.0015199999999992997,5411.8717159122,bench_mov_aut_to_sym
141.34686,141.34836,0.0015000000000213731,5329.754641356594,bench_mov_aut_to_sym
141.54912,141.55062,0.0015000000000213731,5341.218053441165,bench_mov_aut_to_sym
141.75136,141.75288,0.0015199999999992997,5404.591315888099,bench_mov_aut_to_sym
141.95362,141.95514,0.0015199999999992997,5407.28933876078,bench_mov_aut_to_sym
142.1559,142.1574,0.0014999999999929514,5352.050359335187,bench_mov_aut_to_sym
142.35816,142.35966,0.0014999999999929514,5339.0649542895535,bench_mov_aut_to_sym
142.56042,142.56194,0.0015199999999992997,5405.179606750721,bench_mov_aut_to_sym
142.7627,142.7642,0.0014999999999929514,5342.1699348589555,bench_mov_aut_to_sym
142.96498,142.96648,0.0014999999999929514,5323.313348901466,bench_mov_aut_to_sym
143.16724,143.16874,0.0015000000000213731,5334.887548891469,bench_mov_aut_to_sym
143.3695,143.37102,0.0015199999999992997,5392.6561237295555,bench_mov_aut_to_sym
143.57178,143.57328,0.0015000000000213731,5353.269835545504,bench_mov_aut_to_sym
143.77404,143.77554,0.0014999999999929514,5339.0451008178325,bench_mov_aut_to_sym
143.9763,143.97782,0.0015199999999992997,5413.630090183984,bench_mov_aut_to_sym
144.17858,144.18008,0.0014999999999929514,5345.784230131432,bench_mov_aut_to_sym
144.38084,144.38234,0.0014999999999929514,5329.226073783332,bench_mov_aut_to_sym
144.5831,144.5846,0.0014999999999929514,5333.262041651651,bench_mov_aut_to_sym
144.78536,144.78686,0.0014999999999929514,5344.107949615504,bench_mov_aut_to_sym
144.98762,144.98912,0.0015000000000213731,5345.195930060605,bench_mov_aut_to_sym
145.18988,145.19138,0.0015000000000213731,5338.058823329634,bench_mov_aut_to_sym
145.39214,145.39364,0.0014999999999929514,5346.278531916731,bench_mov_aut_to_sym
145.5944,145.5959,0.0014999999999929514,5334.014266238429,bench_mov_aut_to_sym
145.79666,145.79818,0.0015199999999992997,5414.722352285865,bench_mov_aut_to_sym
145.99892,146.00042,0.0014999999999929514,5341.2101859918475,bench_mov_aut_to_sym
146.20118,146.20268,0.0014999999999929514,5340.134513074525,bench_mov_aut_to_sym
146.40344,146.40494,0.0015000000000213731,5333.293201477696,bench_mov_aut_to_sym
146.6057,146.6072,0.0014999999999929514,5340.869543116431,bench_mov_aut_to_sym
146.80796,146.80946,0.0014999999999929514,5346.9087136657145,bench_mov_aut_to_sym
147.01022,147.01172,0.0014999999999929514,5346.2360938759975,bench_mov_aut_to_sym
147.21248,147.214,0.0015199999999992997,5404.23725498496,bench_mov_aut_to_sym
147.41476,147.41626,0.0014999999999929514,5329.109278948496,bench_mov_aut_to_sym
147.61702,147.61852,0.0014999999999929514,5325.528080549701,bench_mov_aut_to_sym
147.81928,147.82078,0.0015000000000213731,5338.943970931353,bench_mov_aut_to_sym
148.02154,148.02304,0.0015000000000213731,5354.143597727485,bench_mov_aut_to_sym
148.2238,148.2253,0.0014999999999929514,5333.143796280161,bench_mov_aut_to_sym
148.42606,148.42756,0.0014999999999929514,5338.086327512578,bench_mov_aut_to_sym
148.62832,148.62982,0.0014999999999929514,5344.729991603937,bench_mov_aut_to_sym
148.83058,148.83208,0.0014999999999929514,5338.540365894112,bench_mov_aut_to_sym
149.03284,149.03434,0.0014999999999929514,5324.79380720537,bench_mov_aut_to_sym
149.2351,149.2366,0.0015000000000213731,5347.481353751138,bench_mov_aut_to_sym
149.43736,149.43886,0.0014999999999929514,5340.718668859891,bench_mov_aut_to_sym
149.63962,149.64112,0.0014999999999929514,5346.076509425475,bench_mov_aut_to_sym
149.84188,149.84338,0.0014999999999929514,5343.0367377326065,bench_mov_aut_to_sym
150.04414,150.04564,0.0014999999999929514,5338.803357419238,bench_mov_aut_to_sym
150.2464,150.24792,0.0015199999999992997,5413.031422065688,bench_mov_aut_to_sym
150.44868,150.45018,0.0014999999999929514,5328.976530557175,bench_mov_aut_to_sym
150.65094,150.65244,0.0015000000000213731,5333.616326174513,bench_mov_aut_to_sym
150.8532,150.8547,0.0015000000000213731,5342.520061024376,bench_mov_aut_to_sym
151.05546,151.05698,0.0015199999999992997,5408.263753630247,bench_mov_aut_to_sym
151.25772,151.25924,0.0015199999999992997,5416.625370268331,bench_mov_aut_to_sym
151.46,151.4615,0.0014999999999929514,5351.882211372537,bench_mov_aut_to_sym
