t_start_s,t_end_s,duration_s,energy_nJ,event_label
37.7896,37.79156,0.001959999999996853,6341.438135121745,bench_mov_imm_to_abs
37.99232,37.99426,0.0019399999999976103,6276.978484812901,bench_mov_imm_to_abs
38.19502,38.19698,0.0019600000000039586,6352.835013543457,bench_mov_imm_to_abs
38.39772,38.39968,0.001959999999996853,6346.174164198918,bench_mov_imm_to_abs
38.60042,38.60238,0.001959999999996853,6340.620717954641,bench_mov_imm_to_abs
38.80312,38.80508,0.001959999999996853,6349.673818321042,bench_mov_imm_to_abs
39.00584,39.0078,0.0019600000000039586,6349.278071442604,bench_mov_imm_to_abs
39.20854,39.2105,0.0019600000000039586,6350.0281237195395,bench_mov_imm_to_abs
39.41124,39.4132,0.0019600000000039586,6350.317890768438,bench_mov_imm_to_abs
39.61394,39.6159,0.0019600000000039586,6343.300314632917,bench_mov_imm_to_abs
39.81664,39.8186,0.0019600000000039586,6354.837541015299,bench_mov_imm_to_abs
40.01936,40.0213,0.0019399999999976103,6266.047700766325,bench_mov_imm_to_abs
40.22206,40.22402,0.0019600000000039586,6346.69131367827,bench_mov_imm_to_abs
40.42478,40.42672,0.0019400000000047157,6276.712517735239,bench_mov_imm_to_abs
40.62748,40.62944,0.0019600000000039586,6339.620316879993,bench_mov_imm_to_abs
40.83018,40.83214,0.0019600000000039586,6340.678751016201,bench_mov_imm_to_abs
41.0329,41.03486,0.0019600000000039586,6336.7872568922285,bench_mov_imm_to_abs
41.2356,41.23756,0.0019600000000039586,6341.0602184136715,bench_mov_imm_to_abs
41.4383,41.44026,0.0019600000000039586,6332.576244617209,bench_mov_imm_to_abs
41.64102,41.64296,0.0019400000000047157,6277.0465691735935,bench_mov_imm_to_abs
41.84372,41.84566,0.0019400000000047157,6279.837077033864,bench_mov_imm_to_abs
42.04642,42.04838,0.0019600000000039586,6336.275073713372,bench_mov_imm_to_abs
42.24912,42.25108,0.0019600000000039586,6342.999427592914,bench_mov_imm_to_abs
42.45182,42.45378,0.0019600000000039586,6342.229703454729,bench_mov_imm_to_abs
42.65452,42.65648,0.0019600000000039586,6356.9332915485975,bench_mov_imm_to_abs
42.85722,42.85918,0.0019600000000039586,6353.572520906311,bench_mov_imm_to_abs
43.05992,43.06188,0.0019600000000039586,6360.317715456909,bench_mov_imm_to_abs
43.26262,43.26458,0.0019600000000039586,6346.232269438276,bench_mov_imm_to_abs
43.46532,43.46728,0.0019600000000039586,6351.388494963074,bench_mov_imm_to_abs
43.66802,43.66998,0.0019600000000039586,6350.790315786727,bench_mov_imm_to_abs
43.87072,43.87268,0.0019600000000039586,6342.4116047224825,bench_mov_imm_to_abs
44.07342,44.07538,0.0019600000000039586,6347.409454187204,bench_mov_imm_to_abs
44.27612,44.27808,0.0019600000000039586,6345.456065622711,bench_mov_imm_to_abs
44.47884,44.48078,0.0019400000000047157,6288.101659171957,bench_mov_imm_to_abs
44.68154,44.68348,0.0019400000000047157,6272.6330477897045,bench_mov_imm_to_abs
44.88424,44.8862,0.0019600000000039586,6340.87457090068,bench_mov_imm_to_abs
45.08694,45.0889,0.0019600000000039586,6351.889404481135,bench_mov_imm_to_abs
45.28964,45.2916,0.0019600000000039586,6339.471042169364,bench_mov_imm_to_abs
45.49234,45.4943,0.0019600000000039586,6347.9253533424435,bench_mov_imm_to_abs
45.69506,45.697,0.0019400000000047157,6287.751402721069,bench_mov_imm_to_abs
45.89776,45.8997,0.0019400000000047157,6266.560391538551,bench_mov_imm_to_abs
46.10044,46.1024,0.0019600000000039586,6351.826412150361,bench_mov_imm_to_abs
46.30314,46.3051,0.0019600000000039586,6333.875495487631,bench_mov_imm_to_abs
46.50584,46.5078,0.0019600000000039586,6343.683723838736,bench_mov_imm_to_abs
46.70856,46.7105,0.0019400000000047157,6265.874283869381,bench_mov_imm_to_abs
46.91126,46.91322,0.0019600000000039586,6356.048823812957,bench_mov_imm_to_abs
47.11396,47.11592,0.0019600000000039586,6353.555603431152,bench_mov_imm_to_abs
47.31666,47.31862,0.0019600000000039586,6338.7567806184015,bench_mov_imm_to_abs
47.51936,47.52132,0.0019600000000039586,6345.600385697022,bench_mov_imm_to_abs
47.72206,47.72402,0.0019600000000039586,6347.974902031636,bench_mov_imm_to_abs
47.92478,47.92674,0.0019600000000039586,6345.63759669108,bench_mov_imm_to_abs
48.12748,48.12944,0.0019600000000039586,6348.46895236002,bench_mov_imm_to_abs
48.33018,48.33214,0.0019600000000039586,6362.052711205743,bench_mov_imm_to_abs
48.5329,48.53484,0.0019400000000047157,6273.030177705897,bench_mov_imm_to_abs
48.7356,48.73756,0.0019600000000039586,6343.667539781299,bench_mov_imm_to_abs
48.9383,48.94026,0.0019600000000039586,6338.7033296883,bench_mov_imm_to_abs
49.141,49.14296,0.0019600000000039586,6340.484670376486,bench_mov_imm_to_abs
49.3437,49.34564,0.0019400000000047157,6300.741073225217,bench_mov_imm_to_abs
49.5464,49.54834,0.0019400000000047157,6291.93721107833,bench_mov_imm_to_abs
49.7491,49.75106,0.0019600000000039586,6342.8848073949885,bench_mov_imm_to_abs
49.9518,49.95376,0.0019600000000039586,6355.0471444742,bench_mov_imm_to_abs
50.1545,50.15646,0.0019600000000039586,6346.002470249348,bench_mov_imm_to_abs
50.3572,50.35932,0.0021199999999979013,7100.352447006968,bench_mov_idx_to_abs
50.56006,50.56216,0.0020999999999986585,7053.565192031634,bench_mov_idx_to_abs
50.7629,50.765,0.0020999999999986585,7040.500275319909,bench_mov_idx_to_abs
50.96574,50.96786,0.0021200000000050068,7128.731142747556,bench_mov_idx_to_abs
51.1686,51.1707,0.0020999999999986585,7040.157064325826,bench_mov_idx_to_abs
51.37146,51.37356,0.0020999999999986585,7047.931144475075,bench_mov_idx_to_abs
51.5743,51.57642,0.0021199999999979013,7104.758652850831,bench_mov_idx_to_abs
51.77716,51.77926,0.0020999999999986585,7041.858942242532,bench_mov_idx_to_abs
51.98002,51.98212,0.0020999999999986585,7039.860980580021,bench_mov_idx_to_abs
52.18286,52.18496,0.0020999999999986585,7063.843191131368,bench_mov_idx_to_abs
52.38572,52.38782,0.0020999999999986585,7042.151154014444,bench_mov_idx_to_abs
52.58856,52.59066,0.0020999999999986585,7044.9287653852725,bench_mov_idx_to_abs
52.7914,52.79352,0.0021199999999979013,7105.687833383712,bench_mov_idx_to_abs
52.99426,52.99636,0.002100000000005764,7053.777610437744,bench_mov_idx_to_abs
53.1971,53.19922,0.0021199999999979013,7112.042037763232,bench_mov_idx_to_abs
53.39996,53.40206,0.0020999999999986585,7054.14162016961,bench_mov_idx_to_abs
53.6028,53.60492,0.0021199999999979013,7119.616777628417,bench_mov_idx_to_abs
53.80566,53.80776,0.0020999999999986585,7048.8806208546275,bench_mov_idx_to_abs
54.00852,54.01062,0.002100000000005764,7041.0087239199465,bench_mov_idx_to_abs
54.21136,54.21348,0.0021199999999979013,7117.8512112168455,bench_mov_idx_to_abs
54.41422,54.41632,0.0020999999999986585,7035.582629027788,bench_mov_idx_to_abs
54.61708,54.61918,0.0020999999999986585,7047.779390117609,bench_mov_idx_to_abs
54.81994,54.82204,0.0020999999999986585,7037.790638855306,bench_mov_idx_to_abs
55.0228,55.0249,0.002100000000005764,7042.206120697052,bench_mov_idx_to_abs
55.22566,55.22776,0.002100000000005764,7045.031851177381,bench_mov_idx_to_abs
55.4285,55.43062,0.0021199999999979013,7117.436453692578,bench_mov_idx_to_abs
55.63136,55.63346,0.0020999999999986585,7056.663075923282,bench_mov_idx_to_abs
55.83422,55.83632,0.0020999999999986585,7032.930979034461,bench_mov_idx_to_abs
56.03708,56.03918,0.0020999999999986585,7043.573476834221,bench_mov_idx_to_abs
56.23994,56.24204,0.002100000000005764,7041.400943437497,bench_mov_idx_to_abs
56.4428,56.4449,0.0020999999999986585,7036.888371217042,bench_mov_idx_to_abs
56.64566,56.64776,0.0020999999999986585,7049.580872985371,bench_mov_idx_to_abs
56.84852,56.85062,0.0020999999999986585,7030.977050303306,bench_mov_idx_to_abs
57.05138,57.05348,0.0020999999999986585,7038.394231344721,bench_mov_idx_to_abs
57.25424,57.25634,0.0020999999999986585,7043.417866802609,bench_mov_idx_to_abs
57.4571,57.4592,0.002100000000005764,7049.135901053928,bench_mov_idx_to_abs
57.65996,57.66206,0.0020999999999986585,7053.730487818554,bench_mov_idx_to_abs
57.86282,57.86492,0.0020999999999986585,7054.696541740638,bench_mov_idx_to_abs
58.06566,58.06776,0.0020999999999986585,7050.150185818398,bench_mov_idx_to_abs
58.26852,58.27062,0.0020999999999986585,7042.493645562395,bench_mov_idx_to_abs
58.47138,58.47348,0.0020999999999986585,7037.841661362344,bench_mov_idx_to_abs
58.67424,58.67634,0.002100000000005764,7058.354190105289,bench_mov_idx_to_abs
58.8771,58.8792,0.0020999999999986585,7039.785133670493,bench_mov_idx_to_abs
59.07996,59.08206,0.0020999999999986585,7049.503664015481,bench_mov_idx_to_abs
59.2828,59.28492,0.0021199999999979013,7120.901995796594,bench_mov_idx_to_abs
59.48566,59.48776,0.0020999999999986585,7051.183006255323,bench_mov_idx_to_abs
59.68852,59.69062,0.002100000000005764,7043.300648239815,bench_mov_idx_to_abs
59.89138,59.89348,0.0020999999999986585,7042.546456209655,bench_mov_idx_to_abs
60.09422,60.09634,0.0021199999999979013,7114.671498995484,bench_mov_idx_to_abs
60.29708,60.29918,0.0020999999999986585,7055.625342758586,bench_mov_idx_to_abs
60.49994,60.50204,0.0020999999999986585,7047.682912084029,bench_mov_idx_to_abs
60.7028,60.7049,0.0020999999999986585,7060.541422101075,bench_mov_idx_to_abs
60.90566,60.90776,0.002100000000005764,7042.331625727345,bench_mov_idx_to_abs
61.10852,61.11064,0.0021199999999979013,7122.750487171423,bench_mov_idx_to_abs
61.31138,61.3135,0.0021199999999979013,7113.91632910122,bench_mov_idx_to_abs
61.51424,61.51636,0.0021199999999979013,7106.356718569949,bench_mov_idx_to_abs
61.7171,61.7192,0.0020999999999986585,7045.953995543561,bench_mov_idx_to_abs
61.91996,61.92206,0.0020999999999986585,7051.811844570846,bench_mov_idx_to_abs
62.12282,62.12492,0.002100000000005764,7034.599410855718,bench_mov_idx_to_abs
62.32568,62.32778,0.0020999999999986585,7034.610444675669,bench_mov_idx_to_abs
62.52854,62.53064,0.0020999999999986585,7030.628477218551,bench_mov_idx_to_abs
62.7314,62.7335,0.0020999999999986585,7041.972391302219,bench_mov_idx_to_abs
62.93424,62.93634,0.0020999999999986585,7050.221501844503,bench_mov_idx_to_abs
63.1371,63.1392,0.002100000000005764,7046.80866331017,bench_mov_idx_to_abs
63.33994,63.34204,0.0020999999999986585,7042.011730368949,bench_mov_idx_to_abs
63.5428,63.5449,0.0020999999999986585,7042.045276607511,bench_mov_idx_to_abs
63.74564,63.74774,0.0020999999999986585,7025.550091634373,bench_mov_idx_to_abs
63.94848,63.95058,0.0020999999999986585,7040.754808107307,bench_mov_idx_to_abs
64.15134,64.15344,0.0020999999999986585,7058.67467447585,bench_mov_idx_to_abs
64.35418,64.3563,0.0021200000000050068,7130.403390637318,bench_mov_idx_to_abs
64.55704,64.55914,0.0020999999999986585,7043.010473712785,bench_mov_idx_to_abs
64.7599,64.762,0.0020999999999986585,7037.421336858298,bench_mov_idx_to_abs
64.96274,64.96484,0.0020999999999986585,7036.615272514318,bench_mov_idx_to_abs
65.1656,65.1677,0.0020999999999986585,7046.038853000056,bench_mov_idx_to_abs
65.36846,65.37056,0.0020999999999986585,7056.989930565823,bench_mov_idx_to_abs
65.57132,65.57342,0.0020999999999986585,7047.171071167086,bench_mov_idx_to_abs
65.77416,65.77628,0.0021200000000050068,7119.076475518697,bench_mov_idx_to_abs
65.97702,65.97912,0.0020999999999986585,7043.7660720159465,bench_mov_idx_to_abs
66.17988,66.18198,0.0020999999999986585,7039.042741522451,bench_mov_idx_to_abs
66.38274,66.38484,0.0020999999999986585,7038.139966312606,bench_mov_idx_to_abs
66.5856,66.5877,0.0020999999999986585,7048.248779024343,bench_mov_idx_to_abs
66.78844,66.79054,0.0020999999999986585,7045.122119594399,bench_mov_idx_to_abs
66.9913,66.9934,0.0020999999999986585,7034.458746198502,bench_mov_idx_to_abs
67.19414,67.19624,0.0020999999999986585,7055.64254894249,bench_mov_idx_to_abs
67.397,67.3991,0.0020999999999986585,7030.051259783723,bench_mov_idx_to_abs
67.59984,67.60194,0.0020999999999986585,7056.536814193708,bench_mov_idx_to_abs
67.8027,67.8048,0.0020999999999986585,7029.671799386799,bench_mov_idx_to_abs
68.00554,68.00766,0.0021200000000050068,7123.042193724138,bench_mov_idx_to_abs
68.2084,68.2105,0.0020999999999986585,7034.8575920754565,bench_mov_idx_to_abs
68.41124,68.41336,0.002119999999990796,7122.118368245823,bench_mov_idx_to_abs
68.6141,68.6162,0.0021000000000128694,7042.086659975649,bench_mov_idx_to_abs
68.81694,68.81906,0.002119999999990796,7125.10466572368,bench_mov_idx_to_abs
69.0198,69.0219,0.0020999999999986585,7051.4095202042745,bench_mov_idx_to_abs
69.22264,69.22476,0.0021200000000050068,7126.7233346759285,bench_mov_idx_to_abs
69.4255,69.4276,0.0020999999999986585,7039.151333733841,bench_mov_idx_to_abs
69.62834,69.63044,0.0020999999999986585,7055.159069129515,bench_mov_idx_to_abs
69.83118,69.8333,0.002119999999990796,7122.89034385795,bench_mov_idx_to_abs
70.03404,70.03614,0.0020999999999986585,7045.358722092208,bench_mov_idx_to_abs
70.23688,70.239,0.0021200000000050068,7117.895402497138,bench_mov_idx_to_abs
70.43974,70.44186,0.0021200000000050068,7122.212471457298,bench_mov_idx_to_abs
70.6426,70.6447,0.0020999999999986585,7107.623647893642,bench_mov_sym_to_abs
70.84546,70.84756,0.0020999999999986585,7123.904626344875,bench_mov_sym_to_abs
71.04832,71.05042,0.0020999999999986585,7098.795124323886,bench_mov_sym_to_abs
71.25116,71.25326,0.0020999999999986585,7101.1105389294435,bench_mov_sym_to_abs
71.454,71.4561,0.0021000000000128694,7124.683049086487,bench_mov_sym_to_abs
71.65686,71.65896,0.0020999999999986585,7109.372955742441,bench_mov_sym_to_abs
71.8597,71.8618,0.0020999999999986585,7119.506441516855,bench_mov_sym_to_abs
72.06254,72.06464,0.0020999999999986585,7113.187483041768,bench_mov_sym_to_abs
72.2654,72.2675,0.0020999999999986585,7109.72333559294,bench_mov_sym_to_abs
72.46824,72.47034,0.0020999999999986585,7120.219289787071,bench_mov_sym_to_abs
72.6711,72.6732,0.0020999999999986585,7111.159232440946,bench_mov_sym_to_abs
72.87396,72.87606,0.0020999999999986585,7102.929698298809,bench_mov_sym_to_abs
73.07682,73.07892,0.0020999999999986585,7119.461470279777,bench_mov_sym_to_abs
73.27966,73.28176,0.0020999999999986585,7121.748956846192,bench_mov_sym_to_abs
73.48252,73.48462,0.0021000000000128694,7099.3609889862055,bench_mov_sym_to_abs
73.68536,73.68746,0.0020999999999986585,7111.9156037399725,bench_mov_sym_to_abs
73.88822,73.89032,0.0020999999999986585,7109.217683312926,bench_mov_sym_to_abs
74.09106,74.09316,0.0020999999999986585,7129.308991130374,bench_mov_sym_to_abs
74.2939,74.296,0.0021000000000128694,7109.548531052034,bench_mov_sym_to_abs
74.49676,74.49886,0.0020999999999986585,7111.813353836331,bench_mov_sym_to_abs
74.69962,74.7017,0.002080000000006521,7049.099621385741,bench_mov_sym_to_abs
74.90246,74.90456,0.0020999999999986585,7109.02948630384,bench_mov_sym_to_abs
75.1053,75.1074,0.0020999999999986585,7127.486171662172,bench_mov_sym_to_abs
75.30816,75.31026,0.0020999999999986585,7118.981506204328,bench_mov_sym_to_abs
75.511,75.5131,0.0020999999999986585,7118.384530764836,bench_mov_sym_to_abs
75.71386,75.71596,0.0020999999999986585,7108.15883241139,bench_mov_sym_to_abs
75.9167,75.9188,0.0020999999999986585,7106.15735733369,bench_mov_sym_to_abs
76.11954,76.12164,0.0020999999999986585,7115.387441586382,bench_mov_sym_to_abs
76.32238,76.32448,0.0020999999999986585,7125.316830348376,bench_mov_sym_to_abs
76.52524,76.52734,0.0020999999999986585,7122.256709258211,bench_mov_sym_to_abs
76.72808,76.73018,0.0020999999999986585,7118.157723446849,bench_mov_sym_to_abs
76.93094,76.93304,0.0020999999999986585,7116.531508503171,bench_mov_sym_to_abs
77.1338,77.1359,0.0021000000000128694,7106.43409290099,bench_mov_sym_to_abs
77.33664,77.33874,0.0020999999999986585,7105.532542331548,bench_mov_sym_to_abs
