t_start_s,t_end_s,duration_s,energy_nJ,event_label
21.54854,21.54994,0.00140000000000029,4696.016954259172,bench_cmp_reg_to_idx
21.75068,21.75206,0.001380000000001047,4615.132992625133,bench_cmp_reg_to_idx
21.9528,21.9542,0.00140000000000029,4693.623171188763,bench_cmp_reg_to_idx
22.15494,22.15632,0.001380000000001047,4621.791883840778,bench_cmp_reg_to_idx
22.35706,22.35846,0.00140000000000029,4688.0567003981,bench_cmp_reg_to_idx
22.5592,22.56058,0.001380000000001047,4611.732186752717,bench_cmp_reg_to_idx
22.76132,22.76272,0.00140000000000029,4681.800247636308,bench_cmp_reg_to_idx
22.96346,22.96484,0.0013799999999974943,4620.43970589581,bench_cmp_reg_to_idx
23.16558,23.16696,0.001380000000001047,4609.910356815977,bench_cmp_reg_to_idx
23.3677,23.3691,0.00140000000000029,4677.465914283901,bench_cmp_reg_to_idx
23.56982,23.57122,0.00140000000000029,4677.386253607188,bench_cmp_reg_to_idx
23.77196,23.77334,0.001380000000001047,4614.741052504337,bench_cmp_reg_to_idx
23.9741,23.97548,0.001380000000001047,4617.630101278199,bench_cmp_reg_to_idx
24.17622,24.1776,0.001380000000001047,4609.511427118978,bench_cmp_reg_to_idx
24.37834,24.37974,0.00140000000000029,4678.182073403785,bench_cmp_reg_to_idx
24.58048,24.58186,0.0013799999999974943,4598.819361990907,bench_cmp_reg_to_idx
24.7826,24.78398,0.001380000000001047,4599.095238376651,bench_cmp_reg_to_idx
24.98472,24.98612,0.00140000000000029,4684.5906833197505,bench_cmp_reg_to_idx
25.18686,25.18824,0.001380000000001047,4641.864423177995,bench_cmp_reg_to_idx
25.38898,25.39036,0.001380000000001047,4615.101933016865,bench_cmp_reg_to_idx
25.5911,25.5925,0.00140000000000029,4694.738518447494,bench_cmp_reg_to_idx
25.79324,25.79464,0.00140000000000029,4684.002108406899,bench_cmp_reg_to_idx
25.99538,25.99676,0.0013799999999974943,4622.894821214083,bench_cmp_reg_to_idx
26.1975,26.19888,0.0013799999999974943,4611.740559330633,bench_cmp_reg_to_idx
26.39962,26.40102,0.00140000000000029,4693.07962339493,bench_cmp_reg_to_idx
26.60176,26.60314,0.001380000000001047,4604.392470795686,bench_cmp_reg_to_idx
26.80388,26.80526,0.001380000000001047,4612.268307249574,bench_cmp_reg_to_idx
27.006,27.00738,0.001380000000001047,4609.552756886614,bench_cmp_reg_to_idx
27.20812,27.2095,0.0013799999999974943,4612.717912523655,bench_cmp_reg_to_idx
27.41024,27.41162,0.0013799999999974943,4625.310166730017,bench_cmp_reg_to_idx
27.61236,27.61374,0.001380000000001047,4619.695008736072,bench_cmp_reg_to_idx
27.81448,27.81588,0.00140000000000029,4677.136021201504,bench_cmp_reg_to_idx
28.01662,28.018,0.001380000000001047,4598.579835150182,bench_cmp_reg_to_idx
28.21872,28.22012,0.00140000000000029,4675.532619003958,bench_cmp_reg_to_idx
28.42086,28.42224,0.0013799999999974943,4612.101681987352,bench_cmp_reg_to_idx
28.623,28.62438,0.0013799999999974943,4610.619971054434,bench_cmp_reg_to_idx
28.82512,28.8265,0.001380000000001047,4621.905065145319,bench_cmp_reg_to_idx
29.02724,29.02862,0.001380000000001047,4621.516596529593,bench_cmp_reg_to_idx
29.22936,29.23074,0.001380000000001047,4616.66462710468,bench_cmp_reg_to_idx
29.43148,29.43286,0.001380000000001047,4612.82730102869,bench_cmp_reg_to_idx
29.6336,29.63498,0.0013799999999974943,4615.095369508914,bench_cmp_reg_to_idx
29.83572,29.83712,0.00140000000000029,4673.662632705153,bench_cmp_reg_to_idx
30.03786,30.03924,0.001380000000001047,4628.15830950078,bench_cmp_reg_to_idx
30.23998,30.24196,0.0019799999999996487,6530.847586690508,bench_cmp_imm_to_idx
30.4427,30.44468,0.0019800000000032014,6532.696713704469,bench_cmp_imm_to_idx
30.64542,30.6474,0.0019799999999996487,6526.64444176307,bench_cmp_imm_to_idx
30.84814,30.85012,0.0019799999999996487,6530.01473052258,bench_cmp_imm_to_idx
31.05086,31.05284,0.0019799999999996487,6524.485009721085,bench_cmp_imm_to_idx
31.25356,31.25554,0.0019799999999996487,6524.202313738418,bench_cmp_imm_to_idx
31.45628,31.45826,0.0019799999999996487,6534.075045491517,bench_cmp_imm_to_idx
31.659,31.66098,0.0019799999999996487,6534.934155642154,bench_cmp_imm_to_idx
31.86172,31.8637,0.0019800000000032014,6523.474652796705,bench_cmp_imm_to_idx
32.06444,32.06642,0.0019800000000032014,6530.111727781207,bench_cmp_imm_to_idx
32.26716,32.26912,0.0019600000000039586,6456.485609537915,bench_cmp_imm_to_idx
32.46986,32.47184,0.0019800000000032014,6532.29921591703,bench_cmp_imm_to_idx
32.67258,32.67456,0.001979999999996096,6524.300070000281,bench_cmp_imm_to_idx
32.8753,32.87728,0.001979999999996096,6518.244142631117,bench_cmp_imm_to_idx
33.07802,33.08,0.001979999999996096,6529.728039154,bench_cmp_imm_to_idx
33.28074,33.2827,0.001959999999996853,6457.67865701449,bench_cmp_imm_to_idx
33.48344,33.48542,0.001979999999996096,6535.585818333049,bench_cmp_imm_to_idx
33.68616,33.68814,0.001979999999996096,6518.708376666164,bench_cmp_imm_to_idx
33.88888,33.89086,0.0019800000000032014,6535.927415835336,bench_cmp_imm_to_idx
34.0916,34.09358,0.0019800000000032014,6523.686079319307,bench_cmp_imm_to_idx
34.29432,34.2963,0.0019800000000032014,6532.8481164863615,bench_cmp_imm_to_idx
34.49704,34.49902,0.0019800000000032014,6539.290936209281,bench_cmp_imm_to_idx
34.69976,34.70172,0.0019600000000039586,6452.280809185302,bench_cmp_imm_to_idx
34.90246,34.90444,0.0019800000000032014,6517.509692359429,bench_cmp_imm_to_idx
35.10518,35.10716,0.0019800000000032014,6523.553140007589,bench_cmp_imm_to_idx
35.3079,35.30988,0.0019800000000032014,6527.790725242957,bench_cmp_imm_to_idx
35.5106,35.51258,0.0019800000000032014,6533.102083496854,bench_cmp_imm_to_idx
35.71332,35.7153,0.001979999999996096,6524.822062333679,bench_cmp_imm_to_idx
35.91604,35.91802,0.001979999999996096,6528.203056646293,bench_cmp_imm_to_idx
36.11876,36.12074,0.001979999999996096,6522.606534404234,bench_cmp_imm_to_idx
36.32148,36.32344,0.001959999999996853,6443.264428515281,bench_cmp_imm_to_idx
36.52418,36.52616,0.001979999999996096,6534.40419117476,bench_cmp_imm_to_idx
36.7269,36.72888,0.001979999999996096,6523.016493288864,bench_cmp_imm_to_idx
36.92962,36.93158,0.001959999999996853,6466.228375200679,bench_cmp_imm_to_idx
37.13232,37.1343,0.0019800000000032014,6533.607835891781,bench_cmp_imm_to_idx
37.33502,37.337,0.0019800000000032014,6523.962060465452,bench_cmp_imm_to_idx
37.53774,37.53972,0.0019800000000032014,6522.215034357249,bench_cmp_imm_to_idx
37.74046,37.74242,0.0019600000000039586,6458.495839045894,bench_cmp_imm_to_idx
37.94316,37.94514,0.0019800000000032014,6521.010287116379,bench_cmp_imm_to_idx
38.14588,38.14784,0.0019600000000039586,6449.997788308416,bench_cmp_imm_to_idx
38.34858,38.35056,0.0019800000000032014,6538.492909178113,bench_cmp_imm_to_idx
38.5513,38.55328,0.0019800000000032014,6524.549326870447,bench_cmp_imm_to_idx
38.754,38.75598,0.0019800000000032014,6523.875924769896,bench_cmp_imm_to_idx
38.95672,38.9587,0.0019800000000032014,6519.81507662017,bench_cmp_imm_to_idx
39.15944,39.16142,0.0019800000000032014,6529.321386490659,bench_cmp_imm_to_idx
39.36216,39.36414,0.001979999999996096,6528.154935208739,bench_cmp_imm_to_idx
39.56488,39.56686,0.001979999999996096,6526.950984248214,bench_cmp_imm_to_idx
39.7676,39.76958,0.001979999999996096,6525.63218258844,bench_cmp_imm_to_idx
39.97032,39.9723,0.001979999999996096,6528.088939362596,bench_cmp_imm_to_idx
40.17304,40.17502,0.0019800000000032014,6509.156017574087,bench_cmp_imm_to_idx
40.37576,40.37774,0.0019800000000032014,6534.6024162238455,bench_cmp_imm_to_idx
40.57848,40.58046,0.0019800000000032014,6534.979676372124,bench_cmp_imm_to_idx
40.7812,40.78318,0.0019800000000032014,6527.6350709717735,bench_cmp_imm_to_idx
40.98392,40.9859,0.0019800000000032014,6535.467631194662,bench_cmp_imm_to_idx
41.18664,41.18862,0.0019800000000032014,6527.352146815765,bench_cmp_imm_to_idx
41.38936,41.39134,0.001979999999996096,6533.608951126061,bench_cmp_imm_to_idx
41.59208,41.59406,0.001979999999996096,6523.337564417779,bench_cmp_imm_to_idx
41.79482,41.79678,0.001959999999996853,6450.982755039369,bench_cmp_imm_to_idx
41.99754,41.99952,0.001979999999996096,6512.49122571802,bench_cmp_imm_to_idx
42.20026,42.20224,0.0019800000000032014,6538.330086051717,bench_cmp_imm_to_idx
42.40298,42.40496,0.0019800000000032014,6533.629060733736,bench_cmp_imm_to_idx
42.6057,42.60768,0.0019800000000032014,6525.658816110065,bench_cmp_imm_to_idx
42.80842,42.8104,0.0019800000000032014,6511.693866934649,bench_cmp_imm_to_idx
43.01116,43.01314,0.0019800000000032014,6527.166441094453,bench_cmp_imm_to_idx
43.21388,43.21586,0.001979999999996096,6526.772759375613,bench_cmp_imm_to_idx
43.4166,43.41858,0.001979999999996096,6545.0835996170645,bench_cmp_imm_to_idx
43.61932,43.6213,0.001979999999996096,6525.894280044437,bench_cmp_imm_to_idx
43.82204,43.82402,0.001979999999996096,6527.069108547688,bench_cmp_imm_to_idx
44.02476,44.02674,0.001979999999996096,6527.645247974742,bench_cmp_imm_to_idx
44.22748,44.22946,0.0019800000000032014,6537.742866213173,bench_cmp_imm_to_idx
44.4302,44.43218,0.0019800000000032014,6521.791568967427,bench_cmp_imm_to_idx
44.63292,44.6349,0.0019800000000032014,6543.120837315794,bench_cmp_imm_to_idx
44.83564,44.83762,0.0019800000000032014,6533.520401000946,bench_cmp_imm_to_idx
45.03836,45.04034,0.0019800000000032014,6520.840539608541,bench_cmp_imm_to_idx
45.24108,45.24306,0.0019800000000032014,6524.435281765305,bench_cmp_imm_to_idx
45.4438,45.44578,0.001979999999996096,6533.6581226304725,bench_cmp_imm_to_idx
45.64652,45.6485,0.001979999999996096,6514.840931617859,bench_cmp_imm_to_idx
45.84924,45.85122,0.001979999999996096,6533.287633196713,bench_cmp_imm_to_idx
46.05196,46.05394,0.001979999999996096,6527.828704552181,bench_cmp_imm_to_idx
46.25468,46.25666,0.001979999999996096,6529.151001000726,bench_cmp_imm_to_idx
46.45738,46.45936,0.001979999999996096,6517.797296387837,bench_cmp_imm_to_idx
46.6601,46.66208,0.0019800000000032014,6530.239270079101,bench_cmp_imm_to_idx
46.86284,46.8648,0.0019600000000039586,6472.098694661568,bench_cmp_imm_to_idx
47.06556,47.06754,0.0019800000000032014,6534.5522528628735,bench_cmp_imm_to_idx
47.26828,47.27026,0.0019800000000032014,6532.023227785161,bench_cmp_imm_to_idx
47.47102,47.473,0.001979999999996096,6516.608169754698,bench_cmp_imm_to_idx
47.67374,47.67572,0.001979999999996096,6513.929190100478,bench_cmp_imm_to_idx
47.87646,47.87844,0.001979999999996096,6523.961061598001,bench_cmp_imm_to_idx
48.07918,48.08116,0.001979999999996096,6518.175986116518,bench_cmp_imm_to_idx
48.2819,48.28388,0.0019800000000032014,6524.1275029360995,bench_cmp_imm_to_idx
48.48462,48.4866,0.0019800000000032014,6531.260586353555,bench_cmp_imm_to_idx
48.68734,48.68932,0.0019800000000032014,6522.396963565585,bench_cmp_imm_to_idx
48.89006,48.89204,0.0019800000000032014,6533.739892776646,bench_cmp_imm_to_idx
49.09278,49.09476,0.0019800000000032014,6534.302991360826,bench_cmp_imm_to_idx
49.2955,49.29748,0.0019800000000032014,6531.113586400172,bench_cmp_imm_to_idx
49.49822,49.5002,0.001979999999996096,6527.688854825479,bench_cmp_imm_to_idx
49.70094,49.70292,0.001979999999996096,6547.302885433109,bench_cmp_imm_to_idx
49.90366,49.90564,0.001979999999996096,6531.4599824931765,bench_cmp_imm_to_idx
50.10638,50.10836,0.001979999999996096,6539.00361385757,bench_cmp_imm_to_idx
50.3091,50.31108,0.001979999999996096,6528.334415038882,bench_cmp_imm_to_idx
50.51182,50.51394,0.0021199999999979013,6961.413775563535,bench_cmp_idx_to_idx
50.71468,50.71682,0.002139999999997144,7048.6338133824,bench_cmp_idx_to_idx
50.91756,50.91968,0.0021199999999979013,6988.786580033617,bench_cmp_idx_to_idx
51.12042,51.12256,0.002139999999997144,7056.069290255209,bench_cmp_idx_to_idx
51.3233,51.32542,0.0021199999999979013,6984.7863376998275,bench_cmp_idx_to_idx
51.52616,51.5283,0.0021400000000042496,7041.374021224726,bench_cmp_idx_to_idx
51.72904,51.73116,0.0021200000000050068,6979.558214097156,bench_cmp_idx_to_idx
51.9319,51.93404,0.0021400000000042496,7055.931554655476,bench_cmp_idx_to_idx
52.13478,52.1369,0.0021199999999979013,6984.0608187883,bench_cmp_idx_to_idx
52.33764,52.33978,0.002139999999997144,7042.529617892848,bench_cmp_idx_to_idx
52.5405,52.54264,0.002139999999997144,7058.756782197656,bench_cmp_idx_to_idx
52.74338,52.7455,0.0021199999999979013,6980.665381990368,bench_cmp_idx_to_idx
52.94624,52.94836,0.0021199999999979013,6971.207112065834,bench_cmp_idx_to_idx
53.14912,53.15124,0.0021199999999979013,6974.108687128409,bench_cmp_idx_to_idx
53.35198,53.3541,0.0021200000000050068,6985.723809356128,bench_cmp_idx_to_idx
53.55486,53.55698,0.0021200000000050068,6988.277472572916,bench_cmp_idx_to_idx
53.75772,53.75984,0.0021199999999979013,6990.366973907395,bench_cmp_idx_to_idx
53.96058,53.96272,0.002139999999997144,7050.548009564776,bench_cmp_idx_to_idx
54.16346,54.16558,0.0021199999999979013,6963.426528956512,bench_cmp_idx_to_idx
54.36632,54.36844,0.0021199999999979013,6986.635485656497,bench_cmp_idx_to_idx
54.56918,54.57132,0.002139999999997144,7039.365260852065,bench_cmp_idx_to_idx
54.77204,54.77418,0.0021400000000042496,7059.300129782725,bench_cmp_idx_to_idx
54.97492,54.97704,0.0021200000000050068,6989.1742849894645,bench_cmp_idx_to_idx
55.17778,55.1799,0.0021200000000050068,6979.650780575398,bench_cmp_idx_to_idx
55.38064,55.38278,0.002139999999997144,7044.664197591363,bench_cmp_idx_to_idx
55.5835,55.58564,0.002139999999997144,7052.349497088644,bench_cmp_idx_to_idx
55.78638,55.7885,0.0021199999999979013,6987.870885051938,bench_cmp_idx_to_idx
55.98924,55.99136,0.0021199999999979013,6987.724518395296,bench_cmp_idx_to_idx
56.1921,56.19424,0.002139999999997144,7060.0570598511895,bench_cmp_idx_to_idx
56.39498,56.3971,0.0021200000000050068,6975.50627171876,bench_cmp_idx_to_idx
56.59784,56.59998,0.0021400000000042496,7050.362091992194,bench_cmp_idx_to_idx
56.80072,56.80284,0.0021200000000050068,6987.888261226744,bench_cmp_idx_to_idx
57.0036,57.00572,0.0021199999999979013,6974.484261584193,bench_cmp_idx_to_idx
57.20646,57.2086,0.002139999999997144,7056.59885656982,bench_cmp_idx_to_idx
57.40934,57.41148,0.002139999999997144,7055.7865290801765,bench_cmp_idx_to_idx
57.61222,57.61434,0.0021199999999979013,6982.033248051988,bench_cmp_idx_to_idx
57.81508,57.81722,0.002139999999997144,7042.781962071048,bench_cmp_idx_to_idx
58.01796,58.0201,0.002139999999997144,7054.046085094336,bench_cmp_idx_to_idx
58.22084,58.22298,0.002139999999997144,7074.252592855148,bench_cmp_idx_to_idx
58.42372,58.42584,0.0021199999999979013,6981.0699927541245,bench_cmp_idx_to_idx
58.6266,58.62872,0.0021199999999979013,6977.314210954602,bench_cmp_idx_to_idx
58.82946,58.83158,0.0021200000000050068,6966.429732291477,bench_cmp_idx_to_idx
59.03232,59.03444,0.0021199999999979013,6983.4732077943445,bench_cmp_idx_to_idx
59.2352,59.23732,0.0021199999999979013,6980.403491754352,bench_cmp_idx_to_idx
59.43808,59.4402,0.0021199999999979013,6971.765044138388,bench_cmp_idx_to_idx
59.64096,59.64308,0.0021199999999979013,6981.818429187325,bench_cmp_idx_to_idx
59.84382,59.84596,0.002139999999997144,7069.301889267731,bench_cmp_idx_to_idx
60.0467,60.04884,0.002139999999997144,7046.479973932026,bench_cmp_idx_to_idx
60.24958,60.25172,0.002139999999997144,7048.76162343562,bench_cmp_idx_to_idx
60.45246,60.45458,0.0021199999999979013,6971.459600601448,bench_cmp_idx_to_idx
60.65532,60.65746,0.002139999999997144,7043.356571802201,bench_cmp_idx_to_idx
60.8582,60.86034,0.0021400000000042496,7064.607455409963,bench_cmp_idx_to_idx
61.06108,61.0632,0.0021200000000050068,6978.205416834452,bench_cmp_idx_to_idx
61.26394,61.26608,0.0021400000000042496,7049.099332667278,bench_cmp_idx_to_idx
61.46682,61.46894,0.0021200000000050068,6981.88728188926,bench_cmp_idx_to_idx
61.66968,61.67182,0.002139999999997144,7048.573817582553,bench_cmp_idx_to_idx
61.87256,61.87468,0.0021199999999979013,6979.215564198726,bench_cmp_idx_to_idx
62.07544,62.07756,0.0021199999999979013,6985.969326917274,bench_cmp_idx_to_idx
62.2783,62.28044,0.002139999999997144,7062.2219331458,bench_cmp_idx_to_idx
62.48118,62.4833,0.0021199999999979013,6972.744811784334,bench_cmp_idx_to_idx
62.68404,62.68618,0.002139999999997144,7030.628286292203,bench_cmp_idx_to_idx
62.88692,62.88904,0.0021199999999979013,6980.748362831455,bench_cmp_idx_to_idx
63.08978,63.0919,0.0021200000000050068,6986.143121047306,bench_cmp_idx_to_idx
63.29264,63.29478,0.0021400000000042496,7051.7533016533425,bench_cmp_idx_to_idx
63.49552,63.49764,0.0021199999999979013,6995.42972956994,bench_cmp_idx_to_idx
63.6984,63.70052,0.0021199999999979013,6974.411669645928,bench_cmp_idx_to_idx
63.90126,63.9034,0.002139999999997144,7053.540223268066,bench_cmp_idx_to_idx
64.10414,64.10626,0.0021200000000050068,6981.112738156192,bench_cmp_idx_to_idx
64.307,64.30914,0.002139999999997144,7053.783999280586,bench_cmp_idx_to_idx
64.50988,64.512,0.0021200000000050068,6995.167003496669,bench_cmp_idx_to_idx
64.71276,64.71488,0.002119999999990796,6976.56486413113,bench_cmp_idx_to_idx
64.91562,64.91774,0.002119999999990796,6990.440133926668,bench_cmp_idx_to_idx
65.1185,65.12062,0.0021200000000050068,6970.993673911706,bench_cmp_idx_to_idx
65.32136,65.32348,0.0021200000000050068,6984.469140896298,bench_cmp_idx_to_idx
65.52424,65.52636,0.002119999999990796,6987.537923236422,bench_cmp_idx_to_idx
65.72710000000001,65.72924,0.002139999999997144,7049.224763166392,bench_cmp_idx_to_idx
65.92998,65.9321,0.0021200000000050068,6984.961600991507,bench_cmp_idx_to_idx
66.13286,66.13498,0.0021200000000050068,6981.841712276727,bench_cmp_idx_to_idx
66.33572,66.33786,0.002140000000011355,7037.672770714269,bench_cmp_idx_to_idx
66.5386,66.54074,0.002139999999997144,7054.9181010466,bench_cmp_idx_to_idx
66.74148,66.7436,0.0021200000000050068,6982.810932694943,bench_cmp_idx_to_idx
66.94434,66.94648,0.002139999999997144,7048.6965216612625,bench_cmp_idx_to_idx
67.14722,67.14934,0.002119999999990796,6984.306029012113,bench_cmp_idx_to_idx
67.35008,67.35222,0.002139999999997144,7044.69965769757,bench_cmp_idx_to_idx
67.55296,67.55508,0.0021200000000050068,6985.002188029255,bench_cmp_idx_to_idx
67.75582,67.75796,0.002139999999997144,7058.339118948503,bench_cmp_idx_to_idx
67.9587,67.96082,0.0021200000000050068,6993.36806546833,bench_cmp_idx_to_idx
68.16158,68.1637,0.0021200000000050068,6969.839532411174,bench_cmp_idx_to_idx
68.36444,68.36656,0.0021200000000050068,6982.209589348255,bench_cmp_idx_to_idx
68.56732,68.56944,0.0021200000000050068,6969.229904952929,bench_cmp_idx_to_idx
68.77018,68.77232,0.002139999999997144,7055.3660555655,bench_cmp_idx_to_idx
68.97306,68.97518,0.002119999999990796,6976.711442662916,bench_cmp_idx_to_idx
69.17592,69.17806,0.002139999999997144,7055.38794630059,bench_cmp_idx_to_idx
69.3788,69.38092,0.0021200000000050068,6991.334327048197,bench_cmp_idx_to_idx
69.58166,69.58378,0.0021200000000050068,6996.192378008554,bench_cmp_idx_to_idx
69.78452,69.78666,0.002139999999997144,7040.189411482226,bench_cmp_idx_to_idx
69.9874,69.98954,0.002140000000011355,7042.21257245383,bench_cmp_idx_to_idx
70.19028,70.19242,0.002139999999997144,7044.157786284653,bench_cmp_idx_to_idx
70.39316,70.3953,0.002140000000011355,7052.707471923457,bench_cmp_idx_to_idx
70.59604,70.59818,0.002139999999997144,7052.090626665933,bench_cmp_idx_to_idx
70.79892,70.80104,0.0021200000000050068,7114.0118036598715,bench_cmp_sym_to_idx
71.00178,71.00388,0.0020999999999986585,7051.040492948163,bench_cmp_sym_to_idx
71.20462,71.20674,0.002119999999990796,7121.044567288048,bench_cmp_sym_to_idx
71.40748,71.40958,0.0020999999999986585,7070.067042945245,bench_cmp_sym_to_idx
71.61032,71.61242,0.0020999999999986585,7072.775061237311,bench_cmp_sym_to_idx
71.81318,71.81528,0.0020999999999986585,7058.0683811510235,bench_cmp_sym_to_idx
72.01604,72.01814,0.0020999999999986585,7047.766000027034,bench_cmp_sym_to_idx
72.21888,72.22098,0.0020999999999986585,7053.8742560853425,bench_cmp_sym_to_idx
72.42172,72.42384,0.0021200000000050068,7113.046536706615,bench_cmp_sym_to_idx
72.62458,72.62668,0.0020999999999986585,7055.774249598118,bench_cmp_sym_to_idx
72.82742,72.82952,0.0020999999999986585,7057.066112751882,bench_cmp_sym_to_idx
73.03028,73.03238,0.0020999999999986585,7051.254925312111,bench_cmp_sym_to_idx
73.23312,73.23524,0.0021200000000050068,7119.198374001302,bench_cmp_sym_to_idx
73.43598,73.43808,0.0020999999999986585,7044.772580261467,bench_cmp_sym_to_idx
73.63884,73.64094,0.0020999999999986585,7054.119412782405,bench_cmp_sym_to_idx
73.84168,73.84378,0.0020999999999986585,7046.724827955917,bench_cmp_sym_to_idx
74.04454,74.04664,0.0020999999999986585,7050.210079174377,bench_cmp_sym_to_idx
74.2474,74.2495,0.0020999999999986585,7059.012420937072,bench_cmp_sym_to_idx
74.45024,74.45234,0.0021000000000128694,7049.251031174655,bench_cmp_sym_to_idx
74.6531,74.6552,0.0020999999999986585,7058.471923224242,bench_cmp_sym_to_idx
74.85594,74.85806,0.002119999999990796,7120.250989650657,bench_cmp_sym_to_idx
75.0588,75.0609,0.0020999999999986585,7051.425566891136,bench_cmp_sym_to_idx
75.26166,75.26376,0.0020999999999986585,7054.197702085639,bench_cmp_sym_to_idx
75.46452,75.46662,0.0021000000000128694,7044.686544731324,bench_cmp_sym_to_idx
75.66736,75.66948,0.002119999999990796,7121.506645312231,bench_cmp_sym_to_idx
75.87022,75.87232,0.0020999999999986585,7062.201900402348,bench_cmp_sym_to_idx
76.07308,76.07518,0.0020999999999986585,7048.457858612028,bench_cmp_sym_to_idx
