t_start_s,t_end_s,duration_s,energy_nJ,event_label
23.21136,23.21276,0.00140000000000029,4634.307536763236,bench_cmp_reg_to_abs
23.41348,23.4149,0.0014199999999995327,4708.679458124876,bench_cmp_reg_to_abs
23.61562,23.61702,0.00140000000000029,4624.531711452534,bench_cmp_reg_to_abs
23.81776,23.81916,0.00140000000000029,4625.181660522465,bench_cmp_reg_to_abs
24.0199,24.0213,0.00140000000000029,4626.761327964149,bench_cmp_reg_to_abs
24.22202,24.22342,0.00140000000000029,4640.111767221963,bench_cmp_reg_to_abs
24.42416,24.42556,0.00140000000000029,4628.329295665557,bench_cmp_reg_to_abs
24.62628,24.62768,0.00140000000000029,4636.539733037925,bench_cmp_reg_to_abs
24.82842,24.82982,0.00140000000000029,4633.990498260127,bench_cmp_reg_to_abs
25.03056,25.03196,0.00140000000000029,4641.272125300518,bench_cmp_reg_to_abs
25.2327,25.2341,0.00140000000000029,4621.05991551721,bench_cmp_reg_to_abs
25.43482,25.43624,0.0014200000000030855,4701.791997078335,bench_cmp_reg_to_abs
25.63696,25.63836,0.00140000000000029,4632.88502302201,bench_cmp_reg_to_abs
25.8391,25.8405,0.00140000000000029,4632.0199756898,bench_cmp_reg_to_abs
26.04122,26.04262,0.00140000000000029,4642.783775926858,bench_cmp_reg_to_abs
26.24336,26.24476,0.00140000000000029,4633.631112520712,bench_cmp_reg_to_abs
26.44548,26.44688,0.00140000000000029,4642.803817988312,bench_cmp_reg_to_abs
26.64762,26.64902,0.00140000000000029,4615.441511851748,bench_cmp_reg_to_abs
26.84974,26.85114,0.00140000000000029,4626.123877242861,bench_cmp_reg_to_abs
27.05188,27.05328,0.00140000000000029,4635.321181268081,bench_cmp_reg_to_abs
27.254,27.2554,0.00140000000000029,4630.513698794434,bench_cmp_reg_to_abs
27.45612,27.45752,0.00140000000000029,4641.925164034083,bench_cmp_reg_to_abs
27.65826,27.65966,0.00140000000000029,4640.604809393563,bench_cmp_reg_to_abs
27.86038,27.86178,0.00140000000000029,4636.521947105413,bench_cmp_reg_to_abs
28.0625,28.06392,0.0014199999999995327,4695.632192304363,bench_cmp_reg_to_abs
28.26464,28.26604,0.00140000000000029,4637.4093717904,bench_cmp_reg_to_abs
28.46678,28.46818,0.00140000000000029,4620.003472083075,bench_cmp_reg_to_abs
28.66892,28.67032,0.00140000000000029,4640.449609142678,bench_cmp_reg_to_abs
28.87104,28.87244,0.00140000000000029,4641.4456563075255,bench_cmp_reg_to_abs
29.07318,29.07458,0.00140000000000029,4633.652269840838,bench_cmp_reg_to_abs
29.27532,29.27672,0.00140000000000029,4634.526518639962,bench_cmp_reg_to_abs
29.47744,29.47884,0.00140000000000029,4648.87462556411,bench_cmp_reg_to_abs
29.67958,29.68098,0.00140000000000029,4626.899326686406,bench_cmp_reg_to_abs
29.8817,29.8831,0.00140000000000029,4629.900751171232,bench_cmp_reg_to_abs
30.08384,30.0858,0.001960000000000406,6477.447843646343,bench_cmp_imm_to_abs
30.28652,30.28848,0.001960000000000406,6466.490868480483,bench_cmp_imm_to_abs
30.4892,30.49116,0.001960000000000406,6473.406509031562,bench_cmp_imm_to_abs
30.6919,30.69384,0.001940000000001163,6416.922097563731,bench_cmp_imm_to_abs
30.89458,30.89654,0.001960000000000406,6496.1916184992315,bench_cmp_imm_to_abs
31.09728,31.09924,0.001960000000000406,6470.469769556836,bench_cmp_imm_to_abs
31.29996,31.30192,0.001960000000000406,6482.9232753271735,bench_cmp_imm_to_abs
31.50266,31.5046,0.001940000000001163,6411.031163301744,bench_cmp_imm_to_abs
31.70534,31.7073,0.001960000000000406,6476.87831893708,bench_cmp_imm_to_abs
31.90804,31.90998,0.001940000000001163,6404.181639667953,bench_cmp_imm_to_abs
32.11072,32.11268,0.001959999999996853,6485.3158756050825,bench_cmp_imm_to_abs
32.31342,32.31538,0.001959999999996853,6485.480037507329,bench_cmp_imm_to_abs
32.5161,32.51806,0.001959999999996853,6489.646823599991,bench_cmp_imm_to_abs
32.71878,32.72074,0.001959999999996853,6467.731518194264,bench_cmp_imm_to_abs
32.92146,32.92342,0.001959999999996853,6468.612188462243,bench_cmp_imm_to_abs
33.12414,33.1261,0.0019600000000039586,6466.814945466302,bench_cmp_imm_to_abs
33.32682,33.32878,0.0019600000000039586,6482.976663405794,bench_cmp_imm_to_abs
33.5295,33.53146,0.0019600000000039586,6487.797477761615,bench_cmp_imm_to_abs
33.73218,33.73414,0.001959999999996853,6477.771506168753,bench_cmp_imm_to_abs
33.93486,33.93682,0.001959999999996853,6477.340771805669,bench_cmp_imm_to_abs
34.13754,34.1395,0.001959999999996853,6479.606579512663,bench_cmp_imm_to_abs
34.34022,34.34218,0.001959999999996853,6478.038181073922,bench_cmp_imm_to_abs
34.54292,34.54486,0.0019399999999976103,6407.384062176831,bench_cmp_imm_to_abs
34.74558,34.74754,0.0019600000000039586,6489.164954997194,bench_cmp_imm_to_abs
34.94826,34.95022,0.0019600000000039586,6491.593236583633,bench_cmp_imm_to_abs
35.15094,35.1529,0.0019600000000039586,6484.674892866913,bench_cmp_imm_to_abs
35.35362,35.35558,0.0019600000000039586,6476.30392109458,bench_cmp_imm_to_abs
35.55632,35.55826,0.0019399999999976103,6421.933392985898,bench_cmp_imm_to_abs
35.759,35.76094,0.0019399999999976103,6415.084707542554,bench_cmp_imm_to_abs
35.96168,35.96362,0.0019399999999976103,6412.013233630998,bench_cmp_imm_to_abs
36.16434,36.1663,0.001959999999996853,6493.767313648032,bench_cmp_imm_to_abs
36.36702,36.36898,0.0019600000000039586,6477.265458102778,bench_cmp_imm_to_abs
36.5697,36.57166,0.0019600000000039586,6482.359487577372,bench_cmp_imm_to_abs
36.7724,36.77436,0.0019600000000039586,6462.119622169756,bench_cmp_imm_to_abs
36.97508,36.97704,0.0019600000000039586,6467.355599175101,bench_cmp_imm_to_abs
37.17776,37.17972,0.0019600000000039586,6473.866426399396,bench_cmp_imm_to_abs
37.38044,37.3824,0.001959999999996853,6478.582648549512,bench_cmp_imm_to_abs
37.58312,37.58508,0.001959999999996853,6478.361047328145,bench_cmp_imm_to_abs
37.7858,37.78774,0.0019399999999976103,6411.6189977993,bench_cmp_imm_to_abs
37.98848,37.99042,0.0019399999999976103,6410.7782835991,bench_cmp_imm_to_abs
38.19116,38.19312,0.001959999999996853,6482.246876683062,bench_cmp_imm_to_abs
38.39384,38.3958,0.0019600000000039586,6470.841192653767,bench_cmp_imm_to_abs
38.59652,38.59848,0.0019600000000039586,6479.076845584602,bench_cmp_imm_to_abs
38.7992,38.80116,0.0019600000000039586,6475.460776141215,bench_cmp_imm_to_abs
39.0019,39.00384,0.0019399999999976103,6404.4584333817675,bench_cmp_imm_to_abs
39.20458,39.20654,0.001959999999996853,6463.465427503574,bench_cmp_imm_to_abs
39.40726,39.40922,0.001959999999996853,6460.903654795451,bench_cmp_imm_to_abs
39.60994,39.6119,0.001959999999996853,6465.534726146247,bench_cmp_imm_to_abs
39.81262,39.81458,0.001959999999996853,6484.313681709895,bench_cmp_imm_to_abs
40.0153,40.01726,0.001959999999996853,6488.815869659007,bench_cmp_imm_to_abs
40.218,40.21994,0.0019399999999976103,6416.985578826422,bench_cmp_imm_to_abs
40.42068,40.42264,0.0019600000000039586,6474.310022326789,bench_cmp_imm_to_abs
40.62336,40.62532,0.0019600000000039586,6475.403294911655,bench_cmp_imm_to_abs
40.82604,40.828,0.0019600000000039586,6472.9235717224565,bench_cmp_imm_to_abs
41.02872,41.03068,0.001959999999996853,6474.157564796776,bench_cmp_imm_to_abs
41.2314,41.23336,0.001959999999996853,6478.881449428049,bench_cmp_imm_to_abs
41.43408,41.43604,0.001959999999996853,6485.517835233632,bench_cmp_imm_to_abs
41.63676,41.63872,0.001959999999996853,6488.795825269097,bench_cmp_imm_to_abs
41.83944,41.8414,0.001959999999996853,6480.989400286277,bench_cmp_imm_to_abs
42.04212,42.04408,0.0019600000000039586,6471.18975642581,bench_cmp_imm_to_abs
42.2448,42.24676,0.0019600000000039586,6481.172782382605,bench_cmp_imm_to_abs
42.4475,42.44944,0.0019400000000047157,6417.674985729855,bench_cmp_imm_to_abs
42.65018,42.65214,0.0019600000000039586,6478.443969985256,bench_cmp_imm_to_abs
42.85286,42.85482,0.001959999999996853,6484.111545131358,bench_cmp_imm_to_abs
43.05556,43.05752,0.001959999999996853,6474.233637553334,bench_cmp_imm_to_abs
43.25824,43.2602,0.001959999999996853,6460.080435488401,bench_cmp_imm_to_abs
43.46092,43.46288,0.001959999999996853,6468.776350364224,bench_cmp_imm_to_abs
43.6636,43.66556,0.001959999999996853,6483.077139116788,bench_cmp_imm_to_abs
43.8663,43.86826,0.001959999999996853,6475.222341239957,bench_cmp_imm_to_abs
44.06898,44.07094,0.001959999999996853,6472.131016187308,bench_cmp_imm_to_abs
44.27168,44.27362,0.0019399999999976103,6410.300487178333,bench_cmp_imm_to_abs
44.47436,44.47632,0.0019600000000039586,6480.2657044627795,bench_cmp_imm_to_abs
44.67706,44.67902,0.0019600000000039586,6456.799048478018,bench_cmp_imm_to_abs
44.87974,44.8817,0.0019600000000039586,6468.408501254206,bench_cmp_imm_to_abs
45.08244,45.0844,0.0019600000000039586,6484.441396328117,bench_cmp_imm_to_abs
45.28512,45.28708,0.0019600000000039586,6480.522337382743,bench_cmp_imm_to_abs
45.48782,45.48976,0.0019399999999976103,6415.456354144655,bench_cmp_imm_to_abs
45.6905,45.69246,0.001959999999996853,6472.970419552997,bench_cmp_imm_to_abs
45.89318,45.89514,0.001959999999996853,6478.598786041347,bench_cmp_imm_to_abs
46.09588,46.09784,0.001959999999996853,6464.503786981543,bench_cmp_imm_to_abs
46.29856,46.30052,0.001959999999996853,6471.986854438155,bench_cmp_imm_to_abs
46.50124,46.5032,0.001959999999996853,6482.816142950438,bench_cmp_imm_to_abs
46.70392,46.70588,0.0019600000000039586,6482.512424714645,bench_cmp_imm_to_abs
46.90662,46.90856,0.0019400000000047157,6398.417020698993,bench_cmp_imm_to_abs
47.1093,47.11124,0.0019400000000047157,6399.414744244381,bench_cmp_imm_to_abs
47.31198,47.31394,0.0019600000000039586,6472.3252621612255,bench_cmp_imm_to_abs
47.51466,47.51662,0.0019600000000039586,6467.239405041309,bench_cmp_imm_to_abs
47.71734,47.7193,0.001959999999996853,6471.199358337517,bench_cmp_imm_to_abs
47.92004,47.92198,0.0019399999999976103,6414.979193351583,bench_cmp_imm_to_abs
48.1227,48.12466,0.001959999999996853,6494.000540103306,bench_cmp_imm_to_abs
48.32538,48.32734,0.001959999999996853,6473.136190313898,bench_cmp_imm_to_abs
48.52806,48.53002,0.001959999999996853,6475.517495989406,bench_cmp_imm_to_abs
48.73074,48.7327,0.0019600000000039586,6465.373509577539,bench_cmp_imm_to_abs
48.93342,48.93538,0.0019600000000039586,6477.360196890355,bench_cmp_imm_to_abs
49.1361,49.13806,0.0019600000000039586,6472.886109271895,bench_cmp_imm_to_abs
49.33878,49.34074,0.001959999999996853,6476.529503695969,bench_cmp_imm_to_abs
49.54146,49.54342,0.001959999999996853,6466.204007145015,bench_cmp_imm_to_abs
49.74414,49.7461,0.001959999999996853,6479.495617084459,bench_cmp_imm_to_abs
49.94682,49.94878,0.001959999999996853,6458.334394253649,bench_cmp_imm_to_abs
50.1495,50.15146,0.001959999999996853,6465.831596858603,bench_cmp_imm_to_abs
50.35218,50.35428,0.002100000000005764,7030.540225116243,bench_cmp_idx_to_abs
50.555,50.5571,0.0020999999999986585,7018.780144858077,bench_cmp_idx_to_abs
50.75784,50.75994,0.0020999999999986585,7019.24591790393,bench_cmp_idx_to_abs
50.96066,50.96276,0.002100000000005764,7031.805070602685,bench_cmp_idx_to_abs
51.1635,51.1656,0.0020999999999986585,7026.127851563131,bench_cmp_idx_to_abs
51.36632,51.36844,0.0021199999999979013,7087.773252270841,bench_cmp_idx_to_abs
51.56916,51.57126,0.002100000000005764,7009.444118031598,bench_cmp_idx_to_abs
51.77198,51.77408,0.0020999999999986585,7037.256732578659,bench_cmp_idx_to_abs
51.9748,51.9769,0.0020999999999986585,7013.337768143703,bench_cmp_idx_to_abs
52.17762,52.17972,0.002100000000005764,7030.7585015159075,bench_cmp_idx_to_abs
52.38044,52.38254,0.0020999999999986585,7026.411446272727,bench_cmp_idx_to_abs
52.58326,52.58536,0.0020999999999986585,7025.431171054256,bench_cmp_idx_to_abs
52.78608,52.7882,0.0021200000000050068,7090.162513794249,bench_cmp_idx_to_abs
52.98892,52.99102,0.0020999999999986585,7042.960231187956,bench_cmp_idx_to_abs
53.19174,53.19384,0.0020999999999986585,7041.474257124976,bench_cmp_idx_to_abs
53.39456,53.39668,0.0021200000000050068,7096.453052962221,bench_cmp_idx_to_abs
53.5974,53.5995,0.0020999999999986585,7022.793351201526,bench_cmp_idx_to_abs
53.80024,53.80234,0.0020999999999986585,7012.840171805015,bench_cmp_idx_to_abs
54.00306,54.00516,0.0020999999999986585,7017.889656122303,bench_cmp_idx_to_abs
54.2059,54.208,0.0020999999999986585,7018.896990916826,bench_cmp_idx_to_abs
54.40872,54.41082,0.0020999999999986585,7035.125179676482,bench_cmp_idx_to_abs
54.61154,54.61366,0.0021200000000050068,7090.776460262009,bench_cmp_idx_to_abs
54.81438,54.81648,0.0020999999999986585,7020.310419606948,bench_cmp_idx_to_abs
55.0172,55.0193,0.0020999999999986585,7039.941535326128,bench_cmp_idx_to_abs
55.22002,55.22212,0.0020999999999986585,7033.3503000394985,bench_cmp_idx_to_abs
55.42286,55.42496,0.0020999999999986585,7026.893680445071,bench_cmp_idx_to_abs
55.62568,55.62778,0.0020999999999986585,7019.713590847574,bench_cmp_idx_to_abs
55.82852,55.83062,0.002100000000005764,7024.60494592888,bench_cmp_idx_to_abs
56.03134,56.03344,0.0020999999999986585,7030.409439462396,bench_cmp_idx_to_abs
56.23418,56.23628,0.0020999999999986585,7013.051407406706,bench_cmp_idx_to_abs
56.437,56.4391,0.002100000000005764,7020.496348870522,bench_cmp_idx_to_abs
56.63984,56.64194,0.0020999999999986585,7017.362925684724,bench_cmp_idx_to_abs
56.84266,56.84476,0.0020999999999986585,7035.723801231693,bench_cmp_idx_to_abs
57.0455,57.0476,0.002100000000005764,7031.121423953853,bench_cmp_idx_to_abs
57.24832,57.25044,0.0021199999999979013,7091.829106204845,bench_cmp_idx_to_abs
57.45116,57.45326,0.0020999999999986585,7019.719472149927,bench_cmp_idx_to_abs
57.654,57.6561,0.0020999999999986585,7004.880579183694,bench_cmp_idx_to_abs
57.85682,57.85892,0.0020999999999986585,7026.541349473261,bench_cmp_idx_to_abs
58.05964,58.06174,0.0020999999999986585,7019.273047330294,bench_cmp_idx_to_abs
58.26248,58.26458,0.002100000000005764,7029.594788347881,bench_cmp_idx_to_abs
58.4653,58.4674,0.0020999999999986585,7007.787714242674,bench_cmp_idx_to_abs
58.66814,58.67024,0.0020999999999986585,7024.792544538916,bench_cmp_idx_to_abs
58.87096,58.87306,0.002100000000005764,7020.7392168430615,bench_cmp_idx_to_abs
59.0738,59.0759,0.0020999999999986585,7026.992095630687,bench_cmp_idx_to_abs
59.27662,59.27872,0.0020999999999986585,7026.040134946546,bench_cmp_idx_to_abs
59.47944,59.48154,0.002100000000005764,7024.0298868365,bench_cmp_idx_to_abs
59.68226,59.68438,0.0021199999999979013,7093.9791505155,bench_cmp_idx_to_abs
59.8851,59.8872,0.0020999999999986585,7029.112025624538,bench_cmp_idx_to_abs
60.08792,60.09004,0.0021200000000050068,7076.55129257486,bench_cmp_idx_to_abs
60.29076,60.29286,0.0020999999999986585,7014.962362587049,bench_cmp_idx_to_abs
60.49358,60.49568,0.0020999999999986585,7030.539116817433,bench_cmp_idx_to_abs
60.6964,60.69852,0.0021200000000050068,7095.397138055022,bench_cmp_idx_to_abs
60.89924,60.90134,0.0020999999999986585,7013.475531707912,bench_cmp_idx_to_abs
61.10206,61.10416,0.0020999999999986585,7023.37454305488,bench_cmp_idx_to_abs
61.30488,61.307,0.0021200000000050068,7091.822298261262,bench_cmp_idx_to_abs
61.50772,61.50982,0.0020999999999986585,7010.982136702953,bench_cmp_idx_to_abs
61.71054,61.71264,0.0020999999999986585,7034.296619235256,bench_cmp_idx_to_abs
61.91338,61.91548,0.002100000000005764,7020.279872251488,bench_cmp_idx_to_abs
62.1162,62.1183,0.0020999999999986585,7026.783847245701,bench_cmp_idx_to_abs
62.31904,62.32114,0.0020999999999986585,7022.748899175393,bench_cmp_idx_to_abs
62.52188,62.52398,0.0020999999999986585,7011.635780794496,bench_cmp_idx_to_abs
62.7247,62.72682,0.0021199999999979013,7091.338892926128,bench_cmp_idx_to_abs
62.92754,62.92964,0.0020999999999986585,7025.787720917422,bench_cmp_idx_to_abs
63.13038,63.13248,0.0020999999999986585,7027.431051241706,bench_cmp_idx_to_abs
63.3332,63.3353,0.0020999999999986585,7033.251628741218,bench_cmp_idx_to_abs
63.53604,63.53814,0.0020999999999986585,7015.71407494559,bench_cmp_idx_to_abs
63.73888,63.74098,0.0020999999999986585,7011.300204316886,bench_cmp_idx_to_abs
63.9417,63.9438,0.002100000000005764,7020.386327078164,bench_cmp_idx_to_abs
64.14454,64.14664,0.0020999999999986585,7015.751593274861,bench_cmp_idx_to_abs
64.34738,64.34948,0.0020999999999986585,7030.185060570778,bench_cmp_idx_to_abs
64.55022,64.55232,0.0020999999999986585,7024.245965290196,bench_cmp_idx_to_abs
64.75306,64.75516,0.0020999999999986585,7013.044897461057,bench_cmp_idx_to_abs
64.9559,64.958,0.0020999999999986585,7007.349936752698,bench_cmp_idx_to_abs
65.15872,65.16082,0.0020999999999986585,7015.000709792097,bench_cmp_idx_to_abs
65.36156,65.36366,0.0020999999999986585,7017.383947964966,bench_cmp_idx_to_abs
65.5644,65.5665,0.0020999999999986585,7027.012011961202,bench_cmp_idx_to_abs
65.76724,65.76934,0.0020999999999986585,7011.025282548833,bench_cmp_idx_to_abs
65.97008,65.97218,0.0020999999999986585,7010.342867575254,bench_cmp_idx_to_abs
66.17292,66.17502,0.0020999999999986585,7013.427426567126,bench_cmp_idx_to_abs
66.37574,66.37786,0.0021200000000050068,7087.716392726222,bench_cmp_idx_to_abs
66.57858,66.58068,0.0020999999999986585,7008.094079787689,bench_cmp_idx_to_abs
66.78142,66.78352,0.0020999999999986585,7006.786230481763,bench_cmp_idx_to_abs
66.98424,66.98636,0.0021200000000050068,7081.298099381979,bench_cmp_idx_to_abs
67.18708,67.1892,0.0021200000000050068,7078.845850209562,bench_cmp_idx_to_abs
67.38992,67.39202,0.0020999999999986585,7013.058203733024,bench_cmp_idx_to_abs
67.59276,67.59486,0.0020999999999986585,7018.894322677758,bench_cmp_idx_to_abs
67.7956,67.7977,0.0021000000000128694,6996.847344606695,bench_cmp_idx_to_abs
67.99844,68.00054,0.0020999999999986585,7005.6903595053745,bench_cmp_idx_to_abs
68.20126,68.20338,0.002119999999990796,7075.219389484985,bench_cmp_idx_to_abs
68.4041,68.4062,0.0020999999999986585,6998.720366968838,bench_cmp_idx_to_abs
68.60694,68.60904,0.0020999999999986585,6994.3813024986775,bench_cmp_idx_to_abs
68.80978,68.81188,0.0020999999999986585,6994.516085827609,bench_cmp_idx_to_abs
69.01262,69.01472,0.0020999999999986585,7000.637871675096,bench_cmp_idx_to_abs
69.21546,69.21756,0.0021000000000128694,7012.044705960832,bench_cmp_idx_to_abs
69.4183,69.42042000000001,0.0021200000000050068,7067.2515570348705,bench_cmp_idx_to_abs
69.62114,69.62326,0.0021200000000050068,7084.5744176944145,bench_cmp_idx_to_abs
69.82398,69.8261,0.002119999999990796,7074.739031926966,bench_cmp_idx_to_abs
70.02682,70.02894,0.0021200000000050068,7068.24958326187,bench_cmp_idx_to_abs
70.22966,70.23178,0.0021200000000050068,7081.696002295953,bench_cmp_idx_to_abs
70.43252,70.43462,0.0020999999999986585,6995.503194626229,bench_cmp_idx_to_abs
70.63536,70.63746,0.0020999999999986585,6987.043705297165,bench_cmp_sym_to_abs
70.83818,70.84028,0.0021000000000128694,6989.144103180699,bench_cmp_sym_to_abs
71.04102,71.04312,0.0020999999999986585,6984.039139927811,bench_cmp_sym_to_abs
71.24386,71.24596,0.0020999999999986585,6990.620589345577,bench_cmp_sym_to_abs
71.4467,71.4488,0.0020999999999986585,7001.550160342949,bench_cmp_sym_to_abs
71.64952,71.65162,0.0020999999999986585,6995.383372992964,bench_cmp_sym_to_abs
71.85236,71.85446,0.0020999999999986585,6992.9690216611325,bench_cmp_sym_to_abs
72.0552,72.0573,0.0020999999999986585,7002.422052897479,bench_cmp_sym_to_abs
72.25804,72.26014,0.0021000000000128694,6993.34463341856,bench_cmp_sym_to_abs
72.46088,72.46298,0.0020999999999986585,6994.089006905943,bench_cmp_sym_to_abs
72.6637,72.6658,0.0020999999999986585,7012.849759769334,bench_cmp_sym_to_abs
72.86654,72.86864,0.0020999999999986585,7015.995969991765,bench_cmp_sym_to_abs
73.06938,73.07148,0.0020999999999986585,7000.65977638248,bench_cmp_sym_to_abs
73.27222,73.27432,0.0020999999999986585,6996.7187289086905,bench_cmp_sym_to_abs
73.47506,73.47716,0.0020999999999986585,6997.150299134704,bench_cmp_sym_to_abs
73.6779,73.68,0.0021000000000128694,6995.791092094295,bench_cmp_sym_to_abs
73.88072,73.88282,0.0020999999999986585,7010.084656063613,bench_cmp_sym_to_abs
74.08356,74.08566,0.0020999999999986585,7010.148980183421,bench_cmp_sym_to_abs
74.2864,74.2885,0.0020999999999986585,7011.063443492151,bench_cmp_sym_to_abs
74.48924,74.49134,0.0020999999999986585,7012.866260480385,bench_cmp_sym_to_abs
74.69206,74.69416,0.0020999999999986585,7010.742137204278,bench_cmp_sym_to_abs
74.8949,74.897,0.0020999999999986585,6988.916872062841,bench_cmp_sym_to_abs
75.09774,75.09984,0.0020999999999986585,6995.595667971885,bench_cmp_sym_to_abs
75.30056,75.30266,0.0020999999999986585,7006.128944916358,bench_cmp_sym_to_abs
75.5034,75.5055,0.0020999999999986585,7024.419582444992,bench_cmp_sym_to_abs
75.70624,75.70834,0.0021000000000128694,6997.4861690279795,bench_cmp_sym_to_abs
75.90906,75.91116,0.0020999999999986585,7012.458124660016,bench_cmp_sym_to_abs
