t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.42874,24.43012,0.0013799999999974943,4493.851319412616,bench_mov_reg_to_idx
24.63088,24.63226,0.0013799999999974943,4489.382875609243,bench_mov_reg_to_idx
24.83302,24.8344,0.0013799999999974943,4497.476390088804,bench_mov_reg_to_idx
25.03516,25.03654,0.0013799999999974943,4481.114097862249,bench_mov_reg_to_idx
25.23728,25.23868,0.00140000000000029,4554.261616432627,bench_mov_reg_to_idx
25.43942,25.44082,0.00140000000000029,4559.901261238097,bench_mov_reg_to_idx
25.64156,25.64294,0.001380000000001047,4490.2202463747935,bench_mov_reg_to_idx
25.8437,25.84508,0.001380000000001047,4487.803254746067,bench_mov_reg_to_idx
26.04584,26.04722,0.001380000000001047,4503.034304365729,bench_mov_reg_to_idx
26.24796,26.24936,0.00140000000000029,4568.732758053839,bench_mov_reg_to_idx
26.4501,26.45148,0.001380000000001047,4496.917871296222,bench_mov_reg_to_idx
26.65224,26.65362,0.001380000000001047,4505.775945730356,bench_mov_reg_to_idx
26.85438,26.85576,0.001380000000001047,4487.021933313289,bench_mov_reg_to_idx
27.05652,27.0579,0.001380000000001047,4486.452215354802,bench_mov_reg_to_idx
27.25864,27.26004,0.00140000000000029,4553.28326206727,bench_mov_reg_to_idx
27.46078,27.46218,0.00140000000000029,4566.472473089424,bench_mov_reg_to_idx
27.66292,27.6643,0.001380000000001047,4502.529439054111,bench_mov_reg_to_idx
27.86506,27.86644,0.001380000000001047,4497.190956029943,bench_mov_reg_to_idx
28.06718,28.06858,0.00140000000000029,4572.158670053654,bench_mov_reg_to_idx
28.26932,28.2707,0.001380000000001047,4502.808325927192,bench_mov_reg_to_idx
28.47146,28.47284,0.001380000000001047,4481.34669103065,bench_mov_reg_to_idx
28.6736,28.675,0.00140000000000029,4558.878790122335,bench_mov_reg_to_idx
28.87574,28.87712,0.001380000000001047,4491.3530955121905,bench_mov_reg_to_idx
29.07788,29.07926,0.001380000000001047,4501.933115537861,bench_mov_reg_to_idx
29.28002,29.2814,0.001380000000001047,4508.280635348845,bench_mov_reg_to_idx
29.48216,29.48354,0.001380000000001047,4499.73274953969,bench_mov_reg_to_idx
29.68428,29.68568,0.00140000000000029,4568.596626632436,bench_mov_reg_to_idx
29.88642,29.88782,0.00140000000000029,4565.860773437346,bench_mov_reg_to_idx
30.08856,30.09054,0.0019799999999996487,6385.747205929933,bench_mov_imm_to_idx
30.29128,30.29326,0.0019799999999996487,6395.07679501404,bench_mov_imm_to_idx
30.494,30.49598,0.0019799999999996487,6403.437026309452,bench_mov_imm_to_idx
30.69672,30.6987,0.0019799999999996487,6393.479816614527,bench_mov_imm_to_idx
30.89944,30.90142,0.0019800000000032014,6387.674983135834,bench_mov_imm_to_idx
31.10216,31.10414,0.0019799999999996487,6395.214521324307,bench_mov_imm_to_idx
31.3049,31.30688,0.0019799999999996487,6385.424325706998,bench_mov_imm_to_idx
31.50762,31.5096,0.0019799999999996487,6405.577335971484,bench_mov_imm_to_idx
31.71034,31.71232,0.0019799999999996487,6390.419511589598,bench_mov_imm_to_idx
31.91306,31.91504,0.0019799999999996487,6398.571706375172,bench_mov_imm_to_idx
32.1158,32.11778,0.0019800000000032014,6385.566748223356,bench_mov_imm_to_idx
32.31852,32.3205,0.0019800000000032014,6400.917861620697,bench_mov_imm_to_idx
32.52126,32.52324,0.0019800000000032014,6380.082936968186,bench_mov_imm_to_idx
32.72398,32.72596,0.0019800000000032014,6389.59968929425,bench_mov_imm_to_idx
32.9267,32.92868,0.0019800000000032014,6394.597750634222,bench_mov_imm_to_idx
33.12942,33.1314,0.001979999999996096,6389.5059679497945,bench_mov_imm_to_idx
33.33214,33.33412,0.001979999999996096,6392.179732197695,bench_mov_imm_to_idx
33.53486,33.53684,0.001979999999996096,6392.8949250705155,bench_mov_imm_to_idx
33.73758,33.73956,0.001979999999996096,6374.397119494152,bench_mov_imm_to_idx
33.94032,33.9423,0.0019800000000032014,6389.282557657388,bench_mov_imm_to_idx
34.14304,34.14502,0.0019800000000032014,6395.228174525723,bench_mov_imm_to_idx
34.34576,34.34774,0.0019800000000032014,6396.540137950007,bench_mov_imm_to_idx
34.54848,34.55046,0.0019800000000032014,6391.481386974694,bench_mov_imm_to_idx
34.75122,34.7532,0.001979999999996096,6387.874637716991,bench_mov_imm_to_idx
34.95394,34.95592,0.001979999999996096,6384.315544260053,bench_mov_imm_to_idx
35.15668,35.15866,0.001979999999996096,6394.086668720068,bench_mov_imm_to_idx
35.3594,35.36138,0.001979999999996096,6384.605986518537,bench_mov_imm_to_idx
35.56214,35.56412,0.0019800000000032014,6395.763992342293,bench_mov_imm_to_idx
35.76486,35.76684,0.0019800000000032014,6379.98639141353,bench_mov_imm_to_idx
35.9676,35.96958,0.0019800000000032014,6397.505358338833,bench_mov_imm_to_idx
36.17034,36.17232,0.001979999999996096,6393.4284471774,bench_mov_imm_to_idx
36.37306,36.37504,0.001979999999996096,6390.500494731443,bench_mov_imm_to_idx
36.5758,36.57778,0.001979999999996096,6395.7971590437155,bench_mov_imm_to_idx
36.77854,36.78052,0.0019800000000032014,6409.720818056952,bench_mov_imm_to_idx
36.98128,36.98326,0.0019800000000032014,6382.40681962223,bench_mov_imm_to_idx
37.18402,37.186,0.0019800000000032014,6385.542422079036,bench_mov_imm_to_idx
37.38674,37.38872,0.001979999999996096,6383.406480294822,bench_mov_imm_to_idx
37.58948,37.59146,0.001979999999996096,6375.375366756689,bench_mov_imm_to_idx
37.79222,37.7942,0.001979999999996096,6383.136406062144,bench_mov_imm_to_idx
37.99496,37.99692,0.0019600000000039586,6316.718216998305,bench_mov_imm_to_idx
38.19768,38.19966,0.0019800000000032014,6395.200116105028,bench_mov_imm_to_idx
38.40042,38.4024,0.0019800000000032014,6376.204190321761,bench_mov_imm_to_idx
38.60316,38.60514,0.001979999999996096,6377.195306108663,bench_mov_imm_to_idx
38.8059,38.80788,0.001979999999996096,6387.552977526521,bench_mov_imm_to_idx
39.00864,39.0106,0.001959999999996853,6313.409502607487,bench_mov_imm_to_idx
39.21136,39.21334,0.0019800000000032014,6400.56759818535,bench_mov_imm_to_idx
39.4141,39.41606,0.0019600000000039586,6321.847722879277,bench_mov_imm_to_idx
39.61682,39.6188,0.0019800000000032014,6378.28191277843,bench_mov_imm_to_idx
39.81956,39.82152,0.001959999999996853,6291.231934436096,bench_mov_imm_to_idx
40.02228,40.02426,0.001979999999996096,6394.056014237947,bench_mov_imm_to_idx
40.225,40.22698,0.001979999999996096,6387.816311312296,bench_mov_imm_to_idx
40.42774,40.42972,0.0019800000000032014,6395.284587061694,bench_mov_imm_to_idx
40.63048,40.63246,0.0019800000000032014,6405.861824761636,bench_mov_imm_to_idx
40.8332,40.83518,0.0019800000000032014,6392.8792742194655,bench_mov_imm_to_idx
41.03594,41.03792,0.0019800000000032014,6371.97094970618,bench_mov_imm_to_idx
41.23866,41.24064,0.001979999999996096,6378.963740994311,bench_mov_imm_to_idx
41.4414,41.44338,0.001979999999996096,6394.007827607388,bench_mov_imm_to_idx
41.64412,41.6461,0.001979999999996096,6386.361673926825,bench_mov_imm_to_idx
41.84686,41.84884,0.0019800000000032014,6388.899025051255,bench_mov_imm_to_idx
42.0496,42.05158,0.0019800000000032014,6383.992901548186,bench_mov_imm_to_idx
42.25232,42.2543,0.0019800000000032014,6385.553777229314,bench_mov_imm_to_idx
42.45506,42.45704,0.001979999999996096,6366.609551464343,bench_mov_imm_to_idx
42.6578,42.65978,0.001979999999996096,6384.023325504776,bench_mov_imm_to_idx
42.86054,42.86252,0.0019800000000032014,6391.835538680113,bench_mov_imm_to_idx
43.06326,43.06524,0.0019800000000032014,6399.254964208692,bench_mov_imm_to_idx
43.266,43.26798,0.0019800000000032014,6378.466601028709,bench_mov_imm_to_idx
43.46874,43.47072,0.0019800000000032014,6386.42012375644,bench_mov_imm_to_idx
43.67148,43.67346,0.001979999999996096,6378.189206575339,bench_mov_imm_to_idx
43.8742,43.87618,0.001979999999996096,6402.254018453594,bench_mov_imm_to_idx
44.07694,44.07892,0.001979999999996096,6384.974531816325,bench_mov_imm_to_idx
44.27968,44.28166,0.0019800000000032014,6400.0585721908155,bench_mov_imm_to_idx
44.48242,44.4844,0.0019800000000032014,6385.553695737943,bench_mov_imm_to_idx
44.68514,44.68712,0.0019800000000032014,6390.066973410974,bench_mov_imm_to_idx
44.88786,44.88984,0.001979999999996096,6385.224026148476,bench_mov_imm_to_idx
45.0906,45.09258,0.001979999999996096,6393.470840980704,bench_mov_imm_to_idx
45.29332,45.2953,0.001979999999996096,6392.383496263795,bench_mov_imm_to_idx
45.49606,45.49804,0.0019800000000032014,6391.930365945069,bench_mov_imm_to_idx
45.6988,45.70078,0.0019800000000032014,6391.247159346601,bench_mov_imm_to_idx
45.90154,45.90352,0.0019800000000032014,6373.478099715259,bench_mov_imm_to_idx
46.10426,46.10624,0.0019800000000032014,6389.215998363345,bench_mov_imm_to_idx
46.307,46.30898,0.001979999999996096,6395.378548172824,bench_mov_imm_to_idx
46.50974,46.51172,0.001979999999996096,6387.999441927194,bench_mov_imm_to_idx
46.71246,46.71444,0.0019800000000032014,6391.051625842955,bench_mov_imm_to_idx
46.9152,46.91718,0.0019800000000032014,6391.630931768292,bench_mov_imm_to_idx
47.11794,47.1199,0.0019600000000039586,6327.273179791245,bench_mov_imm_to_idx
47.32066,47.32264,0.0019800000000032014,6385.935689334188,bench_mov_imm_to_idx
47.5234,47.52536,0.001959999999996853,6307.75621392599,bench_mov_imm_to_idx
47.72612,47.7281,0.001979999999996096,6391.527978690402,bench_mov_imm_to_idx
47.92884,47.93082,0.001979999999996096,6402.337925961278,bench_mov_imm_to_idx
48.13156,48.13354,0.0019800000000032014,6389.262990570459,bench_mov_imm_to_idx
48.3343,48.33628,0.0019800000000032014,6389.764070055632,bench_mov_imm_to_idx
48.53702,48.539,0.0019800000000032014,6390.969618234206,bench_mov_imm_to_idx
48.73976,48.74174,0.0019800000000032014,6384.981619206077,bench_mov_imm_to_idx
48.94248,48.94446,0.001979999999996096,6387.05183983372,bench_mov_imm_to_idx
49.1452,49.14718,0.001979999999996096,6397.392265485204,bench_mov_imm_to_idx
49.34792,49.3499,0.001979999999996096,6398.69562116019,bench_mov_imm_to_idx
49.55066,49.55262,0.001959999999996853,6310.4431400899975,bench_mov_imm_to_idx
49.75338,49.75536,0.0019800000000032014,6381.081030714217,bench_mov_imm_to_idx
49.9561,49.95808,0.0019800000000032014,6383.316542497475,bench_mov_imm_to_idx
50.15882,50.1608,0.0019800000000032014,6398.694526880211,bench_mov_imm_to_idx
50.36156,50.3637,0.0021400000000042496,7187.781285043606,bench_mov_idx_to_idx
50.56444,50.56658,0.0021400000000042496,7177.391774035823,bench_mov_idx_to_idx
50.76732,50.76946,0.0021400000000042496,7165.434525828155,bench_mov_idx_to_idx
50.9702,50.97234,0.0021400000000042496,7179.995549391808,bench_mov_idx_to_idx
51.1731,51.17522,0.0021200000000050068,7113.303998502018,bench_mov_idx_to_idx
51.37598,51.3781,0.0021200000000050068,7109.822272340055,bench_mov_idx_to_idx
51.57886,51.58098,0.0021199999999979013,7112.037776962075,bench_mov_idx_to_idx
51.78172,51.78386,0.002139999999997144,7187.361947716687,bench_mov_idx_to_idx
51.9846,51.98674,0.002139999999997144,7177.929368325854,bench_mov_idx_to_idx
52.18748,52.18962,0.002139999999997144,7169.396716625717,bench_mov_idx_to_idx
52.39036,52.3925,0.002139999999997144,7186.194432423777,bench_mov_idx_to_idx
52.59324,52.59538,0.002139999999997144,7175.654198498382,bench_mov_idx_to_idx
52.79612,52.79826,0.002139999999997144,7182.3417348689345,bench_mov_idx_to_idx
52.999,53.00114,0.002139999999997144,7186.453088642489,bench_mov_idx_to_idx
53.2019,53.20402,0.0021199999999979013,7108.920025631741,bench_mov_idx_to_idx
53.40478,53.4069,0.0021199999999979013,7095.63929121186,bench_mov_idx_to_idx
53.60764,53.60978,0.002139999999997144,7190.641947080354,bench_mov_idx_to_idx
53.81054,53.81266,0.0021199999999979013,7115.067485712628,bench_mov_idx_to_idx
54.0134,54.01554,0.0021400000000042496,7186.287378441967,bench_mov_idx_to_idx
54.21628,54.21842,0.0021400000000042496,7199.53506255115,bench_mov_idx_to_idx
54.41918,54.4213,0.0021200000000050068,7100.344947556609,bench_mov_idx_to_idx
54.62204,54.62418,0.0021400000000042496,7177.255211878015,bench_mov_idx_to_idx
54.82492,54.82706,0.0021400000000042496,7192.8644413264965,bench_mov_idx_to_idx
55.0278,55.02994,0.0021400000000042496,7171.451454065018,bench_mov_idx_to_idx
55.23068,55.23282,0.002139999999997144,7176.5525778655665,bench_mov_idx_to_idx
55.43356,55.4357,0.002139999999997144,7179.859224697289,bench_mov_idx_to_idx
55.63644,55.63858,0.002139999999997144,7181.983417821313,bench_mov_idx_to_idx
55.83932,55.84146,0.002139999999997144,7180.01237370937,bench_mov_idx_to_idx
56.0422,56.04434,0.002139999999997144,7183.589264740574,bench_mov_idx_to_idx
56.24508,56.24722,0.002139999999997144,7183.348250099707,bench_mov_idx_to_idx
56.44798,56.4501,0.0021199999999979013,7103.333142578409,bench_mov_idx_to_idx
56.65086,56.65298,0.0021199999999979013,7116.446630090571,bench_mov_idx_to_idx
56.85372,56.85586,0.002139999999997144,7177.805227683535,bench_mov_idx_to_idx
57.0566,57.05874,0.002139999999997144,7184.500668653574,bench_mov_idx_to_idx
57.25948,57.26162,0.002139999999997144,7187.67244600603,bench_mov_idx_to_idx
57.46236,57.4645,0.0021400000000042496,7186.88572059966,bench_mov_idx_to_idx
57.66524,57.66738,0.0021400000000042496,7183.961821735557,bench_mov_idx_to_idx
57.86812,57.87026,0.0021400000000042496,7196.163903005004,bench_mov_idx_to_idx
58.071,58.07312,0.0021200000000050068,7112.54975061769,bench_mov_idx_to_idx
58.27388,58.276,0.0021200000000050068,7110.498598793532,bench_mov_idx_to_idx
58.47676,58.47888,0.0021199999999979013,7115.6304213147905,bench_mov_idx_to_idx
58.67964,58.68176,0.0021199999999979013,7122.079764951213,bench_mov_idx_to_idx
58.8825,58.88464,0.002139999999997144,7183.881152876568,bench_mov_idx_to_idx
59.08538,59.0875,0.0021199999999979013,7113.507031455313,bench_mov_idx_to_idx
59.28826,59.29038,0.0021199999999979013,7122.825593680524,bench_mov_idx_to_idx
59.49114,59.49326,0.0021199999999979013,7103.087990537429,bench_mov_idx_to_idx
59.69402,59.69614,0.0021199999999979013,7109.327390782782,bench_mov_idx_to_idx
59.89688,59.89902,0.002139999999997144,7179.244172283497,bench_mov_idx_to_idx
60.09976,60.1019,0.002139999999997144,7198.784255878053,bench_mov_idx_to_idx
60.30264,60.30478,0.0021400000000042496,7183.914375506863,bench_mov_idx_to_idx
60.50554,60.50766,0.0021199999999979013,7102.785927701918,bench_mov_idx_to_idx
60.70842,60.71054,0.0021200000000050068,7100.305843650461,bench_mov_idx_to_idx
60.9113,60.91342,0.0021200000000050068,7113.496251421964,bench_mov_idx_to_idx
61.11418,61.1163,0.0021200000000050068,7105.579667276432,bench_mov_idx_to_idx
61.31706,61.31918,0.0021200000000050068,7112.85741768653,bench_mov_idx_to_idx
61.51994,61.52206,0.0021200000000050068,7115.906423440272,bench_mov_idx_to_idx
61.72282,61.72494,0.0021199999999979013,7108.513980631537,bench_mov_idx_to_idx
61.9257,61.92782,0.0021199999999979013,7110.699729521174,bench_mov_idx_to_idx
62.12858,62.1307,0.0021199999999979013,7099.623698733523,bench_mov_idx_to_idx
62.33146,62.3336,0.002139999999997144,7180.770745025157,bench_mov_idx_to_idx
62.53434,62.53648,0.002139999999997144,7185.640963716253,bench_mov_idx_to_idx
62.73724,62.73936,0.0021199999999979013,7101.839608505565,bench_mov_idx_to_idx
62.9401,62.94224,0.002139999999997144,7194.254917548512,bench_mov_idx_to_idx
63.14298,63.14512,0.002139999999997144,7186.236167316369,bench_mov_idx_to_idx
63.34586,63.348,0.002139999999997144,7177.002397355916,bench_mov_idx_to_idx
63.54874,63.55088,0.002139999999997144,7183.391402931119,bench_mov_idx_to_idx
63.75162,63.75374,0.0021199999999979013,7099.069787647439,bench_mov_idx_to_idx
63.9545,63.95662,0.0021199999999979013,7109.528882421285,bench_mov_idx_to_idx
64.15738,64.1595,0.002119999999990796,7103.144973484814,bench_mov_idx_to_idx
64.36026,64.36238,0.0021200000000050068,7102.536985202414,bench_mov_idx_to_idx
64.56314,64.56526,0.002119999999990796,7114.806545400902,bench_mov_idx_to_idx
64.76602,64.76814,0.0021200000000050068,7117.488302772931,bench_mov_idx_to_idx
64.9689,64.97102,0.002119999999990796,7108.775863858047,bench_mov_idx_to_idx
65.17178,65.1739,0.0021200000000050068,7108.710301125584,bench_mov_idx_to_idx
65.37466,65.3768,0.002139999999997144,7171.982496499882,bench_mov_idx_to_idx
65.57756,65.57968,0.002119999999990796,7100.5808165900835,bench_mov_idx_to_idx
65.78044,65.78256,0.0021200000000050068,7122.5311723714285,bench_mov_idx_to_idx
65.98332,65.98544,0.002119999999990796,7108.754748446657,bench_mov_idx_to_idx
66.18618,66.18832,0.002140000000011355,7188.848303671155,bench_mov_idx_to_idx
66.38906,66.3912,0.002139999999997144,7174.550790796789,bench_mov_idx_to_idx
66.59194,66.59408,0.002140000000011355,7160.621190017357,bench_mov_idx_to_idx
66.79482,66.79696,0.002139999999997144,7186.6280655272485,bench_mov_idx_to_idx
66.9977,66.99982,0.0021200000000050068,7108.117325714685,bench_mov_idx_to_idx
67.20058,67.2027,0.002119999999990796,7119.528055159581,bench_mov_idx_to_idx
67.40346,67.40558,0.0021200000000050068,7107.217558677413,bench_mov_idx_to_idx
67.60634,67.60846,0.002119999999990796,7105.724045508921,bench_mov_idx_to_idx
67.80922,67.81134,0.0021200000000050068,7100.413173920071,bench_mov_idx_to_idx
68.0121,68.01424,0.002139999999997144,7176.632985927617,bench_mov_idx_to_idx
68.215,68.21712,0.002119999999990796,7120.894445074491,bench_mov_idx_to_idx
68.41788,68.42,0.0021200000000050068,7105.96387509127,bench_mov_idx_to_idx
68.62076,68.62288,0.002119999999990796,7105.141666220361,bench_mov_idx_to_idx
68.82364,68.82576,0.0021200000000050068,7099.482181964894,bench_mov_idx_to_idx
69.02652,69.02864,0.002119999999990796,7097.469472759722,bench_mov_idx_to_idx
69.22938,69.23152,0.002139999999997144,7192.252702068021,bench_mov_idx_to_idx
69.43226,69.43438,0.0021200000000050068,7127.781917824096,bench_mov_idx_to_idx
69.63512,69.63726,0.002139999999997144,7186.0667457705185,bench_mov_idx_to_idx
69.838,69.84012,0.0021200000000050068,7109.957651719321,bench_mov_idx_to_idx
70.04088,70.043,0.0021200000000050068,7103.152219222341,bench_mov_idx_to_idx
70.24374,70.24588,0.002139999999997144,7165.621411975937,bench_mov_idx_to_idx
70.44662,70.44876,0.002139999999997144,7181.439492842901,bench_mov_idx_to_idx
70.6495,70.65162,0.002119999999990796,7216.0233719881435,bench_mov_sym_to_idx
70.85236,70.85446,0.0020999999999986585,7146.152795752592,bench_mov_sym_to_idx
71.05522,71.05732,0.0020999999999986585,7142.2967687191585,bench_mov_sym_to_idx
71.25806,71.26018,0.0021200000000050068,7215.250139141639,bench_mov_sym_to_idx
71.46092,71.46302,0.0020999999999986585,7134.147398169008,bench_mov_sym_to_idx
71.66378,71.66588,0.0020999999999986585,7144.245547237077,bench_mov_sym_to_idx
71.86662,71.86874,0.0021200000000050068,7222.355848661099,bench_mov_sym_to_idx
72.06948,72.07158,0.0020999999999986585,7156.3769807066265,bench_mov_sym_to_idx
72.27232,72.27442,0.0021000000000128694,7156.720128886085,bench_mov_sym_to_idx
72.47518,72.47728,0.0020999999999986585,7140.38287289002,bench_mov_sym_to_idx
72.67802,72.68014,0.002119999999990796,7189.263594304686,bench_mov_sym_to_idx
72.88088,72.88298,0.0020999999999986585,7148.617217311513,bench_mov_sym_to_idx
73.08374,73.08584,0.0020999999999986585,7138.616098085345,bench_mov_sym_to_idx
73.28658,73.28868,0.0020999999999986585,7146.880780342502,bench_mov_sym_to_idx
73.48944,73.49154,0.0020999999999986585,7149.593636854507,bench_mov_sym_to_idx
73.69228,73.6944,0.0021200000000050068,7223.246833327068,bench_mov_sym_to_idx
73.89514,73.89724,0.0020999999999986585,7138.021197165777,bench_mov_sym_to_idx
74.098,74.1001,0.0020999999999986585,7146.494071926543,bench_mov_sym_to_idx
74.30086,74.30296,0.0020999999999986585,7141.410987819715,bench_mov_sym_to_idx
74.5037,74.5058,0.0020999999999986585,7161.141615356269,bench_mov_sym_to_idx
74.70656,74.70866,0.0020999999999986585,7141.685420643097,bench_mov_sym_to_idx
74.9094,74.91152,0.002119999999990796,7209.988720682627,bench_mov_sym_to_idx
75.11226,75.11436,0.0020999999999986585,7128.179029090333,bench_mov_sym_to_idx
75.31512,75.31722,0.0021000000000128694,7146.738416094207,bench_mov_sym_to_idx
75.51798,75.52008000000001,0.0021000000000128694,7145.182983993755,bench_mov_sym_to_idx
75.72082,75.72294,0.002119999999990796,7223.370026299637,bench_mov_sym_to_idx
75.92368,75.9258,0.002119999999990796,7224.084972371355,bench_mov_sym_to_idx
76.12654,76.12866,0.002119999999990796,7210.816622213329,bench_mov_sym_to_idx
76.3294,76.3315,0.0020999999999986585,7146.940883243977,bench_mov_sym_to_idx
76.53226,76.53436,0.0021000000000128694,7146.4151074622305,bench_mov_sym_to_idx
76.7351,76.73722,0.002119999999990796,7205.315472060222,bench_mov_sym_to_idx
76.93796,76.94006,0.0020999999999986585,7151.639105280748,bench_mov_sym_to_idx
77.14082,77.14294,0.002119999999990796,7225.395315294486,bench_mov_sym_to_idx
77.34368,77.34578,0.0020999999999986585,7153.319041239319,bench_mov_sym_to_idx
77.54654,77.54864,0.0021000000000128694,7123.742552984913,bench_mov_sym_to_idx
