t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.67348,16.67416,0.0006799999999991257,2045.2142995748234,bench_add_reg_reg
16.8749,16.8756,0.0006999999999983686,2116.682708723827,bench_add_reg_reg
17.07634,17.07702,0.0006800000000026785,2055.2013372161673,bench_add_reg_reg
17.27778,17.27846,0.0006799999999991257,2048.735991117582,bench_add_reg_reg
17.4792,17.4799,0.0007000000000019213,2116.3265872812954,bench_add_reg_reg
17.68064,17.68132,0.0006799999999991257,2054.8433018818755,bench_add_reg_reg
17.88208,17.88276,0.0006800000000026785,2051.834589810797,bench_add_reg_reg
18.08352,18.0842,0.0006799999999991257,2058.9027996145423,bench_add_reg_reg
18.28496,18.28566,0.0006999999999983686,2115.5916852818395,bench_add_reg_reg
18.4864,18.4871,0.0007000000000019213,2117.6564251134005,bench_add_reg_reg
18.68784,18.68854,0.0006999999999983686,2124.96062274444,bench_add_reg_reg
18.88928,18.88998,0.0007000000000019213,2119.317196781356,bench_add_reg_reg
19.09072,19.09142,0.0006999999999983686,2126.2352657448832,bench_add_reg_reg
19.29216,19.29286,0.0007000000000019213,2115.434643353038,bench_add_reg_reg
19.4936,19.4943,0.0006999999999983686,2118.9874038045973,bench_add_reg_reg
19.69504,19.69572,0.0006800000000026785,2057.1866165933598,bench_add_reg_reg
19.89646,19.89716,0.0006999999999983686,2118.2255633119585,bench_add_reg_reg
20.0979,20.0986,0.0007000000000019213,2119.3680213826456,bench_add_reg_reg
20.29934,20.30002,0.0006799999999991257,2070.002669931052,bench_add_reg_reg
20.50078,20.50146,0.0006800000000026785,2054.524282002207,bench_add_reg_reg
20.7022,20.7029,0.0006999999999983686,2128.303577186191,bench_add_reg_reg
20.90364,20.90434,0.0007000000000019213,2124.1838811026487,bench_add_reg_reg
21.10508,21.10576,0.0006799999999991257,2049.8156012003387,bench_add_reg_reg
21.30652,21.3072,0.0006800000000026785,2067.1272790143767,bench_add_reg_reg
21.50794,21.50864,0.0006999999999983686,2148.6245002538967,bench_add_reg_reg
21.70938,21.71008,0.0007000000000019213,2123.435910331536,bench_add_reg_reg
21.91082,21.91152,0.0006999999999983686,2132.389233442085,bench_add_reg_reg
22.11226,22.11294,0.0006799999999991257,2039.246032943457,bench_add_reg_reg
22.31368,22.31436,0.0006799999999991257,2056.7034231464163,bench_add_reg_reg
22.51512,22.5158,0.0006799999999991257,2052.850325123839,bench_add_reg_reg
22.71654,22.71724,0.0007000000000019213,2124.5180210169337,bench_add_reg_reg
22.91798,22.91866,0.0006799999999991257,2049.3125403270815,bench_add_reg_reg
23.1194,23.1201,0.0007000000000019213,2134.558793629603,bench_add_reg_reg
23.32084,23.32152,0.0006799999999991257,2050.1552824833457,bench_add_reg_reg
23.52228,23.52296,0.0006800000000026785,2071.5622953227526,bench_add_reg_reg
23.7237,23.7244,0.0006999999999983686,2132.4401511756178,bench_add_reg_reg
23.92514,23.92582,0.0006800000000026785,2061.6518263794896,bench_add_reg_reg
24.12658,24.12726,0.0006799999999991257,2050.9335095962174,bench_add_reg_reg
24.328,24.3287,0.0007000000000019213,2117.1866054708053,bench_add_reg_reg
24.52944,24.53014,0.0006999999999983686,2119.409381406355,bench_add_reg_reg
24.73088,24.73156,0.0006800000000026785,2047.1196202645876,bench_add_reg_reg
24.93232,24.933,0.0006799999999991257,2051.121699620665,bench_add_reg_reg
25.13376,25.13444,0.0006800000000026785,2064.4783973783174,bench_add_reg_reg
25.3352,25.33588,0.0006799999999991257,2049.4605181710244,bench_add_reg_reg
25.53664,25.53732,0.0006800000000026785,2043.6413399964854,bench_add_reg_reg
25.73806,25.73876,0.0006999999999983686,2110.231209075118,bench_add_reg_reg
25.9395,25.94018,0.0006800000000026785,2055.044192829832,bench_add_reg_reg
26.14094,26.14162,0.0006799999999991257,2061.069877815139,bench_add_reg_reg
26.34238,26.34306,0.0006800000000026785,2057.6860988601134,bench_add_reg_reg
26.5438,26.5445,0.0006999999999983686,2123.523643234906,bench_add_reg_reg
26.74524,26.74594,0.0007000000000019213,2110.9634894008163,bench_add_reg_reg
26.94668,26.94738,0.0006999999999983686,2122.9730616267702,bench_add_reg_reg
27.14812,27.1488,0.0006800000000026785,2052.2118103778694,bench_add_reg_reg
27.34956,27.35024,0.0006799999999991257,2066.4049684974284,bench_add_reg_reg
27.551,27.55168,0.0006800000000026785,2056.980833885919,bench_add_reg_reg
27.75244,27.75312,0.0006799999999991257,2062.90847388736,bench_add_reg_reg
27.95388,27.95456,0.0006799999999991257,2065.568773538068,bench_add_reg_reg
28.15532,28.156,0.0006799999999991257,2054.6221290691597,bench_add_reg_reg
28.35674,28.35742,0.0006800000000026785,2061.550428634186,bench_add_reg_reg
28.55818,28.55886,0.0006799999999991257,2061.813876495512,bench_add_reg_reg
28.7596,28.7603,0.0007000000000019213,2118.3920023098785,bench_add_reg_reg
28.96104,28.96174,0.0006999999999983686,2125.0021341202823,bench_add_reg_reg
29.16248,29.16316,0.0006800000000026785,2054.4427214278735,bench_add_reg_reg
29.36392,29.3646,0.0006799999999991257,2054.2638422891814,bench_add_reg_reg
29.56536,29.56604,0.0006800000000026785,2063.3893972353803,bench_add_reg_reg
29.76678,29.76748,0.0006999999999983686,2127.8332499733933,bench_add_reg_reg
29.96822,29.9689,0.0006800000000026785,2056.2908519147754,bench_add_reg_reg
30.16966,30.17094,0.0012800000000012801,3910.8164189421964,bench_add_imm_reg
30.37168,30.37296,0.0012799999999977274,3919.13539263578,bench_add_imm_reg
30.5737,30.57498,0.0012800000000012801,3933.44464945139,bench_add_imm_reg
30.77574,30.77702,0.0012800000000012801,3922.203853730436,bench_add_imm_reg
30.97776,30.97904,0.0012800000000012801,3927.806881260112,bench_add_imm_reg
31.17978,31.18106,0.0012799999999977274,3919.463744379412,bench_add_imm_reg
31.3818,31.38308,0.0012800000000012801,3908.5067692262082,bench_add_imm_reg
31.58384,31.58512,0.0012800000000012801,3919.9385186702543,bench_add_imm_reg
31.78586,31.78714,0.0012800000000012801,3911.9509863710477,bench_add_imm_reg
31.98788,31.98916,0.0012799999999977274,3921.2284679451905,bench_add_imm_reg
32.18992,32.1912,0.0012800000000012801,3917.7137706459816,bench_add_imm_reg
32.39194,32.39322,0.0012800000000012801,3927.138359290333,bench_add_imm_reg
32.59396,32.59524,0.0012799999999941747,3933.807273842033,bench_add_imm_reg
32.79598,32.79726,0.0012800000000012801,3919.4298326072826,bench_add_imm_reg
32.99802,32.9993,0.0012800000000012801,3924.3526803384484,bench_add_imm_reg
33.20004,33.20132,0.0012800000000012801,3910.741405564322,bench_add_imm_reg
33.40206,33.40334,0.0012800000000012801,3934.783879671717,bench_add_imm_reg
33.6041,33.60538,0.0012799999999941747,3937.8420635863904,bench_add_imm_reg
33.80614,33.80742,0.0012800000000012801,3929.9090602474926,bench_add_imm_reg
34.00818,34.00946,0.0012799999999941747,3900.9539293866424,bench_add_imm_reg
34.2102,34.21148,0.0012800000000012801,3928.882475014818,bench_add_imm_reg
34.41224,34.41352,0.0012800000000012801,3917.309446266316,bench_add_imm_reg
34.61426,34.61554,0.0012800000000012801,3918.0309209070983,bench_add_imm_reg
34.8163,34.81758,0.0012800000000012801,3931.263987910654,bench_add_imm_reg
35.01832,35.0196,0.0012799999999941747,3922.5712045836917,bench_add_imm_reg
35.22036,35.22164,0.0012800000000012801,3934.3131543173795,bench_add_imm_reg
35.42238,35.42366,0.0012800000000012801,3932.357847230896,bench_add_imm_reg
35.62442,35.6257,0.0012800000000012801,3911.3450795440203,bench_add_imm_reg
35.82644,35.82772,0.0012800000000012801,3927.802073309399,bench_add_imm_reg
36.02848,36.02976,0.0012800000000012801,3917.7534962103455,bench_add_imm_reg
36.23052,36.23178,0.0012600000000020373,3852.443597286223,bench_add_imm_reg
36.43254,36.43382,0.0012799999999941747,3917.723456378551,bench_add_imm_reg
36.63458,36.63586,0.0012800000000012801,3900.8922944811566,bench_add_imm_reg
36.8366,36.83788,0.0012800000000012801,3919.360607402731,bench_add_imm_reg
37.03864,37.03992,0.0012800000000012801,3915.9185858475166,bench_add_imm_reg
37.24066,37.24194,0.0012800000000012801,3941.5921410590286,bench_add_imm_reg
37.4427,37.44398,0.0012800000000012801,3928.031746766747,bench_add_imm_reg
37.64472,37.646,0.0012800000000012801,3925.48954114669,bench_add_imm_reg
37.84676,37.84804,0.0012799999999941747,3922.328643947294,bench_add_imm_reg
38.04878,38.05006,0.0012800000000012801,3928.716462108871,bench_add_imm_reg
38.25082,38.2521,0.0012800000000012801,3909.927357458854,bench_add_imm_reg
38.45284,38.45412,0.0012800000000012801,3913.886407393379,bench_add_imm_reg
38.65486,38.65614,0.0012800000000012801,3909.419870473248,bench_add_imm_reg
38.8569,38.85818,0.0012799999999941747,3922.423114981459,bench_add_imm_reg
39.05892,39.0602,0.0012800000000012801,3921.6467062973666,bench_add_imm_reg
39.26096,39.26224,0.0012800000000012801,3935.3053388246594,bench_add_imm_reg
39.463,39.46428,0.0012800000000012801,3919.634658381073,bench_add_imm_reg
39.66502,39.6663,0.0012800000000012801,3933.2847483503456,bench_add_imm_reg
39.86704,39.86832,0.0012799999999941747,3919.9375943089317,bench_add_imm_reg
40.06908,40.07036,0.0012800000000012801,3922.829062215649,bench_add_imm_reg
40.2711,40.27238,0.0012800000000012801,3916.4830232098166,bench_add_imm_reg
40.47312,40.4744,0.0012800000000012801,3908.526669259482,bench_add_imm_reg
40.67514,40.67642,0.0012800000000012801,3927.6801678390034,bench_add_imm_reg
40.87718,40.87844,0.0012599999999949318,3862.2312573553045,bench_add_imm_reg
41.07918,41.08046,0.0012800000000012801,3923.2274470884,bench_add_imm_reg
41.28122,41.2825,0.0012800000000012801,3923.2262922503464,bench_add_imm_reg
41.48324,41.48452,0.0012800000000012801,3920.9064561905,bench_add_imm_reg
41.68526,41.68654,0.0012800000000012801,3918.6015981281757,bench_add_imm_reg
41.88728,41.88856,0.0012800000000012801,3926.8477703508524,bench_add_imm_reg
42.0893,42.09058,0.0012800000000012801,3912.7851580301017,bench_add_imm_reg
42.29132,42.2926,0.0012800000000012801,3919.739006091008,bench_add_imm_reg
42.49334,42.49462,0.0012799999999941747,3924.7167273234936,bench_add_imm_reg
42.69538,42.69666,0.0012800000000012801,3919.15078508119,bench_add_imm_reg
42.8974,42.89868,0.0012800000000012801,3923.8721295314426,bench_add_imm_reg
43.09942,43.1007,0.0012800000000012801,3934.8047063715144,bench_add_imm_reg
43.30144,43.30272,0.0012800000000012801,3928.7314680442064,bench_add_imm_reg
43.50348,43.50476,0.0012799999999941747,3904.9952011366718,bench_add_imm_reg
43.70552,43.7068,0.0012800000000012801,3912.2040662949653,bench_add_imm_reg
43.90754,43.90882,0.0012800000000012801,3926.387771503489,bench_add_imm_reg
44.10958,44.11086,0.0012800000000012801,3925.474151040688,bench_add_imm_reg
44.3116,44.31288,0.0012800000000012801,3932.8118995806367,bench_add_imm_reg
44.51362,44.5149,0.0012799999999941747,3930.237495787198,bench_add_imm_reg
44.71566,44.71694,0.0012800000000012801,3927.1583943662486,bench_add_imm_reg
44.91768,44.91896,0.0012800000000012801,3926.766219089547,bench_add_imm_reg
45.1197,45.12098,0.0012800000000012801,3920.79506535334,bench_add_imm_reg
45.32174,45.32302,0.0012800000000012801,3923.2922392009305,bench_add_imm_reg
45.52376,45.52504,0.0012799999999941747,3912.7998938592677,bench_add_imm_reg
45.72578,45.72706,0.0012800000000012801,3914.831324949432,bench_add_imm_reg
45.9278,45.92908,0.0012800000000012801,3929.547383455336,bench_add_imm_reg
46.12984,46.13112,0.0012800000000012801,3925.2807409532675,bench_add_imm_reg
46.33186,46.33314,0.0012800000000012801,3922.439941674476,bench_add_imm_reg
46.53388,46.53516,0.0012799999999941747,3927.7963037411832,bench_add_imm_reg
46.7359,46.73718,0.0012800000000012801,3921.2251291642583,bench_add_imm_reg
46.93794,46.9392,0.0012600000000020373,3863.532594412305,bench_add_imm_reg
47.13996,47.14124,0.0012800000000012801,3908.724805808553,bench_add_imm_reg
47.34198,47.34326,0.0012800000000012801,3917.7514635992425,bench_add_imm_reg
47.544,47.54528,0.0012800000000012801,3928.5254222406047,bench_add_imm_reg
47.74604,47.74732,0.0012800000000012801,3928.1702204643248,bench_add_imm_reg
47.94806,47.94934,0.0012800000000012801,3934.0375107757454,bench_add_imm_reg
48.15008,48.15136,0.0012799999999941747,3916.0170592178783,bench_add_imm_reg
48.35212,48.3534,0.0012800000000012801,3918.841127310537,bench_add_imm_reg
48.55414,48.55542,0.0012800000000012801,3906.3553931250794,bench_add_imm_reg
48.75618,48.75746,0.0012800000000012801,3916.755781977921,bench_add_imm_reg
48.95822,48.95948,0.0012600000000020373,3848.5297281376766,bench_add_imm_reg
49.16024,49.16152,0.0012800000000012801,3929.005668035354,bench_add_imm_reg
49.36228,49.36356,0.0012800000000012801,3932.5834531380024,bench_add_imm_reg
49.56432,49.56558,0.0012599999999949318,3858.784676978553,bench_add_imm_reg
49.76634,49.76762,0.0012800000000012801,3926.0756364126632,bench_add_imm_reg
49.96836,49.96964,0.0012800000000012801,3921.6000866205623,bench_add_imm_reg
50.1704,50.17168,0.0012800000000012801,3906.8633760361363,bench_add_imm_reg
50.37244,50.37384,0.0014000000000038426,4595.306206041863,bench_add_idx_reg
50.5746,50.576,0.0014000000000038426,4598.517927820639,bench_add_idx_reg
50.77676,50.77816,0.0013999999999967372,4603.471241414636,bench_add_idx_reg
50.97892,50.98034,0.00141999999999598,4677.95421135171,bench_add_idx_reg
51.18108,51.1825,0.00141999999999598,4683.643053271521,bench_add_idx_reg
51.38324,51.38466,0.00141999999999598,4669.063410242038,bench_add_idx_reg
51.5854,51.58682,0.0014200000000030855,4677.5673935290715,bench_add_idx_reg
51.78756,51.78898,0.0014200000000030855,4668.7164297430145,bench_add_idx_reg
51.98972,51.99114,0.0014200000000030855,4665.674117869728,bench_add_idx_reg
52.19188,52.1933,0.0014200000000030855,4668.95897175316,bench_add_idx_reg
52.39404,52.39546,0.0014200000000030855,4684.391596831476,bench_add_idx_reg
52.5962,52.5976,0.0013999999999967372,4619.4899384747505,bench_add_idx_reg
52.79836,52.79976,0.0013999999999967372,4606.085235707305,bench_add_idx_reg
53.00052,53.00192,0.0013999999999967372,4604.796359770145,bench_add_idx_reg
53.20268,53.20408,0.0013999999999967372,4597.43178914148,bench_add_idx_reg
53.40484,53.40624,0.0013999999999967372,4589.417236846279,bench_add_idx_reg
53.607,53.6084,0.0014000000000038426,4589.126468648982,bench_add_idx_reg
53.80914,53.81056,0.0014200000000030855,4667.237915574781,bench_add_idx_reg
54.0113,54.01272,0.0014200000000030855,4682.805633648712,bench_add_idx_reg
54.21346,54.21488,0.0014200000000030855,4683.5656860022755,bench_add_idx_reg
54.41562,54.41704,0.0014200000000030855,4682.06234044589,bench_add_idx_reg
54.61778,54.6192,0.00141999999999598,4674.931575996445,bench_add_idx_reg
54.81996,54.82136,0.0013999999999967372,4590.14921680849,bench_add_idx_reg
55.02212,55.02352,0.0013999999999967372,4597.847112442988,bench_add_idx_reg
55.22428,55.22568,0.0013999999999967372,4611.429076164997,bench_add_idx_reg
55.42644,55.42786,0.0014200000000030855,4670.2955896133335,bench_add_idx_reg
55.6286,55.63002,0.0014200000000030855,4671.224313798568,bench_add_idx_reg
55.83078,55.83218,0.0014000000000038426,4610.686742248865,bench_add_idx_reg
56.03294,56.03436,0.00141999999999598,4695.375205469174,bench_add_idx_reg
56.2351,56.23652,0.00141999999999598,4681.679522604866,bench_add_idx_reg
56.43726,56.43868,0.00141999999999598,4659.600881845735,bench_add_idx_reg
56.63944,56.64084,0.0013999999999967372,4602.7309610401235,bench_add_idx_reg
56.8416,56.843,0.0014000000000038426,4614.242580731744,bench_add_idx_reg
57.04378,57.04518,0.0014000000000038426,4609.335816944093,bench_add_idx_reg
57.24594,57.24734,0.0014000000000038426,4593.990861916929,bench_add_idx_reg
57.4481,57.4495,0.0014000000000038426,4606.670809457811,bench_add_idx_reg
57.65026,57.65168,0.00141999999999598,4682.286919546161,bench_add_idx_reg
57.85242,57.85384,0.00141999999999598,4677.016171612685,bench_add_idx_reg
58.0546,58.056,0.0013999999999967372,4592.77470129378,bench_add_idx_reg
58.25676,58.25816,0.0013999999999967372,4604.325359676404,bench_add_idx_reg
58.45892,58.46034,0.0014200000000030855,4679.132308820869,bench_add_idx_reg
58.66108,58.6625,0.0014200000000030855,4672.01271095456,bench_add_idx_reg
58.86324,58.86466,0.0014200000000030855,4674.785861290415,bench_add_idx_reg
59.0654,59.0668,0.0014000000000038426,4621.970714083649,bench_add_idx_reg
59.26756,59.26896,0.0013999999999967372,4609.837951126879,bench_add_idx_reg
59.46972,59.47112,0.0013999999999967372,4600.843274954678,bench_add_idx_reg
59.67188,59.67328,0.0013999999999967372,4611.972181580986,bench_add_idx_reg
59.87404,59.87546,0.00141999999999598,4663.9226632989285,bench_add_idx_reg
60.0762,60.07762,0.0014200000000030855,4677.74525052922,bench_add_idx_reg
60.27836,60.27978,0.0014200000000030855,4669.796840763795,bench_add_idx_reg
60.48052,60.48194,0.0014200000000030855,4667.418557229829,bench_add_idx_reg
60.68268,60.6841,0.0014200000000030855,4663.86741726816,bench_add_idx_reg
60.88484,60.88626,0.0014200000000030855,4672.347561002178,bench_add_idx_reg
61.08702,61.08842,0.0013999999999967372,4604.713006399678,bench_add_idx_reg
61.28918,61.29058,0.0013999999999967372,4589.4915307757465,bench_add_idx_reg
61.49134,61.49274,0.0013999999999967372,4593.979129556187,bench_add_idx_reg
61.69348,61.6949,0.00141999999999598,4662.500380059482,bench_add_idx_reg
61.89564,61.89706,0.0014200000000030855,4669.554291768227,bench_add_idx_reg
62.0978,62.09922,0.0014200000000030855,4665.210586982536,bench_add_idx_reg
62.29996,62.30138,0.0014200000000030855,4679.296640689663,bench_add_idx_reg
62.50212,62.50354,0.0014200000000030855,4678.913922991375,bench_add_idx_reg
62.70428,62.7057,0.0014200000000030855,4676.383037597394,bench_add_idx_reg
62.90644,62.90786,0.00141999999999598,4669.28174950622,bench_add_idx_reg
63.1086,63.11002,0.00141999999999598,4652.709034257531,bench_add_idx_reg
63.31076,63.31218,0.00141999999999598,4667.088366099891,bench_add_idx_reg
63.51292,63.51434,0.00141999999999598,4674.6502746690885,bench_add_idx_reg
63.7151,63.71652,0.0014200000000030855,4676.892070574928,bench_add_idx_reg
63.91726,63.91868,0.0014200000000030855,4681.085201456163,bench_add_idx_reg
64.11944,64.12084,0.0014000000000038426,4615.3427893436765,bench_add_idx_reg
64.3216,64.32302,0.00141999999999598,4665.0860318772575,bench_add_idx_reg
64.52378,64.5252,0.00141999999999598,4664.137426284706,bench_add_idx_reg
64.72596,64.72736,0.0014000000000038426,4614.2181148878,bench_add_idx_reg
64.92812,64.92954,0.00141999999999598,4675.00355326024,bench_add_idx_reg
65.1303,65.1317,0.0013999999999896318,4594.04335120765,bench_add_idx_reg
65.33246,65.33386,0.0014000000000038426,4614.338844561859,bench_add_idx_reg
65.53462,65.53604,0.00141999999999598,4669.332602046333,bench_add_idx_reg
65.7368,65.7382,0.0014000000000038426,4601.680408243874,bench_add_idx_reg
65.93896,65.94038,0.0014200000000101909,4671.8256222435975,bench_add_idx_reg
66.14114,66.14254,0.0014000000000038426,4590.067004333816,bench_add_idx_reg
66.3433,66.3447,0.0014000000000038426,4611.5144319033725,bench_add_idx_reg
66.54546,66.54688,0.00141999999999598,4668.406236436115,bench_add_idx_reg
66.74762,66.74904,0.00141999999999598,4660.322279656459,bench_add_idx_reg
66.94978,66.9512,0.00141999999999598,4677.132256314301,bench_add_idx_reg
67.15194,67.15336,0.0014200000000101909,4679.153272916843,bench_add_idx_reg
67.35412,67.35552,0.0014000000000038426,4609.354347935894,bench_add_idx_reg
67.55628,67.5577,0.00141999999999598,4679.318331167669,bench_add_idx_reg
67.75846,67.75986,0.0014000000000038426,4585.565950269186,bench_add_idx_reg
67.96062,67.96202,0.0013999999999896318,4603.232135960584,bench_add_idx_reg
68.16278,68.16418,0.0014000000000038426,4608.727891477309,bench_add_idx_reg
68.36494,68.36634,0.0013999999999896318,4597.52715654803,bench_add_idx_reg
68.5671,68.56852,0.0014200000000101909,4668.523573816264,bench_add_idx_reg
68.76926,68.77068,0.00141999999999598,4680.433708694487,bench_add_idx_reg
68.97142,68.97284,0.0014200000000101909,4681.174461764597,bench_add_idx_reg
69.1736,69.175,0.0014000000000038426,4596.1827808197995,bench_add_idx_reg
69.37576,69.37716,0.0014000000000038426,4590.7155331353,bench_add_idx_reg
69.57792,69.57934,0.00141999999999598,4663.619289625239,bench_add_idx_reg
69.7801,69.7815,0.0013999999999896318,4601.845047401665,bench_add_idx_reg
69.98226,69.98368,0.0014200000000101909,4670.116009690548,bench_add_idx_reg
70.18444,70.18584,0.0014000000000038426,4619.667436941403,bench_add_idx_reg
70.3866,70.38802,0.00141999999999598,4679.928161190469,bench_add_idx_reg
70.58878,70.59018,0.0014000000000038426,4685.39042865315,bench_add_sym_reg
70.79094,70.79234,0.0013999999999896318,4693.6550992177545,bench_add_sym_reg
70.9931,70.9945,0.0014000000000038426,4696.465590982055,bench_add_sym_reg
71.19526,71.19666,0.0013999999999896318,4696.413169113275,bench_add_sym_reg
71.39742,71.39882,0.0014000000000038426,4693.765791611686,bench_add_sym_reg
71.59958,71.601,0.00141999999999598,4766.983855500702,bench_add_sym_reg
71.80174,71.80314,0.0014000000000038426,4695.572042851839,bench_add_sym_reg
72.0039,72.0053,0.0014000000000038426,4690.958983277157,bench_add_sym_reg
72.20606,72.20746,0.0014000000000038426,4716.178709655371,bench_add_sym_reg
72.4082,72.4096,0.0014000000000038426,4692.765339291712,bench_add_sym_reg
72.61034,72.61176,0.0014200000000101909,4767.765980250008,bench_add_sym_reg
72.8125,72.8139,0.0014000000000038426,4695.149236371866,bench_add_sym_reg
73.01464,73.01606,0.00141999999999598,4775.223862366356,bench_add_sym_reg
73.2168,73.2182,0.0013999999999896318,4695.496796594172,bench_add_sym_reg
73.41894,73.42034,0.0013999999999896318,4702.124407013711,bench_add_sym_reg
73.6211,73.6225,0.0014000000000038426,4698.661782326357,bench_add_sym_reg
73.82326,73.82466,0.0013999999999896318,4694.950852972852,bench_add_sym_reg
74.02542,74.02682,0.0014000000000038426,4697.5436224740115,bench_add_sym_reg
74.22756,74.22898,0.0014200000000101909,4763.5452729066155,bench_add_sym_reg
74.42972,74.43112,0.0014000000000038426,4702.163448103459,bench_add_sym_reg
74.63188,74.63328,0.0014000000000038426,4698.551113265447,bench_add_sym_reg
74.83402,74.83544,0.0014200000000101909,4769.055969116811,bench_add_sym_reg
75.03618,75.03758,0.0014000000000038426,4701.423023374402,bench_add_sym_reg
75.23834,75.23974,0.0014000000000038426,4706.410372178563,bench_add_sym_reg
75.44048,75.44188,0.0014000000000038426,4698.524151477427,bench_add_sym_reg
75.64262,75.64404,0.0014200000000101909,4768.105086440506,bench_add_sym_reg
75.84478,75.84618,0.0014000000000038426,4692.511586485575,bench_add_sym_reg
76.04692,76.04834,0.00141999999999598,4764.212940340718,bench_add_sym_reg
76.24908,76.25048,0.0013999999999896318,4693.378512711637,bench_add_sym_reg
76.45124,76.45264,0.0014000000000038426,4681.168550172843,bench_add_sym_reg
76.65338,76.6548,0.00141999999999598,4765.920764753515,bench_add_sym_reg
76.85554,76.85694,0.0013999999999896318,4704.749290794858,bench_add_sym_reg
77.0577,77.0591,0.0014000000000038426,4694.151442977359,bench_add_sym_reg
77.25986,77.26126,0.0013999999999896318,4694.784686399214,bench_add_sym_reg
77.46202,77.46342,0.0014000000000038426,4694.412827971058,bench_add_sym_reg
77.66418,77.6656,0.00141999999999598,4768.884994541291,bench_add_sym_reg
77.86636,77.86776,0.0014000000000038426,4709.027172079526,bench_add_sym_reg
78.06852,78.06992,0.0013999999999896318,4696.190913637737,bench_add_sym_reg
78.27066,78.27208,0.00141999999999598,4777.372123192827,bench_add_sym_reg
78.47282,78.47424,0.00141999999999598,4754.833723404865,bench_add_sym_reg
78.67498,78.67638,0.0013999999999896318,4690.79099591898,bench_add_sym_reg
78.87714,78.87854,0.0014000000000038426,4690.943134496833,bench_add_sym_reg
79.0793,79.0807,0.0013999999999896318,4697.99392154625,bench_add_sym_reg
79.28146,79.28286,0.0014000000000038426,4687.662851079379,bench_add_sym_reg
79.4836,79.48502,0.0014200000000101909,4758.690085762871,bench_add_sym_reg
79.68576,79.68716,0.0014000000000038426,4690.075644769409,bench_add_sym_reg
79.88792,79.88932,0.0014000000000038426,4699.322325191844,bench_add_sym_reg
80.09006,80.09146,0.0014000000000038426,4685.369865051927,bench_add_sym_reg
80.29222,80.29362,0.0014000000000038426,4702.2477747073335,bench_add_sym_reg
80.49438,80.49578,0.0013999999999896318,4685.378810354889,bench_add_sym_reg
80.69654,80.69794,0.0014000000000038426,4681.623319643014,bench_add_sym_reg
80.8987,80.9001,0.0013999999999896318,4684.847062417733,bench_add_sym_reg
81.10084,81.10226,0.00141999999999598,4768.190793678412,bench_add_sym_reg
81.303,81.3044,0.0014000000000038426,4706.5143962525935,bench_add_sym_reg
81.50516,81.50656,0.0013999999999896318,4698.01741881439,bench_add_sym_reg
