t_start_s,t_end_s,duration_s,energy_nJ,event_label
28.7182,28.71886,0.0006599999999998829,1610.4336618445532,bench_cmp_reg_to_reg
28.91908,28.91976,0.0006799999999991257,1663.9687609830592,bench_cmp_reg_to_reg
29.11998,29.12066,0.0006799999999991257,1665.3513745372384,bench_cmp_reg_to_reg
29.32088,29.32156,0.0006800000000026785,1675.9145003819442,bench_cmp_reg_to_reg
29.52178,29.52244,0.0006599999999998829,1615.9974504261875,bench_cmp_reg_to_reg
29.72268,29.72334,0.0006599999999998829,1618.6804790043952,bench_cmp_reg_to_reg
29.92358,29.92484,0.0012599999999984846,3222.5736323699584,bench_cmp_imm_to_reg
30.12508,30.12632,0.0012399999999992417,3183.5231464331996,bench_cmp_imm_to_reg
30.32656,30.3278,0.0012399999999992417,3176.7856958299567,bench_cmp_imm_to_reg
30.52804,30.5293,0.0012599999999984846,3230.2297069646847,bench_cmp_imm_to_reg
30.72952,30.73078,0.0012599999999984846,3257.2944974480183,bench_cmp_imm_to_reg
30.93102,30.93226,0.0012399999999992417,3164.8158212170624,bench_cmp_imm_to_reg
31.1325,31.13376,0.0012599999999984846,3220.549935936582,bench_cmp_imm_to_reg
31.33398,31.33524,0.0012599999999984846,3216.8592419435404,bench_cmp_imm_to_reg
31.53546,31.53672,0.0012599999999984846,3210.249545514171,bench_cmp_imm_to_reg
31.73696,31.73822,0.0012599999999984846,3212.900052308608,bench_cmp_imm_to_reg
31.93844,31.9397,0.0012599999999984846,3214.3314112867492,bench_cmp_imm_to_reg
32.13994,32.14118,0.001239999999995689,3171.415291714257,bench_cmp_imm_to_reg
32.34142,32.34268,0.0012600000000020373,3234.7454200552593,bench_cmp_imm_to_reg
32.5429,32.54416,0.0012599999999949318,3231.9894549295127,bench_cmp_imm_to_reg
32.7444,32.74564,0.0012400000000027944,3164.7166144175153,bench_cmp_imm_to_reg
32.94588,32.94714,0.0012599999999949318,3230.8552344191003,bench_cmp_imm_to_reg
33.14736,33.14862,0.0012600000000020373,3240.8169331080107,bench_cmp_imm_to_reg
33.34884,33.3501,0.0012599999999949318,3239.6921724873564,bench_cmp_imm_to_reg
33.55032,33.55158,0.0012600000000020373,3225.766720721107,bench_cmp_imm_to_reg
33.7518,33.75306,0.0012599999999949318,3221.5060386664236,bench_cmp_imm_to_reg
33.9533,33.95454,0.0012400000000027944,3138.896250173506,bench_cmp_imm_to_reg
34.15478,34.15602,0.001239999999995689,3149.9710678934657,bench_cmp_imm_to_reg
34.35626,34.35752,0.0012600000000020373,3203.394799498302,bench_cmp_imm_to_reg
34.55774,34.559,0.0012599999999949318,3224.4944898275307,bench_cmp_imm_to_reg
34.75922,34.76048,0.0012600000000020373,3233.2302047924895,bench_cmp_imm_to_reg
34.9607,34.96196,0.0012599999999949318,3237.9144639561764,bench_cmp_imm_to_reg
35.16218,35.16344,0.0012600000000020373,3243.442978715122,bench_cmp_imm_to_reg
35.36366,35.36492,0.0012599999999949318,3239.879675660944,bench_cmp_imm_to_reg
35.56514,35.5664,0.0012600000000020373,3232.113756244054,bench_cmp_imm_to_reg
35.76664,35.76788,0.001239999999995689,3160.302201274404,bench_cmp_imm_to_reg
35.96812,35.96936,0.0012400000000027944,3179.915614898994,bench_cmp_imm_to_reg
36.1696,36.17084,0.001239999999995689,3147.426408237796,bench_cmp_imm_to_reg
36.37108,36.37232,0.0012400000000027944,3149.497215643237,bench_cmp_imm_to_reg
36.57254,36.5738,0.0012600000000020373,3213.4289504103913,bench_cmp_imm_to_reg
36.77402,36.77528,0.0012600000000020373,3227.1315762823806,bench_cmp_imm_to_reg
36.9755,36.97676,0.0012600000000020373,3218.0314697398903,bench_cmp_imm_to_reg
37.17698,37.17822,0.0012400000000027944,3167.9264432816335,bench_cmp_imm_to_reg
37.37846,37.3797,0.0012400000000027944,3176.0293874048893,bench_cmp_imm_to_reg
37.57994,37.5812,0.0012600000000020373,3230.035624005596,bench_cmp_imm_to_reg
37.78142,37.78268,0.0012600000000020373,3220.980032354373,bench_cmp_imm_to_reg
37.9829,37.98416,0.0012600000000020373,3230.7847868694166,bench_cmp_imm_to_reg
38.18438,38.18564,0.0012600000000020373,3236.343732575901,bench_cmp_imm_to_reg
38.38586,38.38712,0.0012600000000020373,3221.444753003142,bench_cmp_imm_to_reg
38.58734,38.5886,0.0012600000000020373,3220.318884129699,bench_cmp_imm_to_reg
38.78882,38.79008,0.0012600000000020373,3208.0174586774983,bench_cmp_imm_to_reg
38.9903,38.99156,0.0012600000000020373,3207.0536445891785,bench_cmp_imm_to_reg
39.1918,39.19306,0.0012600000000020373,3207.3991745757417,bench_cmp_imm_to_reg
39.39328,39.39452,0.0012400000000027944,3148.002445241021,bench_cmp_imm_to_reg
39.59476,39.59602,0.0012600000000020373,3233.6626714140743,bench_cmp_imm_to_reg
39.79624,39.7975,0.0012600000000020373,3226.3174816099895,bench_cmp_imm_to_reg
39.99772,39.99898,0.0012600000000020373,3231.8383501886087,bench_cmp_imm_to_reg
40.1992,40.20046,0.0012600000000020373,3231.719227048912,bench_cmp_imm_to_reg
40.40068,40.40194,0.0012600000000020373,3227.600115355568,bench_cmp_imm_to_reg
40.60216,40.60342,0.0012600000000020373,3230.453017174722,bench_cmp_imm_to_reg
40.80364,40.8049,0.0012600000000020373,3228.7688669790377,bench_cmp_imm_to_reg
41.00514,41.00638,0.0012400000000027944,3154.567002792975,bench_cmp_imm_to_reg
41.20662,41.20788,0.0012600000000020373,3200.7890078284204,bench_cmp_imm_to_reg
41.4081,41.40936,0.0012600000000020373,3196.2666870160956,bench_cmp_imm_to_reg
41.60958,41.61084,0.0012600000000020373,3199.280726261737,bench_cmp_imm_to_reg
41.81106,41.81232,0.0012600000000020373,3211.58909006705,bench_cmp_imm_to_reg
42.01254,42.0138,0.0012600000000020373,3222.3410368939212,bench_cmp_imm_to_reg
42.21402,42.21528,0.0012600000000020373,3228.163372266009,bench_cmp_imm_to_reg
42.41552,42.41676,0.001239999999995689,3172.1432320655263,bench_cmp_imm_to_reg
42.617,42.61826,0.0012600000000020373,3233.2896394720933,bench_cmp_imm_to_reg
42.8185,42.81974,0.0012400000000027944,3173.347364652291,bench_cmp_imm_to_reg
43.01998,43.02124,0.0012600000000020373,3226.7747400403878,bench_cmp_imm_to_reg
43.22148,43.22274,0.0012600000000020373,3213.9287889054667,bench_cmp_imm_to_reg
43.42296,43.42422,0.0012599999999949318,3209.1027195425972,bench_cmp_imm_to_reg
43.62444,43.6257,0.0012600000000020373,3212.927589198076,bench_cmp_imm_to_reg
43.82592,43.82718,0.0012599999999949318,3204.8234599500524,bench_cmp_imm_to_reg
44.0274,44.02866,0.0012600000000020373,3211.7333309776564,bench_cmp_imm_to_reg
44.2289,44.23014,0.001239999999995689,3159.4072701290233,bench_cmp_imm_to_reg
44.43038,44.43162,0.0012400000000027944,3162.4670000817136,bench_cmp_imm_to_reg
44.63186,44.63312,0.0012599999999949318,3207.1187929107705,bench_cmp_imm_to_reg
44.83336,44.8346,0.0012400000000027944,3176.9725820119347,bench_cmp_imm_to_reg
45.03484,45.0361,0.0012599999999949318,3239.213977926427,bench_cmp_imm_to_reg
45.23634,45.23758,0.0012400000000027944,3176.140435979143,bench_cmp_imm_to_reg
45.43782,45.43908,0.0012599999999949318,3226.466788896458,bench_cmp_imm_to_reg
45.63932,45.64058,0.0012600000000020373,3209.976232617056,bench_cmp_imm_to_reg
45.84082,45.84206,0.001239999999995689,3156.5615674365285,bench_cmp_imm_to_reg
46.04232,46.04356,0.0012400000000027944,3154.067376172019,bench_cmp_imm_to_reg
46.24382,46.24506,0.0012400000000027944,3154.9824518218174,bench_cmp_imm_to_reg
46.44532,46.44658,0.0012599999999949318,3212.242356953711,bench_cmp_imm_to_reg
46.64682,46.64806,0.0012400000000027944,3156.65767296039,bench_cmp_imm_to_reg
46.8483,46.84956,0.0012599999999949318,3228.3293176300904,bench_cmp_imm_to_reg
47.0498,47.05104,0.0012400000000027944,3167.5387430089263,bench_cmp_imm_to_reg
47.25128,47.25254,0.0012600000000020373,3219.1714248661333,bench_cmp_imm_to_reg
47.45278,47.45402,0.0012400000000027944,3184.6832670367617,bench_cmp_imm_to_reg
47.65426,47.65552,0.0012600000000020373,3246.756892190147,bench_cmp_imm_to_reg
47.85574,47.857,0.0012600000000020373,3245.4800396292794,bench_cmp_imm_to_reg
48.05722,48.05848,0.0012600000000020373,3232.617238540464,bench_cmp_imm_to_reg
48.2587,48.25996,0.0012600000000020373,3222.737049224552,bench_cmp_imm_to_reg
48.4602,48.46144,0.0012400000000027944,3165.41589331541,bench_cmp_imm_to_reg
48.66168,48.66294,0.0012600000000020373,3213.0178436711767,bench_cmp_imm_to_reg
48.86316,48.86442,0.0012600000000020373,3189.733331096151,bench_cmp_imm_to_reg
49.06466,49.06592,0.0012599999999949318,3205.639992361046,bench_cmp_imm_to_reg
49.26616,49.2674,0.0012400000000027944,3149.28787761144,bench_cmp_imm_to_reg
49.46764,49.4689,0.0012599999999949318,3221.2782883875207,bench_cmp_imm_to_reg
49.66912,49.67038,0.0012600000000020373,3236.8768914651596,bench_cmp_imm_to_reg
49.87062,49.87186,0.001239999999995689,3178.9395306137358,bench_cmp_imm_to_reg
50.0721,50.0735,0.0014000000000038426,3906.057919386227,bench_cmp_idx_to_reg
50.27372,50.27512,0.0014000000000038426,3914.852724421811,bench_cmp_idx_to_reg
50.47536,50.47676,0.0013999999999967372,3909.6075994797884,bench_cmp_idx_to_reg
50.677,50.6784,0.0014000000000038426,3886.9400904617637,bench_cmp_idx_to_reg
50.87864,50.88004,0.0014000000000038426,3888.650671590931,bench_cmp_idx_to_reg
51.08028,51.08168,0.0013999999999967372,3885.563374487348,bench_cmp_idx_to_reg
51.2819,51.28332,0.0014200000000030855,3936.680173509435,bench_cmp_idx_to_reg
51.48354,51.48494,0.0014000000000038426,3897.5557545313573,bench_cmp_idx_to_reg
51.68516,51.68656,0.0013999999999967372,3892.9710816495135,bench_cmp_idx_to_reg
51.8868,51.8882,0.0013999999999967372,3902.8530218541305,bench_cmp_idx_to_reg
52.08842,52.08984,0.0014200000000030855,3961.3530133003437,bench_cmp_idx_to_reg
52.29006,52.29146,0.0014000000000038426,3908.4804151325993,bench_cmp_idx_to_reg
52.4917,52.4931,0.0013999999999967372,3895.476271854437,bench_cmp_idx_to_reg
52.69334,52.69474,0.0014000000000038426,3900.4614204278055,bench_cmp_idx_to_reg
52.89496,52.89636,0.0014000000000038426,3905.9029612804975,bench_cmp_idx_to_reg
53.0966,53.098,0.0013999999999967372,3876.6973023203245,bench_cmp_idx_to_reg
53.29822,53.29962,0.0013999999999967372,3868.6992530614275,bench_cmp_idx_to_reg
53.49984,53.50126,0.0014200000000030855,3932.1953733537925,bench_cmp_idx_to_reg
53.70148,53.70288,0.0014000000000038426,3882.928336982698,bench_cmp_idx_to_reg
53.9031,53.90452,0.00141999999999598,3955.6676661480915,bench_cmp_idx_to_reg
54.10474,54.10614,0.0014000000000038426,3895.462753726719,bench_cmp_idx_to_reg
54.30636,54.30776,0.0014000000000038426,3914.1681627484368,bench_cmp_idx_to_reg
54.50798,54.50938,0.0013999999999967372,3914.4517178548303,bench_cmp_idx_to_reg
54.7096,54.711,0.0013999999999967372,3897.5739758365594,bench_cmp_idx_to_reg
54.91124,54.91264,0.0014000000000038426,3915.7035062195023,bench_cmp_idx_to_reg
55.11286,55.11426,0.0014000000000038426,3876.516961037699,bench_cmp_idx_to_reg
55.31448,55.31588,0.0013999999999967372,3880.2970014418297,bench_cmp_idx_to_reg
55.5161,55.5175,0.0013999999999967372,3873.6801897085047,bench_cmp_idx_to_reg
55.71774,55.71914,0.0014000000000038426,3879.1817892451313,bench_cmp_idx_to_reg
55.91936,55.92076,0.0014000000000038426,3872.0961311014053,bench_cmp_idx_to_reg
56.12098,56.12238,0.0013999999999967372,3890.0559302323295,bench_cmp_idx_to_reg
56.3226,56.324,0.0013999999999967372,3897.398379621885,bench_cmp_idx_to_reg
56.52422,56.52562,0.0014000000000038426,3915.371573540363,bench_cmp_idx_to_reg
56.72584,56.72724,0.0014000000000038426,3923.043909027867,bench_cmp_idx_to_reg
56.92748,56.92888,0.0013999999999967372,3900.362190315244,bench_cmp_idx_to_reg
57.1291,57.1305,0.0013999999999967372,3897.7049896393887,bench_cmp_idx_to_reg
57.33072,57.33212,0.0014000000000038426,3887.429083708561,bench_cmp_idx_to_reg
57.53234,57.53374,0.0014000000000038426,3871.48478768039,bench_cmp_idx_to_reg
57.73396,57.73536,0.0013999999999967372,3859.1951830215785,bench_cmp_idx_to_reg
57.9356,57.937,0.0013999999999967372,3876.3109734189075,bench_cmp_idx_to_reg
58.13722,58.13862,0.0014000000000038426,3889.3313054101313,bench_cmp_idx_to_reg
58.33884,58.34026,0.0014200000000030855,3959.206389272994,bench_cmp_idx_to_reg
58.54048,58.54188,0.0013999999999967372,3891.649858551263,bench_cmp_idx_to_reg
58.74212,58.74352,0.0013999999999967372,3903.575283465561,bench_cmp_idx_to_reg
58.94374,58.94514,0.0014000000000038426,3904.343135665912,bench_cmp_idx_to_reg
59.14538,59.14678,0.0013999999999967372,3909.107670178122,bench_cmp_idx_to_reg
59.347,59.3484,0.0013999999999967372,3913.855492127688,bench_cmp_idx_to_reg
59.54864,59.55004,0.0014000000000038426,3880.06590773464,bench_cmp_idx_to_reg
59.75026,59.75166,0.0014000000000038426,3881.5557002201463,bench_cmp_idx_to_reg
59.95188,59.95328,0.0013999999999967372,3876.2963819221773,bench_cmp_idx_to_reg
60.1535,60.15492,0.00141999999999598,3936.745962116475,bench_cmp_idx_to_reg
60.35512,60.35654,0.0014200000000030855,3933.460689158261,bench_cmp_idx_to_reg
60.55676,60.55816,0.0014000000000038426,3909.9841029495756,bench_cmp_idx_to_reg
60.75838,60.75978,0.0013999999999967372,3907.154202451479,bench_cmp_idx_to_reg
60.96002,60.96142,0.0013999999999967372,3900.6070466616657,bench_cmp_idx_to_reg
61.16164,61.16304,0.0014000000000038426,3916.6252594549856,bench_cmp_idx_to_reg
61.36328,61.36468,0.0013999999999967372,3909.9417254231007,bench_cmp_idx_to_reg
61.5649,61.56632,0.00141999999999598,3971.3040855594854,bench_cmp_idx_to_reg
61.76654,61.76794,0.0014000000000038426,3883.2714152630597,bench_cmp_idx_to_reg
61.96818,61.96958,0.0014000000000038426,3880.6809019415473,bench_cmp_idx_to_reg
62.1698,62.1712,0.0013999999999967372,3873.5512248146624,bench_cmp_idx_to_reg
62.37144,62.37284,0.0013999999999967372,3878.808142607847,bench_cmp_idx_to_reg
62.57306,62.57448,0.0014200000000030855,3933.544785258969,bench_cmp_idx_to_reg
62.7747,62.7761,0.0013999999999967372,3902.3953047480563,bench_cmp_idx_to_reg
62.97634,62.97774,0.0013999999999967372,3911.085738791041,bench_cmp_idx_to_reg
63.17798,63.17938,0.0014000000000038426,3895.7133120963686,bench_cmp_idx_to_reg
63.37962,63.38102,0.0013999999999967372,3907.210093447736,bench_cmp_idx_to_reg
63.58126,63.58266,0.0013999999999967372,3918.1400253341226,bench_cmp_idx_to_reg
63.78288,63.7843,0.0014200000000030855,3964.7405268713615,bench_cmp_idx_to_reg
63.98452,63.98592,0.0013999999999967372,3905.973173668057,bench_cmp_idx_to_reg
64.18616,64.18756,0.0014000000000038426,3901.9296621074473,bench_cmp_idx_to_reg
64.38778,64.3892,0.00141999999999598,3928.8021856790665,bench_cmp_idx_to_reg
64.58942,64.59082,0.0013999999999896318,3881.741533956479,bench_cmp_idx_to_reg
64.79104,64.79246,0.0014200000000101909,3947.809555131565,bench_cmp_idx_to_reg
64.99268000000001,64.99408,0.0013999999999896318,3891.2665703953317,bench_cmp_idx_to_reg
65.1943,65.1957,0.0014000000000038426,3905.621538880918,bench_cmp_idx_to_reg
65.39594,65.39734,0.0014000000000038426,3890.9371732847585,bench_cmp_idx_to_reg
65.59756,65.59896,0.0014000000000038426,3921.4561903022045,bench_cmp_idx_to_reg
65.79918,65.8006,0.00141999999999598,3971.1145637427144,bench_cmp_idx_to_reg
66.00082,66.00222,0.0013999999999896318,3907.1004115672413,bench_cmp_idx_to_reg
66.20244,66.20384,0.0014000000000038426,3894.1774726965486,bench_cmp_idx_to_reg
66.40406,66.40546,0.0014000000000038426,3892.573791100996,bench_cmp_idx_to_reg
66.60568,66.60708,0.0013999999999896318,3871.748340285805,bench_cmp_idx_to_reg
66.8073,66.8087,0.0014000000000038426,3880.035683989404,bench_cmp_idx_to_reg
67.00894,67.01034,0.0014000000000038426,3878.10537127058,bench_cmp_idx_to_reg
67.21056,67.21196,0.0014000000000038426,3896.6355170224447,bench_cmp_idx_to_reg
67.41218,67.4136,0.00141999999999598,3967.027976164641,bench_cmp_idx_to_reg
67.61382,67.61522,0.0013999999999896318,3896.137785601567,bench_cmp_idx_to_reg
67.81544,67.81684,0.0014000000000038426,3909.689560544349,bench_cmp_idx_to_reg
68.01708,68.01848,0.0013999999999896318,3908.346455979565,bench_cmp_idx_to_reg
68.21872,68.22012,0.0013999999999896318,3903.5755372306044,bench_cmp_idx_to_reg
68.42034,68.42174,0.0014000000000038426,3907.9286856691856,bench_cmp_idx_to_reg
68.62198,68.62338,0.0014000000000038426,3888.1391682791063,bench_cmp_idx_to_reg
68.8236,68.825,0.0014000000000038426,3883.0224867089423,bench_cmp_idx_to_reg
69.02524,69.02664,0.0014000000000038426,3874.8299889379878,bench_cmp_idx_to_reg
69.22686,69.22826,0.0014000000000038426,3896.675321749117,bench_cmp_idx_to_reg
69.4285,69.4299,0.0014000000000038426,3880.420334182858,bench_cmp_idx_to_reg
69.63012,69.63154,0.00141999999999598,3954.4742088635912,bench_cmp_idx_to_reg
69.83176,69.83316,0.0014000000000038426,3898.114403719058,bench_cmp_idx_to_reg
70.0334,70.0348,0.0014000000000038426,3899.2880261614687,bench_cmp_idx_to_reg
70.23504,70.2364,0.001360000000005357,3844.9827535237982,bench_cmp_sym_to_reg
70.43664,70.43802,0.0013799999999974943,3914.4955342569447,bench_cmp_sym_to_reg
70.63824,70.63962,0.0013799999999974943,3904.247295570936,bench_cmp_sym_to_reg
70.83986,70.84124,0.0013799999999974943,3884.294768787579,bench_cmp_sym_to_reg
71.04146,71.04284,0.0013799999999974943,3875.819663510716,bench_cmp_sym_to_reg
71.24308,71.24446,0.0013799999999974943,3888.5720982131284,bench_cmp_sym_to_reg
71.44468,71.44606,0.0013799999999974943,3895.5708383496135,bench_cmp_sym_to_reg
71.6463,71.64768,0.0013799999999974943,3890.079690602651,bench_cmp_sym_to_reg
71.8479,71.84928,0.0013799999999974943,3902.227317442998,bench_cmp_sym_to_reg
72.0495,72.05088,0.0013800000000117052,3913.513917975776,bench_cmp_sym_to_reg
72.25112,72.2525,0.0013799999999974943,3919.085704248833,bench_cmp_sym_to_reg
72.45274,72.45412,0.0013799999999974943,3906.894957172199,bench_cmp_sym_to_reg
72.65434,72.65572,0.0013799999999974943,3916.0919375632157,bench_cmp_sym_to_reg
72.85594,72.85732,0.0013799999999974943,3913.902456397485,bench_cmp_sym_to_reg
73.05756,73.05894,0.0013800000000117052,3887.124655336443,bench_cmp_sym_to_reg
73.25916,73.26054,0.0013800000000117052,3885.5682919137867,bench_cmp_sym_to_reg
73.46076,73.46214,0.0013800000000117052,3886.2370909536853,bench_cmp_sym_to_reg
73.66236,73.66374,0.0013799999999974943,3880.786136715607,bench_cmp_sym_to_reg
73.86396,73.86534,0.0013799999999974943,3899.9389298173764,bench_cmp_sym_to_reg
74.06558,74.06696,0.0013799999999974943,3908.5528789961054,bench_cmp_sym_to_reg
