t_start_s,t_end_s,duration_s,energy_nJ,event_label
38.08186,38.08382,0.0019600000000039586,5460.363165486183,bench_cmp_imm_to_idx
38.28406,38.28602,0.0019600000000039586,5453.09645823512,bench_cmp_imm_to_idx
38.48624,38.48822,0.001979999999996096,5495.275233394871,bench_cmp_imm_to_idx
38.68844,38.69042,0.0019800000000032014,5485.081067317386,bench_cmp_imm_to_idx
38.89062,38.8926,0.0019800000000032014,5504.939723769546,bench_cmp_imm_to_idx
39.09282,39.0948,0.001979999999996096,5518.358505785217,bench_cmp_imm_to_idx
39.29502,39.29698,0.001959999999996853,5472.076789000877,bench_cmp_imm_to_idx
39.49722,39.49918,0.0019600000000039586,5480.898327670997,bench_cmp_imm_to_idx
39.6994,39.70138,0.0019800000000032014,5525.881310469321,bench_cmp_imm_to_idx
39.9016,39.90358,0.001979999999996096,5505.153310939172,bench_cmp_imm_to_idx
40.1038,40.10578,0.0019800000000032014,5482.593916830877,bench_cmp_imm_to_idx
40.306,40.30798,0.0019800000000032014,5493.547737142008,bench_cmp_imm_to_idx
40.5082,40.51016,0.001959999999996853,5447.155949649918,bench_cmp_imm_to_idx
40.7104,40.71236,0.001959999999996853,5457.619382059747,bench_cmp_imm_to_idx
40.91258,40.91456,0.0019800000000032014,5534.292897218965,bench_cmp_imm_to_idx
41.11478,41.11676,0.001979999999996096,5536.385201837784,bench_cmp_imm_to_idx
41.31698,41.31894,0.001959999999996853,5456.372224716786,bench_cmp_imm_to_idx
41.51916,41.52114,0.0019800000000032014,5506.2923813323005,bench_cmp_imm_to_idx
41.72136,41.72332,0.0019600000000039586,5427.285344351772,bench_cmp_imm_to_idx
41.92354,41.92552,0.001979999999996096,5489.700986060649,bench_cmp_imm_to_idx
42.12574,42.12772,0.001979999999996096,5523.473592463675,bench_cmp_imm_to_idx
42.32794,42.32992,0.0019800000000032014,5532.68419113922,bench_cmp_imm_to_idx
42.53014,42.5321,0.001959999999996853,5472.231649318664,bench_cmp_imm_to_idx
42.73232,42.7343,0.001979999999996096,5533.452099178004,bench_cmp_imm_to_idx
42.93452,42.9365,0.0019800000000032014,5509.510079873298,bench_cmp_imm_to_idx
43.13672,43.1387,0.0019800000000032014,5493.728388110826,bench_cmp_imm_to_idx
43.33892,43.34088,0.001959999999996853,5426.254302719227,bench_cmp_imm_to_idx
43.54112,43.54308,0.0019600000000039586,5445.778211589874,bench_cmp_imm_to_idx
43.7433,43.74528,0.0019800000000032014,5516.196049293522,bench_cmp_imm_to_idx
43.9455,43.94748,0.001979999999996096,5531.248659815524,bench_cmp_imm_to_idx
44.1477,44.14968,0.001979999999996096,5534.459461912612,bench_cmp_imm_to_idx
44.3499,44.35186,0.0019600000000039586,5464.643898897359,bench_cmp_imm_to_idx
44.55208,44.55406,0.0019800000000032014,5524.129469423298,bench_cmp_imm_to_idx
44.75428,44.75626,0.001979999999996096,5493.308333668639,bench_cmp_imm_to_idx
44.95648,44.95846,0.0019800000000032014,5477.546527990515,bench_cmp_imm_to_idx
45.15868,45.16066,0.0019800000000032014,5508.576820148912,bench_cmp_imm_to_idx
45.36088,45.36284,0.001959999999996853,5474.388888096383,bench_cmp_imm_to_idx
45.56306,45.56504,0.0019800000000032014,5524.842322347216,bench_cmp_imm_to_idx
45.76526,45.76724,0.0019800000000032014,5542.583628567035,bench_cmp_imm_to_idx
45.96746,45.96944,0.001979999999996096,5516.819674510647,bench_cmp_imm_to_idx
46.16964,46.17162,0.001979999999996096,5533.152329724112,bench_cmp_imm_to_idx
46.37184,46.37382,0.0019800000000032014,5529.716112659646,bench_cmp_imm_to_idx
46.57404,46.576,0.0019600000000039586,5497.185925499935,bench_cmp_imm_to_idx
46.77624,46.7782,0.001959999999996853,5523.370793079965,bench_cmp_imm_to_idx
46.97842,46.9804,0.0019800000000032014,5571.508349394284,bench_cmp_imm_to_idx
47.18062,47.1826,0.0019800000000032014,5574.044808755557,bench_cmp_imm_to_idx
47.38284,47.3848,0.001959999999996853,5485.294593954644,bench_cmp_imm_to_idx
47.58504,47.587,0.0019600000000039586,5462.598509631495,bench_cmp_imm_to_idx
47.78724,47.78922,0.0019800000000032014,5490.99526601892,bench_cmp_imm_to_idx
47.98944,47.99142,0.001979999999996096,5457.275661162519,bench_cmp_imm_to_idx
48.19164,48.19362,0.0019800000000032014,5472.579065253247,bench_cmp_imm_to_idx
48.39386,48.39584,0.0019800000000032014,5496.104713539063,bench_cmp_imm_to_idx
48.59606,48.59804,0.001979999999996096,5489.032506000167,bench_cmp_imm_to_idx
48.79826,48.80024,0.0019800000000032014,5482.961619281359,bench_cmp_imm_to_idx
49.00046,49.00244,0.0019800000000032014,5488.663699953853,bench_cmp_imm_to_idx
49.20266,49.20464,0.001979999999996096,5474.073078937292,bench_cmp_imm_to_idx
49.40486,49.40684,0.0019800000000032014,5454.203130220621,bench_cmp_imm_to_idx
49.60706,49.60904,0.0019800000000032014,5464.827383413165,bench_cmp_imm_to_idx
49.80926,49.81124,0.001979999999996096,5468.724323425466,bench_cmp_imm_to_idx
50.01146,50.01342,0.0019600000000039586,5444.721060349636,bench_cmp_imm_to_idx
50.21366,50.21578,0.0021200000000050068,5889.745790060005,bench_cmp_idx_to_idx
50.41602,50.41814,0.0021199999999979013,5898.620281362525,bench_cmp_idx_to_idx
50.61836,50.62048,0.0021199999999979013,5900.701263446854,bench_cmp_idx_to_idx
50.82072,50.82284,0.0021199999999979013,5877.024328795781,bench_cmp_idx_to_idx
51.02306,51.02518,0.0021199999999979013,5843.368906055992,bench_cmp_idx_to_idx
51.2254,51.22752,0.0021199999999979013,5857.477895908898,bench_cmp_idx_to_idx
51.42774,51.42986,0.0021199999999979013,5900.403293775035,bench_cmp_idx_to_idx
51.6301,51.63222,0.0021199999999979013,5911.249145859569,bench_cmp_idx_to_idx
51.83244,51.83456,0.0021200000000050068,5915.189802195396,bench_cmp_idx_to_idx
52.0348,52.03692,0.0021200000000050068,5894.135471913896,bench_cmp_idx_to_idx
52.23714,52.23926,0.0021200000000050068,5884.341155194351,bench_cmp_idx_to_idx
52.43948,52.4416,0.0021199999999979013,5867.24693653462,bench_cmp_idx_to_idx
52.64182,52.64396,0.002139999999997144,5933.046690179318,bench_cmp_idx_to_idx
52.84418,52.8463,0.0021199999999979013,5886.286138550635,bench_cmp_idx_to_idx
53.04652,53.04864,0.0021199999999979013,5899.2395922481355,bench_cmp_idx_to_idx
53.24886,53.25098,0.0021199999999979013,5909.081893035249,bench_cmp_idx_to_idx
53.45122,53.45334,0.0021199999999979013,5915.038569359325,bench_cmp_idx_to_idx
53.65358,53.6557,0.0021200000000050068,5881.015521022593,bench_cmp_idx_to_idx
53.85592,53.85804,0.0021200000000050068,5873.1060219140445,bench_cmp_idx_to_idx
54.05828,54.0604,0.0021199999999979013,5860.880990506202,bench_cmp_idx_to_idx
54.26062,54.26274,0.0021199999999979013,5898.356302634996,bench_cmp_idx_to_idx
54.46298,54.4651,0.0021199999999979013,5913.567403325086,bench_cmp_idx_to_idx
54.66532,54.66744,0.0021199999999979013,5903.906032902563,bench_cmp_idx_to_idx
54.86768,54.8698,0.0021199999999979013,5905.712267843151,bench_cmp_idx_to_idx
55.07002,55.07214,0.0021199999999979013,5895.5418062333565,bench_cmp_idx_to_idx
55.27238,55.2745,0.0021200000000050068,5866.709675188244,bench_cmp_idx_to_idx
55.47472,55.47684,0.0021200000000050068,5884.7485366421315,bench_cmp_idx_to_idx
55.67708,55.6792,0.0021200000000050068,5887.4251437518205,bench_cmp_idx_to_idx
55.87942,55.88154,0.0021199999999979013,5900.000762187912,bench_cmp_idx_to_idx
56.08176,56.08388,0.0021199999999979013,5912.649689700956,bench_cmp_idx_to_idx
56.28412,56.28624,0.0021199999999979013,5901.225584087144,bench_cmp_idx_to_idx
56.48646,56.4886,0.002139999999997144,5937.278107731509,bench_cmp_idx_to_idx
56.68882,56.69094,0.0021199999999979013,5868.254301597892,bench_cmp_idx_to_idx
56.89116,56.89328,0.0021199999999979013,5871.255611994672,bench_cmp_idx_to_idx
57.09352,57.09564,0.0021200000000050068,5888.759258683331,bench_cmp_idx_to_idx
57.29586,57.29798,0.0021200000000050068,5905.832101139976,bench_cmp_idx_to_idx
57.49822,57.50034,0.0021199999999979013,5902.220499695244,bench_cmp_idx_to_idx
57.70056,57.70268,0.0021199999999979013,5906.1114140720465,bench_cmp_idx_to_idx
57.90292,57.90504,0.0021199999999979013,5893.148388707192,bench_cmp_idx_to_idx
58.10526,58.1074,0.002139999999997144,5921.391295260254,bench_cmp_idx_to_idx
58.30762,58.30974,0.0021199999999979013,5868.346914643015,bench_cmp_idx_to_idx
58.50998,58.5121,0.0021199999999979013,5869.997390539847,bench_cmp_idx_to_idx
58.71232,58.71444,0.0021200000000050068,5908.527090228537,bench_cmp_idx_to_idx
58.91468,58.9168,0.0021200000000050068,5906.58786708122,bench_cmp_idx_to_idx
59.11704,59.11916,0.0021199999999979013,5896.239858114146,bench_cmp_idx_to_idx
59.3194,59.32152,0.0021199999999979013,5891.6568569773935,bench_cmp_idx_to_idx
59.52174,59.52388,0.002139999999997144,5923.660639664866,bench_cmp_idx_to_idx
59.7241,59.72622,0.0021199999999979013,5853.2588370086105,bench_cmp_idx_to_idx
59.92646,59.92858,0.0021199999999979013,5875.056115904489,bench_cmp_idx_to_idx
60.12882,60.13094,0.0021200000000050068,5900.08969187284,bench_cmp_idx_to_idx
60.33118,60.3333,0.0021199999999979013,5899.549883317948,bench_cmp_idx_to_idx
60.53354,60.53566,0.0021199999999979013,5914.426513475358,bench_cmp_idx_to_idx
60.7359,60.73802,0.0021199999999979013,5892.153375309932,bench_cmp_idx_to_idx
60.93824,60.94036,0.0021199999999979013,5865.487684489489,bench_cmp_idx_to_idx
61.1406,61.14272,0.0021199999999979013,5853.092446917349,bench_cmp_idx_to_idx
61.34296,61.34508,0.0021200000000050068,5861.288863248595,bench_cmp_idx_to_idx
61.5453,61.54744,0.0021400000000042496,5954.368836259626,bench_cmp_idx_to_idx
61.74766,61.74978,0.0021199999999979013,5904.464132611643,bench_cmp_idx_to_idx
61.95002,61.95214,0.0021199999999979013,5899.776862927538,bench_cmp_idx_to_idx
62.15236,62.15448,0.0021199999999979013,5887.696358834208,bench_cmp_idx_to_idx
62.35472,62.35684,0.0021199999999979013,5874.14055130694,bench_cmp_idx_to_idx
62.55708,62.5592,0.0021199999999979013,5859.485026443362,bench_cmp_idx_to_idx
62.75942,62.76156,0.0021400000000042496,5908.990695619085,bench_cmp_idx_to_idx
62.96178,62.96392,0.0021400000000042496,5953.952833091184,bench_cmp_idx_to_idx
63.16416,63.16628,0.0021199999999979013,5894.6008305004,bench_cmp_idx_to_idx
63.3665,63.36862,0.0021199999999979013,5895.2096989313895,bench_cmp_idx_to_idx
63.56886,63.57098,0.0021199999999979013,5913.682046805911,bench_cmp_idx_to_idx
63.77122,63.77334,0.0021199999999979013,5884.798658074662,bench_cmp_idx_to_idx
63.97358,63.9757,0.0021200000000050068,5851.388208116702,bench_cmp_idx_to_idx
64.17594,64.17806,0.0021200000000050068,5861.493002172016,bench_cmp_idx_to_idx
64.3783,64.38042,0.0021200000000050068,5897.491327501661,bench_cmp_idx_to_idx
64.58066,64.58278,0.0021200000000050068,5887.523393627282,bench_cmp_idx_to_idx
64.78302,64.78514,0.0021200000000050068,5917.43262951853,bench_cmp_idx_to_idx
64.98538,64.9875,0.002119999999990796,5905.102200313251,bench_cmp_idx_to_idx
65.18774,65.18986,0.002119999999990796,5878.387666279944,bench_cmp_idx_to_idx
65.3901,65.39222,0.002119999999990796,5855.448313496495,bench_cmp_idx_to_idx
65.59246,65.59458,0.002119999999990796,5861.195037114929,bench_cmp_idx_to_idx
65.7948,65.79692,0.0021200000000050068,5893.02539826931,bench_cmp_idx_to_idx
65.99716,65.99928,0.0021200000000050068,5915.228577812695,bench_cmp_idx_to_idx
66.19952,66.20164,0.002119999999990796,5893.520156360203,bench_cmp_idx_to_idx
66.40186,66.40398,0.0021200000000050068,5915.387426517285,bench_cmp_idx_to_idx
66.60422,66.60634,0.0021200000000050068,5889.383251793065,bench_cmp_idx_to_idx
66.80658,66.8087,0.0021200000000050068,5866.243953365911,bench_cmp_idx_to_idx
67.00894,67.01106,0.0021200000000050068,5869.212977137067,bench_cmp_idx_to_idx
67.21128,67.2134,0.002119999999990796,5878.551455653605,bench_cmp_idx_to_idx
67.41364,67.41576,0.0021200000000050068,5918.693938305603,bench_cmp_idx_to_idx
67.616,67.61812,0.0021200000000050068,5906.152906841789,bench_cmp_idx_to_idx
67.81834,67.82046,0.002119999999990796,5902.758196434992,bench_cmp_idx_to_idx
68.0207,68.02282,0.002119999999990796,5903.629334615766,bench_cmp_idx_to_idx
68.22306,68.22518,0.002119999999990796,5869.722189355698,bench_cmp_idx_to_idx
68.42542,68.42754,0.002119999999990796,5864.750752199005,bench_cmp_idx_to_idx
68.62778,68.6299,0.0021200000000050068,5876.051571698918,bench_cmp_idx_to_idx
68.83014,68.83226,0.0021200000000050068,5898.835198036097,bench_cmp_idx_to_idx
69.0325,69.03462,0.0021200000000050068,5914.833843722823,bench_cmp_idx_to_idx
69.23486,69.23698,0.0021200000000050068,5902.089285678991,bench_cmp_idx_to_idx
69.4372,69.43932,0.002119999999990796,5893.972867607079,bench_cmp_idx_to_idx
69.63956,69.64168,0.002119999999990796,5857.6646051102525,bench_cmp_idx_to_idx
69.8419,69.84402,0.0021200000000050068,5860.961836312276,bench_cmp_idx_to_idx
70.04426,70.04638,0.0021200000000050068,5873.63197469836,bench_cmp_idx_to_idx
70.24662,70.24874,0.0021200000000050068,5897.1241861740655,bench_cmp_idx_to_idx
70.44898,70.45108,0.0020999999999986585,5989.215949079547,bench_cmp_sym_to_idx
70.6513,70.6534,0.0020999999999986585,6005.517251317999,bench_cmp_sym_to_idx
70.85362,70.85572,0.0020999999999986585,5981.325120659144,bench_cmp_sym_to_idx
71.05596,71.05806,0.0020999999999986585,5942.902811800047,bench_cmp_sym_to_idx
71.25828,71.26038,0.0020999999999986585,5940.3032739608,bench_cmp_sym_to_idx
71.4606,71.4627,0.0020999999999986585,5966.770455703386,bench_cmp_sym_to_idx
71.66294,71.66504,0.0020999999999986585,5959.926201026016,bench_cmp_sym_to_idx
71.86526,71.86736,0.0020999999999986585,5983.984326007051,bench_cmp_sym_to_idx
72.06758,72.06968,0.0020999999999986585,5982.4483329376835,bench_cmp_sym_to_idx
72.26992,72.27202,0.0020999999999986585,5990.853460968046,bench_cmp_sym_to_idx
72.47224,72.47434,0.0020999999999986585,5955.997593697307,bench_cmp_sym_to_idx
72.67456,72.67666,0.0020999999999986585,5944.801266301561,bench_cmp_sym_to_idx
72.8769,72.879,0.0020999999999986585,5953.431315714715,bench_cmp_sym_to_idx
73.07922,73.08132,0.0020999999999986585,5979.937708466079,bench_cmp_sym_to_idx
73.28154,73.28364,0.0020999999999986585,5973.774171428985,bench_cmp_sym_to_idx
73.48388,73.48596,0.002080000000006521,5942.986938189389,bench_cmp_sym_to_idx
73.68618,73.68828,0.0021000000000128694,5987.403159999705,bench_cmp_sym_to_idx
73.88852,73.89062,0.0020999999999986585,5986.698002085253,bench_cmp_sym_to_idx
74.09084,74.09294,0.0020999999999986585,5952.186710197542,bench_cmp_sym_to_idx
74.29316,74.29526,0.0020999999999986585,5942.069552835337,bench_cmp_sym_to_idx
74.49548,74.49758,0.0020999999999986585,5962.243387472,bench_cmp_sym_to_idx
74.6978,74.6999,0.0020999999999986585,5984.212395265939,bench_cmp_sym_to_idx
74.90012,74.90222,0.0020999999999986585,5975.969792339266,bench_cmp_sym_to_idx
75.10246,75.10454,0.002080000000006521,5924.370314480738,bench_cmp_sym_to_idx
75.30478,75.30686,0.002080000000006521,5924.141355810372,bench_cmp_sym_to_idx
75.50708,75.50918,0.0020999999999986585,5969.13361455823,bench_cmp_sym_to_idx
