t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.89882,16.9002,0.001380000000001047,3780.829452446249,bench_mov_reg_to_idx
17.10042,17.1018,0.001380000000001047,3764.2224715120506,bench_mov_reg_to_idx
17.30202,17.30342,0.00140000000000029,3829.807965086052,bench_mov_reg_to_idx
17.50362,17.505,0.0013799999999974943,3761.510837349923,bench_mov_reg_to_idx
17.70522,17.7066,0.001380000000001047,3770.779608751518,bench_mov_reg_to_idx
17.90682,17.9082,0.001380000000001047,3783.525594047451,bench_mov_reg_to_idx
18.10842,18.1098,0.001380000000001047,3772.4969862062,bench_mov_reg_to_idx
18.31002,18.3114,0.0013799999999974943,3774.6986607017398,bench_mov_reg_to_idx
18.51162,18.513,0.001380000000001047,3791.3848343329782,bench_mov_reg_to_idx
18.7132,18.7146,0.00140000000000029,3852.4660607804485,bench_mov_reg_to_idx
18.91482,18.9162,0.001380000000001047,3772.896416488451,bench_mov_reg_to_idx
19.11642,19.1178,0.0013799999999974943,3767.2747974210047,bench_mov_reg_to_idx
19.318,19.3194,0.00140000000000029,3827.331154607656,bench_mov_reg_to_idx
19.5196,19.52098,0.001380000000001047,3759.932115210964,bench_mov_reg_to_idx
19.7212,19.72258,0.001380000000001047,3762.600845660173,bench_mov_reg_to_idx
19.9228,19.92418,0.001380000000001047,3762.901790909337,bench_mov_reg_to_idx
20.1244,20.12578,0.0013799999999974943,3780.0498679207117,bench_mov_reg_to_idx
20.32598,20.32738,0.00140000000000029,3841.596452985117,bench_mov_reg_to_idx
20.5276,20.52898,0.001380000000001047,3774.387496526471,bench_mov_reg_to_idx
20.7292,20.73058,0.001380000000001047,3788.312752734398,bench_mov_reg_to_idx
20.9308,20.93218,0.0013799999999974943,3797.533698372569,bench_mov_reg_to_idx
21.1324,21.1338,0.00140000000000029,3836.558761541284,bench_mov_reg_to_idx
21.33402,21.3354,0.001380000000001047,3760.9936832483195,bench_mov_reg_to_idx
21.53562,21.537,0.0013799999999974943,3757.2365975865678,bench_mov_reg_to_idx
21.73722,21.7386,0.001380000000001047,3756.301908290472,bench_mov_reg_to_idx
21.9388,21.9402,0.00140000000000029,3816.6730734522703,bench_mov_reg_to_idx
22.1404,22.1418,0.00140000000000029,3844.0276682385465,bench_mov_reg_to_idx
22.342,22.3434,0.00140000000000029,3830.418833532614,bench_mov_reg_to_idx
22.5436,22.545,0.00140000000000029,3851.3125153259607,bench_mov_reg_to_idx
22.74522,22.7466,0.001380000000001047,3802.502299661676,bench_mov_reg_to_idx
22.94682,22.9482,0.001380000000001047,3798.7136351909667,bench_mov_reg_to_idx
23.14842,23.14982,0.0013999999999967372,3842.5365998313464,bench_mov_reg_to_idx
23.35004,23.35142,0.001380000000001047,3776.8168887149304,bench_mov_reg_to_idx
23.55162,23.553,0.001380000000001047,3776.8966751200383,bench_mov_reg_to_idx
23.75322,23.7546,0.001380000000001047,3777.439219414877,bench_mov_reg_to_idx
23.95482,23.95622,0.0013999999999967372,3828.688100902422,bench_mov_reg_to_idx
24.15644,24.15782,0.001380000000001047,3774.3498291848364,bench_mov_reg_to_idx
24.35804,24.35942,0.001380000000001047,3785.0950518652844,bench_mov_reg_to_idx
24.55966,24.56104,0.0013799999999974943,3799.627686377984,bench_mov_reg_to_idx
24.76126,24.76264,0.001380000000001047,3791.396347808539,bench_mov_reg_to_idx
24.96286,24.96426,0.00140000000000029,3855.602447875967,bench_mov_reg_to_idx
25.16448,25.16586,0.0013799999999974943,3769.299976986119,bench_mov_reg_to_idx
25.36608,25.36748,0.00140000000000029,3839.9415113967525,bench_mov_reg_to_idx
25.5677,25.56908,0.001380000000001047,3760.44315984797,bench_mov_reg_to_idx
25.7693,25.77068,0.0013799999999974943,3767.6202622170495,bench_mov_reg_to_idx
25.9709,25.97228,0.001380000000001047,3768.808939496861,bench_mov_reg_to_idx
26.1725,26.1739,0.00140000000000029,3831.620181446048,bench_mov_reg_to_idx
26.3741,26.3755,0.00140000000000029,3837.903582026635,bench_mov_reg_to_idx
26.5757,26.57708,0.0013799999999974943,3788.1604954527857,bench_mov_reg_to_idx
26.77732,26.7787,0.001380000000001047,3794.5650541253553,bench_mov_reg_to_idx
26.97892,26.9803,0.001380000000001047,3811.426304749746,bench_mov_reg_to_idx
27.18052,27.18192,0.00140000000000029,3850.4370301963772,bench_mov_reg_to_idx
27.38214,27.38352,0.001380000000001047,3781.871998219809,bench_mov_reg_to_idx
27.58374,27.58512,0.001380000000001047,3773.4447233412307,bench_mov_reg_to_idx
27.78534,27.78672,0.0013799999999974943,3757.6502025984887,bench_mov_reg_to_idx
27.98696,27.98834,0.001380000000001047,3758.5935066480756,bench_mov_reg_to_idx
28.18856,28.18994,0.001380000000001047,3785.3919551740532,bench_mov_reg_to_idx
28.39018,28.39156,0.0013799999999974943,3782.991850741252,bench_mov_reg_to_idx
28.59178,28.59316,0.001380000000001047,3778.4105050402873,bench_mov_reg_to_idx
28.79336,28.79476,0.00140000000000029,3864.1607039614014,bench_mov_reg_to_idx
28.99498,28.99636,0.0013799999999974943,3799.5462212638304,bench_mov_reg_to_idx
29.19658,29.19796,0.0013799999999974943,3794.41867581766,bench_mov_reg_to_idx
29.39818,29.39956,0.001380000000001047,3789.5916868026943,bench_mov_reg_to_idx
29.59978,29.60116,0.001380000000001047,3783.246930691726,bench_mov_reg_to_idx
29.80138,29.80278,0.0013999999999967372,3828.575974320699,bench_mov_reg_to_idx
30.003,30.00498,0.0019799999999996487,5344.723241868263,bench_mov_imm_to_idx
30.2052,30.20716,0.001959999999996853,5298.656544173518,bench_mov_imm_to_idx
30.40738,30.40936,0.0019799999999996487,5376.891086342722,bench_mov_imm_to_idx
30.60958,30.61156,0.0019799999999996487,5376.619014422061,bench_mov_imm_to_idx
30.81178,30.81374,0.001960000000000406,5311.970314943742,bench_mov_imm_to_idx
31.01396,31.01594,0.0019799999999996487,5382.998127023196,bench_mov_imm_to_idx
31.21616,31.21812,0.001960000000000406,5302.025501152219,bench_mov_imm_to_idx
31.41834,31.42032,0.0019799999999996487,5346.785450818547,bench_mov_imm_to_idx
31.62054,31.6225,0.001960000000000406,5283.004182857976,bench_mov_imm_to_idx
31.82272,31.8247,0.0019799999999996487,5365.438805891972,bench_mov_imm_to_idx
32.02492,32.0269,0.001979999999996096,5375.033586740436,bench_mov_imm_to_idx
32.22712,32.2291,0.0019800000000032014,5382.622224287473,bench_mov_imm_to_idx
32.42932,32.4313,0.0019800000000032014,5371.384937326292,bench_mov_imm_to_idx
32.63152,32.63348,0.001959999999996853,5304.493466382891,bench_mov_imm_to_idx
32.8337,32.83568,0.0019800000000032014,5341.835764710737,bench_mov_imm_to_idx
33.03592,33.03788,0.0019600000000039586,5289.474383473742,bench_mov_imm_to_idx
33.2381,33.24008,0.001979999999996096,5354.152589559213,bench_mov_imm_to_idx
33.4403,33.44228,0.001979999999996096,5369.1444918397,bench_mov_imm_to_idx
33.6425,33.64448,0.0019800000000032014,5364.212025897247,bench_mov_imm_to_idx
33.8447,33.84668,0.001979999999996096,5375.70231593008,bench_mov_imm_to_idx
34.0469,34.04888,0.001979999999996096,5372.2678427476785,bench_mov_imm_to_idx
34.2491,34.25106,0.0019600000000039586,5303.589545667056,bench_mov_imm_to_idx
34.4513,34.45326,0.001959999999996853,5294.526296192377,bench_mov_imm_to_idx
34.65348,34.65546,0.001979999999996096,5348.270609963909,bench_mov_imm_to_idx
34.85568,34.85766,0.0019800000000032014,5360.294245192055,bench_mov_imm_to_idx
35.0579,35.05986,0.0019600000000039586,5317.920409154621,bench_mov_imm_to_idx
35.26008,35.26206,0.001979999999996096,5380.275836203016,bench_mov_imm_to_idx
35.46228,35.46426,0.0019800000000032014,5375.9745392103805,bench_mov_imm_to_idx
35.66448,35.66646,0.0019800000000032014,5377.046847725266,bench_mov_imm_to_idx
35.86668,35.86866,0.001979999999996096,5366.36183502893,bench_mov_imm_to_idx
36.06888,36.07086,0.0019800000000032014,5324.458016556414,bench_mov_imm_to_idx
36.27108,36.27306,0.0019800000000032014,5343.450680384071,bench_mov_imm_to_idx
36.47328,36.47526,0.001979999999996096,5370.080240524925,bench_mov_imm_to_idx
36.67548,36.67746,0.0019800000000032014,5376.293601010648,bench_mov_imm_to_idx
36.87768,36.87966,0.0019800000000032014,5373.979408768503,bench_mov_imm_to_idx
37.07988,37.08186,0.001979999999996096,5375.785394560301,bench_mov_imm_to_idx
37.28208,37.28406,0.001979999999996096,5352.7375031150195,bench_mov_imm_to_idx
37.48428,37.48624,0.0019600000000039586,5286.573225177851,bench_mov_imm_to_idx
37.68646,37.68844,0.0019800000000032014,5348.34605409844,bench_mov_imm_to_idx
37.88866,37.89064,0.001979999999996096,5352.872072241617,bench_mov_imm_to_idx
38.09086,38.09282,0.0019600000000039586,5312.601726047554,bench_mov_imm_to_idx
38.29304,38.29502,0.0019800000000032014,5378.7036612724605,bench_mov_imm_to_idx
38.49524,38.4972,0.001959999999996853,5316.767054600602,bench_mov_imm_to_idx
38.69742,38.6994,0.001979999999996096,5370.218302111901,bench_mov_imm_to_idx
38.89962,38.9016,0.0019800000000032014,5363.625432373332,bench_mov_imm_to_idx
39.10182,39.10378,0.0019600000000039586,5285.419488803628,bench_mov_imm_to_idx
39.304,39.30598,0.001979999999996096,5350.424363266299,bench_mov_imm_to_idx
39.5062,39.50818,0.0019800000000032014,5360.26655231533,bench_mov_imm_to_idx
39.7084,39.71038,0.0019800000000032014,5382.016359372367,bench_mov_imm_to_idx
39.91058,39.91256,0.001979999999996096,5361.800098314087,bench_mov_imm_to_idx
40.11278,40.11476,0.001979999999996096,5386.045661278044,bench_mov_imm_to_idx
40.31498,40.31694,0.0019600000000039586,5312.249534774278,bench_mov_imm_to_idx
40.51716,40.51914,0.0019800000000032014,5340.112824935014,bench_mov_imm_to_idx
40.71936,40.72132,0.001959999999996853,5274.649902703867,bench_mov_imm_to_idx
40.92156,40.92352,0.0019600000000039586,5280.432521841977,bench_mov_imm_to_idx
41.12374,41.12572,0.0019800000000032014,5375.554086649605,bench_mov_imm_to_idx
41.32592,41.3279,0.001979999999996096,5396.091944992455,bench_mov_imm_to_idx
41.52812,41.5301,0.001979999999996096,5374.205368559577,bench_mov_imm_to_idx
41.7303,41.73228,0.0019800000000032014,5384.70888744018,bench_mov_imm_to_idx
41.9325,41.93448,0.0019800000000032014,5365.832578400494,bench_mov_imm_to_idx
42.1347,42.13668,0.001979999999996096,5341.433822165576,bench_mov_imm_to_idx
42.3369,42.33886,0.001959999999996853,5292.442971832069,bench_mov_imm_to_idx
42.53908,42.54106,0.0019800000000032014,5358.144822539489,bench_mov_imm_to_idx
42.74128,42.74324,0.001959999999996853,5317.326248613891,bench_mov_imm_to_idx
42.94346,42.94544,0.001979999999996096,5377.896248817386,bench_mov_imm_to_idx
43.14566,43.14762,0.0019600000000039586,5318.65748577899,bench_mov_imm_to_idx
43.34784,43.34982,0.0019800000000032014,5374.5687101132935,bench_mov_imm_to_idx
43.55004,43.552,0.001959999999996853,5312.656725281926,bench_mov_imm_to_idx
43.75222,43.75418,0.001959999999996853,5284.474121863583,bench_mov_imm_to_idx
43.9544,43.95638,0.0019800000000032014,5345.193098773487,bench_mov_imm_to_idx
44.1566,44.15856,0.0019600000000039586,5314.357988548104,bench_mov_imm_to_idx
44.35878,44.36076,0.001979999999996096,5376.766724500269,bench_mov_imm_to_idx
44.56098,44.56296,0.001979999999996096,5379.1905194408155,bench_mov_imm_to_idx
44.76318,44.76514,0.0019600000000039586,5305.442169785262,bench_mov_imm_to_idx
44.96536,44.96734,0.0019800000000032014,5360.0809676677045,bench_mov_imm_to_idx
45.16756,45.16954,0.001979999999996096,5334.711777966316,bench_mov_imm_to_idx
45.36974,45.37172,0.0019800000000032014,5346.293377232394,bench_mov_imm_to_idx
45.57194,45.57392,0.0019800000000032014,5348.0482869881835,bench_mov_imm_to_idx
45.77412,45.7761,0.001979999999996096,5369.572029437369,bench_mov_imm_to_idx
45.97632,45.97828,0.001959999999996853,5332.892239084873,bench_mov_imm_to_idx
46.1785,46.18046,0.001959999999996853,5329.106866839117,bench_mov_imm_to_idx
46.38068,46.38266,0.0019800000000032014,5376.883863946375,bench_mov_imm_to_idx
46.58286,46.58484,0.0019800000000032014,5347.272786321462,bench_mov_imm_to_idx
46.78506,46.78702,0.001959999999996853,5280.973329199749,bench_mov_imm_to_idx
46.98724,46.98922,0.0019800000000032014,5338.663384326608,bench_mov_imm_to_idx
47.18944,47.1914,0.0019600000000039586,5300.266905699335,bench_mov_imm_to_idx
47.39162,47.39358,0.001959999999996853,5311.590787013864,bench_mov_imm_to_idx
47.5938,47.59578,0.001979999999996096,5383.458710264253,bench_mov_imm_to_idx
47.79598,47.79796,0.0019800000000032014,5384.440827191823,bench_mov_imm_to_idx
47.99818,48.00014,0.0019600000000039586,5310.438752651375,bench_mov_imm_to_idx
48.20036,48.20234,0.001979999999996096,5349.150851823092,bench_mov_imm_to_idx
48.40254,48.40452,0.001979999999996096,5327.615004487136,bench_mov_imm_to_idx
48.60474,48.6067,0.001959999999996853,5288.635094175663,bench_mov_imm_to_idx
48.80692,48.8089,0.0019800000000032014,5355.694508189252,bench_mov_imm_to_idx
49.00912,49.01108,0.001959999999996853,5335.183581327808,bench_mov_imm_to_idx
49.2113,49.21328,0.001979999999996096,5388.928852032495,bench_mov_imm_to_idx
49.4135,49.41546,0.0019600000000039586,5314.205707992836,bench_mov_imm_to_idx
49.61568,49.61766,0.0019800000000032014,5356.5882844945245,bench_mov_imm_to_idx
49.81786,49.81984,0.001979999999996096,5338.165755371969,bench_mov_imm_to_idx
50.02006,50.02202,0.001959999999996853,5299.082703414099,bench_mov_imm_to_idx
50.22224,50.22436,0.0021199999999979013,5998.656756704505,bench_mov_idx_to_idx
50.42458,50.4267,0.0021199999999979013,6026.4030378247835,bench_mov_idx_to_idx
50.62692,50.62904,0.0021200000000050068,6024.692105143538,bench_mov_idx_to_idx
50.82926,50.83138,0.0021200000000050068,6024.818585734705,bench_mov_idx_to_idx
51.0316,51.03372,0.0021200000000050068,6004.141315366423,bench_mov_idx_to_idx
51.23394,51.23606,0.0021200000000050068,5987.243910800453,bench_mov_idx_to_idx
51.43628,51.4384,0.0021200000000050068,5976.373860627463,bench_mov_idx_to_idx
51.63862,51.64074,0.0021199999999979013,6001.304818776135,bench_mov_idx_to_idx
51.84096,51.84308,0.0021199999999979013,6024.791302618695,bench_mov_idx_to_idx
52.0433,52.04542,0.0021199999999979013,6025.739999016136,bench_mov_idx_to_idx
52.24564,52.24776,0.0021199999999979013,6015.317260746621,bench_mov_idx_to_idx
52.44798,52.4501,0.0021199999999979013,6025.262805626764,bench_mov_idx_to_idx
52.65032,52.65244,0.0021199999999979013,5994.979748495894,bench_mov_idx_to_idx
52.85266,52.8548,0.002139999999997144,6037.998469538266,bench_mov_idx_to_idx
53.05502,53.05714,0.0021199999999979013,5987.103879445714,bench_mov_idx_to_idx
53.25736,53.25948,0.0021200000000050068,6013.891540947965,bench_mov_idx_to_idx
53.4597,53.46182,0.0021200000000050068,6052.469501752049,bench_mov_idx_to_idx
53.66204,53.66416,0.0021200000000050068,6022.232461269803,bench_mov_idx_to_idx
53.86438,53.8665,0.0021200000000050068,5987.180331736984,bench_mov_idx_to_idx
54.06672,54.06884,0.0021200000000050068,6000.64006402702,bench_mov_idx_to_idx
54.26904,54.27116,0.0021200000000050068,5990.901568454342,bench_mov_idx_to_idx
54.47138,54.4735,0.0021199999999979013,6005.546608932875,bench_mov_idx_to_idx
54.67372,54.67584,0.0021199999999979013,6018.945639946231,bench_mov_idx_to_idx
54.87606,54.87818,0.0021199999999979013,6026.5110409752915,bench_mov_idx_to_idx
55.0784,55.08052,0.0021199999999979013,6014.265422702533,bench_mov_idx_to_idx
55.28074,55.28286,0.0021199999999979013,6026.196673040462,bench_mov_idx_to_idx
55.48308,55.48522,0.002139999999997144,6055.752781676921,bench_mov_idx_to_idx
55.68544,55.68756,0.0021199999999979013,5994.766810902596,bench_mov_idx_to_idx
55.88778,55.8899,0.0021199999999979013,5985.47140601474,bench_mov_idx_to_idx
56.0901,56.09222,0.0021199999999979013,6028.734357089622,bench_mov_idx_to_idx
56.29244,56.29456,0.0021199999999979013,6024.240953841736,bench_mov_idx_to_idx
56.49478,56.4969,0.0021199999999979013,6034.094451455722,bench_mov_idx_to_idx
56.6971,56.69922,0.0021199999999979013,6018.416897854015,bench_mov_idx_to_idx
56.89944,56.90156,0.0021200000000050068,5996.211960460101,bench_mov_idx_to_idx
57.10178,57.1039,0.0021200000000050068,5974.64870662883,bench_mov_idx_to_idx
57.30412,57.30624,0.0021200000000050068,5994.658570286009,bench_mov_idx_to_idx
57.50646,57.50858,0.0021200000000050068,6008.988579284522,bench_mov_idx_to_idx
57.7088,57.71094,0.0021400000000042496,6089.659791918421,bench_mov_idx_to_idx
57.91114,57.91328,0.002139999999997144,6080.436101174843,bench_mov_idx_to_idx
58.11348,58.1156,0.0021199999999979013,6015.544647809674,bench_mov_idx_to_idx
58.31582,58.31794,0.0021199999999979013,5995.337422930365,bench_mov_idx_to_idx
58.51816,58.52028,0.0021199999999979013,5980.757004574827,bench_mov_idx_to_idx
58.7205,58.72262,0.0021199999999979013,5994.661711149828,bench_mov_idx_to_idx
58.92282,58.92494,0.0021199999999979013,6006.46256002887,bench_mov_idx_to_idx
59.12516,59.12728,0.0021199999999979013,6034.339424216486,bench_mov_idx_to_idx
59.3275,59.32962,0.0021199999999979013,6018.813592375846,bench_mov_idx_to_idx
59.52984,59.53196,0.0021199999999979013,6023.681969376132,bench_mov_idx_to_idx
59.73218,59.7343,0.0021199999999979013,5997.139222448128,bench_mov_idx_to_idx
59.9345,59.93664,0.002139999999997144,6042.192641171561,bench_mov_idx_to_idx
60.13686,60.13898,0.0021199999999979013,5984.404231415547,bench_mov_idx_to_idx
60.3392,60.34132,0.0021200000000050068,6005.253973431713,bench_mov_idx_to_idx
60.54154,60.54366,0.0021200000000050068,6017.222588430328,bench_mov_idx_to_idx
60.74388,60.746,0.0021200000000050068,6033.991952441425,bench_mov_idx_to_idx
60.94622,60.94834,0.0021200000000050068,6021.157775555122,bench_mov_idx_to_idx
61.14856,61.15068,0.0021199999999979013,6001.342961092738,bench_mov_idx_to_idx
61.3509,61.35302,0.0021199999999979013,5978.9590700465205,bench_mov_idx_to_idx
61.55322,61.55536,0.002139999999997144,6042.855386613343,bench_mov_idx_to_idx
61.75558,61.7577,0.0021199999999979013,5993.848191567826,bench_mov_idx_to_idx
61.95792,61.96004,0.0021199999999979013,6030.616606579814,bench_mov_idx_to_idx
62.16026,62.16238,0.0021199999999979013,6028.365506784796,bench_mov_idx_to_idx
62.3626,62.36472,0.0021199999999979013,6023.426586755628,bench_mov_idx_to_idx
62.56494,62.56706,0.0021199999999979013,6010.027467266891,bench_mov_idx_to_idx
62.76728,62.7694,0.0021199999999979013,5984.258924139404,bench_mov_idx_to_idx
62.96962,62.97174,0.0021199999999979013,5970.267150544888,bench_mov_idx_to_idx
63.17196,63.17408,0.0021199999999979013,6010.686461808188,bench_mov_idx_to_idx
63.37428,63.3764,0.0021199999999979013,6026.9239637938745,bench_mov_idx_to_idx
63.57662,63.57874,0.0021200000000050068,6023.607670809804,bench_mov_idx_to_idx
63.77896,63.78108,0.0021200000000050068,6021.022114451589,bench_mov_idx_to_idx
63.9813,63.98342,0.0021200000000050068,6017.68765367162,bench_mov_idx_to_idx
64.18362,64.18574,0.002119999999990796,5991.473044241182,bench_mov_idx_to_idx
64.38596,64.38808,0.0021200000000050068,5989.769981258291,bench_mov_idx_to_idx
64.5883,64.59042,0.002119999999990796,5994.553931496358,bench_mov_idx_to_idx
64.79064,64.79278,0.002139999999997144,6090.380039524186,bench_mov_idx_to_idx
64.993,64.99512,0.0021200000000050068,6020.098351888321,bench_mov_idx_to_idx
65.19534,65.19746,0.0021200000000050068,6026.181790526002,bench_mov_idx_to_idx
65.39768,65.3998,0.0021200000000050068,6015.599987019033,bench_mov_idx_to_idx
65.60002,65.60214,0.0021200000000050068,6002.885627109276,bench_mov_idx_to_idx
65.80236,65.80448,0.0021200000000050068,5986.086574864731,bench_mov_idx_to_idx
66.0047,66.00682,0.0021200000000050068,6001.469248453985,bench_mov_idx_to_idx
66.20704,66.20918,0.002139999999997144,6072.923212767768,bench_mov_idx_to_idx
66.4094,66.41152,0.002119999999990796,6029.610186787979,bench_mov_idx_to_idx
66.61174,66.61386,0.0021200000000050068,6018.725829214335,bench_mov_idx_to_idx
66.81408,66.8162,0.002119999999990796,6018.296759548084,bench_mov_idx_to_idx
67.01642,67.01856,0.002139999999997144,6056.461608961283,bench_mov_idx_to_idx
67.21876,67.22088,0.002119999999990796,5984.354149522924,bench_mov_idx_to_idx
67.4211,67.42322,0.0021200000000050068,6009.529556628513,bench_mov_idx_to_idx
67.62346,67.62558,0.0021200000000050068,6026.433783133194,bench_mov_idx_to_idx
67.8258,67.82792,0.0021200000000050068,6016.253095598982,bench_mov_idx_to_idx
68.02814,68.03026,0.0021200000000050068,6018.831937123618,bench_mov_idx_to_idx
68.23048,68.23262,0.002139999999997144,6073.7648326821345,bench_mov_idx_to_idx
68.43284,68.43496,0.0021200000000050068,5990.548159475662,bench_mov_idx_to_idx
68.63518,68.6373,0.002119999999990796,5990.9300808518965,bench_mov_idx_to_idx
68.83752,68.83964,0.0021200000000050068,5997.700383901245,bench_mov_idx_to_idx
69.03986,69.042,0.002139999999997144,6083.27730790731,bench_mov_idx_to_idx
69.2422,69.24434,0.002139999999997144,6082.981368519586,bench_mov_idx_to_idx
69.44454,69.44666,0.002119999999990796,6017.442126731108,bench_mov_idx_to_idx
69.64688,69.649,0.0021200000000050068,6017.435533009961,bench_mov_idx_to_idx
69.84922,69.85134,0.002119999999990796,5990.747241276441,bench_mov_idx_to_idx
70.05158,70.0537,0.0021200000000050068,5986.012907247062,bench_mov_idx_to_idx
70.25392,70.25604,0.0021200000000050068,6004.960390289086,bench_mov_idx_to_idx
70.45628,70.45838,0.0020999999999986585,6069.493917743781,bench_mov_sym_to_idx
70.6586,70.66068,0.0020799999999923102,6021.307385503892,bench_mov_sym_to_idx
70.8609,70.863,0.0020999999999986585,6083.363997745393,bench_mov_sym_to_idx
71.06322,71.06532,0.0020999999999986585,6073.067777319697,bench_mov_sym_to_idx
71.26554,71.26764,0.0020999999999986585,6052.111594467687,bench_mov_sym_to_idx
71.46786,71.46996,0.0020999999999986585,6031.709585800722,bench_mov_sym_to_idx
71.67018,71.67228,0.0020999999999986585,6046.369227111021,bench_mov_sym_to_idx
71.8725,71.8746,0.0020999999999986585,6067.067407998308,bench_mov_sym_to_idx
72.07484,72.07692,0.002080000000006521,6036.684408337307,bench_mov_sym_to_idx
72.27716,72.27926,0.0020999999999986585,6067.367591891476,bench_mov_sym_to_idx
72.47948,72.48158,0.0020999999999986585,6059.882168188873,bench_mov_sym_to_idx
72.68182,72.68392,0.0020999999999986585,6038.84787531129,bench_mov_sym_to_idx
72.88414,72.88624,0.0020999999999986585,6021.236958908841,bench_mov_sym_to_idx
73.08646,73.08856,0.0020999999999986585,6039.418319701177,bench_mov_sym_to_idx
73.28878,73.29088,0.0020999999999986585,6042.939287140164,bench_mov_sym_to_idx
73.4911,73.4932,0.0020999999999986585,6066.723146936987,bench_mov_sym_to_idx
73.69342,73.69552,0.0020999999999986585,6068.387657864717,bench_mov_sym_to_idx
73.89574,73.89784,0.0020999999999986585,6066.767100705732,bench_mov_sym_to_idx
74.09806,74.10016,0.0020999999999986585,6052.6545182754735,bench_mov_sym_to_idx
74.30038,74.30248,0.0020999999999986585,6043.864544475818,bench_mov_sym_to_idx
74.5027,74.5048,0.0020999999999986585,6027.296355454433,bench_mov_sym_to_idx
74.70502,74.70712,0.0020999999999986585,6068.089634640884,bench_mov_sym_to_idx
74.90734,74.90944,0.0020999999999986585,6074.85770480223,bench_mov_sym_to_idx
75.10966,75.11176,0.0020999999999986585,6082.696656226117,bench_mov_sym_to_idx
75.31198,75.31408,0.0020999999999986585,6077.362981154043,bench_mov_sym_to_idx
75.51432,75.51642,0.0020999999999986585,6057.625866957254,bench_mov_sym_to_idx
75.71664,75.71874,0.0020999999999986585,6031.0132335830995,bench_mov_sym_to_idx
75.91896,75.92106,0.0020999999999986585,6038.16776768889,bench_mov_sym_to_idx
76.12128,76.12338,0.0020999999999986585,6043.51913556072,bench_mov_sym_to_idx
76.3236,76.3257,0.0020999999999986585,6068.656637795616,bench_mov_sym_to_idx
76.52590000000001,76.528,0.0020999999999986585,6066.588289099334,bench_mov_sym_to_idx
76.72822,76.73032,0.0021000000000128694,6093.788940963804,bench_mov_sym_to_idx
76.93054,76.93264,0.0021000000000128694,6073.947160076945,bench_mov_sym_to_idx
77.13288,77.13496,0.002080000000006521,5995.707027632803,bench_mov_sym_to_idx
