t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.2867,15.28808,0.001380000000001047,3834.387124519023,bench_mov_reg_to_sym
15.4883,15.48968,0.0013799999999992707,3840.9252581164205,bench_mov_reg_to_sym
15.6899,15.69128,0.001380000000001047,3844.844009730177,bench_mov_reg_to_sym
15.8915,15.89288,0.0013799999999992707,3833.1390055805186,bench_mov_reg_to_sym
16.0931,16.09448,0.001380000000001047,3828.800213526033,bench_mov_reg_to_sym
16.2947,16.29608,0.001380000000001047,3814.552563711645,bench_mov_reg_to_sym
16.4963,16.49768,0.0013799999999974943,3814.253082957174,bench_mov_reg_to_sym
16.6979,16.69928,0.001380000000001047,3825.413195884433,bench_mov_reg_to_sym
16.89952,16.9009,0.001380000000001047,3800.1458579706696,bench_mov_reg_to_sym
17.10112,17.1025,0.0013799999999974943,3822.3626674077595,bench_mov_reg_to_sym
17.30272,17.3041,0.0013799999999974943,3834.186042651706,bench_mov_reg_to_sym
17.50432,17.5057,0.001380000000001047,3837.495204064108,bench_mov_reg_to_sym
17.70592,17.7073,0.001380000000001047,3833.057614977777,bench_mov_reg_to_sym
17.90752,17.9089,0.0013799999999974943,3819.988216265856,bench_mov_reg_to_sym
18.10912,18.1105,0.0013799999999974943,3826.5133555906286,bench_mov_reg_to_sym
18.31074,18.3121,0.0013600000000018042,3761.07825199664,bench_mov_reg_to_sym
18.51234,18.5137,0.0013600000000018042,3753.406205219849,bench_mov_reg_to_sym
18.71392,18.7153,0.0013799999999974943,3804.118917316068,bench_mov_reg_to_sym
18.91552,18.9169,0.0013799999999974943,3806.7579967827833,bench_mov_reg_to_sym
19.11712,19.1185,0.001380000000001047,3817.7936873425865,bench_mov_reg_to_sym
19.31872,19.3201,0.001380000000001047,3819.6232588991334,bench_mov_reg_to_sym
19.52032,19.5217,0.0013799999999974943,3838.583328753694,bench_mov_reg_to_sym
19.72192,19.7233,0.0013799999999974943,3835.538709528607,bench_mov_reg_to_sym
19.92352,19.9249,0.001380000000001047,3836.944869256634,bench_mov_reg_to_sym
20.1251,20.12648,0.001380000000001047,3831.8389724037515,bench_mov_reg_to_sym
20.3267,20.32808,0.001380000000001047,3829.7159550744655,bench_mov_reg_to_sym
20.52828,20.52966,0.001380000000001047,3808.7174366259924,bench_mov_reg_to_sym
20.72988,20.73126,0.0013799999999974943,3797.343629405,bench_mov_reg_to_sym
20.93148,20.93286,0.001380000000001047,3797.9263579498306,bench_mov_reg_to_sym
21.13306,21.13444,0.001380000000001047,3814.7043320378634,bench_mov_reg_to_sym
21.33466,21.33604,0.001380000000001047,3810.4500435321825,bench_mov_reg_to_sym
21.53626,21.53764,0.001380000000001047,3822.5870952042687,bench_mov_reg_to_sym
21.73784,21.73922,0.001380000000001047,3830.629456791555,bench_mov_reg_to_sym
21.93944,21.94082,0.0013799999999974943,3846.1263943392987,bench_mov_reg_to_sym
22.14102,22.1424,0.0013799999999974943,3836.620431386041,bench_mov_reg_to_sym
22.3426,22.34398,0.0013799999999974943,3835.795065380728,bench_mov_reg_to_sym
22.5442,22.54558,0.001380000000001047,3813.100277914692,bench_mov_reg_to_sym
22.74578,22.74716,0.001380000000001047,3812.8166133564264,bench_mov_reg_to_sym
22.94738,22.94876,0.001380000000001047,3823.3192567743176,bench_mov_reg_to_sym
23.14898,23.15036,0.0013799999999974943,3799.5890248492155,bench_mov_reg_to_sym
23.35056,23.35194,0.0013799999999974943,3816.476038184088,bench_mov_reg_to_sym
23.55216,23.55354,0.001380000000001047,3826.4562725116616,bench_mov_reg_to_sym
23.75374,23.75512,0.001380000000001047,3825.2435671189764,bench_mov_reg_to_sym
23.95534,23.95672,0.001380000000001047,3832.633036657486,bench_mov_reg_to_sym
24.15694,24.15832,0.001380000000001047,3837.9521993951776,bench_mov_reg_to_sym
24.35852,24.3599,0.001380000000001047,3827.800222210157,bench_mov_reg_to_sym
24.56012,24.5615,0.0013799999999974943,3823.5196471138106,bench_mov_reg_to_sym
24.76172,24.7631,0.001380000000001047,3805.272951724898,bench_mov_reg_to_sym
24.9633,24.96468,0.001380000000001047,3809.773747346197,bench_mov_reg_to_sym
25.1649,25.16628,0.001380000000001047,3804.6974479251007,bench_mov_reg_to_sym
25.36648,25.36786,0.001380000000001047,3807.69508891087,bench_mov_reg_to_sym
25.56808,25.56946,0.001380000000001047,3829.1239505668573,bench_mov_reg_to_sym
25.76968,25.77106,0.0013799999999974943,3824.3382330912686,bench_mov_reg_to_sym
25.97128,25.97264,0.0013599999999982515,3764.2256147176768,bench_mov_reg_to_sym
26.17286,26.17424,0.001380000000001047,3830.477274025686,bench_mov_reg_to_sym
26.37446,26.37584,0.001380000000001047,3837.9490305699483,bench_mov_reg_to_sym
26.57606,26.57744,0.001380000000001047,3841.541404839368,bench_mov_reg_to_sym
26.77766,26.77904,0.0013799999999974943,3804.4337485844085,bench_mov_reg_to_sym
26.97926,26.98064,0.001380000000001047,3810.9452393863817,bench_mov_reg_to_sym
27.18086,27.18224,0.001380000000001047,3790.6123860768735,bench_mov_reg_to_sym
27.38244,27.38382,0.001380000000001047,3811.0468466796615,bench_mov_reg_to_sym
27.58404,27.58542,0.0013799999999974943,3820.650719564435,bench_mov_reg_to_sym
27.78564,27.787,0.0013599999999982515,3771.1181398429467,bench_mov_reg_to_sym
27.98722,27.9886,0.001380000000001047,3824.409309311553,bench_mov_reg_to_sym
28.18882,28.1902,0.001380000000001047,3834.410612474198,bench_mov_reg_to_sym
28.3904,28.39178,0.001380000000001047,3834.0600486875487,bench_mov_reg_to_sym
28.592,28.59338,0.001380000000001047,3811.1888989839654,bench_mov_reg_to_sym
28.7936,28.79498,0.0013799999999974943,3817.2330520972355,bench_mov_reg_to_sym
28.9952,28.99658,0.001380000000001047,3808.8168250422846,bench_mov_reg_to_sym
29.19678,29.19816,0.001380000000001047,3809.6851017353747,bench_mov_reg_to_sym
29.3984,29.39978,0.001380000000001047,3802.8459413941123,bench_mov_reg_to_sym
29.6,29.60138,0.0013799999999974943,3811.618455212689,bench_mov_reg_to_sym
29.80162,29.803,0.001380000000001047,3815.927312246614,bench_mov_reg_to_sym
30.00322,30.00518,0.001960000000000406,5374.874263071871,bench_mov_imm_to_sym
30.2054,30.20736,0.001960000000000406,5376.952083316606,bench_mov_imm_to_sym
30.40758,30.40952,0.001940000000001163,5321.019080005024,bench_mov_imm_to_sym
30.60974,30.6117,0.001960000000000406,5369.332116098762,bench_mov_imm_to_sym
30.81192,30.81388,0.001960000000000406,5350.980490912488,bench_mov_imm_to_sym
31.0141,31.01604,0.001940000000001163,5274.61858233763,bench_mov_imm_to_sym
31.21626,31.2182,0.001940000000001163,5288.454624828055,bench_mov_imm_to_sym
31.41844,31.42038,0.001940000000001163,5304.477247412455,bench_mov_imm_to_sym
31.6206,31.62254,0.001940000000001163,5319.60899941936,bench_mov_imm_to_sym
31.82276,31.82472,0.001960000000000406,5384.601119441711,bench_mov_imm_to_sym
32.02494,32.02688,0.0019399999999976103,5315.8086864206625,bench_mov_imm_to_sym
32.2271,32.22904,0.0019399999999976103,5312.868724569905,bench_mov_imm_to_sym
32.42926,32.43122,0.0019600000000039586,5358.377909298659,bench_mov_imm_to_sym
32.63144,32.63338,0.0019400000000047157,5284.146168282966,bench_mov_imm_to_sym
32.8336,32.83554,0.0019400000000047157,5299.523232984234,bench_mov_imm_to_sym
33.03576,33.0377,0.0019399999999976103,5314.968882586725,bench_mov_imm_to_sym
33.23792,33.23986,0.0019399999999976103,5316.4529544228335,bench_mov_imm_to_sym
33.44008,33.44204,0.001959999999996853,5378.817219743526,bench_mov_imm_to_sym
33.64226,33.6442,0.0019399999999976103,5322.524593205296,bench_mov_imm_to_sym
33.84442,33.84636,0.0019399999999976103,5298.013214480847,bench_mov_imm_to_sym
34.04658,34.04852,0.0019400000000047157,5297.872356617826,bench_mov_imm_to_sym
34.24874,34.2507,0.0019600000000039586,5337.669926241475,bench_mov_imm_to_sym
34.45092,34.45286,0.0019399999999976103,5297.37892094237,bench_mov_imm_to_sym
34.65308,34.65502,0.0019399999999976103,5315.220672629832,bench_mov_imm_to_sym
34.85524,34.8572,0.001959999999996853,5379.45187882504,bench_mov_imm_to_sym
35.05742,35.05938,0.001959999999996853,5381.9951321837525,bench_mov_imm_to_sym
35.2596,35.26154,0.0019399999999976103,5326.385844957869,bench_mov_imm_to_sym
35.46178,35.46372,0.0019400000000047157,5298.2219751130715,bench_mov_imm_to_sym
35.66394,35.6659,0.0019600000000039586,5345.332853042642,bench_mov_imm_to_sym
35.86612,35.86806,0.0019399999999976103,5290.887071743756,bench_mov_imm_to_sym
36.06828,36.07024,0.001959999999996853,5348.398806517675,bench_mov_imm_to_sym
36.27046,36.2724,0.0019399999999976103,5313.279484392092,bench_mov_imm_to_sym
36.47262,36.47456,0.0019399999999976103,5312.3569837701825,bench_mov_imm_to_sym
36.67478,36.67674,0.0019600000000039586,5380.091969866641,bench_mov_imm_to_sym
36.87696,36.8789,0.0019400000000047157,5303.816390238099,bench_mov_imm_to_sym
37.07912,37.08106,0.0019399999999976103,5284.858189981818,bench_mov_imm_to_sym
37.28128,37.28322,0.0019399999999976103,5280.364749480465,bench_mov_imm_to_sym
37.48344,37.48538,0.0019399999999976103,5298.051461569853,bench_mov_imm_to_sym
37.6856,37.68754,0.0019399999999976103,5310.282853890431,bench_mov_imm_to_sym
37.88776,37.88972,0.001959999999996853,5379.717396563172,bench_mov_imm_to_sym
38.08994,38.0919,0.0019600000000039586,5383.572401490435,bench_mov_imm_to_sym
38.29212,38.29406,0.0019400000000047157,5320.4067517218555,bench_mov_imm_to_sym
38.4943,38.49624,0.0019399999999976103,5306.142121545904,bench_mov_imm_to_sym
38.69646,38.69842,0.001959999999996853,5347.606227723589,bench_mov_imm_to_sym
38.89864,38.90058,0.0019399999999976103,5277.3383865063615,bench_mov_imm_to_sym
39.1008,39.10276,0.0019600000000039586,5356.715868703537,bench_mov_imm_to_sym
39.30298,39.30492,0.0019400000000047157,5304.243038421652,bench_mov_imm_to_sym
39.50514,39.5071,0.0019600000000039586,5374.853434052883,bench_mov_imm_to_sym
39.70732,39.70926,0.0019399999999976103,5321.294660672801,bench_mov_imm_to_sym
39.9095,39.91144,0.0019399999999976103,5314.776203588509,bench_mov_imm_to_sym
40.11166,40.11362,0.001959999999996853,5360.867800181727,bench_mov_imm_to_sym
40.31384,40.31578,0.0019399999999976103,5278.92223325845,bench_mov_imm_to_sym
40.516,40.51796,0.0019600000000039586,5332.0398251638835,bench_mov_imm_to_sym
40.71818,40.72012,0.0019400000000047157,5295.175630613473,bench_mov_imm_to_sym
40.92034,40.92228,0.0019399999999976103,5306.177395388694,bench_mov_imm_to_sym
41.12248,41.12444,0.001959999999996853,5375.542703541029,bench_mov_imm_to_sym
41.32464,41.3266,0.001959999999996853,5389.255289909996,bench_mov_imm_to_sym
41.5268,41.52876,0.001959999999996853,5360.42000631829,bench_mov_imm_to_sym
41.72896,41.7309,0.0019399999999976103,5309.73462852867,bench_mov_imm_to_sym
41.93112,41.93306,0.0019399999999976103,5281.692026176491,bench_mov_imm_to_sym
42.13328,42.13524,0.0019600000000039586,5344.109332665776,bench_mov_imm_to_sym
42.33544,42.3374,0.0019600000000039586,5353.429275575936,bench_mov_imm_to_sym
42.53762,42.53956,0.0019400000000047157,5313.281242283921,bench_mov_imm_to_sym
42.73978,42.74172,0.0019399999999976103,5331.359978292435,bench_mov_imm_to_sym
42.94194,42.94388,0.0019399999999976103,5324.58659726388,bench_mov_imm_to_sym
43.1441,43.14604,0.0019399999999976103,5318.346919950375,bench_mov_imm_to_sym
43.34626,43.3482,0.0019399999999976103,5302.999753032373,bench_mov_imm_to_sym
43.54842,43.55036,0.0019399999999976103,5281.656568397548,bench_mov_imm_to_sym
43.75058,43.75252,0.0019399999999976103,5286.44579694856,bench_mov_imm_to_sym
43.95274,43.95468,0.0019400000000047157,5306.660942746757,bench_mov_imm_to_sym
44.1549,44.15684,0.0019400000000047157,5308.800174402392,bench_mov_imm_to_sym
44.35706,44.35902,0.0019600000000039586,5382.386057184214,bench_mov_imm_to_sym
44.55922,44.56116,0.0019399999999976103,5316.516880404124,bench_mov_imm_to_sym
44.76138,44.76332,0.0019399999999976103,5315.252915017797,bench_mov_imm_to_sym
44.96354,44.96548,0.0019399999999976103,5293.34535821542,bench_mov_imm_to_sym
45.1657,45.16764,0.0019399999999976103,5272.833576884084,bench_mov_imm_to_sym
45.36786,45.36982,0.001959999999996853,5350.499700280421,bench_mov_imm_to_sym
45.57002,45.57198,0.0019600000000039586,5362.8212772418865,bench_mov_imm_to_sym
45.7722,45.77416,0.0019600000000039586,5378.476937778471,bench_mov_imm_to_sym
45.97438,45.97632,0.0019400000000047157,5321.330691235948,bench_mov_imm_to_sym
46.17654,46.17848,0.0019399999999976103,5319.095121223495,bench_mov_imm_to_sym
46.3787,46.38066,0.001959999999996853,5382.065225848789,bench_mov_imm_to_sym
46.58086,46.58282,0.001959999999996853,5349.854042278246,bench_mov_imm_to_sym
46.78304,46.78498,0.0019399999999976103,5283.415822770729,bench_mov_imm_to_sym
46.9852,46.98714,0.0019399999999976103,5289.8744051278645,bench_mov_imm_to_sym
47.18736,47.1893,0.0019400000000047157,5304.02714387898,bench_mov_imm_to_sym
47.38952,47.39146,0.0019400000000047157,5308.792530572631,bench_mov_imm_to_sym
47.59168,47.59362,0.0019400000000047157,5329.405174138749,bench_mov_imm_to_sym
47.79384,47.7958,0.001959999999996853,5375.656576351944,bench_mov_imm_to_sym
47.996,47.99796,0.001959999999996853,5379.097780668879,bench_mov_imm_to_sym
48.19816,48.20012,0.001959999999996853,5344.484422811537,bench_mov_imm_to_sym
48.40032,48.40228,0.001959999999996853,5338.041998902334,bench_mov_imm_to_sym
48.60248,48.60444,0.001959999999996853,5354.041357049774,bench_mov_imm_to_sym
48.80466,48.8066,0.0019400000000047157,5308.656042920575,bench_mov_imm_to_sym
49.00682,49.00876,0.0019400000000047157,5321.428379988733,bench_mov_imm_to_sym
49.20898,49.21092,0.0019400000000047157,5323.893388281987,bench_mov_imm_to_sym
49.41114,49.41308,0.0019399999999976103,5322.564044029098,bench_mov_imm_to_sym
49.6133,49.61524,0.0019399999999976103,5309.374977361617,bench_mov_imm_to_sym
49.81544,49.8174,0.001959999999996853,5354.992207130767,bench_mov_imm_to_sym
50.0176,50.01954,0.0019399999999976103,5293.063316487093,bench_mov_imm_to_sym
50.21976,50.22186,0.0020999999999986585,6048.816663674771,bench_mov_idx_to_sym
50.42206,50.42416,0.0020999999999986585,6054.722152180358,bench_mov_idx_to_sym
50.62438,50.62648,0.0020999999999986585,6073.807566422376,bench_mov_idx_to_sym
50.82668,50.82878,0.0020999999999986585,6071.72543648198,bench_mov_idx_to_sym
51.02898,51.03108,0.002100000000005764,6070.100332162022,bench_mov_idx_to_sym
51.2313,51.2334,0.002100000000005764,6042.180114908265,bench_mov_idx_to_sym
51.4336,51.4357,0.0020999999999986585,6029.017800461208,bench_mov_idx_to_sym
51.63592,51.63802,0.0020999999999986585,6036.942400966269,bench_mov_idx_to_sym
51.83824,51.84034,0.0020999999999986585,6052.613093047689,bench_mov_idx_to_sym
52.04056,52.04266,0.0020999999999986585,6059.1640532908905,bench_mov_idx_to_sym
52.24286,52.24496,0.0020999999999986585,6067.933235313041,bench_mov_idx_to_sym
52.44518,52.44728,0.0020999999999986585,6054.344745348814,bench_mov_idx_to_sym
52.6475,52.64958,0.0020799999999994156,5998.158119617118,bench_mov_idx_to_sym
52.8498,52.8519,0.0020999999999986585,6026.691615111576,bench_mov_idx_to_sym
53.0521,53.0542,0.0020999999999986585,6020.978076844548,bench_mov_idx_to_sym
53.25442,53.25652,0.0020999999999986585,6056.666409126922,bench_mov_idx_to_sym
53.45674,53.45884,0.0020999999999986585,6060.644935346716,bench_mov_idx_to_sym
53.65904,53.66114,0.002100000000005764,6082.544648105338,bench_mov_idx_to_sym
53.86136,53.86346,0.002100000000005764,6064.735665002616,bench_mov_idx_to_sym
54.06366,54.06576,0.0020999999999986585,6056.466675359654,bench_mov_idx_to_sym
54.26598,54.26808,0.0020999999999986585,6037.179490081958,bench_mov_idx_to_sym
54.4683,54.4704,0.0020999999999986585,6018.757547713343,bench_mov_idx_to_sym
54.6706,54.6727,0.0020999999999986585,6036.331115751968,bench_mov_idx_to_sym
54.87292,54.87502,0.0020999999999986585,6076.551878355054,bench_mov_idx_to_sym
55.07522,55.07732,0.0020999999999986585,6067.233881908276,bench_mov_idx_to_sym
55.27754,55.27964,0.0020999999999986585,6071.237742431391,bench_mov_idx_to_sym
55.47986,55.48196,0.0020999999999986585,6071.4045353191,bench_mov_idx_to_sym
55.68216,55.68426,0.0020999999999986585,6051.506325598311,bench_mov_idx_to_sym
55.88448,55.88658,0.0020999999999986585,6024.337671692828,bench_mov_idx_to_sym
56.0868,56.0889,0.002100000000005764,6031.546350585649,bench_mov_idx_to_sym
56.2891,56.2912,0.002100000000005764,6059.168435184743,bench_mov_idx_to_sym
56.49142,56.49352,0.0020999999999986585,6073.376988057349,bench_mov_idx_to_sym
56.69372,56.69582,0.0020999999999986585,6074.877965725967,bench_mov_idx_to_sym
56.89604,56.89814,0.0020999999999986585,6067.642341363652,bench_mov_idx_to_sym
57.09836,57.10046,0.0020999999999986585,6045.013393737118,bench_mov_idx_to_sym
57.30066,57.30276,0.0020999999999986585,6039.378370619388,bench_mov_idx_to_sym
57.50298,57.50508,0.0020999999999986585,6026.55513910136,bench_mov_idx_to_sym
57.70528,57.70738,0.0020999999999986585,6054.127020756473,bench_mov_idx_to_sym
57.9076,57.9097,0.0020999999999986585,6050.073958463642,bench_mov_idx_to_sym
58.10992,58.11202,0.0020999999999986585,6073.097346811801,bench_mov_idx_to_sym
58.31224,58.31434,0.0020999999999986585,6073.055004230734,bench_mov_idx_to_sym
58.51454,58.51664,0.002100000000005764,6054.1148809885235,bench_mov_idx_to_sym
58.71686,58.71896,0.002100000000005764,6030.323402973403,bench_mov_idx_to_sym
58.91918,58.92128,0.002100000000005764,6025.220220925257,bench_mov_idx_to_sym
59.12148,59.12358,0.0020999999999986585,6053.086707830773,bench_mov_idx_to_sym
59.3238,59.3259,0.0020999999999986585,6068.384917449126,bench_mov_idx_to_sym
59.52612,59.52822,0.0020999999999986585,6068.283426571678,bench_mov_idx_to_sym
59.72844,59.73054,0.0020999999999986585,6076.984093520372,bench_mov_idx_to_sym
59.93076,59.93286,0.0020999999999986585,6068.665846247185,bench_mov_idx_to_sym
60.13308,60.13518,0.0020999999999986585,6039.079916659235,bench_mov_idx_to_sym
60.33538,60.33748,0.0020999999999986585,6011.979000172751,bench_mov_idx_to_sym
60.5377,60.5398,0.0020999999999986585,6013.307988173641,bench_mov_idx_to_sym
60.74002,60.74212,0.0020999999999986585,6062.893243502387,bench_mov_idx_to_sym
60.94232,60.94442,0.0020999999999986585,6067.41709867083,bench_mov_idx_to_sym
61.14464,61.14672,0.0020799999999994156,6003.369982352261,bench_mov_idx_to_sym
61.34694,61.34904,0.002100000000005764,6076.593017223149,bench_mov_idx_to_sym
61.54926,61.55136,0.002100000000005764,6037.953470385471,bench_mov_idx_to_sym
61.75156,61.75366,0.002100000000005764,6023.573125729375,bench_mov_idx_to_sym
61.95388,61.95598,0.0020999999999986585,6048.5536069572845,bench_mov_idx_to_sym
62.15618,62.15828,0.0020999999999986585,6049.121445972405,bench_mov_idx_to_sym
62.3585,62.3606,0.0020999999999986585,6059.935768131346,bench_mov_idx_to_sym
62.56082,62.56292,0.0020999999999986585,6062.347725960998,bench_mov_idx_to_sym
62.76314,62.76524,0.0020999999999986585,6070.04716759134,bench_mov_idx_to_sym
62.96544,62.96754,0.0020999999999986585,6054.574337318374,bench_mov_idx_to_sym
63.16776,63.16986,0.0020999999999986585,6030.915821898149,bench_mov_idx_to_sym
63.37008,63.37218,0.0020999999999986585,6042.787178880698,bench_mov_idx_to_sym
63.5724,63.5745,0.0020999999999986585,6052.3075703485865,bench_mov_idx_to_sym
63.77472,63.77682,0.0020999999999986585,6063.670476428082,bench_mov_idx_to_sym
63.97704,63.97914,0.0020999999999986585,6064.310027282039,bench_mov_idx_to_sym
64.17938,64.18148,0.0020999999999986585,6051.159920167852,bench_mov_idx_to_sym
64.3817,64.3838,0.0020999999999986585,6054.285741407533,bench_mov_idx_to_sym
64.58402,64.58612,0.0020999999999986585,6030.46105941478,bench_mov_idx_to_sym
64.78632,64.78842,0.0020999999999986585,6027.68595329989,bench_mov_idx_to_sym
64.98864,64.99074,0.0020999999999986585,6047.859080131414,bench_mov_idx_to_sym
65.19096,65.19306,0.0020999999999986585,6074.736677104707,bench_mov_idx_to_sym
65.39328,65.39538,0.0020999999999986585,6075.035124080864,bench_mov_idx_to_sym
65.5956,65.5977,0.0020999999999986585,6062.413298054589,bench_mov_idx_to_sym
65.79792,65.80002,0.0020999999999986585,6056.670250832056,bench_mov_idx_to_sym
66.00022,66.00232,0.0020999999999986585,6028.349336699191,bench_mov_idx_to_sym
66.20254,66.20464,0.0020999999999986585,6034.035992339283,bench_mov_idx_to_sym
66.40486,66.40696,0.0020999999999986585,6038.120272566112,bench_mov_idx_to_sym
66.60718,66.60928,0.0020999999999986585,6058.604547284996,bench_mov_idx_to_sym
66.8095,66.8116,0.0020999999999986585,6061.090829312338,bench_mov_idx_to_sym
67.01182,67.01392,0.0020999999999986585,6060.389368790826,bench_mov_idx_to_sym
67.21414,67.21624,0.0020999999999986585,6052.704160098279,bench_mov_idx_to_sym
67.41644,67.41854,0.0020999999999986585,6033.124101811025,bench_mov_idx_to_sym
67.61876,67.62086,0.0020999999999986585,6035.6510058012855,bench_mov_idx_to_sym
67.82108,67.82318,0.0020999999999986585,6049.677871629971,bench_mov_idx_to_sym
68.02338,68.02548,0.0020999999999986585,6078.272438603409,bench_mov_idx_to_sym
68.2257,68.2278,0.0020999999999986585,6069.1900365004685,bench_mov_idx_to_sym
68.42802,68.43012,0.0020999999999986585,6063.467920753169,bench_mov_idx_to_sym
68.63032,68.63242,0.0020999999999986585,6060.645193789224,bench_mov_idx_to_sym
68.83264,68.83474,0.0020999999999986585,6049.191700290851,bench_mov_idx_to_sym
69.03496,69.03706,0.0020999999999986585,6027.391336388841,bench_mov_idx_to_sym
69.23726,69.23936,0.0020999999999986585,6045.0413310852355,bench_mov_idx_to_sym
69.43958,69.44168,0.0020999999999986585,6051.9243590485,bench_mov_idx_to_sym
69.6419,69.644,0.0020999999999986585,6062.140488060386,bench_mov_idx_to_sym
69.84422,69.84632,0.0020999999999986585,6079.038318707574,bench_mov_idx_to_sym
70.04654,70.04864,0.0021000000000128694,6069.627848957182,bench_mov_idx_to_sym
70.24886,70.25096,0.0021000000000128694,6057.159239465157,bench_mov_idx_to_sym
70.45118,70.45328,0.0021000000000128694,5984.129428436999,bench_mov_sym_to_sym
70.6535,70.6556,0.0021000000000128694,5980.533505828381,bench_mov_sym_to_sym
70.85582,70.8579,0.002080000000006521,5951.842723900014,bench_mov_sym_to_sym
71.05812,71.06022,0.0020999999999986585,6010.320661584614,bench_mov_sym_to_sym
71.26042,71.26252,0.0020999999999986585,6013.353250451939,bench_mov_sym_to_sym
71.46274,71.46482,0.002080000000006521,5960.375031009798,bench_mov_sym_to_sym
71.66504,71.66714,0.0020999999999986585,6003.555620549627,bench_mov_sym_to_sym
71.86736,71.86944,0.0020799999999923102,5924.172659847206,bench_mov_sym_to_sym
72.06966,72.07176,0.0020999999999986585,5972.708782643194,bench_mov_sym_to_sym
72.27198,72.27408,0.0020999999999986585,6002.671162128582,bench_mov_sym_to_sym
72.4743,72.47638,0.002080000000006521,5945.770321433045,bench_mov_sym_to_sym
72.67662,72.6787,0.002080000000006521,5976.417034417294,bench_mov_sym_to_sym
72.87894,72.88102,0.002080000000006521,5968.286397420158,bench_mov_sym_to_sym
73.08124,73.08334,0.0021000000000128694,5985.337796193362,bench_mov_sym_to_sym
73.28356,73.28566000000001,0.0021000000000128694,5973.361004182666,bench_mov_sym_to_sym
73.48588,73.48798,0.0020999999999986585,5979.760601182381,bench_mov_sym_to_sym
73.6882,73.6903,0.0020999999999986585,5991.396172900399,bench_mov_sym_to_sym
73.89052,73.8926,0.002080000000006521,5958.186041117084,bench_mov_sym_to_sym
74.09282,74.09492,0.0020999999999986585,6024.870208925843,bench_mov_sym_to_sym
74.29514,74.29722,0.0020799999999923102,5958.331685955819,bench_mov_sym_to_sym
74.49744,74.49954,0.0020999999999986585,6005.677524950238,bench_mov_sym_to_sym
74.69976,74.70184,0.002080000000006521,5909.056945257385,bench_mov_sym_to_sym
74.90208,74.90416,0.002080000000006521,5909.373848717812,bench_mov_sym_to_sym
75.10438,75.10648,0.0020999999999986585,5990.7015715672505,bench_mov_sym_to_sym
75.3067,75.3088,0.0020999999999986585,6008.245975238722,bench_mov_sym_to_sym
75.50904,75.51112,0.002080000000006521,5967.586529460382,bench_mov_sym_to_sym
75.71136,75.71344,0.002080000000006521,5958.398641105478,bench_mov_sym_to_sym
75.91368,75.91576,0.002080000000006521,5941.108246352673,bench_mov_sym_to_sym
76.11598,76.11808,0.0021000000000128694,5982.703641094656,bench_mov_sym_to_sym
76.3183,76.3204,0.0021000000000128694,5979.941298757591,bench_mov_sym_to_sym
76.52062,76.52272,0.0021000000000128694,5998.474368864045,bench_mov_sym_to_sym
76.72294,76.72504,0.0021000000000128694,6006.018933879332,bench_mov_sym_to_sym
76.92526,76.92736,0.0020999999999986585,6022.222635800168,bench_mov_sym_to_sym
