t_start_s,t_end_s,duration_s,energy_nJ,event_label
27.1211,27.12178,0.0006800000000026785,1676.121426288181,bench_mov_reg_to_reg
27.322,27.32268,0.0006799999999991257,1655.8649484051016,bench_mov_reg_to_reg
27.5229,27.52358,0.0006799999999991257,1663.8912842587126,bench_mov_reg_to_reg
27.7238,27.72448,0.0006799999999991257,1650.5731921616182,bench_mov_reg_to_reg
27.9247,27.92538,0.0006799999999991257,1667.8945790016594,bench_mov_reg_to_reg
28.12558,28.12628,0.0007000000000019213,1731.706417636382,bench_mov_reg_to_reg
28.32648,28.32718,0.0006999999999983686,1720.7430419469201,bench_mov_reg_to_reg
28.52738,28.52808,0.0006999999999983686,1731.5963702229262,bench_mov_reg_to_reg
28.72828,28.72898,0.0006999999999983686,1746.4539152520144,bench_mov_reg_to_reg
28.92918,28.92988,0.0007000000000019213,1725.3923532610183,bench_mov_reg_to_reg
29.13008,29.13076,0.0006799999999991257,1678.4115694443228,bench_mov_reg_to_reg
29.33098,29.33166,0.0006799999999991257,1667.9166653169111,bench_mov_reg_to_reg
29.53188,29.53256,0.0006799999999991257,1679.4136445942438,bench_mov_reg_to_reg
29.73276,29.73346,0.0007000000000019213,1729.1998048370033,bench_mov_reg_to_reg
29.93366,29.93494,0.0012800000000012801,3224.2679339869064,bench_mov_imm_to_reg
30.13514,30.13642,0.0012800000000012801,3215.081475212474,bench_mov_imm_to_reg
30.33662,30.3379,0.0012800000000012801,3223.4843634099316,bench_mov_imm_to_reg
30.5381,30.53938,0.0012800000000012801,3214.0292646391267,bench_mov_imm_to_reg
30.7396,30.74086,0.0012600000000020373,3146.1385963537336,bench_mov_imm_to_reg
30.94108,30.94236,0.0012800000000012801,3203.9255253073293,bench_mov_imm_to_reg
31.14258,31.14384,0.0012600000000020373,3133.782239170881,bench_mov_imm_to_reg
31.34406,31.34534,0.0012800000000012801,3205.7393435428103,bench_mov_imm_to_reg
31.54556,31.54682,0.0012600000000020373,3160.4699511142176,bench_mov_imm_to_reg
31.74704,31.74832,0.0012800000000012801,3213.0254851695977,bench_mov_imm_to_reg
31.94852,31.9498,0.0012800000000012801,3219.4375526201934,bench_mov_imm_to_reg
32.15,32.15128,0.0012800000000012801,3222.867620647089,bench_mov_imm_to_reg
32.35148,32.35276,0.0012800000000012801,3228.0140975509703,bench_mov_imm_to_reg
32.55298,32.55424,0.0012600000000020373,3171.8908203832293,bench_mov_imm_to_reg
32.75446,32.75574,0.0012800000000012801,3216.8715703318617,bench_mov_imm_to_reg
32.95594,32.95722,0.0012800000000012801,3219.3631283046,bench_mov_imm_to_reg
33.15744,33.1587,0.0012600000000020373,3155.649208933493,bench_mov_imm_to_reg
33.35892,33.3602,0.0012800000000012801,3201.858731922646,bench_mov_imm_to_reg
33.5604,33.56168,0.0012800000000012801,3204.1499530919014,bench_mov_imm_to_reg
33.7619,33.76318,0.0012800000000012801,3206.8138266966275,bench_mov_imm_to_reg
33.96338,33.96466,0.0012800000000012801,3221.706754996411,bench_mov_imm_to_reg
34.16486,34.16614,0.0012800000000012801,3234.6599130008435,bench_mov_imm_to_reg
34.36636,34.36762,0.0012600000000020373,3177.357316021797,bench_mov_imm_to_reg
34.56784,34.56912,0.0012800000000012801,3225.1471048274943,bench_mov_imm_to_reg
34.76934,34.7706,0.0012600000000020373,3178.8272899622907,bench_mov_imm_to_reg
34.97082,34.9721,0.0012799999999941747,3212.985906268145,bench_mov_imm_to_reg
35.17232,35.1736,0.0012800000000012801,3220.162554647452,bench_mov_imm_to_reg
35.3738,35.37508,0.0012799999999941747,3213.7933093896763,bench_mov_imm_to_reg
35.5753,35.57658,0.0012800000000012801,3192.6530390083794,bench_mov_imm_to_reg
35.7768,35.77806,0.0012600000000020373,3133.4579899015125,bench_mov_imm_to_reg
35.97828,35.97956,0.0012800000000012801,3201.0822789779077,bench_mov_imm_to_reg
36.17976,36.18104,0.0012800000000012801,3199.376396371136,bench_mov_imm_to_reg
36.38126,36.38252,0.0012600000000020373,3167.3855055185413,bench_mov_imm_to_reg
36.58274,36.58402,0.0012800000000012801,3215.4951221334923,bench_mov_imm_to_reg
36.78422,36.7855,0.0012800000000012801,3232.55459079967,bench_mov_imm_to_reg
36.98572,36.98698,0.0012600000000020373,3165.2370863636957,bench_mov_imm_to_reg
37.1872,37.18848,0.0012800000000012801,3230.3079054751197,bench_mov_imm_to_reg
37.3887,37.38996,0.0012600000000020373,3166.6649249429774,bench_mov_imm_to_reg
37.59018,37.59146,0.0012800000000012801,3217.3205935455007,bench_mov_imm_to_reg
37.79166,37.79294,0.0012800000000012801,3216.2655820160835,bench_mov_imm_to_reg
37.99314,37.99442,0.0012800000000012801,3199.821971362815,bench_mov_imm_to_reg
38.19464,38.19592,0.0012800000000012801,3199.611611201927,bench_mov_imm_to_reg
38.39612,38.3974,0.0012799999999941747,3190.4591782786943,bench_mov_imm_to_reg
38.5976,38.59888,0.0012800000000012801,3209.7677863233157,bench_mov_imm_to_reg
38.7991,38.80038,0.0012799999999941747,3206.8249652936165,bench_mov_imm_to_reg
39.0006,39.00186,0.0012600000000020373,3154.208271303911,bench_mov_imm_to_reg
39.20208,39.20336,0.0012800000000012801,3222.13086066968,bench_mov_imm_to_reg
39.40358,39.40486,0.0012800000000012801,3227.463769730039,bench_mov_imm_to_reg
39.60508,39.60634,0.0012600000000020373,3176.597903952641,bench_mov_imm_to_reg
39.80656,39.80784,0.0012800000000012801,3222.4134262699513,bench_mov_imm_to_reg
40.00806,40.00934,0.0012800000000012801,3221.2327630284512,bench_mov_imm_to_reg
40.20956,40.21084,0.0012799999999941747,3208.445901966147,bench_mov_imm_to_reg
40.41106,40.41234,0.0012800000000012801,3190.070551357337,bench_mov_imm_to_reg
40.61256,40.61382,0.0012599999999949318,3133.241641321489,bench_mov_imm_to_reg
40.81406,40.81534,0.0012800000000012801,3198.156398725547,bench_mov_imm_to_reg
41.01556,41.01684,0.0012800000000012801,3187.137623319873,bench_mov_imm_to_reg
41.21706,41.21832,0.0012600000000020373,3148.823771633154,bench_mov_imm_to_reg
41.41854,41.41982,0.0012800000000012801,3215.778744782479,bench_mov_imm_to_reg
41.62004,41.62132,0.0012799999999941747,3220.2318147601645,bench_mov_imm_to_reg
41.82152,41.8228,0.0012800000000012801,3226.9950793153735,bench_mov_imm_to_reg
42.02302,42.02428,0.0012599999999949318,3155.3512182880936,bench_mov_imm_to_reg
42.2245,42.22578,0.0012800000000012801,3221.836881715308,bench_mov_imm_to_reg
42.42598,42.42726,0.0012799999999941747,3230.222866388996,bench_mov_imm_to_reg
42.62748,42.62876,0.0012800000000012801,3209.990847393998,bench_mov_imm_to_reg
42.82898,42.83024,0.0012600000000020373,3135.66052355314,bench_mov_imm_to_reg
43.03046,43.03174,0.0012800000000012801,3203.045341656684,bench_mov_imm_to_reg
43.23196,43.23324,0.0012800000000012801,3201.7359277253436,bench_mov_imm_to_reg
43.43346,43.43474,0.0012800000000012801,3189.3992750029006,bench_mov_imm_to_reg
43.63494,43.63622,0.0012800000000012801,3205.8619195617343,bench_mov_imm_to_reg
43.83644,43.83772,0.0012799999999941747,3205.21072482975,bench_mov_imm_to_reg
44.03794,44.0392,0.0012600000000020373,3158.2099036364866,bench_mov_imm_to_reg
44.23942,44.2407,0.0012799999999941747,3223.841073906968,bench_mov_imm_to_reg
44.44092,44.4422,0.0012800000000012801,3223.6258266527143,bench_mov_imm_to_reg
44.64242,44.64368,0.0012600000000020373,3169.985292483527,bench_mov_imm_to_reg
44.8439,44.84518,0.0012800000000012801,3230.1370240800134,bench_mov_imm_to_reg
45.0454,45.04668,0.0012800000000012801,3222.2290197409598,bench_mov_imm_to_reg
45.24688,45.24816,0.0012800000000012801,3219.7966659490303,bench_mov_imm_to_reg
45.44838,45.44966,0.0012800000000012801,3205.340281131955,bench_mov_imm_to_reg
45.64986,45.65114,0.0012800000000012801,3205.5029785319416,bench_mov_imm_to_reg
45.85136,45.85264,0.0012800000000012801,3212.9287882734607,bench_mov_imm_to_reg
46.05284,46.05412,0.0012799999999941747,3223.8917238848603,bench_mov_imm_to_reg
46.25434,46.25562,0.0012800000000012801,3211.029167290073,bench_mov_imm_to_reg
46.45584,46.45712,0.0012800000000012801,3211.8030474543366,bench_mov_imm_to_reg
46.65732,46.6586,0.0012800000000012801,3231.044572315996,bench_mov_imm_to_reg
46.85882,46.8601,0.0012800000000012801,3215.167224409226,bench_mov_imm_to_reg
47.06032,47.0616,0.0012800000000012801,3213.670742702713,bench_mov_imm_to_reg
47.26182,47.26308,0.0012600000000020373,3163.7069187180227,bench_mov_imm_to_reg
47.4633,47.46458,0.0012800000000012801,3212.1549313944543,bench_mov_imm_to_reg
47.6648,47.66608,0.0012800000000012801,3203.244511971767,bench_mov_imm_to_reg
47.8663,47.86758,0.0012799999999941747,3200.083356334687,bench_mov_imm_to_reg
48.0678,48.06908,0.0012800000000012801,3196.4105321132092,bench_mov_imm_to_reg
48.2693,48.27058,0.0012800000000012801,3195.923708847085,bench_mov_imm_to_reg
48.4708,48.47206,0.0012600000000020373,3160.197560217371,bench_mov_imm_to_reg
48.6723,48.67356,0.0012600000000020373,3163.438495253525,bench_mov_imm_to_reg
48.8738,48.87506,0.0012599999999949318,3157.2867906513766,bench_mov_imm_to_reg
49.0753,49.07656,0.0012600000000020373,3161.0604655052607,bench_mov_imm_to_reg
49.2768,49.27808,0.0012800000000012801,3219.198798762979,bench_mov_imm_to_reg
49.4783,49.47958,0.0012800000000012801,3222.7441249463404,bench_mov_imm_to_reg
49.6798,49.68108,0.0012800000000012801,3227.11446322812,bench_mov_imm_to_reg
49.8813,49.88258,0.0012799999999941747,3211.9764247749645,bench_mov_imm_to_reg
50.0828,50.0842,0.0014000000000038426,3842.6882680610897,bench_mov_idx_to_reg
50.28442,50.28584,0.0014200000000030855,3883.1719826066396,bench_mov_idx_to_reg
50.48606,50.48746,0.0013999999999967372,3823.8419615564935,bench_mov_idx_to_reg
50.68768,50.68908,0.0013999999999967372,3846.3229592792227,bench_mov_idx_to_reg
50.8893,50.8907,0.0014000000000038426,3848.2587644942478,bench_mov_idx_to_reg
51.09092,51.09232,0.0014000000000038426,3858.447107497833,bench_mov_idx_to_reg
51.29254,51.29394,0.0013999999999967372,3869.754918841528,bench_mov_idx_to_reg
51.49416,51.49556,0.0013999999999967372,3857.6166541221783,bench_mov_idx_to_reg
51.69578,51.69718,0.0014000000000038426,3860.836876566951,bench_mov_idx_to_reg
51.8974,51.89882,0.0014200000000030855,3907.8763825915667,bench_mov_idx_to_reg
52.09902,52.10044,0.00141999999999598,3891.0872489096214,bench_mov_idx_to_reg
52.30066,52.30206,0.0013999999999967372,3835.553803937312,bench_mov_idx_to_reg
52.50228,52.5037,0.0014200000000030855,3885.416272104722,bench_mov_idx_to_reg
52.70392,52.70532,0.0014000000000038426,3829.4202578375007,bench_mov_idx_to_reg
52.90554,52.90694,0.0013999999999967372,3848.4488637091295,bench_mov_idx_to_reg
53.10716,53.10856,0.0013999999999967372,3846.069374112362,bench_mov_idx_to_reg
53.30878,53.3102,0.0014200000000030855,3911.747585524897,bench_mov_idx_to_reg
53.51042,53.51182,0.0013999999999967372,3850.945073636293,bench_mov_idx_to_reg
53.71204,53.71344,0.0013999999999967372,3847.02419395531,bench_mov_idx_to_reg
53.91366,53.91506,0.0013999999999967372,3863.330397279862,bench_mov_idx_to_reg
54.11528,54.11668,0.0014000000000038426,3857.0395461392222,bench_mov_idx_to_reg
54.3169,54.3183,0.0014000000000038426,3851.777114917343,bench_mov_idx_to_reg
54.51852,54.51994,0.00141999999999598,3898.143658867874,bench_mov_idx_to_reg
54.72016,54.72156,0.0013999999999967372,3832.1740133599906,bench_mov_idx_to_reg
54.92178,54.9232,0.0014200000000030855,3894.0134947275797,bench_mov_idx_to_reg
55.12342,55.12482,0.0013999999999967372,3840.4500810335758,bench_mov_idx_to_reg
55.32504,55.32646,0.00141999999999598,3905.5833336781243,bench_mov_idx_to_reg
55.52668,55.52808,0.0014000000000038426,3855.514260950677,bench_mov_idx_to_reg
55.7283,55.72972,0.0014200000000030855,3906.4799784771276,bench_mov_idx_to_reg
55.92994,55.93134,0.0013999999999967372,3852.9468676909078,bench_mov_idx_to_reg
56.13158,56.13298,0.0014000000000038426,3856.0725096714427,bench_mov_idx_to_reg
56.3332,56.33462,0.0014200000000030855,3910.0763318224444,bench_mov_idx_to_reg
56.53484,56.53624,0.0013999999999967372,3852.296604299647,bench_mov_idx_to_reg
56.73646,56.73788,0.00141999999999598,3884.6800709028425,bench_mov_idx_to_reg
56.9381,56.9395,0.0014000000000038426,3832.8547566306024,bench_mov_idx_to_reg
57.13972,57.14112,0.0014000000000038426,3822.152868390899,bench_mov_idx_to_reg
57.34134,57.34274,0.0013999999999967372,3832.1981928220384,bench_mov_idx_to_reg
57.54298,57.54438,0.0013999999999967372,3830.641298545068,bench_mov_idx_to_reg
57.7446,57.746,0.0014000000000038426,3848.41708467482,bench_mov_idx_to_reg
57.94622,57.94762,0.0014000000000038426,3856.453879282679,bench_mov_idx_to_reg
58.14784,58.14924,0.0013999999999967372,3859.851686274158,bench_mov_idx_to_reg
58.34946,58.35088,0.00141999999999598,3904.5903133112038,bench_mov_idx_to_reg
58.55108,58.5525,0.0014200000000030855,3922.2240075553673,bench_mov_idx_to_reg
58.75272,58.75412,0.0014000000000038426,3841.4719468098942,bench_mov_idx_to_reg
58.95434,58.95574,0.0013999999999967372,3823.940437277583,bench_mov_idx_to_reg
59.15596,59.15738,0.0014200000000030855,3888.338406112429,bench_mov_idx_to_reg
59.35758,59.359,0.0014200000000030855,3884.8880282695013,bench_mov_idx_to_reg
59.5592,59.56062,0.0014200000000030855,3886.5065202213787,bench_mov_idx_to_reg
59.76084,59.76224,0.0013999999999967372,3843.158020162874,bench_mov_idx_to_reg
59.96246,59.96386,0.0013999999999967372,3851.548465890839,bench_mov_idx_to_reg
60.16408,60.16548,0.0014000000000038426,3839.6854512503614,bench_mov_idx_to_reg
60.3657,60.36712,0.0014200000000030855,3907.996802600787,bench_mov_idx_to_reg
60.56734,60.56874,0.0013999999999967372,3849.938237098569,bench_mov_idx_to_reg
60.76896,60.77036,0.0013999999999967372,3844.081375273082,bench_mov_idx_to_reg
60.97058,60.97198,0.0014000000000038426,3825.298175226353,bench_mov_idx_to_reg
61.17218,61.1736,0.0014200000000030855,3894.445074265352,bench_mov_idx_to_reg
61.3738,61.3752,0.0013999999999967372,3827.251719767165,bench_mov_idx_to_reg
61.57542,61.57682,0.0013999999999967372,3826.6159710376696,bench_mov_idx_to_reg
61.77704,61.77844,0.0014000000000038426,3826.008648622227,bench_mov_idx_to_reg
61.97866,61.98006,0.0014000000000038426,3839.784835011231,bench_mov_idx_to_reg
62.18028,62.18168,0.0013999999999967372,3830.747513556623,bench_mov_idx_to_reg
62.38188,62.3833,0.00141999999999598,3901.5398523652143,bench_mov_idx_to_reg
62.5835,62.5849,0.0013999999999967372,3853.409430002565,bench_mov_idx_to_reg
62.78512,62.78654,0.0014200000000030855,3906.0710207644997,bench_mov_idx_to_reg
62.98674,62.98814,0.0014000000000038426,3849.8074351922096,bench_mov_idx_to_reg
63.18836,63.18976,0.0013999999999967372,3834.069764697482,bench_mov_idx_to_reg
63.38998,63.39138,0.0013999999999967372,3829.034252548325,bench_mov_idx_to_reg
63.5916,63.593,0.0014000000000038426,3825.6514445050866,bench_mov_idx_to_reg
63.79322,63.79462,0.0014000000000038426,3830.4351596269476,bench_mov_idx_to_reg
63.99484,63.99626,0.00141999999999598,3898.7516192598755,bench_mov_idx_to_reg
64.19648,64.19788,0.0014000000000038426,3834.54572177799,bench_mov_idx_to_reg
64.3981,64.3995,0.0014000000000038426,3848.298450477414,bench_mov_idx_to_reg
64.59974,64.60114,0.0014000000000038426,3841.5913982435263,bench_mov_idx_to_reg
64.80136,64.80278,0.00141999999999598,3903.328808943775,bench_mov_idx_to_reg
65.00298,65.0044,0.0014200000000101909,3903.7930686332447,bench_mov_idx_to_reg
65.20462,65.20602,0.0013999999999896318,3850.6871345148006,bench_mov_idx_to_reg
65.40624,65.40764,0.0014000000000038426,3838.7742778398165,bench_mov_idx_to_reg
65.60788,65.60928,0.0014000000000038426,3832.682906662385,bench_mov_idx_to_reg
65.8095,65.8109,0.0014000000000038426,3827.2115145919292,bench_mov_idx_to_reg
66.01112,66.01254,0.00141999999999598,3872.3862985951655,bench_mov_idx_to_reg
66.21274,66.21416,0.0014200000000101909,3906.458877056241,bench_mov_idx_to_reg
66.41438,66.41578,0.0014000000000038426,3848.73775533722,bench_mov_idx_to_reg
66.616,66.6174,0.0014000000000038426,3845.3184906504207,bench_mov_idx_to_reg
66.81762,66.81904,0.00141999999999598,3920.254223035073,bench_mov_idx_to_reg
67.01926,67.02066,0.0014000000000038426,3850.8594129329354,bench_mov_idx_to_reg
67.22088,67.22228,0.0014000000000038426,3845.8063057750055,bench_mov_idx_to_reg
67.4225,67.4239,0.0014000000000038426,3839.5366747974163,bench_mov_idx_to_reg
67.62412,67.62554,0.00141999999999598,3897.9144813363964,bench_mov_idx_to_reg
67.82576,67.82716,0.0014000000000038426,3829.6157261453172,bench_mov_idx_to_reg
68.02738,68.02878,0.0014000000000038426,3825.035195344849,bench_mov_idx_to_reg
68.229,68.23042,0.00141999999999598,3886.0528240811905,bench_mov_idx_to_reg
68.43062,68.43204,0.00141999999999598,3895.919257762105,bench_mov_idx_to_reg
68.63224,68.63366,0.0014200000000101909,3903.3681340809912,bench_mov_idx_to_reg
68.83388,68.83528,0.0014000000000038426,3847.646939115291,bench_mov_idx_to_reg
69.0355,69.0369,0.0014000000000038426,3852.0997623092767,bench_mov_idx_to_reg
69.23712,69.23852,0.0013999999999896318,3848.952809318632,bench_mov_idx_to_reg
69.43876,69.44016,0.0014000000000038426,3854.181063371146,bench_mov_idx_to_reg
69.64038,69.64178,0.0014000000000038426,3847.39174275983,bench_mov_idx_to_reg
69.842,69.84342,0.00141999999999598,3890.203437757882,bench_mov_idx_to_reg
70.04364,70.04504,0.0014000000000038426,3833.164991822087,bench_mov_idx_to_reg
70.24526,70.24666,0.0014000000000038426,3905.9807383551292,bench_mov_sym_to_reg
70.44688,70.44828,0.0014000000000038426,3923.7707643899485,bench_mov_sym_to_reg
70.6485,70.6499,0.0014000000000038426,3931.272090424124,bench_mov_sym_to_reg
70.85012,70.85152,0.0013999999999896318,3940.352064060711,bench_mov_sym_to_reg
71.05174,71.05314,0.0014000000000038426,3928.0067361077063,bench_mov_sym_to_reg
71.25338,71.25478,0.0013999999999896318,3946.0399513762,bench_mov_sym_to_reg
71.455,71.4564,0.0014000000000038426,3939.166711655203,bench_mov_sym_to_reg
71.65662,71.65802,0.0013999999999896318,3936.844447131558,bench_mov_sym_to_reg
71.85824,71.85964,0.0014000000000038426,3944.678048149187,bench_mov_sym_to_reg
72.05986,72.06126,0.0014000000000038426,3937.72450276819,bench_mov_sym_to_reg
72.26148,72.26288,0.0013999999999896318,3912.8884439978897,bench_mov_sym_to_reg
72.4631,72.4645,0.0014000000000038426,3902.845757559576,bench_mov_sym_to_reg
72.66472,72.66612,0.0014000000000038426,3907.3823066523264,bench_mov_sym_to_reg
72.86634,72.86774,0.0014000000000038426,3925.2798701762695,bench_mov_sym_to_reg
73.06796,73.06936,0.0014000000000038426,3941.754288982491,bench_mov_sym_to_reg
73.26958,73.27098,0.0013999999999896318,3930.396253677603,bench_mov_sym_to_reg
73.4712,73.4726,0.0014000000000038426,3932.718876760753,bench_mov_sym_to_reg
73.67282,73.67422,0.0014000000000038426,3932.8451361613106,bench_mov_sym_to_reg
73.87444,73.87584,0.0013999999999896318,3931.4835215603616,bench_mov_sym_to_reg
74.07606,74.07746,0.0014000000000038426,3919.7390549925435,bench_mov_sym_to_reg
74.27768,74.27908,0.0013999999999896318,3912.2127578288614,bench_mov_sym_to_reg
74.47928,74.48068,0.0014000000000038426,3911.3243203705533,bench_mov_sym_to_reg
74.6809,74.6823,0.0014000000000038426,3920.1474725394646,bench_mov_sym_to_reg
74.88252,74.88392,0.0014000000000038426,3921.566763903765,bench_mov_sym_to_reg
75.08414,75.08554,0.0013999999999896318,3918.251423134064,bench_mov_sym_to_reg
75.28576,75.28716,0.0014000000000038426,3928.261005796547,bench_mov_sym_to_reg
75.48738,75.48878,0.0014000000000038426,3923.049871819632,bench_mov_sym_to_reg
75.689,75.6904,0.0014000000000038426,3941.471141310141,bench_mov_sym_to_reg
