t_start_s,t_end_s,duration_s,energy_nJ,event_label
130.88994,130.89144,0.0014999999999929514,4609.996571650372,bench_cmp_ind_to_sym
131.09166,131.09316,0.0015000000000213731,4636.10914542398,bench_cmp_aut_to_sym
131.2934,131.2949,0.0015000000000213731,4635.983225954765,bench_cmp_aut_to_sym
131.49512,131.49662,0.0015000000000213731,4652.667327385263,bench_cmp_aut_to_sym
131.69686,131.69836,0.0015000000000213731,4670.009324393477,bench_cmp_aut_to_sym
131.89858,131.90008,0.0014999999999929514,4672.35950052325,bench_cmp_aut_to_sym
132.10032,132.10182,0.0014999999999929514,4682.697157819033,bench_cmp_aut_to_sym
132.30204,132.30356,0.0015199999999992997,4746.648594735928,bench_cmp_aut_to_sym
132.50378,132.50528,0.0014999999999929514,4664.893827843924,bench_cmp_aut_to_sym
132.70552,132.70702,0.0014999999999929514,4657.738408984351,bench_cmp_aut_to_sym
132.90726,132.90876,0.0014999999999929514,4649.517168269586,bench_cmp_aut_to_sym
133.10898,133.11048,0.0014999999999929514,4652.1235140752215,bench_cmp_aut_to_sym
133.3107,133.3122,0.0014999999999929514,4652.020735645702,bench_cmp_aut_to_sym
133.51242,133.51394,0.0015199999999992997,4739.968853533595,bench_cmp_aut_to_sym
133.71416,133.71566,0.0015000000000213731,4680.137934694617,bench_cmp_aut_to_sym
133.91588,133.91738,0.0015000000000213731,4680.052567340411,bench_cmp_aut_to_sym
134.1176,134.1191,0.0014999999999929514,4686.194173969464,bench_cmp_aut_to_sym
134.31932,134.32082,0.0014999999999929514,4688.262834657858,bench_cmp_aut_to_sym
134.52104,134.52256,0.0015199999999992997,4721.1583168230545,bench_cmp_aut_to_sym
134.72278,134.72428,0.0014999999999929514,4649.91881975494,bench_cmp_aut_to_sym
134.9245,134.926,0.0014999999999929514,4636.415506225317,bench_cmp_aut_to_sym
135.12622,135.12772,0.0015000000000213731,4668.461619942665,bench_cmp_aut_to_sym
135.32794,135.32944,0.0014999999999929514,4673.89523747889,bench_cmp_aut_to_sym
135.52966,135.53116,0.0014999999999929514,4666.348574662257,bench_cmp_aut_to_sym
135.73138,135.73288,0.0014999999999929514,4656.242555916493,bench_cmp_aut_to_sym
135.93312,135.93462,0.0014999999999929514,4666.22822915757,bench_cmp_aut_to_sym
136.13484,136.13634,0.0014999999999929514,4682.894425910225,bench_cmp_aut_to_sym
136.33656,136.33806,0.0015000000000213731,4678.089835281882,bench_cmp_aut_to_sym
136.5383,136.5398,0.0015000000000213731,4638.94666644896,bench_cmp_aut_to_sym
136.74002,136.74154,0.0015199999999992997,4717.093021606336,bench_cmp_aut_to_sym
136.94176,136.94326,0.0015000000000213731,4651.138910623225,bench_cmp_aut_to_sym
137.1435,137.145,0.0015000000000213731,4663.471425949351,bench_cmp_aut_to_sym
137.34524,137.34674,0.0015000000000213731,4656.62496170952,bench_cmp_aut_to_sym
137.54696,137.54846,0.0014999999999929514,4664.712285136471,bench_cmp_aut_to_sym
137.74868,137.7502,0.0015199999999992997,4748.564087783739,bench_cmp_aut_to_sym
137.95042,137.95192,0.0014999999999929514,4678.241796768662,bench_cmp_aut_to_sym
138.15214,138.15366,0.0015199999999992997,4730.664391533919,bench_cmp_aut_to_sym
138.35388,138.35538,0.0014999999999929514,4656.091344054891,bench_cmp_aut_to_sym
138.55562,138.55712,0.0014999999999929514,4649.469060801409,bench_cmp_aut_to_sym
138.75734,138.75884,0.0014999999999929514,4636.994248699948,bench_cmp_aut_to_sym
138.95906,138.96058,0.0015199999999992997,4723.630794321131,bench_cmp_aut_to_sym
139.1608,139.1623,0.0014999999999929514,4664.350168290215,bench_cmp_aut_to_sym
139.36252,139.36404,0.0015199999999992997,4717.792021109045,bench_cmp_aut_to_sym
139.56426,139.56576,0.0015000000000213731,4677.8866486352745,bench_cmp_aut_to_sym
139.76598,139.76748,0.0014999999999929514,4681.106645126419,bench_cmp_aut_to_sym
139.96772,139.96922,0.0014999999999929514,4663.162645862636,bench_cmp_aut_to_sym
140.16944,140.17094,0.0014999999999929514,4665.4389751844665,bench_cmp_aut_to_sym
140.37118,140.37268,0.0014999999999929514,4656.621464506485,bench_cmp_aut_to_sym
140.5729,140.5744,0.0014999999999929514,4635.043044088039,bench_cmp_aut_to_sym
140.77462,140.77612,0.0014999999999929514,4656.0196135906,bench_cmp_aut_to_sym
140.97634,140.97786,0.0015199999999992997,4733.997269065755,bench_cmp_aut_to_sym
141.17806,141.17956,0.0015000000000213731,4664.68276229805,bench_cmp_aut_to_sym
141.37978,141.38128,0.0014999999999929514,4693.329764973705,bench_cmp_aut_to_sym
141.5815,141.583,0.0014999999999929514,4672.560542799204,bench_cmp_aut_to_sym
141.78324,141.78474,0.0014999999999929514,4660.859531700487,bench_cmp_aut_to_sym
141.98496,141.98646,0.0014999999999929514,4666.119448353055,bench_cmp_aut_to_sym
142.18668,142.1882,0.0015199999999992997,4715.361688284785,bench_cmp_aut_to_sym
142.38842,142.38992,0.0014999999999929514,4647.371359146572,bench_cmp_aut_to_sym
142.59014,142.59166,0.0015199999999992997,4712.657558264499,bench_cmp_aut_to_sym
142.79188,142.79338,0.0015000000000213731,4668.034119597219,bench_cmp_aut_to_sym
142.9936,142.9951,0.0015000000000213731,4684.689929774848,bench_cmp_aut_to_sym
143.19532,143.19682,0.0014999999999929514,4673.144440145111,bench_cmp_aut_to_sym
143.39704,143.39854,0.0014999999999929514,4678.27956655642,bench_cmp_aut_to_sym
143.59876,143.60026,0.0014999999999929514,4675.721272338462,bench_cmp_aut_to_sym
143.80048,143.80198,0.0014999999999929514,4665.10015770448,bench_cmp_aut_to_sym
144.0022,144.0037,0.0015000000000213731,4661.590103125386,bench_cmp_aut_to_sym
144.20394,144.20544,0.0015000000000213731,4652.211335553814,bench_cmp_aut_to_sym
144.40566,144.40716,0.0014999999999929514,4643.574119523084,bench_cmp_aut_to_sym
144.6074,144.6089,0.0014999999999929514,4646.551606689502,bench_cmp_aut_to_sym
144.80912,144.81062,0.0014999999999929514,4667.571338335829,bench_cmp_aut_to_sym
145.01086,145.01236,0.0014999999999929514,4676.90942574033,bench_cmp_aut_to_sym
145.21258,145.21408,0.0014999999999929514,4680.943393593194,bench_cmp_aut_to_sym
145.41432,145.41582,0.0014999999999929514,4669.870897174656,bench_cmp_aut_to_sym
145.61604,145.61754,0.0014999999999929514,4673.308175966769,bench_cmp_aut_to_sym
145.81778,145.81928,0.0014999999999929514,4662.001950179538,bench_cmp_aut_to_sym
146.0195,146.021,0.0014999999999929514,4642.69001733259,bench_cmp_aut_to_sym
146.22122,146.22272,0.0015000000000213731,4659.433083208731,bench_cmp_aut_to_sym
146.42296,146.42446,0.0015000000000213731,4651.243151230917,bench_cmp_aut_to_sym
146.62468,146.62618,0.0014999999999929514,4656.266535145706,bench_cmp_aut_to_sym
146.8264,146.8279,0.0014999999999929514,4665.165236198186,bench_cmp_aut_to_sym
147.02812,147.02962,0.0014999999999929514,4667.428990338219,bench_cmp_aut_to_sym
147.22984,147.23134,0.0014999999999929514,4699.697722658135,bench_cmp_aut_to_sym
147.43156,147.43306,0.0015000000000213731,4669.354385761932,bench_cmp_aut_to_sym
147.6333,147.6348,0.0015000000000213731,4667.1254584290355,bench_cmp_aut_to_sym
147.83502,147.83652,0.0015000000000213731,4655.475732936376,bench_cmp_aut_to_sym
148.03674,148.03824,0.0014999999999929514,4650.542696450694,bench_cmp_aut_to_sym
148.23848,148.23998,0.0014999999999929514,4641.557035479902,bench_cmp_aut_to_sym
148.4402,148.4417,0.0014999999999929514,4655.853037234947,bench_cmp_aut_to_sym
148.64192,148.64342,0.0014999999999929514,4670.683969721468,bench_cmp_aut_to_sym
148.84364,148.84514,0.0014999999999929514,4674.809202529183,bench_cmp_aut_to_sym
149.04536,149.04686,0.0015000000000213731,4669.563544514502,bench_cmp_aut_to_sym
149.24708,149.24858,0.0014999999999929514,4669.0997271579745,bench_cmp_aut_to_sym
149.44882,149.45032,0.0014999999999929514,4666.049226630215,bench_cmp_aut_to_sym
149.65054,149.65204,0.0014999999999929514,4653.026512801658,bench_cmp_aut_to_sym
149.85226,149.85376,0.0014999999999929514,4643.624355063506,bench_cmp_aut_to_sym
150.05398,150.05548,0.0014999999999929514,4642.618743214809,bench_cmp_aut_to_sym
150.2557,150.2572,0.0015000000000213731,4648.848993303989,bench_cmp_aut_to_sym
150.45742,150.45892,0.0014999999999929514,4667.410063534362,bench_cmp_aut_to_sym
150.65914,150.66064,0.0014999999999929514,4675.321150548791,bench_cmp_aut_to_sym
150.86086,150.86236,0.0014999999999929514,4670.264711581777,bench_cmp_aut_to_sym
151.0626,151.0641,0.0014999999999929514,4695.1970970039565,bench_cmp_aut_to_sym
