t_start_s,t_end_s,duration_s,energy_nJ,event_label
27.5235,27.5242,0.0007000000000019213,1758.161068433892,bench_add_reg_reg
27.72442,27.7251,0.0006800000000026785,1712.8231027238044,bench_add_reg_reg
27.92532,27.92602,0.0007000000000019213,1757.413537712348,bench_add_reg_reg
28.12624,28.12692,0.0006799999999991257,1697.9529103243829,bench_add_reg_reg
28.32714,28.32784,0.0006999999999983686,1753.3292132386605,bench_add_reg_reg
28.52804,28.52874,0.0006999999999983686,1754.20064944303,bench_add_reg_reg
28.72894,28.72964,0.0006999999999983686,1756.0575716148674,bench_add_reg_reg
28.92986,28.93054,0.0006799999999991257,1707.3013633460719,bench_add_reg_reg
29.13076,29.13144,0.0006800000000026785,1675.8083016685464,bench_add_reg_reg
29.33166,29.33234,0.0006799999999991257,1704.7316231744933,bench_add_reg_reg
29.53256,29.53324,0.0006799999999991257,1696.8813119430658,bench_add_reg_reg
29.73346,29.73414,0.0006799999999991257,1711.7707384721593,bench_add_reg_reg
29.93436,29.93564,0.0012799999999977274,3257.6407142848648,bench_add_imm_reg
30.13586,30.13714,0.0012799999999977274,3256.7136268998083,bench_add_imm_reg
30.33734,30.33862,0.0012799999999977274,3272.3088399443186,bench_add_imm_reg
30.53884,30.54012,0.0012800000000012801,3270.754388070883,bench_add_imm_reg
30.74034,30.74162,0.0012800000000012801,3265.460694677564,bench_add_imm_reg
30.94182,30.9431,0.0012800000000012801,3263.6637520077256,bench_add_imm_reg
31.14332,31.14458,0.0012600000000020373,3212.6949541324466,bench_add_imm_reg
31.3448,31.34608,0.0012800000000012801,3250.494280367791,bench_add_imm_reg
31.5463,31.54756,0.0012600000000020373,3194.5594726187205,bench_add_imm_reg
31.74778,31.74906,0.0012800000000012801,3242.4901425877415,bench_add_imm_reg
31.94928,31.95056,0.0012799999999977274,3248.5374272732233,bench_add_imm_reg
32.15078,32.15206,0.0012800000000012801,3243.571338248535,bench_add_imm_reg
32.35228,32.35356,0.0012800000000012801,3263.748474421624,bench_add_imm_reg
32.55376,32.55504,0.0012800000000012801,3251.982287043928,bench_add_imm_reg
32.75526,32.75654,0.0012800000000012801,3279.1128172570966,bench_add_imm_reg
32.95676,32.95804,0.0012799999999941747,3267.1471475467356,bench_add_imm_reg
33.15824,33.15952,0.0012800000000012801,3277.59878244585,bench_add_imm_reg
33.35974,33.36102,0.0012800000000012801,3266.3657981926776,bench_add_imm_reg
33.56124,33.56252,0.0012800000000012801,3256.2293624543354,bench_add_imm_reg
33.76274,33.764,0.0012600000000020373,3198.6503535926618,bench_add_imm_reg
33.96422,33.9655,0.0012800000000012801,3253.6128931730454,bench_add_imm_reg
34.16572,34.167,0.0012800000000012801,3240.9034390029383,bench_add_imm_reg
34.36722,34.3685,0.0012799999999941747,3240.9449689859507,bench_add_imm_reg
34.5687,34.56998,0.0012800000000012801,3257.965324449457,bench_add_imm_reg
34.7702,34.77148,0.0012799999999941747,3262.1101289832727,bench_add_imm_reg
34.9717,34.97298,0.0012800000000012801,3264.835618905676,bench_add_imm_reg
35.17318,35.17446,0.0012800000000012801,3287.43515303546,bench_add_imm_reg
35.37468,35.37596,0.0012800000000012801,3270.1432332442237,bench_add_imm_reg
35.57618,35.57746,0.0012800000000012801,3281.1860600508962,bench_add_imm_reg
35.77768,35.77896,0.0012800000000012801,3260.4874833537992,bench_add_imm_reg
35.97918,35.98046,0.0012800000000012801,3268.803113608955,bench_add_imm_reg
36.18068,36.18196,0.0012799999999941747,3252.4049165503584,bench_add_imm_reg
36.38216,36.38344,0.0012800000000012801,3257.78335798858,bench_add_imm_reg
36.58366,36.58494,0.0012800000000012801,3257.3347073066957,bench_add_imm_reg
36.78516,36.78644,0.0012800000000012801,3241.689945575533,bench_add_imm_reg
36.98666,36.98794,0.0012800000000012801,3235.980707688977,bench_add_imm_reg
37.18816,37.18944,0.0012799999999941747,3261.625580473525,bench_add_imm_reg
37.38966,37.39094,0.0012800000000012801,3261.6429682856824,bench_add_imm_reg
37.59116,37.59242,0.0012599999999949318,3229.4143293846805,bench_add_imm_reg
37.79266,37.79394,0.0012800000000012801,3267.890571155412,bench_add_imm_reg
37.99416,37.99542,0.0012600000000020373,3209.824252412285,bench_add_imm_reg
38.19566,38.19692,0.0012600000000020373,3221.515321645981,bench_add_imm_reg
38.39716,38.39842,0.0012600000000020373,3209.6953340852488,bench_add_imm_reg
38.59864,38.59992,0.0012799999999941747,3264.120104706858,bench_add_imm_reg
38.80014,38.80142,0.0012800000000012801,3253.456843088965,bench_add_imm_reg
39.00164,39.00292,0.0012800000000012801,3241.225506647162,bench_add_imm_reg
39.20314,39.20442,0.0012800000000012801,3250.202133790402,bench_add_imm_reg
39.40464,39.4059,0.0012600000000020373,3198.5445017975558,bench_add_imm_reg
39.60612,39.6074,0.0012800000000012801,3249.700542079451,bench_add_imm_reg
39.80762,39.8089,0.0012800000000012801,3255.6787901588773,bench_add_imm_reg
40.00912,40.0104,0.0012799999999941747,3283.568613680627,bench_add_imm_reg
40.21062,40.21188,0.0012600000000020373,3217.7558983732797,bench_add_imm_reg
40.41212,40.41338,0.0012599999999949318,3213.593382374912,bench_add_imm_reg
40.6136,40.61488,0.0012800000000012801,3262.454294603701,bench_add_imm_reg
40.8151,40.81636,0.0012600000000020373,3202.5490189015522,bench_add_imm_reg
41.0166,41.01786,0.0012600000000020373,3199.7832330012143,bench_add_imm_reg
41.21808,41.21936,0.0012800000000012801,3259.564887269091,bench_add_imm_reg
41.41958,41.42086,0.0012799999999941747,3240.17220640805,bench_add_imm_reg
41.62108,41.62234,0.0012600000000020373,3179.1679118812986,bench_add_imm_reg
41.82256,41.82384,0.0012799999999941747,3251.4816964820347,bench_add_imm_reg
42.02406,42.02534,0.0012800000000012801,3255.3189597130095,bench_add_imm_reg
42.22554,42.22682,0.0012799999999941747,3279.891724216813,bench_add_imm_reg
42.42704,42.42832,0.0012800000000012801,3266.0884177352473,bench_add_imm_reg
42.62852,42.6298,0.0012800000000012801,3271.3623601034983,bench_add_imm_reg
42.83002,42.8313,0.0012800000000012801,3261.096398350696,bench_add_imm_reg
43.03152,43.03278,0.0012600000000020373,3208.3168183496937,bench_add_imm_reg
43.233,43.23428,0.0012800000000012801,3270.2741725424007,bench_add_imm_reg
43.43448,43.43576,0.0012800000000012801,3269.42843850958,bench_add_imm_reg
43.63598,43.63724,0.0012599999999949318,3195.980843142917,bench_add_imm_reg
43.83746,43.83874,0.0012800000000012801,3254.903310447443,bench_add_imm_reg
44.03896,44.04024,0.0012799999999941747,3241.4057245319323,bench_add_imm_reg
44.24044,44.24172,0.0012800000000012801,3242.331058720941,bench_add_imm_reg
44.44194,44.44322,0.0012799999999941747,3248.3005313978306,bench_add_imm_reg
44.64342,44.6447,0.0012800000000012801,3251.992245208264,bench_add_imm_reg
44.84492,44.8462,0.0012800000000012801,3256.2854094451027,bench_add_imm_reg
45.04642,45.0477,0.0012800000000012801,3286.5279028234604,bench_add_imm_reg
45.2479,45.24918,0.0012800000000012801,3267.2924431988954,bench_add_imm_reg
45.44938,45.45066,0.0012800000000012801,3281.2221534598157,bench_add_imm_reg
45.65088,45.65216,0.0012800000000012801,3269.2188629907455,bench_add_imm_reg
45.85236,45.85364,0.0012800000000012801,3265.9984682729814,bench_add_imm_reg
46.05386,46.05512,0.0012600000000020373,3200.0380381993286,bench_add_imm_reg
46.25534,46.25662,0.0012800000000012801,3260.2443802221246,bench_add_imm_reg
46.45682,46.4581,0.0012800000000012801,3247.181854679012,bench_add_imm_reg
46.65832,46.6596,0.0012799999999941747,3245.5011922706535,bench_add_imm_reg
46.8598,46.86108,0.0012800000000012801,3257.3070609969654,bench_add_imm_reg
47.0613,47.06258,0.0012799999999941747,3246.0753829057307,bench_add_imm_reg
47.26278,47.26406,0.0012800000000012801,3250.540159645591,bench_add_imm_reg
47.46428,47.46554,0.0012599999999949318,3214.743928970204,bench_add_imm_reg
47.66576,47.66704,0.0012800000000012801,3269.6344237809203,bench_add_imm_reg
47.86724,47.86852,0.0012799999999941747,3269.6168403911997,bench_add_imm_reg
48.06872,48.07,0.0012800000000012801,3267.958050131318,bench_add_imm_reg
48.27022,48.2715,0.0012800000000012801,3263.4950196394234,bench_add_imm_reg
48.4717,48.47298,0.0012800000000012801,3255.4519781881577,bench_add_imm_reg
48.6732,48.67446,0.0012600000000020373,3189.2668292899884,bench_add_imm_reg
48.87468,48.87594,0.0012600000000020373,3193.630981265259,bench_add_imm_reg
49.07616,49.07742,0.0012599999999949318,3189.885194865491,bench_add_imm_reg
49.27764,49.27892,0.0012800000000012801,3247.0260257872465,bench_add_imm_reg
49.47912,49.4804,0.0012800000000012801,3273.19727279479,bench_add_imm_reg
49.6806,49.68188,0.0012800000000012801,3251.4422806019325,bench_add_imm_reg
49.88208,49.88336,0.0012800000000012801,3275.209241548734,bench_add_imm_reg
50.08358,50.08498,0.0014000000000038426,3873.1830963048938,bench_add_idx_reg
50.28518,50.2866,0.0014200000000030855,3963.489548778946,bench_add_idx_reg
50.4868,50.4882,0.0013999999999967372,3890.1983527373272,bench_add_idx_reg
50.68842,50.68982,0.0013999999999967372,3893.180498843752,bench_add_idx_reg
50.89004,50.89144,0.0014000000000038426,3879.807388886214,bench_add_idx_reg
51.09164,51.09306,0.0014200000000030855,3923.869475265883,bench_add_idx_reg
51.29326,51.29466,0.0014000000000038426,3858.9035160957633,bench_add_idx_reg
51.49488,51.49628,0.0013999999999967372,3854.3495535753136,bench_add_idx_reg
51.6965,51.6979,0.0013999999999967372,3848.527185609572,bench_add_idx_reg
51.89812,51.89952,0.0014000000000038426,3856.3107256884546,bench_add_idx_reg
52.09974,52.10114,0.0014000000000038426,3894.993232109568,bench_add_idx_reg
52.30136,52.30278,0.00141999999999598,3943.7031070582957,bench_add_idx_reg
52.503,52.5044,0.0013999999999967372,3893.068998576993,bench_add_idx_reg
52.70462,52.70602,0.0014000000000038426,3883.542774721426,bench_add_idx_reg
52.90624,52.90766,0.0014200000000030855,3936.498810081274,bench_add_idx_reg
53.10788,53.10928,0.0013999999999967372,3887.448774175532,bench_add_idx_reg
53.3095,53.3109,0.0013999999999967372,3877.4612918404523,bench_add_idx_reg
53.51112,53.51252,0.0014000000000038426,3846.7891910224434,bench_add_idx_reg
53.71274,53.71414,0.0014000000000038426,3870.004110515726,bench_add_idx_reg
53.91436,53.91576,0.0013999999999967372,3857.2216289949724,bench_add_idx_reg
54.11598,54.11738,0.0013999999999967372,3884.4979274923553,bench_add_idx_reg
54.31762,54.31902,0.0014000000000038426,3881.598375748239,bench_add_idx_reg
54.51924,54.52064,0.0013999999999967372,3883.094685142676,bench_add_idx_reg
54.72086,54.72226,0.0013999999999967372,3893.8843225964956,bench_add_idx_reg
54.92248,54.9239,0.0014200000000030855,3954.7434495841944,bench_add_idx_reg
55.12412,55.12552,0.0014000000000038426,3875.56656963402,bench_add_idx_reg
55.32574,55.32714,0.0013999999999967372,3879.644446996752,bench_add_idx_reg
55.52736,55.52878,0.00141999999999598,3934.763537242708,bench_add_idx_reg
55.729,55.7304,0.0014000000000038426,3872.578141755878,bench_add_idx_reg
55.93062,55.93204,0.0014200000000030855,3917.681428147245,bench_add_idx_reg
56.13226,56.13366,0.0013999999999967372,3867.319063274157,bench_add_idx_reg
56.33388,56.33528,0.0013999999999967372,3864.149216087443,bench_add_idx_reg
56.53552,56.53692,0.0014000000000038426,3867.4930762606673,bench_add_idx_reg
56.73714,56.73856,0.0014200000000030855,3934.4648015784232,bench_add_idx_reg
56.93878,56.9402,0.00141999999999598,3952.3127418828294,bench_add_idx_reg
57.14042,57.14182,0.0014000000000038426,3900.865716870134,bench_add_idx_reg
57.34204,57.34346,0.0014200000000030855,3936.2078788780186,bench_add_idx_reg
57.54366,57.54508,0.00141999999999598,3940.2930391833734,bench_add_idx_reg
57.7453,57.7467,0.0013999999999967372,3871.1931509804153,bench_add_idx_reg
57.94692,57.94834,0.0014200000000030855,3928.468329840408,bench_add_idx_reg
58.14856,58.14996,0.0013999999999967372,3866.278617632884,bench_add_idx_reg
58.35018,58.35158,0.0013999999999967372,3874.0691495962624,bench_add_idx_reg
58.5518,58.5532,0.0013999999999967372,3872.617438891927,bench_add_idx_reg
58.75344,58.75484,0.0014000000000038426,3889.10214650649,bench_add_idx_reg
58.95506,58.95646,0.0013999999999967372,3884.4260899251162,bench_add_idx_reg
59.15668,59.15808,0.0013999999999967372,3897.414703378056,bench_add_idx_reg
59.35832,59.35972,0.0014000000000038426,3895.9462568270205,bench_add_idx_reg
59.55994,59.56134,0.0014000000000038426,3903.218740608666,bench_add_idx_reg
59.76158,59.76298,0.0013999999999967372,3885.0126555094844,bench_add_idx_reg
59.9632,59.9646,0.0013999999999967372,3886.3417203444233,bench_add_idx_reg
60.16482,60.16624,0.0014200000000030855,3923.7240026788554,bench_add_idx_reg
60.36646,60.36786,0.0014000000000038426,3862.2317160599205,bench_add_idx_reg
60.56808,60.56948,0.0013999999999967372,3862.5246519125667,bench_add_idx_reg
60.7697,60.7711,0.0013999999999967372,3870.6100196481893,bench_add_idx_reg
60.97132,60.97272,0.0014000000000038426,3880.7995081990603,bench_add_idx_reg
61.17294,61.17434,0.0014000000000038426,3881.012063951147,bench_add_idx_reg
61.37456,61.37596,0.0013999999999967372,3883.054160968689,bench_add_idx_reg
61.57618,61.57758,0.0013999999999967372,3888.101559122875,bench_add_idx_reg
61.7778,61.7792,0.0014000000000038426,3886.91214612834,bench_add_idx_reg
61.9794,61.98082,0.0014200000000030855,3954.785661780864,bench_add_idx_reg
62.18102,62.18242,0.0014000000000038426,3890.218308672948,bench_add_idx_reg
62.38264,62.38406,0.00141999999999598,3929.7052402866566,bench_add_idx_reg
62.58426,62.58568,0.0014200000000030855,3909.6752461124556,bench_add_idx_reg
62.78588,62.7873,0.0014200000000030855,3915.871125654466,bench_add_idx_reg
62.9875,62.98892,0.0014200000000030855,3926.379436171252,bench_add_idx_reg
63.18912,63.19054,0.00141999999999598,3928.8465073215725,bench_add_idx_reg
63.39074,63.39216,0.00141999999999598,3944.3059963989253,bench_add_idx_reg
63.59236,63.59376,0.0014000000000038426,3887.247915856066,bench_add_idx_reg
63.79398,63.79538,0.0014000000000038426,3887.4894543664423,bench_add_idx_reg
63.9956,63.997,0.0013999999999967372,3888.327693556975,bench_add_idx_reg
64.19722,64.19862,0.0014000000000038426,3891.1890005793907,bench_add_idx_reg
64.39884,64.40024,0.0013999999999896318,3884.248693909352,bench_add_idx_reg
64.60046,64.60186,0.0014000000000038426,3863.8360914886134,bench_add_idx_reg
64.80208,64.80348,0.0013999999999896318,3870.6491165497155,bench_add_idx_reg
65.0037,65.00512,0.0014200000000101909,3920.2286070507967,bench_add_idx_reg
65.20534,65.20674,0.0013999999999896318,3861.9945430825746,bench_add_idx_reg
65.40696,65.40836,0.0014000000000038426,3865.5868684982875,bench_add_idx_reg
65.60858,65.60998,0.0013999999999896318,3890.4181704554694,bench_add_idx_reg
65.81022,65.81162,0.0014000000000038426,3881.994693085115,bench_add_idx_reg
66.01184,66.01326,0.00141999999999598,3946.360945688167,bench_add_idx_reg
66.21348,66.21488,0.0013999999999896318,3891.355649071947,bench_add_idx_reg
66.4151,66.4165,0.0014000000000038426,3886.7253856856346,bench_add_idx_reg
66.61672,66.61812,0.0014000000000038426,3872.962347241815,bench_add_idx_reg
66.81834,66.81976,0.00141999999999598,3953.465230283856,bench_add_idx_reg
67.01998,67.02138,0.0013999999999896318,3854.2231521264566,bench_add_idx_reg
67.2216,67.223,0.0014000000000038426,3846.8395988574293,bench_add_idx_reg
67.42322,67.42462,0.0014000000000038426,3857.5386884735917,bench_add_idx_reg
67.62484,67.62624,0.0013999999999896318,3867.3866796006178,bench_add_idx_reg
67.82646,67.82786,0.0014000000000038426,3870.3429512793055,bench_add_idx_reg
68.02808,68.02948,0.0014000000000038426,3896.3154866446953,bench_add_idx_reg
68.2297,68.2311,0.0014000000000038426,3886.365231605247,bench_add_idx_reg
68.43132,68.43274,0.00141999999999598,3958.8740211803647,bench_add_idx_reg
68.63294,68.63436,0.00141999999999598,3956.780487192865,bench_add_idx_reg
68.83458,68.83598,0.0014000000000038426,3875.782014812033,bench_add_idx_reg
69.0362,69.0376,0.0014000000000038426,3889.382826176956,bench_add_idx_reg
69.23782,69.23924,0.00141999999999598,3932.634969231652,bench_add_idx_reg
69.43946,69.44086,0.0014000000000038426,3865.3021026516017,bench_add_idx_reg
69.64108,69.64248,0.0014000000000038426,3841.1011500383947,bench_add_idx_reg
69.8427,69.84412,0.0014200000000101909,3928.9338025567154,bench_add_idx_reg
70.04434,70.04574,0.0013999999999896318,3879.9218111370833,bench_add_idx_reg
70.24596,70.24736,0.0014000000000038426,3979.6147239508355,bench_add_sym_reg
70.44758,70.44898,0.0014000000000038426,3980.5609616552215,bench_add_sym_reg
70.6492,70.6506,0.0014000000000038426,3971.5569978710555,bench_add_sym_reg
70.85082,70.85222,0.0014000000000038426,3978.0974784048663,bench_add_sym_reg
71.05244,71.05384,0.0013999999999896318,3979.046649734931,bench_add_sym_reg
71.25406,71.25546,0.0014000000000038426,3980.5461862240445,bench_add_sym_reg
71.45568,71.45708,0.0014000000000038426,3969.4061293372033,bench_add_sym_reg
71.6573,71.6587,0.0013999999999896318,3964.1571440426087,bench_add_sym_reg
71.85892,71.86032,0.0014000000000038426,3961.4034025110304,bench_add_sym_reg
72.06054,72.06194,0.0014000000000038426,3955.19221435322,bench_add_sym_reg
72.26216,72.26356,0.0014000000000038426,3982.5428417080784,bench_add_sym_reg
72.4638,72.4652,0.0013999999999896318,3975.4126593161654,bench_add_sym_reg
72.66542,72.66682,0.0014000000000038426,3968.4513420909775,bench_add_sym_reg
72.86706,72.86846,0.0014000000000038426,3973.016033426796,bench_add_sym_reg
73.06868,73.07008,0.0014000000000038426,3977.896373264617,bench_add_sym_reg
73.27032,73.27172,0.0014000000000038426,3971.8812657634926,bench_add_sym_reg
73.47194,73.47334,0.0013999999999896318,3960.363473712882,bench_add_sym_reg
73.67356,73.67496,0.0014000000000038426,3956.161127437747,bench_add_sym_reg
73.8752,73.8766,0.0013999999999896318,3953.498690358798,bench_add_sym_reg
74.07682,74.07822,0.0014000000000038426,3958.1295987704216,bench_add_sym_reg
74.27844,74.27984,0.0013999999999896318,3960.0336085702897,bench_add_sym_reg
74.48006,74.48146,0.0014000000000038426,3974.61407120564,bench_add_sym_reg
74.68168,74.68308,0.0014000000000038426,3978.8557565882415,bench_add_sym_reg
74.8833,74.8847,0.0013999999999896318,3980.2743983142514,bench_add_sym_reg
75.08492,75.08634,0.0014200000000101909,4048.742097831783,bench_add_sym_reg
75.28656,75.28796,0.0014000000000038426,3983.308107139061,bench_add_sym_reg
75.48818,75.48958,0.0014000000000038426,3986.2970844956976,bench_add_sym_reg
75.6898,75.6912,0.0013999999999896318,3965.0085288721225,bench_add_sym_reg
75.89142,75.89282,0.0014000000000038426,3943.870977975901,bench_add_sym_reg
76.09304,76.09444,0.0014000000000038426,3938.518383084318,bench_add_sym_reg
76.29466,76.29606,0.0014000000000038426,3947.840768390523,bench_add_sym_reg
76.49628,76.49768,0.0014000000000038426,3953.421062335527,bench_add_sym_reg
76.6979,76.6993,0.0013999999999896318,3971.071289821324,bench_add_sym_reg
76.89952,76.90092,0.0014000000000038426,3976.788236771121,bench_add_sym_reg
77.10114,77.10254,0.0014000000000038426,3973.4286093253436,bench_add_sym_reg
77.30276,77.30416,0.0013999999999896318,3979.7834725745965,bench_add_sym_reg
77.50438,77.50578,0.0014000000000038426,3976.986818026714,bench_add_sym_reg
77.70602,77.70742,0.0014000000000038426,3989.0254708124457,bench_add_sym_reg
77.90764,77.90904,0.0014000000000038426,3974.666644364436,bench_add_sym_reg
78.10926,78.11066,0.0013999999999896318,3962.0358566449045,bench_add_sym_reg
78.31088,78.31228,0.0014000000000038426,3955.4098970370214,bench_add_sym_reg
78.5125,78.5139,0.0014000000000038426,3941.5662037311054,bench_add_sym_reg
78.71412,78.71552,0.0014000000000038426,3963.106900931888,bench_add_sym_reg
78.91574,78.91714,0.0014000000000038426,3976.8108842071197,bench_add_sym_reg
79.11738,79.11878,0.0014000000000038426,3975.2237498874983,bench_add_sym_reg
79.319,79.3204,0.0014000000000038426,3970.3826769348902,bench_add_sym_reg
79.52062,79.52202,0.0014000000000038426,3991.1302412060336,bench_add_sym_reg
79.72226,79.72366,0.0013999999999896318,3988.233092210062,bench_add_sym_reg
79.92388,79.92528,0.0014000000000038426,3973.8550642616583,bench_add_sym_reg
80.12552,80.12692,0.0014000000000038426,3966.578822595021,bench_add_sym_reg
80.32714,80.32854,0.0014000000000038426,3959.079533826846,bench_add_sym_reg
80.52876,80.53016,0.0013999999999896318,3959.625540270563,bench_add_sym_reg
80.7304,80.7318,0.0014000000000038426,3954.729679982223,bench_add_sym_reg
80.93202,80.93342,0.0014000000000038426,3967.733676558547,bench_add_sym_reg
81.13364,81.13504,0.0014000000000038426,3967.3528145179994,bench_add_sym_reg
81.33526,81.33666,0.0013999999999896318,3982.792461725286,bench_add_sym_reg
81.5369,81.5383,0.0014000000000038426,3987.6267034659245,bench_add_sym_reg
81.73852,81.73992,0.0014000000000038426,3990.168529574996,bench_add_sym_reg
81.94014,81.94154,0.0014000000000038426,3982.4388898086745,bench_add_sym_reg
82.14178,82.14318,0.0014000000000038426,3969.922920234608,bench_add_sym_reg
82.3434,82.3448,0.0014000000000038426,3970.7125257800044,bench_add_sym_reg
82.54502,82.54642,0.0014000000000038426,3954.7990588592884,bench_add_sym_reg
82.74664,82.74804,0.0014000000000038426,3951.9891329225466,bench_add_sym_reg
82.94826,82.94966,0.0013999999999896318,3950.807123879255,bench_add_sym_reg
83.1499,83.1513,0.0014000000000038426,3957.4841712703433,bench_add_sym_reg
83.35152,83.35292,0.0014000000000038426,3968.491565914227,bench_add_sym_reg
83.55314,83.55454,0.0014000000000038426,3966.6783576937205,bench_add_sym_reg
83.75476,83.75616,0.0013999999999896318,3980.129819797735,bench_add_sym_reg
83.95638,83.95778,0.0014000000000038426,3986.4856586909123,bench_add_sym_reg
84.15802,84.15942,0.0014000000000038426,3971.319473361704,bench_add_sym_reg
84.35964,84.36104,0.0014000000000038426,3971.2738013011453,bench_add_sym_reg
84.56126,84.56266,0.0013999999999896318,3965.699961378564,bench_add_sym_reg
84.7629,84.7643,0.0014000000000038426,3958.6907462321724,bench_add_sym_reg
84.96452,84.96592,0.0014000000000038426,3954.51475867374,bench_add_sym_reg
85.16614,85.16754,0.0014000000000038426,3935.9961310514823,bench_add_sym_reg
85.36776,85.36916,0.0013999999999896318,3959.6703904374526,bench_add_sym_reg
85.56938,85.57078,0.0014000000000038426,3966.2829996203172,bench_add_sym_reg
85.771,85.7724,0.0014000000000038426,3973.6839197676563,bench_add_sym_reg
85.97262,85.97402,0.0013999999999896318,3984.9848323192605,bench_add_sym_reg
86.17424,86.17564,0.0014000000000038426,3982.1359305755723,bench_add_sym_reg
86.37586,86.37726,0.0014000000000038426,3977.18751804046,bench_add_sym_reg
86.57748,86.57888,0.0014000000000038426,3968.7056956011966,bench_add_sym_reg
86.7791,86.7805,0.0014000000000038426,3978.2842923999137,bench_add_sym_reg
86.98072,86.98212,0.0013999999999896318,3967.7818468463297,bench_add_sym_reg
87.18234,87.18374,0.0014000000000038426,3961.378203250643,bench_add_sym_reg
87.38396,87.38538,0.00141999999999598,4013.9162540315315,bench_add_sym_reg
87.5856,87.587,0.0014000000000038426,3951.6588323858864,bench_add_sym_reg
87.7872,87.7886,0.0014000000000038426,3967.530466627751,bench_add_sym_reg
87.98882,87.99022,0.0013999999999896318,3986.8406392325496,bench_add_sym_reg
88.19044,88.19184,0.0014000000000038426,3987.4057704705165,bench_add_sym_reg
88.39208,88.39348,0.0013999999999896318,3971.4449224690707,bench_add_sym_reg
88.59368,88.59508,0.0013999999999896318,3986.852066560548,bench_add_sym_reg
88.7953,88.7967,0.0014000000000038426,3970.58442236138,bench_add_sym_reg
88.99692,88.99832,0.0014000000000038426,3986.746491874092,bench_add_sym_reg
89.19852,89.19994,0.00141999999999598,4021.6390997986678,bench_add_sym_reg
89.40014,89.40154,0.0014000000000038426,3952.770314657229,bench_add_sym_reg
89.60176,89.60316,0.0014000000000038426,3953.5859087591703,bench_add_sym_reg
89.80338,89.80478,0.0013999999999896318,3957.543743278138,bench_add_sym_reg
90.00498,90.0064,0.00141999999999598,4022.081294084373,bench_add_sym_reg
90.2066,90.208,0.0014000000000038426,3972.057139047251,bench_add_sym_reg
90.40822,90.40964,0.00141999999999598,3945.4805920721387,bench_add_abs_reg
90.60984,90.61124,0.0013999999999896318,3884.897581270862,bench_add_abs_reg
90.81146,90.81286,0.0014000000000038426,3891.3353253267487,bench_add_abs_reg
91.01308,91.01448,0.0014000000000038426,3893.2189927542927,bench_add_abs_reg
91.2147,91.2161,0.0014000000000038426,3889.3783488438917,bench_add_abs_reg
91.41632,91.41772,0.0014000000000038426,3872.247147384777,bench_add_abs_reg
91.61794,91.61934,0.0013999999999896318,3872.7065757544487,bench_add_abs_reg
91.81956,91.82096,0.0014000000000038426,3870.4888336479085,bench_add_abs_reg
92.02118,92.0226,0.00141999999999598,3923.781148612309,bench_add_abs_reg
92.22282,92.22422,0.0014000000000038426,3872.7045734523067,bench_add_abs_reg
92.42444,92.42584,0.0013999999999896318,3895.676725047954,bench_add_abs_reg
92.62604,92.62746,0.00141999999999598,3939.6886108320114,bench_add_abs_reg
92.82768,92.82908,0.0014000000000038426,3884.5701748602496,bench_add_abs_reg
93.02928,93.0307,0.00141999999999598,3955.1816484780234,bench_add_abs_reg
93.2309,93.2323,0.0013999999999896318,3904.281379624185,bench_add_abs_reg
93.43252,93.43392,0.0014000000000038426,3898.3726361881245,bench_add_abs_reg
93.63414,93.63554,0.0014000000000038426,3886.4758424559604,bench_add_abs_reg
93.83576,93.83716,0.0014000000000038426,3868.6574366997,bench_add_abs_reg
94.03738,94.03878,0.0014000000000038426,3860.1543894149577,bench_add_abs_reg
94.239,94.2404,0.0013999999999896318,3873.5179090571432,bench_add_abs_reg
94.44062,94.44202,0.0014000000000038426,3891.000971210036,bench_add_abs_reg
94.64224,94.64364,0.0014000000000038426,3887.3936259285906,bench_add_abs_reg
94.84386,94.84526,0.0013999999999896318,3886.177926293418,bench_add_abs_reg
95.04548,95.04688,0.0014000000000038426,3895.181247509993,bench_add_abs_reg
95.2471,95.2485,0.0014000000000038426,3893.5471722022594,bench_add_abs_reg
95.44872,95.45012,0.0014000000000038426,3904.771162209001,bench_add_abs_reg
95.65034,95.65174,0.0014000000000038426,3893.4200420152656,bench_add_abs_reg
95.85196,95.85336,0.0013999999999896318,3893.754463611939,bench_add_abs_reg
96.05358,96.05498,0.0014000000000038426,3865.3667993027293,bench_add_abs_reg
96.2552,96.2566,0.0014000000000038426,3868.90343158611,bench_add_abs_reg
96.45682,96.45822,0.0014000000000038426,3866.5921241172973,bench_add_abs_reg
96.65844,96.65984,0.0014000000000038426,3883.184390153987,bench_add_abs_reg
96.86006,96.86146,0.0013999999999896318,3902.1611865307364,bench_add_abs_reg
97.06168,97.06308,0.0014000000000038426,3896.508128393721,bench_add_abs_reg
97.2633,97.2647,0.0014000000000038426,3896.1658976136996,bench_add_abs_reg
97.46492,97.46632,0.0013999999999896318,3888.6011019043067,bench_add_abs_reg
97.66654,97.66794,0.0014000000000038426,3901.320835586568,bench_add_abs_reg
97.86816,97.86956,0.0014000000000038426,3885.9931216668087,bench_add_abs_reg
98.06978,98.0712,0.0014200000000101909,3951.7933735921188,bench_add_abs_reg
98.2714,98.2728,0.0014000000000038426,3871.3110354840055,bench_add_abs_reg
98.47302,98.47442,0.0013999999999896318,3857.533775704738,bench_add_abs_reg
