t_start_s,t_end_s,duration_s,energy_nJ,event_label
14.674,14.6754,0.00140000000000029,3914.8641726942305,bench_cmp_reg_to_abs
14.87564,14.87704,0.0013999999999985135,3897.856543767471,bench_cmp_reg_to_abs
15.07728,15.07868,0.00140000000000029,3890.881941188816,bench_cmp_reg_to_abs
15.2789,15.2803,0.00140000000000029,3886.1545361585117,bench_cmp_reg_to_abs
15.48054,15.48192,0.001380000000001047,3841.2995939173898,bench_cmp_reg_to_abs
15.68216,15.68356,0.00140000000000029,3891.711591278147,bench_cmp_reg_to_abs
15.8838,15.88518,0.0013799999999992707,3854.418941771159,bench_cmp_reg_to_abs
16.08542,16.08682,0.00140000000000029,3917.9445919590903,bench_cmp_reg_to_abs
16.28704,16.28844,0.00140000000000029,3917.6642196257308,bench_cmp_reg_to_abs
16.48866,16.49006,0.00140000000000029,3915.058532730663,bench_cmp_reg_to_abs
16.69028,16.69168,0.00140000000000029,3912.4380331491425,bench_cmp_reg_to_abs
16.8919,16.8933,0.00140000000000029,3915.4403307483385,bench_cmp_reg_to_abs
17.09352,17.09492,0.0013999999999967372,3898.9016041062987,bench_cmp_reg_to_abs
17.29514,17.29654,0.00140000000000029,3880.2251941530853,bench_cmp_reg_to_abs
17.49676,17.49816,0.00140000000000029,3887.8378272070136,bench_cmp_reg_to_abs
17.6984,17.69978,0.001380000000001047,3834.2189206770477,bench_cmp_reg_to_abs
17.90002,17.90142,0.00140000000000029,3889.356378932083,bench_cmp_reg_to_abs
18.10164,18.10304,0.00140000000000029,3904.455835000647,bench_cmp_reg_to_abs
18.30328,18.30468,0.00140000000000029,3924.7052534489403,bench_cmp_reg_to_abs
18.5049,18.5063,0.00140000000000029,3914.350036066889,bench_cmp_reg_to_abs
18.70652,18.70792,0.00140000000000029,3926.0481647219262,bench_cmp_reg_to_abs
18.90816,18.90956,0.00140000000000029,3904.100100045408,bench_cmp_reg_to_abs
19.10978,19.11118,0.00140000000000029,3914.729349781248,bench_cmp_reg_to_abs
19.3114,19.3128,0.00140000000000029,3913.0999660128487,bench_cmp_reg_to_abs
19.51302,19.51442,0.00140000000000029,3898.797647562424,bench_cmp_reg_to_abs
19.71464,19.71604,0.00140000000000029,3894.6907594807703,bench_cmp_reg_to_abs
19.91628,19.91768,0.00140000000000029,3877.556368243528,bench_cmp_reg_to_abs
20.1179,20.1193,0.00140000000000029,3908.4968506371542,bench_cmp_reg_to_abs
20.31952,20.32092,0.00140000000000029,3920.31684285077,bench_cmp_reg_to_abs
20.52116,20.52256,0.00140000000000029,3908.72306889057,bench_cmp_reg_to_abs
20.72278,20.72418,0.00140000000000029,3913.886852097463,bench_cmp_reg_to_abs
20.9244,20.9258,0.00140000000000029,3911.921591499197,bench_cmp_reg_to_abs
21.12604,21.12742,0.001380000000001047,3857.12726973307,bench_cmp_reg_to_abs
21.32766,21.32906,0.0013999999999967372,3904.9455081016627,bench_cmp_reg_to_abs
21.52928,21.53068,0.00140000000000029,3904.018385802118,bench_cmp_reg_to_abs
21.7309,21.7323,0.00140000000000029,3897.826336325596,bench_cmp_reg_to_abs
21.93252,21.93392,0.00140000000000029,3877.049237490357,bench_cmp_reg_to_abs
22.13414,22.13554,0.00140000000000029,3886.798541062765,bench_cmp_reg_to_abs
22.33578,22.33718,0.00140000000000029,3903.080674354645,bench_cmp_reg_to_abs
22.5374,22.5388,0.0013999999999967372,3915.451751080961,bench_cmp_reg_to_abs
22.73902,22.74042,0.00140000000000029,3911.3140967681406,bench_cmp_reg_to_abs
22.94064,22.94204,0.00140000000000029,3920.8017732030926,bench_cmp_reg_to_abs
23.14228,23.14368,0.00140000000000029,3912.247680128542,bench_cmp_reg_to_abs
23.3439,23.3453,0.00140000000000029,3917.2494015660504,bench_cmp_reg_to_abs
23.54552,23.54692,0.00140000000000029,3916.8261713354213,bench_cmp_reg_to_abs
23.74714,23.74854,0.0013999999999967372,3914.016075422698,bench_cmp_reg_to_abs
23.94878,23.95018,0.00140000000000029,3894.6281094111287,bench_cmp_reg_to_abs
24.1504,24.1518,0.00140000000000029,3880.9846504596176,bench_cmp_reg_to_abs
24.35204,24.35344,0.00140000000000029,3878.4581585799856,bench_cmp_reg_to_abs
24.55366,24.55506,0.00140000000000029,3895.449510310514,bench_cmp_reg_to_abs
24.75528,24.75668,0.00140000000000029,3903.7525304602345,bench_cmp_reg_to_abs
24.95692,24.95832,0.00140000000000029,3899.779433850747,bench_cmp_reg_to_abs
25.15856,25.15994,0.0013799999999974943,3865.186073809852,bench_cmp_reg_to_abs
25.36018,25.36158,0.00140000000000029,3910.0414444701396,bench_cmp_reg_to_abs
25.56182,25.56322,0.00140000000000029,3914.3379079182423,bench_cmp_reg_to_abs
25.76346,25.76486,0.00140000000000029,3903.2476139267937,bench_cmp_reg_to_abs
25.96508,25.96648,0.00140000000000029,3909.8119921988473,bench_cmp_reg_to_abs
26.16672,26.16812,0.0013999999999967372,3885.557621242333,bench_cmp_reg_to_abs
26.36834,26.36974,0.00140000000000029,3885.483597405883,bench_cmp_reg_to_abs
26.56998,26.57138,0.00140000000000029,3894.338482059929,bench_cmp_reg_to_abs
26.77162,26.77302,0.00140000000000029,3899.284356740399,bench_cmp_reg_to_abs
26.97326,26.97466,0.00140000000000029,3908.401071094765,bench_cmp_reg_to_abs
27.1749,27.1763,0.00140000000000029,3921.492607333229,bench_cmp_reg_to_abs
27.37654,27.37794,0.00140000000000029,3908.998945263483,bench_cmp_reg_to_abs
27.57816,27.57956,0.00140000000000029,3934.9250192760046,bench_cmp_reg_to_abs
27.77978,27.78118,0.00140000000000029,3909.3084493663423,bench_cmp_reg_to_abs
27.98142,27.98282,0.00140000000000029,3920.18023412751,bench_cmp_reg_to_abs
28.18304,28.18444,0.00140000000000029,3905.5628119982557,bench_cmp_reg_to_abs
28.38468,28.38606,0.001380000000001047,3838.040342091865,bench_cmp_reg_to_abs
28.5863,28.5877,0.00140000000000029,3892.3359289766854,bench_cmp_reg_to_abs
28.78792,28.78932,0.00140000000000029,3887.4786929235775,bench_cmp_reg_to_abs
28.98956,28.99096,0.00140000000000029,3905.166366603705,bench_cmp_reg_to_abs
29.19118,29.19258,0.00140000000000029,3906.949772500412,bench_cmp_reg_to_abs
29.3928,29.3942,0.00140000000000029,3914.4536037933767,bench_cmp_reg_to_abs
29.59444,29.59584,0.00140000000000029,3910.882729106851,bench_cmp_reg_to_abs
29.79606,29.79746,0.00140000000000029,3909.5965540040224,bench_cmp_reg_to_abs
29.9977,29.99964,0.001940000000001163,5428.160405721638,bench_cmp_imm_to_abs
30.19988,30.20184,0.001960000000000406,5463.275867515089,bench_cmp_imm_to_abs
30.40206,30.40402,0.001960000000000406,5440.887834412769,bench_cmp_imm_to_abs
30.60426,30.6062,0.001940000000001163,5379.142656459776,bench_cmp_imm_to_abs
30.80644,30.80838,0.001940000000001163,5382.995801050094,bench_cmp_imm_to_abs
31.00862,31.01058,0.001960000000000406,5457.129068673303,bench_cmp_imm_to_abs
31.2108,31.21274,0.001940000000001163,5401.216465983126,bench_cmp_imm_to_abs
31.41298,31.41492,0.0019399999999976103,5427.413517602067,bench_cmp_imm_to_abs
31.61516,31.61712,0.001960000000000406,5469.631624874858,bench_cmp_imm_to_abs
31.81734,31.81928,0.0019399999999976103,5396.714848459151,bench_cmp_imm_to_abs
32.01952,32.02146,0.0019399999999976103,5370.825384736635,bench_cmp_imm_to_abs
32.2217,32.22364,0.0019400000000047157,5369.891533641212,bench_cmp_imm_to_abs
32.42388,32.42582,0.0019400000000047157,5381.702836617274,bench_cmp_imm_to_abs
32.62606,32.628,0.0019399999999976103,5398.047196205921,bench_cmp_imm_to_abs
32.82824,32.83018,0.0019399999999976103,5407.9999378812345,bench_cmp_imm_to_abs
33.03042,33.03236,0.0019399999999976103,5424.9895340694275,bench_cmp_imm_to_abs
33.2326,33.23454,0.0019400000000047157,5413.692952147605,bench_cmp_imm_to_abs
33.43478,33.43674,0.001959999999996853,5472.584266672032,bench_cmp_imm_to_abs
33.63696,33.63892,0.001959999999996853,5453.123154574773,bench_cmp_imm_to_abs
33.83914,33.8411,0.001959999999996853,5436.376079442183,bench_cmp_imm_to_abs
34.04134,34.04328,0.0019400000000047157,5373.513638055272,bench_cmp_imm_to_abs
34.24352,34.24546,0.0019400000000047157,5400.674163843958,bench_cmp_imm_to_abs
34.4457,34.44764,0.0019399999999976103,5394.714064888804,bench_cmp_imm_to_abs
34.64786,34.64982,0.001959999999996853,5466.510422983885,bench_cmp_imm_to_abs
34.85004,34.852,0.001959999999996853,5457.834810940938,bench_cmp_imm_to_abs
35.05222,35.05418,0.0019600000000039586,5471.0977431497095,bench_cmp_imm_to_abs
35.2544,35.25636,0.0019600000000039586,5439.292958484374,bench_cmp_imm_to_abs
35.45658,35.45852,0.0019399999999976103,5368.037223808935,bench_cmp_imm_to_abs
35.65876,35.6607,0.0019399999999976103,5376.728733528972,bench_cmp_imm_to_abs
35.86094,35.86288,0.0019399999999976103,5395.9278482874915,bench_cmp_imm_to_abs
36.0631,36.06506,0.0019600000000039586,5467.392907023544,bench_cmp_imm_to_abs
36.26528,36.26724,0.0019600000000039586,5483.454577636811,bench_cmp_imm_to_abs
36.46746,36.46942,0.001959999999996853,5460.297598028569,bench_cmp_imm_to_abs
36.66964,36.6716,0.001959999999996853,5470.40099044344,bench_cmp_imm_to_abs
36.87182,36.87376,0.0019399999999976103,5395.285242695912,bench_cmp_imm_to_abs
37.074,37.07594,0.0019400000000047157,5370.989730594755,bench_cmp_imm_to_abs
37.27618,37.27812,0.0019400000000047157,5387.6387910127505,bench_cmp_imm_to_abs
37.47836,37.4803,0.0019399999999976103,5406.893566243696,bench_cmp_imm_to_abs
37.68054,37.6825,0.001959999999996853,5465.492685316282,bench_cmp_imm_to_abs
37.88272,37.88466,0.0019399999999976103,5424.380071920315,bench_cmp_imm_to_abs
38.0849,38.08684,0.0019400000000047157,5419.492791420781,bench_cmp_imm_to_abs
38.28708,38.28902,0.0019399999999976103,5406.625971656511,bench_cmp_imm_to_abs
38.48926,38.4912,0.0019399999999976103,5385.846965938913,bench_cmp_imm_to_abs
38.69142,38.69338,0.001959999999996853,5437.817994961152,bench_cmp_imm_to_abs
38.8936,38.89556,0.0019600000000039586,5430.874605673856,bench_cmp_imm_to_abs
39.09578,39.09774,0.0019600000000039586,5433.6345871098565,bench_cmp_imm_to_abs
39.29796,39.2999,0.0019399999999976103,5401.007465544879,bench_cmp_imm_to_abs
39.50012,39.50208,0.001959999999996853,5466.225128611651,bench_cmp_imm_to_abs
39.7023,39.70426,0.001959999999996853,5471.013647028983,bench_cmp_imm_to_abs
39.90448,39.90642,0.0019399999999976103,5409.683345344005,bench_cmp_imm_to_abs
40.10664,40.1086,0.0019600000000039586,5464.430465373724,bench_cmp_imm_to_abs
40.30882,40.31078,0.0019600000000039586,5431.540815637132,bench_cmp_imm_to_abs
40.511,40.51296,0.001959999999996853,5439.417611332229,bench_cmp_imm_to_abs
40.71318,40.71512,0.0019399999999976103,5382.734511506364,bench_cmp_imm_to_abs
40.91536,40.9173,0.0019399999999976103,5406.26446715782,bench_cmp_imm_to_abs
41.11752,41.11948,0.0019600000000039586,5466.047800156958,bench_cmp_imm_to_abs
41.31968,41.32164,0.0019600000000039586,5485.407519165246,bench_cmp_imm_to_abs
41.52186,41.5238,0.0019400000000047157,5432.655664640823,bench_cmp_imm_to_abs
41.72404,41.72598,0.0019399999999976103,5382.347039406073,bench_cmp_imm_to_abs
41.9262,41.92816,0.001959999999996853,5436.392903784472,bench_cmp_imm_to_abs
42.12838,42.13032,0.0019399999999976103,5353.690905023802,bench_cmp_imm_to_abs
42.33056,42.3325,0.0019400000000047157,5377.981129581262,bench_cmp_imm_to_abs
42.53272,42.53468,0.0019600000000039586,5465.766550053777,bench_cmp_imm_to_abs
42.7349,42.73684,0.0019399999999976103,5408.3358938732135,bench_cmp_imm_to_abs
42.93706,42.93902,0.001959999999996853,5469.624123060894,bench_cmp_imm_to_abs
43.13924,43.14118,0.0019399999999976103,5406.24480926681,bench_cmp_imm_to_abs
43.3414,43.34334,0.0019399999999976103,5393.492802970635,bench_cmp_imm_to_abs
43.54356,43.5455,0.0019399999999976103,5370.954212260301,bench_cmp_imm_to_abs
43.74572,43.74768,0.0019600000000039586,5444.097360607539,bench_cmp_imm_to_abs
43.94788,43.94984,0.0019600000000039586,5445.899143826535,bench_cmp_imm_to_abs
44.15006,44.152,0.0019399999999976103,5406.256907146699,bench_cmp_imm_to_abs
44.35222,44.35418,0.001959999999996853,5468.745997632094,bench_cmp_imm_to_abs
44.55438,44.55634,0.001959999999996853,5484.689692956982,bench_cmp_imm_to_abs
44.75656,44.7585,0.0019399999999976103,5425.238474265359,bench_cmp_imm_to_abs
44.95872,44.96068,0.0019600000000039586,5472.308041073224,bench_cmp_imm_to_abs
45.1609,45.16284,0.0019400000000047157,5378.035358166531,bench_cmp_imm_to_abs
45.36306,45.36502,0.0019600000000039586,5428.44636832607,bench_cmp_imm_to_abs
45.56522,45.56718,0.0019600000000039586,5448.3753256621985,bench_cmp_imm_to_abs
45.76738,45.76934,0.001959999999996853,5465.103867454188,bench_cmp_imm_to_abs
45.96956,45.97152,0.001959999999996853,5478.279739608857,bench_cmp_imm_to_abs
46.17174,46.17368,0.0019399999999976103,5412.027244449112,bench_cmp_imm_to_abs
46.3739,46.37586,0.0019600000000039586,5475.0536522007205,bench_cmp_imm_to_abs
46.57608,46.57804,0.0019600000000039586,5476.830657583794,bench_cmp_imm_to_abs
46.77824,46.7802,0.0019600000000039586,5440.91120363526,bench_cmp_imm_to_abs
46.98042,46.98238,0.001959999999996853,5442.399485027161,bench_cmp_imm_to_abs
47.1826,47.18454,0.0019399999999976103,5372.027663972626,bench_cmp_imm_to_abs
47.38476,47.38672,0.001959999999996853,5452.752504488778,bench_cmp_imm_to_abs
47.58694,47.5889,0.0019600000000039586,5471.151042741224,bench_cmp_imm_to_abs
47.78912,47.79106,0.0019400000000047157,5429.020370371395,bench_cmp_imm_to_abs
47.9913,47.99324,0.0019399999999976103,5400.837319895618,bench_cmp_imm_to_abs
48.19346,48.19542,0.001959999999996853,5478.319195089408,bench_cmp_imm_to_abs
48.39564,48.39758,0.0019399999999976103,5382.923914578026,bench_cmp_imm_to_abs
48.59782,48.59976,0.0019400000000047157,5371.81635155751,bench_cmp_imm_to_abs
48.8,48.80194,0.0019400000000047157,5375.546074952359,bench_cmp_imm_to_abs
49.00218,49.00412,0.0019399999999976103,5399.294437367345,bench_cmp_imm_to_abs
49.20436,49.2063,0.0019399999999976103,5396.774879183654,bench_cmp_imm_to_abs
49.40652,49.40848,0.001959999999996853,5468.394677145761,bench_cmp_imm_to_abs
49.6087,49.61066,0.0019600000000039586,5475.821238953488,bench_cmp_imm_to_abs
49.81088,49.81282,0.0019400000000047157,5407.729016164856,bench_cmp_imm_to_abs
50.01306,50.015,0.0019399999999976103,5375.950969748852,bench_cmp_imm_to_abs
50.21524,50.21734,0.0020999999999986585,5901.056900615913,bench_cmp_idx_to_abs
50.41756,50.41966,0.0020999999999986585,5912.843288383669,bench_cmp_idx_to_abs
50.61988,50.62198,0.0020999999999986585,5922.577644228016,bench_cmp_idx_to_abs
50.8222,50.8243,0.0020999999999986585,5942.627382460335,bench_cmp_idx_to_abs
51.02454,51.02662,0.0020799999999994156,5877.817636353374,bench_cmp_idx_to_abs
51.22686,51.22896,0.0020999999999986585,5950.971825509553,bench_cmp_idx_to_abs
51.42918,51.43128,0.0020999999999986585,5943.539403374339,bench_cmp_idx_to_abs
51.6315,51.6336,0.0020999999999986585,5908.263151063881,bench_cmp_idx_to_abs
51.83384,51.83594,0.0020999999999986585,5897.6076706270105,bench_cmp_idx_to_abs
52.03616,52.03826,0.0020999999999986585,5924.893766637272,bench_cmp_idx_to_abs
52.23848,52.24058,0.0020999999999986585,5925.365693397334,bench_cmp_idx_to_abs
52.4408,52.4429,0.0020999999999986585,5939.75772382255,bench_cmp_idx_to_abs
52.64312,52.64522,0.0020999999999986585,5954.682719889518,bench_cmp_idx_to_abs
52.84544,52.84754,0.0020999999999986585,5937.417822420373,bench_cmp_idx_to_abs
53.04776,53.04986,0.002100000000005764,5928.044412302893,bench_cmp_idx_to_abs
53.25008,53.25218,0.002100000000005764,5911.740770115274,bench_cmp_idx_to_abs
53.4524,53.4545,0.002100000000005764,5906.399749236437,bench_cmp_idx_to_abs
53.65474,53.65682,0.002080000000006521,5872.311857548493,bench_cmp_idx_to_abs
53.85704,53.85914,0.0020999999999986585,5933.768139217541,bench_cmp_idx_to_abs
54.05938,54.06146,0.0020799999999994156,5892.809689974873,bench_cmp_idx_to_abs
54.2617,54.2638,0.002100000000005764,5953.934334700981,bench_cmp_idx_to_abs
54.46402,54.46612,0.0020999999999986585,5928.246504624088,bench_cmp_idx_to_abs
54.66634,54.66844,0.0020999999999986585,5906.0085797646025,bench_cmp_idx_to_abs
54.86866,54.87076,0.0020999999999986585,5905.621945854345,bench_cmp_idx_to_abs
55.07098,55.07308,0.0020999999999986585,5915.475480720368,bench_cmp_idx_to_abs
55.2733,55.2754,0.0020999999999986585,5955.601097080457,bench_cmp_idx_to_abs
55.47562,55.47772,0.0020999999999986585,5945.214452218132,bench_cmp_idx_to_abs
55.67794,55.68004,0.0020999999999986585,5942.827630784017,bench_cmp_idx_to_abs
55.88026,55.88236,0.0020999999999986585,5928.6685031798725,bench_cmp_idx_to_abs
56.08258,56.08468,0.0020999999999986585,5911.385593931745,bench_cmp_idx_to_abs
56.2849,56.287,0.0020999999999986585,5902.961334209584,bench_cmp_idx_to_abs
56.48722,56.48932,0.0020999999999986585,5910.211773584867,bench_cmp_idx_to_abs
56.68954,56.69164,0.0020999999999986585,5934.428090690943,bench_cmp_idx_to_abs
56.89186,56.89396,0.0020999999999986585,5940.647704987761,bench_cmp_idx_to_abs
57.09418,57.09628,0.0020999999999986585,5951.997779771063,bench_cmp_idx_to_abs
57.2965,57.2986,0.0020999999999986585,5944.519164036165,bench_cmp_idx_to_abs
57.49882,57.50092,0.0020999999999986585,5923.97389467355,bench_cmp_idx_to_abs
57.70114,57.70324,0.0020999999999986585,5910.914477422185,bench_cmp_idx_to_abs
57.90346,57.90556,0.0020999999999986585,5892.119680061371,bench_cmp_idx_to_abs
58.10578,58.10788,0.0020999999999986585,5921.834984324022,bench_cmp_idx_to_abs
58.3081,58.3102,0.0020999999999986585,5944.393142121688,bench_cmp_idx_to_abs
58.51042,58.5125,0.0020799999999994156,5885.741617527994,bench_cmp_idx_to_abs
58.71272,58.71482,0.002100000000005764,5950.946728715991,bench_cmp_idx_to_abs
58.91506,58.91716,0.002100000000005764,5950.603012478634,bench_cmp_idx_to_abs
59.11738,59.11946,0.0020799999999994156,5867.879178839891,bench_cmp_idx_to_abs
59.3197,59.3218,0.002100000000005764,5917.57180869408,bench_cmp_idx_to_abs
59.52202,59.52412,0.002100000000005764,5901.628513837632,bench_cmp_idx_to_abs
59.72434,59.72642,0.0020799999999994156,5867.694879414866,bench_cmp_idx_to_abs
59.92666,59.92876,0.0020999999999986585,5942.467015698483,bench_cmp_idx_to_abs
60.12898,60.13108,0.0020999999999986585,5948.305153284377,bench_cmp_idx_to_abs
60.3313,60.3334,0.0020999999999986585,5947.734352662762,bench_cmp_idx_to_abs
60.53362,60.53572,0.0020999999999986585,5949.978451240377,bench_cmp_idx_to_abs
60.73594,60.73804,0.0020999999999986585,5910.403653975674,bench_cmp_idx_to_abs
60.93826,60.94036,0.0020999999999986585,5905.585989817274,bench_cmp_idx_to_abs
61.14058,61.14268,0.0020999999999986585,5912.128633349878,bench_cmp_idx_to_abs
61.34292,61.34502,0.0020999999999986585,5927.406076803741,bench_cmp_idx_to_abs
61.54524,61.54734,0.0020999999999986585,5930.7219902938605,bench_cmp_idx_to_abs
61.74758,61.74968,0.0020999999999986585,5934.572068505033,bench_cmp_idx_to_abs
61.9499,61.952,0.0020999999999986585,5935.290013435778,bench_cmp_idx_to_abs
62.15224,62.15434,0.0020999999999986585,5925.890041976963,bench_cmp_idx_to_abs
62.35456,62.35666,0.0020999999999986585,5917.510753493131,bench_cmp_idx_to_abs
62.55688,62.55898,0.0020999999999986585,5901.594250458936,bench_cmp_idx_to_abs
62.75922,62.76132,0.0020999999999986585,5919.05232751362,bench_cmp_idx_to_abs
62.96154,62.96364,0.0020999999999986585,5953.5642154477155,bench_cmp_idx_to_abs
63.16386,63.16596,0.0020999999999986585,5943.683532528082,bench_cmp_idx_to_abs
63.36618,63.36828,0.0020999999999986585,5965.357047967635,bench_cmp_idx_to_abs
63.56852,63.57062,0.0020999999999986585,5918.937192760065,bench_cmp_idx_to_abs
63.77084,63.77294,0.0020999999999986585,5899.177116803322,bench_cmp_idx_to_abs
63.97316,63.97526,0.0020999999999986585,5892.987467810663,bench_cmp_idx_to_abs
64.17548,64.17758,0.0021000000000128694,5919.822386970397,bench_cmp_idx_to_abs
64.3778,64.3799,0.0021000000000128694,5940.817210396129,bench_cmp_idx_to_abs
64.58012,64.58222,0.0021000000000128694,5938.990542238275,bench_cmp_idx_to_abs
64.78246,64.78456,0.0020999999999986585,5943.013175853108,bench_cmp_idx_to_abs
64.98478,64.98688,0.0020999999999986585,5940.3350832837305,bench_cmp_idx_to_abs
65.1871,65.1892,0.0020999999999986585,5915.243374179432,bench_cmp_idx_to_abs
65.38942,65.39152,0.0020999999999986585,5908.385475627368,bench_cmp_idx_to_abs
65.59174,65.59384,0.0020999999999986585,5899.348624511918,bench_cmp_idx_to_abs
65.79406,65.79616,0.0020999999999986585,5926.0644530837435,bench_cmp_idx_to_abs
65.99638,65.99848,0.0020999999999986585,5933.42714942583,bench_cmp_idx_to_abs
66.19868,66.20078,0.0020999999999986585,5946.456957605213,bench_cmp_idx_to_abs
66.40102,66.4031,0.0020799999999923102,5875.01480474638,bench_cmp_idx_to_abs
66.60334,66.60544,0.0020999999999986585,5933.155491942805,bench_cmp_idx_to_abs
66.80566,66.80776,0.0020999999999986585,5885.725321708829,bench_cmp_idx_to_abs
67.00798,67.01008,0.0020999999999986585,5904.17849597965,bench_cmp_idx_to_abs
67.2103,67.2124,0.0020999999999986585,5915.057712694992,bench_cmp_idx_to_abs
67.41262,67.41472,0.0020999999999986585,5940.04539772356,bench_cmp_idx_to_abs
67.61496,67.61704,0.002080000000006521,5895.18835071532,bench_cmp_idx_to_abs
67.81728,67.81938,0.0020999999999986585,5952.612264078871,bench_cmp_idx_to_abs
68.01962,68.02172,0.0020999999999986585,5918.571720826495,bench_cmp_idx_to_abs
68.22194,68.22404,0.0020999999999986585,5912.708027748906,bench_cmp_idx_to_abs
68.42428,68.42638,0.0020999999999986585,5894.942043811294,bench_cmp_idx_to_abs
68.6266,68.6287,0.0020999999999986585,5892.507294189859,bench_cmp_idx_to_abs
68.82894,68.83104,0.0020999999999986585,5936.815228774217,bench_cmp_idx_to_abs
69.03126,69.03336,0.0020999999999986585,5948.261851439186,bench_cmp_idx_to_abs
69.23358,69.23568,0.0020999999999986585,5937.768109137625,bench_cmp_idx_to_abs
69.43592,69.438,0.002080000000006521,5889.561157693455,bench_cmp_idx_to_abs
69.63824,69.64034,0.0020999999999986585,5926.839658056518,bench_cmp_idx_to_abs
69.84056,69.84266,0.0020999999999986585,5916.406139728582,bench_cmp_idx_to_abs
70.0429,70.04498,0.0020799999999923102,5840.169400885443,bench_cmp_idx_to_abs
70.24522,70.24732,0.0020999999999986585,5923.45698968922,bench_cmp_idx_to_abs
70.44754,70.44964,0.0020999999999986585,5934.202393977109,bench_cmp_sym_to_abs
70.64986,70.65196,0.0020999999999986585,5938.994805323192,bench_cmp_sym_to_abs
70.85218,70.85428,0.0020999999999986585,5939.769579557064,bench_cmp_sym_to_abs
71.05452,71.0566,0.002080000000006521,5870.469873789989,bench_cmp_sym_to_abs
71.25684,71.25892,0.002080000000006521,5844.5127168857125,bench_cmp_sym_to_abs
71.45914,71.46124,0.0020999999999986585,5908.462621731004,bench_cmp_sym_to_abs
71.66148,71.66356,0.002080000000006521,5830.416514091695,bench_cmp_sym_to_abs
71.8638,71.86588,0.002080000000006521,5855.962708610889,bench_cmp_sym_to_abs
72.06612,72.0682,0.002080000000006521,5872.803635448515,bench_cmp_sym_to_abs
72.26844,72.27054,0.0020999999999986585,5935.056628655688,bench_cmp_sym_to_abs
72.47076,72.47286,0.0020999999999986585,5935.881417241009,bench_cmp_sym_to_abs
72.6731,72.67518,0.0020799999999923102,5849.686178821441,bench_cmp_sym_to_abs
72.87542,72.8775,0.0020799999999923102,5838.982358086299,bench_cmp_sym_to_abs
73.07774,73.07984,0.0020999999999986585,5892.618787469615,bench_cmp_sym_to_abs
73.28006,73.28216,0.0020999999999986585,5914.258938276982,bench_cmp_sym_to_abs
73.48238,73.48448,0.0020999999999986585,5928.923541208834,bench_cmp_sym_to_abs
73.68472,73.6868,0.002080000000006521,5870.818039421712,bench_cmp_sym_to_abs
73.88704,73.88914,0.0020999999999986585,5931.78842682033,bench_cmp_sym_to_abs
74.08938,74.09146,0.0020799999999923102,5863.745929650671,bench_cmp_sym_to_abs
74.29168,74.29378,0.0020999999999986585,5913.465095214564,bench_cmp_sym_to_abs
74.49402,74.4961,0.0020799999999923102,5838.789546372355,bench_cmp_sym_to_abs
74.69634,74.69842,0.0020799999999923102,5831.235118653623,bench_cmp_sym_to_abs
74.89866,74.90074,0.0020799999999923102,5865.671078185477,bench_cmp_sym_to_abs
75.10098,75.10306,0.0020799999999923102,5880.465756612761,bench_cmp_sym_to_abs
75.3033,75.3054,0.0021000000000128694,5924.620276821156,bench_cmp_sym_to_abs
75.50562,75.50772,0.0021000000000128694,5934.148826674298,bench_cmp_sym_to_abs
